,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.8311287477954145
569,n_185_contrast_t,t,0.8024644549763034
570,n_186_contrast_cue,cue,0.9095976310747257
571,n_186_contrast_lf,lf,0.4211023622047244
572,n_186_contrast_lh,lh,0.6819395017793595
573,n_186_contrast_rf,rf,0.28062992125984254
574,n_186_contrast_rh,rh,0.8919961427193829
575,n_186_contrast_t,t,0.8542734166837467
576,n_187_contrast_cue,cue,0.9424979724249797
577,n_187_contrast_lf,lf,0.3204225352112676
578,n_187_contrast_lh,lh,0.6776966050709068
579,n_187_contrast_rf,rf,0.3416810592976396
580,n_187_contrast_rh,rh,0.8005050505050505
581,n_187_contrast_t,t,0.7684757505773672
582,n_188_contrast_cue,cue,0.9201264308901418
583,n_188_contrast_lf,lf,0.31234643734643736
584,n_188_contrast_lh,lh,0.7516688918558078
585,n_188_contrast_rf,rf,0.34603750756200846
586,n_188_contrast_rh,rh,0.7861246133451171
587,n_188_contrast_t,t,0.8024793388429752
588,n_189_contrast_cue,cue,0.9729912793158919
589,n_189_contrast_lf,lf,0.398175397292525
590,n_189_contrast_lh,lh,0.8551382583574082
591,n_189_contrast_rf,rf,0.3457397723777299
592,n_189_contrast_rh,rh,0.8144774688398849
593,n_189_contrast_t,t,0.8445606694560669
594,n_18_contrast_cue,cue,0.8430080203287541
595,n_18_contrast_lf,lf,0.4006336405529954
596,n_18_contrast_lh,lh,0.845223700120919
597,n_18_contrast_rf,rf,0.2646546720835752
598,n_18_contrast_rh,rh,0.8462154585502603
599,n_18_contrast_t,t,0.8671474663123933
600,n_190_contrast_cue,cue,0.9674804882929758
601,n_190_contrast_lf,lf,0.2560262965668371
602,n_190_contrast_lh,lh,0.9242718446601942
603,n_190_contrast_rf,rf,0.3400699572483482
604,n_190_contrast_rh,rh,0.794762484774665
605,n_190_contrast_t,t,0.8151165422041186
606,n_191_contrast_cue,cue,0.9099537406284894
607,n_191_contrast_lf,lf,0.5008532423208191
608,n_191_contrast_lh,lh,0.8064516129032258
609,n_191_contrast_rf,rf,0.36056993312009306
610,n_191_contrast_rh,rh,0.8534446764091858
611,n_191_contrast_t,t,0.7959537572254335
612,n_192_contrast_cue,cue,0.9732280901619335
613,n_192_contrast_lf,lf,0.4449956229938722
614,n_192_contrast_lh,lh,0.7463677874636778
615,n_192_contrast_rf,rf,0.29959040374488005
616,n_192_contrast_rh,rh,0.8729281767955801
617,n_192_contrast_t,t,0.9055937193326791
618,n_193_contrast_cue,cue,0.8210314333245775
619,n_193_contrast_lf,lf,0.322477650063857
620,n_193_contrast_lh,lh,0.9258589511754068
621,n_193_contrast_rf,rf,0.3152313624678663
622,n_193_contrast_rh,rh,0.863849765258216
623,n_193_contrast_t,t,0.8078920041536864
624,n_194_contrast_cue,cue,0.9648176682074987
625,n_194_contrast_lf,lf,0.27415384615384614
626,n_194_contrast_lh,lh,0.7425658453695837
627,n_194_contrast_rf,rf,0.29548156956004756
628,n_194_contrast_rh,rh,0.8085381630012937
629,n_194_contrast_t,t,0.789428263214671
630,n_195_contrast_cue,cue,0.950207468879668
631,n_195_contrast_lf,lf,0.5451641010746442
632,n_195_contrast_lh,lh,0.9
633,n_195_contrast_rf,rf,0.40296296296296297
634,n_195_contrast_rh,rh,0.9224610198061526
635,n_195_contrast_t,t,0.9076862898494035
636,n_196_contrast_cue,cue,0.9347092677118476
637,n_196_contrast_lf,lf,0.32894255396999633
638,n_196_contrast_lh,lh,0.8606676342525399
639,n_196_contrast_rf,rf,0.3648753894080997
640,n_196_contrast_rh,rh,0.8774390243902439
641,n_196_contrast_t,t,0.8624833110814419
642,n_197_contrast_cue,cue,0.9214911934286392
643,n_197_contrast_lf,lf,0.2795208214489447
644,n_197_contrast_lh,lh,0.6989591673338671
645,n_197_contrast_rf,rf,0.31886477462437396
646,n_197_contrast_rh,rh,0.831237322515213
647,n_197_contrast_t,t,0.8092463092463092
648,n_198_contrast_cue,cue,0.8838187702265372
649,n_198_contrast_lf,lf,0.3377116170461179
650,n_198_contrast_lh,lh,0.7795091546552396
651,n_198_contrast_rf,rf,0.3695067264573991
652,n_198_contrast_rh,rh,0.8740522325189554
653,n_198_contrast_t,t,0.8944401244167963
654,n_199_contrast_cue,cue,0.9088298046939111
655,n_199_contrast_lf,lf,0.427158273381295
656,n_199_contrast_lh,lh,0.8511738957421409
657,n_199_contrast_rf,rf,0.41295306001188353
658,n_199_contrast_rh,rh,0.9078361531611754
659,n_199_contrast_t,t,0.8000386398763524
660,n_19_contrast_cue,cue,0.9537557908669755
661,n_19_contrast_lf,lf,0.4036617262423714
662,n_19_contrast_lh,lh,0.9029326724494011
663,n_19_contrast_rf,rf,0.38689593833382746
664,n_19_contrast_rh,rh,0.928174235403151
665,n_19_contrast_t,t,0.9105723370429253
666,n_1_contrast_cue,cue,0.9232973701955496
667,n_1_contrast_lf,lf,0.35247159963156277
668,n_1_contrast_lh,lh,0.7448430493273542
669,n_1_contrast_rf,rf,0.3550331525015069
670,n_1_contrast_rh,rh,0.8768898488120951
671,n_1_contrast_t,t,0.9015668943350743
672,n_200_contrast_cue,cue,0.9560240963855422
673,n_200_contrast_lf,lf,0.47071858182969295
674,n_200_contrast_lh,lh,0.9257934734018776
675,n_200_contrast_rf,rf,0.43506493506493504
676,n_200_contrast_rh,rh,0.9506057781919851
677,n_200_contrast_t,t,0.8395870557871749
678,n_201_contrast_cue,cue,0.913672573565274
679,n_201_contrast_lf,lf,0.3712784588441331
680,n_201_contrast_lh,lh,0.8038558256496228
681,n_201_contrast_rf,rf,0.29411764705882354
682,n_201_contrast_rh,rh,0.8112449799196787
683,n_201_contrast_t,t,0.7740784780023782
684,n_202_contrast_cue,cue,0.9206167904054826
685,n_202_contrast_lf,lf,0.4040828580006004
686,n_202_contrast_lh,lh,0.8850814876723778
687,n_202_contrast_rf,rf,0.4420461265523359
688,n_202_contrast_rh,rh,0.8818334735071489
689,n_202_contrast_t,t,0.8978017740069417
690,n_203_contrast_cue,cue,0.8927814063957927
691,n_203_contrast_lf,lf,0.26968381897086174
692,n_203_contrast_lh,lh,0.7545681063122923
693,n_203_contrast_rf,rf,0.24239602731222842
694,n_203_contrast_rh,rh,0.8102022058823529
695,n_203_contrast_t,t,0.8346725592607472
696,n_204_contrast_cue,cue,0.9468807412732646
697,n_204_contrast_lf,lf,0.44888502751230813
698,n_204_contrast_lh,lh,0.8619718309859155
699,n_204_contrast_rf,rf,0.2935672514619883
700,n_204_contrast_rh,rh,0.9208333333333333
701,n_204_contrast_t,t,0.8979901403109595
702,n_205_contrast_cue,cue,0.9448506533914126
703,n_205_contrast_lf,lf,0.4924538848518726
704,n_205_contrast_lh,lh,0.8290697674418605
705,n_205_contrast_rf,rf,0.4485420240137221
706,n_205_contrast_rh,rh,0.8523753435414213
707,n_205_contrast_t,t,0.8696709050112191
708,n_206_contrast_cue,cue,0.8974565357372827
709,n_206_contrast_lf,lf,0.36881689326005207
710,n_206_contrast_lh,lh,0.7584223500410846
711,n_206_contrast_rf,rf,0.2738197424892704
712,n_206_contrast_rh,rh,0.8038461538461539
713,n_206_contrast_t,t,0.8823188405797101
714,n_207_contrast_cue,cue,0.9544908260556045
715,n_207_contrast_lf,lf,0.35917901938426455
716,n_207_contrast_lh,lh,0.7948207171314741
717,n_207_contrast_rf,rf,0.33227206946454413
718,n_207_contrast_rh,rh,0.8614993646759848
719,n_207_contrast_t,t,0.9037309104968103
720,n_208_contrast_cue,cue,0.8942792133918414
721,n_208_contrast_lf,lf,0.32150313152400833
722,n_208_contrast_lh,lh,0.7408450704225352
723,n_208_contrast_rf,rf,0.30244044160371875
724,n_208_contrast_rh,rh,0.8424045491470349
725,n_208_contrast_t,t,0.7768316831683169
726,n_209_contrast_cue,cue,0.9022714412739471
727,n_209_contrast_lf,lf,0.39671090594345065
728,n_209_contrast_lh,lh,0.7281629455542499
729,n_209_contrast_rf,rf,0.2868057596238613
730,n_209_contrast_rh,rh,0.8035117056856187
731,n_209_contrast_t,t,0.7958545170121236
732,n_20_contrast_cue,cue,0.8923875722301314
733,n_20_contrast_lf,lf,0.30247641509433965
734,n_20_contrast_lh,lh,0.6493288590604027
735,n_20_contrast_rf,rf,0.29242741694103563
736,n_20_contrast_rh,rh,0.8602498843128181
737,n_20_contrast_t,t,0.81067472306143
738,n_210_contrast_cue,cue,0.9216589861751152
739,n_210_contrast_lf,lf,0.3864394220081512
740,n_210_contrast_lh,lh,0.8445620789220404
741,n_210_contrast_rf,rf,0.3985167837626854
742,n_210_contrast_rh,rh,0.8692730604764813
743,n_210_contrast_t,t,0.8126138433515483
744,n_211_contrast_cue,cue,0.9116823364672935
745,n_211_contrast_lf,lf,0.29959514170040485
746,n_211_contrast_lh,lh,0.8791946308724832
747,n_211_contrast_rf,rf,0.31447522434646896
748,n_211_contrast_rh,rh,0.8381010346926354
749,n_211_contrast_t,t,0.8523398455247615
750,n_212_contrast_cue,cue,0.9346394602064872
751,n_212_contrast_lf,lf,0.6057635175282234
752,n_212_contrast_lh,lh,0.7789870238593554
753,n_212_contrast_rf,rf,0.44794479447944796
754,n_212_contrast_rh,rh,0.8697617091207889
755,n_212_contrast_t,t,0.9163439194422928
756,n_213_contrast_cue,cue,0.9602799491001636
757,n_213_contrast_lf,lf,0.3640278237827095
758,n_213_contrast_lh,lh,0.9248154981549815
759,n_213_contrast_rf,rf,0.424283305227656
760,n_213_contrast_rh,rh,0.8263588263588264
761,n_213_contrast_t,t,0.8555578815155955
762,n_214_contrast_cue,cue,0.9296194976374036
763,n_214_contrast_lf,lf,0.4020190023752969
764,n_214_contrast_lh,lh,0.9429898648648649
765,n_214_contrast_rf,rf,0.42025542025542023
766,n_214_contrast_rh,rh,0.909005186232909
767,n_214_contrast_t,t,0.8625146886016452
768,n_215_contrast_cue,cue,0.8798458945340718
769,n_215_contrast_lf,lf,0.27520515826494724
770,n_215_contrast_lh,lh,0.8203592814371258
771,n_215_contrast_rf,rf,0.27794117647058825
772,n_215_contrast_rh,rh,0.7646326276463262
773,n_215_contrast_t,t,0.7090148345378471
774,n_216_contrast_cue,cue,0.8758465011286681
775,n_216_contrast_lf,lf,0.2845714285714286
776,n_216_contrast_lh,lh,0.693515908175594
777,n_216_contrast_rf,rf,0.350234224304216
778,n_216_contrast_rh,rh,0.8535911602209945
779,n_216_contrast_t,t,0.7416339502710787
780,n_217_contrast_cue,cue,0.8903864891198441
781,n_217_contrast_lf,lf,0.3269565217391304
782,n_217_contrast_lh,lh,0.7069729947601774
783,n_217_contrast_rf,rf,0.36122448979591837
784,n_217_contrast_rh,rh,0.7701967350355797
785,n_217_contrast_t,t,0.8340192043895748
786,n_218_contrast_cue,cue,0.9424334932402966
787,n_218_contrast_lf,lf,0.3351437699680511
788,n_218_contrast_lh,lh,0.7888143176733781
789,n_218_contrast_rf,rf,0.41760359781561196
790,n_218_contrast_rh,rh,0.810126582278481
791,n_218_contrast_t,t,0.8521256931608133
792,n_219_contrast_cue,cue,0.9458216401621453
793,n_219_contrast_lf,lf,0.3963465264323277
794,n_219_contrast_lh,lh,0.802390438247012
795,n_219_contrast_rf,rf,0.36158349595762473
796,n_219_contrast_rh,rh,0.809967585089141
797,n_219_contrast_t,t,0.8713096139288418
798,n_21_contrast_cue,cue,0.8340848363393454
799,n_21_contrast_lf,lf,0.27259036144578314
800,n_21_contrast_lh,lh,0.7338222605694564
801,n_21_contrast_rf,rf,0.3244286138319976
802,n_21_contrast_rh,rh,0.8060075093867334
803,n_21_contrast_t,t,0.7219512195121951
804,n_220_contrast_cue,cue,0.892830314664886
805,n_220_contrast_lf,lf,0.3922031896042528
806,n_220_contrast_lh,lh,0.8926507018992568
807,n_220_contrast_rf,rf,0.2516208706390861
808,n_220_contrast_rh,rh,0.8697653014265991
809,n_220_contrast_t,t,0.8704581358609794
810,n_221_contrast_cue,cue,0.9309937573814746
811,n_221_contrast_lf,lf,0.24655013799448022
812,n_221_contrast_lh,lh,0.5937078651685394
813,n_221_contrast_rf,rf,0.2631896291829967
814,n_221_contrast_rh,rh,0.7795004306632214
815,n_221_contrast_t,t,0.8362103572862304
816,n_222_contrast_cue,cue,0.9204053281032933
817,n_222_contrast_lf,lf,0.3612167300380228
818,n_222_contrast_lh,lh,0.809132044426162
819,n_222_contrast_rf,rf,0.31448763250883394
820,n_222_contrast_rh,rh,0.8242714223575468
821,n_222_contrast_t,t,0.8747798865192722
822,n_223_contrast_cue,cue,0.9484033476883075
823,n_223_contrast_lf,lf,0.5159952606635071
824,n_223_contrast_lh,lh,0.7175669927690345
825,n_223_contrast_rf,rf,0.4043949771689498
826,n_223_contrast_rh,rh,0.8527812630698453
827,n_223_contrast_t,t,0.8061125170332879
828,n_224_contrast_cue,cue,0.8874807051750752
829,n_224_contrast_lf,lf,0.4369475545079552
830,n_224_contrast_lh,lh,0.8870417732310315
831,n_224_contrast_rf,rf,0.4191772885283893
832,n_224_contrast_rh,rh,0.8262131895479055
833,n_224_contrast_t,t,0.878423645320197
834,n_225_contrast_cue,cue,0.7959250203748981
835,n_225_contrast_lf,lf,0.2980192076830732
836,n_225_contrast_lh,lh,0.5602253032928943
837,n_225_contrast_rf,rf,0.20732056048041178
838,n_225_contrast_rh,rh,0.7678940835746794
839,n_225_contrast_t,t,0.8191572376121732
840,n_226_contrast_cue,cue,0.9267252195734003
841,n_226_contrast_lf,lf,0.31140615570307784
842,n_226_contrast_lh,lh,0.7995735607675906
843,n_226_contrast_rf,rf,0.34220997857361496
844,n_226_contrast_rh,rh,0.8817492190986167
845,n_226_contrast_t,t,0.7991275034701567
846,n_227_contrast_cue,cue,0.8913494235713694
847,n_227_contrast_lf,lf,0.36748593426117854
848,n_227_contrast_lh,lh,0.6715913887716336
849,n_227_contrast_rf,rf,0.33515151515151514
850,n_227_contrast_rh,rh,0.8841783216783217
851,n_227_contrast_t,t,0.7444532488114105
852,n_228_contrast_cue,cue,0.9379520052596976
853,n_228_contrast_lf,lf,0.3821958456973294
854,n_228_contrast_lh,lh,0.7924010967489228
855,n_228_contrast_rf,rf,0.29940298507462687
856,n_228_contrast_rh,rh,0.8186573670444638
857,n_228_contrast_t,t,0.8851231527093596
858,n_229_contrast_cue,cue,0.8464694280078896
859,n_229_contrast_lf,lf,0.3024390243902439
860,n_229_contrast_lh,lh,0.951510333863275
861,n_229_contrast_rf,rf,0.40872328134026575
862,n_229_contrast_rh,rh,0.8529880478087649
863,n_229_contrast_t,t,0.8392053973013494
864,n_22_contrast_cue,cue,0.9599837000814996
865,n_22_contrast_lf,lf,0.3867165037377803
866,n_22_contrast_lh,lh,0.8181063122923588
867,n_22_contrast_rf,rf,0.36525229357798167
868,n_22_contrast_rh,rh,0.8207503473830478
869,n_22_contrast_t,t,0.846441947565543
870,n_230_contrast_cue,cue,0.9597332649397281
871,n_230_contrast_lf,lf,0.3470971747904378
872,n_230_contrast_lh,lh,0.6315086782376502
873,n_230_contrast_rf,rf,0.3181126331811263
874,n_230_contrast_rh,rh,0.7975487970948706
875,n_230_contrast_t,t,0.8030919446704637
876,n_231_contrast_cue,cue,0.9195703861605313
877,n_231_contrast_lf,lf,0.37023914968999116
878,n_231_contrast_lh,lh,0.8144927536231884
879,n_231_contrast_rf,rf,0.5103217972070431
880,n_231_contrast_rh,rh,0.8600263273365512
881,n_231_contrast_t,t,0.8015903801396431
882,n_232_contrast_cue,cue,0.8994325346784363
883,n_232_contrast_lf,lf,0.3197824219868308
884,n_232_contrast_lh,lh,0.9409609120521173
885,n_232_contrast_rf,rf,0.3514933628318584
886,n_232_contrast_rh,rh,0.8147847278635256
887,n_232_contrast_t,t,0.779434250764526
888,n_233_contrast_cue,cue,0.8752394219049278
889,n_233_contrast_lf,lf,0.29959260419931055
890,n_233_contrast_lh,lh,0.7589897260273972
891,n_233_contrast_rf,rf,0.31231623652401175
892,n_233_contrast_rh,rh,0.8536931818181818
893,n_233_contrast_t,t,0.8036923076923077
894,n_234_contrast_cue,cue,0.8510733452593918
895,n_234_contrast_lf,lf,0.30109670987038883
896,n_234_contrast_lh,lh,0.7929936305732485
897,n_234_contrast_rf,rf,0.27099364335898296
898,n_234_contrast_rh,rh,0.8399228543876567
899,n_234_contrast_t,t,0.748140703517588
900,n_235_contrast_cue,cue,0.8963686193902021
901,n_235_contrast_lf,lf,0.4587903478533375
902,n_235_contrast_lh,lh,0.878684322938915
903,n_235_contrast_rf,rf,0.37086712414223333
904,n_235_contrast_rh,rh,0.9171058936272161
905,n_235_contrast_t,t,0.8275724275724275
906,n_236_contrast_cue,cue,0.9052556025201371
907,n_236_contrast_lf,lf,0.36387434554973824
908,n_236_contrast_lh,lh,0.779126213592233
909,n_236_contrast_rf,rf,0.3029186738452819
910,n_236_contrast_rh,rh,0.7352697095435685
911,n_236_contrast_t,t,0.7800267328623257
912,n_237_contrast_cue,cue,0.9072224041925975
913,n_237_contrast_lf,lf,0.31291343111878056
914,n_237_contrast_lh,lh,0.9184805804524114
915,n_237_contrast_rf,rf,0.3555869872701556
916,n_237_contrast_rh,rh,0.819432502149613
917,n_237_contrast_t,t,0.8198946515397083
918,n_238_contrast_cue,cue,0.9156803455723542
919,n_238_contrast_lf,lf,0.46735395189003437
920,n_238_contrast_lh,lh,0.7870289219982471
921,n_238_contrast_rf,rf,0.35083834229674155
922,n_238_contrast_rh,rh,0.8397944885567492
923,n_238_contrast_t,t,0.8763408216960129
924,n_239_contrast_cue,cue,0.8664374731413838
925,n_239_contrast_lf,lf,0.4138681592039801
926,n_239_contrast_lh,lh,0.782998718496369
927,n_239_contrast_rf,rf,0.3213836477987421
928,n_239_contrast_rh,rh,0.8583569405099151
929,n_239_contrast_t,t,0.8433217426876662
930,n_23_contrast_cue,cue,0.9580285614768373
931,n_23_contrast_lf,lf,0.28145591465327896
932,n_23_contrast_lh,lh,0.7734543882403805
933,n_23_contrast_rf,rf,0.2602605863192182
934,n_23_contrast_rh,rh,0.8942218080149115
935,n_23_contrast_t,t,0.7703840624358185
936,n_240_contrast_cue,cue,0.9239377366428271
937,n_240_contrast_lf,lf,0.29460453709380746
938,n_240_contrast_lh,lh,0.8063083074189249
939,n_240_contrast_rf,rf,0.3268882175226586
940,n_240_contrast_rh,rh,0.844614729672201
941,n_240_contrast_t,t,0.875930022119445
942,n_241_contrast_cue,cue,0.9087682503831572
943,n_241_contrast_lf,lf,0.3299299883313886
944,n_241_contrast_lh,lh,0.8502024291497976
945,n_241_contrast_rf,rf,0.3487754499852464
946,n_241_contrast_rh,rh,0.8562525965932696
947,n_241_contrast_t,t,0.821401077752117
948,n_242_contrast_cue,cue,0.8553498308705715
949,n_242_contrast_lf,lf,0.34804082976621664
950,n_242_contrast_lh,lh,0.8789664551223935
951,n_242_contrast_rf,rf,0.23774345198119542
952,n_242_contrast_rh,rh,0.8574856046065259
953,n_242_contrast_t,t,0.7351534475886807
954,n_243_contrast_cue,cue,0.922363651690129
955,n_243_contrast_lf,lf,0.3704586063132817
956,n_243_contrast_lh,lh,0.8746230073244291
957,n_243_contrast_rf,rf,0.3352409638554217
958,n_243_contrast_rh,rh,0.8683498647430117
959,n_243_contrast_t,t,0.7865866280273235
960,n_244_contrast_cue,cue,0.8858352640409044
961,n_244_contrast_lf,lf,0.3777464788732394
962,n_244_contrast_lh,lh,0.9486973947895792
963,n_244_contrast_rf,rf,0.2954086052555588
964,n_244_contrast_rh,rh,0.8910555320050869
965,n_244_contrast_t,t,0.7541174191048247
966,n_245_contrast_cue,cue,0.9118907604903818
967,n_245_contrast_lf,lf,0.3044117647058823
968,n_245_contrast_lh,lh,0.8623013962445836
969,n_245_contrast_rf,rf,0.2528375733855186
970,n_245_contrast_rh,rh,0.8924862553451436
971,n_245_contrast_t,t,0.7607676857844231
972,n_246_contrast_cue,cue,0.8890860692102928
973,n_246_contrast_lf,lf,0.4742807323452485
974,n_246_contrast_lh,lh,0.7141167192429022
975,n_246_contrast_rf,rf,0.37051552607778115
976,n_246_contrast_rh,rh,0.9243872039883673
977,n_246_contrast_t,t,0.800659298041497
978,n_247_contrast_cue,cue,0.8539970867963328
979,n_247_contrast_lf,lf,0.3316877506942302
980,n_247_contrast_lh,lh,0.7232589895311788
981,n_247_contrast_rf,rf,0.2936170212765957
982,n_247_contrast_rh,rh,0.7683516483516484
983,n_247_contrast_t,t,0.8219092979913025
984,n_248_contrast_cue,cue,0.9765352407536636
985,n_248_contrast_lf,lf,0.28589540412044373
986,n_248_contrast_lh,lh,0.7839614373356705
987,n_248_contrast_rf,rf,0.27454844006568146
988,n_248_contrast_rh,rh,0.8060522696011004
989,n_248_contrast_t,t,0.8492954870328773
990,n_249_contrast_cue,cue,0.8642804488492096
991,n_249_contrast_lf,lf,0.5256222547584187
992,n_249_contrast_lh,lh,0.8460264900662252
993,n_249_contrast_rf,rf,0.3308649289099526
994,n_249_contrast_rh,rh,0.8102992957746479
995,n_249_contrast_t,t,0.8567268491555038
996,n_24_contrast_cue,cue,0.932851575186749
997,n_24_contrast_lf,lf,0.2926396689328998
998,n_24_contrast_lh,lh,0.6882144264879779
999,n_24_contrast_rf,rf,0.22803408756979135
1000,n_24_contrast_rh,rh,0.8743282348077718
1001,n_24_contrast_t,t,0.7753189792663477
1002,n_250_contrast_cue,cue,0.9646294316031916
1003,n_250_contrast_lf,lf,0.326883611844034
1004,n_250_contrast_lh,lh,0.7773279352226721
1005,n_250_contrast_rf,rf,0.36718284693269804
1006,n_250_contrast_rh,rh,0.8781857451403887
1007,n_250_contrast_t,t,0.8271287128712871
1008,n_251_contrast_cue,cue,0.8854791017341964
1009,n_251_contrast_lf,lf,0.27564287778098817
1010,n_251_contrast_lh,lh,0.8370632116215155
1011,n_251_contrast_rf,rf,0.3509933774834437
1012,n_251_contrast_rh,rh,0.790765391014975
1013,n_251_contrast_t,t,0.8351733488282007
1014,n_252_contrast_cue,cue,0.9184237815416523
1015,n_252_contrast_lf,lf,0.4412507896399242
1016,n_252_contrast_lh,lh,0.809009009009009
1017,n_252_contrast_rf,rf,0.3498266624645446
1018,n_252_contrast_rh,rh,0.8460833715071003
1019,n_252_contrast_t,t,0.8920443101711983
1020,n_253_contrast_cue,cue,0.8501717115246387
1021,n_253_contrast_lf,lf,0.25098702763677383
1022,n_253_contrast_lh,lh,0.7016595908915476
1023,n_253_contrast_rf,rf,0.3323025021085184
1024,n_253_contrast_rh,rh,0.830095080611823
1025,n_253_contrast_t,t,0.73704298915227
