,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.7145104895104896
570,n_186_contrast_cue,cue,0.9743105712409718
571,n_186_contrast_lf,lf,0.4330804248861912
572,n_186_contrast_lh,lh,0.7158562367864694
573,n_186_contrast_rf,rf,0.3081325301204819
574,n_186_contrast_rh,rh,0.9092147072174308
575,n_186_contrast_t,t,0.8080827067669173
576,n_187_contrast_cue,cue,0.9848415250344511
577,n_187_contrast_lf,lf,0.42280352573215807
578,n_187_contrast_lh,lh,0.850204081632653
579,n_187_contrast_rf,rf,0.41454046639231823
580,n_187_contrast_rh,rh,0.9154704944178629
581,n_187_contrast_t,t,0.7600283990060348
582,n_188_contrast_cue,cue,0.9876723438767234
583,n_188_contrast_lf,lf,0.28812056737588654
584,n_188_contrast_lh,lh,0.8281117696867062
585,n_188_contrast_rf,rf,0.3422975738088278
586,n_188_contrast_rh,rh,0.8026039479210416
587,n_188_contrast_t,t,0.7407265774378585
588,n_189_contrast_cue,cue,0.9959839357429718
589,n_189_contrast_lf,lf,0.5134751773049645
590,n_189_contrast_lh,lh,0.940251572327044
591,n_189_contrast_rf,rf,0.3069189828503844
592,n_189_contrast_rh,rh,0.8337140246687985
593,n_189_contrast_t,t,0.8017757189731712
594,n_18_contrast_cue,cue,0.900497512437811
595,n_18_contrast_lf,lf,0.38825174825174824
596,n_18_contrast_lh,lh,0.8516801853997682
597,n_18_contrast_rf,rf,0.2692307692307692
598,n_18_contrast_rh,rh,0.8679893170545593
599,n_18_contrast_t,t,0.7935144609991236
600,n_190_contrast_cue,cue,0.990537155580295
601,n_190_contrast_lf,lf,0.25157894736842107
602,n_190_contrast_lh,lh,0.9142335766423357
603,n_190_contrast_rf,rf,0.40716131413805834
604,n_190_contrast_rh,rh,0.8065610859728507
605,n_190_contrast_t,t,0.8121847891870083
606,n_191_contrast_cue,cue,0.9803071776155717
607,n_191_contrast_lf,lf,0.46172975960210005
608,n_191_contrast_lh,lh,0.802790346907994
609,n_191_contrast_rf,rf,0.3596294216732173
610,n_191_contrast_rh,rh,0.8098425196850394
611,n_191_contrast_t,t,0.7189189189189189
612,n_192_contrast_cue,cue,0.9975348586395502
613,n_192_contrast_lf,lf,0.5231376975169301
614,n_192_contrast_lh,lh,0.8124253285543608
615,n_192_contrast_rf,rf,0.33943661971830985
616,n_192_contrast_rh,rh,0.9093088294047144
617,n_192_contrast_t,t,0.8913200723327306
618,n_193_contrast_cue,cue,0.9248132643847985
619,n_193_contrast_lf,lf,0.3237011988933292
620,n_193_contrast_lh,lh,0.9788336933045356
621,n_193_contrast_rf,rf,0.3081857055589493
622,n_193_contrast_rh,rh,0.9046778464254193
623,n_193_contrast_t,t,0.7580887885628292
624,n_194_contrast_cue,cue,0.9930500079884965
625,n_194_contrast_lf,lf,0.3452941176470588
626,n_194_contrast_lh,lh,0.8570855078281815
627,n_194_contrast_rf,rf,0.3747841105354059
628,n_194_contrast_rh,rh,0.8398197460057354
629,n_194_contrast_t,t,0.7511980065171554
630,n_195_contrast_cue,cue,0.983759767121189
631,n_195_contrast_lf,lf,0.6164036076662909
632,n_195_contrast_lh,lh,0.9446450060168472
633,n_195_contrast_rf,rf,0.382660265461734
634,n_195_contrast_rh,rh,0.9251188589540412
635,n_195_contrast_t,t,0.824633535931355
636,n_196_contrast_cue,cue,0.9868698925718483
637,n_196_contrast_lf,lf,0.3280590717299578
638,n_196_contrast_lh,lh,0.9411764705882353
639,n_196_contrast_rf,rf,0.3871444403398596
640,n_196_contrast_rh,rh,0.8975664968873798
641,n_196_contrast_t,t,0.8260181890075129
642,n_197_contrast_cue,cue,0.9749274607544082
643,n_197_contrast_lf,lf,0.27112092766427387
644,n_197_contrast_lh,lh,0.8867708730461303
645,n_197_contrast_rf,rf,0.40123291342803535
646,n_197_contrast_rh,rh,0.8960490985807441
647,n_197_contrast_t,t,0.794112462541865
648,n_198_contrast_cue,cue,0.971587024234597
649,n_198_contrast_lf,lf,0.3548660084626234
650,n_198_contrast_lh,lh,0.8273167100855974
651,n_198_contrast_rf,rf,0.33467394426888825
652,n_198_contrast_rh,rh,0.8891977760127086
653,n_198_contrast_t,t,0.9100510473508185
654,n_199_contrast_cue,cue,0.9709130502410951
655,n_199_contrast_lf,lf,0.430835734870317
656,n_199_contrast_lh,lh,0.958079268292683
657,n_199_contrast_rf,rf,0.45004294302891495
658,n_199_contrast_rh,rh,0.8997050147492626
659,n_199_contrast_t,t,0.7379458684352035
660,n_19_contrast_cue,cue,0.989564675648314
661,n_19_contrast_lf,lf,0.3974142776840922
662,n_19_contrast_lh,lh,0.9580696202531646
663,n_19_contrast_rf,rf,0.44893917963224894
664,n_19_contrast_rh,rh,0.9706011408512506
665,n_19_contrast_t,t,0.8853940708604483
666,n_1_contrast_cue,cue,0.9895751066182278
667,n_1_contrast_lf,lf,0.366696191319752
668,n_1_contrast_lh,lh,0.7844387755102041
669,n_1_contrast_rf,rf,0.3381797034021518
670,n_1_contrast_rh,rh,0.9257922182109908
671,n_1_contrast_t,t,0.9114498276174923
672,n_200_contrast_cue,cue,0.9910404390992009
673,n_200_contrast_lf,lf,0.4901185770750988
674,n_200_contrast_lh,lh,0.9617834394904459
675,n_200_contrast_rf,rf,0.4647495361781076
676,n_200_contrast_rh,rh,0.9491304347826087
677,n_200_contrast_t,t,0.7466497645780514
678,n_201_contrast_cue,cue,0.9912653629125764
679,n_201_contrast_lf,lf,0.32776677045004243
680,n_201_contrast_lh,lh,0.8766519823788547
681,n_201_contrast_rf,rf,0.26345291479820626
682,n_201_contrast_rh,rh,0.8293802601377199
683,n_201_contrast_t,t,0.7490761271249076
684,n_202_contrast_cue,cue,0.9820860798759209
685,n_202_contrast_lf,lf,0.3622850480909356
686,n_202_contrast_lh,lh,0.8614649681528662
687,n_202_contrast_rf,rf,0.4194380733944954
688,n_202_contrast_rh,rh,0.8830596716059271
689,n_202_contrast_t,t,0.8744426609595148
690,n_203_contrast_cue,cue,0.974290780141844
691,n_203_contrast_lf,lf,0.3086865043582807
692,n_203_contrast_lh,lh,0.9216867469879518
693,n_203_contrast_rf,rf,0.26251489868891537
694,n_203_contrast_rh,rh,0.8509991311902694
695,n_203_contrast_t,t,0.8420562488359099
696,n_204_contrast_cue,cue,0.9883624272651704
697,n_204_contrast_lf,lf,0.4191114836546521
698,n_204_contrast_lh,lh,0.9158262218774244
699,n_204_contrast_rf,rf,0.3002785515320334
700,n_204_contrast_rh,rh,0.939873417721519
701,n_204_contrast_t,t,0.8353540678263925
702,n_205_contrast_cue,cue,0.9800178279601842
703,n_205_contrast_lf,lf,0.4904735982580294
704,n_205_contrast_lh,lh,0.8783582089552239
705,n_205_contrast_rf,rf,0.5176503033645891
706,n_205_contrast_rh,rh,0.8456325301204819
707,n_205_contrast_t,t,0.7723776223776224
708,n_206_contrast_cue,cue,0.9638719512195122
709,n_206_contrast_lf,lf,0.32519640852974185
710,n_206_contrast_lh,lh,0.8705234159779615
711,n_206_contrast_rf,rf,0.27225130890052357
712,n_206_contrast_rh,rh,0.8006456820016142
713,n_206_contrast_t,t,0.826280227596017
714,n_207_contrast_cue,cue,0.9925768822905621
715,n_207_contrast_lf,lf,0.3505921233819884
716,n_207_contrast_lh,lh,0.8649370469286531
717,n_207_contrast_rf,rf,0.2870241733814949
718,n_207_contrast_rh,rh,0.8779606583701325
719,n_207_contrast_t,t,0.8758263355368948
720,n_208_contrast_cue,cue,0.9789345138146848
721,n_208_contrast_lf,lf,0.3198159332758125
722,n_208_contrast_lh,lh,0.9109667558272831
723,n_208_contrast_rf,rf,0.40050027793218457
724,n_208_contrast_rh,rh,0.9147227533460803
725,n_208_contrast_t,t,0.7847622478386167
726,n_209_contrast_cue,cue,0.9132005843007611
727,n_209_contrast_lf,lf,0.40475524475524477
728,n_209_contrast_lh,lh,0.7964366944655041
729,n_209_contrast_rf,rf,0.37465025181869055
730,n_209_contrast_rh,rh,0.812128418549346
731,n_209_contrast_t,t,0.7137126185266229
732,n_20_contrast_cue,cue,0.9826446938937983
733,n_20_contrast_lf,lf,0.2669334095455845
734,n_20_contrast_lh,lh,0.6804662379421221
735,n_20_contrast_rf,rf,0.30323875035826886
736,n_20_contrast_rh,rh,0.907211961301671
737,n_20_contrast_t,t,0.7483629560336763
738,n_210_contrast_cue,cue,0.9808315584776368
739,n_210_contrast_lf,lf,0.376153300212917
740,n_210_contrast_lh,lh,0.8030644434429923
741,n_210_contrast_rf,rf,0.3619223659889094
742,n_210_contrast_rh,rh,0.8962585034013606
743,n_210_contrast_t,t,0.7788074133763094
744,n_211_contrast_cue,cue,0.9692577548005908
745,n_211_contrast_lf,lf,0.2859154929577465
746,n_211_contrast_lh,lh,0.9176843057440073
747,n_211_contrast_rf,rf,0.31881918819188193
748,n_211_contrast_rh,rh,0.8661016949152542
749,n_211_contrast_t,t,0.809009009009009
750,n_212_contrast_cue,cue,0.9676898222940227
751,n_212_contrast_lf,lf,0.7657322654462243
752,n_212_contrast_lh,lh,0.8538430904022302
753,n_212_contrast_rf,rf,0.505053421888536
754,n_212_contrast_rh,rh,0.8103381267003498
755,n_212_contrast_t,t,0.7635942235692637
756,n_213_contrast_cue,cue,0.9920614812938097
757,n_213_contrast_lf,lf,0.3649889205444761
758,n_213_contrast_lh,lh,0.935803532959931
759,n_213_contrast_rf,rf,0.4686900958466454
760,n_213_contrast_rh,rh,0.8008830022075055
761,n_213_contrast_t,t,0.7399545109931767
762,n_214_contrast_cue,cue,0.9784870531174216
763,n_214_contrast_lf,lf,0.4140310523289247
764,n_214_contrast_lh,lh,0.9409638554216867
765,n_214_contrast_rf,rf,0.4917284654877353
766,n_214_contrast_rh,rh,0.9607493309545049
767,n_214_contrast_t,t,0.783532773709591
768,n_215_contrast_cue,cue,0.9667611243011411
769,n_215_contrast_lf,lf,0.2952029520295203
770,n_215_contrast_lh,lh,0.8905359179019384
771,n_215_contrast_rf,rf,0.3461978273299028
772,n_215_contrast_rh,rh,0.7918156535558204
773,n_215_contrast_t,t,0.7054442276999467
774,n_216_contrast_cue,cue,0.9465824665676077
775,n_216_contrast_lf,lf,0.3021702838063439
776,n_216_contrast_lh,lh,0.7547832877782117
777,n_216_contrast_rf,rf,0.38195726721181744
778,n_216_contrast_rh,rh,0.9466165413533835
779,n_216_contrast_t,t,0.7055730809674028
780,n_217_contrast_cue,cue,0.9665259117082533
781,n_217_contrast_lf,lf,0.38474434199497065
782,n_217_contrast_lh,lh,0.768009295120062
783,n_217_contrast_rf,rf,0.42692523889825745
784,n_217_contrast_rh,rh,0.7644287396937574
785,n_217_contrast_t,t,0.8018050541516245
786,n_218_contrast_cue,cue,0.9928741092636579
787,n_218_contrast_lf,lf,0.3352760736196319
788,n_218_contrast_lh,lh,0.8009357720119098
789,n_218_contrast_rf,rf,0.45504419384334044
790,n_218_contrast_rh,rh,0.8585152838427947
791,n_218_contrast_t,t,0.7667671439336851
792,n_219_contrast_cue,cue,0.9876461014943039
793,n_219_contrast_lf,lf,0.4415236051502146
794,n_219_contrast_lh,lh,0.9327474207107375
795,n_219_contrast_rf,rf,0.3329764453961456
796,n_219_contrast_rh,rh,0.8547701815372731
797,n_219_contrast_t,t,0.8026615303799685
798,n_21_contrast_cue,cue,0.9598256735340729
799,n_21_contrast_lf,lf,0.3518572682070781
800,n_21_contrast_lh,lh,0.8564315352697095
801,n_21_contrast_rf,rf,0.3958392704474209
802,n_21_contrast_rh,rh,0.9187279151943463
803,n_21_contrast_t,t,0.7311098549086112
804,n_220_contrast_cue,cue,0.9649759406799716
805,n_220_contrast_lf,lf,0.45454545454545453
806,n_220_contrast_lh,lh,0.9668115369419202
807,n_220_contrast_rf,rf,0.2790560471976401
808,n_220_contrast_rh,rh,0.9343763581051716
809,n_220_contrast_t,t,0.8513858497447119
810,n_221_contrast_cue,cue,0.9882558324075543
811,n_221_contrast_lf,lf,0.26273696682464454
812,n_221_contrast_lh,lh,0.7534246575342466
813,n_221_contrast_rf,rf,0.2767131242740999
814,n_221_contrast_rh,rh,0.7741676694745286
815,n_221_contrast_t,t,0.7928702010968921
816,n_222_contrast_cue,cue,0.9854031510658017
817,n_222_contrast_lf,lf,0.3835926449787836
818,n_222_contrast_lh,lh,0.886435331230284
819,n_222_contrast_rf,rf,0.30482954545454544
820,n_222_contrast_rh,rh,0.8565556925606247
821,n_222_contrast_t,t,0.8006471328419917
822,n_223_contrast_cue,cue,0.9797639123102867
823,n_223_contrast_lf,lf,0.5774165953806673
824,n_223_contrast_lh,lh,0.8123736352608169
825,n_223_contrast_rf,rf,0.5093252879868349
826,n_223_contrast_rh,rh,0.8706827309236947
827,n_223_contrast_t,t,0.7337720078250044
828,n_224_contrast_cue,cue,0.9609477502508297
829,n_224_contrast_lf,lf,0.4722617354196302
830,n_224_contrast_lh,lh,0.9494084047327621
831,n_224_contrast_rf,rf,0.419570671870644
832,n_224_contrast_rh,rh,0.8177882723337269
833,n_224_contrast_t,t,0.8113311331133113
834,n_225_contrast_cue,cue,0.9065858151673319
835,n_225_contrast_lf,lf,0.2953174375179546
836,n_225_contrast_lh,lh,0.6762649115590292
837,n_225_contrast_rf,rf,0.20494505494505494
838,n_225_contrast_rh,rh,0.8214702450408401
839,n_225_contrast_t,t,0.807133894963255
840,n_226_contrast_cue,cue,0.9930075424261471
841,n_226_contrast_lf,lf,0.32452830188679244
842,n_226_contrast_lh,lh,0.8869071747061208
843,n_226_contrast_rf,rf,0.42256764536557284
844,n_226_contrast_rh,rh,0.8954220915581689
845,n_226_contrast_t,t,0.7252145335037429
846,n_227_contrast_cue,cue,0.9746538371274349
847,n_227_contrast_lf,lf,0.3670197537933009
848,n_227_contrast_lh,lh,0.7136510500807755
849,n_227_contrast_rf,rf,0.3458105384393896
850,n_227_contrast_rh,rh,0.9122153209109731
851,n_227_contrast_t,t,0.7097480832420592
852,n_228_contrast_cue,cue,0.9740553174912349
853,n_228_contrast_lf,lf,0.43716003435442313
854,n_228_contrast_lh,lh,0.8812289246908954
855,n_228_contrast_rf,rf,0.3611667143265656
856,n_228_contrast_rh,rh,0.9042642140468228
857,n_228_contrast_t,t,0.8879766465973362
858,n_229_contrast_cue,cue,0.9475373134328359
859,n_229_contrast_lf,lf,0.39002770083102495
860,n_229_contrast_lh,lh,0.9553775743707094
861,n_229_contrast_rf,rf,0.5002774694783574
862,n_229_contrast_rh,rh,0.9065349544072948
863,n_229_contrast_t,t,0.7720296602862563
864,n_22_contrast_cue,cue,0.9915332512315271
865,n_22_contrast_lf,lf,0.4188963210702341
866,n_22_contrast_lh,lh,0.8388625592417062
867,n_22_contrast_rf,rf,0.4316309719934102
868,n_22_contrast_rh,rh,0.8237332178432222
869,n_22_contrast_t,t,0.769133345395332
870,n_230_contrast_cue,cue,0.9926080668487868
871,n_230_contrast_lf,lf,0.41901931649331353
872,n_230_contrast_lh,lh,0.7762711864406779
873,n_230_contrast_rf,rf,0.39397484644632935
874,n_230_contrast_rh,rh,0.8331220954795099
875,n_230_contrast_t,t,0.6829132690882135
876,n_231_contrast_cue,cue,0.9731053245239021
877,n_231_contrast_lf,lf,0.448938611589214
878,n_231_contrast_lh,lh,0.8882282996432818
879,n_231_contrast_rf,rf,0.7534326614081215
880,n_231_contrast_rh,rh,0.9452509332227291
881,n_231_contrast_t,t,0.7275004473072106
882,n_232_contrast_cue,cue,0.9594350961538461
883,n_232_contrast_lf,lf,0.3356526579460061
884,n_232_contrast_lh,lh,0.9822134387351779
885,n_232_contrast_rf,rf,0.3155792276964048
886,n_232_contrast_rh,rh,0.8530769230769231
887,n_232_contrast_t,t,0.7254273504273504
888,n_233_contrast_cue,cue,0.9574589230518953
889,n_233_contrast_lf,lf,0.30829800121138706
890,n_233_contrast_lh,lh,0.7618469015795869
891,n_233_contrast_rf,rf,0.3323890462700661
892,n_233_contrast_rh,rh,0.9101023587004895
893,n_233_contrast_t,t,0.7621048784944272
894,n_234_contrast_cue,cue,0.968363939899833
895,n_234_contrast_lf,lf,0.3410386320455985
896,n_234_contrast_lh,lh,0.8753191489361702
897,n_234_contrast_rf,rf,0.26980591791282216
898,n_234_contrast_rh,rh,0.8807829181494662
899,n_234_contrast_t,t,0.7039075399009356
900,n_235_contrast_cue,cue,0.9428987382724038
901,n_235_contrast_lf,lf,0.38385354141656663
902,n_235_contrast_lh,lh,0.9175846593227254
903,n_235_contrast_rf,rf,0.40700808625336926
904,n_235_contrast_rh,rh,0.971945701357466
905,n_235_contrast_t,t,0.7219162995594713
906,n_236_contrast_cue,cue,0.9801089093934352
907,n_236_contrast_lf,lf,0.37598647125140927
908,n_236_contrast_lh,lh,0.8383720930232558
909,n_236_contrast_rf,rf,0.3173620457604307
910,n_236_contrast_rh,rh,0.6943573667711599
911,n_236_contrast_t,t,0.7390452440327752
912,n_237_contrast_cue,cue,0.9836575875486381
913,n_237_contrast_lf,lf,0.31455660903513666
914,n_237_contrast_lh,lh,0.9793899422918384
915,n_237_contrast_rf,rf,0.3439438899379552
916,n_237_contrast_rh,rh,0.8431613431613432
917,n_237_contrast_t,t,0.7794117647058824
918,n_238_contrast_cue,cue,0.9878453934041002
919,n_238_contrast_lf,lf,0.48142600359496707
920,n_238_contrast_lh,lh,0.946047678795483
921,n_238_contrast_rf,rf,0.39807865505854095
922,n_238_contrast_rh,rh,0.9007029876977153
923,n_238_contrast_t,t,0.8167315896865146
924,n_239_contrast_cue,cue,0.9676060900550697
925,n_239_contrast_lf,lf,0.49205397301349324
926,n_239_contrast_lh,lh,0.8282458282458283
927,n_239_contrast_rf,rf,0.3666967237751728
928,n_239_contrast_rh,rh,0.8982222222222223
929,n_239_contrast_t,t,0.7503285151116952
930,n_23_contrast_cue,cue,0.9960578186596584
931,n_23_contrast_lf,lf,0.26986552567237165
932,n_23_contrast_lh,lh,0.8723140495867768
933,n_23_contrast_rf,rf,0.32412927518042045
934,n_23_contrast_rh,rh,0.9322033898305084
935,n_23_contrast_t,t,0.7490692479523455
936,n_240_contrast_cue,cue,0.9763643502159404
937,n_240_contrast_lf,lf,0.30126881085866036
938,n_240_contrast_lh,lh,0.8427061310782241
939,n_240_contrast_rf,rf,0.33401162790697675
940,n_240_contrast_rh,rh,0.8638348551012306
941,n_240_contrast_t,t,0.818149081742888
942,n_241_contrast_cue,cue,0.9853774307150512
943,n_241_contrast_lf,lf,0.3092290377039955
944,n_241_contrast_lh,lh,0.9120836560805577
945,n_241_contrast_rf,rf,0.30278093076049944
946,n_241_contrast_rh,rh,0.8543307086614174
947,n_241_contrast_t,t,0.7546089135493109
948,n_242_contrast_cue,cue,0.9591955455829801
949,n_242_contrast_lf,lf,0.38256506741925367
950,n_242_contrast_lh,lh,0.9584745762711865
951,n_242_contrast_rf,rf,0.22721478648820906
952,n_242_contrast_rh,rh,0.9399558498896248
953,n_242_contrast_t,t,0.7038321167883211
954,n_243_contrast_cue,cue,0.9726828486741969
955,n_243_contrast_lf,lf,0.418577648766328
956,n_243_contrast_lh,lh,0.9487914789020893
957,n_243_contrast_rf,rf,0.36028985507246375
958,n_243_contrast_rh,rh,0.9444208739923632
959,n_243_contrast_t,t,0.7591422554087689
960,n_244_contrast_cue,cue,0.9564003922456061
961,n_244_contrast_lf,lf,0.3642329778506973
962,n_244_contrast_lh,lh,0.9801071155317521
963,n_244_contrast_rf,rf,0.285595567867036
964,n_244_contrast_rh,rh,0.9552845528455285
965,n_244_contrast_t,t,0.6947798295454546
966,n_245_contrast_cue,cue,0.9867011451791651
967,n_245_contrast_lf,lf,0.3419943820224719
968,n_245_contrast_lh,lh,0.9425339366515837
969,n_245_contrast_rf,rf,0.22448224852071005
970,n_245_contrast_rh,rh,0.9212464589235128
971,n_245_contrast_t,t,0.7610778443113773
972,n_246_contrast_cue,cue,0.9179738312036116
973,n_246_contrast_lf,lf,0.6066364152013614
974,n_246_contrast_lh,lh,0.8127369219105383
975,n_246_contrast_rf,rf,0.517500723170379
976,n_246_contrast_rh,rh,0.9476971116315379
977,n_246_contrast_t,t,0.7433786685755189
978,n_247_contrast_cue,cue,0.9358766233766234
979,n_247_contrast_lf,lf,0.3467501490757305
980,n_247_contrast_lh,lh,0.7573913043478261
981,n_247_contrast_rf,rf,0.29502923976608186
982,n_247_contrast_rh,rh,0.8354482194023741
983,n_247_contrast_t,t,0.7320675105485233
984,n_248_contrast_cue,cue,0.9957589103662018
985,n_248_contrast_lf,lf,0.31229033241842025
986,n_248_contrast_lh,lh,0.8464730290456431
987,n_248_contrast_rf,rf,0.22718691000629326
988,n_248_contrast_rh,rh,0.8712574850299402
989,n_248_contrast_t,t,0.8041521219915487
990,n_249_contrast_cue,cue,0.9823877805486284
991,n_249_contrast_lf,lf,0.6642958748221907
992,n_249_contrast_lh,lh,0.8701712465153325
993,n_249_contrast_rf,rf,0.342293394338004
994,n_249_contrast_rh,rh,0.8015839933305544
995,n_249_contrast_t,t,0.7941919191919192
996,n_24_contrast_cue,cue,0.9808557699641522
997,n_24_contrast_lf,lf,0.27640193566752064
998,n_24_contrast_lh,lh,0.801125703564728
999,n_24_contrast_rf,rf,0.24118476727785615
1000,n_24_contrast_rh,rh,0.9612403100775194
1001,n_24_contrast_t,t,0.7372988609654674
1002,n_250_contrast_cue,cue,0.9944832944832945
1003,n_250_contrast_lf,lf,0.31583427922814983
1004,n_250_contrast_lh,lh,0.8876013904982619
1005,n_250_contrast_rf,rf,0.587378640776699
1006,n_250_contrast_rh,rh,0.9414893617021277
1007,n_250_contrast_t,t,0.7998906506287589
1008,n_251_contrast_cue,cue,0.9696166085770571
1009,n_251_contrast_lf,lf,0.2718609865470852
1010,n_251_contrast_lh,lh,0.9049602423324499
1011,n_251_contrast_rf,rf,0.31721470019342357
1012,n_251_contrast_rh,rh,0.8179315768777035
1013,n_251_contrast_t,t,0.8248162094315941
1014,n_252_contrast_cue,cue,0.9682258064516129
1015,n_252_contrast_lf,lf,0.40777879064114253
1016,n_252_contrast_lh,lh,0.8165098374679213
1017,n_252_contrast_rf,rf,0.32265861027190335
1018,n_252_contrast_rh,rh,0.8135593220338984
1019,n_252_contrast_t,t,0.7863479992757559
1020,n_253_contrast_cue,cue,0.9282802355428054
1021,n_253_contrast_lf,lf,0.27903798852145395
1022,n_253_contrast_lh,lh,0.7923618835743419
1023,n_253_contrast_rf,rf,0.3830016137708445
1024,n_253_contrast_rh,rh,0.8841818888457054
1025,n_253_contrast_t,t,0.7044698928703361
1026,n_254_contrast_cue,cue,0.9680811395331493
