,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.26551628165878094
568,n_185_contrast_rh,rh,0.3555284056200366
569,n_185_contrast_t,t,0.3169276659209545
570,n_186_contrast_cue,cue,0.8382687927107062
571,n_186_contrast_lf,lf,0.4538152610441767
572,n_186_contrast_lh,lh,0.13804277381723914
573,n_186_contrast_rf,rf,0.17563657407407407
574,n_186_contrast_rh,rh,0.5182767624020888
575,n_186_contrast_t,t,0.35860172820109976
576,n_187_contrast_cue,cue,0.8701677607585704
577,n_187_contrast_lf,lf,0.280416395575797
578,n_187_contrast_lh,lh,0.17234848484848486
579,n_187_contrast_rf,rf,0.2298686464877213
580,n_187_contrast_rh,rh,0.3346031746031746
581,n_187_contrast_t,t,0.2903225806451613
582,n_188_contrast_cue,cue,0.8361876396128072
583,n_188_contrast_lf,lf,0.288107752956636
584,n_188_contrast_lh,lh,0.17471410419313851
585,n_188_contrast_rf,rf,0.2140787949015064
586,n_188_contrast_rh,rh,0.29658284977433913
587,n_188_contrast_t,t,0.2961240310077519
588,n_189_contrast_cue,cue,0.8829707426856714
589,n_189_contrast_lf,lf,0.3419031719532554
590,n_189_contrast_lh,lh,0.2702182284980745
591,n_189_contrast_rf,rf,0.21495860690836427
592,n_189_contrast_rh,rh,0.2905491698595147
593,n_189_contrast_t,t,0.3460194174757282
594,n_18_contrast_cue,cue,0.7967953386744355
595,n_18_contrast_lf,lf,0.3554838709677419
596,n_18_contrast_lh,lh,0.2507626601586333
597,n_18_contrast_rf,rf,0.20588235294117646
598,n_18_contrast_rh,rh,0.4365079365079365
599,n_18_contrast_t,t,0.41478743068391866
600,n_190_contrast_cue,cue,0.899119295436349
601,n_190_contrast_lf,lf,0.23600713012477717
602,n_190_contrast_lh,lh,0.22943722943722944
603,n_190_contrast_rf,rf,0.27739294710327456
604,n_190_contrast_rh,rh,0.2629992464204974
605,n_190_contrast_t,t,0.3291298865069357
606,n_191_contrast_cue,cue,0.8707334785766159
607,n_191_contrast_lf,lf,0.3882842509603073
608,n_191_contrast_lh,lh,0.2120272783632982
609,n_191_contrast_rf,rf,0.26100193744810407
610,n_191_contrast_rh,rh,0.4006191950464396
611,n_191_contrast_t,t,0.29548816568047337
612,n_192_contrast_cue,cue,0.8688046647230321
613,n_192_contrast_lf,lf,0.366008911521324
614,n_192_contrast_lh,lh,0.24878345498783455
615,n_192_contrast_rf,rf,0.18197041585263746
616,n_192_contrast_rh,rh,0.4851063829787234
617,n_192_contrast_t,t,0.4368284549833272
618,n_193_contrast_cue,cue,0.7757437070938215
619,n_193_contrast_lf,lf,0.26771918038293585
620,n_193_contrast_lh,lh,0.3580814717477004
621,n_193_contrast_rf,rf,0.20230020642878208
622,n_193_contrast_rh,rh,0.44956579826319304
623,n_193_contrast_t,t,0.29631038417649297
624,n_194_contrast_cue,cue,0.8726868985936344
625,n_194_contrast_lf,lf,0.33078711391564264
626,n_194_contrast_lh,lh,0.2107594936708861
627,n_194_contrast_rf,rf,0.18928363424577752
628,n_194_contrast_rh,rh,0.32122370936902483
629,n_194_contrast_t,t,0.32648953301127215
630,n_195_contrast_cue,cue,0.8951201747997086
631,n_195_contrast_lf,lf,0.48886705959397514
632,n_195_contrast_lh,lh,0.36908517350157727
633,n_195_contrast_rf,rf,0.27120067170445006
634,n_195_contrast_rh,rh,0.5024968789013733
635,n_195_contrast_t,t,0.4704331450094162
636,n_196_contrast_cue,cue,0.8189102564102564
637,n_196_contrast_lf,lf,0.3742836676217765
638,n_196_contrast_lh,lh,0.29739507959479017
639,n_196_contrast_rf,rf,0.311314791403287
640,n_196_contrast_rh,rh,0.42921348314606744
641,n_196_contrast_t,t,0.4088050314465409
642,n_197_contrast_cue,cue,0.8481751824817518
643,n_197_contrast_lf,lf,0.22293814432989692
644,n_197_contrast_lh,lh,0.18613138686131386
645,n_197_contrast_rf,rf,0.2336111111111111
646,n_197_contrast_rh,rh,0.4368932038834951
647,n_197_contrast_t,t,0.35132117603275026
648,n_198_contrast_cue,cue,0.8068763716166789
649,n_198_contrast_lf,lf,0.3313079629037416
650,n_198_contrast_lh,lh,0.1981651376146789
651,n_198_contrast_rf,rf,0.26099210822998875
652,n_198_contrast_rh,rh,0.4042027194066749
653,n_198_contrast_t,t,0.4258064516129032
654,n_199_contrast_cue,cue,0.8406226834692365
655,n_199_contrast_lf,lf,0.42474916387959866
656,n_199_contrast_lh,lh,0.30539311241065625
657,n_199_contrast_rf,rf,0.3010722347629797
658,n_199_contrast_rh,rh,0.4233947870311507
659,n_199_contrast_t,t,0.3194444444444444
660,n_19_contrast_cue,cue,0.8661181750186986
661,n_19_contrast_lf,lf,0.335742444152431
662,n_19_contrast_lh,lh,0.30975143403441685
663,n_19_contrast_rf,rf,0.2424590634875036
664,n_19_contrast_rh,rh,0.45437017994858614
665,n_19_contrast_t,t,0.48078401229823214
666,n_1_contrast_cue,cue,0.8316023738872403
667,n_1_contrast_lf,lf,0.33748361730013104
668,n_1_contrast_lh,lh,0.19008264462809918
669,n_1_contrast_rf,rf,0.24115107913669065
670,n_1_contrast_rh,rh,0.4815533980582524
671,n_1_contrast_t,t,0.43552036199095023
672,n_200_contrast_cue,cue,0.8787185354691075
673,n_200_contrast_lf,lf,0.4401058901389808
674,n_200_contrast_lh,lh,0.28608752449379493
675,n_200_contrast_rf,rf,0.2660630841121495
676,n_200_contrast_rh,rh,0.5272244355909694
677,n_200_contrast_t,t,0.37585162755488266
678,n_201_contrast_cue,cue,0.8193033381712627
679,n_201_contrast_lf,lf,0.31982125758059365
680,n_201_contrast_lh,lh,0.2507608034083993
681,n_201_contrast_rf,rf,0.17524339360222532
682,n_201_contrast_rh,rh,0.33312958435207823
683,n_201_contrast_t,t,0.2719067318540805
684,n_202_contrast_cue,cue,0.8501118568232662
685,n_202_contrast_lf,lf,0.3841564468014584
686,n_202_contrast_lh,lh,0.3694390715667311
687,n_202_contrast_rf,rf,0.28137769994162287
688,n_202_contrast_rh,rh,0.4771115409413282
689,n_202_contrast_t,t,0.45413533834586467
690,n_203_contrast_cue,cue,0.8466767371601208
691,n_203_contrast_lf,lf,0.30029537249753857
692,n_203_contrast_lh,lh,0.21584529008109793
693,n_203_contrast_rf,rf,0.14913793103448275
694,n_203_contrast_rh,rh,0.38548895899053626
695,n_203_contrast_t,t,0.39069591527987896
696,n_204_contrast_cue,cue,0.8947368421052632
697,n_204_contrast_lf,lf,0.375
698,n_204_contrast_lh,lh,0.2849298352654057
699,n_204_contrast_rf,rf,0.22141863699582753
700,n_204_contrast_rh,rh,0.48688224527150703
701,n_204_contrast_t,t,0.432035268185158
702,n_205_contrast_cue,cue,0.8653149891383056
703,n_205_contrast_lf,lf,0.4089865529681863
704,n_205_contrast_lh,lh,0.2580049261083744
705,n_205_contrast_rf,rf,0.3256267409470752
706,n_205_contrast_rh,rh,0.4972611077297626
707,n_205_contrast_t,t,0.4095803936130709
708,n_206_contrast_cue,cue,0.8463251670378619
709,n_206_contrast_lf,lf,0.34761281883584044
710,n_206_contrast_lh,lh,0.20253164556962025
711,n_206_contrast_rf,rf,0.18192122414281667
712,n_206_contrast_rh,rh,0.3329153605015674
713,n_206_contrast_t,t,0.34095940959409593
714,n_207_contrast_cue,cue,0.8800872093023255
715,n_207_contrast_lf,lf,0.345372460496614
716,n_207_contrast_lh,lh,0.19975490196078433
717,n_207_contrast_rf,rf,0.23582006146968426
718,n_207_contrast_rh,rh,0.38211879975505203
719,n_207_contrast_t,t,0.494945713216024
720,n_208_contrast_cue,cue,0.8020158387329014
721,n_208_contrast_lf,lf,0.3151750972762646
722,n_208_contrast_lh,lh,0.19663970130678282
723,n_208_contrast_rf,rf,0.19125070106561975
724,n_208_contrast_rh,rh,0.37816162862430597
725,n_208_contrast_t,t,0.29939894815927875
726,n_209_contrast_cue,cue,0.8381162619573216
727,n_209_contrast_lf,lf,0.31912144702842377
728,n_209_contrast_lh,lh,0.16138855054811205
729,n_209_contrast_rf,rf,0.2028328611898017
730,n_209_contrast_rh,rh,0.3374083129584352
731,n_209_contrast_t,t,0.37941176470588234
732,n_20_contrast_cue,cue,0.8659176029962546
733,n_20_contrast_lf,lf,0.22030026109660575
734,n_20_contrast_lh,lh,0.1376440460947503
735,n_20_contrast_rf,rf,0.18815028901734104
736,n_20_contrast_rh,rh,0.35038860103626945
737,n_20_contrast_t,t,0.3601213040181956
738,n_210_contrast_cue,cue,0.8233890214797136
739,n_210_contrast_lf,lf,0.41576673866090713
740,n_210_contrast_lh,lh,0.24535315985130113
741,n_210_contrast_rf,rf,0.2668344870988043
742,n_210_contrast_rh,rh,0.47956823438704704
743,n_210_contrast_t,t,0.33010118043844855
744,n_211_contrast_cue,cue,0.8374899436846339
745,n_211_contrast_lf,lf,0.31859369336716203
746,n_211_contrast_lh,lh,0.26521739130434785
747,n_211_contrast_rf,rf,0.2577092511013216
748,n_211_contrast_rh,rh,0.3567164179104478
749,n_211_contrast_t,t,0.35795216114141837
750,n_212_contrast_cue,cue,0.8382352941176471
751,n_212_contrast_lf,lf,0.5946382428940569
752,n_212_contrast_lh,lh,0.21949724095646841
753,n_212_contrast_rf,rf,0.31929923707261937
754,n_212_contrast_rh,rh,0.46235220908525204
755,n_212_contrast_t,t,0.4504839910647803
756,n_213_contrast_cue,cue,0.8976497346474602
757,n_213_contrast_lf,lf,0.32368958475153164
758,n_213_contrast_lh,lh,0.389530931339225
759,n_213_contrast_rf,rf,0.34454791228597176
760,n_213_contrast_rh,rh,0.37207702888583216
761,n_213_contrast_t,t,0.36716300940438873
762,n_214_contrast_cue,cue,0.8389766741911211
763,n_214_contrast_lf,lf,0.394677052904901
764,n_214_contrast_lh,lh,0.3481912144702842
765,n_214_contrast_rf,rf,0.2830188679245283
766,n_214_contrast_rh,rh,0.4444444444444444
767,n_214_contrast_t,t,0.3870722433460076
768,n_215_contrast_cue,cue,0.8072727272727273
769,n_215_contrast_lf,lf,0.26166720308979724
770,n_215_contrast_lh,lh,0.23789346246973367
771,n_215_contrast_rf,rf,0.17228882074156676
772,n_215_contrast_rh,rh,0.2819890842935112
773,n_215_contrast_t,t,0.24963503649635035
774,n_216_contrast_cue,cue,0.8450398262128892
775,n_216_contrast_lf,lf,0.2714508580343214
776,n_216_contrast_lh,lh,0.17751479289940827
777,n_216_contrast_rf,rf,0.23806896551724138
778,n_216_contrast_rh,rh,0.46790641871625677
779,n_216_contrast_t,t,0.2705753823743627
780,n_217_contrast_cue,cue,0.8211920529801324
781,n_217_contrast_lf,lf,0.33751651254953763
782,n_217_contrast_lh,lh,0.20901126408010012
783,n_217_contrast_rf,rf,0.22253441978083732
784,n_217_contrast_rh,rh,0.3759213759213759
785,n_217_contrast_t,t,0.3642433234421365
786,n_218_contrast_cue,cue,0.8427051671732523
787,n_218_contrast_lf,lf,0.26091269841269843
788,n_218_contrast_lh,lh,0.16785946649316852
789,n_218_contrast_rf,rf,0.2909620991253644
790,n_218_contrast_rh,rh,0.3774966711051931
791,n_218_contrast_t,t,0.34051558291650635
792,n_219_contrast_cue,cue,0.8836705202312138
793,n_219_contrast_lf,lf,0.3809980806142035
794,n_219_contrast_lh,lh,0.25396825396825395
795,n_219_contrast_rf,rf,0.22087244616234125
796,n_219_contrast_rh,rh,0.39829993928354585
797,n_219_contrast_t,t,0.4023581429624171
798,n_21_contrast_cue,cue,0.7820983125458547
799,n_21_contrast_lf,lf,0.1845756695708293
800,n_21_contrast_lh,lh,0.17888198757763976
801,n_21_contrast_rf,rf,0.20210048254328697
802,n_21_contrast_rh,rh,0.33016476552598223
803,n_21_contrast_t,t,0.2523576009053187
804,n_220_contrast_cue,cue,0.7957068837897854
805,n_220_contrast_lf,lf,0.3901009443178118
806,n_220_contrast_lh,lh,0.2551337896701929
807,n_220_contrast_rf,rf,0.13886512688907898
808,n_220_contrast_rh,rh,0.422544080604534
809,n_220_contrast_t,t,0.42478894858019955
810,n_221_contrast_cue,cue,0.8595713229859572
811,n_221_contrast_lf,lf,0.2660162601626016
812,n_221_contrast_lh,lh,0.1390644753476612
813,n_221_contrast_rf,rf,0.1826036866359447
814,n_221_contrast_rh,rh,0.3264649066323245
815,n_221_contrast_t,t,0.3545213772228528
816,n_222_contrast_cue,cue,0.8287620459599704
817,n_222_contrast_lf,lf,0.2409990269218294
818,n_222_contrast_lh,lh,0.23882424984690753
819,n_222_contrast_rf,rf,0.19030166337750212
820,n_222_contrast_rh,rh,0.3412844036697248
821,n_222_contrast_t,t,0.3907358983937243
822,n_223_contrast_cue,cue,0.8252002913328478
823,n_223_contrast_lf,lf,0.48475016223231665
824,n_223_contrast_lh,lh,0.16353383458646617
825,n_223_contrast_rf,rf,0.27029312288613305
826,n_223_contrast_rh,rh,0.4621689785624212
827,n_223_contrast_t,t,0.3049907578558225
828,n_224_contrast_cue,cue,0.8097667638483965
829,n_224_contrast_lf,lf,0.4134150274105127
830,n_224_contrast_lh,lh,0.28287841191067
831,n_224_contrast_rf,rf,0.2918888577041819
832,n_224_contrast_rh,rh,0.37066831683168316
833,n_224_contrast_t,t,0.4013377926421405
834,n_225_contrast_cue,cue,0.8028169014084507
835,n_225_contrast_lf,lf,0.290956749672346
836,n_225_contrast_lh,lh,0.11909262759924386
837,n_225_contrast_rf,rf,0.10054739268222414
838,n_225_contrast_rh,rh,0.2943777637397347
839,n_225_contrast_t,t,0.36767976278724984
840,n_226_contrast_cue,cue,0.8581979320531757
841,n_226_contrast_lf,lf,0.3383116883116883
842,n_226_contrast_lh,lh,0.19373040752351098
843,n_226_contrast_rf,rf,0.21079691516709512
844,n_226_contrast_rh,rh,0.4196028187059577
845,n_226_contrast_t,t,0.3177004538577912
846,n_227_contrast_cue,cue,0.843108504398827
847,n_227_contrast_lf,lf,0.2975609756097561
848,n_227_contrast_lh,lh,0.1440940012368584
849,n_227_contrast_rf,rf,0.1817146112218741
850,n_227_contrast_rh,rh,0.3463687150837989
851,n_227_contrast_t,t,0.26555386949924126
852,n_228_contrast_cue,cue,0.8588235294117647
853,n_228_contrast_lf,lf,0.34076015727391873
854,n_228_contrast_lh,lh,0.21896444167186524
855,n_228_contrast_rf,rf,0.2458783399658897
856,n_228_contrast_rh,rh,0.4505289359054138
857,n_228_contrast_t,t,0.39612807148175727
858,n_229_contrast_cue,cue,0.7886002886002886
859,n_229_contrast_lf,lf,0.24006410256410257
860,n_229_contrast_lh,lh,0.3874626865671642
861,n_229_contrast_rf,rf,0.2916666666666667
862,n_229_contrast_rh,rh,0.4373876572798083
863,n_229_contrast_t,t,0.3237569060773481
864,n_22_contrast_cue,cue,0.8883136094674556
865,n_22_contrast_lf,lf,0.3541532517707663
866,n_22_contrast_lh,lh,0.2412718204488778
867,n_22_contrast_rf,rf,0.2716434856656259
868,n_22_contrast_rh,rh,0.36065573770491804
869,n_22_contrast_t,t,0.37966101694915255
870,n_230_contrast_cue,cue,0.8770992366412214
871,n_230_contrast_lf,lf,0.391156462585034
872,n_230_contrast_lh,lh,0.15498652291105122
873,n_230_contrast_rf,rf,0.17690709409320274
874,n_230_contrast_rh,rh,0.36295793758480327
875,n_230_contrast_t,t,0.30497592295345105
876,n_231_contrast_cue,cue,0.8400884303610906
877,n_231_contrast_lf,lf,0.35168393782383417
878,n_231_contrast_lh,lh,0.2255266418835192
879,n_231_contrast_rf,rf,0.3395375070501974
880,n_231_contrast_rh,rh,0.408125
881,n_231_contrast_t,t,0.2975175991107818
882,n_232_contrast_cue,cue,0.8682855040470935
883,n_232_contrast_lf,lf,0.30827563468513025
884,n_232_contrast_lh,lh,0.33626649905719674
885,n_232_contrast_rf,rf,0.22099290780141845
886,n_232_contrast_rh,rh,0.42803504380475593
887,n_232_contrast_t,t,0.3269230769230769
888,n_233_contrast_cue,cue,0.8465648854961833
889,n_233_contrast_lf,lf,0.2713362801768106
890,n_233_contrast_lh,lh,0.212
891,n_233_contrast_rf,rf,0.21537541130720908
892,n_233_contrast_rh,rh,0.3460764587525151
893,n_233_contrast_t,t,0.3145253526496378
894,n_234_contrast_cue,cue,0.8021390374331551
895,n_234_contrast_lf,lf,0.32617728531855955
896,n_234_contrast_lh,lh,0.22244897959183674
897,n_234_contrast_rf,rf,0.22472247224722472
898,n_234_contrast_rh,rh,0.3893805309734513
899,n_234_contrast_t,t,0.2426499411995296
900,n_235_contrast_cue,cue,0.8140589569160998
901,n_235_contrast_lf,lf,0.4042692939244663
902,n_235_contrast_lh,lh,0.2797695262483995
903,n_235_contrast_rf,rf,0.3057636887608069
904,n_235_contrast_rh,rh,0.5672323759791122
905,n_235_contrast_t,t,0.3276661514683153
906,n_236_contrast_cue,cue,0.8344274252370533
907,n_236_contrast_lf,lf,0.3444302176696543
908,n_236_contrast_lh,lh,0.1992818671454219
909,n_236_contrast_rf,rf,0.18449569324812448
910,n_236_contrast_rh,rh,0.26706586826347306
911,n_236_contrast_t,t,0.2966383450314001
912,n_237_contrast_cue,cue,0.8157319737800437
913,n_237_contrast_lf,lf,0.2852988691437803
914,n_237_contrast_lh,lh,0.3418960244648318
915,n_237_contrast_rf,rf,0.24103139013452915
916,n_237_contrast_rh,rh,0.38310893512851896
917,n_237_contrast_t,t,0.33673084182710455
918,n_238_contrast_cue,cue,0.860730593607306
919,n_238_contrast_lf,lf,0.34502150181938473
920,n_238_contrast_lh,lh,0.20775095298602286
921,n_238_contrast_rf,rf,0.2386462250506219
922,n_238_contrast_rh,rh,0.34318766066838047
923,n_238_contrast_t,t,0.40480732544830217
924,n_239_contrast_cue,cue,0.8236184708554126
925,n_239_contrast_lf,lf,0.4280479680213191
926,n_239_contrast_lh,lh,0.24793388429752067
927,n_239_contrast_rf,rf,0.2148664343786295
928,n_239_contrast_rh,rh,0.553639846743295
929,n_239_contrast_t,t,0.3692365835222978
930,n_23_contrast_cue,cue,0.8403683806600154
931,n_23_contrast_lf,lf,0.29484963705496026
932,n_23_contrast_lh,lh,0.20294708640321502
933,n_23_contrast_rf,rf,0.1674641148325359
934,n_23_contrast_rh,rh,0.42105263157894735
935,n_23_contrast_t,t,0.2890775762253956
936,n_240_contrast_cue,cue,0.8708240534521158
937,n_240_contrast_lf,lf,0.3287581699346405
938,n_240_contrast_lh,lh,0.18490566037735848
939,n_240_contrast_rf,rf,0.20228245363766048
940,n_240_contrast_rh,rh,0.4292091836734694
941,n_240_contrast_t,t,0.42564491654021247
942,n_241_contrast_cue,cue,0.8196480938416423
943,n_241_contrast_lf,lf,0.33892176199868507
944,n_241_contrast_lh,lh,0.29456869009584663
945,n_241_contrast_rf,rf,0.22307039864291772
946,n_241_contrast_rh,rh,0.49421593830334193
947,n_241_contrast_t,t,0.3450429352068696
948,n_242_contrast_cue,cue,0.8010670731707317
949,n_242_contrast_lf,lf,0.31421619742787626
950,n_242_contrast_lh,lh,0.3013513513513513
951,n_242_contrast_rf,rf,0.15686862627474504
952,n_242_contrast_rh,rh,0.47989093387866394
953,n_242_contrast_t,t,0.2420929324482624
954,n_243_contrast_cue,cue,0.8721973094170403
955,n_243_contrast_lf,lf,0.3065408395704523
956,n_243_contrast_lh,lh,0.27341294783155246
957,n_243_contrast_rf,rf,0.21526586620926244
958,n_243_contrast_rh,rh,0.3765984654731458
959,n_243_contrast_t,t,0.3076049943246311
960,n_244_contrast_cue,cue,0.8284241531664213
961,n_244_contrast_lf,lf,0.2869449966865474
962,n_244_contrast_lh,lh,0.29669631512071154
963,n_244_contrast_rf,rf,0.1998289623717218
964,n_244_contrast_rh,rh,0.4675896790434235
965,n_244_contrast_t,t,0.27790262172284647
966,n_245_contrast_cue,cue,0.8569144684252598
967,n_245_contrast_lf,lf,0.3605683836589698
968,n_245_contrast_lh,lh,0.25958702064896755
969,n_245_contrast_rf,rf,0.2049469964664311
970,n_245_contrast_rh,rh,0.4464148033924441
971,n_245_contrast_t,t,0.2907949790794979
972,n_246_contrast_cue,cue,0.8273591806876371
973,n_246_contrast_lf,lf,0.5064935064935064
974,n_246_contrast_lh,lh,0.16085626911314985
975,n_246_contrast_rf,rf,0.2318271119842829
976,n_246_contrast_rh,rh,0.5024390243902439
977,n_246_contrast_t,t,0.3423853211009174
978,n_247_contrast_cue,cue,0.822205551387847
979,n_247_contrast_lf,lf,0.29980276134122286
980,n_247_contrast_lh,lh,0.17896087235407312
981,n_247_contrast_rf,rf,0.19637638807714786
982,n_247_contrast_rh,rh,0.36577400391900716
983,n_247_contrast_t,t,0.32461130072051575
984,n_248_contrast_cue,cue,0.881992337164751
985,n_248_contrast_lf,lf,0.256765899864682
986,n_248_contrast_lh,lh,0.2264026402640264
987,n_248_contrast_rf,rf,0.185949177877429
988,n_248_contrast_rh,rh,0.35294117647058826
989,n_248_contrast_t,t,0.3482549317147193
990,n_249_contrast_cue,cue,0.8420664206642067
991,n_249_contrast_lf,lf,0.45246535610699323
992,n_249_contrast_lh,lh,0.2501540357362908
993,n_249_contrast_rf,rf,0.22770880361173815
994,n_249_contrast_rh,rh,0.36188702669149597
995,n_249_contrast_t,t,0.3894302848575712
996,n_24_contrast_cue,cue,0.8465454545454546
997,n_24_contrast_lf,lf,0.1983231215736859
998,n_24_contrast_lh,lh,0.17399267399267399
999,n_24_contrast_rf,rf,0.12069448333800056
1000,n_24_contrast_rh,rh,0.4514948139109213
1001,n_24_contrast_t,t,0.28389513108614234
1002,n_250_contrast_cue,cue,0.8895391367959035
1003,n_250_contrast_lf,lf,0.26143366850470323
1004,n_250_contrast_lh,lh,0.16697588126159554
1005,n_250_contrast_rf,rf,0.2528344671201814
1006,n_250_contrast_rh,rh,0.4512725015518312
1007,n_250_contrast_t,t,0.3320825515947467
1008,n_251_contrast_cue,cue,0.8061448427212875
1009,n_251_contrast_lf,lf,0.25836550836550837
1010,n_251_contrast_lh,lh,0.2383545069570478
1011,n_251_contrast_rf,rf,0.22927788704692328
1012,n_251_contrast_rh,rh,0.35012135922330095
1013,n_251_contrast_t,t,0.372787610619469
1014,n_252_contrast_cue,cue,0.8544494720965309
1015,n_252_contrast_lf,lf,0.4594327176781003
1016,n_252_contrast_lh,lh,0.239769820971867
1017,n_252_contrast_rf,rf,0.3022105875509017
1018,n_252_contrast_rh,rh,0.4818181818181818
1019,n_252_contrast_t,t,0.4653919694072658
