,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.8568181818181818
570,n_186_contrast_cue,cue,0.9871963230466185
571,n_186_contrast_lf,lf,0.5380880121396054
572,n_186_contrast_lh,lh,0.7640591966173361
573,n_186_contrast_rf,rf,0.3132530120481928
574,n_186_contrast_rh,rh,0.9314571039491603
575,n_186_contrast_t,t,0.8710526315789474
576,n_187_contrast_cue,cue,0.9714438830194457
577,n_187_contrast_lf,lf,0.35513221495592834
578,n_187_contrast_lh,lh,0.7644897959183673
579,n_187_contrast_rf,rf,0.38655692729766805
580,n_187_contrast_rh,rh,0.8480861244019139
581,n_187_contrast_t,t,0.7980120695775648
582,n_188_contrast_cue,cue,0.9504460665044606
583,n_188_contrast_lf,lf,0.3723404255319149
584,n_188_contrast_lh,lh,0.8899237933954276
585,n_188_contrast_rf,rf,0.44811458637825197
586,n_188_contrast_rh,rh,0.8202435951280974
587,n_188_contrast_t,t,0.8277246653919694
588,n_189_contrast_cue,cue,0.9960642570281124
589,n_189_contrast_lf,lf,0.5384397163120568
590,n_189_contrast_lh,lh,0.9508647798742138
591,n_189_contrast_rf,rf,0.498521584861029
592,n_189_contrast_rh,rh,0.9049794426678849
593,n_189_contrast_t,t,0.8948079521327928
594,n_18_contrast_cue,cue,0.8787124981154832
595,n_18_contrast_lf,lf,0.4702097902097902
596,n_18_contrast_lh,lh,0.9382000772499034
597,n_18_contrast_rf,rf,0.34002229654403565
598,n_18_contrast_rh,rh,0.8698969858832507
599,n_18_contrast_t,t,0.8827344434706398
600,n_190_contrast_cue,cue,1.0
601,n_190_contrast_lf,lf,0.38421052631578945
602,n_190_contrast_lh,lh,0.9612226277372263
603,n_190_contrast_rf,rf,0.5540789959394611
604,n_190_contrast_rh,rh,0.8925339366515838
605,n_190_contrast_t,t,0.8886423239862821
606,n_191_contrast_cue,cue,0.9485249391727494
607,n_191_contrast_lf,lf,0.6037579441834761
608,n_191_contrast_lh,lh,0.8872549019607843
609,n_191_contrast_rf,rf,0.41493542953396967
610,n_191_contrast_rh,rh,0.8795275590551181
611,n_191_contrast_t,t,0.8048648648648649
612,n_192_contrast_cue,cue,0.9966104306293814
613,n_192_contrast_lf,lf,0.5276523702031602
614,n_192_contrast_lh,lh,0.8849064117881322
615,n_192_contrast_rf,rf,0.43971830985915494
616,n_192_contrast_rh,rh,0.9041150619256891
617,n_192_contrast_t,t,0.9177215189873418
618,n_193_contrast_cue,cue,0.8980546663383403
619,n_193_contrast_lf,lf,0.3867199508146327
620,n_193_contrast_lh,lh,0.9827213822894169
621,n_193_contrast_rf,rf,0.40226023213194867
622,n_193_contrast_rh,rh,0.9223300970873787
623,n_193_contrast_t,t,0.8628668171557562
624,n_194_contrast_cue,cue,0.9915321936411567
625,n_194_contrast_lf,lf,0.37588235294117645
626,n_194_contrast_lh,lh,0.809313528703332
627,n_194_contrast_rf,rf,0.3333333333333333
628,n_194_contrast_rh,rh,0.8762802130274477
629,n_194_contrast_t,t,0.8280621046578494
630,n_195_contrast_cue,cue,0.9934885858740616
631,n_195_contrast_lf,lf,0.6414881623449831
632,n_195_contrast_lh,lh,0.9598876855194545
633,n_195_contrast_rf,rf,0.5360067777463994
634,n_195_contrast_rh,rh,0.9477020602218701
635,n_195_contrast_t,t,0.9258133714694315
636,n_196_contrast_cue,cue,0.9867780736387843
637,n_196_contrast_lf,lf,0.4440928270042194
638,n_196_contrast_lh,lh,0.9388964888280894
639,n_196_contrast_rf,rf,0.4772811230144071
640,n_196_contrast_rh,rh,0.9286926994906621
641,n_196_contrast_t,t,0.8788058521154607
642,n_197_contrast_cue,cue,0.9568484487761327
643,n_197_contrast_lf,lf,0.31501932633903923
644,n_197_contrast_lh,lh,0.8532215020968357
645,n_197_contrast_rf,rf,0.38354328598231036
646,n_197_contrast_rh,rh,0.8734177215189873
647,n_197_contrast_t,t,0.8561607615018508
648,n_198_contrast_cue,cue,0.9833624553673175
649,n_198_contrast_lf,lf,0.44456981664315937
650,n_198_contrast_lh,lh,0.9136583550427987
651,n_198_contrast_rf,rf,0.4613616776788279
652,n_198_contrast_rh,rh,0.9328832406671962
653,n_198_contrast_t,t,0.922900897729273
654,n_199_contrast_cue,cue,0.9298491211696998
655,n_199_contrast_lf,lf,0.5017291066282421
656,n_199_contrast_lh,lh,0.9192073170731707
657,n_199_contrast_rf,rf,0.45519610649871173
658,n_199_contrast_rh,rh,0.9127686472819216
659,n_199_contrast_t,t,0.8845671267252195
660,n_19_contrast_cue,cue,0.9853593956856943
661,n_19_contrast_lf,lf,0.5095559302979202
662,n_19_contrast_lh,lh,0.939873417721519
663,n_19_contrast_rf,rf,0.4220650636492221
664,n_19_contrast_rh,rh,0.973672663448881
665,n_19_contrast_t,t,0.9249819233550253
666,n_1_contrast_cue,cue,0.9663560259042805
667,n_1_contrast_lf,lf,0.5267198110422202
668,n_1_contrast_lh,lh,0.7767857142857143
669,n_1_contrast_rf,rf,0.3771445187554522
670,n_1_contrast_rh,rh,0.9442438828720418
671,n_1_contrast_t,t,0.9256033387769915
672,n_200_contrast_cue,cue,0.9844216643796917
673,n_200_contrast_lf,lf,0.5542718151413804
674,n_200_contrast_lh,lh,0.9842887473460722
675,n_200_contrast_rf,rf,0.588126159554731
676,n_200_contrast_rh,rh,0.9852173913043478
677,n_200_contrast_t,t,0.9092720028975009
678,n_201_contrast_cue,cue,0.935688335781093
679,n_201_contrast_lf,lf,0.487970563260685
680,n_201_contrast_lh,lh,0.8646375650780938
681,n_201_contrast_rf,rf,0.33408071748878926
682,n_201_contrast_rh,rh,0.8837031369548585
683,n_201_contrast_t,t,0.815410199556541
684,n_202_contrast_cue,cue,0.9547886777820861
685,n_202_contrast_lf,lf,0.5278344505974935
686,n_202_contrast_lh,lh,0.9327229299363057
687,n_202_contrast_rf,rf,0.4997133027522936
688,n_202_contrast_rh,rh,0.9006808169803765
689,n_202_contrast_t,t,0.9168896022828608
690,n_203_contrast_cue,cue,0.9806576402321083
691,n_203_contrast_lf,lf,0.36339044183949504
692,n_203_contrast_lh,lh,0.9112449799196787
693,n_203_contrast_rf,rf,0.30840286054827176
694,n_203_contrast_rh,rh,0.8788010425716768
695,n_203_contrast_t,t,0.9174892903706463
696,n_204_contrast_cue,cue,0.9918385853547949
697,n_204_contrast_lf,lf,0.5616093880972338
698,n_204_contrast_lh,lh,0.9239720713731575
699,n_204_contrast_rf,rf,0.38997214484679665
700,n_204_contrast_rh,rh,0.9454113924050633
701,n_204_contrast_t,t,0.8993147074327886
702,n_205_contrast_cue,cue,0.9513445253305601
703,n_205_contrast_lf,lf,0.5634186173108329
704,n_205_contrast_lh,lh,0.9175373134328358
705,n_205_contrast_rf,rf,0.6094870380584666
706,n_205_contrast_rh,rh,0.8621987951807228
707,n_205_contrast_t,t,0.8931818181818182
708,n_206_contrast_cue,cue,0.917530487804878
709,n_206_contrast_lf,lf,0.4228395061728395
710,n_206_contrast_lh,lh,0.9236521054702873
711,n_206_contrast_rf,rf,0.38082116285478096
712,n_206_contrast_rh,rh,0.8716707021791767
713,n_206_contrast_t,t,0.9011379800853485
714,n_207_contrast_cue,cue,0.9869716709589457
715,n_207_contrast_lf,lf,0.5282291379785183
716,n_207_contrast_lh,lh,0.9191148416634872
717,n_207_contrast_rf,rf,0.41900527924423453
718,n_207_contrast_rh,rh,0.9217181854676837
719,n_207_contrast_t,t,0.9122744327318206
720,n_208_contrast_cue,cue,0.9371851625705999
721,n_208_contrast_lf,lf,0.41069887834339946
722,n_208_contrast_lh,lh,0.8597630875047765
723,n_208_contrast_rf,rf,0.37493051695386326
724,n_208_contrast_rh,rh,0.9021032504780114
725,n_208_contrast_t,t,0.8281700288184438
726,n_209_contrast_cue,cue,0.9163527331436918
727,n_209_contrast_lf,lf,0.4262937062937063
728,n_209_contrast_lh,lh,0.7971948445792267
729,n_209_contrast_rf,rf,0.3343592613318411
730,n_209_contrast_rh,rh,0.8172810146650813
731,n_209_contrast_t,t,0.787563822027717
732,n_20_contrast_cue,cue,0.9652097762916966
733,n_20_contrast_lf,lf,0.36410402972277794
734,n_20_contrast_lh,lh,0.7753215434083601
735,n_20_contrast_rf,rf,0.3296073373459444
736,n_20_contrast_rh,rh,0.905452946350044
737,n_20_contrast_t,t,0.8826941066417212
738,n_210_contrast_cue,cue,0.937031206593203
739,n_210_contrast_lf,lf,0.3985095812633073
740,n_210_contrast_lh,lh,0.9166291122127084
741,n_210_contrast_rf,rf,0.49907578558225507
742,n_210_contrast_rh,rh,0.9229024943310657
743,n_210_contrast_t,t,0.8650282030620468
744,n_211_contrast_cue,cue,0.9498707533234859
745,n_211_contrast_lf,lf,0.3785211267605634
746,n_211_contrast_lh,lh,0.9674355495251018
747,n_211_contrast_rf,rf,0.3756457564575646
748,n_211_contrast_rh,rh,0.8836158192090395
749,n_211_contrast_t,t,0.8772772772772772
750,n_212_contrast_cue,cue,0.9496115085775829
751,n_212_contrast_lf,lf,0.7531464530892449
752,n_212_contrast_lh,lh,0.8283552369573874
753,n_212_contrast_rf,rf,0.5379728559052844
754,n_212_contrast_rh,rh,0.9214924212980956
755,n_212_contrast_t,t,0.9017650205027634
756,n_213_contrast_cue,cue,0.9835317963009881
757,n_213_contrast_lf,lf,0.4384298828743273
758,n_213_contrast_lh,lh,0.9538991813873331
759,n_213_contrast_rf,rf,0.5236421725239616
760,n_213_contrast_rh,rh,0.8309050772626931
761,n_213_contrast_t,t,0.8514025777103866
762,n_214_contrast_cue,cue,0.9758272705937573
763,n_214_contrast_lf,lf,0.5028752156411731
764,n_214_contrast_lh,lh,0.9959839357429718
765,n_214_contrast_rf,rf,0.6260695949800342
766,n_214_contrast_rh,rh,0.9442462087421944
767,n_214_contrast_t,t,0.8739060546526165
768,n_215_contrast_cue,cue,0.9231829669908861
769,n_215_contrast_lf,lf,0.3437411297189895
770,n_215_contrast_lh,lh,0.8510072215887495
771,n_215_contrast_rf,rf,0.3161806746712407
772,n_215_contrast_rh,rh,0.822010329757648
773,n_215_contrast_t,t,0.781344209966306
774,n_216_contrast_cue,cue,0.9312035661218425
775,n_216_contrast_lf,lf,0.337228714524207
776,n_216_contrast_lh,lh,0.8406872315501757
777,n_216_contrast_rf,rf,0.4415721445528884
778,n_216_contrast_rh,rh,0.9116541353383458
779,n_216_contrast_t,t,0.8301787592008412
780,n_217_contrast_cue,cue,0.9742034548944338
781,n_217_contrast_lf,lf,0.41464096116233584
782,n_217_contrast_lh,lh,0.9093725793958172
783,n_217_contrast_rf,rf,0.4522203485103991
784,n_217_contrast_rh,rh,0.817824892029839
785,n_217_contrast_t,t,0.8619133574007221
786,n_218_contrast_cue,cue,0.9537226636088132
787,n_218_contrast_lf,lf,0.39079754601226996
788,n_218_contrast_lh,lh,0.7873245427477669
789,n_218_contrast_rf,rf,0.4449862846693081
790,n_218_contrast_rh,rh,0.8751091703056768
791,n_218_contrast_t,t,0.8607761868877166
792,n_219_contrast_cue,cue,0.9734428169847611
793,n_219_contrast_lf,lf,0.5241416309012875
794,n_219_contrast_lh,lh,0.9140236912495223
795,n_219_contrast_rf,rf,0.45262312633832974
796,n_219_contrast_rh,rh,0.8648126689841638
797,n_219_contrast_t,t,0.8949395902644021
798,n_21_contrast_cue,cue,0.9301901743264659
799,n_21_contrast_lf,lf,0.3325533781807546
800,n_21_contrast_lh,lh,0.8431535269709544
801,n_21_contrast_rf,rf,0.4223425477343973
802,n_21_contrast_rh,rh,0.8881036513545347
803,n_21_contrast_t,t,0.7957414735255323
804,n_220_contrast_cue,cue,0.895243354105861
805,n_220_contrast_lf,lf,0.5417497862638928
806,n_220_contrast_lh,lh,0.9450809956538917
807,n_220_contrast_rf,rf,0.32684365781710917
808,n_220_contrast_rh,rh,0.9326379834854411
809,n_220_contrast_t,t,0.8654266958424508
810,n_221_contrast_cue,cue,0.9819869861926678
811,n_221_contrast_lf,lf,0.3142772511848341
812,n_221_contrast_lh,lh,0.740154109589041
813,n_221_contrast_rf,rf,0.32694541231126595
814,n_221_contrast_rh,rh,0.8210990774167669
815,n_221_contrast_t,t,0.8488117001828154
816,n_222_contrast_cue,cue,0.9567500772320049
817,n_222_contrast_lf,lf,0.4619519094766619
818,n_222_contrast_lh,lh,0.9077287066246057
819,n_222_contrast_rf,rf,0.44176136363636365
820,n_222_contrast_rh,rh,0.9042334566378956
821,n_222_contrast_t,t,0.9027503145784649
822,n_223_contrast_cue,cue,0.9700291277019776
823,n_223_contrast_lf,lf,0.6256059309951526
824,n_223_contrast_lh,lh,0.8018600889607764
825,n_223_contrast_rf,rf,0.3571036752605595
826,n_223_contrast_rh,rh,0.8967871485943775
827,n_223_contrast_t,t,0.8422550240085364
828,n_224_contrast_cue,cue,0.9354788917187621
829,n_224_contrast_lf,lf,0.5869132290184922
830,n_224_contrast_lh,lh,0.9461444308445532
831,n_224_contrast_rf,rf,0.566211318650683
832,n_224_contrast_rh,rh,0.8957103502558048
833,n_224_contrast_t,t,0.9112577924459112
834,n_225_contrast_cue,cue,0.8502456248081056
835,n_225_contrast_lf,lf,0.3297902901465096
836,n_225_contrast_lh,lh,0.623200329082682
837,n_225_contrast_rf,rf,0.19725274725274725
838,n_225_contrast_rh,rh,0.8292493193309997
839,n_225_contrast_t,t,0.8333034594013264
840,n_226_contrast_cue,cue,0.9358893777498428
841,n_226_contrast_lf,lf,0.3399129172714078
842,n_226_contrast_lh,lh,0.8816376165383056
843,n_226_contrast_rf,rf,0.41565918249856076
844,n_226_contrast_rh,rh,0.8983620327593448
845,n_226_contrast_t,t,0.8062808106627716
846,n_227_contrast_cue,cue,0.9258390049284205
847,n_227_contrast_lf,lf,0.5035785857429144
848,n_227_contrast_lh,lh,0.7051696284329564
849,n_227_contrast_rf,rf,0.3812266052404261
850,n_227_contrast_rh,rh,0.9420289855072463
851,n_227_contrast_t,t,0.8019350127783863
852,n_228_contrast_cue,cue,0.975457732761979
853,n_228_contrast_lf,lf,0.4786716289722302
854,n_228_contrast_lh,lh,0.9007118771075309
855,n_228_contrast_rf,rf,0.36459822705175865
856,n_228_contrast_rh,rh,0.8461538461538461
857,n_228_contrast_t,t,0.90658638934501
858,n_229_contrast_cue,cue,0.9028358208955224
859,n_229_contrast_lf,lf,0.3930747922437673
860,n_229_contrast_lh,lh,0.9862700228832952
861,n_229_contrast_rf,rf,0.5011098779134295
862,n_229_contrast_rh,rh,0.8901975683890577
863,n_229_contrast_t,t,0.8832557337471978
864,n_22_contrast_cue,cue,0.9901477832512315
865,n_22_contrast_lf,lf,0.4654403567447046
866,n_22_contrast_lh,lh,0.8996840442338072
867,n_22_contrast_rf,rf,0.4876441515650741
868,n_22_contrast_rh,rh,0.8761368557817237
869,n_22_contrast_t,t,0.882757372896689
870,n_230_contrast_cue,cue,0.9910011248593926
871,n_230_contrast_lf,lf,0.4416047548291233
872,n_230_contrast_lh,lh,0.7699152542372881
873,n_230_contrast_rf,rf,0.40450424100614213
874,n_230_contrast_rh,rh,0.8757921419518377
875,n_230_contrast_t,t,0.85470719051149
876,n_231_contrast_cue,cue,0.9527399922269724
877,n_231_contrast_lf,lf,0.4770510613884108
878,n_231_contrast_lh,lh,0.925089179548157
879,n_231_contrast_rf,rf,0.6798130295062811
880,n_231_contrast_rh,rh,0.9037743674823725
881,n_231_contrast_t,t,0.8391483270710324
882,n_232_contrast_cue,cue,0.9281850961538461
883,n_232_contrast_lf,lf,0.38547175062621764
884,n_232_contrast_lh,lh,0.9802371541501976
885,n_232_contrast_rf,rf,0.38615179760319573
886,n_232_contrast_rh,rh,0.86
887,n_232_contrast_t,t,0.8400997150997151
888,n_233_contrast_cue,cue,0.9418415487229543
889,n_233_contrast_lf,lf,0.4082374318594791
890,n_233_contrast_lh,lh,0.8339408667476711
891,n_233_contrast_rf,rf,0.4718287692791942
892,n_233_contrast_rh,rh,0.914997774810859
893,n_233_contrast_t,t,0.8773981363054997
894,n_234_contrast_cue,cue,0.9119365609348915
895,n_234_contrast_lf,lf,0.4053198226725776
896,n_234_contrast_lh,lh,0.8489361702127659
897,n_234_contrast_rf,rf,0.2879414572064906
898,n_234_contrast_rh,rh,0.9123665480427047
899,n_234_contrast_t,t,0.7994863327829757
900,n_235_contrast_cue,cue,0.9120025881591718
901,n_235_contrast_lf,lf,0.5339135654261705
902,n_235_contrast_lh,lh,0.9530803753569972
903,n_235_contrast_rf,rf,0.4052111410601977
904,n_235_contrast_rh,rh,0.9095022624434389
905,n_235_contrast_t,t,0.8537077826725403
906,n_236_contrast_cue,cue,0.9479655120254122
907,n_236_contrast_lf,lf,0.4089627959413754
908,n_236_contrast_lh,lh,0.8267441860465117
909,n_236_contrast_rf,rf,0.39380888290713323
910,n_236_contrast_rh,rh,0.7539184952978056
911,n_236_contrast_t,t,0.79622372639829
912,n_237_contrast_cue,cue,0.9540077821011673
913,n_237_contrast_lf,lf,0.3920803123257111
914,n_237_contrast_lh,lh,0.9929925803792251
915,n_237_contrast_rf,rf,0.5192878338278932
916,n_237_contrast_rh,rh,0.8542178542178542
917,n_237_contrast_t,t,0.8510558069381599
918,n_238_contrast_cue,cue,0.975123571833725
919,n_238_contrast_lf,lf,0.7118034751348112
920,n_238_contrast_lh,lh,0.9372647427854455
921,n_238_contrast_rf,rf,0.46262383668567997
922,n_238_contrast_rh,rh,0.9253075571177505
923,n_238_contrast_t,t,0.8890743832313115
924,n_239_contrast_cue,cue,0.8962585034013606
925,n_239_contrast_lf,lf,0.5043478260869565
926,n_239_contrast_lh,lh,0.8376068376068376
927,n_239_contrast_rf,rf,0.33573790201382625
928,n_239_contrast_rh,rh,0.9008888888888889
929,n_239_contrast_t,t,0.8505725549089543
930,n_23_contrast_cue,cue,0.9783180026281209
931,n_23_contrast_lf,lf,0.33526894865525675
932,n_23_contrast_lh,lh,0.812396694214876
933,n_23_contrast_rf,rf,0.32914967053655475
934,n_23_contrast_rh,rh,0.9287266405910474
935,n_23_contrast_t,t,0.7790394638868205
936,n_240_contrast_cue,cue,0.970239497447978
937,n_240_contrast_lf,lf,0.3779876069637061
938,n_240_contrast_lh,lh,0.9403805496828752
939,n_240_contrast_rf,rf,0.42354651162790696
940,n_240_contrast_rh,rh,0.9015482334259627
941,n_240_contrast_t,t,0.8984515664386028
942,n_241_contrast_cue,cue,0.9359975501454602
943,n_241_contrast_lf,lf,0.3958919527293191
944,n_241_contrast_lh,lh,0.9329976762199845
945,n_241_contrast_rf,rf,0.4177071509648127
946,n_241_contrast_rh,rh,0.868503937007874
947,n_241_contrast_t,t,0.8517988186862359
948,n_242_contrast_cue,cue,0.9517992188149256
949,n_242_contrast_lf,lf,0.46879899655064283
950,n_242_contrast_lh,lh,0.9656779661016949
951,n_242_contrast_rf,rf,0.29509241555130655
952,n_242_contrast_rh,rh,0.9134657836644592
953,n_242_contrast_t,t,0.8175182481751825
954,n_243_contrast_cue,cue,0.9527357205799888
955,n_243_contrast_lf,lf,0.46357039187227866
956,n_243_contrast_lh,lh,0.9299467431380581
957,n_243_contrast_rf,rf,0.4046376811594203
958,n_243_contrast_rh,rh,0.9393296563428086
959,n_243_contrast_t,t,0.8537239134596974
960,n_244_contrast_cue,cue,0.9247944482160368
961,n_244_contrast_lf,lf,0.46786983866557286
962,n_244_contrast_lh,lh,0.9709257842387146
963,n_244_contrast_rf,rf,0.38199445983379504
964,n_244_contrast_rh,rh,0.9353658536585366
965,n_244_contrast_t,t,0.7940340909090909
966,n_245_contrast_cue,cue,0.9683228666420391
967,n_245_contrast_lf,lf,0.36657303370786515
968,n_245_contrast_lh,lh,0.9212669683257918
969,n_245_contrast_rf,rf,0.3206360946745562
970,n_245_contrast_rh,rh,0.9405099150141643
971,n_245_contrast_t,t,0.8249500998003992
972,n_246_contrast_cue,cue,0.919121585431173
973,n_246_contrast_lf,lf,0.6074872376630743
974,n_246_contrast_lh,lh,0.7293404094010614
975,n_246_contrast_rf,rf,0.417413942724906
976,n_246_contrast_rh,rh,0.9590163934426229
977,n_246_contrast_t,t,0.8360773085182533
978,n_247_contrast_cue,cue,0.8794642857142857
979,n_247_contrast_lf,lf,0.3831246273106738
980,n_247_contrast_lh,lh,0.8386956521739131
981,n_247_contrast_rf,rf,0.3242690058479532
982,n_247_contrast_rh,rh,0.8125255832992223
983,n_247_contrast_t,t,0.8210586881472958
984,n_248_contrast_cue,cue,0.9930674496370606
985,n_248_contrast_lf,lf,0.35346142116498935
986,n_248_contrast_lh,lh,0.8199170124481328
987,n_248_contrast_rf,rf,0.2923222152297042
988,n_248_contrast_rh,rh,0.8913601368691189
989,n_248_contrast_t,t,0.8478780084512217
990,n_249_contrast_cue,cue,0.9234725685785536
991,n_249_contrast_lf,lf,0.5715504978662873
992,n_249_contrast_lh,lh,0.9255276782158502
993,n_249_contrast_rf,rf,0.40577637975407493
994,n_249_contrast_rh,rh,0.8507711546477699
995,n_249_contrast_t,t,0.8748196248196248
996,n_24_contrast_cue,cue,0.984516817939135
997,n_24_contrast_lf,lf,0.37916310845431256
998,n_24_contrast_lh,lh,0.7928705440900563
999,n_24_contrast_rf,rf,0.2629055007052186
1000,n_24_contrast_rh,rh,0.9112403100775194
1001,n_24_contrast_t,t,0.8143192912674019
1002,n_250_contrast_cue,cue,0.9924630924630925
1003,n_250_contrast_lf,lf,0.47304199772985245
1004,n_250_contrast_lh,lh,0.8485901892622634
1005,n_250_contrast_rf,rf,0.4842946887492861
1006,n_250_contrast_rh,rh,0.9210310965630114
1007,n_250_contrast_t,t,0.8689630034627301
1008,n_251_contrast_cue,cue,0.9381724503712684
1009,n_251_contrast_lf,lf,0.35566143497757846
1010,n_251_contrast_lh,lh,0.9375236652783037
1011,n_251_contrast_rf,rf,0.45371649626968774
1012,n_251_contrast_rh,rh,0.837200157294534
1013,n_251_contrast_t,t,0.8606777837547068
1014,n_252_contrast_cue,cue,0.9561290322580646
1015,n_252_contrast_lf,lf,0.5296262534184139
1016,n_252_contrast_lh,lh,0.9337040205303678
1017,n_252_contrast_rf,rf,0.49425981873111785
1018,n_252_contrast_rh,rh,0.8966101694915254
1019,n_252_contrast_t,t,0.912909650552236
1020,n_253_contrast_cue,cue,0.8690170617544919
1021,n_253_contrast_lf,lf,0.31429352282044276
1022,n_253_contrast_lh,lh,0.7834631071560993
1023,n_253_contrast_rf,rf,0.35368477676169985
1024,n_253_contrast_rh,rh,0.8764088612514574
1025,n_253_contrast_t,t,0.7521241226449945
1026,n_254_contrast_cue,cue,0.9768811991945708
1027,n_254_contrast_lf,lf,0.3566757493188011
