,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.7619585687382298
569,n_185_contrast_t,t,0.8324775353016688
570,n_186_contrast_cue,cue,0.9472831267874166
571,n_186_contrast_lf,lf,0.5874077490774908
572,n_186_contrast_lh,lh,0.780414150129422
573,n_186_contrast_rf,rf,0.38605676494902175
574,n_186_contrast_rh,rh,0.784557438794727
575,n_186_contrast_t,t,0.8151476251604621
576,n_187_contrast_cue,cue,0.8906577693040991
577,n_187_contrast_lf,lf,0.3461715867158672
578,n_187_contrast_lh,lh,0.7100949094046591
579,n_187_contrast_rf,rf,0.5825296224855332
580,n_187_contrast_rh,rh,0.7423728813559322
581,n_187_contrast_t,t,0.6998288403936671
582,n_188_contrast_cue,cue,0.9183031458531935
583,n_188_contrast_lf,lf,0.4345018450184502
584,n_188_contrast_lh,lh,0.8218291630716135
585,n_188_contrast_rf,rf,0.5902452466244145
586,n_188_contrast_rh,rh,0.6655367231638418
587,n_188_contrast_t,t,0.7411210954214805
588,n_189_contrast_cue,cue,0.971115347950429
589,n_189_contrast_lf,lf,0.6413745387453874
590,n_189_contrast_lh,lh,0.8805004314063848
591,n_189_contrast_rf,rf,0.6635436759437862
592,n_189_contrast_rh,rh,0.8403013182674199
593,n_189_contrast_t,t,0.8252032520325203
594,n_18_contrast_cue,cue,0.898188751191611
595,n_18_contrast_lf,lf,0.5470479704797048
596,n_18_contrast_lh,lh,0.8714408973252804
597,n_18_contrast_rf,rf,0.425186001653348
598,n_18_contrast_rh,rh,0.7928436911487758
599,n_18_contrast_t,t,0.8359007274283269
600,n_190_contrast_cue,cue,0.9583412774070543
601,n_190_contrast_lf,lf,0.5212177121771218
602,n_190_contrast_lh,lh,0.8546160483175151
603,n_190_contrast_rf,rf,0.5467070818407275
604,n_190_contrast_rh,rh,0.7664783427495292
605,n_190_contrast_t,t,0.7952503209242618
606,n_191_contrast_cue,cue,0.9520495710200191
607,n_191_contrast_lf,lf,0.665129151291513
608,n_191_contrast_lh,lh,0.8783433994823123
609,n_191_contrast_rf,rf,0.5668228162028107
610,n_191_contrast_rh,rh,0.855743879472693
611,n_191_contrast_t,t,0.8200684638425332
612,n_192_contrast_cue,cue,0.9804575786463299
613,n_192_contrast_lf,lf,0.6768911439114391
614,n_192_contrast_lh,lh,0.8490077653149266
615,n_192_contrast_rf,rf,0.6927528244695509
616,n_192_contrast_rh,rh,0.807909604519774
617,n_192_contrast_t,t,0.8921694480102695
618,n_193_contrast_cue,cue,0.9309818875119161
619,n_193_contrast_lf,lf,0.4672509225092251
620,n_193_contrast_lh,lh,0.9421915444348576
621,n_193_contrast_rf,rf,0.3852300909341416
622,n_193_contrast_rh,rh,0.8180790960451978
623,n_193_contrast_t,t,0.8080872913992297
624,n_194_contrast_cue,cue,0.9425166825548141
625,n_194_contrast_lf,lf,0.4474169741697417
626,n_194_contrast_lh,lh,0.8097497842968076
627,n_194_contrast_rf,rf,0.4337282998071094
628,n_194_contrast_rh,rh,0.7713747645951036
629,n_194_contrast_t,t,0.8027385537013265
630,n_195_contrast_cue,cue,0.948045757864633
631,n_195_contrast_lf,lf,0.5373616236162362
632,n_195_contrast_lh,lh,0.9378774805867127
633,n_195_contrast_rf,rf,0.5830807384954533
634,n_195_contrast_rh,rh,0.8214689265536723
635,n_195_contrast_t,t,0.829482242190843
636,n_196_contrast_cue,cue,0.9606291706387036
637,n_196_contrast_lf,lf,0.5267527675276753
638,n_196_contrast_lh,lh,0.811044003451251
639,n_196_contrast_rf,rf,0.5949297327087352
640,n_196_contrast_rh,rh,0.7645951035781544
641,n_196_contrast_t,t,0.8008130081300813
642,n_197_contrast_cue,cue,0.8868446139180172
643,n_197_contrast_lf,lf,0.3060424354243542
644,n_197_contrast_lh,lh,0.7713546160483176
645,n_197_contrast_rf,rf,0.35188757233397633
646,n_197_contrast_rh,rh,0.8448210922787194
647,n_197_contrast_t,t,0.8219940094137783
648,n_198_contrast_cue,cue,0.9165872259294566
649,n_198_contrast_lf,lf,0.39045202952029523
650,n_198_contrast_lh,lh,0.8507333908541846
651,n_198_contrast_rf,rf,0.3907412510333425
652,n_198_contrast_rh,rh,0.8772128060263653
653,n_198_contrast_t,t,0.9032948224219084
654,n_199_contrast_cue,cue,0.821258341277407
655,n_199_contrast_lf,lf,0.426429889298893
656,n_199_contrast_lh,lh,0.9003451251078516
657,n_199_contrast_rf,rf,0.37971893083494074
658,n_199_contrast_rh,rh,0.7337099811676083
659,n_199_contrast_t,t,0.7939666238767651
660,n_19_contrast_cue,cue,0.9049571020019066
661,n_19_contrast_lf,lf,0.411669741697417
662,n_19_contrast_lh,lh,0.8848144952545298
663,n_19_contrast_rf,rf,0.2824469550840452
664,n_19_contrast_rh,rh,0.8870056497175142
665,n_19_contrast_t,t,0.860504920838682
666,n_1_contrast_cue,cue,0.9280266920877026
667,n_1_contrast_lf,lf,0.6390682656826568
668,n_1_contrast_lh,lh,0.8140638481449526
669,n_1_contrast_rf,rf,0.41967484155414714
670,n_1_contrast_rh,rh,0.8218455743879473
671,n_1_contrast_t,t,0.8840393667094566
672,n_200_contrast_cue,cue,0.9343183984747379
673,n_200_contrast_lf,lf,0.5528136531365314
674,n_200_contrast_lh,lh,0.9594477998274374
675,n_200_contrast_rf,rf,0.5648939101680904
676,n_200_contrast_rh,rh,0.9054613935969869
677,n_200_contrast_t,t,0.8399657680787335
678,n_201_contrast_cue,cue,0.9254528122020972
679,n_201_contrast_lf,lf,0.5200645756457565
680,n_201_contrast_lh,lh,0.8226919758412424
681,n_201_contrast_rf,rf,0.5621383301184899
682,n_201_contrast_rh,rh,0.7902071563088512
683,n_201_contrast_t,t,0.8245614035087719
684,n_202_contrast_cue,cue,0.90371782650143
685,n_202_contrast_lf,lf,0.7815959409594095
686,n_202_contrast_lh,lh,0.8977566867989646
687,n_202_contrast_rf,rf,0.712593000826674
688,n_202_contrast_rh,rh,0.8256120527306968
689,n_202_contrast_t,t,0.9007274283269149
690,n_203_contrast_cue,cue,0.9651096282173498
691,n_203_contrast_lf,lf,0.5708025830258303
692,n_203_contrast_lh,lh,0.9378774805867127
693,n_203_contrast_rf,rf,0.5224579774042436
694,n_203_contrast_rh,rh,0.8470809792843691
695,n_203_contrast_t,t,0.8709884467265725
696,n_204_contrast_cue,cue,0.9588179218303146
697,n_204_contrast_lf,lf,0.6568265682656826
698,n_204_contrast_lh,lh,0.9055220017256256
699,n_204_contrast_rf,rf,0.5362358776522458
700,n_204_contrast_rh,rh,0.8772128060263653
701,n_204_contrast_t,t,0.8622165169020112
702,n_205_contrast_cue,cue,0.8477597712106768
703,n_205_contrast_lf,lf,0.4949261992619926
704,n_205_contrast_lh,lh,0.8679896462467644
705,n_205_contrast_rf,rf,0.5370625516671259
706,n_205_contrast_rh,rh,0.807909604519774
707,n_205_contrast_t,t,0.8290543431750107
708,n_206_contrast_cue,cue,0.8589132507149666
709,n_206_contrast_lf,lf,0.49654059040590404
710,n_206_contrast_lh,lh,0.8537532355478861
711,n_206_contrast_rf,rf,0.5004133370074401
712,n_206_contrast_rh,rh,0.8128060263653484
713,n_206_contrast_t,t,0.8365425759520753
714,n_207_contrast_cue,cue,0.9126787416587226
715,n_207_contrast_lf,lf,0.46148523985239853
716,n_207_contrast_lh,lh,0.8321829163071613
717,n_207_contrast_rf,rf,0.3780655828051805
718,n_207_contrast_rh,rh,0.8256120527306968
719,n_207_contrast_t,t,0.8307659392383397
720,n_208_contrast_cue,cue,0.9217349857006673
721,n_208_contrast_lf,lf,0.507380073800738
722,n_208_contrast_lh,lh,0.8446937014667817
723,n_208_contrast_rf,rf,0.42546155965830806
724,n_208_contrast_rh,rh,0.8659133709981167
725,n_208_contrast_t,t,0.8059477963200684
726,n_209_contrast_cue,cue,0.7810295519542422
727,n_209_contrast_lf,lf,0.5076107011070111
728,n_209_contrast_lh,lh,0.6773080241587576
729,n_209_contrast_rf,rf,0.44089280793607055
730,n_209_contrast_rh,rh,0.6749529190207156
731,n_209_contrast_t,t,0.8303380402225075
732,n_20_contrast_cue,cue,0.9408007626310773
733,n_20_contrast_lf,lf,0.43703874538745385
734,n_20_contrast_lh,lh,0.7157031924072477
735,n_20_contrast_rf,rf,0.26288233673188205
736,n_20_contrast_rh,rh,0.8048964218455744
737,n_20_contrast_t,t,0.8014548566538297
738,n_210_contrast_cue,cue,0.821067683508103
739,n_210_contrast_lf,lf,0.408210332103321
740,n_210_contrast_lh,lh,0.7950819672131147
741,n_210_contrast_rf,rf,0.46266189032791405
742,n_210_contrast_rh,rh,0.7902071563088512
743,n_210_contrast_t,t,0.7460419341035516
744,n_211_contrast_cue,cue,0.926882745471878
745,n_211_contrast_lf,lf,0.7299354243542435
746,n_211_contrast_lh,lh,0.9193270060396894
747,n_211_contrast_rf,rf,0.5456048498208873
748,n_211_contrast_rh,rh,0.8056497175141243
749,n_211_contrast_t,t,0.8406076166024818
750,n_212_contrast_cue,cue,0.8619637750238323
751,n_212_contrast_lf,lf,0.6339944649446494
752,n_212_contrast_lh,lh,0.7881794650560828
753,n_212_contrast_rf,rf,0.4648663543675944
754,n_212_contrast_rh,rh,0.8146892655367232
755,n_212_contrast_t,t,0.814933675652546
756,n_213_contrast_cue,cue,0.8969494756911344
757,n_213_contrast_lf,lf,0.39183579335793356
758,n_213_contrast_lh,lh,0.9616048317515099
759,n_213_contrast_rf,rf,0.6354367594378617
760,n_213_contrast_rh,rh,0.7623352165725047
761,n_213_contrast_t,t,0.789045785194694
762,n_214_contrast_cue,cue,0.938512869399428
763,n_214_contrast_lf,lf,0.6153136531365314
764,n_214_contrast_lh,lh,0.9754098360655737
765,n_214_contrast_rf,rf,0.4902176908239184
766,n_214_contrast_rh,rh,0.8632768361581921
767,n_214_contrast_t,t,0.8579375267436885
768,n_215_contrast_cue,cue,0.8996186844613918
769,n_215_contrast_lf,lf,0.6081642066420664
770,n_215_contrast_lh,lh,0.8817946505608283
771,n_215_contrast_rf,rf,0.5015155690272802
772,n_215_contrast_rh,rh,0.8331450094161958
773,n_215_contrast_t,t,0.8388960205391528
774,n_216_contrast_cue,cue,0.932793136320305
775,n_216_contrast_lf,lf,0.4130535055350554
776,n_216_contrast_lh,lh,0.8326143226919759
777,n_216_contrast_rf,rf,0.5004133370074401
778,n_216_contrast_rh,rh,0.8259887005649718
779,n_216_contrast_t,t,0.7826272999572101
780,n_217_contrast_cue,cue,0.8678741658722593
781,n_217_contrast_lf,lf,0.48547047970479706
782,n_217_contrast_lh,lh,0.7696289905090595
783,n_217_contrast_rf,rf,0.3755855607605401
784,n_217_contrast_rh,rh,0.7224105461393597
785,n_217_contrast_t,t,0.8130081300813008
786,n_218_contrast_cue,cue,0.9753098188751191
787,n_218_contrast_lf,lf,0.5830258302583026
788,n_218_contrast_lh,lh,0.7782571182053495
789,n_218_contrast_rf,rf,0.6359878754477818
790,n_218_contrast_rh,rh,0.7969868173258003
791,n_218_contrast_t,t,0.8902439024390244
792,n_219_contrast_cue,cue,0.9440419447092468
793,n_219_contrast_lf,lf,0.7892066420664207
794,n_219_contrast_lh,lh,0.9568593615185504
795,n_219_contrast_rf,rf,0.5535960319647286
796,n_219_contrast_rh,rh,0.8651600753295668
797,n_219_contrast_t,t,0.8688489516474112
798,n_21_contrast_cue,cue,0.9004766444232603
799,n_21_contrast_lf,lf,0.3297970479704797
800,n_21_contrast_lh,lh,0.8628127696289906
801,n_21_contrast_rf,rf,0.3179939377238909
802,n_21_contrast_rh,rh,0.8060263653483992
803,n_21_contrast_t,t,0.7312794180573384
804,n_220_contrast_cue,cue,0.8336510962821735
805,n_220_contrast_lf,lf,0.5131457564575646
806,n_220_contrast_lh,lh,0.8813632441760139
807,n_220_contrast_rf,rf,0.2967759713419675
808,n_220_contrast_rh,rh,0.8391713747645951
809,n_220_contrast_t,t,0.8097988874625588
810,n_221_contrast_cue,cue,0.9395614871306006
811,n_221_contrast_lf,lf,0.30235239852398527
812,n_221_contrast_lh,lh,0.7855910267471958
813,n_221_contrast_rf,rf,0.32598511986773215
814,n_221_contrast_rh,rh,0.7122410546139359
815,n_221_contrast_t,t,0.7952503209242618
816,n_222_contrast_cue,cue,0.9136320305052431
817,n_222_contrast_lf,lf,0.47878228782287824
818,n_222_contrast_lh,lh,0.7674719585849871
819,n_222_contrast_rf,rf,0.37090107467621936
820,n_222_contrast_rh,rh,0.8184557438794727
821,n_222_contrast_t,t,0.8791185280273855
822,n_223_contrast_cue,cue,0.955767397521449
823,n_223_contrast_lf,lf,0.7089483394833949
824,n_223_contrast_lh,lh,0.8727351164797239
825,n_223_contrast_rf,rf,0.44585285202535135
826,n_223_contrast_rh,rh,0.8184557438794727
827,n_223_contrast_t,t,0.7999572100984168
828,n_224_contrast_cue,cue,0.9047664442326024
829,n_224_contrast_lf,lf,0.6831180811808119
830,n_224_contrast_lh,lh,0.8503019844693701
831,n_224_contrast_rf,rf,0.637641223477542
832,n_224_contrast_rh,rh,0.8131826741996233
833,n_224_contrast_t,t,0.8510911424903723
834,n_225_contrast_cue,cue,0.8755958055290753
835,n_225_contrast_lf,lf,0.36808118081180813
836,n_225_contrast_lh,lh,0.6786022433132011
837,n_225_contrast_rf,rf,0.24524662441443923
838,n_225_contrast_rh,rh,0.6278719397363465
839,n_225_contrast_t,t,0.819854514334617
840,n_226_contrast_cue,cue,0.8974261201143947
841,n_226_contrast_lf,lf,0.4165129151291513
842,n_226_contrast_lh,lh,0.9301121656600517
843,n_226_contrast_rf,rf,0.5285202535133645
844,n_226_contrast_rh,rh,0.856120527306968
845,n_226_contrast_t,t,0.7956782199400941
846,n_227_contrast_cue,cue,0.9258341277407054
847,n_227_contrast_lf,lf,0.6395295202952029
848,n_227_contrast_lh,lh,0.8248490077653149
849,n_227_contrast_rf,rf,0.5017911270322403
850,n_227_contrast_rh,rh,0.7932203389830509
851,n_227_contrast_t,t,0.8115104835258878
852,n_228_contrast_cue,cue,0.9432793136320305
853,n_228_contrast_lf,lf,0.4566420664206642
854,n_228_contrast_lh,lh,0.8101811906816221
855,n_228_contrast_rf,rf,0.43455497382198954
856,n_228_contrast_rh,rh,0.8015065913370998
857,n_228_contrast_t,t,0.9024390243902439
858,n_229_contrast_cue,cue,0.8804575786463298
859,n_229_contrast_lf,lf,0.47163284132841327
860,n_229_contrast_lh,lh,0.9150129421915444
861,n_229_contrast_rf,rf,0.5163957012951226
862,n_229_contrast_rh,rh,0.7826741996233522
863,n_229_contrast_t,t,0.839323919554985
864,n_22_contrast_cue,cue,0.9535748331744519
865,n_22_contrast_lf,lf,0.5899446494464945
866,n_22_contrast_lh,lh,0.8149266609145815
867,n_22_contrast_rf,rf,0.5015155690272802
868,n_22_contrast_rh,rh,0.8444444444444444
869,n_22_contrast_t,t,0.8731279418057338
870,n_230_contrast_cue,cue,0.9370829361296473
871,n_230_contrast_lf,lf,0.5083025830258303
872,n_230_contrast_lh,lh,0.77351164797239
873,n_230_contrast_rf,rf,0.406172499311105
874,n_230_contrast_rh,rh,0.7028248587570621
875,n_230_contrast_t,t,0.715875053487377
876,n_231_contrast_cue,cue,0.921163012392755
877,n_231_contrast_lf,lf,0.827260147601476
878,n_231_contrast_lh,lh,0.9167385677308024
879,n_231_contrast_rf,rf,0.7801047120418848
880,n_231_contrast_rh,rh,0.856120527306968
881,n_231_contrast_t,t,0.8365425759520753
882,n_232_contrast_cue,cue,0.8832221163012393
883,n_232_contrast_lf,lf,0.49907749077490776
884,n_232_contrast_lh,lh,0.9456427955133736
885,n_232_contrast_rf,rf,0.46734637641223475
886,n_232_contrast_rh,rh,0.8708097928436912
887,n_232_contrast_t,t,0.8427471116816432
888,n_233_contrast_cue,cue,0.9488083889418494
889,n_233_contrast_lf,lf,0.7066420664206642
890,n_233_contrast_lh,lh,0.8740293356341674
891,n_233_contrast_rf,rf,0.7343620832185175
892,n_233_contrast_rh,rh,0.839924670433145
893,n_233_contrast_t,t,0.8774069319640565
894,n_234_contrast_cue,cue,0.8656816015252622
895,n_234_contrast_lf,lf,0.4497232472324723
896,n_234_contrast_lh,lh,0.8308886971527178
897,n_234_contrast_rf,rf,0.23449986222099753
898,n_234_contrast_rh,rh,0.7713747645951036
899,n_234_contrast_t,t,0.7667950363714163
900,n_235_contrast_cue,cue,0.7065776930409914
901,n_235_contrast_lf,lf,0.4905442804428044
902,n_235_contrast_lh,lh,0.8986194995685937
903,n_235_contrast_rf,rf,0.3193717277486911
904,n_235_contrast_rh,rh,0.7284369114877589
905,n_235_contrast_t,t,0.7623020967051776
906,n_236_contrast_cue,cue,0.9196377502383222
907,n_236_contrast_lf,lf,0.7518450184501845
908,n_236_contrast_lh,lh,0.8274374460742019
909,n_236_contrast_rf,rf,0.4229815376136677
910,n_236_contrast_rh,rh,0.7838041431261771
911,n_236_contrast_t,t,0.8451005562687206
912,n_237_contrast_cue,cue,0.9265014299332698
913,n_237_contrast_lf,lf,0.5595018450184502
914,n_237_contrast_lh,lh,0.9762726488352028
915,n_237_contrast_rf,rf,0.48415541471479745
916,n_237_contrast_rh,rh,0.8455743879472694
917,n_237_contrast_t,t,0.8130081300813008
918,n_238_contrast_cue,cue,0.7622497616777884
919,n_238_contrast_lf,lf,0.4123616236162362
920,n_238_contrast_lh,lh,0.5953408110440035
921,n_238_contrast_rf,rf,0.2807936070542849
922,n_238_contrast_rh,rh,0.8030131826741996
923,n_238_contrast_t,t,0.7458279845956355
924,n_239_contrast_cue,cue,0.8052430886558627
925,n_239_contrast_lf,lf,0.5518911439114391
926,n_239_contrast_lh,lh,0.7044866264020707
927,n_239_contrast_rf,rf,0.3075227335354092
928,n_239_contrast_rh,rh,0.7939736346516008
929,n_239_contrast_t,t,0.810012836970475
930,n_23_contrast_cue,cue,0.9377502383222116
931,n_23_contrast_lf,lf,0.44580258302583026
932,n_23_contrast_lh,lh,0.6984469370146679
933,n_23_contrast_rf,rf,0.3970790851474235
934,n_23_contrast_rh,rh,0.8354048964218456
935,n_23_contrast_t,t,0.7614462986735131
936,n_240_contrast_cue,cue,0.9237368922783603
937,n_240_contrast_lf,lf,0.5906365313653137
938,n_240_contrast_lh,lh,0.9503882657463331
939,n_240_contrast_rf,rf,0.6530724717553045
940,n_240_contrast_rh,rh,0.8
941,n_240_contrast_t,t,0.8399657680787335
942,n_241_contrast_cue,cue,0.9176358436606292
943,n_241_contrast_lf,lf,0.6642066420664207
944,n_241_contrast_lh,lh,0.9288179465056083
945,n_241_contrast_rf,rf,0.537613667677046
946,n_241_contrast_rh,rh,0.8478342749529191
947,n_241_contrast_t,t,0.8211382113821138
948,n_242_contrast_cue,cue,0.9061963775023832
949,n_242_contrast_lf,lf,0.5059963099630996
950,n_242_contrast_lh,lh,0.9534081104400345
951,n_242_contrast_rf,rf,0.33149627996693304
952,n_242_contrast_rh,rh,0.8252354048964219
953,n_242_contrast_t,t,0.7991014120667522
954,n_243_contrast_cue,cue,0.9391801715919924
955,n_243_contrast_lf,lf,0.6858856088560885
956,n_243_contrast_lh,lh,0.8425366695427092
957,n_243_contrast_rf,rf,0.44227059796087076
958,n_243_contrast_rh,rh,0.8847457627118644
959,n_243_contrast_t,t,0.881471972614463
960,n_244_contrast_cue,cue,0.9091515729265968
961,n_244_contrast_lf,lf,0.5117619926199262
962,n_244_contrast_lh,lh,0.8602243313201036
963,n_244_contrast_rf,rf,0.44860843207495177
964,n_244_contrast_rh,rh,0.8828625235404897
965,n_244_contrast_t,t,0.8016688061617459
966,n_245_contrast_cue,cue,0.9577693040991421
967,n_245_contrast_lf,lf,0.5325184501845018
968,n_245_contrast_lh,lh,0.8718723037100949
969,n_245_contrast_rf,rf,0.3020115734362083
970,n_245_contrast_rh,rh,0.8218455743879473
971,n_245_contrast_t,t,0.7250748823277706
972,n_246_contrast_cue,cue,0.8914204003813155
973,n_246_contrast_lf,lf,0.6164667896678967
974,n_246_contrast_lh,lh,0.7031924072476272
975,n_246_contrast_rf,rf,0.5174979333149629
976,n_246_contrast_rh,rh,0.8666666666666667
977,n_246_contrast_t,t,0.7892597347026102
978,n_247_contrast_cue,cue,0.9180171591992373
979,n_247_contrast_lf,lf,0.44441881918819187
980,n_247_contrast_lh,lh,0.817083692838654
981,n_247_contrast_rf,rf,0.41223477542022596
982,n_247_contrast_rh,rh,0.7306967984934086
983,n_247_contrast_t,t,0.7924689773213521
984,n_248_contrast_cue,cue,0.948141086749285
985,n_248_contrast_lf,lf,0.4709409594095941
986,n_248_contrast_lh,lh,0.819672131147541
987,n_248_contrast_rf,rf,0.3557453844034169
988,n_248_contrast_rh,rh,0.7849340866290019
989,n_248_contrast_t,t,0.7642276422764228
990,n_249_contrast_cue,cue,0.7740705433746425
991,n_249_contrast_lf,lf,0.6455258302583026
992,n_249_contrast_lh,lh,0.8235547886108714
993,n_249_contrast_rf,rf,0.3425186001653348
994,n_249_contrast_rh,rh,0.7137476459510358
995,n_249_contrast_t,t,0.8142918271287976
996,n_24_contrast_cue,cue,0.9413727359389895
997,n_24_contrast_lf,lf,0.3899907749077491
998,n_24_contrast_lh,lh,0.823123382226057
999,n_24_contrast_rf,rf,0.3138605676494902
1000,n_24_contrast_rh,rh,0.832391713747646
1001,n_24_contrast_t,t,0.8397518185708173
1002,n_250_contrast_cue,cue,0.8955195424213537
1003,n_250_contrast_lf,lf,0.34732472324723246
1004,n_250_contrast_lh,lh,0.6164797238999137
1005,n_250_contrast_rf,rf,0.38550564893910166
1006,n_250_contrast_rh,rh,0.8440677966101695
1007,n_250_contrast_t,t,0.7749251176722294
1008,n_251_contrast_cue,cue,0.9045757864632984
1009,n_251_contrast_lf,lf,0.4808579335793358
1010,n_251_contrast_lh,lh,0.9387402933563417
1011,n_251_contrast_rf,rf,0.6098098649765775
1012,n_251_contrast_rh,rh,0.8418079096045198
1013,n_251_contrast_t,t,0.8433889602053916
1014,n_252_contrast_cue,cue,0.9397521448999047
1015,n_252_contrast_lf,lf,0.7294741697416974
1016,n_252_contrast_lh,lh,0.9339948231233822
1017,n_252_contrast_rf,rf,0.637090107467622
1018,n_252_contrast_rh,rh,0.8041431261770244
1019,n_252_contrast_t,t,0.8632862644415917
1020,n_253_contrast_cue,cue,0.9346997140133461
1021,n_253_contrast_lf,lf,0.4086715867158672
1022,n_253_contrast_lh,lh,0.817083692838654
1023,n_253_contrast_rf,rf,0.4287682557178286
1024,n_253_contrast_rh,rh,0.824105461393597
1025,n_253_contrast_t,t,0.715875053487377
1026,n_254_contrast_cue,cue,0.9488083889418494
1027,n_254_contrast_lf,lf,0.3392527675276753
