,name,contrast,percent_overlap,percent_activated
545,n_181_contrast_t,t,,0.29720340455098143
546,n_182_contrast_cue,cue,,0.656707776040762
547,n_182_contrast_lf,lf,,0.23666708495419753
548,n_182_contrast_lh,lh,,0.23804743380599824
549,n_182_contrast_rf,rf,,0.13427219952698344
550,n_182_contrast_rh,rh,,0.36293270264459254
551,n_182_contrast_t,t,,0.2774014243529616
552,n_183_contrast_cue,cue,,0.7675293845173992
553,n_183_contrast_lf,lf,,0.36002007780148076
554,n_183_contrast_lh,lh,,0.44622913790939894
555,n_183_contrast_rf,rf,,0.3188561599655988
556,n_183_contrast_rh,rh,,0.4190496667383358
557,n_183_contrast_t,t,,0.308609808349256
558,n_184_contrast_cue,cue,,0.6974118464478026
559,n_184_contrast_lf,lf,,0.2521018948425147
560,n_184_contrast_lh,lh,,0.35889070146818924
561,n_184_contrast_rf,rf,,0.2667168350892281
562,n_184_contrast_rh,rh,,0.3469146420124704
563,n_184_contrast_t,t,,0.31098372995194257
564,n_185_contrast_cue,cue,,0.6714145098720399
565,n_185_contrast_lf,lf,,0.20479357510352617
566,n_185_contrast_lh,lh,,0.313715648136529
567,n_185_contrast_rf,rf,,0.24822618791657708
568,n_185_contrast_rh,rh,,0.3500322511287895
569,n_185_contrast_t,t,,0.30484627410109433
570,n_186_contrast_cue,cue,,0.7180244340223496
571,n_186_contrast_lf,lf,,0.3139666206550383
572,n_186_contrast_lh,lh,,0.24256493913916427
573,n_186_contrast_rf,rf,,0.16996344872070523
574,n_186_contrast_rh,rh,,0.38894861320146207
575,n_186_contrast_t,t,,0.31468936367320943
576,n_187_contrast_cue,cue,,0.7271727172717272
577,n_187_contrast_lf,lf,,0.20165641862216088
578,n_187_contrast_lh,lh,,0.3014179947295771
579,n_187_contrast_rf,rf,,0.27090948183186414
580,n_187_contrast_rh,rh,,0.34551709309825845
581,n_187_contrast_t,t,,0.25105668461583003
582,n_188_contrast_cue,cue,,0.6797521857448903
583,n_188_contrast_lf,lf,,0.21884803614004267
584,n_188_contrast_lh,lh,,0.3015434809888317
585,n_188_contrast_rf,rf,,0.2628466996344872
586,n_188_contrast_rh,rh,,0.3120834229198022
587,n_188_contrast_t,t,,0.24879856406693301
588,n_189_contrast_cue,cue,,0.7701349082276648
589,n_189_contrast_lf,lf,,0.29351236039653655
590,n_189_contrast_lh,lh,,0.3640356380976283
591,n_189_contrast_rf,rf,,0.2768221887766072
592,n_189_contrast_rh,rh,,0.35325736400774027
593,n_189_contrast_t,t,,0.3094204157257831
594,n_18_contrast_cue,cue,,0.6528284407388107
595,n_18_contrast_lf,lf,,0.24883925210189484
596,n_18_contrast_lh,lh,,0.37620780524532565
597,n_18_contrast_rf,rf,,0.23812083422919803
598,n_18_contrast_rh,rh,,0.35594495807353255
599,n_18_contrast_t,t,,0.3188003010827399
600,n_190_contrast_cue,cue,,0.775172254067512
601,n_190_contrast_lf,lf,,0.25235286736102397
602,n_190_contrast_lh,lh,,0.35111055339440334
603,n_190_contrast_rf,rf,,0.26714685013975487
604,n_190_contrast_rh,rh,,0.34024940872930554
605,n_190_contrast_t,t,,0.3042672688321464
606,n_191_contrast_cue,cue,,0.7186034392912976
607,n_191_contrast_lf,lf,,0.31246078554398293
608,n_191_contrast_lh,lh,,0.35211444346844023
609,n_191_contrast_rf,rf,,0.2259729090518168
610,n_191_contrast_rh,rh,,0.3622876800688024
611,n_191_contrast_t,t,,0.29135545133460716
612,n_192_contrast_cue,cue,,0.790400092640843
613,n_192_contrast_lf,lf,,0.24971765591667713
614,n_192_contrast_lh,lh,,0.3606475090977538
615,n_192_contrast_rf,rf,,0.25231133089658137
616,n_192_contrast_rh,rh,,0.3772307030746076
617,n_192_contrast_t,t,,0.32893289328932895
618,n_193_contrast_cue,cue,,0.6960222338023276
619,n_193_contrast_lf,lf,,0.2344083322876145
620,n_193_contrast_lh,lh,,0.4132262517254361
621,n_193_contrast_rf,rf,,0.2204902171576005
622,n_193_contrast_rh,rh,,0.3763706729735541
623,n_193_contrast_t,t,,0.3106942273174686
624,n_194_contrast_cue,cue,,0.7668924787215564
625,n_194_contrast_lf,lf,,0.26615635587903125
626,n_194_contrast_lh,lh,,0.2819676245451123
627,n_194_contrast_rf,rf,,0.24059342076972695
628,n_194_contrast_rh,rh,,0.3952913351967319
629,n_194_contrast_t,t,,0.3252272595680621
630,n_195_contrast_cue,cue,,0.7835678304672572
631,n_195_contrast_lf,lf,,0.302421884803614
632,n_195_contrast_lh,lh,,0.41435562805872755
633,n_195_contrast_rf,rf,,0.3095033326166416
634,n_195_contrast_rh,rh,,0.39002365082777896
635,n_195_contrast_t,t,,0.34861907243355916
636,n_196_contrast_cue,cue,,0.7696717040125065
637,n_196_contrast_lf,lf,,0.28773999247082443
638,n_196_contrast_lh,lh,,0.3523654159869494
639,n_196_contrast_rf,rf,,0.3419694689314126
640,n_196_contrast_rh,rh,,0.3934637712319931
641,n_196_contrast_t,t,,0.32372184586879743
642,n_197_contrast_cue,cue,,0.6993804643622257
643,n_197_contrast_lf,lf,,0.21320115447358515
644,n_197_contrast_lh,lh,,0.3295269168026101
645,n_197_contrast_rf,rf,,0.23242313480971835
646,n_197_contrast_rh,rh,,0.37991829714039993
647,n_197_contrast_t,t,,0.3315384169995947
648,n_198_contrast_cue,cue,,0.7436164669098488
649,n_198_contrast_lf,lf,,0.27732463295269166
650,n_198_contrast_lh,lh,,0.34935374576483874
651,n_198_contrast_rf,rf,,0.2672543539023866
652,n_198_contrast_rh,rh,,0.46377123199311976
653,n_198_contrast_t,t,,0.3753112153320595
654,n_199_contrast_cue,cue,,0.6875108563487927
655,n_199_contrast_lf,lf,,0.3041786924331786
656,n_199_contrast_lh,lh,,0.3749529426527795
657,n_199_contrast_rf,rf,,0.3002580090303161
658,n_199_contrast_rh,rh,,0.3934637712319931
659,n_199_contrast_t,t,,0.3194951074054774
660,n_19_contrast_cue,cue,,0.7242776909269875
661,n_19_contrast_lf,lf,,0.3099510603588907
662,n_19_contrast_lh,lh,,0.33178566946919313
663,n_19_contrast_rf,rf,,0.28273489572135024
664,n_19_contrast_rh,rh,,0.4285099978499248
665,n_19_contrast_t,t,,0.376874529558219
666,n_1_contrast_cue,cue,,0.7342365815528922
667,n_1_contrast_lf,lf,,0.3218722549880788
668,n_1_contrast_lh,lh,,0.30819425272932616
669,n_1_contrast_rf,rf,,0.21296495377338207
670,n_1_contrast_rh,rh,,0.47613416469576436
671,n_1_contrast_t,t,,0.3883967344102831
672,n_200_contrast_cue,cue,,0.7584390017949163
673,n_200_contrast_lf,lf,,0.3410716526540344
674,n_200_contrast_lh,lh,,0.42702974024344337
675,n_200_contrast_rf,rf,,0.3586325521393249
676,n_200_contrast_rh,rh,,0.4890346162115674
677,n_200_contrast_t,t,,0.3328122285912802
678,n_201_contrast_cue,cue,,0.67419373516299
679,n_201_contrast_lf,lf,,0.2899987451374075
680,n_201_contrast_lh,lh,,0.36529050069017444
681,n_201_contrast_rf,rf,,0.27864975274134596
682,n_201_contrast_rh,rh,,0.3625026875940658
683,n_201_contrast_t,t,,0.2893289328932893
684,n_202_contrast_cue,cue,,0.6935904116727463
685,n_202_contrast_lf,lf,,0.29840632450746646
686,n_202_contrast_lh,lh,,0.3765842640230895
687,n_202_contrast_rf,rf,,0.3163835734250699
688,n_202_contrast_rh,rh,,0.3708879810793378
689,n_202_contrast_t,t,,0.35533553355335534
690,n_203_contrast_cue,cue,,0.7499855248682763
691,n_203_contrast_lf,lf,,0.22361651399171792
692,n_203_contrast_lh,lh,,0.37319613502321497
693,n_203_contrast_rf,rf,,0.23253063857235004
694,n_203_contrast_rh,rh,,0.3801333046656633
695,n_203_contrast_t,t,,0.3470557582073997
696,n_204_contrast_cue,cue,,0.7661976723988189
697,n_204_contrast_lf,lf,,0.31823315346969505
698,n_204_contrast_lh,lh,,0.401932488392521
699,n_204_contrast_rf,rf,,0.2559664588260589
700,n_204_contrast_rh,rh,,0.44614061492152224
701,n_204_contrast_t,t,,0.336807364947021
702,n_205_contrast_cue,cue,,0.6917954953390076
703,n_205_contrast_lf,lf,,0.34809888317229265
704,n_205_contrast_lh,lh,,0.40243443342953944
705,n_205_contrast_rf,rf,,0.41883465921307245
706,n_205_contrast_rh,rh,,0.4384003440120404
707,n_205_contrast_t,t,,0.350356088240403
708,n_206_contrast_cue,cue,,0.6575762839441839
709,n_206_contrast_lf,lf,,0.2690425398418873
710,n_206_contrast_lh,lh,,0.3553770862090601
711,n_206_contrast_rf,rf,,0.23661578155235433
712,n_206_contrast_rh,rh,,0.35035476241668456
713,n_206_contrast_t,t,,0.3589832667477274
714,n_207_contrast_cue,cue,,0.7455271842973771
715,n_207_contrast_lf,lf,,0.31923704354373195
716,n_207_contrast_lh,lh,,0.347973396913038
717,n_207_contrast_rf,rf,,0.25714900021500753
718,n_207_contrast_rh,rh,,0.44614061492152224
719,n_207_contrast_t,t,,0.3921602686584448
720,n_208_contrast_cue,cue,,0.7021017891262811
721,n_208_contrast_lf,lf,,0.2784540092859832
722,n_208_contrast_lh,lh,,0.29326138787802736
723,n_208_contrast_rf,rf,,0.2356482476886691
724,n_208_contrast_rh,rh,,0.387228552999355
725,n_208_contrast_t,t,,0.29118174975392275
726,n_209_contrast_cue,cue,,0.641190434832957
727,n_209_contrast_lf,lf,,0.23942778265779896
728,n_209_contrast_lh,lh,,0.27569331158238175
729,n_209_contrast_rf,rf,,0.20801978069232424
730,n_209_contrast_rh,rh,,0.288755106428725
731,n_209_contrast_t,t,,0.2723061779862197
732,n_20_contrast_cue,cue,,0.6713566093451451
733,n_20_contrast_lf,lf,,0.15911657673484753
734,n_20_contrast_lh,lh,,0.2622662818421383
735,n_20_contrast_rf,rf,,0.1524403354117394
736,n_20_contrast_rh,rh,,0.39228122984304453
737,n_20_contrast_t,t,,0.27502750275027504
738,n_210_contrast_cue,cue,,0.6560708702449193
739,n_210_contrast_lf,lf,,0.23616513991717908
740,n_210_contrast_lh,lh,,0.3117078679884553
741,n_210_contrast_rf,rf,,0.3204687164050742
742,n_210_contrast_rh,rh,,0.3646527628466996
743,n_210_contrast_t,t,,0.2765908169764345
744,n_211_contrast_cue,cue,,0.700133171211858
745,n_211_contrast_lf,lf,,0.24896473836114946
746,n_211_contrast_lh,lh,,0.3895093487263145
747,n_211_contrast_rf,rf,,0.22565039776392173
748,n_211_contrast_rh,rh,,0.3701354547409159
749,n_211_contrast_t,t,,0.326095767471484
750,n_212_contrast_cue,cue,,0.7039546059869145
751,n_212_contrast_lf,lf,,0.4284100890952441
752,n_212_contrast_lh,lh,,0.32915045802484627
753,n_212_contrast_rf,rf,,0.3530423564824769
754,n_212_contrast_rh,rh,,0.4018490647172651
755,n_212_contrast_t,t,,0.3580568583174107
756,n_213_contrast_cue,cue,,0.7322679636384691
757,n_213_contrast_lf,lf,,0.22863596436190237
758,n_213_contrast_lh,lh,,0.4393273936503953
759,n_213_contrast_rf,rf,,0.314233498172436
760,n_213_contrast_rh,rh,,0.3380993334766717
761,n_213_contrast_t,t,,0.2901395402698165
762,n_214_contrast_cue,cue,,0.7614498291934456
763,n_214_contrast_lf,lf,,0.3120843267662191
764,n_214_contrast_lh,lh,,0.5466181453130882
765,n_214_contrast_rf,rf,,0.4075467641367448
766,n_214_contrast_rh,rh,,0.46925392388733606
767,n_214_contrast_t,t,,0.3456661455619246
768,n_215_contrast_cue,cue,,0.6937641132534306
769,n_215_contrast_lf,lf,,0.2656544108420128
770,n_215_contrast_lh,lh,,0.30518258250721547
771,n_215_contrast_rf,rf,,0.2095248333691679
772,n_215_contrast_rh,rh,,0.3873360567619867
773,n_215_contrast_t,t,,0.28469689074170573
774,n_216_contrast_cue,cue,,0.6791731804759423
775,n_216_contrast_lf,lf,,0.21458150332538586
776,n_216_contrast_lh,lh,,0.36127494039402686
777,n_216_contrast_rf,rf,,0.33938937862825197
778,n_216_contrast_rh,rh,,0.394216297570415
779,n_216_contrast_t,t,,0.28006484859012215
780,n_217_contrast_cue,cue,,0.6895952753170054
781,n_217_contrast_lf,lf,,0.2564939139164262
782,n_217_contrast_lh,lh,,0.31346467561801983
783,n_217_contrast_rf,rf,,0.24833369167920877
784,n_217_contrast_rh,rh,,0.35207482261879164
785,n_217_contrast_t,t,,0.31353135313531355
786,n_218_contrast_cue,cue,,0.7000752706849632
787,n_218_contrast_lf,lf,,0.2375454887689798
788,n_218_contrast_lh,lh,,0.27807755050821936
789,n_218_contrast_rf,rf,,0.259084067942378
790,n_218_contrast_rh,rh,,0.3731455600946033
791,n_218_contrast_t,t,,0.3084361067685716
792,n_219_contrast_cue,cue,,0.7608129233976029
793,n_219_contrast_lf,lf,,0.4469820554649266
794,n_219_contrast_lh,lh,,0.37746266783787175
795,n_219_contrast_rf,rf,,0.2953128359492582
796,n_219_contrast_rh,rh,,0.4760266609331327
797,n_219_contrast_t,t,,0.378553644838168
798,n_21_contrast_cue,cue,,0.6762781541312026
799,n_21_contrast_lf,lf,,0.1987702346593048
800,n_21_contrast_lh,lh,,0.3184841259882043
801,n_21_contrast_rf,rf,,0.19436680283809935
802,n_21_contrast_rh,rh,,0.36271769511932916
803,n_21_contrast_t,t,,0.253314805164727
804,n_220_contrast_cue,cue,,0.6268890046899427
805,n_220_contrast_lf,lf,,0.3322876145062116
806,n_220_contrast_lh,lh,,0.36968251976408584
807,n_220_contrast_rf,rf,,0.22188776607181251
808,n_220_contrast_rh,rh,,0.41206192216727583
809,n_220_contrast_t,t,,0.3443923339702391
810,n_221_contrast_cue,cue,,0.7375948121127902
811,n_221_contrast_lf,lf,,0.1847157736227883
812,n_221_contrast_lh,lh,,0.27494039402685405
813,n_221_contrast_rf,rf,,0.2123199311975919
814,n_221_contrast_rh,rh,,0.3582025370887981
815,n_221_contrast_t,t,,0.3282959874934862
816,n_222_contrast_cue,cue,,0.7109026692142898
817,n_222_contrast_lf,lf,,0.25561551010164385
818,n_222_contrast_lh,lh,,0.323754548876898
819,n_222_contrast_rf,rf,,0.27413459471081486
820,n_222_contrast_rh,rh,,0.3692754246398624
821,n_222_contrast_t,t,,0.3544091251230386
822,n_223_contrast_cue,cue,,0.74894331538417
823,n_223_contrast_lf,lf,,0.3268917053582633
824,n_223_contrast_lh,lh,,0.3304053206173924
825,n_223_contrast_rf,rf,,0.27477961728660505
826,n_223_contrast_rh,rh,,0.4213072457536014
827,n_223_contrast_t,t,,0.30108273985293266
828,n_224_contrast_cue,cue,,0.6571709802559204
829,n_224_contrast_lf,lf,,0.3671727945789936
830,n_224_contrast_lh,lh,,0.36089848161626303
831,n_224_contrast_rf,rf,,0.3264889271124489
832,n_224_contrast_rh,rh,,0.40636422274779616
833,n_224_contrast_t,t,,0.3559145388223033
834,n_225_contrast_cue,cue,,0.6343581726593712
835,n_225_contrast_lf,lf,,0.18948425147446354
836,n_225_contrast_lh,lh,,0.20705232777010918
837,n_225_contrast_rf,rf,,0.11266394323801333
838,n_225_contrast_rh,rh,,0.33562674693614275
839,n_225_contrast_t,t,,0.315384169995947
840,n_226_contrast_cue,cue,,0.7125238839673441
841,n_226_contrast_lf,lf,,0.2508470322499686
842,n_226_contrast_lh,lh,,0.367047308319739
843,n_226_contrast_rf,rf,,0.2537088798107934
844,n_226_contrast_rh,rh,,0.3803483121909267
845,n_226_contrast_t,t,,0.29384517399108334
846,n_227_contrast_cue,cue,,0.6510914249319669
847,n_227_contrast_lf,lf,,0.2625172543606475
848,n_227_contrast_lh,lh,,0.2611369055088468
849,n_227_contrast_rf,rf,,0.22425284884970975
850,n_227_contrast_rh,rh,,0.3863685228983014
851,n_227_contrast_t,t,,0.3033987609287245
852,n_228_contrast_cue,cue,,0.7471483990504314
853,n_228_contrast_lf,lf,,0.28673610239678754
854,n_228_contrast_lh,lh,,0.3376835236541599
855,n_228_contrast_rf,rf,,0.28004730165555797
856,n_228_contrast_rh,rh,,0.377445710599871
857,n_228_contrast_t,t,,0.39082855653986454
858,n_229_contrast_cue,cue,,0.6574604828903943
859,n_229_contrast_lf,lf,,0.2247458903250094
860,n_229_contrast_lh,lh,,0.45124858827958336
861,n_229_contrast_rf,rf,,0.302730595570845
862,n_229_contrast_rh,rh,,0.3529348527198452
863,n_229_contrast_t,t,,0.30698859359620173
864,n_22_contrast_cue,cue,,0.7909790979097909
865,n_22_contrast_lf,lf,,0.29840632450746646
866,n_22_contrast_lh,lh,,0.3283975404693186
867,n_22_contrast_rf,rf,,0.27413459471081486
868,n_22_contrast_rh,rh,,0.3941087938077833
869,n_22_contrast_t,t,,0.35105089456314054
870,n_230_contrast_cue,cue,,0.7733773377337734
871,n_230_contrast_lf,lf,,0.25561551010164385
872,n_230_contrast_lh,lh,,0.2925084703224997
873,n_230_contrast_rf,rf,,0.2653192861750161
874,n_230_contrast_rh,rh,,0.3515373038056332
875,n_230_contrast_t,t,,0.26518441317815994
876,n_231_contrast_cue,cue,,0.6973539459209078
877,n_231_contrast_lf,lf,,0.3413226251725436
878,n_231_contrast_lh,lh,,0.35249090224620405
879,n_231_contrast_rf,rf,,0.4468931412599441
880,n_231_contrast_rh,rh,,0.40700924532358634
881,n_231_contrast_t,t,,0.2956979908517168
882,n_232_contrast_cue,cue,,0.663482137687453
883,n_232_contrast_lf,lf,,0.22813401932488392
884,n_232_contrast_lh,lh,,0.38963483498556906
885,n_232_contrast_rf,rf,,0.20597720920232207
886,n_232_contrast_rh,rh,,0.38088583100408513
887,n_232_contrast_t,t,,0.2873603149788663
888,n_233_contrast_cue,cue,,0.6956748306409588
889,n_233_contrast_lf,lf,,0.2923829840632451
890,n_233_contrast_lh,lh,,0.31258627180323756
891,n_233_contrast_rf,rf,,0.3288540098903462
892,n_233_contrast_rh,rh,,0.3677703719630187
893,n_233_contrast_t,t,,0.3324069249030166
894,n_234_contrast_cue,cue,,0.6557813676104453
895,n_234_contrast_lf,lf,,0.2892458275818798
896,n_234_contrast_lh,lh,,0.29991215961852175
897,n_234_contrast_rf,rf,,0.20393463771231993
898,n_234_contrast_rh,rh,,0.34562459686089014
899,n_234_contrast_t,t,,0.2645475073823172
900,n_235_contrast_cue,cue,,0.6235307741300445
901,n_235_contrast_lf,lf,,0.2892458275818798
902,n_235_contrast_lh,lh,,0.39892081817041036
903,n_235_contrast_rf,rf,,0.2944528058482047
904,n_235_contrast_rh,rh,,0.42023220812728446
905,n_235_contrast_t,t,,0.2739273927392739
906,n_236_contrast_cue,cue,,0.731457356261942
907,n_236_contrast_lf,lf,,0.2808382482118208
908,n_236_contrast_lh,lh,,0.3261387878027356
909,n_236_contrast_rf,rf,,0.2425284884970974
910,n_236_contrast_rh,rh,,0.34712964953773384
911,n_236_contrast_t,t,,0.3097099183602571
912,n_237_contrast_cue,cue,,0.7175612298071913
913,n_237_contrast_lf,lf,,0.24269042539841887
914,n_237_contrast_lh,lh,,0.4567699836867863
915,n_237_contrast_rf,rf,,0.36056761986669533
916,n_237_contrast_rh,rh,,0.3898086433025156
917,n_237_contrast_t,t,,0.3278327832783278
918,n_238_contrast_cue,cue,,0.6431011522204853
919,n_238_contrast_lf,lf,,0.34571464424645504
920,n_238_contrast_lh,lh,,0.32463295269168024
921,n_238_contrast_rf,rf,,0.2454310900881531
922,n_238_contrast_rh,rh,,0.359277574715115
923,n_238_contrast_t,t,,0.30143014301430143
924,n_239_contrast_cue,cue,,0.6560129697180245
925,n_239_contrast_lf,lf,,0.35650646254235163
926,n_239_contrast_lh,lh,,0.2943907642113189
927,n_239_contrast_rf,rf,,0.2759621586755536
928,n_239_contrast_rh,rh,,0.4267899376478177
929,n_239_contrast_t,t,,0.32661687221353713
930,n_23_contrast_cue,cue,,0.7349892884025244
931,n_23_contrast_lf,lf,,0.25636842765717155
932,n_23_contrast_lh,lh,,0.2774501192119463
933,n_23_contrast_rf,rf,,0.19243173511072886
934,n_23_contrast_rh,rh,,0.4137819823693829
935,n_23_contrast_t,t,,0.27236407851311445
936,n_240_contrast_cue,cue,,0.7129291876556076
937,n_240_contrast_lf,lf,,0.22324005521395407
938,n_240_contrast_lh,lh,,0.38699962354122225
939,n_240_contrast_rf,rf,,0.27725220382713395
940,n_240_contrast_rh,rh,,0.3719630187056547
941,n_240_contrast_t,t,,0.3358230559898095
942,n_241_contrast_cue,cue,,0.70100167911528
943,n_241_contrast_lf,lf,,0.2605094742125737
944,n_241_contrast_lh,lh,,0.38561927468942153
945,n_241_contrast_rf,rf,,0.2996129864545259
946,n_241_contrast_rh,rh,,0.4105568694904322
947,n_241_contrast_t,t,,0.30710439464999134
948,n_242_contrast_cue,cue,,0.7143767008279776
949,n_242_contrast_lf,lf,,0.28447734973020455
950,n_242_contrast_lh,lh,,0.39277199146693437
951,n_242_contrast_rf,rf,,0.20554719415179531
952,n_242_contrast_rh,rh,,0.37529563534723714
953,n_242_contrast_t,t,,0.28128075965491284
954,n_243_contrast_cue,cue,,0.7051705170517052
955,n_243_contrast_lf,lf,,0.2896222863596436
956,n_243_contrast_lh,lh,,0.33718157861714143
957,n_243_contrast_rf,rf,,0.24575360137604815
958,n_243_contrast_rh,rh,,0.4471081487852075
959,n_243_contrast_t,t,,0.328064385385907
960,n_244_contrast_cue,cue,,0.6585605929013953
961,n_244_contrast_lf,lf,,0.24269042539841887
962,n_244_contrast_lh,lh,,0.3819801731710378
963,n_244_contrast_rf,rf,,0.21479251773812083
964,n_244_contrast_rh,rh,,0.3966888841109439
965,n_244_contrast_t,t,,0.24903016617451218
966,n_245_contrast_cue,cue,,0.7275780209599907
967,n_245_contrast_lf,lf,,0.272054210063998
968,n_245_contrast_lh,lh,,0.3474714518760196
969,n_245_contrast_rf,rf,,0.1812513437970329
970,n_245_contrast_rh,rh,,0.4213072457536014
971,n_245_contrast_t,t,,0.27716982224538245
972,n_246_contrast_cue,cue,,0.6659718603439291
973,n_246_contrast_lf,lf,,0.36428661061613754
974,n_246_contrast_lh,lh,,0.25335675743506086
975,n_246_contrast_rf,rf,,0.27037196301870564
976,n_246_contrast_rh,rh,,0.3923887336056762
977,n_246_contrast_t,t,,0.2952347866365584
978,n_247_contrast_cue,cue,,0.6547970586532338
979,n_247_contrast_lf,lf,,0.20705232777010918
980,n_247_contrast_lh,lh,,0.30003764587777637
981,n_247_contrast_rf,rf,,0.19135669748441195
982,n_247_contrast_rh,rh,,0.3319716190066652
983,n_247_contrast_t,t,,0.2790805396329107
984,n_248_contrast_cue,cue,,0.7513172369868566
985,n_248_contrast_lf,lf,,0.2288869368804116
986,n_248_contrast_lh,lh,,0.31459405195131135
987,n_248_contrast_rf,rf,,0.19221672758546549
988,n_248_contrast_rh,rh,,0.3539023865835304
989,n_248_contrast_t,t,,0.2961032945399803
990,n_249_contrast_cue,cue,,0.6298419315615772
991,n_249_contrast_lf,lf,,0.34395783661689044
992,n_249_contrast_lh,lh,,0.34973020454260256
993,n_249_contrast_rf,rf,,0.22382283379918297
994,n_249_contrast_rh,rh,,0.35788002580090306
995,n_249_contrast_t,t,,0.3041514677783568
996,n_24_contrast_cue,cue,,0.7320363615308899
