,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.3992842535787321
569,n_185_contrast_t,t,0.4195345788266142
570,n_186_contrast_cue,cue,0.8902181562280085
571,n_186_contrast_lf,lf,0.544522554188635
572,n_186_contrast_lh,lh,0.2674477840040754
573,n_186_contrast_rf,rf,0.3608585858585859
574,n_186_contrast_rh,rh,0.45296523517382414
575,n_186_contrast_t,t,0.44018354637823665
576,n_187_contrast_cue,cue,0.8761435608726249
577,n_187_contrast_lf,lf,0.4320445225541886
578,n_187_contrast_lh,lh,0.24197656647987772
579,n_187_contrast_rf,rf,0.5318181818181819
580,n_187_contrast_rh,rh,0.36860940695296524
581,n_187_contrast_t,t,0.2864634546050475
582,n_188_contrast_cue,cue,0.872624912033779
583,n_188_contrast_lf,lf,0.4083186877562976
584,n_188_contrast_lh,lh,0.38614365766683645
585,n_188_contrast_rf,rf,0.5891414141414142
586,n_188_contrast_rh,rh,0.27556237218813906
587,n_188_contrast_t,t,0.3339888561127499
588,n_189_contrast_cue,cue,0.9204785362420831
589,n_189_contrast_lf,lf,0.7249560632688928
590,n_189_contrast_lh,lh,0.4116148751910341
591,n_189_contrast_rf,rf,0.5712121212121212
592,n_189_contrast_rh,rh,0.48210633946830267
593,n_189_contrast_t,t,0.4116683054736152
594,n_18_contrast_cue,cue,0.8620689655172413
595,n_18_contrast_lf,lf,0.5556531927357938
596,n_18_contrast_lh,lh,0.3841059602649007
597,n_18_contrast_rf,rf,0.47525252525252526
598,n_18_contrast_rh,rh,0.44222903885480574
599,n_18_contrast_t,t,0.45132743362831856
600,n_190_contrast_cue,cue,0.928219563687544
601,n_190_contrast_lf,lf,0.6318101933216169
602,n_190_contrast_lh,lh,0.31584309730005095
603,n_190_contrast_rf,rf,0.5815656565656566
604,n_190_contrast_rh,rh,0.38496932515337423
605,n_190_contrast_t,t,0.4201901016060308
606,n_191_contrast_cue,cue,0.9190710767065446
607,n_191_contrast_lf,lf,0.6239015817223199
608,n_191_contrast_lh,lh,0.2837493632195619
609,n_191_contrast_rf,rf,0.6166666666666667
610,n_191_contrast_rh,rh,0.44222903885480574
611,n_191_contrast_t,t,0.40085217961324154
612,n_192_contrast_cue,cue,0.9092188599577762
613,n_192_contrast_lf,lf,0.6769185705916813
614,n_192_contrast_lh,lh,0.4177279673968416
615,n_192_contrast_rf,rf,0.578030303030303
616,n_192_contrast_rh,rh,0.467280163599182
617,n_192_contrast_t,t,0.485414618157981
618,n_193_contrast_cue,cue,0.884588318085855
619,n_193_contrast_lf,lf,0.5641476274165202
620,n_193_contrast_lh,lh,0.5746306673458992
621,n_193_contrast_rf,rf,0.4318181818181818
622,n_193_contrast_rh,rh,0.4493865030674847
623,n_193_contrast_t,t,0.4365781710914454
624,n_194_contrast_cue,cue,0.9092188599577762
625,n_194_contrast_lf,lf,0.5887521968365553
626,n_194_contrast_lh,lh,0.3886907794192562
627,n_194_contrast_rf,rf,0.4618686868686869
628,n_194_contrast_rh,rh,0.4171779141104294
629,n_194_contrast_t,t,0.44280563749590296
630,n_195_contrast_cue,cue,0.9493314567206192
631,n_195_contrast_lf,lf,0.6537785588752196
632,n_195_contrast_lh,lh,0.5787060621497707
633,n_195_contrast_rf,rf,0.626010101010101
634,n_195_contrast_rh,rh,0.43098159509202455
635,n_195_contrast_t,t,0.4464110127826942
636,n_196_contrast_cue,cue,0.9338494018296974
637,n_196_contrast_lf,lf,0.675161101347393
638,n_196_contrast_lh,lh,0.40397350993377484
639,n_196_contrast_rf,rf,0.5648989898989899
640,n_196_contrast_rh,rh,0.3890593047034765
641,n_196_contrast_t,t,0.4834480498197312
642,n_197_contrast_cue,cue,0.8691062631949331
643,n_197_contrast_lf,lf,0.3599882835383714
644,n_197_contrast_lh,lh,0.3515028018339277
645,n_197_contrast_rf,rf,0.39595959595959596
646,n_197_contrast_rh,rh,0.49897750511247446
647,n_197_contrast_t,t,0.4768928220255654
648,n_198_contrast_cue,cue,0.9035890218156228
649,n_198_contrast_lf,lf,0.6086701816051553
650,n_198_contrast_lh,lh,0.413143148242486
651,n_198_contrast_rf,rf,0.5146464646464647
652,n_198_contrast_rh,rh,0.5429447852760736
653,n_198_contrast_t,t,0.5473615208128483
654,n_199_contrast_cue,cue,0.8458831808585503
655,n_199_contrast_lf,lf,0.6259519625073228
656,n_199_contrast_lh,lh,0.423841059602649
657,n_199_contrast_rf,rf,0.45025252525252524
658,n_199_contrast_rh,rh,0.3558282208588957
659,n_199_contrast_t,t,0.45689937725335955
660,n_19_contrast_cue,cue,0.8817733990147784
661,n_19_contrast_lf,lf,0.4071470415934388
662,n_19_contrast_lh,lh,0.41721854304635764
663,n_19_contrast_rf,rf,0.35808080808080806
664,n_19_contrast_rh,rh,0.4841513292433538
665,n_19_contrast_t,t,0.5014749262536873
666,n_1_contrast_cue,cue,0.904292751583392
667,n_1_contrast_lf,lf,0.7372583479789103
668,n_1_contrast_lh,lh,0.2358634742740703
669,n_1_contrast_rf,rf,0.4906565656565657
670,n_1_contrast_rh,rh,0.5613496932515337
671,n_1_contrast_t,t,0.5077023926581449
672,n_200_contrast_cue,cue,0.8838845883180858
673,n_200_contrast_lf,lf,0.6171646162858817
674,n_200_contrast_lh,lh,0.41976566479877736
675,n_200_contrast_rf,rf,0.5414141414141415
676,n_200_contrast_rh,rh,0.5337423312883436
677,n_200_contrast_t,t,0.4477220583415274
678,n_201_contrast_cue,cue,0.9141449683321604
679,n_201_contrast_lf,lf,0.6274165202108963
680,n_201_contrast_lh,lh,0.4116148751910341
681,n_201_contrast_rf,rf,0.5787878787878787
682,n_201_contrast_rh,rh,0.4335378323108384
683,n_201_contrast_t,t,0.39265814487053424
684,n_202_contrast_cue,cue,0.8768472906403941
685,n_202_contrast_lf,lf,0.7691857059168131
686,n_202_contrast_lh,lh,0.4905756495160469
687,n_202_contrast_rf,rf,0.6712121212121213
688,n_202_contrast_rh,rh,0.4263803680981595
689,n_202_contrast_t,t,0.5119632907243526
690,n_203_contrast_cue,cue,0.928219563687544
691,n_203_contrast_lf,lf,0.6239015817223199
692,n_203_contrast_lh,lh,0.46204788588894546
693,n_203_contrast_rf,rf,0.47045454545454546
694,n_203_contrast_rh,rh,0.5255623721881391
695,n_203_contrast_t,t,0.5319567354965585
696,n_204_contrast_cue,cue,0.9225897255453905
697,n_204_contrast_lf,lf,0.5946104276508495
698,n_204_contrast_lh,lh,0.5359144167091187
699,n_204_contrast_rf,rf,0.5674242424242424
700,n_204_contrast_rh,rh,0.5255623721881391
701,n_204_contrast_t,t,0.5172074729596854
702,n_205_contrast_cue,cue,0.8135116115411682
703,n_205_contrast_lf,lf,0.5521382542472173
704,n_205_contrast_lh,lh,0.467142129393785
705,n_205_contrast_rf,rf,0.5287878787878788
706,n_205_contrast_rh,rh,0.5214723926380368
707,n_205_contrast_t,t,0.400196656833825
708,n_206_contrast_cue,cue,0.82899366643209
709,n_206_contrast_lf,lf,0.46602226127709434
710,n_206_contrast_lh,lh,0.36984207845135
711,n_206_contrast_rf,rf,0.4765151515151515
712,n_206_contrast_rh,rh,0.38445807770961143
713,n_206_contrast_t,t,0.39331366764995085
714,n_207_contrast_cue,cue,0.8972554539057002
715,n_207_contrast_lf,lf,0.5987111892208553
716,n_207_contrast_lh,lh,0.30056036678553233
717,n_207_contrast_rf,rf,0.5351010101010101
718,n_207_contrast_rh,rh,0.48721881390593047
719,n_207_contrast_t,t,0.5637495902982629
720,n_208_contrast_cue,cue,0.8881069669247009
721,n_208_contrast_lf,lf,0.5875805506736965
722,n_208_contrast_lh,lh,0.33774834437086093
723,n_208_contrast_rf,rf,0.4691919191919192
724,n_208_contrast_rh,rh,0.5076687116564417
725,n_208_contrast_t,t,0.4192068174369059
726,n_209_contrast_cue,cue,0.7579169598874033
727,n_209_contrast_lf,lf,0.6256590509666081
728,n_209_contrast_lh,lh,0.15282730514518594
729,n_209_contrast_rf,rf,0.42348484848484846
730,n_209_contrast_rh,rh,0.25971370143149286
731,n_209_contrast_t,t,0.4241232382825303
732,n_20_contrast_cue,cue,0.9218859957776214
733,n_20_contrast_lf,lf,0.4789103690685413
734,n_20_contrast_lh,lh,0.18644931227712686
735,n_20_contrast_rf,rf,0.3303030303030303
736,n_20_contrast_rh,rh,0.4013292433537832
737,n_20_contrast_t,t,0.4083906915765323
738,n_210_contrast_cue,cue,0.8135116115411682
739,n_210_contrast_lf,lf,0.5761570005858231
740,n_210_contrast_lh,lh,0.30616403464085584
741,n_210_contrast_rf,rf,0.5416666666666666
742,n_210_contrast_rh,rh,0.4049079754601227
743,n_210_contrast_t,t,0.3271058669288758
744,n_211_contrast_cue,cue,0.9021815622800844
745,n_211_contrast_lf,lf,0.6936145284124194
746,n_211_contrast_lh,lh,0.5058583800305655
747,n_211_contrast_rf,rf,0.48863636363636365
748,n_211_contrast_rh,rh,0.4176891615541922
749,n_211_contrast_t,t,0.4552605703048181
750,n_212_contrast_cue,cue,0.8071780436312456
751,n_212_contrast_lf,lf,0.6159929701230229
752,n_212_contrast_lh,lh,0.29291900152827305
753,n_212_contrast_rf,rf,0.5262626262626262
754,n_212_contrast_rh,rh,0.4120654396728016
755,n_212_contrast_t,t,0.4296951819075713
756,n_213_contrast_cue,cue,0.8881069669247009
757,n_213_contrast_lf,lf,0.46104276508494435
758,n_213_contrast_lh,lh,0.47987773815588386
759,n_213_contrast_rf,rf,0.7085858585858585
760,n_213_contrast_rh,rh,0.36247443762781184
761,n_213_contrast_t,t,0.4251065224516552
762,n_214_contrast_cue,cue,0.8831808585503167
763,n_214_contrast_lf,lf,0.6452841241944932
764,n_214_contrast_lh,lh,0.6434029546612328
765,n_214_contrast_rf,rf,0.5214646464646465
766,n_214_contrast_rh,rh,0.47648261758691207
767,n_214_contrast_t,t,0.4968862667977712
768,n_215_contrast_cue,cue,0.8648838845883181
769,n_215_contrast_lf,lf,0.7199765670767428
770,n_215_contrast_lh,lh,0.3163525216505349
771,n_215_contrast_rf,rf,0.42474747474747476
772,n_215_contrast_rh,rh,0.4386503067484663
773,n_215_contrast_t,t,0.4054408390691577
774,n_216_contrast_cue,cue,0.900070372976777
775,n_216_contrast_lf,lf,0.45928529584065614
776,n_216_contrast_lh,lh,0.3835965359144167
777,n_216_contrast_rf,rf,0.5787878787878787
778,n_216_contrast_rh,rh,0.5056237218813906
779,n_216_contrast_t,t,0.40183546378236645
780,n_217_contrast_cue,cue,0.8409570724841661
781,n_217_contrast_lf,lf,0.5008787346221442
782,n_217_contrast_lh,lh,0.2511462047885889
783,n_217_contrast_rf,rf,0.37373737373737376
784,n_217_contrast_rh,rh,0.3911042944785276
785,n_217_contrast_t,t,0.38839724680432647
786,n_218_contrast_cue,cue,0.9338494018296974
787,n_218_contrast_lf,lf,0.5289982425307557
788,n_218_contrast_lh,lh,0.1986754966887417
789,n_218_contrast_rf,rf,0.6133838383838384
790,n_218_contrast_rh,rh,0.3992842535787321
791,n_218_contrast_t,t,0.4857423795476893
792,n_219_contrast_cue,cue,0.9598874032371569
793,n_219_contrast_lf,lf,0.8166373755125952
794,n_219_contrast_lh,lh,0.5761589403973509
795,n_219_contrast_rf,rf,0.6547979797979798
796,n_219_contrast_rh,rh,0.5020449897750511
797,n_219_contrast_t,t,0.5473615208128483
798,n_21_contrast_cue,cue,0.8719211822660099
799,n_21_contrast_lf,lf,0.4844756883421207
800,n_21_contrast_lh,lh,0.3239938869077942
801,n_21_contrast_rf,rf,0.38207070707070706
802,n_21_contrast_rh,rh,0.40388548057259716
803,n_21_contrast_t,t,0.2923631596197968
804,n_220_contrast_cue,cue,0.8142153413089374
805,n_220_contrast_lf,lf,0.4932630345635618
806,n_220_contrast_lh,lh,0.37748344370860926
807,n_220_contrast_rf,rf,0.29419191919191917
808,n_220_contrast_rh,rh,0.45858895705521474
809,n_220_contrast_t,t,0.41461815798098983
810,n_221_contrast_cue,cue,0.8923293455313159
811,n_221_contrast_lf,lf,0.45664909197422376
812,n_221_contrast_lh,lh,0.22363728986245543
813,n_221_contrast_rf,rf,0.40025252525252525
814,n_221_contrast_rh,rh,0.37525562372188137
815,n_221_contrast_t,t,0.35725991478203867
816,n_222_contrast_cue,cue,0.8754398311048557
817,n_222_contrast_lf,lf,0.46924428822495606
818,n_222_contrast_lh,lh,0.32603158430973
819,n_222_contrast_rf,rf,0.5325757575757576
820,n_222_contrast_rh,rh,0.45194274028629855
821,n_222_contrast_t,t,0.5693215339233039
822,n_223_contrast_cue,cue,0.9085151301900071
823,n_223_contrast_lf,lf,0.7012302284710018
824,n_223_contrast_lh,lh,0.4610290371879776
825,n_223_contrast_rf,rf,0.4997474747474748
826,n_223_contrast_rh,rh,0.5122699386503068
827,n_223_contrast_t,t,0.45755490003277616
828,n_224_contrast_cue,cue,0.8874032371569317
829,n_224_contrast_lf,lf,0.6865846514352666
830,n_224_contrast_lh,lh,0.48089658685685177
831,n_224_contrast_rf,rf,0.6545454545454545
832,n_224_contrast_rh,rh,0.48619631901840493
833,n_224_contrast_t,t,0.5319567354965585
834,n_225_contrast_cue,cue,0.88881069669247
835,n_225_contrast_lf,lf,0.5169888693614528
836,n_225_contrast_lh,lh,0.250127356087621
837,n_225_contrast_rf,rf,0.2775252525252525
838,n_225_contrast_rh,rh,0.31441717791411045
839,n_225_contrast_t,t,0.46279908226810884
840,n_226_contrast_cue,cue,0.8676988036593948
841,n_226_contrast_lf,lf,0.4862331575864089
842,n_226_contrast_lh,lh,0.4488028527763627
843,n_226_contrast_rf,rf,0.6202020202020202
844,n_226_contrast_rh,rh,0.48210633946830267
845,n_226_contrast_t,t,0.3998688954441167
846,n_227_contrast_cue,cue,0.9225897255453905
847,n_227_contrast_lf,lf,0.6681312243702402
848,n_227_contrast_lh,lh,0.2582781456953642
849,n_227_contrast_rf,rf,0.5707070707070707
850,n_227_contrast_rh,rh,0.3824130879345603
851,n_227_contrast_t,t,0.48180924287118976
852,n_228_contrast_cue,cue,0.9239971850809289
853,n_228_contrast_lf,lf,0.5659050966608085
854,n_228_contrast_lh,lh,0.4055017829852267
855,n_228_contrast_rf,rf,0.592929292929293
856,n_228_contrast_rh,rh,0.4432515337423313
857,n_228_contrast_t,t,0.5188462799082268
858,n_229_contrast_cue,cue,0.8733286418015482
859,n_229_contrast_lf,lf,0.5298769771528998
860,n_229_contrast_lh,lh,0.5048395313295976
861,n_229_contrast_rf,rf,0.5866161616161616
862,n_229_contrast_rh,rh,0.4498977505112474
863,n_229_contrast_t,t,0.464110127826942
864,n_22_contrast_cue,cue,0.9141449683321604
865,n_22_contrast_lf,lf,0.6804335090802578
866,n_22_contrast_lh,lh,0.30973000509424353
867,n_22_contrast_rf,rf,0.5916666666666667
868,n_22_contrast_rh,rh,0.49744376278118607
869,n_22_contrast_t,t,0.5158964274008522
870,n_230_contrast_cue,cue,0.88036593947924
871,n_230_contrast_lf,lf,0.6089630931458699
872,n_230_contrast_lh,lh,0.2628629648497198
873,n_230_contrast_rf,rf,0.427020202020202
874,n_230_contrast_rh,rh,0.3445807770961145
875,n_230_contrast_t,t,0.3090789904949197
876,n_231_contrast_cue,cue,0.9014778325123153
877,n_231_contrast_lf,lf,0.7788517867603983
878,n_231_contrast_lh,lh,0.35048395313295977
879,n_231_contrast_rf,rf,0.7419191919191919
880,n_231_contrast_rh,rh,0.4217791411042945
881,n_231_contrast_t,t,0.46574893477548346
882,n_232_contrast_cue,cue,0.8958479943701618
883,n_232_contrast_lf,lf,0.6323960164030463
884,n_232_contrast_lh,lh,0.435048395313296
885,n_232_contrast_rf,rf,0.4775252525252525
886,n_232_contrast_rh,rh,0.537321063394683
887,n_232_contrast_t,t,0.3920026220911177
888,n_233_contrast_cue,cue,0.9415904292751583
889,n_233_contrast_lf,lf,0.700937316930287
890,n_233_contrast_lh,lh,0.4589913397860418
891,n_233_contrast_rf,rf,0.7214646464646465
892,n_233_contrast_rh,rh,0.4274028629856851
893,n_233_contrast_t,t,0.4939364142903966
894,n_234_contrast_cue,cue,0.8388458831808585
895,n_234_contrast_lf,lf,0.6113063854715876
896,n_234_contrast_lh,lh,0.32042791645440655
897,n_234_contrast_rf,rf,0.38181818181818183
898,n_234_contrast_rh,rh,0.4217791411042945
899,n_234_contrast_t,t,0.40150770239265815
900,n_235_contrast_cue,cue,0.7424349049964813
901,n_235_contrast_lf,lf,0.6028119507908611
902,n_235_contrast_lh,lh,0.40397350993377484
903,n_235_contrast_rf,rf,0.44646464646464645
904,n_235_contrast_rh,rh,0.4013292433537832
905,n_235_contrast_t,t,0.3805309734513274
906,n_236_contrast_cue,cue,0.8993666432090077
907,n_236_contrast_lf,lf,0.7606912712360867
908,n_236_contrast_lh,lh,0.26591951095262356
909,n_236_contrast_rf,rf,0.47095959595959597
910,n_236_contrast_rh,rh,0.41155419222903883
911,n_236_contrast_t,t,0.46214355948869223
912,n_237_contrast_cue,cue,0.9064039408866995
913,n_237_contrast_lf,lf,0.6572934973637962
914,n_237_contrast_lh,lh,0.6286296484971982
915,n_237_contrast_rf,rf,0.5666666666666667
916,n_237_contrast_rh,rh,0.4498977505112474
917,n_237_contrast_t,t,0.4808259587020649
918,n_238_contrast_cue,cue,0.7501759324419423
919,n_238_contrast_lf,lf,0.5149384885764499
920,n_238_contrast_lh,lh,0.1726948548140601
921,n_238_contrast_rf,rf,0.3063131313131313
922,n_238_contrast_rh,rh,0.4539877300613497
923,n_238_contrast_t,t,0.3893805309734513
924,n_239_contrast_cue,cue,0.7874736101337086
925,n_239_contrast_lf,lf,0.7583479789103691
926,n_239_contrast_lh,lh,0.28680590932246564
927,n_239_contrast_rf,rf,0.4335858585858586
928,n_239_contrast_rh,rh,0.5296523517382413
929,n_239_contrast_t,t,0.4670599803343166
930,n_23_contrast_cue,cue,0.8177339901477833
931,n_23_contrast_lf,lf,0.44171060339777385
932,n_23_contrast_lh,lh,0.17575140091696384
933,n_23_contrast_rf,rf,0.3547979797979798
934,n_23_contrast_rh,rh,0.3803680981595092
935,n_23_contrast_t,t,0.31989511635529333
936,n_240_contrast_cue,cue,0.9211822660098522
937,n_240_contrast_lf,lf,0.6253661394258934
938,n_240_contrast_lh,lh,0.4141619969434539
939,n_240_contrast_rf,rf,0.5803030303030303
940,n_240_contrast_rh,rh,0.44785276073619634
941,n_240_contrast_t,t,0.4726319239593576
942,n_241_contrast_cue,cue,0.8986629134412386
943,n_241_contrast_lf,lf,0.5837727006444053
944,n_241_contrast_lh,lh,0.5848191543555782
945,n_241_contrast_rf,rf,0.5623737373737374
946,n_241_contrast_rh,rh,0.5194274028629857
947,n_241_contrast_t,t,0.39364142903965915
948,n_242_contrast_cue,cue,0.8712174524982407
949,n_242_contrast_lf,lf,0.5867018160515525
950,n_242_contrast_lh,lh,0.5012735608762099
951,n_242_contrast_rf,rf,0.396969696969697
952,n_242_contrast_rh,rh,0.40337423312883436
953,n_242_contrast_t,t,0.42641756801048836
954,n_243_contrast_cue,cue,0.9148486980999296
955,n_243_contrast_lf,lf,0.6857059168131224
956,n_243_contrast_lh,lh,0.4161996943453897
957,n_243_contrast_rf,rf,0.48964646464646466
958,n_243_contrast_rh,rh,0.5311860940695297
959,n_243_contrast_t,t,0.5290068829891839
960,n_244_contrast_cue,cue,0.8923293455313159
961,n_244_contrast_lf,lf,0.5682483889865261
962,n_244_contrast_lh,lh,0.3683138053998981
963,n_244_contrast_rf,rf,0.49595959595959593
964,n_244_contrast_rh,rh,0.5991820040899796
965,n_244_contrast_t,t,0.38774172402490986
966,n_245_contrast_cue,cue,0.9134412385643913
967,n_245_contrast_lf,lf,0.6892208553016989
968,n_245_contrast_lh,lh,0.34946510443199186
969,n_245_contrast_rf,rf,0.3987373737373737
970,n_245_contrast_rh,rh,0.4994887525562372
971,n_245_contrast_t,t,0.36545394952474597
972,n_246_contrast_cue,cue,0.8817733990147784
973,n_246_contrast_lf,lf,0.6974223784417106
974,n_246_contrast_lh,lh,0.16505348955680083
975,n_246_contrast_rf,rf,0.4904040404040404
976,n_246_contrast_rh,rh,0.4918200408997955
977,n_246_contrast_t,t,0.4162569649295313
978,n_247_contrast_cue,cue,0.9106263194933145
979,n_247_contrast_lf,lf,0.46836555360281196
980,n_247_contrast_lh,lh,0.38104941416199695
981,n_247_contrast_rf,rf,0.5146464646464647
982,n_247_contrast_rh,rh,0.36298568507157464
983,n_247_contrast_t,t,0.3916748607014094
984,n_248_contrast_cue,cue,0.8902181562280085
985,n_248_contrast_lf,lf,0.4645577035735208
986,n_248_contrast_lh,lh,0.3851248089658686
987,n_248_contrast_rf,rf,0.3792929292929293
988,n_248_contrast_rh,rh,0.4498977505112474
989,n_248_contrast_t,t,0.3726647000983284
990,n_249_contrast_cue,cue,0.7621393384940183
991,n_249_contrast_lf,lf,0.6716461628588166
992,n_249_contrast_lh,lh,0.33163525216505346
993,n_249_contrast_rf,rf,0.3972222222222222
994,n_249_contrast_rh,rh,0.3967280163599182
995,n_249_contrast_t,t,0.4496886266797771
996,n_24_contrast_cue,cue,0.9254046446164673
997,n_24_contrast_lf,lf,0.4947275922671353
998,n_24_contrast_lh,lh,0.3336729495669893
999,n_24_contrast_rf,rf,0.398989898989899
1000,n_24_contrast_rh,rh,0.4616564417177914
1001,n_24_contrast_t,t,0.43428384136348736
1002,n_250_contrast_cue,cue,0.88881069669247
1003,n_250_contrast_lf,lf,0.502929115407147
1004,n_250_contrast_lh,lh,0.1533367294956699
1005,n_250_contrast_rf,rf,0.41944444444444445
1006,n_250_contrast_rh,rh,0.48261758691206547
1007,n_250_contrast_t,t,0.4326450344149459
1008,n_251_contrast_cue,cue,0.8775510204081632
1009,n_251_contrast_lf,lf,0.39835969537199767
1010,n_251_contrast_lh,lh,0.5084055017829853
1011,n_251_contrast_rf,rf,0.5015151515151515
1012,n_251_contrast_rh,rh,0.42995910020449896
1013,n_251_contrast_t,t,0.44083906915765325
1014,n_252_contrast_cue,cue,0.896551724137931
1015,n_252_contrast_lf,lf,0.7451669595782073
1016,n_252_contrast_lh,lh,0.478349465104432
1017,n_252_contrast_rf,rf,0.6651515151515152
1018,n_252_contrast_rh,rh,0.4729038854805726
1019,n_252_contrast_t,t,0.4762372992461488
1020,n_253_contrast_cue,cue,0.8923293455313159
1021,n_253_contrast_lf,lf,0.4431751611013474
1022,n_253_contrast_lh,lh,0.2730514518593989
