,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.8469773299748111
570,n_186_contrast_cue,cue,0.9220012219129726
571,n_186_contrast_lf,lf,0.5378590078328982
572,n_186_contrast_lh,lh,0.7813259284970496
573,n_186_contrast_rf,rf,0.35082802547770703
574,n_186_contrast_rh,rh,0.9011060507482108
575,n_186_contrast_t,t,0.8696473551637279
576,n_187_contrast_cue,cue,0.9332699748829
577,n_187_contrast_lf,lf,0.35718015665796343
578,n_187_contrast_lh,lh,0.8385977091287747
579,n_187_contrast_rf,rf,0.44636942675159236
580,n_187_contrast_rh,rh,0.8253090435914119
581,n_187_contrast_t,t,0.7559823677581864
582,n_188_contrast_cue,cue,0.8905709048944402
583,n_188_contrast_lf,lf,0.3493472584856397
584,n_188_contrast_lh,lh,0.8229781325928497
585,n_188_contrast_rf,rf,0.4122292993630573
586,n_188_contrast_rh,rh,0.8269355888093689
587,n_188_contrast_t,t,0.7575566750629723
588,n_189_contrast_cue,cue,0.9543140316339692
589,n_189_contrast_lf,lf,0.4879895561357702
590,n_189_contrast_lh,lh,0.9500173550850399
591,n_189_contrast_rf,rf,0.38292993630573247
592,n_189_contrast_rh,rh,0.8418998048145738
593,n_189_contrast_t,t,0.839735516372796
594,n_18_contrast_cue,cue,0.851944878148123
595,n_18_contrast_lf,lf,0.4308093994778068
596,n_18_contrast_lh,lh,0.9670253384241583
597,n_18_contrast_rf,rf,0.3594904458598726
598,n_18_contrast_rh,rh,0.867273910214704
599,n_18_contrast_t,t,0.8720088161209067
600,n_190_contrast_cue,cue,0.9777340302762881
601,n_190_contrast_lf,lf,0.416710182767624
602,n_190_contrast_lh,lh,0.8955223880597015
603,n_190_contrast_rf,rf,0.3824203821656051
604,n_190_contrast_rh,rh,0.846779440468445
605,n_190_contrast_t,t,0.8435138539042821
606,n_191_contrast_cue,cue,0.9492227275812911
607,n_191_contrast_lf,lf,0.6148825065274152
608,n_191_contrast_lh,lh,0.978132592849705
609,n_191_contrast_rf,rf,0.4578343949044586
610,n_191_contrast_rh,rh,0.9157449577098243
611,n_191_contrast_t,t,0.8871221662468514
612,n_192_contrast_cue,cue,0.97264272622361
613,n_192_contrast_lf,lf,0.44046997389033943
614,n_192_contrast_lh,lh,0.9000347101700799
615,n_192_contrast_rf,rf,0.45095541401273886
616,n_192_contrast_rh,rh,0.9011060507482108
617,n_192_contrast_t,t,0.8844458438287154
618,n_193_contrast_cue,cue,0.8658611092254429
619,n_193_contrast_lf,lf,0.4227154046997389
620,n_193_contrast_lh,lh,0.9677195418257549
621,n_193_contrast_rf,rf,0.3380891719745223
622,n_193_contrast_rh,rh,0.8656473649967469
623,n_193_contrast_t,t,0.8337531486146096
624,n_194_contrast_cue,cue,0.9684339148733963
625,n_194_contrast_lf,lf,0.4073107049608355
626,n_194_contrast_lh,lh,0.7736896910794863
627,n_194_contrast_rf,rf,0.3579617834394904
628,n_194_contrast_rh,rh,0.8662979830839297
629,n_194_contrast_t,t,0.8312342569269522
630,n_195_contrast_cue,cue,0.9734573348720386
631,n_195_contrast_lf,lf,0.5161879895561358
632,n_195_contrast_lh,lh,0.9881985421728566
633,n_195_contrast_rf,rf,0.48509554140127387
634,n_195_contrast_rh,rh,0.9186727391021471
635,n_195_contrast_t,t,0.9097921914357683
636,n_196_contrast_cue,cue,0.9656506686579323
637,n_196_contrast_lf,lf,0.46318537859007836
638,n_196_contrast_lh,lh,0.9069767441860465
639,n_196_contrast_rf,rf,0.5556687898089172
640,n_196_contrast_rh,rh,0.8968770331815225
641,n_196_contrast_t,t,0.8562657430730478
642,n_197_contrast_cue,cue,0.9061163532686172
643,n_197_contrast_lf,lf,0.3678851174934726
644,n_197_contrast_lh,lh,0.848316556751128
645,n_197_contrast_rf,rf,0.32713375796178346
646,n_197_contrast_rh,rh,0.8994795055302537
647,n_197_contrast_t,t,0.8326511335012594
648,n_198_contrast_cue,cue,0.917045685968366
649,n_198_contrast_lf,lf,0.5052219321148825
650,n_198_contrast_lh,lh,0.8892745574453315
651,n_198_contrast_rf,rf,0.4140127388535032
652,n_198_contrast_rh,rh,0.9821080026024723
653,n_198_contrast_t,t,0.9329345088161209
654,n_199_contrast_cue,cue,0.906184237322653
655,n_199_contrast_lf,lf,0.5046997389033943
656,n_199_contrast_lh,lh,0.9198195071155849
657,n_199_contrast_rf,rf,0.4624203821656051
658,n_199_contrast_rh,rh,0.9108653220559532
659,n_199_contrast_t,t,0.8345403022670025
660,n_19_contrast_cue,cue,0.9069309619170457
661,n_19_contrast_lf,lf,0.5112271540469974
662,n_19_contrast_lh,lh,0.8833738285317598
663,n_19_contrast_rf,rf,0.39694267515923565
664,n_19_contrast_rh,rh,0.9186727391021471
665,n_19_contrast_t,t,0.9085327455919395
666,n_1_contrast_cue,cue,0.9587943792003258
667,n_1_contrast_lf,lf,0.4514360313315927
668,n_1_contrast_lh,lh,0.8913571676501215
669,n_1_contrast_rf,rf,0.41095541401273883
670,n_1_contrast_rh,rh,0.9453480806766428
671,n_1_contrast_t,t,0.9119962216624685
672,n_200_contrast_cue,cue,0.9454891046093272
673,n_200_contrast_lf,lf,0.6033942558746737
674,n_200_contrast_lh,lh,0.9940992710864284
675,n_200_contrast_rf,rf,0.5393630573248408
676,n_200_contrast_rh,rh,0.9697462589459988
677,n_200_contrast_t,t,0.8729534005037783
678,n_201_contrast_cue,cue,0.8928789627316543
679,n_201_contrast_lf,lf,0.43289817232375977
680,n_201_contrast_lh,lh,0.8878861506421382
681,n_201_contrast_rf,rf,0.40585987261146494
682,n_201_contrast_rh,rh,0.8662979830839297
683,n_201_contrast_t,t,0.8134445843828715
684,n_202_contrast_cue,cue,0.8972235421899396
685,n_202_contrast_lf,lf,0.4725848563968668
686,n_202_contrast_lh,lh,0.9545296771954183
687,n_202_contrast_rf,rf,0.5278980891719746
688,n_202_contrast_rh,rh,0.9173715029277814
689,n_202_contrast_t,t,0.8820843828715366
690,n_203_contrast_cue,cue,0.9442671916366845
691,n_203_contrast_lf,lf,0.3950391644908616
692,n_203_contrast_lh,lh,0.9284970496355432
693,n_203_contrast_rf,rf,0.3839490445859873
694,n_203_contrast_rh,rh,0.8659726740403383
695,n_203_contrast_t,t,0.8956234256926953
696,n_204_contrast_cue,cue,0.9644287556852895
697,n_204_contrast_lf,lf,0.5151436031331593
698,n_204_contrast_lh,lh,0.9892398472752516
699,n_204_contrast_rf,rf,0.48152866242038217
700,n_204_contrast_rh,rh,0.939167208848406
701,n_204_contrast_t,t,0.8743702770780857
702,n_205_contrast_cue,cue,0.8968162378657254
703,n_205_contrast_lf,lf,0.5798955613577024
704,n_205_contrast_lh,lh,0.9291912530371399
705,n_205_contrast_rf,rf,0.5650955414012739
706,n_205_contrast_rh,rh,0.8890696161353285
707,n_205_contrast_t,t,0.8617758186397985
708,n_206_contrast_cue,cue,0.8729889348991922
709,n_206_contrast_lf,lf,0.466579634464752
710,n_206_contrast_lh,lh,0.9166955918083999
711,n_206_contrast_rf,rf,0.35745222929936304
712,n_206_contrast_rh,rh,0.8604424202992843
713,n_206_contrast_t,t,0.8904282115869018
714,n_207_contrast_cue,cue,0.9672798859547892
715,n_207_contrast_lf,lf,0.44882506527415145
716,n_207_contrast_lh,lh,0.9552238805970149
717,n_207_contrast_rf,rf,0.43719745222929934
718,n_207_contrast_rh,rh,0.9411190631099544
719,n_207_contrast_t,t,0.9001889168765743
720,n_208_contrast_cue,cue,0.8939651075962256
721,n_208_contrast_lf,lf,0.43577023498694517
722,n_208_contrast_lh,lh,0.8622006247830615
723,n_208_contrast_rf,rf,0.33656050955414013
724,n_208_contrast_rh,rh,0.8822381262199089
725,n_208_contrast_t,t,0.783375314861461
726,n_209_contrast_cue,cue,0.8404045889620528
727,n_209_contrast_lf,lf,0.40365535248041773
728,n_209_contrast_lh,lh,0.8389448108295731
729,n_209_contrast_rf,rf,0.34471337579617833
730,n_209_contrast_rh,rh,0.8344176968119714
731,n_209_contrast_t,t,0.8468198992443325
732,n_20_contrast_cue,cue,0.8193605322109836
733,n_20_contrast_lf,lf,0.2694516971279373
734,n_20_contrast_lh,lh,0.7292606733772995
735,n_20_contrast_rf,rf,0.27719745222929937
736,n_20_contrast_rh,rh,0.8806115810019518
737,n_20_contrast_t,t,0.7843198992443325
738,n_210_contrast_cue,cue,0.8855474848957979
739,n_210_contrast_lf,lf,0.42140992167101826
740,n_210_contrast_lh,lh,0.8757375911141965
741,n_210_contrast_rf,rf,0.5370700636942675
742,n_210_contrast_rh,rh,0.8900455432661027
743,n_210_contrast_t,t,0.8047858942065491
744,n_211_contrast_cue,cue,0.910800352997081
745,n_211_contrast_lf,lf,0.4422976501305483
746,n_211_contrast_lh,lh,0.9402985074626866
747,n_211_contrast_rf,rf,0.42980891719745223
748,n_211_contrast_rh,rh,0.8568640208197787
749,n_211_contrast_t,t,0.8734256926952141
750,n_212_contrast_cue,cue,0.8789627316543344
751,n_212_contrast_lf,lf,0.7255874673629242
752,n_212_contrast_lh,lh,0.8698368622006248
753,n_212_contrast_rf,rf,0.47541401273885353
754,n_212_contrast_rh,rh,0.8718282368249838
755,n_212_contrast_t,t,0.8852329974811083
756,n_213_contrast_cue,cue,0.9427058583938632
757,n_213_contrast_lf,lf,0.4300261096605744
758,n_213_contrast_lh,lh,0.9850746268656716
759,n_213_contrast_rf,rf,0.4975796178343949
760,n_213_contrast_rh,rh,0.8640208197787899
761,n_213_contrast_t,t,0.8609886649874056
762,n_214_contrast_cue,cue,0.9299436562351504
763,n_214_contrast_lf,lf,0.46135770234986945
764,n_214_contrast_lh,lh,0.9979173897952099
765,n_214_contrast_rf,rf,0.6264968152866242
766,n_214_contrast_rh,rh,0.9690956408588158
767,n_214_contrast_t,t,0.8524874055415617
768,n_215_contrast_cue,cue,0.8909782092186546
769,n_215_contrast_lf,lf,0.4885117493472585
770,n_215_contrast_lh,lh,0.8979520999652898
771,n_215_contrast_rf,rf,0.36662420382165606
772,n_215_contrast_rh,rh,0.8584905660377359
773,n_215_contrast_t,t,0.7895151133501259
774,n_216_contrast_cue,cue,0.8700699205756568
775,n_216_contrast_lf,lf,0.37989556135770236
776,n_216_contrast_lh,lh,0.8760846928149948
777,n_216_contrast_rf,rf,0.4802547770700637
778,n_216_contrast_rh,rh,0.8900455432661027
779,n_216_contrast_t,t,0.7652707808564232
780,n_217_contrast_cue,cue,0.910800352997081
781,n_217_contrast_lf,lf,0.49033942558746735
782,n_217_contrast_lh,lh,0.9333564734467199
783,n_217_contrast_rf,rf,0.4219108280254777
784,n_217_contrast_rh,rh,0.8493819128171763
785,n_217_contrast_t,t,0.8367443324937027
786,n_218_contrast_cue,cue,0.898513339216618
787,n_218_contrast_lf,lf,0.3838120104438642
788,n_218_contrast_lh,lh,0.8576883026726831
789,n_218_contrast_rf,rf,0.4749044585987261
790,n_218_contrast_rh,rh,0.8897202342225113
791,n_218_contrast_t,t,0.8849181360201511
792,n_219_contrast_cue,cue,0.9677550743330392
793,n_219_contrast_lf,lf,0.614621409921671
794,n_219_contrast_lh,lh,0.9722318639361333
795,n_219_contrast_rf,rf,0.44407643312101913
796,n_219_contrast_rh,rh,0.9736499674690956
797,n_219_contrast_t,t,0.9107367758186398
798,n_21_contrast_cue,cue,0.8622632543615505
799,n_21_contrast_lf,lf,0.3237597911227154
800,n_21_contrast_lh,lh,0.8934397778549115
801,n_21_contrast_rf,rf,0.3564331210191083
802,n_21_contrast_rh,rh,0.8822381262199089
803,n_21_contrast_t,t,0.7243387909319899
804,n_220_contrast_cue,cue,0.8774692824655489
805,n_220_contrast_lf,lf,0.6788511749347258
806,n_220_contrast_lh,lh,0.9493231516834433
807,n_220_contrast_rf,rf,0.3719745222929936
808,n_220_contrast_rh,rh,0.9248536109303839
809,n_220_contrast_t,t,0.9088476070528967
810,n_221_contrast_cue,cue,0.9252596565066866
811,n_221_contrast_lf,lf,0.34595300261096606
812,n_221_contrast_lh,lh,0.7934744880249913
813,n_221_contrast_rf,rf,0.34547770700636943
814,n_221_contrast_rh,rh,0.8510084580351334
815,n_221_contrast_t,t,0.8731108312342569
816,n_222_contrast_cue,cue,0.9150770484013305
817,n_222_contrast_lf,lf,0.4347258485639687
818,n_222_contrast_lh,lh,0.9132245748004165
819,n_222_contrast_rf,rf,0.4619108280254777
820,n_222_contrast_rh,rh,0.8845152895250488
821,n_222_contrast_t,t,0.8858627204030227
822,n_223_contrast_cue,cue,0.9704704364944674
823,n_223_contrast_lf,lf,0.6587467362924282
824,n_223_contrast_lh,lh,0.9132245748004165
825,n_223_contrast_rf,rf,0.5765605095541402
826,n_223_contrast_rh,rh,0.903708523096942
827,n_223_contrast_t,t,0.8817695214105793
828,n_224_contrast_cue,cue,0.8584617473355509
829,n_224_contrast_lf,lf,0.6096605744125326
830,n_224_contrast_lh,lh,0.8799028115237765
831,n_224_contrast_rf,rf,0.5543949044585987
832,n_224_contrast_rh,rh,0.9102147039687704
833,n_224_contrast_t,t,0.8827141057934509
834,n_225_contrast_cue,cue,0.8386396035571244
835,n_225_contrast_lf,lf,0.33707571801566577
836,n_225_contrast_lh,lh,0.620617841027421
837,n_225_contrast_rf,rf,0.2173248407643312
838,n_225_contrast_rh,rh,0.80644111906311
839,n_225_contrast_t,t,0.8433564231738035
840,n_226_contrast_cue,cue,0.9461000610956486
841,n_226_contrast_lf,lf,0.4211488250652741
842,n_226_contrast_lh,lh,0.9458521346754599
843,n_226_contrast_rf,rf,0.4621656050955414
844,n_226_contrast_rh,rh,0.9085881587508132
845,n_226_contrast_t,t,0.8268261964735516
846,n_227_contrast_cue,cue,0.8848686443554409
847,n_227_contrast_lf,lf,0.4436031331592689
848,n_227_contrast_lh,lh,0.812912183269698
849,n_227_contrast_rf,rf,0.36585987261146496
850,n_227_contrast_rh,rh,0.9202992843201041
851,n_227_contrast_t,t,0.8381612090680101
852,n_228_contrast_cue,cue,0.9328626705586858
853,n_228_contrast_lf,lf,0.4289817232375979
854,n_228_contrast_lh,lh,0.8694897604998264
855,n_228_contrast_rf,rf,0.35312101910828025
856,n_228_contrast_rh,rh,0.885491216655823
857,n_228_contrast_t,t,0.892632241813602
858,n_229_contrast_cue,cue,0.8408797773403027
859,n_229_contrast_lf,lf,0.3671018276762402
860,n_229_contrast_lh,lh,0.9902811523776467
861,n_229_contrast_rf,rf,0.4313375796178344
862,n_229_contrast_rh,rh,0.9017566688353936
863,n_229_contrast_t,t,0.8587846347607053
864,n_22_contrast_cue,cue,0.9718960016292173
865,n_22_contrast_lf,lf,0.4869451697127937
866,n_22_contrast_lh,lh,0.8781673030197849
867,n_22_contrast_rf,rf,0.44789808917197454
868,n_22_contrast_rh,rh,0.8942745608327911
869,n_22_contrast_t,t,0.8971977329974811
870,n_230_contrast_cue,cue,0.9374787862331139
871,n_230_contrast_lf,lf,0.41488250652741515
872,n_230_contrast_lh,lh,0.787920860812218
873,n_230_contrast_rf,rf,0.37121019108280257
874,n_230_contrast_rh,rh,0.8266102797657775
875,n_230_contrast_t,t,0.7544080604534005
876,n_231_contrast_cue,cue,0.914058787590795
877,n_231_contrast_lf,lf,0.497911227154047
878,n_231_contrast_lh,lh,0.9194724054147866
879,n_231_contrast_rf,rf,0.6382165605095541
880,n_231_contrast_rh,rh,0.902081977878985
881,n_231_contrast_t,t,0.8066750629722922
882,n_232_contrast_cue,cue,0.8911818613807616
883,n_232_contrast_lf,lf,0.4300261096605744
884,n_232_contrast_lh,lh,0.9788267962513016
885,n_232_contrast_rf,rf,0.4129936305732484
886,n_232_contrast_rh,rh,0.8900455432661027
887,n_232_contrast_t,t,0.8493387909319899
888,n_233_contrast_cue,cue,0.9247844681284366
889,n_233_contrast_lf,lf,0.5046997389033943
890,n_233_contrast_lh,lh,0.9055883373828532
891,n_233_contrast_rf,rf,0.4535031847133758
892,n_233_contrast_rh,rh,0.91704619388419
893,n_233_contrast_t,t,0.8745277078085643
894,n_234_contrast_cue,cue,0.8666757178738714
895,n_234_contrast_lf,lf,0.46318537859007836
896,n_234_contrast_lh,lh,0.9048941339812565
897,n_234_contrast_rf,rf,0.329171974522293
898,n_234_contrast_rh,rh,0.8715029277813924
899,n_234_contrast_t,t,0.8039987405541562
900,n_235_contrast_cue,cue,0.8529631389586586
901,n_235_contrast_lf,lf,0.48120104438642297
902,n_235_contrast_lh,lh,0.9552238805970149
903,n_235_contrast_rf,rf,0.46038216560509554
904,n_235_contrast_rh,rh,0.9102147039687704
905,n_235_contrast_t,t,0.8084068010075567
906,n_236_contrast_cue,cue,0.9375466702871496
907,n_236_contrast_lf,lf,0.4412532637075718
908,n_236_contrast_lh,lh,0.9212079139187782
909,n_236_contrast_rf,rf,0.3668789808917197
910,n_236_contrast_rh,rh,0.8636955107351985
911,n_236_contrast_t,t,0.7973866498740554
912,n_237_contrast_cue,cue,0.9129047586721879
913,n_237_contrast_lf,lf,0.35509138381201044
914,n_237_contrast_lh,lh,0.9930579659840333
915,n_237_contrast_rf,rf,0.4206369426751592
916,n_237_contrast_rh,rh,0.8607677293428757
917,n_237_contrast_t,t,0.8534319899244333
918,n_238_contrast_cue,cue,0.885072296517548
919,n_238_contrast_lf,lf,0.5950391644908616
920,n_238_contrast_lh,lh,0.8837209302325582
921,n_238_contrast_rf,rf,0.40585987261146494
922,n_238_contrast_rh,rh,0.8959011060507482
923,n_238_contrast_t,t,0.8764168765743073
924,n_239_contrast_cue,cue,0.8852080646256194
925,n_239_contrast_lf,lf,0.574934725848564
926,n_239_contrast_lh,lh,0.8514404720583131
927,n_239_contrast_rf,rf,0.5138853503184714
928,n_239_contrast_rh,rh,0.939167208848406
929,n_239_contrast_t,t,0.8559508816120907
930,n_23_contrast_cue,cue,0.9454212205552915
931,n_23_contrast_lf,lf,0.40287206266318537
932,n_23_contrast_lh,lh,0.7823672335994446
933,n_23_contrast_rf,rf,0.30878980891719743
934,n_23_contrast_rh,rh,0.9180221210149642
935,n_23_contrast_t,t,0.777235516372796
936,n_240_contrast_cue,cue,0.9113434254293666
937,n_240_contrast_lf,lf,0.3718015665796345
938,n_240_contrast_lh,lh,0.9600833044081916
939,n_240_contrast_rf,rf,0.45171974522292996
940,n_240_contrast_rh,rh,0.8923227065712427
941,n_240_contrast_t,t,0.8627204030226701
942,n_241_contrast_cue,cue,0.8908424411105831
943,n_241_contrast_lf,lf,0.41201044386422975
944,n_241_contrast_lh,lh,0.9701492537313433
945,n_241_contrast_rf,rf,0.44
946,n_241_contrast_rh,rh,0.8864671437865973
947,n_241_contrast_t,t,0.8584697732997482
948,n_242_contrast_cue,cue,0.8845292240852624
949,n_242_contrast_lf,lf,0.4900783289817232
950,n_242_contrast_lh,lh,0.9632072197153766
951,n_242_contrast_rf,rf,0.31439490445859875
952,n_242_contrast_rh,rh,0.8815875081327261
953,n_242_contrast_t,t,0.8147040302267002
954,n_243_contrast_cue,cue,0.9278392505600435
955,n_243_contrast_lf,lf,0.4966057441253264
956,n_243_contrast_lh,lh,0.9107948628948281
957,n_243_contrast_rf,rf,0.39312101910828023
958,n_243_contrast_rh,rh,0.9606376057254392
959,n_243_contrast_t,t,0.8624055415617129
960,n_244_contrast_cue,cue,0.8333446473423393
961,n_244_contrast_lf,lf,0.4013054830287206
962,n_244_contrast_lh,lh,0.9611246095105866
963,n_244_contrast_rf,rf,0.3385987261146497
964,n_244_contrast_rh,rh,0.8828887443070917
965,n_244_contrast_t,t,0.7317380352644837
966,n_245_contrast_cue,cue,0.8998031362432964
967,n_245_contrast_lf,lf,0.4890339425587467
968,n_245_contrast_lh,lh,0.9455050329746616
969,n_245_contrast_rf,rf,0.29095541401273883
970,n_245_contrast_rh,rh,0.8959011060507482
971,n_245_contrast_t,t,0.7813287153652393
972,n_246_contrast_cue,cue,0.8679655149005499
973,n_246_contrast_lf,lf,0.5190600522193212
974,n_246_contrast_lh,lh,0.8375564040263798
975,n_246_contrast_rf,rf,0.3974522292993631
976,n_246_contrast_rh,rh,0.9417696811971373
977,n_246_contrast_t,t,0.8524874055415617
978,n_247_contrast_cue,cue,0.8443418640961238
979,n_247_contrast_lf,lf,0.3877284595300261
980,n_247_contrast_lh,lh,0.811870878167303
981,n_247_contrast_rf,rf,0.3526114649681529
982,n_247_contrast_rh,rh,0.8425504229017566
983,n_247_contrast_t,t,0.8079345088161209
984,n_248_contrast_cue,cue,0.9611024370375398
985,n_248_contrast_lf,lf,0.3898172323759791
986,n_248_contrast_lh,lh,0.8885803540437348
987,n_248_contrast_rf,rf,0.34114649681528664
988,n_248_contrast_rh,rh,0.8018867924528302
989,n_248_contrast_t,t,0.8181675062972292
990,n_249_contrast_cue,cue,0.8547960084176227
991,n_249_contrast_lf,lf,0.5785900783289817
992,n_249_contrast_lh,lh,0.8767788962165914
993,n_249_contrast_rf,rf,0.37044585987261147
994,n_249_contrast_rh,rh,0.841249186727391
995,n_249_contrast_t,t,0.8590994962216625
996,n_24_contrast_cue,cue,0.9422306700156133
997,n_24_contrast_lf,lf,0.3932114882506527
998,n_24_contrast_lh,lh,0.8858035404373481
999,n_24_contrast_rf,rf,0.27694267515923565
1000,n_24_contrast_rh,rh,0.9339622641509434
1001,n_24_contrast_t,t,0.8502833753148614
1002,n_250_contrast_cue,cue,0.9710135089267531
1003,n_250_contrast_lf,lf,0.48433420365535246
1004,n_250_contrast_lh,lh,0.8837209302325582
1005,n_250_contrast_rf,rf,0.5329936305732484
1006,n_250_contrast_rh,rh,0.9118412491867274
1007,n_250_contrast_t,t,0.8436712846347607
1008,n_251_contrast_cue,cue,0.91982893218383
1009,n_251_contrast_lf,lf,0.4906005221932115
1010,n_251_contrast_lh,lh,0.9892398472752516
1011,n_251_contrast_rf,rf,0.5862420382165605
1012,n_251_contrast_rh,rh,0.9547820429407937
1013,n_251_contrast_t,t,0.9069584382871536
1014,n_252_contrast_cue,cue,0.8862942094901908
1015,n_252_contrast_lf,lf,0.5511749347258486
1016,n_252_contrast_lh,lh,0.9541825754946199
1017,n_252_contrast_rf,rf,0.5689171974522294
1018,n_252_contrast_rh,rh,0.9024072869225764
1019,n_252_contrast_t,t,0.8603589420654912
1020,n_253_contrast_cue,cue,0.8604303849025864
1021,n_253_contrast_lf,lf,0.3138381201044386
1022,n_253_contrast_lh,lh,0.8698368622006248
1023,n_253_contrast_rf,rf,0.3668789808917197
1024,n_253_contrast_rh,rh,0.8923227065712427
1025,n_253_contrast_t,t,0.7573992443324937
1026,n_254_contrast_cue,cue,0.9268209897495079
1027,n_254_contrast_lf,lf,0.3412532637075718
