,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.6450878334417697
569,n_185_contrast_t,t,0.7599181360201511
570,n_186_contrast_cue,cue,0.9779376824383952
571,n_186_contrast_lf,lf,0.5161879895561358
572,n_186_contrast_lh,lh,0.6313779937521694
573,n_186_contrast_rf,rf,0.3910828025477707
574,n_186_contrast_rh,rh,0.7550422901756669
575,n_186_contrast_t,t,0.7255982367758187
576,n_187_contrast_cue,cue,0.9799063200054308
577,n_187_contrast_lf,lf,0.37806788511749345
578,n_187_contrast_lh,lh,0.820201318986463
579,n_187_contrast_rf,rf,0.533248407643312
580,n_187_contrast_rh,rh,0.7108002602472349
581,n_187_contrast_t,t,0.6527078085642317
582,n_188_contrast_cue,cue,0.9294005838028647
583,n_188_contrast_lf,lf,0.4182767624020888
584,n_188_contrast_lh,lh,0.8424158278375564
585,n_188_contrast_rf,rf,0.5454777070063694
586,n_188_contrast_rh,rh,0.6405335068314899
587,n_188_contrast_t,t,0.6845088161209067
588,n_189_contrast_cue,cue,0.9808566967619307
589,n_189_contrast_lf,lf,0.5757180156657964
590,n_189_contrast_lh,lh,0.8851093370357515
591,n_189_contrast_rf,rf,0.5528662420382165
592,n_189_contrast_rh,rh,0.6691607026675341
593,n_189_contrast_t,t,0.7780226700251889
594,n_18_contrast_cue,cue,0.9139230194827235
595,n_18_contrast_lf,lf,0.4248041775456919
596,n_18_contrast_lh,lh,0.8691426587990281
597,n_18_contrast_rf,rf,0.43312101910828027
598,n_18_contrast_rh,rh,0.7322706571242681
599,n_18_contrast_t,t,0.7973866498740554
600,n_190_contrast_cue,cue,0.9736609870341457
601,n_190_contrast_lf,lf,0.45926892950391646
602,n_190_contrast_lh,lh,0.826449149600833
603,n_190_contrast_rf,rf,0.5340127388535032
604,n_190_contrast_rh,rh,0.7192582953806116
605,n_190_contrast_t,t,0.7701511335012594
606,n_191_contrast_cue,cue,0.9670762337926821
607,n_191_contrast_lf,lf,0.47571801566579636
608,n_191_contrast_lh,lh,0.7906976744186046
609,n_191_contrast_rf,rf,0.4160509554140127
610,n_191_contrast_rh,rh,0.7384515289525049
611,n_191_contrast_t,t,0.7311083123425692
612,n_192_contrast_cue,cue,0.9973525218926075
613,n_192_contrast_lf,lf,0.36945169712793735
614,n_192_contrast_lh,lh,0.7896563693162096
615,n_192_contrast_rf,rf,0.5026751592356687
616,n_192_contrast_rh,rh,0.6945348080676643
617,n_192_contrast_t,t,0.8038413098236776
618,n_193_contrast_cue,cue,0.9508519448781482
619,n_193_contrast_lf,lf,0.36840731070496086
620,n_193_contrast_lh,lh,0.9250260326275599
621,n_193_contrast_rf,rf,0.3100636942675159
622,n_193_contrast_rh,rh,0.7683799609629147
623,n_193_contrast_t,t,0.7835327455919395
624,n_194_contrast_cue,cue,0.9823501459507161
625,n_194_contrast_lf,lf,0.3772845953002611
626,n_194_contrast_lh,lh,0.7757723012842763
627,n_194_contrast_rf,rf,0.4542675159235669
628,n_194_contrast_rh,rh,0.7358490566037735
629,n_194_contrast_t,t,0.7907745591939547
630,n_195_contrast_cue,cue,0.9922612178399294
631,n_195_contrast_lf,lf,0.49216710182767626
632,n_195_contrast_lh,lh,0.9753557792433183
633,n_195_contrast_rf,rf,0.5844585987261146
634,n_195_contrast_rh,rh,0.7384515289525049
635,n_195_contrast_t,t,0.7851070528967254
636,n_196_contrast_cue,cue,0.9922612178399294
637,n_196_contrast_lf,lf,0.4890339425587467
638,n_196_contrast_lh,lh,0.8538701839639015
639,n_196_contrast_rf,rf,0.7077707006369427
640,n_196_contrast_rh,rh,0.730644111906311
641,n_196_contrast_t,t,0.7967569269521411
642,n_197_contrast_cue,cue,0.923766207317901
643,n_197_contrast_lf,lf,0.29530026109660573
644,n_197_contrast_lh,lh,0.835820895522388
645,n_197_contrast_rf,rf,0.3714649681528662
646,n_197_contrast_rh,rh,0.7986337020169161
647,n_197_contrast_t,t,0.8117128463476071
648,n_198_contrast_cue,cue,0.9682302627112891
649,n_198_contrast_lf,lf,0.3652741514360313
650,n_198_contrast_lh,lh,0.8712252690038181
651,n_198_contrast_rf,rf,0.4787261146496815
652,n_198_contrast_rh,rh,0.8685751463890696
653,n_198_contrast_t,t,0.8822418136020151
654,n_199_contrast_cue,cue,0.8947118321906185
655,n_199_contrast_lf,lf,0.5114882506527415
656,n_199_contrast_lh,lh,0.9215550156195765
657,n_199_contrast_rf,rf,0.5166878980891719
658,n_199_contrast_rh,rh,0.6623292127521145
659,n_199_contrast_t,t,0.8041561712846348
660,n_19_contrast_cue,cue,0.9815355373022877
661,n_19_contrast_lf,lf,0.36657963446475195
662,n_19_contrast_lh,lh,0.8642832349878514
663,n_19_contrast_rf,rf,0.4310828025477707
664,n_19_contrast_rh,rh,0.8656473649967469
665,n_19_contrast_t,t,0.8694899244332494
666,n_1_contrast_cue,cue,0.981467653248252
667,n_1_contrast_lf,lf,0.5796344647519582
668,n_1_contrast_lh,lh,0.8052759458521347
669,n_1_contrast_rf,rf,0.36636942675159234
670,n_1_contrast_rh,rh,0.8275862068965517
671,n_1_contrast_t,t,0.8798803526448362
672,n_200_contrast_cue,cue,0.9713529291969316
673,n_200_contrast_lf,lf,0.5002610966057441
674,n_200_contrast_lh,lh,0.9378687955570982
675,n_200_contrast_rf,rf,0.5480254777070064
676,n_200_contrast_rh,rh,0.8240078074170462
677,n_200_contrast_t,t,0.7553526448362721
678,n_201_contrast_cue,cue,0.9470504378521485
679,n_201_contrast_lf,lf,0.4321148825065274
680,n_201_contrast_lh,lh,0.8177716070808747
681,n_201_contrast_rf,rf,0.5515923566878981
682,n_201_contrast_rh,rh,0.6994144437215355
683,n_201_contrast_t,t,0.7665302267002518
684,n_202_contrast_cue,cue,0.9453533365012559
685,n_202_contrast_lf,lf,0.5851174934725849
686,n_202_contrast_lh,lh,0.8615064213814647
687,n_202_contrast_rf,rf,0.544968152866242
688,n_202_contrast_rh,rh,0.7384515289525049
689,n_202_contrast_t,t,0.8479219143576826
690,n_203_contrast_cue,cue,0.9742040594664313
691,n_203_contrast_lf,lf,0.43054830287206264
692,n_203_contrast_lh,lh,0.944810829573065
693,n_203_contrast_rf,rf,0.3997452229299363
694,n_203_contrast_rh,rh,0.7794404684450228
695,n_203_contrast_t,t,0.8469773299748111
696,n_204_contrast_cue,cue,0.9885954789220012
697,n_204_contrast_lf,lf,0.437597911227154
698,n_204_contrast_lh,lh,0.8674071502950365
699,n_204_contrast_rf,rf,0.4280254777070064
700,n_204_contrast_rh,rh,0.8158750813272609
701,n_204_contrast_t,t,0.8006926952141058
702,n_205_contrast_cue,cue,0.9132441789423664
703,n_205_contrast_lf,lf,0.49817232375979115
704,n_205_contrast_lh,lh,0.8944810829573064
705,n_205_contrast_rf,rf,0.5791082802547771
706,n_205_contrast_rh,rh,0.7924528301886793
707,n_205_contrast_t,t,0.7931360201511335
708,n_206_contrast_cue,cue,0.9622564659561469
709,n_206_contrast_lf,lf,0.46135770234986945
710,n_206_contrast_lh,lh,0.8309614717112114
711,n_206_contrast_rf,rf,0.4565605095541401
712,n_206_contrast_rh,rh,0.7618737800910865
713,n_206_contrast_t,t,0.7855793450881612
714,n_207_contrast_cue,cue,0.9749507840608241
715,n_207_contrast_lf,lf,0.43577023498694517
716,n_207_contrast_lh,lh,0.8962165914612982
717,n_207_contrast_rf,rf,0.4137579617834395
718,n_207_contrast_rh,rh,0.8002602472348731
719,n_207_contrast_t,t,0.8529596977329975
720,n_208_contrast_cue,cue,0.97311791460186
721,n_208_contrast_lf,lf,0.4587467362924282
722,n_208_contrast_lh,lh,0.8278375564040263
723,n_208_contrast_rf,rf,0.4721019108280255
724,n_208_contrast_rh,rh,0.7940793754066363
725,n_208_contrast_t,t,0.7446473551637279
726,n_209_contrast_cue,cue,0.8823569343561197
727,n_209_contrast_lf,lf,0.4618798955613577
728,n_209_contrast_lh,lh,0.7125997917389795
729,n_209_contrast_rf,rf,0.39312101910828023
730,n_209_contrast_rh,rh,0.6080026024723487
731,n_209_contrast_t,t,0.7268576826196473
732,n_20_contrast_cue,cue,0.9426379743398275
733,n_20_contrast_lf,lf,0.29608355091383814
734,n_20_contrast_lh,lh,0.6837903505727178
735,n_20_contrast_rf,rf,0.30980891719745224
736,n_20_contrast_rh,rh,0.7732595966167859
737,n_20_contrast_t,t,0.7457493702770781
738,n_210_contrast_cue,cue,0.9291290475867219
739,n_210_contrast_lf,lf,0.3793733681462141
740,n_210_contrast_lh,lh,0.799375216938563
741,n_210_contrast_rf,rf,0.544968152866242
742,n_210_contrast_rh,rh,0.7550422901756669
743,n_210_contrast_t,t,0.7274874055415617
744,n_211_contrast_cue,cue,0.9594053356866472
745,n_211_contrast_lf,lf,0.4501305483028721
746,n_211_contrast_lh,lh,0.8649774383894481
747,n_211_contrast_rf,rf,0.4535031847133758
748,n_211_contrast_rh,rh,0.7364996746909565
749,n_211_contrast_t,t,0.8002204030226701
750,n_212_contrast_cue,cue,0.9486796551490055
751,n_212_contrast_lf,lf,0.7195822454308094
752,n_212_contrast_lh,lh,0.7528635890315862
753,n_212_contrast_rf,rf,0.49095541401273884
754,n_212_contrast_rh,rh,0.7186076772934288
755,n_212_contrast_t,t,0.8022670025188917
756,n_213_contrast_cue,cue,0.9754938564931098
757,n_213_contrast_lf,lf,0.3618798955613577
758,n_213_contrast_lh,lh,0.9461992363762582
759,n_213_contrast_rf,rf,0.5171974522292994
760,n_213_contrast_rh,rh,0.7153545868575146
761,n_213_contrast_t,t,0.7034005037783375
762,n_214_contrast_cue,cue,0.9374787862331139
763,n_214_contrast_lf,lf,0.40443864229765014
764,n_214_contrast_lh,lh,0.9840333217632766
765,n_214_contrast_rf,rf,0.5821656050955414
766,n_214_contrast_rh,rh,0.8145738451528952
767,n_214_contrast_t,t,0.8216309823677582
768,n_215_contrast_cue,cue,0.9319122938021859
769,n_215_contrast_lf,lf,0.6169712793733682
770,n_215_contrast_lh,lh,0.8715723707046165
771,n_215_contrast_rf,rf,0.3834394904458599
772,n_215_contrast_rh,rh,0.7716330513988289
773,n_215_contrast_t,t,0.7359886649874056
774,n_216_contrast_cue,cue,0.9567578575792546
775,n_216_contrast_lf,lf,0.3399477806788512
776,n_216_contrast_lh,lh,0.7611940298507462
777,n_216_contrast_rf,rf,0.5136305732484077
778,n_216_contrast_rh,rh,0.7901756668835394
779,n_216_contrast_t,t,0.7221347607052897
780,n_217_contrast_cue,cue,0.9655827846038966
781,n_217_contrast_lf,lf,0.49738903394255873
782,n_217_contrast_lh,lh,0.835820895522388
783,n_217_contrast_rf,rf,0.41426751592356686
784,n_217_contrast_rh,rh,0.7049446974625895
785,n_217_contrast_t,t,0.7684193954659949
786,n_218_contrast_cue,cue,0.9838435951395017
787,n_218_contrast_lf,lf,0.39895561357702347
788,n_218_contrast_lh,lh,0.6758070114543562
789,n_218_contrast_rf,rf,0.5138853503184714
790,n_218_contrast_rh,rh,0.6912817176317502
791,n_218_contrast_t,t,0.801794710327456
792,n_219_contrast_cue,cue,0.9847939718960016
793,n_219_contrast_lf,lf,0.7049608355091384
794,n_219_contrast_lh,lh,0.9291912530371399
795,n_219_contrast_rf,rf,0.5801273885350319
796,n_219_contrast_rh,rh,0.7826935588809368
797,n_219_contrast_t,t,0.8323362720403022
798,n_21_contrast_cue,cue,0.9602878283891114
799,n_21_contrast_lf,lf,0.3323759791122715
800,n_21_contrast_lh,lh,0.9309267615411315
801,n_21_contrast_rf,rf,0.4252229299363057
802,n_21_contrast_rh,rh,0.809694209499024
803,n_21_contrast_t,t,0.7104848866498741
804,n_220_contrast_cue,cue,0.9286538592084719
805,n_220_contrast_lf,lf,0.6321148825065274
806,n_220_contrast_lh,lh,0.9118361679972232
807,n_220_contrast_rf,rf,0.3765605095541401
808,n_220_contrast_rh,rh,0.8640208197787899
809,n_220_contrast_t,t,0.8250944584382871
810,n_221_contrast_cue,cue,0.9849297400040731
811,n_221_contrast_lf,lf,0.32402088772845955
812,n_221_contrast_lh,lh,0.8229781325928497
813,n_221_contrast_rf,rf,0.3503184713375796
814,n_221_contrast_rh,rh,0.7257644762524398
815,n_221_contrast_t,t,0.8021095717884131
816,n_222_contrast_cue,cue,0.9707419727106102
817,n_222_contrast_lf,lf,0.4451697127937337
818,n_222_contrast_lh,lh,0.7906976744186046
819,n_222_contrast_rf,rf,0.45070063694267515
820,n_222_contrast_rh,rh,0.8227065712426805
821,n_222_contrast_t,t,0.8748425692695214
822,n_223_contrast_cue,cue,0.9781413346005023
823,n_223_contrast_lf,lf,0.6908616187989556
824,n_223_contrast_lh,lh,0.8438042346407497
825,n_223_contrast_rf,rf,0.5431847133757962
826,n_223_contrast_rh,rh,0.7661027976577749
827,n_223_contrast_t,t,0.7248110831234257
828,n_224_contrast_cue,cue,0.947865046500577
829,n_224_contrast_lf,lf,0.6093994778067885
830,n_224_contrast_lh,lh,0.8382506074279764
831,n_224_contrast_rf,rf,0.7903184713375796
832,n_224_contrast_rh,rh,0.7270657124268055
833,n_224_contrast_t,t,0.7931360201511335
834,n_225_contrast_cue,cue,0.9465752494738986
835,n_225_contrast_lf,lf,0.3629242819843342
836,n_225_contrast_lh,lh,0.6452620617841027
837,n_225_contrast_rf,rf,0.2527388535031847
838,n_225_contrast_rh,rh,0.632726089785296
839,n_225_contrast_t,t,0.8295025188916877
840,n_226_contrast_cue,cue,0.9511913651483267
841,n_226_contrast_lf,lf,0.4018276762402089
842,n_226_contrast_lh,lh,0.9368274904547033
843,n_226_contrast_rf,rf,0.5286624203821656
844,n_226_contrast_rh,rh,0.8308392973324659
845,n_226_contrast_t,t,0.7476385390428212
846,n_227_contrast_cue,cue,0.908017106781617
847,n_227_contrast_lf,lf,0.4112271540469974
848,n_227_contrast_lh,lh,0.6803193335647345
849,n_227_contrast_rf,rf,0.3900636942675159
850,n_227_contrast_rh,rh,0.7478854912166558
851,n_227_contrast_t,t,0.7444899244332494
852,n_228_contrast_cue,cue,0.9592695675785758
853,n_228_contrast_lf,lf,0.4114882506527415
854,n_228_contrast_lh,lh,0.8000694203401597
855,n_228_contrast_rf,rf,0.5220382165605095
856,n_228_contrast_rh,rh,0.7504879635653872
857,n_228_contrast_t,t,0.8869647355163728
858,n_229_contrast_cue,cue,0.9438598873124703
859,n_229_contrast_lf,lf,0.36057441253263706
860,n_229_contrast_lh,lh,0.9434224227698715
861,n_229_contrast_rf,rf,0.5052229299363057
862,n_229_contrast_rh,rh,0.7199089134677944
863,n_229_contrast_t,t,0.7647984886649875
864,n_22_contrast_cue,cue,0.9849297400040731
865,n_22_contrast_lf,lf,0.5107049608355091
866,n_22_contrast_lh,lh,0.768136063866713
867,n_22_contrast_rf,rf,0.5678980891719745
868,n_22_contrast_rh,rh,0.7130774235523748
869,n_22_contrast_t,t,0.8408375314861462
870,n_230_contrast_cue,cue,0.974747131898717
871,n_230_contrast_lf,lf,0.45300261096605743
872,n_230_contrast_lh,lh,0.7129468934397779
873,n_230_contrast_rf,rf,0.47337579617834397
874,n_230_contrast_rh,rh,0.6128822381262199
875,n_230_contrast_t,t,0.6105163727959698
876,n_231_contrast_cue,cue,0.9831647545991447
877,n_231_contrast_lf,lf,0.7877284595300261
878,n_231_contrast_lh,lh,0.8458868448455398
879,n_231_contrast_rf,rf,0.8137579617834395
880,n_231_contrast_rh,rh,0.8188028627195836
881,n_231_contrast_t,t,0.736933249370277
882,n_232_contrast_cue,cue,0.9443350756907203
883,n_232_contrast_lf,lf,0.3626631853785901
884,n_232_contrast_lh,lh,0.9500173550850399
885,n_232_contrast_rf,rf,0.30751592356687896
886,n_232_contrast_rh,rh,0.8145738451528952
887,n_232_contrast_t,t,0.7163098236775819
888,n_233_contrast_cue,cue,0.9792953635191094
889,n_233_contrast_lf,lf,0.5900783289817232
890,n_233_contrast_lh,lh,0.8205484206872614
891,n_233_contrast_rf,rf,0.7903184713375796
892,n_233_contrast_rh,rh,0.7283669486011711
893,n_233_contrast_t,t,0.8022670025188917
894,n_234_contrast_cue,cue,0.9457606408254701
895,n_234_contrast_lf,lf,0.42950391644908614
896,n_234_contrast_lh,lh,0.7903505727178063
897,n_234_contrast_rf,rf,0.3159235668789809
898,n_234_contrast_rh,rh,0.7387768379960963
899,n_234_contrast_t,t,0.6917506297229219
900,n_235_contrast_cue,cue,0.8664041816577286
901,n_235_contrast_lf,lf,0.49033942558746735
902,n_235_contrast_lh,lh,0.8788615064213815
903,n_235_contrast_rf,rf,0.4975796178343949
904,n_235_contrast_rh,rh,0.6772934287573195
905,n_235_contrast_t,t,0.7180415617128464
906,n_236_contrast_cue,cue,0.9742719435204671
907,n_236_contrast_lf,lf,0.4621409921671018
908,n_236_contrast_lh,lh,0.8462339465463381
909,n_236_contrast_rf,rf,0.42012738853503184
910,n_236_contrast_rh,rh,0.7534157449577098
911,n_236_contrast_t,t,0.7603904282115869
912,n_237_contrast_cue,cue,0.9769873056818953
913,n_237_contrast_lf,lf,0.3464751958224543
914,n_237_contrast_lh,lh,0.9930579659840333
915,n_237_contrast_rf,rf,0.5712101910828026
916,n_237_contrast_rh,rh,0.7700065061808719
917,n_237_contrast_t,t,0.8002204030226701
918,n_238_contrast_cue,cue,0.8431878351775168
919,n_238_contrast_lf,lf,0.45613577023498697
920,n_238_contrast_lh,lh,0.8479694550503297
921,n_238_contrast_rf,rf,0.3989808917197452
922,n_238_contrast_rh,rh,0.7381262199089135
923,n_238_contrast_t,t,0.7169395465994962
924,n_239_contrast_cue,cue,0.9404656846106849
925,n_239_contrast_lf,lf,0.6002610966057441
926,n_239_contrast_lh,lh,0.7143353002429712
927,n_239_contrast_rf,rf,0.4445859872611465
928,n_239_contrast_rh,rh,0.8503578399479506
929,n_239_contrast_t,t,0.7756612090680101
930,n_23_contrast_cue,cue,0.9759690448713597
931,n_23_contrast_lf,lf,0.3767624020887728
932,n_23_contrast_lh,lh,0.7497396737244012
933,n_23_contrast_rf,rf,0.4601273885350318
934,n_23_contrast_rh,rh,0.7023422251138581
935,n_23_contrast_t,t,0.6789987405541562
936,n_240_contrast_cue,cue,0.9797705518973593
937,n_240_contrast_lf,lf,0.41697127937336814
938,n_240_contrast_lh,lh,0.9271086428323498
939,n_240_contrast_rf,rf,0.5556687898089172
940,n_240_contrast_rh,rh,0.7618737800910865
941,n_240_contrast_t,t,0.801794710327456
942,n_241_contrast_cue,cue,0.969859480008146
943,n_241_contrast_lf,lf,0.40261096605744123
944,n_241_contrast_lh,lh,0.9121832696980215
945,n_241_contrast_rf,rf,0.4303184713375796
946,n_241_contrast_rh,rh,0.8083929733246584
947,n_241_contrast_t,t,0.7260705289672544
948,n_242_contrast_cue,cue,0.9556038286606476
949,n_242_contrast_lf,lf,0.5375979112271541
950,n_242_contrast_lh,lh,0.9628601180145783
951,n_242_contrast_rf,rf,0.31133757961783437
952,n_242_contrast_rh,rh,0.8545868575146389
953,n_242_contrast_t,t,0.735044080604534
954,n_243_contrast_cue,cue,0.9654470164958251
955,n_243_contrast_lf,lf,0.5851174934725849
956,n_243_contrast_lh,lh,0.7875737591114197
957,n_243_contrast_rf,rf,0.3796178343949045
958,n_243_contrast_rh,rh,0.8890696161353285
959,n_243_contrast_t,t,0.8257241813602015
960,n_244_contrast_cue,cue,0.9162989613739733
961,n_244_contrast_lf,lf,0.36501305483028723
962,n_244_contrast_lh,lh,0.8413745227351614
963,n_244_contrast_rf,rf,0.36203821656050955
964,n_244_contrast_rh,rh,0.8165256994144438
965,n_244_contrast_t,t,0.6623110831234257
966,n_245_contrast_cue,cue,0.9785486389247166
967,n_245_contrast_lf,lf,0.477023498694517
968,n_245_contrast_lh,lh,0.9208608122179799
969,n_245_contrast_rf,rf,0.40662420382165604
970,n_245_contrast_rh,rh,0.8464541314248536
971,n_245_contrast_t,t,0.7347292191435768
972,n_246_contrast_cue,cue,0.9380218586653994
973,n_246_contrast_lf,lf,0.4566579634464752
974,n_246_contrast_lh,lh,0.7028809441166262
975,n_246_contrast_rf,rf,0.42012738853503184
976,n_246_contrast_rh,rh,0.8360442420299284
977,n_246_contrast_t,t,0.6980478589420654
978,n_247_contrast_cue,cue,0.9165026135360804
979,n_247_contrast_lf,lf,0.40757180156657963
980,n_247_contrast_lh,lh,0.7497396737244012
981,n_247_contrast_rf,rf,0.3913375796178344
982,n_247_contrast_rh,rh,0.6795705920624593
983,n_247_contrast_t,t,0.7155226700251889
984,n_248_contrast_cue,cue,0.9706740886565746
985,n_248_contrast_lf,lf,0.393733681462141
986,n_248_contrast_lh,lh,0.8392919125303714
987,n_248_contrast_rf,rf,0.3638216560509554
988,n_248_contrast_rh,rh,0.7088484059856864
989,n_248_contrast_t,t,0.7237090680100756
990,n_249_contrast_cue,cue,0.8856153689498337
991,n_249_contrast_lf,lf,0.5600522193211488
992,n_249_contrast_lh,lh,0.8205484206872614
993,n_249_contrast_rf,rf,0.4214012738853503
994,n_249_contrast_rh,rh,0.6821730644111906
995,n_249_contrast_t,t,0.7685768261964736
996,n_24_contrast_cue,cue,0.9610345529835042
997,n_24_contrast_lf,lf,0.3185378590078329
998,n_24_contrast_lh,lh,0.8611593196806664
999,n_24_contrast_rf,rf,0.3072611464968153
1000,n_24_contrast_rh,rh,0.8249837345478205
1001,n_24_contrast_t,t,0.7540931989924433
1002,n_250_contrast_cue,cue,0.9797026678433236
1003,n_250_contrast_lf,lf,0.3801566579634465
1004,n_250_contrast_lh,lh,0.7351614022908712
1005,n_250_contrast_rf,rf,0.562547770700637
1006,n_250_contrast_rh,rh,0.8445022771633052
1007,n_250_contrast_t,t,0.7795969773299748
1008,n_251_contrast_cue,cue,0.9583191908220758
1009,n_251_contrast_lf,lf,0.4485639686684073
1010,n_251_contrast_lh,lh,0.9375216938562999
1011,n_251_contrast_rf,rf,0.5518471337579618
1012,n_251_contrast_rh,rh,0.8422251138581652
1013,n_251_contrast_t,t,0.7756612090680101
1014,n_252_contrast_cue,cue,0.941619713529292
1015,n_252_contrast_lf,lf,0.6945169712793734
1016,n_252_contrast_lh,lh,0.9163484901076016
1017,n_252_contrast_rf,rf,0.6292993630573248
1018,n_252_contrast_rh,rh,0.6665582303188029
1019,n_252_contrast_t,t,0.7570843828715366
1020,n_253_contrast_cue,cue,0.9547892200122191
1021,n_253_contrast_lf,lf,0.3516971279373368
1022,n_253_contrast_lh,lh,0.8212426240888581
1023,n_253_contrast_rf,rf,0.43337579617834393
1024,n_253_contrast_rh,rh,0.8279115159401431
1025,n_253_contrast_t,t,0.6868702770780857
1026,n_254_contrast_cue,cue,0.9953160002715362
