,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.8955450236966824
570,n_186_contrast_cue,cue,0.949486152238286
571,n_186_contrast_lf,lf,0.5291338582677165
572,n_186_contrast_lh,lh,0.7491103202846975
573,n_186_contrast_rf,rf,0.374488188976378
574,n_186_contrast_rh,rh,0.8592092574734812
575,n_186_contrast_t,t,0.8651362984218077
576,n_187_contrast_cue,cue,0.8543390105433901
577,n_187_contrast_lf,lf,0.32423708920187794
578,n_187_contrast_lh,lh,0.740868070477009
579,n_187_contrast_rf,rf,0.6689694876223373
580,n_187_contrast_rh,rh,0.7756734006734006
581,n_187_contrast_t,t,0.7444187836797537
582,n_188_contrast_cue,cue,0.9174782162993337
583,n_188_contrast_lf,lf,0.4118550368550369
584,n_188_contrast_lh,lh,0.8909657320872274
585,n_188_contrast_rf,rf,0.7289776164549304
586,n_188_contrast_rh,rh,0.7432611577551922
587,n_188_contrast_t,t,0.8142561983471074
588,n_189_contrast_cue,cue,0.9801032935399204
589,n_189_contrast_lf,lf,0.6286050618010595
590,n_189_contrast_lh,lh,0.9269500619067272
591,n_189_contrast_rf,rf,0.8385112273146724
592,n_189_contrast_rh,rh,0.8844678811121764
593,n_189_contrast_t,t,0.8903765690376569
594,n_18_contrast_cue,cue,0.897085682522036
595,n_18_contrast_lf,lf,0.5299539170506913
596,n_18_contrast_lh,lh,0.8484482063683998
597,n_18_contrast_rf,rf,0.4936157864190366
598,n_18_contrast_rh,rh,0.828994793752503
599,n_18_contrast_t,t,0.8789144050104384
600,n_190_contrast_cue,cue,0.9641785071042626
601,n_190_contrast_lf,lf,0.40796201607012417
602,n_190_contrast_lh,lh,0.9436893203883495
603,n_190_contrast_rf,rf,0.6498251068791294
604,n_190_contrast_rh,rh,0.7996345919610232
605,n_190_contrast_t,t,0.8558497397601267
606,n_191_contrast_cue,cue,0.9510288722284256
607,n_191_contrast_lf,lf,0.6555745164960182
608,n_191_contrast_lh,lh,0.8363493312352478
609,n_191_contrast_rf,rf,0.5867984879325385
610,n_191_contrast_rh,rh,0.8501043841336117
611,n_191_contrast_t,t,0.8662813102119461
612,n_192_contrast_cue,cue,0.9927577508340792
613,n_192_contrast_lf,lf,0.661219725707616
614,n_192_contrast_lh,lh,0.9095060190950602
615,n_192_contrast_rf,rf,0.6650087770626097
616,n_192_contrast_rh,rh,0.858478538036549
617,n_192_contrast_t,t,0.9205103042198234
618,n_193_contrast_cue,cue,0.9383591629454514
619,n_193_contrast_lf,lf,0.5194763729246488
620,n_193_contrast_lh,lh,0.9556962025316456
621,n_193_contrast_rf,rf,0.5784061696658098
622,n_193_contrast_rh,rh,0.9098591549295775
623,n_193_contrast_t,t,0.8980269989615784
624,n_194_contrast_cue,cue,0.9706385892826571
625,n_194_contrast_lf,lf,0.3649230769230769
626,n_194_contrast_lh,lh,0.8776550552251486
627,n_194_contrast_rf,rf,0.5107015457788348
628,n_194_contrast_rh,rh,0.8111254851228978
629,n_194_contrast_t,t,0.8058252427184466
630,n_195_contrast_cue,cue,0.93718981368481
631,n_195_contrast_lf,lf,0.5829218704618065
632,n_195_contrast_lh,lh,0.9210084033613445
633,n_195_contrast_rf,rf,0.658962962962963
634,n_195_contrast_rh,rh,0.8672566371681416
635,n_195_contrast_t,t,0.8685703109720321
636,n_196_contrast_cue,cue,0.974598134550506
637,n_196_contrast_lf,lf,0.4584705451884376
638,n_196_contrast_lh,lh,0.8843734881470731
639,n_196_contrast_rf,rf,0.6779595015576324
640,n_196_contrast_rh,rh,0.7926829268292683
641,n_196_contrast_t,t,0.8595905651980418
642,n_197_contrast_cue,cue,0.916989179369718
643,n_197_contrast_lf,lf,0.27809469480889903
644,n_197_contrast_lh,lh,0.8186549239391513
645,n_197_contrast_rf,rf,0.5350584307178631
646,n_197_contrast_rh,rh,0.8101419878296146
647,n_197_contrast_t,t,0.8638306138306139
648,n_198_contrast_cue,cue,0.9209546925566343
649,n_198_contrast_lf,lf,0.37594862813776997
650,n_198_contrast_lh,lh,0.8862485391507596
651,n_198_contrast_rf,rf,0.5847533632286995
652,n_198_contrast_rh,rh,0.8719460825610783
653,n_198_contrast_t,t,0.9109642301710731
654,n_199_contrast_cue,cue,0.8153618906942393
655,n_199_contrast_lf,lf,0.4721223021582734
656,n_199_contrast_lh,lh,0.9009152407481098
657,n_199_contrast_rf,rf,0.5172311348781937
658,n_199_contrast_rh,rh,0.726179875333927
659,n_199_contrast_t,t,0.8516228748068007
660,n_19_contrast_cue,cue,0.9171078755790867
661,n_19_contrast_lf,lf,0.36413833188026734
662,n_19_contrast_lh,lh,0.9566294919454771
663,n_19_contrast_rf,rf,0.43284909576045066
664,n_19_contrast_rh,rh,0.8989805375347544
665,n_19_contrast_t,t,0.9050079491255962
666,n_1_contrast_cue,cue,0.9463081591368847
667,n_1_contrast_lf,lf,0.5747620509671477
668,n_1_contrast_lh,lh,0.7556053811659192
669,n_1_contrast_rf,rf,0.5334538878842676
670,n_1_contrast_rh,rh,0.8712742980561555
671,n_1_contrast_t,t,0.9112093210124548
672,n_200_contrast_cue,cue,0.9481067125645439
673,n_200_contrast_lf,lf,0.5786641342196898
674,n_200_contrast_lh,lh,0.9535091640590077
675,n_200_contrast_rf,rf,0.7305194805194806
676,n_200_contrast_rh,rh,0.9161230195712954
677,n_200_contrast_t,t,0.8866388723446496
678,n_201_contrast_cue,cue,0.9458624613883921
679,n_201_contrast_lf,lf,0.5589608873321658
680,n_201_contrast_lh,lh,0.8683989941324393
681,n_201_contrast_rf,rf,0.6292069066432543
682,n_201_contrast_rh,rh,0.8534136546184738
683,n_201_contrast_t,t,0.8856520015854142
684,n_202_contrast_cue,cue,0.9299175981072041
685,n_202_contrast_lf,lf,0.6649654758330832
686,n_202_contrast_lh,lh,0.9017969076473047
687,n_202_contrast_rf,rf,0.8007096392667061
688,n_202_contrast_rh,rh,0.8612279226240538
689,n_202_contrast_t,t,0.9253760123409178
690,n_203_contrast_cue,cue,0.9368903214861312
691,n_203_contrast_lf,lf,0.5034097954122753
692,n_203_contrast_lh,lh,0.938953488372093
693,n_203_contrast_rf,rf,0.5242085661080075
694,n_203_contrast_rh,rh,0.8846507352941176
695,n_203_contrast_t,t,0.905182804339092
696,n_204_contrast_cue,cue,0.9676491732566499
697,n_204_contrast_lf,lf,0.6461048363741674
698,n_204_contrast_lh,lh,0.9090543259557344
699,n_204_contrast_rf,rf,0.5874269005847953
700,n_204_contrast_rh,rh,0.9225
701,n_204_contrast_t,t,0.90064467197573
702,n_205_contrast_cue,cue,0.8283291848164281
703,n_205_contrast_lf,lf,0.3848518725544997
704,n_205_contrast_lh,lh,0.8744186046511628
705,n_205_contrast_rf,rf,0.6243567753001715
706,n_205_contrast_rh,rh,0.7707106399685905
707,n_205_contrast_t,t,0.8513462976813763
708,n_206_contrast_cue,cue,0.9165325177076626
709,n_206_contrast_lf,lf,0.5114260919872722
710,n_206_contrast_lh,lh,0.871405094494659
711,n_206_contrast_rf,rf,0.582832618025751
712,n_206_contrast_rh,rh,0.8418803418803419
713,n_206_contrast_t,t,0.8931400966183575
714,n_207_contrast_cue,cue,0.9502443714445958
715,n_207_contrast_lf,lf,0.5350627137970353
716,n_207_contrast_lh,lh,0.8780876494023905
717,n_207_contrast_rf,rf,0.4934876989869754
718,n_207_contrast_rh,rh,0.8517577297755189
719,n_207_contrast_t,t,0.8851730137251111
720,n_208_contrast_cue,cue,0.9311717861205916
721,n_208_contrast_lf,lf,0.49269311064718163
722,n_208_contrast_lh,lh,0.8321931589537224
723,n_208_contrast_rf,rf,0.5865775711795468
724,n_208_contrast_rh,rh,0.9061738424045491
725,n_208_contrast_t,t,0.8526732673267327
726,n_209_contrast_cue,cue,0.8078570851184221
727,n_209_contrast_lf,lf,0.5582804385458742
728,n_209_contrast_lh,lh,0.6525656090873482
729,n_209_contrast_rf,rf,0.5083749632677049
730,n_209_contrast_rh,rh,0.7671404682274248
731,n_209_contrast_t,t,0.8805240516229957
732,n_20_contrast_cue,cue,0.9362699941378444
733,n_20_contrast_lf,lf,0.43278301886792453
734,n_20_contrast_lh,lh,0.7030201342281879
735,n_20_contrast_rf,rf,0.38042502244836873
736,n_20_contrast_rh,rh,0.8496066635816751
737,n_20_contrast_t,t,0.858207452165156
738,n_210_contrast_cue,cue,0.877379282708876
739,n_210_contrast_lf,lf,0.40422378658762503
740,n_210_contrast_lh,lh,0.8642925890279115
741,n_210_contrast_rf,rf,0.5893832943013271
742,n_210_contrast_rh,rh,0.8753817959682346
743,n_210_contrast_t,t,0.8235428051001822
744,n_211_contrast_cue,cue,0.9359871974394879
745,n_211_contrast_lf,lf,0.6308428413691571
746,n_211_contrast_lh,lh,0.9295302013422819
747,n_211_contrast_rf,rf,0.5329691767460008
748,n_211_contrast_rh,rh,0.8472306755934267
749,n_211_contrast_t,t,0.8998182644252612
750,n_212_contrast_cue,cue,0.8625315015039428
751,n_212_contrast_lf,lf,0.5537730243612596
752,n_212_contrast_lh,lh,0.7714524905818334
753,n_212_contrast_rf,rf,0.6528652865286528
754,n_212_contrast_rh,rh,0.8418241577649959
755,n_212_contrast_t,t,0.8826491092176607
756,n_213_contrast_cue,cue,0.9179240138156699
757,n_213_contrast_lf,lf,0.4176879761510434
758,n_213_contrast_lh,lh,0.9603321033210332
759,n_213_contrast_rf,rf,0.7693086003372681
760,n_213_contrast_rh,rh,0.7955747955747956
761,n_213_contrast_t,t,0.8679087293280301
762,n_214_contrast_cue,cue,0.9549863218104949
763,n_214_contrast_lf,lf,0.5371140142517815
764,n_214_contrast_lh,lh,0.9839527027027027
765,n_214_contrast_rf,rf,0.6168696168696168
766,n_214_contrast_rh,rh,0.8623290900518623
767,n_214_contrast_t,t,0.8930669800235017
768,n_215_contrast_cue,cue,0.9119511999357894
769,n_215_contrast_lf,lf,0.5328253223915592
770,n_215_contrast_lh,lh,0.8918163672654691
771,n_215_contrast_rf,rf,0.6252941176470588
772,n_215_contrast_rh,rh,0.8053134080531341
773,n_215_contrast_t,t,0.8284518828451883
774,n_216_contrast_cue,cue,0.9462909628707091
775,n_216_contrast_lf,lf,0.4437142857142857
776,n_216_contrast_lh,lh,0.8429319371727748
777,n_216_contrast_rf,rf,0.48635987875447784
778,n_216_contrast_rh,rh,0.8879242304656669
779,n_216_contrast_t,t,0.8377266778837166
780,n_217_contrast_cue,cue,0.8763397206885353
781,n_217_contrast_lf,lf,0.4260869565217391
782,n_217_contrast_lh,lh,0.7992744860943168
783,n_217_contrast_rf,rf,0.5002915451895044
784,n_217_contrast_rh,rh,0.7534533277521975
785,n_217_contrast_t,t,0.8659611992945326
786,n_218_contrast_cue,cue,0.9699084169210641
787,n_218_contrast_lf,lf,0.49329073482428115
788,n_218_contrast_lh,lh,0.727069351230425
789,n_218_contrast_rf,rf,0.8040475425634436
790,n_218_contrast_rh,rh,0.8152836380684482
791,n_218_contrast_t,t,0.9151776545491888
792,n_219_contrast_cue,cue,0.9623479887745556
793,n_219_contrast_lf,lf,0.7450871851646831
794,n_219_contrast_lh,lh,0.9422310756972112
795,n_219_contrast_rf,rf,0.7184276554223585
796,n_219_contrast_rh,rh,0.8472447325769854
797,n_219_contrast_t,t,0.8955336866010598
798,n_21_contrast_cue,cue,0.9251002004008017
799,n_21_contrast_lf,lf,0.37198795180722893
800,n_21_contrast_lh,lh,0.8714408973252804
801,n_21_contrast_rf,rf,0.5544672009498367
802,n_21_contrast_rh,rh,0.8314559866499791
803,n_21_contrast_t,t,0.7380081300813008
804,n_220_contrast_cue,cue,0.8423336950171104
805,n_220_contrast_lf,lf,0.40578854105138806
806,n_220_contrast_lh,lh,0.9207266721717589
807,n_220_contrast_rf,rf,0.4075331892559432
808,n_220_contrast_rh,rh,0.8426138978370916
809,n_220_contrast_t,t,0.8617693522906793
810,n_221_contrast_cue,cue,0.9348743040323941
811,n_221_contrast_lf,lf,0.2934682612695492
812,n_221_contrast_lh,lh,0.7406741573033708
813,n_221_contrast_rf,rf,0.447693699125716
814,n_221_contrast_rh,rh,0.7299741602067183
815,n_221_contrast_t,t,0.8715375351264553
816,n_222_contrast_cue,cue,0.9215493993625888
817,n_222_contrast_lf,lf,0.5247148288973384
818,n_222_contrast_lh,lh,0.865076100370218
819,n_222_contrast_rf,rf,0.5382803297997645
820,n_222_contrast_rh,rh,0.8138321009134406
821,n_222_contrast_t,t,0.9199765212287223
822,n_223_contrast_cue,cue,0.9401966360607784
823,n_223_contrast_lf,lf,0.7002369668246445
824,n_223_contrast_lh,lh,0.9111016588685665
825,n_223_contrast_rf,rf,0.521689497716895
826,n_223_contrast_rh,rh,0.8268506900878294
827,n_223_contrast_t,t,0.8353124391668288
828,n_224_contrast_cue,cue,0.9002355999675035
829,n_224_contrast_lf,lf,0.6756040070713023
830,n_224_contrast_lh,lh,0.9288150042625746
831,n_224_contrast_rf,rf,0.6897450753186558
832,n_224_contrast_rh,rh,0.8481957693902945
833,n_224_contrast_t,t,0.8894581280788177
834,n_225_contrast_cue,cue,0.8942135289323553
835,n_225_contrast_lf,lf,0.3553421368547419
836,n_225_contrast_lh,lh,0.6724436741767764
837,n_225_contrast_rf,rf,0.3620245925078639
838,n_225_contrast_rh,rh,0.6561853537443111
839,n_225_contrast_t,t,0.8429574717128365
840,n_226_contrast_cue,cue,0.9273107486407361
841,n_226_contrast_lf,lf,0.37175618587809295
842,n_226_contrast_lh,lh,0.9488272921108742
843,n_226_contrast_rf,rf,0.7202326293235384
844,n_226_contrast_rh,rh,0.8893351182507809
845,n_226_contrast_t,t,0.8443386872893119
846,n_227_contrast_cue,cue,0.9382931077382434
847,n_227_contrast_lf,lf,0.635475273911756
848,n_227_contrast_lh,lh,0.7728999577880963
849,n_227_contrast_rf,rf,0.6512121212121212
850,n_227_contrast_rh,rh,0.8304195804195804
851,n_227_contrast_t,t,0.8500396196513471
852,n_228_contrast_cue,cue,0.9539776462853385
853,n_228_contrast_lf,lf,0.5080118694362018
854,n_228_contrast_lh,lh,0.8801410105757932
855,n_228_contrast_rf,rf,0.6211940298507462
856,n_228_contrast_rh,rh,0.8156059285091544
857,n_228_contrast_t,t,0.9377339901477832
858,n_229_contrast_cue,cue,0.8684812623274162
859,n_229_contrast_lf,lf,0.4441893830703013
860,n_229_contrast_lh,lh,0.9193163751987281
861,n_229_contrast_rf,rf,0.6785095320623917
862,n_229_contrast_rh,rh,0.8107569721115537
863,n_229_contrast_t,t,0.8986131934032984
864,n_22_contrast_cue,cue,0.9440097799511002
865,n_22_contrast_lf,lf,0.5695802185163887
866,n_22_contrast_lh,lh,0.8803986710963455
867,n_22_contrast_rf,rf,0.7170298165137615
868,n_22_contrast_rh,rh,0.8721630384437239
869,n_22_contrast_t,t,0.8931598659570275
870,n_230_contrast_cue,cue,0.9581089168162776
871,n_230_contrast_lf,lf,0.48059608817137534
872,n_230_contrast_lh,lh,0.6969292389853138
873,n_230_contrast_rf,rf,0.5406392694063927
874,n_230_contrast_rh,rh,0.7703132092600998
875,n_230_contrast_t,t,0.7841741253051261
876,n_231_contrast_cue,cue,0.9244076412232516
877,n_231_contrast_lf,lf,0.806613522291113
878,n_231_contrast_lh,lh,0.9163561076604555
879,n_231_contrast_rf,rf,0.8324225865209471
880,n_231_contrast_rh,rh,0.8854760860026327
881,n_231_contrast_t,t,0.8652055857253685
882,n_232_contrast_cue,cue,0.9109394703656999
883,n_232_contrast_lf,lf,0.5259089607787003
884,n_232_contrast_lh,lh,0.9723127035830619
885,n_232_contrast_rf,rf,0.5804756637168141
886,n_232_contrast_rh,rh,0.8643379366368806
887,n_232_contrast_t,t,0.8738532110091743
888,n_233_contrast_cue,cue,0.9653491206686401
889,n_233_contrast_lf,lf,0.6797242243810717
890,n_233_contrast_lh,lh,0.8852739726027398
891,n_233_contrast_rf,rf,0.8105194380921268
892,n_233_contrast_rh,rh,0.8873106060606061
893,n_233_contrast_t,t,0.9035897435897436
894,n_234_contrast_cue,cue,0.8832737030411449
895,n_234_contrast_lf,lf,0.4955134596211366
896,n_234_contrast_lh,lh,0.83803457688808
897,n_234_contrast_rf,rf,0.351288056206089
898,n_234_contrast_rh,rh,0.860655737704918
899,n_234_contrast_t,t,0.8359798994974874
900,n_235_contrast_cue,cue,0.7679856115107914
901,n_235_contrast_lf,lf,0.585709808837355
902,n_235_contrast_lh,lh,0.9307988039299445
903,n_235_contrast_rf,rf,0.4170305676855895
904,n_235_contrast_rh,rh,0.7867752755150934
905,n_235_contrast_t,t,0.8403596403596404
906,n_236_contrast_cue,cue,0.9388308477550044
907,n_236_contrast_lf,lf,0.6966259453170448
908,n_236_contrast_lh,lh,0.8187702265372169
909,n_236_contrast_rf,rf,0.5809011051289317
910,n_236_contrast_rh,rh,0.7618257261410788
911,n_236_contrast_t,t,0.9081535230093565
912,n_237_contrast_cue,cue,0.924746151326564
913,n_237_contrast_lf,lf,0.4797238999137187
914,n_237_contrast_lh,lh,0.9658557405036279
915,n_237_contrast_rf,rf,0.6794908062234795
916,n_237_contrast_rh,rh,0.8224419604471195
917,n_237_contrast_t,t,0.8719611021069692
918,n_238_contrast_cue,cue,0.8068250539956804
919,n_238_contrast_lf,lf,0.33770696657294597
920,n_238_contrast_lh,lh,0.717353198948291
921,n_238_contrast_rf,rf,0.47295159759569755
922,n_238_contrast_rh,rh,0.8075665576833255
923,n_238_contrast_t,t,0.803885853066181
924,n_239_contrast_cue,cue,0.8042973785990546
925,n_239_contrast_lf,lf,0.5982587064676617
926,n_239_contrast_lh,lh,0.754805638615976
927,n_239_contrast_rf,rf,0.43742138364779876
928,n_239_contrast_rh,rh,0.8470254957507082
929,n_239_contrast_t,t,0.851707915729188
930,n_23_contrast_cue,cue,0.9467955416231278
931,n_23_contrast_lf,lf,0.35205522434891745
932,n_23_contrast_lh,lh,0.7466493731085171
933,n_23_contrast_rf,rf,0.5286644951140065
934,n_23_contrast_rh,rh,0.8811742777260019
935,n_23_contrast_t,t,0.8266584514273978
936,n_240_contrast_cue,cue,0.952208666386201
937,n_240_contrast_lf,lf,0.48038013488657266
938,n_240_contrast_lh,lh,0.9133718347401155
939,n_240_contrast_rf,rf,0.7129909365558912
940,n_240_contrast_rh,rh,0.8548318433375904
941,n_240_contrast_t,t,0.8869897446209531
942,n_241_contrast_cue,cue,0.9195773170928451
943,n_241_contrast_lf,lf,0.5778879813302217
944,n_241_contrast_lh,lh,0.9522267206477733
945,n_241_contrast_rf,rf,0.655945706698141
946,n_241_contrast_rh,rh,0.8466971333610304
947,n_241_contrast_t,t,0.8841416474210931
948,n_242_contrast_cue,cue,0.8859711589816628
949,n_242_contrast_lf,lf,0.5607507408626935
950,n_242_contrast_lh,lh,0.9605621033544878
951,n_242_contrast_rf,rf,0.3441907320349228
952,n_242_contrast_rh,rh,0.8344529750479847
953,n_242_contrast_t,t,0.8282184137106416
954,n_243_contrast_cue,cue,0.9228694259462193
955,n_243_contrast_lf,lf,0.6789755807027993
956,n_243_contrast_lh,lh,0.8496337785437311
957,n_243_contrast_rf,rf,0.6337349397590362
958,n_243_contrast_rh,rh,0.8719567177637512
959,n_243_contrast_t,t,0.9103705237010971
960,n_244_contrast_cue,cue,0.941439642086762
961,n_244_contrast_lf,lf,0.48507042253521127
962,n_244_contrast_lh,lh,0.9430861723446894
963,n_244_contrast_rf,rf,0.603234190008663
964,n_244_contrast_rh,rh,0.9351420093259856
965,n_244_contrast_t,t,0.8533229994187173
966,n_245_contrast_cue,cue,0.9529552476826473
967,n_245_contrast_lf,lf,0.46654411764705883
968,n_245_contrast_lh,lh,0.8993740972556572
969,n_245_contrast_rf,rf,0.3780821917808219
970,n_245_contrast_rh,rh,0.93341478313989
971,n_245_contrast_t,t,0.8051774157554117
972,n_246_contrast_cue,cue,0.9164313946922643
973,n_246_contrast_lf,lf,0.6492298750363267
974,n_246_contrast_lh,lh,0.6833596214511041
975,n_246_contrast_rf,rf,0.586373228821224
976,n_246_contrast_rh,rh,0.9451599501454092
977,n_246_contrast_t,t,0.8613535000969555
978,n_247_contrast_cue,cue,0.9424213863422157
979,n_247_contrast_lf,lf,0.4004936747917309
980,n_247_contrast_lh,lh,0.8643604915794265
981,n_247_contrast_rf,rf,0.48632218844984804
982,n_247_contrast_rh,rh,0.7547252747252747
983,n_247_contrast_t,t,0.8376475460757921
984,n_248_contrast_cue,cue,0.9723482205163991
985,n_248_contrast_lf,lf,0.4272583201267829
986,n_248_contrast_lh,lh,0.803680981595092
987,n_248_contrast_rf,rf,0.41379310344827586
988,n_248_contrast_rh,rh,0.8734525447042641
989,n_248_contrast_t,t,0.8123340820910762
990,n_249_contrast_cue,cue,0.7466622983045295
991,n_249_contrast_lf,lf,0.5815519765739385
992,n_249_contrast_lh,lh,0.8621688741721855
993,n_249_contrast_rf,rf,0.4472748815165877
994,n_249_contrast_rh,rh,0.7649647887323944
995,n_249_contrast_t,t,0.8547854785478548
996,n_24_contrast_cue,cue,0.9613510880155894
997,n_24_contrast_lf,lf,0.41058232338161393
998,n_24_contrast_lh,lh,0.8143476547102877
999,n_24_contrast_rf,rf,0.4058183955333529
1000,n_24_contrast_rh,rh,0.8325754443985118
1001,n_24_contrast_t,t,0.8377192982456141
1002,n_250_contrast_cue,cue,0.9188122069589537
1003,n_250_contrast_lf,lf,0.386103781882146
1004,n_250_contrast_lh,lh,0.7004048582995951
1005,n_250_contrast_rf,rf,0.541095890410959
1006,n_250_contrast_rh,rh,0.8643628509719222
1007,n_250_contrast_t,t,0.8322772277227722
1008,n_251_contrast_cue,cue,0.9128905937824663
1009,n_251_contrast_lf,lf,0.47991909852643744
1010,n_251_contrast_lh,lh,0.8928150765606596
1011,n_251_contrast_rf,rf,0.6133026202130722
1012,n_251_contrast_rh,rh,0.8169717138103162
1013,n_251_contrast_t,t,0.8773968622893666
1014,n_252_contrast_cue,cue,0.9375216038714138
1015,n_252_contrast_lf,lf,0.7100442198357549
1016,n_252_contrast_lh,lh,0.9621621621621622
1017,n_252_contrast_rf,rf,0.6624645445950205
1018,n_252_contrast_rh,rh,0.8657810352725607
1019,n_252_contrast_t,t,0.9139979859013092
1020,n_253_contrast_cue,cue,0.8978516092963821
1021,n_253_contrast_lf,lf,0.3646362098138748
1022,n_253_contrast_lh,lh,0.8023928984947897
1023,n_253_contrast_rf,rf,0.5600224908630869
1024,n_253_contrast_rh,rh,0.812732534105002
1025,n_253_contrast_t,t,0.7376456408196063
1026,n_254_contrast_cue,cue,0.9623145167621889
1027,n_254_contrast_lf,lf,0.3727578475336323
1028,n_254_contrast_lh,lh,0.7912524850894632
