,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.25202020202020203
568,n_185_contrast_rh,rh,0.3210633946830266
569,n_185_contrast_t,t,0.30383480825958703
570,n_186_contrast_cue,cue,0.7473610133708656
571,n_186_contrast_lf,lf,0.4068541300527241
572,n_186_contrast_lh,lh,0.15588385124808965
573,n_186_contrast_rf,rf,0.2154040404040404
574,n_186_contrast_rh,rh,0.41359918200408996
575,n_186_contrast_t,t,0.3693870862012455
576,n_187_contrast_cue,cue,0.7543983110485574
577,n_187_contrast_lf,lf,0.2630345635618043
578,n_187_contrast_lh,lh,0.2052980132450331
579,n_187_contrast_rf,rf,0.2868686868686869
580,n_187_contrast_rh,rh,0.2796523517382413
581,n_187_contrast_t,t,0.282530317928548
582,n_188_contrast_cue,cue,0.717100633356791
583,n_188_contrast_lf,lf,0.260398359695372
584,n_188_contrast_lh,lh,0.21395822720326033
585,n_188_contrast_rf,rf,0.24166666666666667
586,n_188_contrast_rh,rh,0.2776073619631902
587,n_188_contrast_t,t,0.2523762700753851
588,n_189_contrast_cue,cue,0.7825475017593244
589,n_189_contrast_lf,lf,0.36174575278265964
590,n_189_contrast_lh,lh,0.2654100866021396
591,n_189_contrast_rf,rf,0.2308080808080808
592,n_189_contrast_rh,rh,0.2965235173824131
593,n_189_contrast_t,t,0.3133398885611275
594,n_18_contrast_cue,cue,0.697396199859254
595,n_18_contrast_lf,lf,0.36731107205623903
596,n_18_contrast_lh,lh,0.2954661232806928
597,n_18_contrast_rf,rf,0.25757575757575757
598,n_18_contrast_rh,rh,0.4059304703476483
599,n_18_contrast_t,t,0.3942969518190757
600,n_190_contrast_cue,cue,0.8071780436312456
601,n_190_contrast_lf,lf,0.31341534856473346
602,n_190_contrast_lh,lh,0.2149770759042282
603,n_190_contrast_rf,rf,0.2833333333333333
604,n_190_contrast_rh,rh,0.28016359918200406
605,n_190_contrast_t,t,0.3310390036053753
606,n_191_contrast_cue,cue,0.8015482054890922
607,n_191_contrast_lf,lf,0.380199179847686
608,n_191_contrast_lh,lh,0.2801833927661742
609,n_191_contrast_rf,rf,0.3085858585858586
610,n_191_contrast_rh,rh,0.35429447852760737
611,n_191_contrast_t,t,0.33136676499508355
612,n_192_contrast_cue,cue,0.7881773399014779
613,n_192_contrast_lf,lf,0.29437609841827767
614,n_192_contrast_lh,lh,0.34742740703005603
615,n_192_contrast_rf,rf,0.21515151515151515
616,n_192_contrast_rh,rh,0.40899795501022496
617,n_192_contrast_t,t,0.3579154375614553
618,n_193_contrast_cue,cue,0.6917663617171006
619,n_193_contrast_lf,lf,0.2820738137082601
620,n_193_contrast_lh,lh,0.3560876209882832
621,n_193_contrast_rf,rf,0.2207070707070707
622,n_193_contrast_rh,rh,0.3619631901840491
623,n_193_contrast_t,t,0.32645034414945917
624,n_194_contrast_cue,cue,0.8057705840957072
625,n_194_contrast_lf,lf,0.36086701816051553
626,n_194_contrast_lh,lh,0.18746816097809477
627,n_194_contrast_rf,rf,0.21464646464646464
628,n_194_contrast_rh,rh,0.30930470347648265
629,n_194_contrast_t,t,0.31170108161258603
630,n_195_contrast_cue,cue,0.8240675580577058
631,n_195_contrast_lf,lf,0.45606326889279436
632,n_195_contrast_lh,lh,0.39072847682119205
633,n_195_contrast_rf,rf,0.32323232323232326
634,n_195_contrast_rh,rh,0.40286298568507156
635,n_195_contrast_t,t,0.43428384136348736
636,n_196_contrast_cue,cue,0.7811400422237861
637,n_196_contrast_lf,lf,0.3799062683069713
638,n_196_contrast_lh,lh,0.31023942944472743
639,n_196_contrast_rf,rf,0.34444444444444444
640,n_196_contrast_rh,rh,0.401840490797546
641,n_196_contrast_t,t,0.35988200589970504
642,n_197_contrast_cue,cue,0.7445460942997889
643,n_197_contrast_lf,lf,0.26449912126537783
644,n_197_contrast_lh,lh,0.24707080998471728
645,n_197_contrast_rf,rf,0.251010101010101
646,n_197_contrast_rh,rh,0.3895705521472393
647,n_197_contrast_t,t,0.32415601442150116
648,n_198_contrast_cue,cue,0.7389162561576355
649,n_198_contrast_lf,lf,0.44112478031634444
650,n_198_contrast_lh,lh,0.20631686194600102
651,n_198_contrast_rf,rf,0.275
652,n_198_contrast_rh,rh,0.4452965235173824
653,n_198_contrast_t,t,0.42281219272369713
654,n_199_contrast_cue,cue,0.757213230119634
655,n_199_contrast_lf,lf,0.45225541886350323
656,n_199_contrast_lh,lh,0.2944472745797249
657,n_199_contrast_rf,rf,0.3106060606060606
658,n_199_contrast_rh,rh,0.3675869120654397
659,n_199_contrast_t,t,0.3352999016715831
660,n_19_contrast_cue,cue,0.7417311752287121
661,n_19_contrast_lf,lf,0.34212067955477443
662,n_19_contrast_lh,lh,0.2251655629139073
663,n_19_contrast_rf,rf,0.2558080808080808
664,n_19_contrast_rh,rh,0.3992842535787321
665,n_19_contrast_t,t,0.4306784660766962
666,n_1_contrast_cue,cue,0.7543983110485574
667,n_1_contrast_lf,lf,0.3939660222612771
668,n_1_contrast_lh,lh,0.19816607233825778
669,n_1_contrast_rf,rf,0.2545454545454545
670,n_1_contrast_rh,rh,0.4734151329243354
671,n_1_contrast_t,t,0.42379547689282204
672,n_200_contrast_cue,cue,0.7733990147783252
673,n_200_contrast_lf,lf,0.4364381956649092
674,n_200_contrast_lh,lh,0.3851248089658686
675,n_200_contrast_rf,rf,0.3202020202020202
676,n_200_contrast_rh,rh,0.5204498977505112
677,n_200_contrast_t,t,0.3644706653556211
678,n_201_contrast_cue,cue,0.6980999296270233
679,n_201_contrast_lf,lf,0.351493848857645
680,n_201_contrast_lh,lh,0.31788079470198677
681,n_201_contrast_rf,rf,0.24419191919191918
682,n_201_contrast_rh,rh,0.35838445807770963
683,n_201_contrast_t,t,0.26286463454605047
684,n_202_contrast_cue,cue,0.7283603096410978
685,n_202_contrast_lf,lf,0.36731107205623903
686,n_202_contrast_lh,lh,0.4044829342842588
687,n_202_contrast_rf,rf,0.2866161616161616
688,n_202_contrast_rh,rh,0.37985685071574643
689,n_202_contrast_t,t,0.3720091773189118
690,n_203_contrast_cue,cue,0.7945109078114004
691,n_203_contrast_lf,lf,0.3268892794376098
692,n_203_contrast_lh,lh,0.25776872134488027
693,n_203_contrast_rf,rf,0.22297979797979797
694,n_203_contrast_rh,rh,0.3558282208588957
695,n_203_contrast_t,t,0.3939691904293674
696,n_204_contrast_cue,cue,0.824771287825475
697,n_204_contrast_lf,lf,0.3535442296426479
698,n_204_contrast_lh,lh,0.3825776872134488
699,n_204_contrast_rf,rf,0.30227272727272725
700,n_204_contrast_rh,rh,0.4207566462167689
701,n_204_contrast_t,t,0.40937397574565715
702,n_205_contrast_cue,cue,0.7431386347642506
703,n_205_contrast_lf,lf,0.45752782659636787
704,n_205_contrast_lh,lh,0.3138053998981151
705,n_205_contrast_rf,rf,0.37196969696969695
706,n_205_contrast_rh,rh,0.49284253578732107
707,n_205_contrast_t,t,0.3526712553261226
708,n_206_contrast_cue,cue,0.7276565798733287
709,n_206_contrast_lf,lf,0.3509080257762156
710,n_206_contrast_lh,lh,0.29291900152827305
711,n_206_contrast_rf,rf,0.2628787878787879
712,n_206_contrast_rh,rh,0.3399795501022495
713,n_206_contrast_t,t,0.35758767617174697
714,n_207_contrast_cue,cue,0.8064743138634765
715,n_207_contrast_lf,lf,0.4440538957234915
716,n_207_contrast_lh,lh,0.23433520122261844
717,n_207_contrast_rf,rf,0.3053030303030303
718,n_207_contrast_rh,rh,0.39314928425357876
719,n_207_contrast_t,t,0.4890199934447722
720,n_208_contrast_cue,cue,0.7044334975369458
721,n_208_contrast_lf,lf,0.351493848857645
722,n_208_contrast_lh,lh,0.2185430463576159
723,n_208_contrast_rf,rf,0.22904040404040404
724,n_208_contrast_rh,rh,0.38548057259713703
725,n_208_contrast_t,t,0.28154703375942314
726,n_209_contrast_cue,cue,0.6924700914848698
727,n_209_contrast_lf,lf,0.3298183948447569
728,n_209_contrast_lh,lh,0.1563932755985736
729,n_209_contrast_rf,rf,0.2366161616161616
730,n_209_contrast_rh,rh,0.2765848670756646
731,n_209_contrast_t,t,0.3605375286791216
732,n_20_contrast_cue,cue,0.7093596059113301
733,n_20_contrast_lf,lf,0.20123022847100175
734,n_20_contrast_lh,lh,0.12582781456953643
735,n_20_contrast_rf,rf,0.17575757575757575
736,n_20_contrast_rh,rh,0.3374233128834356
737,n_20_contrast_t,t,0.2795804654211734
738,n_210_contrast_cue,cue,0.7114707952146376
739,n_210_contrast_lf,lf,0.38254247217340365
740,n_210_contrast_lh,lh,0.23535404992358636
741,n_210_contrast_rf,rf,0.3207070707070707
742,n_210_contrast_rh,rh,0.3885480572597137
743,n_210_contrast_t,t,0.2835136020976729
744,n_211_contrast_cue,cue,0.7656579873328642
745,n_211_contrast_lf,lf,0.34915055653192734
746,n_211_contrast_lh,lh,0.3173713703515028
747,n_211_contrast_rf,rf,0.2851010101010101
748,n_211_contrast_rh,rh,0.331799591002045
749,n_211_contrast_t,t,0.38413634873811864
750,n_212_contrast_cue,cue,0.6924700914848698
751,n_212_contrast_lf,lf,0.549502050380785
752,n_212_contrast_lh,lh,0.20275089149261336
753,n_212_contrast_rf,rf,0.3116161616161616
754,n_212_contrast_rh,rh,0.3619631901840491
755,n_212_contrast_t,t,0.3893805309734513
756,n_213_contrast_cue,cue,0.7994370161857847
757,n_213_contrast_lf,lf,0.2955477445811365
758,n_213_contrast_lh,lh,0.35914416709118696
759,n_213_contrast_rf,rf,0.3517676767676768
760,n_213_contrast_rh,rh,0.3011247443762781
761,n_213_contrast_t,t,0.3310390036053753
762,n_214_contrast_cue,cue,0.7593244194229416
763,n_214_contrast_lf,lf,0.4027533684827182
764,n_214_contrast_lh,lh,0.4640855832908813
765,n_214_contrast_rf,rf,0.33611111111111114
766,n_214_contrast_rh,rh,0.4371165644171779
767,n_214_contrast_t,t,0.37594231399541134
768,n_215_contrast_cue,cue,0.7283603096410978
769,n_215_contrast_lf,lf,0.346514352665495
770,n_215_contrast_lh,lh,0.22567498726439122
771,n_215_contrast_rf,rf,0.20227272727272727
772,n_215_contrast_rh,rh,0.3394683026584867
773,n_215_contrast_t,t,0.2877745001638807
774,n_216_contrast_cue,cue,0.7361013370865588
775,n_216_contrast_lf,lf,0.29701230228471004
776,n_216_contrast_lh,lh,0.2582781456953642
777,n_216_contrast_rf,rf,0.33055555555555555
778,n_216_contrast_rh,rh,0.4371165644171779
779,n_216_contrast_t,t,0.2608980662078007
780,n_217_contrast_cue,cue,0.7276565798733287
781,n_217_contrast_lf,lf,0.37170474516695956
782,n_217_contrast_lh,lh,0.24503311258278146
783,n_217_contrast_rf,rf,0.25681818181818183
784,n_217_contrast_rh,rh,0.36298568507157464
785,n_217_contrast_t,t,0.3254670599803343
786,n_218_contrast_cue,cue,0.7262491203377903
787,n_218_contrast_lf,lf,0.2624487404803749
788,n_218_contrast_lh,lh,0.18543046357615894
789,n_218_contrast_rf,rf,0.32146464646464645
790,n_218_contrast_rh,rh,0.35736196319018404
791,n_218_contrast_t,t,0.3769255981645362
792,n_219_contrast_cue,cue,0.8163265306122449
793,n_219_contrast_lf,lf,0.44815465729349735
794,n_219_contrast_lh,lh,0.32093734080489045
795,n_219_contrast_rf,rf,0.28434343434343434
796,n_219_contrast_rh,rh,0.4596114519427403
797,n_219_contrast_t,t,0.4303507046869879
798,n_21_contrast_cue,cue,0.6805066854327938
799,n_21_contrast_lf,lf,0.2026947861745753
800,n_21_contrast_lh,lh,0.16760061130922058
801,n_21_contrast_rf,rf,0.20732323232323233
802,n_21_contrast_rh,rh,0.3231083844580777
803,n_21_contrast_t,t,0.21599475581776467
804,n_220_contrast_cue,cue,0.7023223082336383
805,n_220_contrast_lf,lf,0.44053895723491504
806,n_220_contrast_lh,lh,0.28323993886907795
807,n_220_contrast_rf,rf,0.21388888888888888
808,n_220_contrast_rh,rh,0.4427402862985685
809,n_220_contrast_t,t,0.4254342838413635
810,n_221_contrast_cue,cue,0.7825475017593244
811,n_221_contrast_lf,lf,0.3670181605155243
812,n_221_contrast_lh,lh,0.17473255221599593
813,n_221_contrast_rf,rf,0.23434343434343435
814,n_221_contrast_rh,rh,0.34611451942740284
815,n_221_contrast_t,t,0.3831530645689938
816,n_222_contrast_cue,cue,0.7241379310344828
817,n_222_contrast_lf,lf,0.22437024018746338
818,n_222_contrast_lh,lh,0.2445236882322975
819,n_222_contrast_rf,rf,0.2674242424242424
820,n_222_contrast_rh,rh,0.3047034764826176
821,n_222_contrast_t,t,0.35103244837758113
822,n_223_contrast_cue,cue,0.7867698803659395
823,n_223_contrast_lf,lf,0.5008787346221442
824,n_223_contrast_lh,lh,0.24605196128374937
825,n_223_contrast_rf,rf,0.3457070707070707
826,n_223_contrast_rh,rh,0.42995910020449896
827,n_223_contrast_t,t,0.34087184529662407
828,n_224_contrast_cue,cue,0.6833216045038705
829,n_224_contrast_lf,lf,0.44844756883421205
830,n_224_contrast_lh,lh,0.2587875700458482
831,n_224_contrast_rf,rf,0.3164141414141414
832,n_224_contrast_rh,rh,0.38752556237218816
833,n_224_contrast_t,t,0.41002949852507375
834,n_225_contrast_cue,cue,0.6966924700914848
835,n_225_contrast_lf,lf,0.27270064440538955
836,n_225_contrast_lh,lh,0.1237901171676006
837,n_225_contrast_rf,rf,0.11792929292929293
838,n_225_contrast_rh,rh,0.2607361963190184
839,n_225_contrast_t,t,0.352015732546706
840,n_226_contrast_cue,cue,0.7952146375791695
841,n_226_contrast_lf,lf,0.38312829525483305
842,n_226_contrast_lh,lh,0.22618441161487518
843,n_226_contrast_rf,rf,0.275
844,n_226_contrast_rh,rh,0.4003067484662577
845,n_226_contrast_t,t,0.32645034414945917
846,n_227_contrast_cue,cue,0.7297677691766362
847,n_227_contrast_lf,lf,0.3523725834797891
848,n_227_contrast_lh,lh,0.15486500254712177
849,n_227_contrast_rf,rf,0.23686868686868687
850,n_227_contrast_rh,rh,0.34713701431492844
851,n_227_contrast_t,t,0.30612913798754504
852,n_228_contrast_cue,cue,0.7741027445460943
853,n_228_contrast_lf,lf,0.3403632103104862
854,n_228_contrast_lh,lh,0.22567498726439122
855,n_228_contrast_rf,rf,0.2732323232323232
856,n_228_contrast_rh,rh,0.4493865030674847
857,n_228_contrast_t,t,0.3749590298262865
858,n_229_contrast_cue,cue,0.6713581984517946
859,n_229_contrast_lf,lf,0.24399531341534855
860,n_229_contrast_lh,lh,0.3652572592969944
861,n_229_contrast_rf,rf,0.2856060606060606
862,n_229_contrast_rh,rh,0.3967280163599182
863,n_229_contrast_t,t,0.34546050475254014
864,n_22_contrast_cue,cue,0.8304011259676284
865,n_22_contrast_lf,lf,0.37668424135910955
866,n_22_contrast_lh,lh,0.228222109016811
867,n_22_contrast_rf,rf,0.30883838383838386
868,n_22_contrast_rh,rh,0.38599182004089977
869,n_22_contrast_t,t,0.38020321206161917
870,n_230_contrast_cue,cue,0.7783251231527094
871,n_230_contrast_lf,lf,0.36115992970123023
872,n_230_contrast_lh,lh,0.1686194600101885
873,n_230_contrast_rf,rf,0.2063131313131313
874,n_230_contrast_rh,rh,0.3006134969325153
875,n_230_contrast_t,t,0.24156014421501149
876,n_231_contrast_cue,cue,0.7283603096410978
877,n_231_contrast_lf,lf,0.38283538371411835
878,n_231_contrast_lh,lh,0.2185430463576159
879,n_231_contrast_rf,rf,0.3659090909090909
880,n_231_contrast_rh,rh,0.40899795501022496
881,n_231_contrast_t,t,0.28449688626679775
882,n_232_contrast_cue,cue,0.7670654468684025
883,n_232_contrast_lf,lf,0.3535442296426479
884,n_232_contrast_lh,lh,0.3250127356087621
885,n_232_contrast_rf,rf,0.2633838383838384
886,n_232_contrast_rh,rh,0.3911042944785276
887,n_232_contrast_t,t,0.3221894460832514
888,n_233_contrast_cue,cue,0.7269528501055594
889,n_233_contrast_lf,lf,0.3301113063854716
890,n_233_contrast_lh,lh,0.20173204279164544
891,n_233_contrast_rf,rf,0.25176767676767675
892,n_233_contrast_rh,rh,0.3328220858895706
893,n_233_contrast_t,t,0.32350049164208455
894,n_234_contrast_cue,cue,0.6903589021815623
895,n_234_contrast_lf,lf,0.3260105448154657
896,n_234_contrast_lh,lh,0.23637289862455427
897,n_234_contrast_rf,rf,0.23712121212121212
898,n_234_contrast_rh,rh,0.35480572597137017
899,n_234_contrast_t,t,0.26024254342838415
900,n_235_contrast_cue,cue,0.6917663617171006
901,n_235_contrast_lf,lf,0.36877562975981254
902,n_235_contrast_lh,lh,0.2643912379011717
903,n_235_contrast_rf,rf,0.3297979797979798
904,n_235_contrast_rh,rh,0.40797546012269936
905,n_235_contrast_t,t,0.28220255653883974
906,n_236_contrast_cue,cue,0.7424349049964813
907,n_236_contrast_lf,lf,0.37902753368482717
908,n_236_contrast_lh,lh,0.22618441161487518
909,n_236_contrast_rf,rf,0.22045454545454546
910,n_236_contrast_rh,rh,0.31390593047034765
911,n_236_contrast_t,t,0.2713864306784661
912,n_237_contrast_cue,cue,0.724841660802252
913,n_237_contrast_lf,lf,0.29437609841827767
914,n_237_contrast_lh,lh,0.3739174732552216
915,n_237_contrast_rf,rf,0.2823232323232323
916,n_237_contrast_rh,rh,0.3169734151329243
917,n_237_contrast_t,t,0.3448049819731236
918,n_238_contrast_cue,cue,0.697396199859254
919,n_238_contrast_lf,lf,0.4015817223198594
920,n_238_contrast_lh,lh,0.18746816097809477
921,n_238_contrast_rf,rf,0.23106060606060605
922,n_238_contrast_rh,rh,0.36809815950920244
923,n_238_contrast_t,t,0.37594231399541134
924,n_239_contrast_cue,cue,0.7149894440534834
925,n_239_contrast_lf,lf,0.4443468072642062
926,n_239_contrast_lh,lh,0.2847682119205298
927,n_239_contrast_rf,rf,0.3212121212121212
928,n_239_contrast_rh,rh,0.48568507157464214
929,n_239_contrast_t,t,0.3664372336938709
930,n_23_contrast_cue,cue,0.7192118226600985
931,n_23_contrast_lf,lf,0.3163444639718805
932,n_23_contrast_lh,lh,0.16352521650534896
933,n_23_contrast_rf,rf,0.19090909090909092
934,n_23_contrast_rh,rh,0.3537832310838446
935,n_23_contrast_t,t,0.2635201573254671
936,n_240_contrast_cue,cue,0.7656579873328642
937,n_240_contrast_lf,lf,0.325717633274751
938,n_240_contrast_lh,lh,0.24299541518084564
939,n_240_contrast_rf,rf,0.27070707070707073
940,n_240_contrast_rh,rh,0.35276073619631904
941,n_240_contrast_t,t,0.3726647000983284
942,n_241_contrast_cue,cue,0.7044334975369458
943,n_241_contrast_lf,lf,0.335676625659051
944,n_241_contrast_lh,lh,0.35303107488537955
945,n_241_contrast_rf,rf,0.3047979797979798
946,n_241_contrast_rh,rh,0.4279141104294479
947,n_241_contrast_t,t,0.36283185840707965
948,n_242_contrast_cue,cue,0.7353976073187896
949,n_242_contrast_lf,lf,0.3289396602226128
950,n_242_contrast_lh,lh,0.2969943963321447
951,n_242_contrast_rf,rf,0.18964646464646465
952,n_242_contrast_rh,rh,0.33537832310838445
953,n_242_contrast_t,t,0.26450344149459193
954,n_243_contrast_cue,cue,0.7466572836030964
955,n_243_contrast_lf,lf,0.37609841827768015
956,n_243_contrast_lh,lh,0.2521650534895568
957,n_243_contrast_rf,rf,0.25252525252525254
958,n_243_contrast_rh,rh,0.40644171779141103
959,n_243_contrast_t,t,0.36545394952474597
960,n_244_contrast_cue,cue,0.6643209007741028
961,n_244_contrast_lf,lf,0.28822495606326887
962,n_244_contrast_lh,lh,0.30157921548650024
963,n_244_contrast_rf,rf,0.22676767676767676
964,n_244_contrast_rh,rh,0.40848670756646216
965,n_244_contrast_t,t,0.2671255326122583
966,n_245_contrast_cue,cue,0.7058409570724842
967,n_245_contrast_lf,lf,0.37492677211482134
968,n_245_contrast_lh,lh,0.2582781456953642
969,n_245_contrast_rf,rf,0.1984848484848485
970,n_245_contrast_rh,rh,0.3834355828220859
971,n_245_contrast_t,t,0.28548017043592266
972,n_246_contrast_cue,cue,0.6931738212526389
973,n_246_contrast_lf,lf,0.44522554188635033
974,n_246_contrast_lh,lh,0.1400916963830871
975,n_246_contrast_rf,rf,0.2638888888888889
976,n_246_contrast_rh,rh,0.4207566462167689
977,n_246_contrast_t,t,0.3562766306129138
978,n_247_contrast_cue,cue,0.6868402533427164
979,n_247_contrast_lf,lf,0.30404217926186294
980,n_247_contrast_lh,lh,0.19765664798777383
981,n_247_contrast_rf,rf,0.2308080808080808
982,n_247_contrast_rh,rh,0.2949897750511247
983,n_247_contrast_t,t,0.2838413634873812
984,n_248_contrast_cue,cue,0.7783251231527094
985,n_248_contrast_lf,lf,0.2744581136496778
986,n_248_contrast_lh,lh,0.24605196128374937
987,n_248_contrast_rf,rf,0.22752525252525252
988,n_248_contrast_rh,rh,0.3450920245398773
989,n_248_contrast_t,t,0.309406751884628
990,n_249_contrast_cue,cue,0.7072484166080225
991,n_249_contrast_lf,lf,0.4428822495606327
992,n_249_contrast_lh,lh,0.25165562913907286
993,n_249_contrast_rf,rf,0.25176767676767675
994,n_249_contrast_rh,rh,0.3532719836400818
995,n_249_contrast_t,t,0.38413634873811864
996,n_24_contrast_cue,cue,0.7853624208304011
997,n_24_contrast_lf,lf,0.22876391329818394
998,n_24_contrast_lh,lh,0.21650534895568008
999,n_24_contrast_rf,rf,0.1712121212121212
1000,n_24_contrast_rh,rh,0.4003067484662577
1001,n_24_contrast_t,t,0.2949852507374631
1002,n_250_contrast_cue,cue,0.8205489092188599
1003,n_250_contrast_lf,lf,0.3213239601640305
1004,n_250_contrast_lh,lh,0.2052980132450331
1005,n_250_contrast_rf,rf,0.328030303030303
1006,n_250_contrast_rh,rh,0.4452965235173824
1007,n_250_contrast_t,t,0.31530645689937725
1008,n_251_contrast_cue,cue,0.7163969035890219
1009,n_251_contrast_lf,lf,0.32015231400117167
1010,n_251_contrast_lh,lh,0.3346917982679572
1011,n_251_contrast_rf,rf,0.32323232323232326
1012,n_251_contrast_rh,rh,0.41973415132924335
1013,n_251_contrast_t,t,0.42707309078990496
1014,n_252_contrast_cue,cue,0.7480647431386348
1015,n_252_contrast_lf,lf,0.45166959578207383
1016,n_252_contrast_lh,lh,0.32195618950585836
1017,n_252_contrast_rf,rf,0.3707070707070707
1018,n_252_contrast_rh,rh,0.3936605316973415
