,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.7482363315696648
569,n_185_contrast_t,t,0.633175355450237
570,n_186_contrast_cue,cue,0.9041978749346804
571,n_186_contrast_lf,lf,0.36787401574803147
572,n_186_contrast_lh,lh,0.6405693950177936
573,n_186_contrast_rf,rf,0.26393700787401575
574,n_186_contrast_rh,rh,0.8249758919961427
575,n_186_contrast_t,t,0.7296577167452347
576,n_187_contrast_cue,cue,0.9385239253852392
577,n_187_contrast_lf,lf,0.35944835680751175
578,n_187_contrast_lh,lh,0.725827245380318
579,n_187_contrast_rf,rf,0.34772596430627517
580,n_187_contrast_rh,rh,0.8253367003367004
581,n_187_contrast_t,t,0.6797536566589685
582,n_188_contrast_cue,cue,0.9391764906885358
583,n_188_contrast_lf,lf,0.24877149877149876
584,n_188_contrast_lh,lh,0.7392078326657766
585,n_188_contrast_rf,rf,0.294615849969752
586,n_188_contrast_rh,rh,0.7211665930181176
587,n_188_contrast_t,t,0.6661157024793388
588,n_189_contrast_cue,cue,0.9810346287359242
589,n_189_contrast_lf,lf,0.4181871689228958
590,n_189_contrast_lh,lh,0.8633924886504334
591,n_189_contrast_rf,rf,0.2654567825284528
592,n_189_contrast_rh,rh,0.7334611697027804
593,n_189_contrast_t,t,0.7476987447698745
594,n_18_contrast_cue,cue,0.8231557214325419
595,n_18_contrast_lf,lf,0.3323732718894009
596,n_18_contrast_lh,lh,0.7609834744054816
597,n_18_contrast_rf,rf,0.22315728380731284
598,n_18_contrast_rh,rh,0.7785342410893071
599,n_18_contrast_t,t,0.7211994685898653
600,n_190_contrast_cue,cue,0.9556734040424254
601,n_190_contrast_lf,lf,0.21110299488677867
602,n_190_contrast_lh,lh,0.8398058252427184
603,n_190_contrast_rf,rf,0.3221919937815779
604,n_190_contrast_rh,rh,0.7338611449451888
605,n_190_contrast_t,t,0.7123783661461869
606,n_191_contrast_cue,cue,0.9133035571861541
607,n_191_contrast_lf,lf,0.38879408418657563
608,n_191_contrast_lh,lh,0.6982690794649882
609,n_191_contrast_rf,rf,0.3105553940098866
610,n_191_contrast_rh,rh,0.7382045929018789
611,n_191_contrast_t,t,0.638150289017341
612,n_192_contrast_cue,cue,0.9808772072585239
613,n_192_contrast_lf,lf,0.3980157572220601
614,n_192_contrast_lh,lh,0.6745537567455375
615,n_192_contrast_rf,rf,0.29695728496196605
616,n_192_contrast_rh,rh,0.8334041648958777
617,n_192_contrast_t,t,0.833954857703631
618,n_193_contrast_cue,cue,0.8421329130548989
619,n_193_contrast_lf,lf,0.2838441890166028
620,n_193_contrast_lh,lh,0.9159132007233273
621,n_193_contrast_rf,rf,0.2667095115681234
622,n_193_contrast_rh,rh,0.8488262910798122
623,n_193_contrast_t,t,0.6895119418483905
624,n_194_contrast_cue,cue,0.9653312788906009
625,n_194_contrast_lf,lf,0.28184615384615386
626,n_194_contrast_lh,lh,0.7574341546304163
627,n_194_contrast_rf,rf,0.31153388822829964
628,n_194_contrast_rh,rh,0.7598102630444157
629,n_194_contrast_t,t,0.6824163969795037
630,n_195_contrast_cue,cue,0.9470344154259214
631,n_195_contrast_lf,lf,0.48707522509439444
632,n_195_contrast_lh,lh,0.8613445378151261
633,n_195_contrast_rf,rf,0.31703703703703706
634,n_195_contrast_rh,rh,0.8520859671302149
635,n_195_contrast_t,t,0.7461372970858595
636,n_196_contrast_cue,cue,0.9453264536614407
637,n_196_contrast_lf,lf,0.2678375411635565
638,n_196_contrast_lh,lh,0.8514755684567006
639,n_196_contrast_rf,rf,0.279595015576324
640,n_196_contrast_rh,rh,0.8152439024390243
641,n_196_contrast_t,t,0.7494437027147307
642,n_197_contrast_cue,cue,0.9236237264039175
643,n_197_contrast_lf,lf,0.23759269823160298
644,n_197_contrast_lh,lh,0.789431545236189
645,n_197_contrast_rf,rf,0.35392320534223703
646,n_197_contrast_rh,rh,0.8324543610547668
647,n_197_contrast_t,t,0.7290209790209791
648,n_198_contrast_cue,cue,0.8986245954692557
649,n_198_contrast_lf,lf,0.28896672504378285
650,n_198_contrast_lh,lh,0.7284768211920529
651,n_198_contrast_rf,rf,0.29715994020926756
652,n_198_contrast_rh,rh,0.780960404380792
653,n_198_contrast_t,t,0.8330093312597201
654,n_199_contrast_cue,cue,0.9202363367799113
655,n_199_contrast_lf,lf,0.3657074340527578
656,n_199_contrast_lh,lh,0.8746518105849582
657,n_199_contrast_rf,rf,0.3701723113487819
658,n_199_contrast_rh,rh,0.8232413178984862
659,n_199_contrast_t,t,0.6671174652241113
660,n_19_contrast_cue,cue,0.9512739907346128
661,n_19_contrast_lf,lf,0.34263295553618134
662,n_19_contrast_lh,lh,0.8760842627013631
663,n_19_contrast_rf,rf,0.38689593833382746
664,n_19_contrast_rh,rh,0.9235403151065802
665,n_19_contrast_t,t,0.8269077901430842
666,n_1_contrast_cue,cue,0.9528826702629805
667,n_1_contrast_lf,lf,0.30580288609149525
668,n_1_contrast_lh,lh,0.7022421524663677
669,n_1_contrast_rf,rf,0.29144062688366484
670,n_1_contrast_rh,rh,0.8539956803455724
671,n_1_contrast_t,t,0.8780634793089594
672,n_200_contrast_cue,cue,0.9528399311531842
673,n_200_contrast_lf,lf,0.4162709718265274
674,n_200_contrast_lh,lh,0.9065713008493518
675,n_200_contrast_rf,rf,0.38376623376623376
676,n_200_contrast_rh,rh,0.8634669151910531
677,n_200_contrast_t,t,0.6841373833631129
678,n_201_contrast_cue,cue,0.9572427247602016
679,n_201_contrast_lf,lf,0.2869235259778167
680,n_201_contrast_lh,lh,0.7862531433361274
681,n_201_contrast_rf,rf,0.237928007023705
682,n_201_contrast_rh,rh,0.708433734939759
683,n_201_contrast_t,t,0.6898533491874752
684,n_202_contrast_cue,cue,0.9300807701721465
685,n_202_contrast_lf,lf,0.3089162413689583
686,n_202_contrast_lh,lh,0.7852068533221898
687,n_202_contrast_rf,rf,0.3633944411590775
688,n_202_contrast_rh,rh,0.8040370058873002
689,n_202_contrast_t,t,0.8189355958349402
690,n_203_contrast_cue,cue,0.8943082534566121
691,n_203_contrast_lf,lf,0.27154370737755734
692,n_203_contrast_lh,lh,0.8318106312292359
693,n_203_contrast_rf,rf,0.22780881440099318
694,n_203_contrast_rh,rh,0.7619485294117647
695,n_203_contrast_t,t,0.749899558055444
696,n_204_contrast_cue,cue,0.9376947040498442
697,n_204_contrast_lf,lf,0.3547639733565016
698,n_204_contrast_lh,lh,0.8289738430583501
699,n_204_contrast_rf,rf,0.2584795321637427
700,n_204_contrast_rh,rh,0.8629166666666667
701,n_204_contrast_t,t,0.7707622298065984
702,n_205_contrast_cue,cue,0.9288270068450529
703,n_205_contrast_lf,lf,0.39016210173281163
704,n_205_contrast_lh,lh,0.7503875968992249
705,n_205_contrast_rf,rf,0.4088050314465409
706,n_205_contrast_rh,rh,0.7224185316058107
707,n_205_contrast_t,t,0.7118548990276738
708,n_206_contrast_cue,cue,0.8954443013522215
709,n_206_contrast_lf,lf,0.2762510847555684
710,n_206_contrast_lh,lh,0.7555464256368118
711,n_206_contrast_rf,rf,0.2334763948497854
712,n_206_contrast_rh,rh,0.7269230769230769
713,n_206_contrast_t,t,0.7522705314009662
714,n_207_contrast_cue,cue,0.9696338434420319
715,n_207_contrast_lf,lf,0.29418472063854045
716,n_207_contrast_lh,lh,0.7629482071713147
717,n_207_contrast_rf,rf,0.2555716353111433
718,n_207_contrast_rh,rh,0.7636594663278272
719,n_207_contrast_t,t,0.8155809008312391
720,n_208_contrast_cue,cue,0.9190638712823013
721,n_208_contrast_lf,lf,0.26871458395466746
722,n_208_contrast_lh,lh,0.8048289738430584
723,n_208_contrast_rf,rf,0.32510168506682163
724,n_208_contrast_rh,rh,0.838748984565394
725,n_208_contrast_t,t,0.7156435643564356
726,n_209_contrast_cue,cue,0.8117371271522108
727,n_209_contrast_lf,lf,0.328332371609925
728,n_209_contrast_lh,lh,0.7164120642381512
729,n_209_contrast_rf,rf,0.3161915956508963
730,n_209_contrast_rh,rh,0.7198996655518395
731,n_209_contrast_t,t,0.6535001955416504
732,n_20_contrast_cue,cue,0.928314211540072
733,n_20_contrast_lf,lf,0.22936320754716982
734,n_20_contrast_lh,lh,0.5918624161073825
735,n_20_contrast_rf,rf,0.2654893744387908
736,n_20_contrast_rh,rh,0.8440536788523831
737,n_20_contrast_t,t,0.6868076535750252
738,n_210_contrast_cue,cue,0.9445001001803246
739,n_210_contrast_lf,lf,0.32752871433864394
740,n_210_contrast_lh,lh,0.7122232916265641
741,n_210_contrast_rf,rf,0.3017174082747853
742,n_210_contrast_rh,rh,0.8222357971899816
743,n_210_contrast_t,t,0.7033242258652095
744,n_211_contrast_cue,cue,0.9189837967593518
745,n_211_contrast_lf,lf,0.23297754876702245
746,n_211_contrast_lh,lh,0.8168744007670182
747,n_211_contrast_rf,rf,0.2629730784237222
748,n_211_contrast_rh,rh,0.7851491174680463
749,n_211_contrast_t,t,0.7437528396183553
750,n_212_contrast_cue,cue,0.9186245020730022
751,n_212_contrast_lf,lf,0.624777183600713
752,n_212_contrast_lh,lh,0.7429886982000837
753,n_212_contrast_rf,rf,0.3951395139513951
754,n_212_contrast_rh,rh,0.7152834839769926
755,n_212_contrast_t,t,0.6942292796281953
756,n_213_contrast_cue,cue,0.9561897836756953
757,n_213_contrast_lf,lf,0.30208678370321296
758,n_213_contrast_lh,lh,0.8763837638376384
759,n_213_contrast_rf,rf,0.3561551433389545
760,n_213_contrast_rh,rh,0.7263107263107264
761,n_213_contrast_t,t,0.6830646849487125
762,n_214_contrast_cue,cue,0.9374119207493989
763,n_214_contrast_lf,lf,0.3583729216152019
764,n_214_contrast_lh,lh,0.8429054054054054
765,n_214_contrast_rf,rf,0.4048114048114048
766,n_214_contrast_rh,rh,0.8783592644978784
767,n_214_contrast_t,t,0.7171954563258911
768,n_215_contrast_cue,cue,0.9097840918211735
769,n_215_contrast_lf,lf,0.24765533411488863
770,n_215_contrast_lh,lh,0.805189620758483
771,n_215_contrast_rf,rf,0.2858823529411765
772,n_215_contrast_rh,rh,0.6894977168949772
773,n_215_contrast_t,t,0.6300874857360212
774,n_216_contrast_cue,cue,0.8790379076827275
775,n_216_contrast_lf,lf,0.26257142857142857
776,n_216_contrast_lh,lh,0.662505034232783
777,n_216_contrast_rf,rf,0.31964728575365114
778,n_216_contrast_rh,rh,0.8626677190213102
779,n_216_contrast_t,t,0.6260983361375958
780,n_217_contrast_cue,cue,0.9006170834686587
781,n_217_contrast_lf,lf,0.32608695652173914
782,n_217_contrast_lh,lh,0.6525594518339379
783,n_217_contrast_rf,rf,0.35539358600583093
784,n_217_contrast_rh,rh,0.6634575136040184
785,n_217_contrast_t,t,0.7256515775034293
786,n_218_contrast_cue,cue,0.9576101177496729
787,n_218_contrast_lf,lf,0.28338658146964857
788,n_218_contrast_lh,lh,0.7212527964205817
789,n_218_contrast_rf,rf,0.3925473819466752
790,n_218_contrast_rh,rh,0.7609001406469761
791,n_218_contrast_t,t,0.7153419593345656
792,n_219_contrast_cue,cue,0.9498752728406611
793,n_219_contrast_lf,lf,0.3681151397730418
794,n_219_contrast_lh,lh,0.8661354581673307
795,n_219_contrast_rf,rf,0.29885698355171453
796,n_219_contrast_rh,rh,0.7824149108589952
797,n_219_contrast_t,t,0.7284254352763059
798,n_21_contrast_cue,cue,0.8793420173680695
799,n_21_contrast_lf,lf,0.297289156626506
800,n_21_contrast_lh,lh,0.7411561691113029
801,n_21_contrast_rf,rf,0.3288809735826655
802,n_21_contrast_rh,rh,0.8239465999165624
803,n_21_contrast_t,t,0.6522357723577236
804,n_220_contrast_cue,cue,0.8779734579751273
805,n_220_contrast_lf,lf,0.36207914943886593
806,n_220_contrast_lh,lh,0.9153592072667217
807,n_220_contrast_rf,rf,0.2442111762889781
808,n_220_contrast_rh,rh,0.834790612057064
809,n_220_contrast_t,t,0.7932464454976303
810,n_221_contrast_cue,cue,0.9525898430909397
811,n_221_contrast_lf,lf,0.21435142594296228
812,n_221_contrast_lh,lh,0.6602247191011236
813,n_221_contrast_rf,rf,0.23515224600542659
814,n_221_contrast_rh,rh,0.6993970714900948
815,n_221_contrast_t,t,0.7436772380570053
816,n_222_contrast_cue,cue,0.9511318133529459
817,n_222_contrast_lf,lf,0.31295700497221407
818,n_222_contrast_lh,lh,0.7980255039078569
819,n_222_contrast_rf,rf,0.2502944640753828
820,n_222_contrast_rh,rh,0.76163549369291
821,n_222_contrast_t,t,0.7429074545098806
822,n_223_contrast_cue,cue,0.9272771593402129
823,n_223_contrast_lf,lf,0.48074644549763035
824,n_223_contrast_lh,lh,0.7022543598468737
825,n_223_contrast_rf,rf,0.4246575342465753
826,n_223_contrast_rh,rh,0.7348389795064827
827,n_223_contrast_t,t,0.6554409188242165
828,n_224_contrast_cue,cue,0.9042976683727354
829,n_224_contrast_lf,lf,0.3889216263995286
830,n_224_contrast_lh,lh,0.8972719522591646
831,n_224_contrast_rf,rf,0.35689455388180763
832,n_224_contrast_rh,rh,0.7287432600580672
833,n_224_contrast_t,t,0.7481773399014778
834,n_225_contrast_cue,cue,0.8185004074979625
835,n_225_contrast_lf,lf,0.258703481392557
836,n_225_contrast_lh,lh,0.5827556325823223
837,n_225_contrast_rf,rf,0.19216471261080925
838,n_225_contrast_rh,rh,0.7153496069507654
839,n_225_contrast_t,t,0.7440499414748342
840,n_226_contrast_cue,cue,0.9576746131325805
841,n_226_contrast_lf,lf,0.28183464091732047
842,n_226_contrast_lh,lh,0.8132196162046909
843,n_226_contrast_rf,rf,0.36761554943373126
844,n_226_contrast_rh,rh,0.8067826863007586
845,n_226_contrast_t,t,0.6595280586952211
846,n_227_contrast_cue,cue,0.9179729617649498
847,n_227_contrast_lf,lf,0.32366005330174713
848,n_227_contrast_lh,lh,0.6492190797804981
849,n_227_contrast_rf,rf,0.2993939393939394
850,n_227_contrast_rh,rh,0.8133741258741258
851,n_227_contrast_t,t,0.623811410459588
852,n_228_contrast_cue,cue,0.9196252465483234
853,n_228_contrast_lf,lf,0.37032640949554896
854,n_228_contrast_lh,lh,0.790834312573443
855,n_228_contrast_rf,rf,0.3182089552238806
856,n_228_contrast_rh,rh,0.8099389712292938
857,n_228_contrast_t,t,0.8246305418719212
858,n_229_contrast_cue,cue,0.8813412228796844
859,n_229_contrast_lf,lf,0.3061692969870875
860,n_229_contrast_lh,lh,0.8823529411764706
861,n_229_contrast_rf,rf,0.4222992489890237
862,n_229_contrast_rh,rh,0.7980079681274901
863,n_229_contrast_t,t,0.7016491754122939
864,n_22_contrast_cue,cue,0.9600651996740016
865,n_22_contrast_lf,lf,0.3766532489936745
866,n_22_contrast_lh,lh,0.7362956810631229
867,n_22_contrast_rf,rf,0.35091743119266056
868,n_22_contrast_rh,rh,0.7447892542843909
869,n_22_contrast_t,t,0.6948551153163809
870,n_230_contrast_cue,cue,0.9616140890826708
871,n_230_contrast_lf,lf,0.335610058987892
872,n_230_contrast_lh,lh,0.6866933689363596
873,n_230_contrast_rf,rf,0.32907153729071537
874,n_230_contrast_rh,rh,0.7408079891057648
875,n_230_contrast_t,t,0.588893409275834
876,n_231_contrast_cue,cue,0.913175370992867
877,n_231_contrast_lf,lf,0.3767345733687629
878,n_231_contrast_lh,lh,0.7987577639751553
879,n_231_contrast_rf,rf,0.6414693381906497
880,n_231_contrast_rh,rh,0.8784554629223343
881,n_231_contrast_t,t,0.6561287820015516
882,n_232_contrast_cue,cue,0.8816992433795713
883,n_232_contrast_lf,lf,0.2828514171199542
884,n_232_contrast_lh,lh,0.9470684039087948
885,n_232_contrast_rf,rf,0.2815265486725664
886,n_232_contrast_rh,rh,0.7794476035743299
887,n_232_contrast_t,t,0.6574923547400612
888,n_233_contrast_cue,cue,0.873236984154623
889,n_233_contrast_lf,lf,0.2717016609213413
890,n_233_contrast_lh,lh,0.6703767123287672
891,n_233_contrast_rf,rf,0.28356746161385166
892,n_233_contrast_rh,rh,0.8380681818181818
893,n_233_contrast_t,t,0.6808205128205128
894,n_234_contrast_cue,cue,0.892397137745975
895,n_234_contrast_lf,lf,0.29744101030242603
896,n_234_contrast_lh,lh,0.7629663330300273
897,n_234_contrast_rf,rf,0.22014051522248243
898,n_234_contrast_rh,rh,0.7999035679845709
899,n_234_contrast_t,t,0.6223115577889448
900,n_235_contrast_cue,cue,0.8683624528948269
901,n_235_contrast_lf,lf,0.3168285803823253
902,n_235_contrast_lh,lh,0.8163178129004699
903,n_235_contrast_rf,rf,0.3396756082345602
904,n_235_contrast_rh,rh,0.9137517968375659
905,n_235_contrast_t,t,0.6323676323676324
906,n_236_contrast_cue,cue,0.9270276736581865
907,n_236_contrast_lf,lf,0.3089005235602094
908,n_236_contrast_lh,lh,0.7580906148867314
909,n_236_contrast_rf,rf,0.2490790592235761
910,n_236_contrast_rh,rh,0.6236514522821577
911,n_236_contrast_t,t,0.6633568837120489
912,n_237_contrast_cue,cue,0.9215525712414019
913,n_237_contrast_lf,lf,0.274949669255105
914,n_237_contrast_lh,lh,0.9270166453265045
915,n_237_contrast_rf,rf,0.28826025459688825
916,n_237_contrast_rh,rh,0.7721410146173688
917,n_237_contrast_t,t,0.7267017828200972
918,n_238_contrast_cue,cue,0.9441036717062635
919,n_238_contrast_lf,lf,0.37082161824429866
920,n_238_contrast_lh,lh,0.8510078878177038
921,n_238_contrast_rf,rf,0.32236633976589685
922,n_238_contrast_rh,rh,0.8122372723026623
923,n_238_contrast_t,t,0.7508601497672536
924,n_239_contrast_cue,cue,0.9096691018478728
925,n_239_contrast_lf,lf,0.37997512437810943
926,n_239_contrast_lh,lh,0.730457069628364
927,n_239_contrast_rf,rf,0.3009433962264151
928,n_239_contrast_rh,rh,0.832389046270066
929,n_239_contrast_t,t,0.6942114951932911
930,n_23_contrast_cue,cue,0.9587251828631139
931,n_23_contrast_lf,lf,0.21744587386256667
932,n_23_contrast_lh,lh,0.7799394725464764
933,n_23_contrast_rf,rf,0.25504885993485343
934,n_23_contrast_rh,rh,0.8443616029822927
935,n_23_contrast_t,t,0.6913123844731978
936,n_240_contrast_cue,cue,0.9265460664703408
937,n_240_contrast_lf,lf,0.2630288166768853
938,n_240_contrast_lh,lh,0.7476677032430031
939,n_240_contrast_rf,rf,0.29244712990936556
940,n_240_contrast_rh,rh,0.7811834823329076
941,n_240_contrast_t,t,0.756485019103157
942,n_241_contrast_cue,cue,0.9474066306364443
943,n_241_contrast_lf,lf,0.2605017502917153
944,n_241_contrast_lh,lh,0.828744939271255
945,n_241_contrast_rf,rf,0.26231926822071405
946,n_241_contrast_rh,rh,0.7818861653510594
947,n_241_contrast_t,t,0.691108545034642
948,n_242_contrast_cue,cue,0.8958518782268114
949,n_242_contrast_lf,lf,0.3134672374053342
950,n_242_contrast_lh,lh,0.8934723481414325
951,n_242_contrast_rf,rf,0.2071860308932169
952,n_242_contrast_rh,rh,0.8670825335892515
953,n_242_contrast_t,t,0.6255480271024313
954,n_243_contrast_cue,cue,0.9061788754952373
955,n_243_contrast_lf,lf,0.3409767718880286
956,n_243_contrast_lh,lh,0.8517880224041362
957,n_243_contrast_rf,rf,0.2993975903614458
958,n_243_contrast_rh,rh,0.8814247069431921
959,n_243_contrast_t,t,0.6948871869178224
960,n_244_contrast_cue,cue,0.8869537429096429
961,n_244_contrast_lf,lf,0.3177464788732394
962,n_244_contrast_lh,lh,0.9527054108216433
963,n_244_contrast_rf,rf,0.24891712388102802
964,n_244_contrast_rh,rh,0.8647732089868588
965,n_244_contrast_t,t,0.6206161596589809
966,n_245_contrast_cue,cue,0.9296322136948071
967,n_245_contrast_lf,lf,0.2665441176470588
968,n_245_contrast_lh,lh,0.857486759749639
969,n_245_contrast_rf,rf,0.18786692759295498
970,n_245_contrast_rh,rh,0.8430054978619426
971,n_245_contrast_t,t,0.6654764561481812
972,n_246_contrast_cue,cue,0.8399612809550697
973,n_246_contrast_lf,lf,0.5114792211566405
974,n_246_contrast_lh,lh,0.7271293375394322
975,n_246_contrast_rf,rf,0.41151643050949654
976,n_246_contrast_rh,rh,0.8919817199833818
977,n_246_contrast_t,t,0.6856699631568741
978,n_247_contrast_cue,cue,0.8633364750235627
979,n_247_contrast_lf,lf,0.296821968528232
980,n_247_contrast_lh,lh,0.6722803823395539
981,n_247_contrast_rf,rf,0.26048632218844986
982,n_247_contrast_rh,rh,0.7569230769230769
983,n_247_contrast_t,t,0.6506523089666597
984,n_248_contrast_cue,cue,0.967725052337753
985,n_248_contrast_lf,lf,0.2561014263074485
986,n_248_contrast_lh,lh,0.7581069237510956
987,n_248_contrast_rf,rf,0.20262725779967158
988,n_248_contrast_rh,rh,0.7803759743237048
989,n_248_contrast_t,t,0.7247294261792935
990,n_249_contrast_cue,cue,0.9195675321484151
991,n_249_contrast_lf,lf,0.5235724743777452
992,n_249_contrast_lh,lh,0.7889072847682119
993,n_249_contrast_rf,rf,0.29265402843601895
994,n_249_contrast_rh,rh,0.7438380281690141
995,n_249_contrast_t,t,0.7482042321879246
996,n_24_contrast_cue,cue,0.9200227346541084
997,n_24_contrast_lf,lf,0.23884126514927578
998,n_24_contrast_lh,lh,0.6925502562081198
999,n_24_contrast_rf,rf,0.21892447840141052
1000,n_24_contrast_rh,rh,0.8892104175279041
1001,n_24_contrast_t,t,0.6461323763955343
1002,n_250_contrast_cue,cue,0.962984288887061
1003,n_250_contrast_lf,lf,0.26824978012313105
1004,n_250_contrast_lh,lh,0.817408906882591
1005,n_250_contrast_rf,rf,0.4723049434187016
1006,n_250_contrast_rh,rh,0.8976241900647948
1007,n_250_contrast_t,t,0.7277227722772277
1008,n_251_contrast_cue,cue,0.8912331175577399
1009,n_251_contrast_lf,lf,0.23345853799479918
1010,n_251_contrast_lh,lh,0.8025127601099332
1011,n_251_contrast_rf,rf,0.2623092427296286
1012,n_251_contrast_rh,rh,0.7300332778702163
1013,n_251_contrast_t,t,0.7451094325004842
1014,n_252_contrast_cue,cue,0.9046837193225026
1015,n_252_contrast_lf,lf,0.3404927353126974
1016,n_252_contrast_lh,lh,0.690990990990991
1017,n_252_contrast_rf,rf,0.2713520327765522
1018,n_252_contrast_rh,rh,0.733852496564361
1019,n_252_contrast_t,t,0.731520644511581
1020,n_253_contrast_cue,cue,0.856800575033943
1021,n_253_contrast_lf,lf,0.24478285391990975
1022,n_253_contrast_lh,lh,0.7132381319953686
1023,n_253_contrast_rf,rf,0.3216193421422547
1024,n_253_contrast_rh,rh,0.8243075651095494
