,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.6666666666666666
570,n_186_contrast_cue,cue,0.9662535748331744
571,n_186_contrast_lf,lf,0.41935483870967744
572,n_186_contrast_lh,lh,0.5509059534081104
573,n_186_contrast_rf,rf,0.3375190258751903
574,n_186_contrast_rh,rh,0.6877589453860641
575,n_186_contrast_t,t,0.6521181001283697
576,n_187_contrast_cue,cue,0.959675881792183
577,n_187_contrast_lf,lf,0.3359865940511102
578,n_187_contrast_lh,lh,0.7424503882657464
579,n_187_contrast_rf,rf,0.417427701674277
580,n_187_contrast_rh,rh,0.6414312617702448
581,n_187_contrast_t,t,0.6108258451005563
582,n_188_contrast_cue,cue,0.9259294566253575
583,n_188_contrast_lf,lf,0.3946376204440721
584,n_188_contrast_lh,lh,0.7062122519413288
585,n_188_contrast_rf,rf,0.4140030441400304
586,n_188_contrast_rh,rh,0.5698681732580038
587,n_188_contrast_t,t,0.6228070175438597
588,n_189_contrast_cue,cue,0.9754051477597712
589,n_189_contrast_lf,lf,0.48470883954754923
590,n_189_contrast_lh,lh,0.771786022433132
591,n_189_contrast_rf,rf,0.378234398782344
592,n_189_contrast_rh,rh,0.6259887005649718
593,n_189_contrast_t,t,0.7218656397090286
594,n_18_contrast_cue,cue,0.9167778836987607
595,n_18_contrast_lf,lf,0.3887725178047759
596,n_18_contrast_lh,lh,0.7579810181190682
597,n_18_contrast_rf,rf,0.3523592085235921
598,n_18_contrast_rh,rh,0.6591337099811676
599,n_18_contrast_t,t,0.7207958921694481
600,n_190_contrast_cue,cue,0.9637750238322211
601,n_190_contrast_lf,lf,0.39589442815249265
602,n_190_contrast_lh,lh,0.7200172562553926
603,n_190_contrast_rf,rf,0.4307458143074581
604,n_190_contrast_rh,rh,0.647834274952919
605,n_190_contrast_t,t,0.714163457424048
606,n_191_contrast_cue,cue,0.9410867492850333
607,n_191_contrast_lf,lf,0.4180980310012568
608,n_191_contrast_lh,lh,0.7075064710957722
609,n_191_contrast_rf,rf,0.3367579908675799
610,n_191_contrast_rh,rh,0.6907721280602637
611,n_191_contrast_t,t,0.6540436456996149
612,n_192_contrast_cue,cue,0.9853193517635843
613,n_192_contrast_lf,lf,0.3213238374528697
614,n_192_contrast_lh,lh,0.72648835202761
615,n_192_contrast_rf,rf,0.4143835616438356
616,n_192_contrast_rh,rh,0.6436911487758945
617,n_192_contrast_t,t,0.7691484809584938
618,n_193_contrast_cue,cue,0.9382268827454718
619,n_193_contrast_lf,lf,0.3246753246753247
620,n_193_contrast_lh,lh,0.8386540120793787
621,n_193_contrast_rf,rf,0.2602739726027397
622,n_193_contrast_rh,rh,0.703578154425612
623,n_193_contrast_t,t,0.7270004278990159
624,n_194_contrast_cue,cue,0.9694947569113441
625,n_194_contrast_lf,lf,0.33514872224549647
626,n_194_contrast_lh,lh,0.6937014667817084
627,n_194_contrast_rf,rf,0.3687214611872146
628,n_194_contrast_rh,rh,0.6757062146892655
629,n_194_contrast_t,t,0.6831407787762088
630,n_195_contrast_cue,cue,0.9804575786463299
631,n_195_contrast_lf,lf,0.46166736489317134
632,n_195_contrast_lh,lh,0.907679033649698
633,n_195_contrast_rf,rf,0.4235159817351598
634,n_195_contrast_rh,rh,0.6817325800376648
635,n_195_contrast_t,t,0.7071031236628156
636,n_196_contrast_cue,cue,0.978836987607245
637,n_196_contrast_lf,lf,0.46208630079597823
638,n_196_contrast_lh,lh,0.7653149266609146
639,n_196_contrast_rf,rf,0.5201674277016742
640,n_196_contrast_rh,rh,0.6523540489642184
641,n_196_contrast_t,t,0.7244330338040222
642,n_197_contrast_cue,cue,0.903813155386082
643,n_197_contrast_lf,lf,0.2563887725178048
644,n_197_contrast_lh,lh,0.7165660051768766
645,n_197_contrast_rf,rf,0.3120243531202435
646,n_197_contrast_rh,rh,0.7242937853107345
647,n_197_contrast_t,t,0.7359863072314934
648,n_198_contrast_cue,cue,0.9598665395614872
649,n_198_contrast_lf,lf,0.34101382488479265
650,n_198_contrast_lh,lh,0.770923209663503
651,n_198_contrast_rf,rf,0.3550228310502283
652,n_198_contrast_rh,rh,0.8022598870056498
653,n_198_contrast_t,t,0.8329054343175011
654,n_199_contrast_cue,cue,0.892373689227836
655,n_199_contrast_lf,lf,0.446585672392124
656,n_199_contrast_lh,lh,0.8175150992234685
657,n_199_contrast_rf,rf,0.3850837138508371
658,n_199_contrast_rh,rh,0.6207156308851224
659,n_199_contrast_t,t,0.7477535301668806
660,n_19_contrast_cue,cue,0.9471877979027645
661,n_19_contrast_lf,lf,0.3121072475911186
662,n_19_contrast_lh,lh,0.7756686798964625
663,n_19_contrast_rf,rf,0.3740487062404871
664,n_19_contrast_rh,rh,0.8173258003766478
665,n_19_contrast_t,t,0.8373983739837398
666,n_1_contrast_cue,cue,0.9693040991420401
667,n_1_contrast_lf,lf,0.5190615835777126
668,n_1_contrast_lh,lh,0.67946505608283
669,n_1_contrast_rf,rf,0.2979452054794521
670,n_1_contrast_rh,rh,0.7529190207156309
671,n_1_contrast_t,t,0.8403936670945656
672,n_200_contrast_cue,cue,0.9588179218303146
673,n_200_contrast_lf,lf,0.4604105571847507
674,n_200_contrast_lh,lh,0.8421052631578947
675,n_200_contrast_rf,rf,0.3820395738203957
676,n_200_contrast_rh,rh,0.7864406779661017
677,n_200_contrast_t,t,0.6735130509199829
678,n_201_contrast_cue,cue,0.9304099142040038
679,n_201_contrast_lf,lf,0.3816506074570591
680,n_201_contrast_lh,lh,0.7394305435720449
681,n_201_contrast_rf,rf,0.4166666666666667
682,n_201_contrast_rh,rh,0.6516007532956686
683,n_201_contrast_t,t,0.6921266581086863
684,n_202_contrast_cue,cue,0.9318398474737846
685,n_202_contrast_lf,lf,0.4650188521156263
686,n_202_contrast_lh,lh,0.8032786885245902
687,n_202_contrast_rf,rf,0.3972602739726027
688,n_202_contrast_rh,rh,0.6685499058380414
689,n_202_contrast_t,t,0.8008130081300813
690,n_203_contrast_cue,cue,0.9709246901811249
691,n_203_contrast_lf,lf,0.3946376204440721
692,n_203_contrast_lh,lh,0.8705780845556514
693,n_203_contrast_rf,rf,0.3306697108066971
694,n_203_contrast_rh,rh,0.7310734463276836
695,n_203_contrast_t,t,0.7948224219084297
696,n_204_contrast_cue,cue,0.9745471877979027
697,n_204_contrast_lf,lf,0.4072056975282782
698,n_204_contrast_lh,lh,0.772648835202761
699,n_204_contrast_rf,rf,0.3272450532724505
700,n_204_contrast_rh,rh,0.768361581920904
701,n_204_contrast_t,t,0.7520325203252033
702,n_205_contrast_cue,cue,0.8896091515729266
703,n_205_contrast_lf,lf,0.4151654796816087
704,n_205_contrast_lh,lh,0.7881794650560828
705,n_205_contrast_rf,rf,0.4665144596651446
706,n_205_contrast_rh,rh,0.7152542372881356
707,n_205_contrast_t,t,0.7180145485665383
708,n_206_contrast_cue,cue,0.9351763584366063
709,n_206_contrast_lf,lf,0.4172601591956431
710,n_206_contrast_lh,lh,0.7765314926660914
711,n_206_contrast_rf,rf,0.3896499238964992
712,n_206_contrast_rh,rh,0.7265536723163842
713,n_206_contrast_t,t,0.7182284980744544
714,n_207_contrast_cue,cue,0.9625357483317445
715,n_207_contrast_lf,lf,0.42019271051529117
716,n_207_contrast_lh,lh,0.77351164797239
717,n_207_contrast_rf,rf,0.3828006088280061
718,n_207_contrast_rh,rh,0.7246704331450095
719,n_207_contrast_t,t,0.7991014120667522
720,n_208_contrast_cue,cue,0.9708293612964728
721,n_208_contrast_lf,lf,0.4051110180142438
722,n_208_contrast_lh,lh,0.7553925798101812
723,n_208_contrast_rf,rf,0.3584474885844749
724,n_208_contrast_rh,rh,0.7483992467043314
725,n_208_contrast_t,t,0.6857081728712024
726,n_209_contrast_cue,cue,0.8695900857959962
727,n_209_contrast_lf,lf,0.45831587767071635
728,n_209_contrast_lh,lh,0.6035375323554789
729,n_209_contrast_rf,rf,0.3318112633181126
730,n_209_contrast_rh,rh,0.5657250470809793
731,n_209_contrast_t,t,0.6563970902866924
732,n_20_contrast_cue,cue,0.9232602478551001
733,n_20_contrast_lf,lf,0.2764976958525346
734,n_20_contrast_lh,lh,0.6035375323554789
735,n_20_contrast_rf,rf,0.2656012176560122
736,n_20_contrast_rh,rh,0.6983050847457627
737,n_20_contrast_t,t,0.6795036371416345
738,n_210_contrast_cue,cue,0.9128693994280267
739,n_210_contrast_lf,lf,0.3242563887725178
740,n_210_contrast_lh,lh,0.6738567730802416
741,n_210_contrast_rf,rf,0.4117199391171994
742,n_210_contrast_rh,rh,0.6583804143126177
743,n_210_contrast_t,t,0.6553273427471117
744,n_211_contrast_cue,cue,0.9436606291706388
745,n_211_contrast_lf,lf,0.397989107666527
746,n_211_contrast_lh,lh,0.769197584124245
747,n_211_contrast_rf,rf,0.3770928462709285
748,n_211_contrast_rh,rh,0.6572504708097928
749,n_211_contrast_t,t,0.7145913564398801
750,n_212_contrast_cue,cue,0.9213536701620592
751,n_212_contrast_lf,lf,0.6455802262253875
752,n_212_contrast_lh,lh,0.6738567730802416
753,n_212_contrast_rf,rf,0.3991628614916286
754,n_212_contrast_rh,rh,0.6516007532956686
755,n_212_contrast_t,t,0.7334189131364998
756,n_213_contrast_cue,cue,0.9349857006673022
757,n_213_contrast_lf,lf,0.34939254294093003
758,n_213_contrast_lh,lh,0.8421052631578947
759,n_213_contrast_rf,rf,0.4056316590563166
760,n_213_contrast_rh,rh,0.6467043314500942
761,n_213_contrast_t,t,0.6343602909713307
762,n_214_contrast_cue,cue,0.9434699714013346
763,n_214_contrast_lf,lf,0.3921240050272308
764,n_214_contrast_lh,lh,0.9245038826574633
765,n_214_contrast_rf,rf,0.4923896499238965
766,n_214_contrast_rh,rh,0.7502824858757062
767,n_214_contrast_t,t,0.7697903294822422
768,n_215_contrast_cue,cue,0.9144899904671115
769,n_215_contrast_lf,lf,0.49727691663175533
770,n_215_contrast_lh,lh,0.7679033649698016
771,n_215_contrast_rf,rf,0.3074581430745814
772,n_215_contrast_rh,rh,0.6919020715630885
773,n_215_contrast_t,t,0.6754385964912281
774,n_216_contrast_cue,cue,0.9439466158245948
775,n_216_contrast_lf,lf,0.29116045245077504
776,n_216_contrast_lh,lh,0.6544434857635893
777,n_216_contrast_rf,rf,0.3904109589041096
778,n_216_contrast_rh,rh,0.7468926553672316
779,n_216_contrast_t,t,0.6805733846812152
780,n_217_contrast_cue,cue,0.9510962821734986
781,n_217_contrast_lf,lf,0.4604105571847507
782,n_217_contrast_lh,lh,0.7148403796376186
783,n_217_contrast_rf,rf,0.3272450532724505
784,n_217_contrast_rh,rh,0.624482109227872
785,n_217_contrast_t,t,0.6923406076166024
786,n_218_contrast_cue,cue,0.9780743565300286
787,n_218_contrast_lf,lf,0.3782991202346041
788,n_218_contrast_lh,lh,0.6013805004314063
789,n_218_contrast_rf,rf,0.4140030441400304
790,n_218_contrast_rh,rh,0.6372881355932203
791,n_218_contrast_t,t,0.7436884895164741
792,n_219_contrast_cue,cue,0.9535748331744519
793,n_219_contrast_lf,lf,0.5743611227482195
794,n_219_contrast_lh,lh,0.8088869715271786
795,n_219_contrast_rf,rf,0.4520547945205479
796,n_219_contrast_rh,rh,0.7156308851224106
797,n_219_contrast_t,t,0.77599486521181
798,n_21_contrast_cue,cue,0.93069590085796
799,n_21_contrast_lf,lf,0.29116045245077504
800,n_21_contrast_lh,lh,0.8157894736842105
801,n_21_contrast_rf,rf,0.3299086757990868
802,n_21_contrast_rh,rh,0.7427495291902072
803,n_21_contrast_t,t,0.6921266581086863
804,n_220_contrast_cue,cue,0.8728312678741659
805,n_220_contrast_lf,lf,0.4700460829493088
806,n_220_contrast_lh,lh,0.818809318377912
807,n_220_contrast_rf,rf,0.3485540334855403
808,n_220_contrast_rh,rh,0.8015065913370998
809,n_220_contrast_t,t,0.7233632862644416
810,n_221_contrast_cue,cue,0.9760724499523356
811,n_221_contrast_lf,lf,0.2643485546711353
812,n_221_contrast_lh,lh,0.7161345987920621
813,n_221_contrast_rf,rf,0.2678843226788432
814,n_221_contrast_rh,rh,0.6444444444444445
815,n_221_contrast_t,t,0.7323491655969191
816,n_222_contrast_cue,cue,0.9492850333651096
817,n_222_contrast_lf,lf,0.38919145370758274
818,n_222_contrast_lh,lh,0.6790336496980155
819,n_222_contrast_rf,rf,0.3401826484018265
820,n_222_contrast_rh,rh,0.752542372881356
821,n_222_contrast_t,t,0.8179289687633718
822,n_223_contrast_cue,cue,0.9742612011439467
823,n_223_contrast_lf,lf,0.5948889819857561
824,n_223_contrast_lh,lh,0.7174288179465056
825,n_223_contrast_rf,rf,0.4299847792998478
826,n_223_contrast_rh,rh,0.6858757062146893
827,n_223_contrast_t,t,0.6452717158750535
828,n_224_contrast_cue,cue,0.9440419447092468
829,n_224_contrast_lf,lf,0.5266024298282362
830,n_224_contrast_lh,lh,0.7519413287316652
831,n_224_contrast_rf,rf,0.5901826484018264
832,n_224_contrast_rh,rh,0.6689265536723163
833,n_224_contrast_t,t,0.7214377406931964
834,n_225_contrast_cue,cue,0.9080076263107721
835,n_225_contrast_lf,lf,0.32383745286971094
836,n_225_contrast_lh,lh,0.5573770491803278
837,n_225_contrast_rf,rf,0.2089041095890411
838,n_225_contrast_rh,rh,0.5634651600753295
839,n_225_contrast_t,t,0.7729995721009841
840,n_226_contrast_cue,cue,0.9263107721639657
841,n_226_contrast_lf,lf,0.34939254294093003
842,n_226_contrast_lh,lh,0.8541846419327006
843,n_226_contrast_rf,rf,0.3858447488584475
844,n_226_contrast_rh,rh,0.7698681732580037
845,n_226_contrast_t,t,0.6938382541720154
846,n_227_contrast_cue,cue,0.8667302192564347
847,n_227_contrast_lf,lf,0.39296187683284456
848,n_227_contrast_lh,lh,0.5509059534081104
849,n_227_contrast_rf,rf,0.3184931506849315
850,n_227_contrast_rh,rh,0.6689265536723163
851,n_227_contrast_t,t,0.6529738981600343
852,n_228_contrast_cue,cue,0.9524308865586273
853,n_228_contrast_lf,lf,0.40343527440301635
854,n_228_contrast_lh,lh,0.7126833477135461
855,n_228_contrast_rf,rf,0.3569254185692542
856,n_228_contrast_rh,rh,0.6659133709981168
857,n_228_contrast_t,t,0.8301240907145914
858,n_229_contrast_cue,cue,0.9231649189704481
859,n_229_contrast_lf,lf,0.3121072475911186
860,n_229_contrast_lh,lh,0.8498705780845557
861,n_229_contrast_rf,rf,0.3900304414003044
862,n_229_contrast_rh,rh,0.6485875706214689
863,n_229_contrast_t,t,0.7120239623448866
864,n_22_contrast_cue,cue,0.9767397521448999
865,n_22_contrast_lf,lf,0.43317972350230416
866,n_22_contrast_lh,lh,0.6786022433132011
867,n_22_contrast_rf,rf,0.4029680365296804
868,n_22_contrast_rh,rh,0.6542372881355932
869,n_22_contrast_t,t,0.7723577235772358
870,n_230_contrast_cue,cue,0.9524308865586273
871,n_230_contrast_lf,lf,0.41097612065354
872,n_230_contrast_lh,lh,0.596635030198447
873,n_230_contrast_rf,rf,0.3801369863013699
874,n_230_contrast_rh,rh,0.5427495291902071
875,n_230_contrast_t,t,0.5442875481386393
876,n_231_contrast_cue,cue,0.9604385128693994
877,n_231_contrast_lf,lf,0.6108085462924172
878,n_231_contrast_lh,lh,0.728213977566868
879,n_231_contrast_rf,rf,0.662861491628615
880,n_231_contrast_rh,rh,0.7559322033898305
881,n_231_contrast_t,t,0.6921266581086863
882,n_232_contrast_cue,cue,0.9140133460438513
883,n_232_contrast_lf,lf,0.33682446585672393
884,n_232_contrast_lh,lh,0.8947368421052632
885,n_232_contrast_rf,rf,0.2541856925418569
886,n_232_contrast_rh,rh,0.7555555555555555
887,n_232_contrast_t,t,0.6452717158750535
888,n_233_contrast_cue,cue,0.9516682554814109
889,n_233_contrast_lf,lf,0.530791788856305
890,n_233_contrast_lh,lh,0.7217428817946505
891,n_233_contrast_rf,rf,0.5551750380517504
892,n_233_contrast_rh,rh,0.6670433145009416
893,n_233_contrast_t,t,0.7327770646127514
894,n_234_contrast_cue,cue,0.9312678741658723
895,n_234_contrast_lf,lf,0.39044826141600336
896,n_234_contrast_lh,lh,0.7036238136324418
897,n_234_contrast_rf,rf,0.2595129375951294
898,n_234_contrast_rh,rh,0.6809792843691149
899,n_234_contrast_t,t,0.6448438168592212
900,n_235_contrast_cue,cue,0.8224022878932317
901,n_235_contrast_lf,lf,0.4122329283619606
902,n_235_contrast_lh,lh,0.7855910267471958
903,n_235_contrast_rf,rf,0.3964992389649924
904,n_235_contrast_rh,rh,0.6135593220338983
905,n_235_contrast_t,t,0.6596063329054344
906,n_236_contrast_cue,cue,0.9628217349857007
907,n_236_contrast_lf,lf,0.4080435693338919
908,n_236_contrast_lh,lh,0.7605694564279551
909,n_236_contrast_rf,rf,0.2960426179604262
910,n_236_contrast_rh,rh,0.6738229755178907
911,n_236_contrast_t,t,0.6895592640136927
912,n_237_contrast_cue,cue,0.9427073403241182
913,n_237_contrast_lf,lf,0.3242563887725178
914,n_237_contrast_lh,lh,0.9296807592752373
915,n_237_contrast_rf,rf,0.4444444444444444
916,n_237_contrast_rh,rh,0.6983050847457627
917,n_237_contrast_t,t,0.7291399229781772
918,n_238_contrast_cue,cue,0.8234509056244042
919,n_238_contrast_lf,lf,0.391705069124424
920,n_238_contrast_lh,lh,0.7648835202761001
921,n_238_contrast_rf,rf,0.3561643835616438
922,n_238_contrast_rh,rh,0.711864406779661
923,n_238_contrast_t,t,0.6760804450149764
924,n_239_contrast_cue,cue,0.9137273593898951
925,n_239_contrast_lf,lf,0.5421030582320905
926,n_239_contrast_lh,lh,0.6604831751509922
927,n_239_contrast_rf,rf,0.3382800608828006
928,n_239_contrast_rh,rh,0.7747645951035782
929,n_239_contrast_t,t,0.7383397518185708
930,n_23_contrast_cue,cue,0.9571973307912297
931,n_23_contrast_lf,lf,0.34352744030163385
932,n_23_contrast_lh,lh,0.685504745470233
933,n_23_contrast_rf,rf,0.3793759512937595
934,n_23_contrast_rh,rh,0.6610169491525424
935,n_23_contrast_t,t,0.6114676936243046
936,n_240_contrast_cue,cue,0.9515729265967589
937,n_240_contrast_lf,lf,0.3452031839128613
938,n_240_contrast_lh,lh,0.8235547886108714
939,n_240_contrast_rf,rf,0.395738203957382
940,n_240_contrast_rh,rh,0.6843691148775894
941,n_240_contrast_t,t,0.7447582370560548
942,n_241_contrast_cue,cue,0.9508102955195424
943,n_241_contrast_lf,lf,0.38751571009635527
944,n_241_contrast_lh,lh,0.8011216566005177
945,n_241_contrast_rf,rf,0.3207762557077626
946,n_241_contrast_rh,rh,0.7393596986817326
947,n_241_contrast_t,t,0.6649550706033376
948,n_242_contrast_cue,cue,0.944232602478551
949,n_242_contrast_lf,lf,0.44574780058651026
950,n_242_contrast_lh,lh,0.8723037100949094
951,n_242_contrast_rf,rf,0.2469558599695586
952,n_242_contrast_rh,rh,0.8120527306967985
953,n_242_contrast_t,t,0.6782199400941378
954,n_243_contrast_cue,cue,0.9519542421353671
955,n_243_contrast_lf,lf,0.521156263091747
956,n_243_contrast_lh,lh,0.6997411561691113
957,n_243_contrast_rf,rf,0.308599695585997
958,n_243_contrast_rh,rh,0.8082862523540489
959,n_243_contrast_t,t,0.7421908429610612
960,n_244_contrast_cue,cue,0.8874165872259294
961,n_244_contrast_lf,lf,0.3544197737746125
962,n_244_contrast_lh,lh,0.7946505608283002
963,n_244_contrast_rf,rf,0.3002283105022831
964,n_244_contrast_rh,rh,0.7574387947269303
965,n_244_contrast_t,t,0.6108258451005563
966,n_245_contrast_cue,cue,0.9632030505243089
967,n_245_contrast_lf,lf,0.43904482614160034
968,n_245_contrast_lh,lh,0.8356341673856773
969,n_245_contrast_rf,rf,0.3356164383561644
970,n_245_contrast_rh,rh,0.7495291902071564
971,n_245_contrast_t,t,0.6418485237483954
972,n_246_contrast_cue,cue,0.9150619637750238
973,n_246_contrast_lf,lf,0.3887725178047759
974,n_246_contrast_lh,lh,0.589732528041415
975,n_246_contrast_rf,rf,0.3607305936073059
976,n_246_contrast_rh,rh,0.7589453860640302
977,n_246_contrast_t,t,0.6386392811296534
978,n_247_contrast_cue,cue,0.9087702573879886
979,n_247_contrast_lf,lf,0.36782572266443236
980,n_247_contrast_lh,lh,0.6587575496117343
981,n_247_contrast_rf,rf,0.2918569254185693
982,n_247_contrast_rh,rh,0.6286252354048965
983,n_247_contrast_t,t,0.6427043217800599
984,n_248_contrast_cue,cue,0.9544327931363203
985,n_248_contrast_lf,lf,0.3456221198156682
986,n_248_contrast_lh,lh,0.7217428817946505
987,n_248_contrast_rf,rf,0.3299086757990868
988,n_248_contrast_rh,rh,0.6527306967984934
989,n_248_contrast_t,t,0.6576807873341891
990,n_249_contrast_cue,cue,0.8503336510962822
991,n_249_contrast_lf,lf,0.5370758273984081
992,n_249_contrast_lh,lh,0.7394305435720449
993,n_249_contrast_rf,rf,0.3280060882800609
994,n_249_contrast_rh,rh,0.5951035781544256
995,n_249_contrast_t,t,0.6991869918699187
996,n_24_contrast_cue,cue,0.9508102955195424
997,n_24_contrast_lf,lf,0.2794302471721827
998,n_24_contrast_lh,lh,0.7739430543572045
999,n_24_contrast_rf,rf,0.2732115677321157
1000,n_24_contrast_rh,rh,0.775894538606403
1001,n_24_contrast_t,t,0.6854942233632862
1002,n_250_contrast_cue,cue,0.9674928503336511
1003,n_250_contrast_lf,lf,0.32509426057813157
1004,n_250_contrast_lh,lh,0.6708369283865401
1005,n_250_contrast_rf,rf,0.4025875190258752
1006,n_250_contrast_rh,rh,0.8011299435028248
1007,n_250_contrast_t,t,0.6966195977749251
1008,n_251_contrast_cue,cue,0.9135367016205911
1009,n_251_contrast_lf,lf,0.362379555927943
1010,n_251_contrast_lh,lh,0.8421052631578947
1011,n_251_contrast_rf,rf,0.4155251141552511
1012,n_251_contrast_rh,rh,0.7830508474576271
1013,n_251_contrast_t,t,0.7182284980744544
1014,n_252_contrast_cue,cue,0.9236415633937083
1015,n_252_contrast_lf,lf,0.6208630079597821
1016,n_252_contrast_lh,lh,0.8278688524590164
1017,n_252_contrast_rf,rf,0.4790715372907154
1018,n_252_contrast_rh,rh,0.6143126177024482
1019,n_252_contrast_t,t,0.7038938810440736
1020,n_253_contrast_cue,cue,0.9358436606291707
1021,n_253_contrast_lf,lf,0.2987012987012987
1022,n_253_contrast_lh,lh,0.7536669542709232
1023,n_253_contrast_rf,rf,0.3359969558599696
1024,n_253_contrast_rh,rh,0.7419962335216572
1025,n_253_contrast_t,t,0.6253744116388532
1026,n_254_contrast_cue,cue,0.9796949475691135
1027,n_254_contrast_lf,lf,0.2643485546711353
