,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.3992842535787321
569,n_185_contrast_t,t,0.36840380203212064
570,n_186_contrast_cue,cue,0.8648838845883181
571,n_186_contrast_lf,lf,0.502050380785003
572,n_186_contrast_lh,lh,0.18746816097809477
573,n_186_contrast_rf,rf,0.26085858585858585
574,n_186_contrast_rh,rh,0.5015337423312883
575,n_186_contrast_t,t,0.4241232382825303
576,n_187_contrast_cue,cue,0.8676988036593948
577,n_187_contrast_lf,lf,0.3327475102519039
578,n_187_contrast_lh,lh,0.2674477840040754
579,n_187_contrast_rf,rf,0.3696969696969697
580,n_187_contrast_rh,rh,0.35940695296523517
581,n_187_contrast_t,t,0.32874467387741724
582,n_188_contrast_cue,cue,0.8409570724841661
583,n_188_contrast_lf,lf,0.3468072642062097
584,n_188_contrast_lh,lh,0.27457972491085075
585,n_188_contrast_rf,rf,0.31994949494949493
586,n_188_contrast_rh,rh,0.34151329243353784
587,n_188_contrast_t,t,0.2949852507374631
588,n_189_contrast_cue,cue,0.8979591836734694
589,n_189_contrast_lf,lf,0.47012302284710017
590,n_189_contrast_lh,lh,0.3601630157921549
591,n_189_contrast_rf,rf,0.2898989898989899
592,n_189_contrast_rh,rh,0.3890593047034765
593,n_189_contrast_t,t,0.3779088823336611
594,n_18_contrast_cue,cue,0.8057705840957072
595,n_18_contrast_lf,lf,0.47334504979496195
596,n_18_contrast_lh,lh,0.38716250636780436
597,n_18_contrast_rf,rf,0.3383838383838384
598,n_18_contrast_rh,rh,0.48261758691206547
599,n_18_contrast_t,t,0.47984267453294
600,n_190_contrast_cue,cue,0.9218859957776214
601,n_190_contrast_lf,lf,0.4223784417106034
602,n_190_contrast_lh,lh,0.250127356087621
603,n_190_contrast_rf,rf,0.3595959595959596
604,n_190_contrast_rh,rh,0.3675869120654397
605,n_190_contrast_t,t,0.4028187479514913
606,n_191_contrast_cue,cue,0.8958479943701618
607,n_191_contrast_lf,lf,0.4862331575864089
608,n_191_contrast_lh,lh,0.3443708609271523
609,n_191_contrast_rf,rf,0.4035353535353535
610,n_191_contrast_rh,rh,0.4330265848670757
611,n_191_contrast_t,t,0.39855784988528353
612,n_192_contrast_cue,cue,0.9028852920478536
613,n_192_contrast_lf,lf,0.4056824838898653
614,n_192_contrast_lh,lh,0.4651044319918492
615,n_192_contrast_rf,rf,0.2876262626262626
616,n_192_contrast_rh,rh,0.49693251533742333
617,n_192_contrast_t,t,0.445099967223861
618,n_193_contrast_cue,cue,0.8205489092188599
619,n_193_contrast_lf,lf,0.37082601054481545
620,n_193_contrast_lh,lh,0.47631176770249617
621,n_193_contrast_rf,rf,0.2967171717171717
622,n_193_contrast_rh,rh,0.4483640081799591
623,n_193_contrast_t,t,0.3998688954441167
624,n_194_contrast_cue,cue,0.9099225897255454
625,n_194_contrast_lf,lf,0.46690099589923845
626,n_194_contrast_lh,lh,0.23942944472745797
627,n_194_contrast_rf,rf,0.2911616161616162
628,n_194_contrast_rh,rh,0.3885480572597137
629,n_194_contrast_t,t,0.3743035070468699
630,n_195_contrast_cue,cue,0.9225897255453905
631,n_195_contrast_lf,lf,0.5793790275336849
632,n_195_contrast_lh,lh,0.5068772287315334
633,n_195_contrast_rf,rf,0.40606060606060607
634,n_195_contrast_rh,rh,0.47903885480572594
635,n_195_contrast_t,t,0.5227794165847263
636,n_196_contrast_cue,cue,0.904292751583392
637,n_196_contrast_lf,lf,0.4944346807264206
638,n_196_contrast_lh,lh,0.4034640855832909
639,n_196_contrast_rf,rf,0.427020202020202
640,n_196_contrast_rh,rh,0.49079754601226994
641,n_196_contrast_t,t,0.44051130776794495
642,n_197_contrast_cue,cue,0.8550316678395496
643,n_197_contrast_lf,lf,0.3233743409490334
644,n_197_contrast_lh,lh,0.30412633723892
645,n_197_contrast_rf,rf,0.3103535353535353
646,n_197_contrast_rh,rh,0.4550102249488753
647,n_197_contrast_t,t,0.3913470993117011
648,n_198_contrast_cue,cue,0.8451794510907812
649,n_198_contrast_lf,lf,0.5951962507322789
650,n_198_contrast_lh,lh,0.28222109016811003
651,n_198_contrast_rf,rf,0.3472222222222222
652,n_198_contrast_rh,rh,0.5388548057259713
653,n_198_contrast_t,t,0.5283513602097673
654,n_199_contrast_cue,cue,0.872624912033779
655,n_199_contrast_lf,lf,0.5577035735207967
656,n_199_contrast_lh,lh,0.380539989811513
657,n_199_contrast_rf,rf,0.375
658,n_199_contrast_rh,rh,0.43660531697341515
659,n_199_contrast_t,t,0.40052441822353324
660,n_19_contrast_cue,cue,0.8691062631949331
661,n_19_contrast_lf,lf,0.437609841827768
662,n_19_contrast_lh,lh,0.27712684666327053
663,n_19_contrast_rf,rf,0.32222222222222224
664,n_19_contrast_rh,rh,0.4841513292433538
665,n_19_contrast_t,t,0.5198295640773517
666,n_1_contrast_cue,cue,0.8895144264602393
667,n_1_contrast_lf,lf,0.513766842413591
668,n_1_contrast_lh,lh,0.2475802343352012
669,n_1_contrast_rf,rf,0.323989898989899
670,n_1_contrast_rh,rh,0.5812883435582822
671,n_1_contrast_t,t,0.5001638806948542
672,n_200_contrast_cue,cue,0.8902181562280085
673,n_200_contrast_lf,lf,0.5776215582893967
674,n_200_contrast_lh,lh,0.4926133469179827
675,n_200_contrast_rf,rf,0.4015151515151515
676,n_200_contrast_rh,rh,0.6042944785276073
677,n_200_contrast_t,t,0.44018354637823665
678,n_201_contrast_cue,cue,0.8233638282899367
679,n_201_contrast_lf,lf,0.45723491505565317
680,n_201_contrast_lh,lh,0.40601120733571067
681,n_201_contrast_rf,rf,0.3103535353535353
682,n_201_contrast_rh,rh,0.45807770961145194
683,n_201_contrast_t,t,0.30154047853162896
684,n_202_contrast_cue,cue,0.8515130190007038
685,n_202_contrast_lf,lf,0.4900410076157001
686,n_202_contrast_lh,lh,0.5272542027508915
687,n_202_contrast_rf,rf,0.37247474747474746
688,n_202_contrast_rh,rh,0.4493865030674847
689,n_202_contrast_t,t,0.44280563749590296
690,n_203_contrast_cue,cue,0.8986629134412386
691,n_203_contrast_lf,lf,0.4446397188049209
692,n_203_contrast_lh,lh,0.3117677024961793
693,n_203_contrast_rf,rf,0.2921717171717172
694,n_203_contrast_rh,rh,0.46932515337423314
695,n_203_contrast_t,t,0.45755490003277616
696,n_204_contrast_cue,cue,0.9190710767065446
697,n_204_contrast_lf,lf,0.44551845342706503
698,n_204_contrast_lh,lh,0.5313295975547632
699,n_204_contrast_rf,rf,0.4169191919191919
700,n_204_contrast_rh,rh,0.5153374233128835
701,n_204_contrast_t,t,0.5083579154375615
702,n_205_contrast_cue,cue,0.8550316678395496
703,n_205_contrast_lf,lf,0.5951962507322789
704,n_205_contrast_lh,lh,0.4044829342842588
705,n_205_contrast_rf,rf,0.478030303030303
706,n_205_contrast_rh,rh,0.5649284253578732
707,n_205_contrast_t,t,0.45722713864306785
708,n_206_contrast_cue,cue,0.8268824771287826
709,n_206_contrast_lf,lf,0.4176918570591681
710,n_206_contrast_lh,lh,0.34946510443199186
711,n_206_contrast_rf,rf,0.3063131313131313
712,n_206_contrast_rh,rh,0.3997955010224949
713,n_206_contrast_t,t,0.4110127826941986
714,n_207_contrast_cue,cue,0.9092188599577762
715,n_207_contrast_lf,lf,0.5723491505565319
716,n_207_contrast_lh,lh,0.304635761589404
717,n_207_contrast_rf,rf,0.4
718,n_207_contrast_rh,rh,0.4948875255623722
719,n_207_contrast_t,t,0.5843985578498853
720,n_208_contrast_cue,cue,0.8339197748064743
721,n_208_contrast_lf,lf,0.44961921499707086
722,n_208_contrast_lh,lh,0.2812022414671421
723,n_208_contrast_rf,rf,0.2737373737373737
724,n_208_contrast_rh,rh,0.4647239263803681
725,n_208_contrast_t,t,0.3421828908554572
726,n_209_contrast_cue,cue,0.8036593947923997
727,n_209_contrast_lf,lf,0.450497949619215
728,n_209_contrast_lh,lh,0.18746816097809477
729,n_209_contrast_rf,rf,0.3255050505050505
730,n_209_contrast_rh,rh,0.35429447852760737
731,n_209_contrast_t,t,0.43461160275319566
732,n_20_contrast_cue,cue,0.8261787473610134
733,n_20_contrast_lf,lf,0.2577621558289397
734,n_20_contrast_lh,lh,0.14620478858889455
735,n_20_contrast_rf,rf,0.2106060606060606
736,n_20_contrast_rh,rh,0.40286298568507156
737,n_20_contrast_t,t,0.35103244837758113
738,n_210_contrast_cue,cue,0.8233638282899367
739,n_210_contrast_lf,lf,0.512888107791447
740,n_210_contrast_lh,lh,0.30718288334182375
741,n_210_contrast_rf,rf,0.4340909090909091
742,n_210_contrast_rh,rh,0.44683026584867075
743,n_210_contrast_t,t,0.33169452638479185
744,n_211_contrast_cue,cue,0.8796622097114708
745,n_211_contrast_lf,lf,0.45489162272993555
746,n_211_contrast_lh,lh,0.4299541518084564
747,n_211_contrast_rf,rf,0.3568181818181818
748,n_211_contrast_rh,rh,0.40644171779141103
749,n_211_contrast_t,t,0.464110127826942
750,n_212_contrast_cue,cue,0.800844475721323
751,n_212_contrast_lf,lf,0.7114821323960164
752,n_212_contrast_lh,lh,0.2766174223127866
753,n_212_contrast_rf,rf,0.40505050505050505
754,n_212_contrast_rh,rh,0.42995910020449896
755,n_212_contrast_t,t,0.4559160930842347
756,n_213_contrast_cue,cue,0.8958479943701618
757,n_213_contrast_lf,lf,0.37668424135910955
758,n_213_contrast_lh,lh,0.45084055017829855
759,n_213_contrast_rf,rf,0.44696969696969696
760,n_213_contrast_rh,rh,0.37474437627811863
761,n_213_contrast_t,t,0.4057686004588659
762,n_214_contrast_cue,cue,0.8747361013370866
763,n_214_contrast_lf,lf,0.5310486233157586
764,n_214_contrast_lh,lh,0.6495160468670402
765,n_214_contrast_rf,rf,0.44393939393939397
766,n_214_contrast_rh,rh,0.5173824130879345
767,n_214_contrast_t,t,0.43559488692232057
768,n_215_contrast_cue,cue,0.8585503166783955
769,n_215_contrast_lf,lf,0.45987111892208554
770,n_215_contrast_lh,lh,0.2837493632195619
771,n_215_contrast_rf,rf,0.2515151515151515
772,n_215_contrast_rh,rh,0.4156441717791411
773,n_215_contrast_t,t,0.3444772205834153
774,n_216_contrast_cue,cue,0.8381421534130894
775,n_216_contrast_lf,lf,0.37434094903339193
776,n_216_contrast_lh,lh,0.31329597554763117
777,n_216_contrast_rf,rf,0.43106060606060603
778,n_216_contrast_rh,rh,0.5362985685071575
779,n_216_contrast_t,t,0.3248115372009177
780,n_217_contrast_cue,cue,0.8641801548205489
781,n_217_contrast_lf,lf,0.46836555360281196
782,n_217_contrast_lh,lh,0.3163525216505349
783,n_217_contrast_rf,rf,0.326010101010101
784,n_217_contrast_rh,rh,0.43558282208588955
785,n_217_contrast_t,t,0.38741396263520156
786,n_218_contrast_cue,cue,0.8437719915552427
787,n_218_contrast_lf,lf,0.3427065026362039
788,n_218_contrast_lh,lh,0.19612837493632196
789,n_218_contrast_rf,rf,0.41439393939393937
790,n_218_contrast_rh,rh,0.4447852760736196
791,n_218_contrast_t,t,0.4752540150770239
792,n_219_contrast_cue,cue,0.9239971850809289
793,n_219_contrast_lf,lf,0.5946104276508495
794,n_219_contrast_lh,lh,0.42333163525216505
795,n_219_contrast_rf,rf,0.3638888888888889
796,n_219_contrast_rh,rh,0.5531697341513292
797,n_219_contrast_t,t,0.5142576204523107
798,n_21_contrast_cue,cue,0.8163265306122449
799,n_21_contrast_lf,lf,0.2548330404217926
800,n_21_contrast_lh,lh,0.22312786551197147
801,n_21_contrast_rf,rf,0.2595959595959596
802,n_21_contrast_rh,rh,0.40081799591002043
803,n_21_contrast_t,t,0.26679777122255
804,n_220_contrast_cue,cue,0.8296973961998593
805,n_220_contrast_lf,lf,0.5541886350322203
806,n_220_contrast_lh,lh,0.3413143148242486
807,n_220_contrast_rf,rf,0.26641414141414144
808,n_220_contrast_rh,rh,0.5066462167689162
809,n_220_contrast_t,t,0.5021304490331039
810,n_221_contrast_cue,cue,0.8902181562280085
811,n_221_contrast_lf,lf,0.4853544229642648
812,n_221_contrast_lh,lh,0.21242995415180846
813,n_221_contrast_rf,rf,0.30505050505050507
814,n_221_contrast_rh,rh,0.41462167689161555
815,n_221_contrast_t,t,0.46181579809898393
816,n_222_contrast_cue,cue,0.856439127375088
817,n_222_contrast_lf,lf,0.29759812536613944
818,n_222_contrast_lh,lh,0.33418237391747324
819,n_222_contrast_rf,rf,0.369949494949495
820,n_222_contrast_rh,rh,0.3885480572597137
821,n_222_contrast_t,t,0.4165847263192396
822,n_223_contrast_cue,cue,0.88881069669247
823,n_223_contrast_lf,lf,0.6233157586408905
824,n_223_contrast_lh,lh,0.3306164034640856
825,n_223_contrast_rf,rf,0.4414141414141414
826,n_223_contrast_rh,rh,0.5255623721881391
827,n_223_contrast_t,t,0.3942969518190757
828,n_224_contrast_cue,cue,0.8191414496833216
829,n_224_contrast_lf,lf,0.5867018160515525
830,n_224_contrast_lh,lh,0.31940906775343864
831,n_224_contrast_rf,rf,0.4027777777777778
832,n_224_contrast_rh,rh,0.48721881390593047
833,n_224_contrast_t,t,0.4857423795476893
834,n_225_contrast_cue,cue,0.824771287825475
835,n_225_contrast_lf,lf,0.3289396602226128
836,n_225_contrast_lh,lh,0.1533367294956699
837,n_225_contrast_rf,rf,0.1361111111111111
838,n_225_contrast_rh,rh,0.3312883435582822
839,n_225_contrast_t,t,0.41461815798098983
840,n_226_contrast_cue,cue,0.884588318085855
841,n_226_contrast_lf,lf,0.4953134153485647
842,n_226_contrast_lh,lh,0.27457972491085075
843,n_226_contrast_rf,rf,0.37424242424242427
844,n_226_contrast_rh,rh,0.46881390593047034
845,n_226_contrast_t,t,0.40183546378236645
846,n_227_contrast_cue,cue,0.8550316678395496
847,n_227_contrast_lf,lf,0.46016403046280024
848,n_227_contrast_lh,lh,0.18288334182373917
849,n_227_contrast_rf,rf,0.31717171717171716
850,n_227_contrast_rh,rh,0.4207566462167689
851,n_227_contrast_t,t,0.386758439855785
852,n_228_contrast_cue,cue,0.8817733990147784
853,n_228_contrast_lf,lf,0.4279437609841828
854,n_228_contrast_lh,lh,0.27712684666327053
855,n_228_contrast_rf,rf,0.3409090909090909
856,n_228_contrast_rh,rh,0.5362985685071575
857,n_228_contrast_t,t,0.46968207145198293
858,n_229_contrast_cue,cue,0.8078817733990148
859,n_229_contrast_lf,lf,0.346514352665495
860,n_229_contrast_lh,lh,0.47427407030056035
861,n_229_contrast_rf,rf,0.36792929292929294
862,n_229_contrast_rh,rh,0.483640081799591
863,n_229_contrast_t,t,0.4283841363487381
864,n_22_contrast_cue,cue,0.9099225897255454
865,n_22_contrast_lf,lf,0.4865260691271236
866,n_22_contrast_lh,lh,0.3020886398369842
867,n_22_contrast_rf,rf,0.39217171717171717
868,n_22_contrast_rh,rh,0.4831288343558282
869,n_22_contrast_t,t,0.4922976073418551
870,n_230_contrast_cue,cue,0.8761435608726249
871,n_230_contrast_lf,lf,0.4926772114821324
872,n_230_contrast_lh,lh,0.22567498726439122
873,n_230_contrast_rf,rf,0.2676767676767677
874,n_230_contrast_rh,rh,0.3609406952965235
875,n_230_contrast_t,t,0.2871189773844641
876,n_231_contrast_cue,cue,0.8550316678395496
877,n_231_contrast_lf,lf,0.5008787346221442
878,n_231_contrast_lh,lh,0.2817116658176261
879,n_231_contrast_rf,rf,0.4595959595959596
880,n_231_contrast_rh,rh,0.46983640081799594
881,n_231_contrast_t,t,0.32940019665683384
882,n_232_contrast_cue,cue,0.8831808585503167
883,n_232_contrast_lf,lf,0.45987111892208554
884,n_232_contrast_lh,lh,0.4009169638308711
885,n_232_contrast_rf,rf,0.3381313131313131
886,n_232_contrast_rh,rh,0.47392638036809814
887,n_232_contrast_t,t,0.3805309734513274
888,n_233_contrast_cue,cue,0.8824771287825475
889,n_233_contrast_lf,lf,0.4349736379613357
890,n_233_contrast_lh,lh,0.2598064187468161
891,n_233_contrast_rf,rf,0.325
892,n_233_contrast_rh,rh,0.40797546012269936
893,n_233_contrast_t,t,0.39593575876761716
894,n_234_contrast_cue,cue,0.8198451794510908
895,n_234_contrast_lf,lf,0.46250732278851786
896,n_234_contrast_lh,lh,0.2995415180845644
897,n_234_contrast_rf,rf,0.31287878787878787
898,n_234_contrast_rh,rh,0.44171779141104295
899,n_234_contrast_t,t,0.33136676499508355
900,n_235_contrast_cue,cue,0.8114004222378607
901,n_235_contrast_lf,lf,0.513766842413591
902,n_235_contrast_lh,lh,0.3825776872134488
903,n_235_contrast_rf,rf,0.41363636363636364
904,n_235_contrast_rh,rh,0.516359918200409
905,n_235_contrast_t,t,0.3415273680760406
906,n_236_contrast_cue,cue,0.8641801548205489
907,n_236_contrast_lf,lf,0.4976567076742824
908,n_236_contrast_lh,lh,0.2837493632195619
909,n_236_contrast_rf,rf,0.2881313131313131
910,n_236_contrast_rh,rh,0.40797546012269936
911,n_236_contrast_t,t,0.3189118321861685
912,n_237_contrast_cue,cue,0.8613652357494722
913,n_237_contrast_lf,lf,0.40597539543058
914,n_237_contrast_lh,lh,0.500254712175242
915,n_237_contrast_rf,rf,0.36515151515151517
916,n_237_contrast_rh,rh,0.39059304703476483
917,n_237_contrast_t,t,0.41494591937069814
918,n_238_contrast_cue,cue,0.8304011259676284
919,n_238_contrast_lf,lf,0.5418863503222027
920,n_238_contrast_lh,lh,0.23993886907794193
921,n_238_contrast_rf,rf,0.29924242424242425
922,n_238_contrast_rh,rh,0.45194274028629855
923,n_238_contrast_t,t,0.45984922976073417
924,n_239_contrast_cue,cue,0.8409570724841661
925,n_239_contrast_lf,lf,0.60398359695372
926,n_239_contrast_lh,lh,0.40753948038716253
927,n_239_contrast_rf,rf,0.4174242424242424
928,n_239_contrast_rh,rh,0.5802658486707567
929,n_239_contrast_t,t,0.4424778761061947
930,n_23_contrast_cue,cue,0.8508092892329345
931,n_23_contrast_lf,lf,0.4200351493848858
932,n_23_contrast_lh,lh,0.19765664798777383
933,n_23_contrast_rf,rf,0.2409090909090909
934,n_23_contrast_rh,rh,0.4432515337423313
935,n_23_contrast_t,t,0.30645689937725334
936,n_240_contrast_cue,cue,0.8775510204081632
937,n_240_contrast_lf,lf,0.4065612185120094
938,n_240_contrast_lh,lh,0.3076923076923077
939,n_240_contrast_rf,rf,0.33585858585858586
940,n_240_contrast_rh,rh,0.4263803680981595
941,n_240_contrast_t,t,0.45132743362831856
942,n_241_contrast_cue,cue,0.8423645320197044
943,n_241_contrast_lf,lf,0.43936731107205623
944,n_241_contrast_lh,lh,0.47427407030056035
945,n_241_contrast_rf,rf,0.38333333333333336
946,n_241_contrast_rh,rh,0.5
947,n_241_contrast_t,t,0.42379547689282204
948,n_242_contrast_cue,cue,0.8388458831808585
949,n_242_contrast_lf,lf,0.4273579379027534
950,n_242_contrast_lh,lh,0.39938869077941924
951,n_242_contrast_rf,rf,0.24368686868686867
952,n_242_contrast_rh,rh,0.4120654396728016
953,n_242_contrast_t,t,0.3192395935758768
954,n_243_contrast_cue,cue,0.8705137227304715
955,n_243_contrast_lf,lf,0.492091388400703
956,n_243_contrast_lh,lh,0.3234844625573102
957,n_243_contrast_rf,rf,0.3148989898989899
958,n_243_contrast_rh,rh,0.5035787321063395
959,n_243_contrast_t,t,0.4523107177974435
960,n_244_contrast_cue,cue,0.7755102040816326
961,n_244_contrast_lf,lf,0.3664323374340949
962,n_244_contrast_lh,lh,0.3652572592969944
963,n_244_contrast_rf,rf,0.28434343434343434
964,n_244_contrast_rh,rh,0.49079754601226994
965,n_244_contrast_t,t,0.3133398885611275
966,n_245_contrast_cue,cue,0.8437719915552427
967,n_245_contrast_lf,lf,0.5123022847100176
968,n_245_contrast_lh,lh,0.3413143148242486
969,n_245_contrast_rf,rf,0.25
970,n_245_contrast_rh,rh,0.4754601226993865
971,n_245_contrast_t,t,0.34546050475254014
972,n_246_contrast_cue,cue,0.8057705840957072
973,n_246_contrast_lf,lf,0.5767428236672525
974,n_246_contrast_lh,lh,0.18135506877228733
975,n_246_contrast_rf,rf,0.33560606060606063
976,n_246_contrast_rh,rh,0.49795501022494887
977,n_246_contrast_t,t,0.4418223533267781
978,n_247_contrast_cue,cue,0.8233638282899367
979,n_247_contrast_lf,lf,0.39806678383128297
980,n_247_contrast_lh,lh,0.2414671421293938
981,n_247_contrast_rf,rf,0.295959595959596
982,n_247_contrast_rh,rh,0.3803680981595092
983,n_247_contrast_t,t,0.33661094723041624
984,n_248_contrast_cue,cue,0.8852920478536243
985,n_248_contrast_lf,lf,0.3377270064440539
986,n_248_contrast_lh,lh,0.31788079470198677
987,n_248_contrast_rf,rf,0.2777777777777778
988,n_248_contrast_rh,rh,0.41513292433537835
989,n_248_contrast_t,t,0.36315961979678796
990,n_249_contrast_cue,cue,0.8479943701618579
991,n_249_contrast_lf,lf,0.5770357352079672
992,n_249_contrast_lh,lh,0.3087111563932756
993,n_249_contrast_rf,rf,0.3202020202020202
994,n_249_contrast_rh,rh,0.42535787321063395
995,n_249_contrast_t,t,0.4532940019665683
996,n_24_contrast_cue,cue,0.8951442646023927
997,n_24_contrast_lf,lf,0.31370826010544817
998,n_24_contrast_lh,lh,0.2562404482934284
999,n_24_contrast_rf,rf,0.22247474747474746
1000,n_24_contrast_rh,rh,0.5066462167689162
1001,n_24_contrast_t,t,0.3585709603408718
1002,n_250_contrast_cue,cue,0.928219563687544
1003,n_250_contrast_lf,lf,0.4730521382542472
1004,n_250_contrast_lh,lh,0.22975038206826287
1005,n_250_contrast_rf,rf,0.473989898989899
1006,n_250_contrast_rh,rh,0.5204498977505112
1007,n_250_contrast_t,t,0.389052769583743
1008,n_251_contrast_cue,cue,0.8733286418015482
1009,n_251_contrast_lf,lf,0.4282366725248975
1010,n_251_contrast_lh,lh,0.46816097809475293
1011,n_251_contrast_rf,rf,0.4305555555555556
1012,n_251_contrast_rh,rh,0.5040899795501023
1013,n_251_contrast_t,t,0.5198295640773517
1014,n_252_contrast_cue,cue,0.8634764250527798
1015,n_252_contrast_lf,lf,0.5820152314001171
1016,n_252_contrast_lh,lh,0.4202750891492613
1017,n_252_contrast_rf,rf,0.4868686868686869
1018,n_252_contrast_rh,rh,0.4759713701431493
1019,n_252_contrast_t,t,0.4467387741724025
1020,n_253_contrast_cue,cue,0.8085855031667839
1021,n_253_contrast_lf,lf,0.3298183948447569
1022,n_253_contrast_lh,lh,0.20835455934793684
