,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.7536723163841808
569,n_185_contrast_t,t,0.7847667950363714
570,n_186_contrast_cue,cue,0.9034318398474738
571,n_186_contrast_lf,lf,0.45825645756457567
572,n_186_contrast_lh,lh,0.6911130284728214
573,n_186_contrast_rf,rf,0.22705979608707633
574,n_186_contrast_rh,rh,0.831638418079096
575,n_186_contrast_t,t,0.8166452717158751
576,n_187_contrast_cue,cue,0.9020972354623451
577,n_187_contrast_lf,lf,0.24215867158671586
578,n_187_contrast_lh,lh,0.7402933563416738
579,n_187_contrast_rf,rf,0.2612289887021218
580,n_187_contrast_rh,rh,0.7431261770244821
581,n_187_contrast_t,t,0.7036799315361575
582,n_188_contrast_cue,cue,0.882650142993327
583,n_188_contrast_lf,lf,0.25253690036900367
584,n_188_contrast_lh,lh,0.7217428817946505
585,n_188_contrast_rf,rf,0.24166437034995866
586,n_188_contrast_rh,rh,0.7555555555555555
587,n_188_contrast_t,t,0.7098844672657253
588,n_189_contrast_cue,cue,0.9292659675881793
589,n_189_contrast_lf,lf,0.39760147601476015
590,n_189_contrast_lh,lh,0.8528904227782571
591,n_189_contrast_rf,rf,0.22265086800771564
592,n_189_contrast_rh,rh,0.7853107344632768
593,n_189_contrast_t,t,0.8055198973042362
594,n_18_contrast_cue,cue,0.8618684461391801
595,n_18_contrast_lf,lf,0.37546125461254615
596,n_18_contrast_lh,lh,0.8921484037963762
597,n_18_contrast_rf,rf,0.21135298980435382
598,n_18_contrast_rh,rh,0.8041431261770244
599,n_18_contrast_t,t,0.8299101412066753
600,n_190_contrast_cue,cue,0.938322211630124
601,n_190_contrast_lf,lf,0.3138837638376384
602,n_190_contrast_lh,lh,0.8075927523727351
603,n_190_contrast_rf,rf,0.2620556627170019
604,n_190_contrast_rh,rh,0.7480225988700565
605,n_190_contrast_t,t,0.7826272999572101
606,n_191_contrast_cue,cue,0.9198284080076263
607,n_191_contrast_lf,lf,0.4820110701107011
608,n_191_contrast_lh,lh,0.9167385677308024
609,n_191_contrast_rf,rf,0.3100027555800496
610,n_191_contrast_rh,rh,0.8647834274952919
611,n_191_contrast_t,t,0.8234916559691913
612,n_192_contrast_cue,cue,0.9437559580552908
613,n_192_contrast_lf,lf,0.3231088560885609
614,n_192_contrast_lh,lh,0.825711820534944
615,n_192_contrast_rf,rf,0.3011848994213282
616,n_192_contrast_rh,rh,0.8282485875706215
617,n_192_contrast_t,t,0.8673513050919983
618,n_193_contrast_cue,cue,0.8567206863679695
619,n_193_contrast_lf,lf,0.33002767527675275
620,n_193_contrast_lh,lh,0.90595340811044
621,n_193_contrast_rf,rf,0.20721961972995315
622,n_193_contrast_rh,rh,0.800376647834275
623,n_193_contrast_t,t,0.7907573812580231
624,n_194_contrast_cue,cue,0.9506196377502383
625,n_194_contrast_lf,lf,0.3369464944649446
626,n_194_contrast_lh,lh,0.6859361518550474
627,n_194_contrast_rf,rf,0.21217966381923395
628,n_194_contrast_rh,rh,0.7879472693032015
629,n_194_contrast_t,t,0.7524604193410355
630,n_195_contrast_cue,cue,0.9560533841754052
631,n_195_contrast_lf,lf,0.4702490774907749
632,n_195_contrast_lh,lh,0.9227782571182054
633,n_195_contrast_rf,rf,0.3235050978230918
634,n_195_contrast_rh,rh,0.8504708097928437
635,n_195_contrast_t,t,0.8748395378690629
636,n_196_contrast_cue,cue,0.932507149666349
637,n_196_contrast_lf,lf,0.3835332103321033
638,n_196_contrast_lh,lh,0.8326143226919759
639,n_196_contrast_rf,rf,0.34913199228437586
640,n_196_contrast_rh,rh,0.8184557438794727
641,n_196_contrast_t,t,0.8102267864783911
642,n_197_contrast_cue,cue,0.8797902764537655
643,n_197_contrast_lf,lf,0.30235239852398527
644,n_197_contrast_lh,lh,0.7510785159620362
645,n_197_contrast_rf,rf,0.20887296775971342
646,n_197_contrast_rh,rh,0.8421845574387947
647,n_197_contrast_t,t,0.7755669661959778
648,n_198_contrast_cue,cue,0.9079122974261201
649,n_198_contrast_lf,lf,0.4561808118081181
650,n_198_contrast_lh,lh,0.7860224331320104
651,n_198_contrast_rf,rf,0.25599338660788096
652,n_198_contrast_rh,rh,0.9242937853107345
653,n_198_contrast_t,t,0.8990158322635858
654,n_199_contrast_cue,cue,0.8868446139180172
655,n_199_contrast_lf,lf,0.4739391143911439
656,n_199_contrast_lh,lh,0.8295944779982743
657,n_199_contrast_rf,rf,0.2857536511435657
658,n_199_contrast_rh,rh,0.8531073446327684
659,n_199_contrast_t,t,0.790543431750107
660,n_19_contrast_cue,cue,0.8929456625357484
661,n_19_contrast_lf,lf,0.4697878228782288
662,n_19_contrast_lh,lh,0.808455565142364
663,n_19_contrast_rf,rf,0.2639845687517222
664,n_19_contrast_rh,rh,0.8659133709981167
665,n_19_contrast_t,t,0.8724860932819855
666,n_1_contrast_cue,cue,0.9067683508102955
667,n_1_contrast_lf,lf,0.3929889298892989
668,n_1_contrast_lh,lh,0.774374460742019
669,n_1_contrast_rf,rf,0.2342243042160375
670,n_1_contrast_rh,rh,0.8674199623352166
671,n_1_contrast_t,t,0.8686350021394951
672,n_200_contrast_cue,cue,0.9357483317445185
673,n_200_contrast_lf,lf,0.5057656826568265
674,n_200_contrast_lh,lh,0.9706643658326143
675,n_200_contrast_rf,rf,0.33507853403141363
676,n_200_contrast_rh,rh,0.9363465160075329
677,n_200_contrast_t,t,0.829482242190843
678,n_201_contrast_cue,cue,0.85767397521449
679,n_201_contrast_lf,lf,0.38030442804428044
680,n_201_contrast_lh,lh,0.8011216566005177
681,n_201_contrast_rf,rf,0.2794158170294847
682,n_201_contrast_rh,rh,0.800376647834275
683,n_201_contrast_t,t,0.749893025246042
684,n_202_contrast_cue,cue,0.8734985700667303
685,n_202_contrast_lf,lf,0.4123616236162362
686,n_202_contrast_lh,lh,0.8792062122519413
687,n_202_contrast_rf,rf,0.30338936346100853
688,n_202_contrast_rh,rh,0.8489642184557439
689,n_202_contrast_t,t,0.8384681215233205
690,n_203_contrast_cue,cue,0.9251668255481411
691,n_203_contrast_lf,lf,0.27629151291512916
692,n_203_contrast_lh,lh,0.863244176013805
693,n_203_contrast_rf,rf,0.23367318820611738
694,n_203_contrast_rh,rh,0.8
695,n_203_contrast_t,t,0.8504492939666238
696,n_204_contrast_cue,cue,0.934604385128694
697,n_204_contrast_lf,lf,0.4432656826568266
698,n_204_contrast_lh,lh,0.9089732528041415
699,n_204_contrast_rf,rf,0.281344723064205
700,n_204_contrast_rh,rh,0.8662900188323918
701,n_204_contrast_t,t,0.8382541720154044
702,n_205_contrast_cue,cue,0.8744518589132507
703,n_205_contrast_lf,lf,0.5
704,n_205_contrast_lh,lh,0.8485763589301122
705,n_205_contrast_rf,rf,0.41912372554422705
706,n_205_contrast_rh,rh,0.8568738229755178
707,n_205_contrast_t,t,0.8123662815575524
708,n_206_contrast_cue,cue,0.8624404194470925
709,n_206_contrast_lf,lf,0.39460332103321033
710,n_206_contrast_lh,lh,0.8628127696289906
711,n_206_contrast_rf,rf,0.27610912096996415
712,n_206_contrast_rh,rh,0.8158192090395481
713,n_206_contrast_t,t,0.8378262729995721
714,n_207_contrast_cue,cue,0.9483317445185891
715,n_207_contrast_lf,lf,0.42043357933579334
716,n_207_contrast_lh,lh,0.8438308886971527
717,n_207_contrast_rf,rf,0.2863047671534858
718,n_207_contrast_rh,rh,0.871939736346516
719,n_207_contrast_t,t,0.8609328198545143
720,n_208_contrast_cue,cue,0.8838894184938036
721,n_208_contrast_lf,lf,0.3669280442804428
722,n_208_contrast_lh,lh,0.768334771354616
723,n_208_contrast_rf,rf,0.21383301184899423
724,n_208_contrast_rh,rh,0.8331450094161958
725,n_208_contrast_t,t,0.7490372272143774
726,n_209_contrast_cue,cue,0.85395614871306
727,n_209_contrast_lf,lf,0.3413284132841328
728,n_209_contrast_lh,lh,0.7377049180327869
729,n_209_contrast_rf,rf,0.2281620281069165
730,n_209_contrast_rh,rh,0.7766478342749529
731,n_209_contrast_t,t,0.788831835686778
732,n_20_contrast_cue,cue,0.8179218303145853
733,n_20_contrast_lf,lf,0.2047970479704797
734,n_20_contrast_lh,lh,0.631578947368421
735,n_20_contrast_rf,rf,0.1901350234224304
736,n_20_contrast_rh,rh,0.8146892655367232
737,n_20_contrast_t,t,0.711168164313222
738,n_210_contrast_cue,cue,0.8387035271687321
739,n_210_contrast_lf,lf,0.3996771217712177
740,n_210_contrast_lh,lh,0.7782571182053495
741,n_210_contrast_rf,rf,0.3370074400661339
742,n_210_contrast_rh,rh,0.8267419962335216
743,n_210_contrast_t,t,0.7312794180573384
744,n_211_contrast_cue,cue,0.8838894184938036
745,n_211_contrast_lf,lf,0.37546125461254615
746,n_211_contrast_lh,lh,0.8559102674719585
747,n_211_contrast_rf,rf,0.2981537613667677
748,n_211_contrast_rh,rh,0.7932203389830509
749,n_211_contrast_t,t,0.8168592212237912
750,n_212_contrast_cue,cue,0.8717826501429933
751,n_212_contrast_lf,lf,0.6826568265682657
752,n_212_contrast_lh,lh,0.7847282139775669
753,n_212_contrast_rf,rf,0.3100027555800496
754,n_212_contrast_rh,rh,0.8131826741996233
755,n_212_contrast_t,t,0.8455284552845529
756,n_213_contrast_cue,cue,0.9127740705433747
757,n_213_contrast_lf,lf,0.31273062730627305
758,n_213_contrast_lh,lh,0.9128559102674719
759,n_213_contrast_rf,rf,0.33783411408101405
760,n_213_contrast_rh,rh,0.7928436911487758
761,n_213_contrast_t,t,0.7768506632434745
762,n_214_contrast_cue,cue,0.9216396568160152
763,n_214_contrast_lf,lf,0.4137453874538745
764,n_214_contrast_lh,lh,0.9741156169111302
765,n_214_contrast_rf,rf,0.40727473133094516
766,n_214_contrast_rh,rh,0.9043314500941619
767,n_214_contrast_t,t,0.8162173727000428
768,n_215_contrast_cue,cue,0.8661582459485224
769,n_215_contrast_lf,lf,0.3632380073800738
770,n_215_contrast_lh,lh,0.8045729076790337
771,n_215_contrast_rf,rf,0.23284651419123725
772,n_215_contrast_rh,rh,0.7898305084745763
773,n_215_contrast_t,t,0.7280701754385965
774,n_216_contrast_cue,cue,0.86558627264061
775,n_216_contrast_lf,lf,0.3032749077490775
776,n_216_contrast_lh,lh,0.7601380500431406
777,n_216_contrast_rf,rf,0.28465141912372555
778,n_216_contrast_rh,rh,0.8297551789077213
779,n_216_contrast_t,t,0.7225074882327771
780,n_217_contrast_cue,cue,0.8739752144899905
781,n_217_contrast_lf,lf,0.4188191881918819
782,n_217_contrast_lh,lh,0.7864538395168249
783,n_217_contrast_rf,rf,0.2667401488013227
784,n_217_contrast_rh,rh,0.767608286252354
785,n_217_contrast_t,t,0.7845528455284553
786,n_218_contrast_cue,cue,0.8861773117254528
787,n_218_contrast_lf,lf,0.3143450184501845
788,n_218_contrast_lh,lh,0.7946505608283002
789,n_218_contrast_rf,rf,0.31771837971893085
790,n_218_contrast_rh,rh,0.8131826741996233
791,n_218_contrast_t,t,0.8416773641420625
792,n_219_contrast_cue,cue,0.9346997140133461
793,n_219_contrast_lf,lf,0.5059963099630996
794,n_219_contrast_lh,lh,0.8865401207937877
795,n_219_contrast_rf,rf,0.29457150730228715
796,n_219_contrast_rh,rh,0.9035781544256121
797,n_219_contrast_t,t,0.8791185280273855
798,n_21_contrast_cue,cue,0.8451858913250715
799,n_21_contrast_lf,lf,0.2382380073800738
800,n_21_contrast_lh,lh,0.7566867989646247
801,n_21_contrast_rf,rf,0.2281620281069165
802,n_21_contrast_rh,rh,0.8214689265536723
803,n_21_contrast_t,t,0.7222935387248609
804,n_220_contrast_cue,cue,0.8495710200190658
805,n_220_contrast_lf,lf,0.5267527675276753
806,n_220_contrast_lh,lh,0.8934426229508197
807,n_220_contrast_rf,rf,0.24965555249379995
808,n_220_contrast_rh,rh,0.8809792843691149
809,n_220_contrast_t,t,0.8592212237911853
810,n_221_contrast_cue,cue,0.9140133460438513
811,n_221_contrast_lf,lf,0.2785977859778598
812,n_221_contrast_lh,lh,0.7010353753235548
813,n_221_contrast_rf,rf,0.20859740975475338
814,n_221_contrast_rh,rh,0.7781544256120527
815,n_221_contrast_t,t,0.8115104835258878
816,n_222_contrast_cue,cue,0.8874165872259294
817,n_222_contrast_lf,lf,0.33071955719557194
818,n_222_contrast_lh,lh,0.7985332182916307
819,n_222_contrast_rf,rf,0.256268944612841
820,n_222_contrast_rh,rh,0.8105461393596987
821,n_222_contrast_t,t,0.8416773641420625
822,n_223_contrast_cue,cue,0.9467111534795043
823,n_223_contrast_lf,lf,0.6088560885608856
824,n_223_contrast_lh,lh,0.7972389991371872
825,n_223_contrast_rf,rf,0.3788922568200606
826,n_223_contrast_rh,rh,0.8365348399246705
827,n_223_contrast_t,t,0.8162173727000428
828,n_224_contrast_cue,cue,0.8321258341277407
829,n_224_contrast_lf,lf,0.4949261992619926
830,n_224_contrast_lh,lh,0.8106125970664366
831,n_224_contrast_rf,rf,0.33866078809589417
832,n_224_contrast_rh,rh,0.8376647834274953
833,n_224_contrast_t,t,0.8346170303808301
834,n_225_contrast_cue,cue,0.8142993326978074
835,n_225_contrast_lf,lf,0.24861623616236161
836,n_225_contrast_lh,lh,0.5465918895599655
837,n_225_contrast_rf,rf,0.14769909065858364
838,n_225_contrast_rh,rh,0.7242937853107345
839,n_225_contrast_t,t,0.7933247753530167
840,n_226_contrast_cue,cue,0.91534795042898
841,n_226_contrast_lf,lf,0.37592250922509224
842,n_226_contrast_lh,lh,0.8628127696289906
843,n_226_contrast_rf,rf,0.2681179388261229
844,n_226_contrast_rh,rh,0.863653483992467
845,n_226_contrast_t,t,0.7980316645271716
846,n_227_contrast_cue,cue,0.8435653002859866
847,n_227_contrast_lf,lf,0.39206642066420666
848,n_227_contrast_lh,lh,0.6954270923209663
849,n_227_contrast_rf,rf,0.21052631578947367
850,n_227_contrast_rh,rh,0.8312617702448211
851,n_227_contrast_t,t,0.7394094993581515
852,n_228_contrast_cue,cue,0.9140133460438513
853,n_228_contrast_lf,lf,0.3477859778597786
854,n_228_contrast_lh,lh,0.776962899050906
855,n_228_contrast_rf,rf,0.2276109120969964
856,n_228_contrast_rh,rh,0.8233521657250471
857,n_228_contrast_t,t,0.8519469405220368
858,n_229_contrast_cue,cue,0.8374642516682554
859,n_229_contrast_lf,lf,0.29704797047970477
860,n_229_contrast_lh,lh,0.9176013805004314
861,n_229_contrast_rf,rf,0.2736290989253238
862,n_229_contrast_rh,rh,0.8082862523540489
863,n_229_contrast_t,t,0.8175010697475396
864,n_22_contrast_cue,cue,0.9562440419447092
865,n_22_contrast_lf,lf,0.35378228782287824
866,n_22_contrast_lh,lh,0.7627264883520276
867,n_22_contrast_rf,rf,0.25516671259300083
868,n_22_contrast_rh,rh,0.832391713747646
869,n_22_contrast_t,t,0.8252032520325203
870,n_230_contrast_cue,cue,0.9133460438512869
871,n_230_contrast_lf,lf,0.3879151291512915
872,n_230_contrast_lh,lh,0.6466781708369284
873,n_230_contrast_rf,rf,0.22265086800771564
874,n_230_contrast_rh,rh,0.7574387947269303
875,n_230_contrast_t,t,0.6961916987590928
876,n_231_contrast_cue,cue,0.8702573879885606
877,n_231_contrast_lf,lf,0.41904981549815495
878,n_231_contrast_lh,lh,0.825711820534944
879,n_231_contrast_rf,rf,0.4207770735739873
880,n_231_contrast_rh,rh,0.8297551789077213
881,n_231_contrast_t,t,0.7740693196405648
882,n_232_contrast_cue,cue,0.8569113441372735
883,n_232_contrast_lf,lf,0.363929889298893
884,n_232_contrast_lh,lh,0.9232096635030198
885,n_232_contrast_rf,rf,0.2705979608707633
886,n_232_contrast_rh,rh,0.8342749529190208
887,n_232_contrast_t,t,0.8029525032092426
888,n_233_contrast_cue,cue,0.8613918017159199
889,n_233_contrast_lf,lf,0.40913284132841327
890,n_233_contrast_lh,lh,0.7860224331320104
891,n_233_contrast_rf,rf,0.26784238082116285
892,n_233_contrast_rh,rh,0.8384180790960452
893,n_233_contrast_t,t,0.8160034231921267
894,n_234_contrast_cue,cue,0.8405147759771211
895,n_234_contrast_lf,lf,0.33440959409594095
896,n_234_contrast_lh,lh,0.8127696289905091
897,n_234_contrast_rf,rf,0.20225957564067237
898,n_234_contrast_rh,rh,0.8041431261770244
899,n_234_contrast_t,t,0.7317073170731707
900,n_235_contrast_cue,cue,0.813536701620591
901,n_235_contrast_lf,lf,0.3694649446494465
902,n_235_contrast_lh,lh,0.8779119930974978
903,n_235_contrast_rf,rf,0.3036649214659686
904,n_235_contrast_rh,rh,0.848210922787194
905,n_235_contrast_t,t,0.7473256311510483
906,n_236_contrast_cue,cue,0.882554814108675
907,n_236_contrast_lf,lf,0.39621771217712176
908,n_236_contrast_lh,lh,0.8287316652286454
909,n_236_contrast_rf,rf,0.20859740975475338
910,n_236_contrast_rh,rh,0.7894538606403013
911,n_236_contrast_t,t,0.748395378690629
912,n_237_contrast_cue,cue,0.8734032411820781
913,n_237_contrast_lf,lf,0.3069649446494465
914,n_237_contrast_lh,lh,0.9184641932700603
915,n_237_contrast_rf,rf,0.2543400385781207
916,n_237_contrast_rh,rh,0.8022598870056498
917,n_237_contrast_t,t,0.7980316645271716
918,n_238_contrast_cue,cue,0.8452812202097235
919,n_238_contrast_lf,lf,0.522140221402214
920,n_238_contrast_lh,lh,0.8054357204486626
921,n_238_contrast_rf,rf,0.2617801047120419
922,n_238_contrast_rh,rh,0.8350282485875706
923,n_238_contrast_t,t,0.824775353016688
924,n_239_contrast_cue,cue,0.8664442326024786
925,n_239_contrast_lf,lf,0.46148523985239853
926,n_239_contrast_lh,lh,0.7510785159620362
927,n_239_contrast_rf,rf,0.3094516395701295
928,n_239_contrast_rh,rh,0.879472693032015
929,n_239_contrast_t,t,0.8119383825417201
930,n_23_contrast_cue,cue,0.9062917063870353
931,n_23_contrast_lf,lf,0.31226937269372695
932,n_23_contrast_lh,lh,0.7057808455565142
933,n_23_contrast_rf,rf,0.18352163130338936
934,n_23_contrast_rh,rh,0.8440677966101695
935,n_23_contrast_t,t,0.7038938810440736
936,n_240_contrast_cue,cue,0.905719733079123
937,n_240_contrast_lf,lf,0.34455719557195574
938,n_240_contrast_lh,lh,0.8619499568593615
939,n_240_contrast_rf,rf,0.27555800496004407
940,n_240_contrast_rh,rh,0.8143126177024482
941,n_240_contrast_t,t,0.8305519897304237
942,n_241_contrast_cue,cue,0.865490943755958
943,n_241_contrast_lf,lf,0.36531365313653136
944,n_241_contrast_lh,lh,0.8735979292493529
945,n_241_contrast_rf,rf,0.2785891430146046
946,n_241_contrast_rh,rh,0.8327683615819209
947,n_241_contrast_t,t,0.8040222507488233
948,n_242_contrast_cue,cue,0.8780743565300286
949,n_242_contrast_lf,lf,0.36600553505535055
950,n_242_contrast_lh,lh,0.864969801553063
951,n_242_contrast_rf,rf,0.1926150454670708
952,n_242_contrast_rh,rh,0.8252354048964219
953,n_242_contrast_t,t,0.7513906718014548
954,n_243_contrast_cue,cue,0.8978074356530028
955,n_243_contrast_lf,lf,0.4218173431734317
956,n_243_contrast_lh,lh,0.814495254529767
957,n_243_contrast_rf,rf,0.24882887847891982
958,n_243_contrast_rh,rh,0.8854990583804143
959,n_243_contrast_t,t,0.8025246041934103
960,n_244_contrast_cue,cue,0.8362249761677788
961,n_244_contrast_lf,lf,0.3240313653136531
962,n_244_contrast_lh,lh,0.911130284728214
963,n_244_contrast_rf,rf,0.22402865803251584
964,n_244_contrast_rh,rh,0.8203389830508474
965,n_244_contrast_t,t,0.7092426187419769
966,n_245_contrast_cue,cue,0.8812202097235462
967,n_245_contrast_lf,lf,0.3549354243542435
968,n_245_contrast_lh,lh,0.8511647972389992
969,n_245_contrast_rf,rf,0.19867732157619178
970,n_245_contrast_rh,rh,0.7954802259887006
971,n_245_contrast_t,t,0.7118100128369704
972,n_246_contrast_cue,cue,0.8565300285986654
973,n_246_contrast_lf,lf,0.4711715867158672
974,n_246_contrast_lh,lh,0.7023295944779983
975,n_246_contrast_rf,rf,0.2694957288509231
976,n_246_contrast_rh,rh,0.887758945386064
977,n_246_contrast_t,t,0.7991014120667522
978,n_247_contrast_cue,cue,0.8311725452812202
979,n_247_contrast_lf,lf,0.33302583025830257
980,n_247_contrast_lh,lh,0.7269197584124245
981,n_247_contrast_rf,rf,0.21934417194819508
982,n_247_contrast_rh,rh,0.767984934086629
983,n_247_contrast_t,t,0.7637997432605905
984,n_248_contrast_cue,cue,0.9329837940896092
985,n_248_contrast_lf,lf,0.34317343173431736
986,n_248_contrast_lh,lh,0.7834339948231234
987,n_248_contrast_rf,rf,0.2612289887021218
988,n_248_contrast_rh,rh,0.7427495291902072
989,n_248_contrast_t,t,0.7798459563543004
990,n_249_contrast_cue,cue,0.8325071496663489
991,n_249_contrast_lf,lf,0.5359778597785978
992,n_249_contrast_lh,lh,0.7946505608283002
993,n_249_contrast_rf,rf,0.23284651419123725
994,n_249_contrast_rh,rh,0.7506591337099812
995,n_249_contrast_t,t,0.8219940094137783
996,n_24_contrast_cue,cue,0.9285033365109628
997,n_24_contrast_lf,lf,0.25899446494464945
998,n_24_contrast_lh,lh,0.811044003451251
999,n_24_contrast_rf,rf,0.1862772113529898
1000,n_24_contrast_rh,rh,0.864406779661017
1001,n_24_contrast_t,t,0.7995293110825845
1002,n_250_contrast_cue,cue,0.9151572926596759
1003,n_250_contrast_lf,lf,0.32149446494464945
1004,n_250_contrast_lh,lh,0.8054357204486626
1005,n_250_contrast_rf,rf,0.31716726370901077
1006,n_250_contrast_rh,rh,0.8685499058380415
1007,n_250_contrast_t,t,0.7721437740693197
1008,n_251_contrast_cue,cue,0.8697807435653003
1009,n_251_contrast_lf,lf,0.3671586715867159
1010,n_251_contrast_lh,lh,0.9214840379637619
1011,n_251_contrast_rf,rf,0.35602094240837695
1012,n_251_contrast_rh,rh,0.8741996233521657
1013,n_251_contrast_t,t,0.8418913136499786
1014,n_252_contrast_cue,cue,0.8666348903717827
1015,n_252_contrast_lf,lf,0.47509225092250923
1016,n_252_contrast_lh,lh,0.8740293356341674
1017,n_252_contrast_rf,rf,0.3381096720859741
1018,n_252_contrast_rh,rh,0.8327683615819209
1019,n_252_contrast_t,t,0.8226358579375267
1020,n_253_contrast_cue,cue,0.8612964728312679
1021,n_253_contrast_lf,lf,0.22624538745387454
1022,n_253_contrast_lh,lh,0.8093183779119931
1023,n_253_contrast_rf,rf,0.2356020942408377
1024,n_253_contrast_rh,rh,0.8225988700564971
1025,n_253_contrast_t,t,0.7195121951219512
