,name,contrast,percent_overlap,percent_activated
544,n_181_contrast_rh,rh,,0.3462696194366803
545,n_181_contrast_t,t,,0.27045336112558627
546,n_182_contrast_cue,cue,,0.7467430953621678
547,n_182_contrast_lf,lf,,0.15284226377211696
548,n_182_contrast_lh,lh,,0.22374200025097252
549,n_182_contrast_rf,rf,,0.08804558159535583
550,n_182_contrast_rh,rh,,0.30670823478821757
551,n_182_contrast_t,t,,0.26003126628452317
552,n_183_contrast_cue,cue,,0.7928319147704244
553,n_183_contrast_lf,lf,,0.26276822687915674
554,n_183_contrast_lh,lh,,0.3667963358012298
555,n_183_contrast_rf,rf,,0.2667168350892281
556,n_183_contrast_rh,rh,,0.36357772522038273
557,n_183_contrast_t,t,,0.270800764286955
558,n_184_contrast_cue,cue,,0.8070175438596491
559,n_184_contrast_lf,lf,,0.1898607102522274
560,n_184_contrast_lh,lh,,0.3272681641360271
561,n_184_contrast_rf,rf,,0.20210707374758116
562,n_184_contrast_rh,rh,,0.28585250483766933
563,n_184_contrast_t,t,,0.27543280643853857
564,n_185_contrast_cue,cue,,0.7879682705112616
565,n_185_contrast_lf,lf,,0.15485004392019075
566,n_185_contrast_lh,lh,,0.29388881917430043
567,n_185_contrast_rf,rf,,0.18737905826703935
568,n_185_contrast_rh,rh,,0.2533863685228983
569,n_185_contrast_t,t,,0.25956806206936484
570,n_186_contrast_cue,cue,,0.7626078397313416
571,n_186_contrast_lf,lf,,0.19701342702974026
572,n_186_contrast_lh,lh,,0.2201028987325888
573,n_186_contrast_rf,rf,,0.09944098043431521
574,n_186_contrast_rh,rh,,0.2916577080197807
575,n_186_contrast_t,t,,0.26385270105957964
576,n_187_contrast_cue,cue,,0.801690695385328
577,n_187_contrast_lf,lf,,0.17028485380850797
578,n_187_contrast_lh,lh,,0.25938009787928223
579,n_187_contrast_rf,rf,,0.19845194581810363
580,n_187_contrast_rh,rh,,0.3234788217587616
581,n_187_contrast_t,t,,0.26171038156447224
582,n_188_contrast_cue,cue,,0.7642869550112906
583,n_188_contrast_lf,lf,,0.14092106914292885
584,n_188_contrast_lh,lh,,0.2930104153595181
585,n_188_contrast_rf,rf,,0.2357557514513008
586,n_188_contrast_rh,rh,,0.24844119544184046
587,n_188_contrast_t,t,,0.22824387701928087
588,n_189_contrast_cue,cue,,0.7899368884256847
589,n_189_contrast_lf,lf,,0.2951436817668465
590,n_189_contrast_lh,lh,,0.3432049190613628
591,n_189_contrast_rf,rf,,0.2017845624596861
592,n_189_contrast_rh,rh,,0.22715545044076543
593,n_189_contrast_t,t,,0.27913844015980543
594,n_18_contrast_cue,cue,,0.7264779109489896
595,n_18_contrast_lf,lf,,0.2062994102145815
596,n_18_contrast_lh,lh,,0.3248839252101895
597,n_18_contrast_rf,rf,,0.1512577940227908
598,n_18_contrast_rh,rh,,0.3432595140829929
599,n_18_contrast_t,t,,0.2992299229922992
600,n_190_contrast_cue,cue,,0.6833999189392623
601,n_190_contrast_lf,lf,,0.11820805621784415
602,n_190_contrast_lh,lh,,0.2828460283598946
603,n_190_contrast_rf,rf,,0.20006450225757902
604,n_190_contrast_rh,rh,,0.198666953343367
605,n_190_contrast_t,t,,0.26171038156447224
606,n_191_contrast_cue,cue,,0.803659313299751
607,n_191_contrast_lf,lf,,0.22926339565817544
608,n_191_contrast_lh,lh,,0.2805872756933116
609,n_191_contrast_rf,rf,,0.19533433670178457
610,n_191_contrast_rh,rh,,0.27198451945818103
611,n_191_contrast_t,t,,0.2520409935730415
612,n_192_contrast_cue,cue,,0.8279775345955648
613,n_192_contrast_lf,lf,,0.23616513991717908
614,n_192_contrast_lh,lh,,0.28886936880411596
615,n_192_contrast_rf,rf,,0.16802838099333478
616,n_192_contrast_rh,rh,,0.3391743711029886
617,n_192_contrast_t,t,,0.3292802964506977
618,n_193_contrast_cue,cue,,0.6990909617277518
619,n_193_contrast_lf,lf,,0.14292884929100264
620,n_193_contrast_lh,lh,,0.3438323503576358
621,n_193_contrast_rf,rf,,0.15287035046226619
622,n_193_contrast_rh,rh,,0.3701354547409159
623,n_193_contrast_t,t,,0.253025302530253
624,n_194_contrast_cue,cue,,0.7832783278327833
625,n_194_contrast_lf,lf,,0.1662692935123604
626,n_194_contrast_lh,lh,,0.287238047433806
627,n_194_contrast_rf,rf,,0.26875940657923025
628,n_194_contrast_rh,rh,,0.34261449150720275
629,n_194_contrast_t,t,,0.26165248103757743
630,n_195_contrast_cue,cue,,0.8108389786347056
631,n_195_contrast_lf,lf,,0.3438323503576358
632,n_195_contrast_lh,lh,,0.3346718534320492
633,n_195_contrast_rf,rf,,0.25403139109868844
634,n_195_contrast_rh,rh,,0.36723285314986026
635,n_195_contrast_t,t,,0.30571478200451624
636,n_196_contrast_cue,cue,,0.6748306409588327
637,n_196_contrast_lf,lf,,0.1749278454009286
638,n_196_contrast_lh,lh,,0.3039277199146693
639,n_196_contrast_rf,rf,,0.21317996129864544
640,n_196_contrast_rh,rh,,0.247903676628682
641,n_196_contrast_t,t,,0.2589311562735221
642,n_197_contrast_cue,cue,,0.8081755543975451
643,n_197_contrast_lf,lf,,0.13364286610616138
644,n_197_contrast_lh,lh,,0.33191115572844776
645,n_197_contrast_rf,rf,,0.170393463771232
646,n_197_contrast_rh,rh,,0.3383143410019351
647,n_197_contrast_t,t,,0.3120259394360489
648,n_198_contrast_cue,cue,,0.8096809680968097
649,n_198_contrast_lf,lf,,0.20240933617768855
650,n_198_contrast_lh,lh,,0.3400677625799975
651,n_198_contrast_rf,rf,,0.19931197591915717
652,n_198_contrast_rh,rh,,0.33003655127929477
653,n_198_contrast_t,t,,0.34885067454113833
654,n_199_contrast_cue,cue,,0.7524752475247525
655,n_199_contrast_lf,lf,,0.20592295143681766
656,n_199_contrast_lh,lh,,0.37783912661563557
657,n_199_contrast_rf,rf,,0.3202537088798108
658,n_199_contrast_rh,rh,,0.29036766286820037
659,n_199_contrast_t,t,,0.2862602049678652
660,n_19_contrast_cue,cue,,0.808465057032019
661,n_19_contrast_lf,lf,,0.20052704228886936
662,n_19_contrast_lh,lh,,0.31860961224745893
663,n_19_contrast_rf,rf,,0.20189206622231778
664,n_19_contrast_rh,rh,,0.34874220597720923
665,n_19_contrast_t,t,,0.32974350066585606
666,n_1_contrast_cue,cue,,0.782815123617625
667,n_1_contrast_lf,lf,,0.23767097502823442
668,n_1_contrast_lh,lh,,0.24243945287990964
669,n_1_contrast_rf,rf,,0.13792732745646097
670,n_1_contrast_rh,rh,,0.3910986884540959
671,n_1_contrast_t,t,,0.36106768571594
672,n_200_contrast_cue,cue,,0.7776619767239882
673,n_200_contrast_lf,lf,,0.23352992847283222
674,n_200_contrast_lh,lh,,0.34395783661689044
675,n_200_contrast_rf,rf,,0.3382068372393034
676,n_200_contrast_rh,rh,,0.3745431090088153
677,n_200_contrast_t,t,,0.2710323663945342
678,n_201_contrast_cue,cue,,0.7814834114990447
679,n_201_contrast_lf,lf,,0.1986447484000502
680,n_201_contrast_lh,lh,,0.2906261764336805
681,n_201_contrast_rf,rf,,0.119759191571705
682,n_201_contrast_rh,rh,,0.32928402494087294
683,n_201_contrast_t,t,,0.2609576747148399
684,n_202_contrast_cue,cue,,0.7884893752533148
685,n_202_contrast_lf,lf,,0.18107667210440456
686,n_202_contrast_lh,lh,,0.29288492910026354
687,n_202_contrast_rf,rf,,0.23951838314341
688,n_202_contrast_rh,rh,,0.3042356482476887
689,n_202_contrast_t,t,,0.32447455271842973
690,n_203_contrast_cue,cue,,0.7673556829367147
691,n_203_contrast_lf,lf,,0.1554774752164638
692,n_203_contrast_lh,lh,,0.3448362404316727
693,n_203_contrast_rf,rf,,0.09417329606536229
694,n_203_contrast_rh,rh,,0.27166200817028596
695,n_203_contrast_t,t,,0.3137050547159979
696,n_204_contrast_cue,cue,,0.8360257078339413
697,n_204_contrast_lf,lf,,0.22386748651022714
698,n_204_contrast_lh,lh,,0.32576232902497176
699,n_204_contrast_rf,rf,,0.166200817028596
700,n_204_contrast_rh,rh,,0.3586325521393249
701,n_204_contrast_t,t,,0.3043251693590412
702,n_205_contrast_cue,cue,,0.8115337849574431
703,n_205_contrast_lf,lf,,0.2913790939892082
704,n_205_contrast_lh,lh,,0.33555025724683146
705,n_205_contrast_rf,rf,,0.3857235003225113
706,n_205_contrast_rh,rh,,0.30681573855084926
707,n_205_contrast_t,t,,0.2961032945399803
708,n_206_contrast_cue,cue,,0.7570493891494413
709,n_206_contrast_lf,lf,,0.1630066507717405
710,n_206_contrast_lh,lh,,0.3325385870247208
711,n_206_contrast_rf,rf,,0.174586110513868
712,n_206_contrast_rh,rh,,0.27047946678133733
713,n_206_contrast_t,t,,0.3042672688321464
714,n_207_contrast_cue,cue,,0.8247351050894564
715,n_207_contrast_lf,lf,,0.23277701091730454
716,n_207_contrast_lh,lh,,0.34809888317229265
717,n_207_contrast_rf,rf,,0.14953773382068372
718,n_207_contrast_rh,rh,,0.32853149860245107
719,n_207_contrast_t,t,,0.3406287997220775
720,n_208_contrast_cue,cue,,0.7982745642985352
721,n_208_contrast_lf,lf,,0.16890450495670725
722,n_208_contrast_lh,lh,,0.33191115572844776
723,n_208_contrast_rf,rf,,0.24747366157815523
724,n_208_contrast_rh,rh,,0.3107933777682219
725,n_208_contrast_t,t,,0.27155347113658734
726,n_209_contrast_cue,cue,,0.7017543859649122
727,n_209_contrast_lf,lf,,0.2105659430292383
728,n_209_contrast_lh,lh,,0.28435186347094993
729,n_209_contrast_rf,rf,,0.19296925392388734
730,n_209_contrast_rh,rh,,0.22726295420339712
731,n_209_contrast_t,t,,0.23264431706328528
732,n_20_contrast_cue,cue,,0.7985061664061143
733,n_20_contrast_lf,lf,,0.12071778140293637
734,n_20_contrast_lh,lh,,0.23102020328774
735,n_20_contrast_rf,rf,,0.12018920662223177
736,n_20_contrast_rh,rh,,0.3625026875940658
737,n_20_contrast_t,t,,0.27155347113658734
738,n_210_contrast_cue,cue,,0.6510914249319669
739,n_210_contrast_lf,lf,,0.1568578240682645
740,n_210_contrast_lh,lh,,0.250721545990714
741,n_210_contrast_rf,rf,,0.18587400559019565
742,n_210_contrast_rh,rh,,0.2666093313265964
743,n_210_contrast_t,t,,0.25968386312315445
744,n_211_contrast_cue,cue,,0.6393955184992184
745,n_211_contrast_lf,lf,,0.1296273058100138
746,n_211_contrast_lh,lh,,0.33718157861714143
747,n_211_contrast_rf,rf,,0.11696409374328101
748,n_211_contrast_rh,rh,,0.2644592560739626
749,n_211_contrast_t,t,,0.26275259104857857
750,n_212_contrast_cue,cue,,0.7770829714550402
751,n_212_contrast_lf,lf,,0.38524281591165765
752,n_212_contrast_lh,lh,,0.26653281465679507
753,n_212_contrast_rf,rf,,0.29090518168135887
754,n_212_contrast_rh,rh,,0.28585250483766933
755,n_212_contrast_t,t,,0.2747380001158011
756,n_213_contrast_cue,cue,,0.7418215505761102
757,n_213_contrast_lf,lf,,0.15597942025348224
758,n_213_contrast_lh,lh,,0.33216212824695696
759,n_213_contrast_rf,rf,,0.35357987529563534
760,n_213_contrast_rh,rh,,0.24037841324446355
761,n_213_contrast_t,t,,0.23710265763418448
762,n_214_contrast_cue,cue,,0.7874471657692085
763,n_214_contrast_lf,lf,,0.2441962605094742
764,n_214_contrast_lh,lh,,0.42075542728071275
765,n_214_contrast_rf,rf,,0.4106643732530639
766,n_214_contrast_rh,rh,,0.35207482261879164
767,n_214_contrast_t,t,,0.29025534132360603
768,n_215_contrast_cue,cue,,0.7752880551213016
769,n_215_contrast_lf,lf,,0.148952189735224
770,n_215_contrast_lh,lh,,0.3035512611369055
771,n_215_contrast_rf,rf,,0.14330251558804558
772,n_215_contrast_rh,rh,,0.31229843044506556
773,n_215_contrast_t,t,,0.25875745469283773
774,n_216_contrast_cue,cue,,0.7981587632447456
775,n_216_contrast_lf,lf,,0.12749403940268542
776,n_216_contrast_lh,lh,,0.25900363910151836
777,n_216_contrast_rf,rf,,0.20619221672758548
778,n_216_contrast_rh,rh,,0.3935712749946248
779,n_216_contrast_t,t,,0.25580452782120316
780,n_217_contrast_cue,cue,,0.7919634068670025
781,n_217_contrast_lf,lf,,0.1761827079934747
782,n_217_contrast_lh,lh,,0.313088216840256
783,n_217_contrast_rf,rf,,0.21403999139969898
784,n_217_contrast_rh,rh,,0.25940657923027305
785,n_217_contrast_t,t,,0.2859707023333912
786,n_218_contrast_cue,cue,,0.7535174570088587
787,n_218_contrast_lf,lf,,0.14556406073534947
788,n_218_contrast_lh,lh,,0.20429163006650772
789,n_218_contrast_rf,rf,,0.25317136099763493
790,n_218_contrast_rh,rh,,0.31444850569769944
791,n_218_contrast_t,t,,0.2530832030571478
792,n_219_contrast_cue,cue,,0.8334201841236756
793,n_219_contrast_lf,lf,,0.3044296649516878
794,n_219_contrast_lh,lh,,0.39264650520767974
795,n_219_contrast_rf,rf,,0.24403354117394108
796,n_219_contrast_rh,rh,,0.3311115889056117
797,n_219_contrast_t,t,,0.28568119969891725
798,n_21_contrast_cue,cue,,0.7515488390944357
799,n_21_contrast_lf,lf,,0.16049692558664827
800,n_21_contrast_lh,lh,,0.29100263521144437
801,n_21_contrast_rf,rf,,0.21748011180391313
802,n_21_contrast_rh,rh,,0.328208987314556
803,n_21_contrast_t,t,,0.2551676220253604
804,n_220_contrast_cue,cue,,0.6715303109258294
805,n_220_contrast_lf,lf,,0.3238800351361526
806,n_220_contrast_lh,lh,,0.38725059605973144
807,n_220_contrast_rf,rf,,0.11599655987959578
808,n_220_contrast_rh,rh,,0.3600301010535369
809,n_220_contrast_t,t,,0.2966243992820335
810,n_221_contrast_cue,cue,,0.7916739042325285
811,n_221_contrast_lf,lf,,0.12184715773622788
812,n_221_contrast_lh,lh,,0.23804743380599824
813,n_221_contrast_rf,rf,,0.14878520748226187
814,n_221_contrast_rh,rh,,0.26897441410449363
815,n_221_contrast_t,t,,0.28058595333217534
816,n_222_contrast_cue,cue,,0.8044699206762782
817,n_222_contrast_lf,lf,,0.2009035010666332
818,n_222_contrast_lh,lh,,0.3248839252101895
819,n_222_contrast_rf,rf,,0.1674908621801763
820,n_222_contrast_rh,rh,,0.32917652117824125
821,n_222_contrast_t,t,,0.2983614150888773
822,n_223_contrast_cue,cue,,0.7649817613340282
823,n_223_contrast_lf,lf,,0.30706487639603464
824,n_223_contrast_lh,lh,,0.2699209436566696
825,n_223_contrast_rf,rf,,0.1854439905396689
826,n_223_contrast_rh,rh,,0.3174586110513868
827,n_223_contrast_t,t,,0.2589890568004169
828,n_224_contrast_cue,cue,,0.7532858549012796
829,n_224_contrast_lf,lf,,0.31246078554398293
830,n_224_contrast_lh,lh,,0.3749529426527795
831,n_224_contrast_rf,rf,,0.26875940657923025
832,n_224_contrast_rh,rh,,0.2996129864545259
833,n_224_contrast_t,t,,0.3141682589311563
834,n_225_contrast_cue,cue,,0.7280412251751491
835,n_225_contrast_lf,lf,,0.14092106914292885
836,n_225_contrast_lh,lh,,0.2128246956958213
837,n_225_contrast_rf,rf,,0.083100408514298
838,n_225_contrast_rh,rh,,0.2945603096108364
839,n_225_contrast_t,t,,0.2910080481732384
840,n_226_contrast_cue,cue,,0.7800358983266747
841,n_226_contrast_lf,lf,,0.161877274438449
842,n_226_contrast_lh,lh,,0.3099510603588907
843,n_226_contrast_rf,rf,,0.2315631047086648
844,n_226_contrast_rh,rh,,0.3050956783487422
845,n_226_contrast_t,t,,0.24503502981877134
846,n_227_contrast_cue,cue,,0.7715824214000347
847,n_227_contrast_lf,lf,,0.1791943782155854
848,n_227_contrast_lh,lh,,0.21044045676998369
849,n_227_contrast_rf,rf,,0.18157385508492796
850,n_227_contrast_rh,rh,,0.3326166415824554
851,n_227_contrast_t,t,,0.2509987840889352
852,n_228_contrast_cue,cue,,0.7820624167679926
853,n_228_contrast_lf,lf,,0.25398418873133394
854,n_228_contrast_lh,lh,,0.33655414732086836
855,n_228_contrast_rf,rf,,0.2504837669318426
856,n_228_contrast_rh,rh,,0.3076757686519028
857,n_228_contrast_t,t,,0.34751896242255803
858,n_229_contrast_cue,cue,,0.7754038561750912
859,n_229_contrast_lf,lf,,0.1749278454009286
860,n_229_contrast_lh,lh,,0.36880411594930357
861,n_229_contrast_rf,rf,,0.3545474091593206
862,n_229_contrast_rh,rh,,0.33627176951193294
863,n_229_contrast_t,t,,0.2819755659776504
864,n_22_contrast_cue,cue,,0.8162816281628162
865,n_22_contrast_lf,lf,,0.22273811017693562
866,n_22_contrast_lh,lh,,0.28849291002635213
867,n_22_contrast_rf,rf,,0.26499677488712103
868,n_22_contrast_rh,rh,,0.2769296925392389
869,n_22_contrast_t,t,,0.29158705344218633
870,n_230_contrast_cue,cue,,0.7791673904232529
871,n_230_contrast_lf,lf,,0.20466808884427154
872,n_230_contrast_lh,lh,,0.22424394528799096
873,n_230_contrast_rf,rf,,0.22307030746076112
874,n_230_contrast_rh,rh,,0.290152655342937
875,n_230_contrast_t,t,,0.2365815528921313
876,n_231_contrast_cue,cue,,0.7612761276127613
877,n_231_contrast_lf,lf,,0.2616388505458652
878,n_231_contrast_lh,lh,,0.3432049190613628
879,n_231_contrast_rf,rf,,0.546119114168996
880,n_231_contrast_rh,rh,,0.3656202967103849
881,n_231_contrast_t,t,,0.2553992241329396
882,n_232_contrast_cue,cue,,0.7826993225638353
883,n_232_contrast_lf,lf,,0.16150081566068517
884,n_232_contrast_lh,lh,,0.4054461036516501
885,n_232_contrast_rf,rf,,0.1376048161685659
886,n_232_contrast_rh,rh,,0.33304665663298216
887,n_232_contrast_t,t,,0.26269469052168376
888,n_233_contrast_cue,cue,,0.7202246540443518
889,n_233_contrast_lf,lf,,0.16601832099385117
890,n_233_contrast_lh,lh,,0.26076044673108295
891,n_233_contrast_rf,rf,,0.26488927112448934
892,n_233_contrast_rh,rh,,0.2876800688024081
893,n_233_contrast_t,t,,0.27716982224538245
894,n_234_contrast_cue,cue,,0.7037230038793353
895,n_234_contrast_lf,lf,,0.19952315221483247
896,n_234_contrast_lh,lh,,0.25875266658300916
897,n_234_contrast_rf,rf,,0.10417114599010965
898,n_234_contrast_rh,rh,,0.28735755751451303
899,n_234_contrast_t,t,,0.23617624920386776
900,n_235_contrast_cue,cue,,0.7215563661629321
901,n_235_contrast_lf,lf,,0.18220604843769608
902,n_235_contrast_lh,lh,,0.3261387878027356
903,n_235_contrast_rf,rf,,0.1785637497312406
904,n_235_contrast_rh,rh,,0.3134809718340142
905,n_235_contrast_t,t,,0.23530774130044582
906,n_236_contrast_cue,cue,,0.8278617335417753
907,n_236_contrast_lf,lf,,0.1879784163634082
908,n_236_contrast_lh,lh,,0.2899987451374075
909,n_236_contrast_rf,rf,,0.17587615566544829
910,n_236_contrast_rh,rh,,0.21855514943023005
911,n_236_contrast_t,t,,0.2684268426842684
912,n_237_contrast_cue,cue,,0.7684557929477158
913,n_237_contrast_lf,lf,,0.1729200652528548
914,n_237_contrast_lh,lh,,0.4341824570209562
915,n_237_contrast_rf,rf,,0.3025155880455816
916,n_237_contrast_rh,rh,,0.28531498602451083
917,n_237_contrast_t,t,,0.2666319263505298
918,n_238_contrast_cue,cue,,0.7615077297203404
919,n_238_contrast_lf,lf,,0.37545488768979796
920,n_238_contrast_lh,lh,,0.3332915045802485
921,n_238_contrast_rf,rf,,0.1770586970543969
922,n_238_contrast_rh,rh,,0.3088583100408514
923,n_238_contrast_t,t,,0.2751433038040646
924,n_239_contrast_cue,cue,,0.7245092930345666
925,n_239_contrast_lf,lf,,0.2879909649893337
926,n_239_contrast_lh,lh,,0.25197640858326015
927,n_239_contrast_rf,rf,,0.12212427434960224
928,n_239_contrast_rh,rh,,0.3540098903461621
929,n_239_contrast_t,t,,0.26008916681141797
930,n_23_contrast_cue,cue,,0.7421110532105842
931,n_23_contrast_lf,lf,,0.1316350859580876
932,n_23_contrast_lh,lh,,0.29112812147069894
933,n_23_contrast_rf,rf,,0.12255428940012901
934,n_23_contrast_rh,rh,,0.29069017415609544
935,n_23_contrast_t,t,,0.2489722656476174
936,n_240_contrast_cue,cue,,0.7695559029587169
937,n_240_contrast_lf,lf,,0.1307566821433053
938,n_240_contrast_lh,lh,,0.32061739239553266
939,n_240_contrast_rf,rf,,0.18458396043861536
940,n_240_contrast_rh,rh,,0.30821328746506127
941,n_240_contrast_t,t,,0.29262926292629265
942,n_241_contrast_cue,cue,,0.8023855017080656
943,n_241_contrast_lf,lf,,0.15585393399422764
944,n_241_contrast_lh,lh,,0.34809888317229265
945,n_241_contrast_rf,rf,,0.17114599010965384
946,n_241_contrast_rh,rh,,0.32530638572350035
947,n_241_contrast_t,t,,0.2664003242429506
948,n_242_contrast_cue,cue,,0.7399687337154768
949,n_242_contrast_lf,lf,,0.21721671476973273
950,n_242_contrast_lh,lh,,0.3384364412096875
951,n_242_contrast_rf,rf,,0.09374328101483552
952,n_242_contrast_rh,rh,,0.3172436035261234
953,n_242_contrast_t,t,,0.24688784667940478
954,n_243_contrast_cue,cue,,0.7536332580626484
955,n_243_contrast_lf,lf,,0.2128246956958213
956,n_243_contrast_lh,lh,,0.31584891454385744
957,n_243_contrast_rf,rf,,0.1664158245538594
958,n_243_contrast_rh,rh,,0.4034616211567405
959,n_243_contrast_t,t,,0.251346187250304
960,n_244_contrast_cue,cue,,0.7614498291934456
961,n_244_contrast_lf,lf,,0.1943782155853934
962,n_244_contrast_lh,lh,,0.41297527920692684
963,n_244_contrast_rf,rf,,0.16157815523543323
964,n_244_contrast_rh,rh,,0.43109008815308536
965,n_244_contrast_t,t,,0.2547044178102021
966,n_245_contrast_cue,cue,,0.6649875513867176
967,n_245_contrast_lf,lf,,0.15510101643869997
968,n_245_contrast_lh,lh,,0.302421884803614
969,n_245_contrast_rf,rf,,0.10105353687379058
970,n_245_contrast_rh,rh,,0.3214362502687594
971,n_245_contrast_t,t,,0.24271900874297955
972,n_246_contrast_cue,cue,,0.7476695037924845
973,n_246_contrast_lf,lf,,0.4105910402810892
974,n_246_contrast_lh,lh,,0.26289371313841137
975,n_246_contrast_rf,rf,,0.26048161685659
976,n_246_contrast_rh,rh,,0.39023865835304233
977,n_246_contrast_t,t,,0.25933645996178567
978,n_247_contrast_cue,cue,,0.7008279775345956
979,n_247_contrast_lf,lf,,0.17417492784540092
980,n_247_contrast_lh,lh,,0.25661940017568075
981,n_247_contrast_rf,rf,,0.1605031176091163
982,n_247_contrast_rh,rh,,0.2876800688024081
983,n_247_contrast_t,t,,0.2345550344508135
984,n_248_contrast_cue,cue,,0.7674135834636095
985,n_248_contrast_lf,lf,,0.14744635462416866
986,n_248_contrast_lh,lh,,0.26540343832350355
987,n_248_contrast_rf,rf,,0.08654052891851215
988,n_248_contrast_rh,rh,,0.32605891206192217
989,n_248_contrast_t,t,,0.2687742458456372
990,n_249_contrast_cue,cue,,0.793237218458688
991,n_249_contrast_lf,lf,,0.36227883046806375
992,n_249_contrast_lh,lh,,0.30844522524783535
993,n_249_contrast_rf,rf,,0.1990969683938938
994,n_249_contrast_rh,rh,,0.295742850999785
