,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.34545454545454546
568,n_185_contrast_rh,rh,0.16820040899795502
569,n_185_contrast_t,t,0.29072435267125535
570,n_186_contrast_cue,cue,0.916256157635468
571,n_186_contrast_lf,lf,0.413884007029877
572,n_186_contrast_lh,lh,0.13092205807437596
573,n_186_contrast_rf,rf,0.22803030303030303
574,n_186_contrast_rh,rh,0.2505112474437628
575,n_186_contrast_t,t,0.3090789904949197
576,n_187_contrast_cue,cue,0.8930330752990852
577,n_187_contrast_lf,lf,0.327768014059754
578,n_187_contrast_lh,lh,0.12582781456953643
579,n_187_contrast_rf,rf,0.4494949494949495
580,n_187_contrast_rh,rh,0.21267893660531698
581,n_187_contrast_t,t,0.21599475581776467
582,n_188_contrast_cue,cue,0.896551724137931
583,n_188_contrast_lf,lf,0.29847685998828355
584,n_188_contrast_lh,lh,0.1782985226693836
585,n_188_contrast_rf,rf,0.45707070707070707
586,n_188_contrast_rh,rh,0.18711656441717792
587,n_188_contrast_t,t,0.26679777122255
588,n_189_contrast_cue,cue,0.9352568613652358
589,n_189_contrast_lf,lf,0.6344463971880492
590,n_189_contrast_lh,lh,0.17014773306164035
591,n_189_contrast_rf,rf,0.4111111111111111
592,n_189_contrast_rh,rh,0.21779141104294478
593,n_189_contrast_t,t,0.3267781055391675
594,n_18_contrast_cue,cue,0.8662913441238564
595,n_18_contrast_lf,lf,0.4214997070884593
596,n_18_contrast_lh,lh,0.17116658176260827
597,n_18_contrast_rf,rf,0.34393939393939393
598,n_18_contrast_rh,rh,0.2796523517382413
599,n_18_contrast_t,t,0.35103244837758113
600,n_190_contrast_cue,cue,0.9366643209007741
601,n_190_contrast_lf,lf,0.5096660808435852
602,n_190_contrast_lh,lh,0.15944982170147734
603,n_190_contrast_rf,rf,0.43813131313131315
604,n_190_contrast_rh,rh,0.21574642126789367
605,n_190_contrast_t,t,0.31530645689937725
606,n_191_contrast_cue,cue,0.9247009148486981
607,n_191_contrast_lf,lf,0.45166959578207383
608,n_191_contrast_lh,lh,0.15944982170147734
609,n_191_contrast_rf,rf,0.5151515151515151
610,n_191_contrast_rh,rh,0.24335378323108384
611,n_191_contrast_t,t,0.32350049164208455
612,n_192_contrast_cue,cue,0.9458128078817734
613,n_192_contrast_lf,lf,0.4103690685413005
614,n_192_contrast_lh,lh,0.195618950585838
615,n_192_contrast_rf,rf,0.38055555555555554
616,n_192_contrast_rh,rh,0.19478527607361965
617,n_192_contrast_t,t,0.3500491642084562
618,n_193_contrast_cue,cue,0.9085151301900071
619,n_193_contrast_lf,lf,0.3210310486233158
620,n_193_contrast_lh,lh,0.30820173204279167
621,n_193_contrast_rf,rf,0.2404040404040404
622,n_193_contrast_rh,rh,0.25715746421267893
623,n_193_contrast_t,t,0.3474270730907899
624,n_194_contrast_cue,cue,0.944405348346235
625,n_194_contrast_lf,lf,0.4153485647334505
626,n_194_contrast_lh,lh,0.20376974019358127
627,n_194_contrast_rf,rf,0.302020202020202
628,n_194_contrast_rh,rh,0.21267893660531698
629,n_194_contrast_t,t,0.3647984267453294
630,n_195_contrast_cue,cue,0.9570724841660803
631,n_195_contrast_lf,lf,0.5342706502636204
632,n_195_contrast_lh,lh,0.26591951095262356
633,n_195_contrast_rf,rf,0.454040404040404
634,n_195_contrast_rh,rh,0.21881390593047034
635,n_195_contrast_t,t,0.35496558505408066
636,n_196_contrast_cue,cue,0.9345531315974666
637,n_196_contrast_lf,lf,0.5263620386643234
638,n_196_contrast_lh,lh,0.17320427916454406
639,n_196_contrast_rf,rf,0.43712121212121213
640,n_196_contrast_rh,rh,0.20245398773006135
641,n_196_contrast_t,t,0.3415273680760406
642,n_197_contrast_cue,cue,0.88881069669247
643,n_197_contrast_lf,lf,0.18922085530169888
644,n_197_contrast_lh,lh,0.17473255221599593
645,n_197_contrast_rf,rf,0.30328282828282827
646,n_197_contrast_rh,rh,0.28578732106339466
647,n_197_contrast_t,t,0.3785644051130777
648,n_198_contrast_cue,cue,0.9303307529908516
649,n_198_contrast_lf,lf,0.4273579379027534
650,n_198_contrast_lh,lh,0.1986754966887417
651,n_198_contrast_rf,rf,0.4035353535353535
652,n_198_contrast_rh,rh,0.40950920245398775
653,n_198_contrast_t,t,0.48213700426089806
654,n_199_contrast_cue,cue,0.8909218859957776
655,n_199_contrast_lf,lf,0.5175746924428822
656,n_199_contrast_lh,lh,0.20020376974019358
657,n_199_contrast_rf,rf,0.35934343434343435
658,n_199_contrast_rh,rh,0.19478527607361965
659,n_199_contrast_t,t,0.3821697803998689
660,n_19_contrast_cue,cue,0.9092188599577762
661,n_19_contrast_lf,lf,0.19449326303456357
662,n_19_contrast_lh,lh,0.16811003565970453
663,n_19_contrast_rf,rf,0.23282828282828283
664,n_19_contrast_rh,rh,0.3118609406952965
665,n_19_contrast_t,t,0.43133398885611274
666,n_1_contrast_cue,cue,0.9310344827586207
667,n_1_contrast_lf,lf,0.6007615700058583
668,n_1_contrast_lh,lh,0.14620478858889455
669,n_1_contrast_rf,rf,0.33005050505050504
670,n_1_contrast_rh,rh,0.3456032719836401
671,n_1_contrast_t,t,0.4500163880694854
672,n_200_contrast_cue,cue,0.896551724137931
673,n_200_contrast_lf,lf,0.4314586994727592
674,n_200_contrast_lh,lh,0.195618950585838
675,n_200_contrast_rf,rf,0.4053030303030303
676,n_200_contrast_rh,rh,0.331799591002045
677,n_200_contrast_t,t,0.3310390036053753
678,n_201_contrast_cue,cue,0.94018296973962
679,n_201_contrast_lf,lf,0.46543643819566494
680,n_201_contrast_lh,lh,0.19001528273051452
681,n_201_contrast_rf,rf,0.4671717171717172
682,n_201_contrast_rh,rh,0.23210633946830267
683,n_201_contrast_t,t,0.29400196656833827
684,n_202_contrast_cue,cue,0.9071076706544687
685,n_202_contrast_lf,lf,0.6195079086115993
686,n_202_contrast_lh,lh,0.19307182883341822
687,n_202_contrast_rf,rf,0.4911616161616162
688,n_202_contrast_rh,rh,0.23977505112474437
689,n_202_contrast_t,t,0.3972468043264503
690,n_203_contrast_cue,cue,0.9275158339197748
691,n_203_contrast_lf,lf,0.45342706502636204
692,n_203_contrast_lh,lh,0.19969434538970962
693,n_203_contrast_rf,rf,0.2313131313131313
694,n_203_contrast_rh,rh,0.26278118609406953
695,n_203_contrast_t,t,0.458538184201901
696,n_204_contrast_cue,cue,0.9296270232230823
697,n_204_contrast_lf,lf,0.34212067955477443
698,n_204_contrast_lh,lh,0.20478858889454915
699,n_204_contrast_rf,rf,0.3242424242424242
700,n_204_contrast_rh,rh,0.28578732106339466
701,n_204_contrast_t,t,0.3726647000983284
702,n_205_contrast_cue,cue,0.8360309641097818
703,n_205_contrast_lf,lf,0.4001171646162859
704,n_205_contrast_lh,lh,0.18288334182373917
705,n_205_contrast_rf,rf,0.4075757575757576
706,n_205_contrast_rh,rh,0.27300613496932513
707,n_205_contrast_t,t,0.3054736152081285
708,n_206_contrast_cue,cue,0.9021815622800844
709,n_206_contrast_lf,lf,0.35588752196836554
710,n_206_contrast_lh,lh,0.16709118695873662
711,n_206_contrast_rf,rf,0.38686868686868686
712,n_206_contrast_rh,rh,0.2443762781186094
713,n_206_contrast_t,t,0.34283841363487383
714,n_207_contrast_cue,cue,0.9169598874032372
715,n_207_contrast_lf,lf,0.4162272993555946
716,n_207_contrast_lh,lh,0.17014773306164035
717,n_207_contrast_rf,rf,0.36742424242424243
718,n_207_contrast_rh,rh,0.2689161554192229
719,n_207_contrast_t,t,0.47984267453294
720,n_208_contrast_cue,cue,0.9493314567206192
721,n_208_contrast_lf,lf,0.4443468072642062
722,n_208_contrast_lh,lh,0.16148751910341314
723,n_208_contrast_rf,rf,0.3787878787878788
724,n_208_contrast_rh,rh,0.2837423312883436
725,n_208_contrast_t,t,0.3444772205834153
726,n_209_contrast_cue,cue,0.8219563687543983
727,n_209_contrast_lf,lf,0.45869947275922673
728,n_209_contrast_lh,lh,0.1273560876209883
729,n_209_contrast_rf,rf,0.31565656565656564
730,n_209_contrast_rh,rh,0.15030674846625766
731,n_209_contrast_t,t,0.31465093411996065
732,n_20_contrast_cue,cue,0.9437016185784659
733,n_20_contrast_lf,lf,0.2691857059168131
734,n_20_contrast_lh,lh,0.13245033112582782
735,n_20_contrast_rf,rf,0.2351010101010101
736,n_20_contrast_rh,rh,0.27096114519427406
737,n_20_contrast_t,t,0.3529990167158309
738,n_210_contrast_cue,cue,0.8817733990147784
739,n_210_contrast_lf,lf,0.502929115407147
740,n_210_contrast_lh,lh,0.17677024961793172
741,n_210_contrast_rf,rf,0.48358585858585856
742,n_210_contrast_rh,rh,0.2903885480572597
743,n_210_contrast_t,t,0.27073090789904947
744,n_211_contrast_cue,cue,0.9099225897255454
745,n_211_contrast_lf,lf,0.5152314001171646
746,n_211_contrast_lh,lh,0.19714722363728987
747,n_211_contrast_rf,rf,0.36944444444444446
748,n_211_contrast_rh,rh,0.21881390593047034
749,n_211_contrast_t,t,0.3566043920026221
750,n_212_contrast_cue,cue,0.8719211822660099
751,n_212_contrast_lf,lf,0.4961921499707089
752,n_212_contrast_lh,lh,0.13856342333163527
753,n_212_contrast_rf,rf,0.4113636363636364
754,n_212_contrast_rh,rh,0.22443762781186094
755,n_212_contrast_t,t,0.3349721402818748
756,n_213_contrast_cue,cue,0.916256157635468
757,n_213_contrast_lf,lf,0.338605741066198
758,n_213_contrast_lh,lh,0.23841059602649006
759,n_213_contrast_rf,rf,0.5676767676767677
760,n_213_contrast_rh,rh,0.21830265848670757
761,n_213_contrast_t,t,0.33169452638479185
762,n_214_contrast_cue,cue,0.9078114004222378
763,n_214_contrast_lf,lf,0.4094903339191564
764,n_214_contrast_lh,lh,0.28782475802343355
765,n_214_contrast_rf,rf,0.3613636363636364
766,n_214_contrast_rh,rh,0.2551124744376278
767,n_214_contrast_t,t,0.40052441822353324
768,n_215_contrast_cue,cue,0.8916256157635468
769,n_215_contrast_lf,lf,0.5767428236672525
770,n_215_contrast_lh,lh,0.17524197656647988
771,n_215_contrast_rf,rf,0.31792929292929295
772,n_215_contrast_rh,rh,0.2842535787321063
773,n_215_contrast_t,t,0.3297279580465421
774,n_216_contrast_cue,cue,0.9099225897255454
775,n_216_contrast_lf,lf,0.17457527826596367
776,n_216_contrast_lh,lh,0.14314824248599084
777,n_216_contrast_rf,rf,0.3972222222222222
778,n_216_contrast_rh,rh,0.294478527607362
779,n_216_contrast_t,t,0.3084234677155031
780,n_217_contrast_cue,cue,0.8993666432090077
781,n_217_contrast_lf,lf,0.39045108377270066
782,n_217_contrast_lh,lh,0.14875191034131433
783,n_217_contrast_rf,rf,0.2727272727272727
784,n_217_contrast_rh,rh,0.2249488752556237
785,n_217_contrast_t,t,0.3271058669288758
786,n_218_contrast_cue,cue,0.9289232934553132
787,n_218_contrast_lf,lf,0.29525483304042177
788,n_218_contrast_lh,lh,0.1217524197656648
789,n_218_contrast_rf,rf,0.41565656565656567
790,n_218_contrast_rh,rh,0.21830265848670757
791,n_218_contrast_t,t,0.35365453949524744
792,n_219_contrast_cue,cue,0.9634060520760028
793,n_219_contrast_lf,lf,0.7056239015817223
794,n_219_contrast_lh,lh,0.23178807947019867
795,n_219_contrast_rf,rf,0.47878787878787876
796,n_219_contrast_rh,rh,0.22903885480572597
797,n_219_contrast_t,t,0.43985578498852834
798,n_21_contrast_cue,cue,0.9085151301900071
799,n_21_contrast_lf,lf,0.4188635032220269
800,n_21_contrast_lh,lh,0.20275089149261336
801,n_21_contrast_rf,rf,0.32575757575757575
802,n_21_contrast_rh,rh,0.30879345603271985
803,n_21_contrast_t,t,0.2445099967223861
804,n_220_contrast_cue,cue,0.9078114004222378
805,n_220_contrast_lf,lf,0.45723491505565317
806,n_220_contrast_lh,lh,0.20784513499745289
807,n_220_contrast_rf,rf,0.2207070707070707
808,n_220_contrast_rh,rh,0.34202453987730064
809,n_220_contrast_t,t,0.37594231399541134
810,n_221_contrast_cue,cue,0.9225897255453905
811,n_221_contrast_lf,lf,0.39015817223198596
812,n_221_contrast_lh,lh,0.1533367294956699
813,n_221_contrast_rf,rf,0.3047979797979798
814,n_221_contrast_rh,rh,0.2658486707566462
815,n_221_contrast_t,t,0.32382825303179286
816,n_222_contrast_cue,cue,0.9127375087966221
817,n_222_contrast_lf,lf,0.36233157586408904
818,n_222_contrast_lh,lh,0.1925624044829343
819,n_222_contrast_rf,rf,0.42045454545454547
820,n_222_contrast_rh,rh,0.3113496932515337
821,n_222_contrast_t,t,0.5175352343493936
822,n_223_contrast_cue,cue,0.9057002111189303
823,n_223_contrast_lf,lf,0.5503807850029291
824,n_223_contrast_lh,lh,0.18288334182373917
825,n_223_contrast_rf,rf,0.3573232323232323
826,n_223_contrast_rh,rh,0.24591002044989774
827,n_223_contrast_t,t,0.3008849557522124
828,n_224_contrast_cue,cue,0.9113300492610837
829,n_224_contrast_lf,lf,0.5184534270650264
830,n_224_contrast_lh,lh,0.19103413143148243
831,n_224_contrast_rf,rf,0.5207070707070707
832,n_224_contrast_rh,rh,0.22034764826175868
833,n_224_contrast_t,t,0.386758439855785
834,n_225_contrast_cue,cue,0.9183673469387755
835,n_225_contrast_lf,lf,0.3213239601640305
836,n_225_contrast_lh,lh,0.1370351502801834
837,n_225_contrast_rf,rf,0.17146464646464646
838,n_225_contrast_rh,rh,0.16359918200409
839,n_225_contrast_t,t,0.41855129465748936
840,n_226_contrast_cue,cue,0.9078114004222378
841,n_226_contrast_lf,lf,0.3509080257762156
842,n_226_contrast_lh,lh,0.21905247070809986
843,n_226_contrast_rf,rf,0.5176767676767676
844,n_226_contrast_rh,rh,0.3231083844580777
845,n_226_contrast_t,t,0.29793510324483774
846,n_227_contrast_cue,cue,0.9338494018296974
847,n_227_contrast_lf,lf,0.46836555360281196
848,n_227_contrast_lh,lh,0.15028018339276616
849,n_227_contrast_rf,rf,0.3527777777777778
850,n_227_contrast_rh,rh,0.2612474437627812
851,n_227_contrast_t,t,0.3297279580465421
852,n_228_contrast_cue,cue,0.944405348346235
853,n_228_contrast_lf,lf,0.4053895723491506
854,n_228_contrast_lh,lh,0.18644931227712686
855,n_228_contrast_rf,rf,0.48308080808080806
856,n_228_contrast_rh,rh,0.2331288343558282
857,n_228_contrast_t,t,0.4378892166502786
858,n_229_contrast_cue,cue,0.8986629134412386
859,n_229_contrast_lf,lf,0.3927943760984183
860,n_229_contrast_lh,lh,0.20631686194600102
861,n_229_contrast_rf,rf,0.4396464646464647
862,n_229_contrast_rh,rh,0.27096114519427406
863,n_229_contrast_t,t,0.36807604064241234
864,n_22_contrast_cue,cue,0.9169598874032372
865,n_22_contrast_lf,lf,0.46250732278851786
866,n_22_contrast_lh,lh,0.13958227203260315
867,n_22_contrast_rf,rf,0.40050505050505053
868,n_22_contrast_rh,rh,0.22137014314928424
869,n_22_contrast_t,t,0.36217633562766305
870,n_230_contrast_cue,cue,0.8838845883180858
871,n_230_contrast_lf,lf,0.4027533684827182
872,n_230_contrast_lh,lh,0.1314314824248599
873,n_230_contrast_rf,rf,0.2696969696969697
874,n_230_contrast_rh,rh,0.18353783231083845
875,n_230_contrast_t,t,0.19469026548672566
876,n_231_contrast_cue,cue,0.916256157635468
877,n_231_contrast_lf,lf,0.663444639718805
878,n_231_contrast_lh,lh,0.1563932755985736
879,n_231_contrast_rf,rf,0.6303030303030303
880,n_231_contrast_rh,rh,0.25306748466257667
881,n_231_contrast_t,t,0.3352999016715831
882,n_232_contrast_cue,cue,0.9373680506685432
883,n_232_contrast_lf,lf,0.45196250732278853
884,n_232_contrast_lh,lh,0.23535404992358636
885,n_232_contrast_rf,rf,0.325
886,n_232_contrast_rh,rh,0.3399795501022495
887,n_232_contrast_t,t,0.31563421828908556
888,n_233_contrast_cue,cue,0.9394792399718508
889,n_233_contrast_lf,lf,0.5451083772700644
890,n_233_contrast_lh,lh,0.16352521650534896
891,n_233_contrast_rf,rf,0.5851010101010101
892,n_233_contrast_rh,rh,0.2254601226993865
893,n_233_contrast_t,t,0.35758767617174697
894,n_234_contrast_cue,cue,0.8655876143560872
895,n_234_contrast_lf,lf,0.4715875805506737
896,n_234_contrast_lh,lh,0.18084564442180337
897,n_234_contrast_rf,rf,0.27121212121212124
898,n_234_contrast_rh,rh,0.26942740286298567
899,n_234_contrast_t,t,0.3080957063257948
900,n_235_contrast_cue,cue,0.8015482054890922
901,n_235_contrast_lf,lf,0.3878148799062683
902,n_235_contrast_lh,lh,0.17320427916454406
903,n_235_contrast_rf,rf,0.33156565656565656
904,n_235_contrast_rh,rh,0.19376278118609408
905,n_235_contrast_t,t,0.2559816453621763
906,n_236_contrast_cue,cue,0.9183673469387755
907,n_236_contrast_lf,lf,0.6444053895723492
908,n_236_contrast_lh,lh,0.15843097300050943
909,n_236_contrast_rf,rf,0.34015151515151515
910,n_236_contrast_rh,rh,0.233640081799591
911,n_236_contrast_t,t,0.38741396263520156
912,n_237_contrast_cue,cue,0.9190710767065446
913,n_237_contrast_lf,lf,0.450497949619215
914,n_237_contrast_lh,lh,0.32297503820682627
915,n_237_contrast_rf,rf,0.40126262626262627
916,n_237_contrast_rh,rh,0.2551124744376278
917,n_237_contrast_t,t,0.3775811209439528
918,n_238_contrast_cue,cue,0.788881069669247
919,n_238_contrast_lf,lf,0.39015817223198596
920,n_238_contrast_lh,lh,0.10035659704533877
921,n_238_contrast_rf,rf,0.2148989898989899
922,n_238_contrast_rh,rh,0.23159509202453987
923,n_238_contrast_t,t,0.29859062602425435
924,n_239_contrast_cue,cue,0.872624912033779
925,n_239_contrast_lf,lf,0.6403046280023433
926,n_239_contrast_lh,lh,0.1467142129393785
927,n_239_contrast_rf,rf,0.3285353535353535
928,n_239_contrast_rh,rh,0.3338445807770961
929,n_239_contrast_t,t,0.3723369387086201
930,n_23_contrast_cue,cue,0.8895144264602393
931,n_23_contrast_lf,lf,0.2510251903925015
932,n_23_contrast_lh,lh,0.1477330616403464
933,n_23_contrast_rf,rf,0.24141414141414141
934,n_23_contrast_rh,rh,0.1983640081799591
935,n_23_contrast_t,t,0.23467715503113734
936,n_240_contrast_cue,cue,0.9422941590429276
937,n_240_contrast_lf,lf,0.4068541300527241
938,n_240_contrast_lh,lh,0.18644931227712686
939,n_240_contrast_rf,rf,0.43232323232323233
940,n_240_contrast_rh,rh,0.25869120654396727
941,n_240_contrast_t,t,0.4034742707309079
942,n_241_contrast_cue,cue,0.9408866995073891
943,n_241_contrast_lf,lf,0.5061511423550088
944,n_241_contrast_lh,lh,0.3433520122261844
945,n_241_contrast_rf,rf,0.447979797979798
946,n_241_contrast_rh,rh,0.3890593047034765
947,n_241_contrast_t,t,0.3356276630612914
948,n_242_contrast_cue,cue,0.9113300492610837
949,n_242_contrast_lf,lf,0.5272407732864675
950,n_242_contrast_lh,lh,0.2730514518593989
951,n_242_contrast_rf,rf,0.27525252525252525
952,n_242_contrast_rh,rh,0.26789366053169733
953,n_242_contrast_t,t,0.3477548344804982
954,n_243_contrast_cue,cue,0.9254046446164673
955,n_243_contrast_lf,lf,0.5486233157586409
956,n_243_contrast_lh,lh,0.18644931227712686
957,n_243_contrast_rf,rf,0.33914141414141413
958,n_243_contrast_rh,rh,0.34713701431492844
959,n_243_contrast_t,t,0.4336283185840708
960,n_244_contrast_cue,cue,0.8986629134412386
961,n_244_contrast_lf,lf,0.393087287639133
962,n_244_contrast_lh,lh,0.2032603158430973
963,n_244_contrast_rf,rf,0.3477272727272727
964,n_244_contrast_rh,rh,0.46267893660531695
965,n_244_contrast_t,t,0.28482464765650606
966,n_245_contrast_cue,cue,0.9254046446164673
967,n_245_contrast_lf,lf,0.6646162858816638
968,n_245_contrast_lh,lh,0.23229750382068262
969,n_245_contrast_rf,rf,0.31843434343434346
970,n_245_contrast_rh,rh,0.39008179959100203
971,n_245_contrast_t,t,0.2995739101933792
972,n_246_contrast_cue,cue,0.9239971850809289
973,n_246_contrast_lf,lf,0.5234329232571764
974,n_246_contrast_lh,lh,0.1273560876209883
975,n_246_contrast_rf,rf,0.3568181818181818
976,n_246_contrast_rh,rh,0.28118609406952966
977,n_246_contrast_t,t,0.33136676499508355
978,n_247_contrast_cue,cue,0.916256157635468
979,n_247_contrast_lf,lf,0.29379027533684826
980,n_247_contrast_lh,lh,0.15588385124808965
981,n_247_contrast_rf,rf,0.3398989898989899
982,n_247_contrast_rh,rh,0.17995910020449898
983,n_247_contrast_t,t,0.2884300229432973
984,n_248_contrast_cue,cue,0.9014778325123153
985,n_248_contrast_lf,lf,0.24106619800820153
986,n_248_contrast_lh,lh,0.18848700967906265
987,n_248_contrast_rf,rf,0.26691919191919194
988,n_248_contrast_rh,rh,0.25102249488752554
989,n_248_contrast_t,t,0.2831858407079646
990,n_249_contrast_cue,cue,0.8479943701618579
991,n_249_contrast_lf,lf,0.6341534856473345
992,n_249_contrast_lh,lh,0.17524197656647988
993,n_249_contrast_rf,rf,0.3037878787878788
994,n_249_contrast_rh,rh,0.2551124744376278
995,n_249_contrast_t,t,0.38020321206161917
996,n_24_contrast_cue,cue,0.928219563687544
997,n_24_contrast_lf,lf,0.351493848857645
998,n_24_contrast_lh,lh,0.19307182883341822
999,n_24_contrast_rf,rf,0.2856060606060606
1000,n_24_contrast_rh,rh,0.2929447852760736
1001,n_24_contrast_t,t,0.34316617502458213
1002,n_250_contrast_cue,cue,0.9211822660098522
1003,n_250_contrast_lf,lf,0.34797891036906853
1004,n_250_contrast_lh,lh,0.10086602139582272
1005,n_250_contrast_rf,rf,0.3335858585858586
1006,n_250_contrast_rh,rh,0.34151329243353784
1007,n_250_contrast_t,t,0.32317273025237625
1008,n_251_contrast_cue,cue,0.9155524278676987
1009,n_251_contrast_lf,lf,0.2387229056824839
1010,n_251_contrast_lh,lh,0.21701477330616403
1011,n_251_contrast_rf,rf,0.373989898989899
1012,n_251_contrast_rh,rh,0.26226993865030673
1013,n_251_contrast_t,t,0.34906588003933137
1014,n_252_contrast_cue,cue,0.9007741027445461
1015,n_252_contrast_lf,lf,0.6057410661980082
1016,n_252_contrast_lh,lh,0.20376974019358127
1017,n_252_contrast_rf,rf,0.43762626262626264
1018,n_252_contrast_rh,rh,0.2085889570552147
