,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.5728813559322034
569,n_185_contrast_t,t,0.6666666666666666
570,n_186_contrast_cue,cue,0.9662535748331744
571,n_186_contrast_lf,lf,0.4151291512915129
572,n_186_contrast_lh,lh,0.5509059534081104
573,n_186_contrast_rf,rf,0.26012675668228163
574,n_186_contrast_rh,rh,0.6877589453860641
575,n_186_contrast_t,t,0.6521181001283697
576,n_187_contrast_cue,cue,0.959675881792183
577,n_187_contrast_lf,lf,0.257380073800738
578,n_187_contrast_lh,lh,0.7424503882657464
579,n_187_contrast_rf,rf,0.3235050978230918
580,n_187_contrast_rh,rh,0.6414312617702448
581,n_187_contrast_t,t,0.6108258451005563
582,n_188_contrast_cue,cue,0.9259294566253575
583,n_188_contrast_lf,lf,0.29727859778597787
584,n_188_contrast_lh,lh,0.7062122519413288
585,n_188_contrast_rf,rf,0.3243317718379719
586,n_188_contrast_rh,rh,0.5698681732580038
587,n_188_contrast_t,t,0.6228070175438597
588,n_189_contrast_cue,cue,0.9754051477597712
589,n_189_contrast_lf,lf,0.48247232472324725
590,n_189_contrast_lh,lh,0.771786022433132
591,n_189_contrast_rf,rf,0.29732708735188756
592,n_189_contrast_rh,rh,0.6259887005649718
593,n_189_contrast_t,t,0.7218656397090286
594,n_18_contrast_cue,cue,0.9167778836987607
595,n_18_contrast_lf,lf,0.3992158671586716
596,n_18_contrast_lh,lh,0.7579810181190682
597,n_18_contrast_rf,rf,0.27087351887572336
598,n_18_contrast_rh,rh,0.6591337099811676
599,n_18_contrast_t,t,0.7207958921694481
600,n_190_contrast_cue,cue,0.9637750238322211
601,n_190_contrast_lf,lf,0.3655442804428044
602,n_190_contrast_lh,lh,0.7200172562553926
603,n_190_contrast_rf,rf,0.37420777073573985
604,n_190_contrast_rh,rh,0.647834274952919
605,n_190_contrast_t,t,0.714163457424048
606,n_191_contrast_cue,cue,0.9410867492850333
607,n_191_contrast_lf,lf,0.3768450184501845
608,n_191_contrast_lh,lh,0.7075064710957722
609,n_191_contrast_rf,rf,0.27776246899972445
610,n_191_contrast_rh,rh,0.6907721280602637
611,n_191_contrast_t,t,0.6540436456996149
612,n_192_contrast_cue,cue,0.9853193517635843
613,n_192_contrast_lf,lf,0.2730627306273063
614,n_192_contrast_lh,lh,0.72648835202761
615,n_192_contrast_rf,rf,0.34086525213557456
616,n_192_contrast_rh,rh,0.6436911487758945
617,n_192_contrast_t,t,0.7691484809584938
618,n_193_contrast_cue,cue,0.9382268827454718
619,n_193_contrast_lf,lf,0.24861623616236161
620,n_193_contrast_lh,lh,0.8386540120793787
621,n_193_contrast_rf,rf,0.20253513364563241
622,n_193_contrast_rh,rh,0.703578154425612
623,n_193_contrast_t,t,0.7270004278990159
624,n_194_contrast_cue,cue,0.9694947569113441
625,n_194_contrast_lf,lf,0.30235239852398527
626,n_194_contrast_lh,lh,0.6937014667817084
627,n_194_contrast_rf,rf,0.28906034720308627
628,n_194_contrast_rh,rh,0.6757062146892655
629,n_194_contrast_t,t,0.6831407787762088
630,n_195_contrast_cue,cue,0.9804575786463299
631,n_195_contrast_lf,lf,0.4158210332103321
632,n_195_contrast_lh,lh,0.907679033649698
633,n_195_contrast_rf,rf,0.343896390190135
634,n_195_contrast_rh,rh,0.6817325800376648
635,n_195_contrast_t,t,0.7071031236628156
636,n_196_contrast_cue,cue,0.978836987607245
637,n_196_contrast_lf,lf,0.40936346863468637
638,n_196_contrast_lh,lh,0.7653149266609146
639,n_196_contrast_rf,rf,0.4229815376136677
640,n_196_contrast_rh,rh,0.6523540489642184
641,n_196_contrast_t,t,0.7244330338040222
642,n_197_contrast_cue,cue,0.903813155386082
643,n_197_contrast_lf,lf,0.1738929889298893
644,n_197_contrast_lh,lh,0.7165660051768766
645,n_197_contrast_rf,rf,0.24331771837971894
646,n_197_contrast_rh,rh,0.7242937853107345
647,n_197_contrast_t,t,0.7359863072314934
648,n_198_contrast_cue,cue,0.9598665395614872
649,n_198_contrast_lf,lf,0.2839022140221402
650,n_198_contrast_lh,lh,0.770923209663503
651,n_198_contrast_rf,rf,0.28162028106916503
652,n_198_contrast_rh,rh,0.8022598870056498
653,n_198_contrast_t,t,0.8329054343175011
654,n_199_contrast_cue,cue,0.892373689227836
655,n_199_contrast_lf,lf,0.36900369003690037
656,n_199_contrast_lh,lh,0.8175150992234685
657,n_199_contrast_rf,rf,0.30090934141636816
658,n_199_contrast_rh,rh,0.6207156308851224
659,n_199_contrast_t,t,0.7477535301668806
660,n_19_contrast_cue,cue,0.9471877979027645
661,n_19_contrast_lf,lf,0.2172509225092251
662,n_19_contrast_lh,lh,0.7756686798964625
663,n_19_contrast_rf,rf,0.28658032515844584
664,n_19_contrast_rh,rh,0.8173258003766478
665,n_19_contrast_t,t,0.8373983739837398
666,n_1_contrast_cue,cue,0.9693040991420401
667,n_1_contrast_lf,lf,0.43865313653136534
668,n_1_contrast_lh,lh,0.67946505608283
669,n_1_contrast_rf,rf,0.23091760815651693
670,n_1_contrast_rh,rh,0.7529190207156309
671,n_1_contrast_t,t,0.8403936670945656
672,n_200_contrast_cue,cue,0.9588179218303146
673,n_200_contrast_lf,lf,0.4017527675276753
674,n_200_contrast_lh,lh,0.8421052631578947
675,n_200_contrast_rf,rf,0.2981537613667677
676,n_200_contrast_rh,rh,0.7864406779661017
677,n_200_contrast_t,t,0.6735130509199829
678,n_201_contrast_cue,cue,0.9304099142040038
679,n_201_contrast_lf,lf,0.3540129151291513
680,n_201_contrast_lh,lh,0.7394305435720449
681,n_201_contrast_rf,rf,0.3703499586662993
682,n_201_contrast_rh,rh,0.6516007532956686
683,n_201_contrast_t,t,0.6921266581086863
684,n_202_contrast_cue,cue,0.9318398474737846
685,n_202_contrast_lf,lf,0.4711715867158672
686,n_202_contrast_lh,lh,0.8032786885245902
687,n_202_contrast_rf,rf,0.31606503168917055
688,n_202_contrast_rh,rh,0.6685499058380414
689,n_202_contrast_t,t,0.8008130081300813
690,n_203_contrast_cue,cue,0.9709246901811249
691,n_203_contrast_lf,lf,0.345710332103321
692,n_203_contrast_lh,lh,0.8705780845556514
693,n_203_contrast_rf,rf,0.2535133645632406
694,n_203_contrast_rh,rh,0.7310734463276836
695,n_203_contrast_t,t,0.7948224219084297
696,n_204_contrast_cue,cue,0.9745471877979027
697,n_204_contrast_lf,lf,0.35539667896678967
698,n_204_contrast_lh,lh,0.772648835202761
699,n_204_contrast_rf,rf,0.2548911545880408
700,n_204_contrast_rh,rh,0.768361581920904
701,n_204_contrast_t,t,0.7520325203252033
702,n_205_contrast_cue,cue,0.8896091515729266
703,n_205_contrast_lf,lf,0.345710332103321
704,n_205_contrast_lh,lh,0.7881794650560828
705,n_205_contrast_rf,rf,0.41085698539542576
706,n_205_contrast_rh,rh,0.7152542372881356
707,n_205_contrast_t,t,0.7180145485665383
708,n_206_contrast_cue,cue,0.9351763584366063
709,n_206_contrast_lf,lf,0.3503228782287823
710,n_206_contrast_lh,lh,0.7765314926660914
711,n_206_contrast_rf,rf,0.3287406999173326
712,n_206_contrast_rh,rh,0.7265536723163842
713,n_206_contrast_t,t,0.7182284980744544
714,n_207_contrast_cue,cue,0.9625357483317445
715,n_207_contrast_lf,lf,0.3959870848708487
716,n_207_contrast_lh,lh,0.77351164797239
717,n_207_contrast_rf,rf,0.3031138054560485
718,n_207_contrast_rh,rh,0.7246704331450095
719,n_207_contrast_t,t,0.7991014120667522
720,n_208_contrast_cue,cue,0.9708293612964728
721,n_208_contrast_lf,lf,0.3650830258302583
722,n_208_contrast_lh,lh,0.7553925798101812
723,n_208_contrast_rf,rf,0.2774869109947644
724,n_208_contrast_rh,rh,0.7483992467043314
725,n_208_contrast_t,t,0.6857081728712024
726,n_209_contrast_cue,cue,0.8695900857959962
727,n_209_contrast_lf,lf,0.36300738007380073
728,n_209_contrast_lh,lh,0.6035375323554789
729,n_209_contrast_rf,rf,0.27335354092036374
730,n_209_contrast_rh,rh,0.5657250470809793
731,n_209_contrast_t,t,0.6563970902866924
732,n_20_contrast_cue,cue,0.9232602478551001
733,n_20_contrast_lf,lf,0.2172509225092251
734,n_20_contrast_lh,lh,0.6035375323554789
735,n_20_contrast_rf,rf,0.2044640396803527
736,n_20_contrast_rh,rh,0.6983050847457627
737,n_20_contrast_t,t,0.6795036371416345
738,n_210_contrast_cue,cue,0.9128693994280267
739,n_210_contrast_lf,lf,0.3367158671586716
740,n_210_contrast_lh,lh,0.6738567730802416
741,n_210_contrast_rf,rf,0.34334527418021493
742,n_210_contrast_rh,rh,0.6583804143126177
743,n_210_contrast_t,t,0.6553273427471117
744,n_211_contrast_cue,cue,0.9436606291706388
745,n_211_contrast_lf,lf,0.34294280442804426
746,n_211_contrast_lh,lh,0.769197584124245
747,n_211_contrast_rf,rf,0.31771837971893085
748,n_211_contrast_rh,rh,0.6572504708097928
749,n_211_contrast_t,t,0.7145913564398801
750,n_212_contrast_cue,cue,0.9213536701620592
751,n_212_contrast_lf,lf,0.5996309963099631
752,n_212_contrast_lh,lh,0.6738567730802416
753,n_212_contrast_rf,rf,0.3111049875998898
754,n_212_contrast_rh,rh,0.6516007532956686
755,n_212_contrast_t,t,0.7334189131364998
756,n_213_contrast_cue,cue,0.9349857006673022
757,n_213_contrast_lf,lf,0.2564575645756458
758,n_213_contrast_lh,lh,0.8421052631578947
759,n_213_contrast_rf,rf,0.3348029760264536
760,n_213_contrast_rh,rh,0.6467043314500942
761,n_213_contrast_t,t,0.6343602909713307
762,n_214_contrast_cue,cue,0.9434699714013346
763,n_214_contrast_lf,lf,0.3613929889298893
764,n_214_contrast_lh,lh,0.9245038826574633
765,n_214_contrast_rf,rf,0.38771011297878205
766,n_214_contrast_rh,rh,0.7502824858757062
767,n_214_contrast_t,t,0.7697903294822422
768,n_215_contrast_cue,cue,0.9144899904671115
769,n_215_contrast_lf,lf,0.38883763837638374
770,n_215_contrast_lh,lh,0.7679033649698016
771,n_215_contrast_rf,rf,0.2350509782309176
772,n_215_contrast_rh,rh,0.6919020715630885
773,n_215_contrast_t,t,0.6754385964912281
774,n_216_contrast_cue,cue,0.9439466158245948
775,n_216_contrast_lf,lf,0.21217712177121772
776,n_216_contrast_lh,lh,0.6544434857635893
777,n_216_contrast_rf,rf,0.3036649214659686
778,n_216_contrast_rh,rh,0.7468926553672316
779,n_216_contrast_t,t,0.6805733846812152
780,n_217_contrast_cue,cue,0.9510962821734986
781,n_217_contrast_lf,lf,0.41005535055350556
782,n_217_contrast_lh,lh,0.7148403796376186
783,n_217_contrast_rf,rf,0.2548911545880408
784,n_217_contrast_rh,rh,0.624482109227872
785,n_217_contrast_t,t,0.6923406076166024
786,n_218_contrast_cue,cue,0.9780743565300286
787,n_218_contrast_lf,lf,0.32287822878228783
788,n_218_contrast_lh,lh,0.6013805004314063
789,n_218_contrast_rf,rf,0.3598787544778176
790,n_218_contrast_rh,rh,0.6372881355932203
791,n_218_contrast_t,t,0.7436884895164741
792,n_219_contrast_cue,cue,0.9535748331744519
793,n_219_contrast_lf,lf,0.5392066420664207
794,n_219_contrast_lh,lh,0.8088869715271786
795,n_219_contrast_rf,rf,0.3579498484430973
796,n_219_contrast_rh,rh,0.7156308851224106
797,n_219_contrast_t,t,0.77599486521181
798,n_21_contrast_cue,cue,0.93069590085796
799,n_21_contrast_lf,lf,0.22393911439114392
800,n_21_contrast_lh,lh,0.8157894736842105
801,n_21_contrast_rf,rf,0.2576467346376412
802,n_21_contrast_rh,rh,0.7427495291902072
803,n_21_contrast_t,t,0.6921266581086863
804,n_220_contrast_cue,cue,0.8728312678741659
805,n_220_contrast_lf,lf,0.4077490774907749
806,n_220_contrast_lh,lh,0.818809318377912
807,n_220_contrast_rf,rf,0.26784238082116285
808,n_220_contrast_rh,rh,0.8015065913370998
809,n_220_contrast_t,t,0.7233632862644416
810,n_221_contrast_cue,cue,0.9760724499523356
811,n_221_contrast_lf,lf,0.22601476014760147
812,n_221_contrast_lh,lh,0.7161345987920621
813,n_221_contrast_rf,rf,0.20777073573987323
814,n_221_contrast_rh,rh,0.6444444444444445
815,n_221_contrast_t,t,0.7323491655969191
816,n_222_contrast_cue,cue,0.9492850333651096
817,n_222_contrast_lf,lf,0.349169741697417
818,n_222_contrast_lh,lh,0.6790336496980155
819,n_222_contrast_rf,rf,0.2639845687517222
820,n_222_contrast_rh,rh,0.752542372881356
821,n_222_contrast_t,t,0.8179289687633718
822,n_223_contrast_cue,cue,0.9742612011439467
823,n_223_contrast_lf,lf,0.6104704797047971
824,n_223_contrast_lh,lh,0.7174288179465056
825,n_223_contrast_rf,rf,0.36594103058693855
826,n_223_contrast_rh,rh,0.6858757062146893
827,n_223_contrast_t,t,0.6452717158750535
828,n_224_contrast_cue,cue,0.9440419447092468
829,n_224_contrast_lf,lf,0.4921586715867159
830,n_224_contrast_lh,lh,0.7519413287316652
831,n_224_contrast_rf,rf,0.48277762468999724
832,n_224_contrast_rh,rh,0.6689265536723163
833,n_224_contrast_t,t,0.7214377406931964
834,n_225_contrast_cue,cue,0.9080076263107721
835,n_225_contrast_lf,lf,0.22232472324723246
836,n_225_contrast_lh,lh,0.5573770491803278
837,n_225_contrast_rf,rf,0.15789473684210525
838,n_225_contrast_rh,rh,0.5634651600753295
839,n_225_contrast_t,t,0.7729995721009841
840,n_226_contrast_cue,cue,0.9263107721639657
841,n_226_contrast_lf,lf,0.32518450184501846
842,n_226_contrast_lh,lh,0.8541846419327006
843,n_226_contrast_rf,rf,0.32267842380821166
844,n_226_contrast_rh,rh,0.7698681732580037
845,n_226_contrast_t,t,0.6938382541720154
846,n_227_contrast_cue,cue,0.8667302192564347
847,n_227_contrast_lf,lf,0.3756918819188192
848,n_227_contrast_lh,lh,0.5509059534081104
849,n_227_contrast_rf,rf,0.2587489666574814
850,n_227_contrast_rh,rh,0.6689265536723163
851,n_227_contrast_t,t,0.6529738981600343
852,n_228_contrast_cue,cue,0.9524308865586273
853,n_228_contrast_lf,lf,0.33302583025830257
854,n_228_contrast_lh,lh,0.7126833477135461
855,n_228_contrast_rf,rf,0.29016257922292643
856,n_228_contrast_rh,rh,0.6659133709981168
857,n_228_contrast_t,t,0.8301240907145914
858,n_229_contrast_cue,cue,0.9231649189704481
859,n_229_contrast_lf,lf,0.2958948339483395
860,n_229_contrast_lh,lh,0.8498705780845557
861,n_229_contrast_rf,rf,0.2931937172774869
862,n_229_contrast_rh,rh,0.6485875706214689
863,n_229_contrast_t,t,0.7120239623448866
864,n_22_contrast_cue,cue,0.9767397521448999
865,n_22_contrast_lf,lf,0.34294280442804426
866,n_22_contrast_lh,lh,0.6786022433132011
867,n_22_contrast_rf,rf,0.3331496279966933
868,n_22_contrast_rh,rh,0.6542372881355932
869,n_22_contrast_t,t,0.7723577235772358
870,n_230_contrast_cue,cue,0.9524308865586273
871,n_230_contrast_lf,lf,0.3657749077490775
872,n_230_contrast_lh,lh,0.596635030198447
873,n_230_contrast_rf,rf,0.2907136952328465
874,n_230_contrast_rh,rh,0.5427495291902071
875,n_230_contrast_t,t,0.5442875481386393
876,n_231_contrast_cue,cue,0.9604385128693994
877,n_231_contrast_lf,lf,0.5890221402214022
878,n_231_contrast_lh,lh,0.728213977566868
879,n_231_contrast_rf,rf,0.5850096445301736
880,n_231_contrast_rh,rh,0.7559322033898305
881,n_231_contrast_t,t,0.6921266581086863
882,n_232_contrast_cue,cue,0.9140133460438513
883,n_232_contrast_lf,lf,0.24976937269372693
884,n_232_contrast_lh,lh,0.8947368421052632
885,n_232_contrast_rf,rf,0.1981262055662717
886,n_232_contrast_rh,rh,0.7555555555555555
887,n_232_contrast_t,t,0.6452717158750535
888,n_233_contrast_cue,cue,0.9516682554814109
889,n_233_contrast_lf,lf,0.48685424354243545
890,n_233_contrast_lh,lh,0.7217428817946505
891,n_233_contrast_rf,rf,0.4384127858914301
892,n_233_contrast_rh,rh,0.6670433145009416
893,n_233_contrast_t,t,0.7327770646127514
894,n_234_contrast_cue,cue,0.9312678741658723
895,n_234_contrast_lf,lf,0.2931273062730627
896,n_234_contrast_lh,lh,0.7036238136324418
897,n_234_contrast_rf,rf,0.20115734362083218
898,n_234_contrast_rh,rh,0.6809792843691149
899,n_234_contrast_t,t,0.6448438168592212
900,n_235_contrast_cue,cue,0.8224022878932317
901,n_235_contrast_lf,lf,0.3655442804428044
902,n_235_contrast_lh,lh,0.7855910267471958
903,n_235_contrast_rf,rf,0.318820611738771
904,n_235_contrast_rh,rh,0.6135593220338983
905,n_235_contrast_t,t,0.6596063329054344
906,n_236_contrast_cue,cue,0.9628217349857007
907,n_236_contrast_lf,lf,0.37615313653136534
908,n_236_contrast_lh,lh,0.7605694564279551
909,n_236_contrast_rf,rf,0.22595756406723616
910,n_236_contrast_rh,rh,0.6738229755178907
911,n_236_contrast_t,t,0.6895592640136927
912,n_237_contrast_cue,cue,0.9427073403241182
913,n_237_contrast_lf,lf,0.27998154981549817
914,n_237_contrast_lh,lh,0.9296807592752373
915,n_237_contrast_rf,rf,0.3458252962248553
916,n_237_contrast_rh,rh,0.6983050847457627
917,n_237_contrast_t,t,0.7291399229781772
918,n_238_contrast_cue,cue,0.8234509056244042
919,n_238_contrast_lf,lf,0.3254151291512915
920,n_238_contrast_lh,lh,0.7648835202761001
921,n_238_contrast_rf,rf,0.28106916505924495
922,n_238_contrast_rh,rh,0.711864406779661
923,n_238_contrast_t,t,0.6760804450149764
924,n_239_contrast_cue,cue,0.9137273593898951
925,n_239_contrast_lf,lf,0.4702490774907749
926,n_239_contrast_lh,lh,0.6604831751509922
927,n_239_contrast_rf,rf,0.2620556627170019
928,n_239_contrast_rh,rh,0.7747645951035782
929,n_239_contrast_t,t,0.7383397518185708
930,n_23_contrast_cue,cue,0.9571973307912297
931,n_23_contrast_lf,lf,0.257380073800738
932,n_23_contrast_lh,lh,0.685504745470233
933,n_23_contrast_rf,rf,0.29402039129236707
934,n_23_contrast_rh,rh,0.6610169491525424
935,n_23_contrast_t,t,0.6114676936243046
936,n_240_contrast_cue,cue,0.9515729265967589
937,n_240_contrast_lf,lf,0.3191881918819188
938,n_240_contrast_lh,lh,0.8235547886108714
939,n_240_contrast_rf,rf,0.3138605676494902
940,n_240_contrast_rh,rh,0.6843691148775894
941,n_240_contrast_t,t,0.7447582370560548
942,n_241_contrast_cue,cue,0.9508102955195424
943,n_241_contrast_lf,lf,0.30857933579335795
944,n_241_contrast_lh,lh,0.8011216566005177
945,n_241_contrast_rf,rf,0.2612289887021218
946,n_241_contrast_rh,rh,0.7393596986817326
947,n_241_contrast_t,t,0.6649550706033376
948,n_242_contrast_cue,cue,0.944232602478551
949,n_242_contrast_lf,lf,0.3950645756457565
950,n_242_contrast_lh,lh,0.8723037100949094
951,n_242_contrast_rf,rf,0.1931661614769909
952,n_242_contrast_rh,rh,0.8120527306967985
953,n_242_contrast_t,t,0.6782199400941378
954,n_243_contrast_cue,cue,0.9519542421353671
955,n_243_contrast_lf,lf,0.41559040590405905
956,n_243_contrast_lh,lh,0.6997411561691113
957,n_243_contrast_rf,rf,0.23725544227059797
958,n_243_contrast_rh,rh,0.8082862523540489
959,n_243_contrast_t,t,0.7421908429610612
960,n_244_contrast_cue,cue,0.8874165872259294
961,n_244_contrast_lf,lf,0.2779059040590406
962,n_244_contrast_lh,lh,0.7946505608283002
963,n_244_contrast_rf,rf,0.23642876825571782
964,n_244_contrast_rh,rh,0.7574387947269303
965,n_244_contrast_t,t,0.6108258451005563
966,n_245_contrast_cue,cue,0.9632030505243089
967,n_245_contrast_lf,lf,0.3729243542435424
968,n_245_contrast_lh,lh,0.8356341673856773
969,n_245_contrast_rf,rf,0.25847340865252133
970,n_245_contrast_rh,rh,0.7495291902071564
971,n_245_contrast_t,t,0.6418485237483954
972,n_246_contrast_cue,cue,0.9150619637750238
973,n_246_contrast_lf,lf,0.41789667896678967
974,n_246_contrast_lh,lh,0.589732528041415
975,n_246_contrast_rf,rf,0.281344723064205
976,n_246_contrast_rh,rh,0.7589453860640302
977,n_246_contrast_t,t,0.6386392811296534
978,n_247_contrast_cue,cue,0.9087702573879886
979,n_247_contrast_lf,lf,0.30857933579335795
980,n_247_contrast_lh,lh,0.6587575496117343
981,n_247_contrast_rf,rf,0.22568200606227612
982,n_247_contrast_rh,rh,0.6286252354048965
983,n_247_contrast_t,t,0.6427043217800599
984,n_248_contrast_cue,cue,0.9544327931363203
985,n_248_contrast_lf,lf,0.2790590405904059
986,n_248_contrast_lh,lh,0.7217428817946505
987,n_248_contrast_rf,rf,0.2604023146872417
988,n_248_contrast_rh,rh,0.6527306967984934
989,n_248_contrast_t,t,0.6576807873341891
990,n_249_contrast_cue,cue,0.8503336510962822
991,n_249_contrast_lf,lf,0.5078413284132841
992,n_249_contrast_lh,lh,0.7394305435720449
993,n_249_contrast_rf,rf,0.25158445852852024
994,n_249_contrast_rh,rh,0.5951035781544256
995,n_249_contrast_t,t,0.6991869918699187
996,n_24_contrast_cue,cue,0.9508102955195424
997,n_24_contrast_lf,lf,0.19557195571955718
998,n_24_contrast_lh,lh,0.7739430543572045
999,n_24_contrast_rf,rf,0.21521080187379443
1000,n_24_contrast_rh,rh,0.775894538606403
1001,n_24_contrast_t,t,0.6854942233632862
1002,n_250_contrast_cue,cue,0.9674928503336511
1003,n_250_contrast_lf,lf,0.25161439114391143
1004,n_250_contrast_lh,lh,0.6708369283865401
1005,n_250_contrast_rf,rf,0.3458252962248553
1006,n_250_contrast_rh,rh,0.8011299435028248
1007,n_250_contrast_t,t,0.6966195977749251
1008,n_251_contrast_cue,cue,0.9135367016205911
1009,n_251_contrast_lf,lf,0.27698339483394835
1010,n_251_contrast_lh,lh,0.8421052631578947
1011,n_251_contrast_rf,rf,0.34334527418021493
1012,n_251_contrast_rh,rh,0.7830508474576271
1013,n_251_contrast_t,t,0.7182284980744544
1014,n_252_contrast_cue,cue,0.9236415633937083
1015,n_252_contrast_lf,lf,0.529289667896679
1016,n_252_contrast_lh,lh,0.8278688524590164
1017,n_252_contrast_rf,rf,0.3852300909341416
1018,n_252_contrast_rh,rh,0.6143126177024482
1019,n_252_contrast_t,t,0.7038938810440736
1020,n_253_contrast_cue,cue,0.9358436606291707
1021,n_253_contrast_lf,lf,0.2982011070110701
1022,n_253_contrast_lh,lh,0.7536669542709232
1023,n_253_contrast_rf,rf,0.2653623587765225
1024,n_253_contrast_rh,rh,0.7419962335216572
1025,n_253_contrast_t,t,0.6253744116388532
