,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.17278093859966456
568,n_185_contrast_rh,rh,0.29366382767444527
569,n_185_contrast_t,t,0.304248743830317
570,n_186_contrast_cue,cue,0.5419415754809336
571,n_186_contrast_lf,lf,0.2890265688547645
572,n_186_contrast_lh,lh,0.16818336786341823
573,n_186_contrast_rf,rf,0.08778406288025783
574,n_186_contrast_rh,rh,0.3164394199798852
575,n_186_contrast_t,t,0.3102516785984259
576,n_187_contrast_cue,cue,0.5555774388442534
577,n_187_contrast_lf,lf,0.1603177619825915
578,n_187_contrast_lh,lh,0.3180614198421232
579,n_187_contrast_rf,rf,0.18533561351004701
580,n_187_contrast_rh,rh,0.23174069688983948
581,n_187_contrast_t,t,0.21095869091555872
582,n_188_contrast_cue,cue,0.5807058905307791
583,n_188_contrast_lf,lf,0.1951043369189251
584,n_188_contrast_lh,lh,0.3442868007657811
585,n_188_contrast_rf,rf,0.17805932844410827
586,n_188_contrast_rh,rh,0.17116704222841794
587,n_188_contrast_t,t,0.17789808350749256
588,n_189_contrast_cue,cue,0.6549443038121332
589,n_189_contrast_lf,lf,0.324672165418678
590,n_189_contrast_lh,lh,0.33505546668065356
591,n_189_contrast_rf,rf,0.15753773802085047
592,n_189_contrast_rh,rh,0.26344065487784696
593,n_189_contrast_t,t,0.3030815065142959
594,n_18_contrast_cue,cue,0.5535963575909588
595,n_18_contrast_lf,lf,0.2862822608232924
596,n_18_contrast_lh,lh,0.4040019931289502
597,n_18_contrast_rf,rf,0.21259907258197125
598,n_18_contrast_rh,rh,0.3170886962278323
599,n_18_contrast_t,t,0.3651118324514207
600,n_190_contrast_cue,cue,0.6333899080708787
601,n_190_contrast_lf,lf,0.24320194610209434
602,n_190_contrast_lh,lh,0.26647609556528806
603,n_190_contrast_rf,rf,0.21411188213240373
604,n_190_contrast_rh,rh,0.221708742313715
605,n_190_contrast_t,t,0.2989016852683534
606,n_191_contrast_cue,cue,0.5727410170708961
607,n_191_contrast_lf,lf,0.2895130943783496
608,n_191_contrast_lh,lh,0.30327030500118013
609,n_191_contrast_rf,rf,0.18574670306179497
610,n_191_contrast_rh,rh,0.2611490916497982
611,n_191_contrast_t,t,0.28194895282137933
612,n_192_contrast_cue,cue,0.6756645600783164
613,n_192_contrast_lf,lf,0.23544034360865104
614,n_192_contrast_lh,lh,0.41365293330885633
615,n_192_contrast_rf,rf,0.1375094550596902
616,n_192_contrast_rh,rh,0.332111166278374
617,n_192_contrast_t,t,0.2927431188581084
618,n_193_contrast_cue,cue,0.5837528166688872
619,n_193_contrast_lf,lf,0.2114789615720856
620,n_193_contrast_lh,lh,0.5722902625160631
621,n_193_contrast_rf,rf,0.16806985233663302
622,n_193_contrast_rh,rh,0.35283708258539254
623,n_193_contrast_t,t,0.34366801547423187
624,n_194_contrast_cue,cue,0.6288195188637167
625,n_194_contrast_lf,lf,0.2689725949294918
626,n_194_contrast_lh,lh,0.2776218824578427
627,n_194_contrast_rf,rf,0.1515687177294702
628,n_194_contrast_rh,rh,0.3082407159861997
629,n_194_contrast_t,t,0.2806705500466895
630,n_195_contrast_cue,cue,0.7099511680848969
631,n_195_contrast_lf,lf,0.37544566498156523
632,n_195_contrast_lh,lh,0.47546615614591803
633,n_195_contrast_rf,rf,0.2737116453448219
634,n_195_contrast_rh,rh,0.38220728462488385
635,n_195_contrast_t,t,0.45936902485659653
636,n_196_contrast_cue,cue,0.6509821413055441
637,n_196_contrast_lf,lf,0.3370861682314037
638,n_196_contrast_lh,lh,0.44989640974535156
639,n_196_contrast_rf,rf,0.2731196763903049
640,n_196_contrast_rh,rh,0.2932819004697705
641,n_196_contrast_t,t,0.3195339943972609
642,n_197_contrast_cue,cue,0.6082788342900836
643,n_197_contrast_lf,lf,0.20472081797103653
644,n_197_contrast_lh,lh,0.39463953213920433
645,n_197_contrast_rf,rf,0.1932531982767126
646,n_197_contrast_rh,rh,0.35195865001464055
647,n_197_contrast_t,t,0.3338076392903197
648,n_198_contrast_cue,cue,0.6131040994479618
649,n_198_contrast_lf,lf,0.3270591812687673
650,n_198_contrast_lh,lh,0.3377566809157903
651,n_198_contrast_rf,rf,0.20622718452987798
652,n_198_contrast_rh,rh,0.442564513870323
653,n_198_contrast_t,t,0.4265196318200009
654,n_199_contrast_cue,cue,0.608105055232777
655,n_199_contrast_lf,lf,0.4008590216275799
656,n_199_contrast_lh,lh,0.4523615955521754
657,n_199_contrast_rf,rf,0.22634590719242279
658,n_199_contrast_rh,rh,0.314007816776789
659,n_199_contrast_t,t,0.3488816754857931
660,n_19_contrast_cue,cue,0.5690858642322152
661,n_19_contrast_lf,lf,0.26137063362347485
662,n_19_contrast_lh,lh,0.3298366158768456
663,n_19_contrast_rf,rf,0.1824086559016016
664,n_19_contrast_rh,rh,0.3489923487249997
665,n_19_contrast_t,t,0.42065009560229444
666,n_1_contrast_cue,cue,0.5885896670972526
667,n_1_contrast_lf,lf,0.3516439241324262
668,n_1_contrast_lh,lh,0.2535207573890011
669,n_1_contrast_rf,rf,0.15704443055875292
670,n_1_contrast_rh,rh,0.49749837680938014
671,n_1_contrast_t,t,0.44750767041664813
672,n_200_contrast_cue,cue,0.6501016607485244
673,n_200_contrast_lf,lf,0.40472081797103654
674,n_200_contrast_lh,lh,0.5319556266554771
675,n_200_contrast_rf,rf,0.26788239550103593
676,n_200_contrast_rh,rh,0.5094145055952336
677,n_200_contrast_t,t,0.33339632709324557
678,n_201_contrast_cue,cue,0.5618914112597244
679,n_201_contrast_lf,lf,0.28863126686685164
680,n_201_contrast_lh,lh,0.41905536177912983
681,n_201_contrast_rf,rf,0.18139737560430164
682,n_201_contrast_rh,rh,0.3309144610370597
683,n_201_contrast_t,t,0.23119080439325893
684,n_202_contrast_cue,cue,0.5846448824963941
685,n_202_contrast_lf,lf,0.327788969554145
686,n_202_contrast_lh,lh,0.4909915816527235
687,n_202_contrast_rf,rf,0.21475318183313052
688,n_202_contrast_rh,rh,0.26238398961158005
689,n_202_contrast_t,t,0.37194850815954467
690,n_203_contrast_cue,cue,0.6849038132917808
691,n_203_contrast_lf,lf,0.3166368923182181
692,n_203_contrast_lh,lh,0.4342136319530041
693,n_203_contrast_rf,rf,0.1466274213174598
694,n_203_contrast_rh,rh,0.3885854689429528
695,n_203_contrast_t,t,0.41983858775401306
696,n_204_contrast_cue,cue,0.7008509381172777
697,n_204_contrast_lf,lf,0.3454179178227983
698,n_204_contrast_lh,lh,0.5694316959953843
699,n_204_contrast_rf,rf,0.2241342454040188
700,n_204_contrast_rh,rh,0.42467758978472037
701,n_204_contrast_t,t,0.4390702121036951
702,n_205_contrast_cue,cue,0.5625981127594376
703,n_205_contrast_lf,lf,0.4015279942225094
704,n_205_contrast_lh,lh,0.5766699011303139
705,n_205_contrast_rf,rf,0.3346515604959384
706,n_205_contrast_rh,rh,0.43376745725598037
707,n_205_contrast_t,t,0.4044421717284006
708,n_206_contrast_cue,cue,0.5111537191614581
709,n_206_contrast_lf,lf,0.22925994906685926
710,n_206_contrast_lh,lh,0.3748655949227663
711,n_206_contrast_rf,rf,0.16094978130035847
712,n_206_contrast_rh,rh,0.22671198869495474
713,n_206_contrast_t,t,0.36295522255324825
714,n_207_contrast_cue,cue,0.6852455787711503
715,n_207_contrast_lf,lf,0.40696339655631153
716,n_207_contrast_lh,lh,0.3507906952348483
717,n_207_contrast_rf,rf,0.22947018778570724
718,n_207_contrast_rh,rh,0.41363989356961894
719,n_207_contrast_t,t,0.5502134376806439
720,n_208_contrast_cue,cue,0.5829592256405206
721,n_208_contrast_lf,lf,0.3235394731840815
722,n_208_contrast_lh,lh,0.28333901549920015
723,n_208_contrast_rf,rf,0.15345972966751076
724,n_208_contrast_rh,rh,0.36220703000674737
725,n_208_contrast_t,t,0.24784339010182757
726,n_209_contrast_cue,cue,0.4976742569497141
727,n_209_contrast_lf,lf,0.23225512182142993
728,n_209_contrast_lh,lh,0.17009782067084525
729,n_209_contrast_rf,rf,0.12858881178675963
730,n_209_contrast_rh,rh,0.19480833619778737
731,n_209_contrast_t,t,0.22470985815287473
732,n_20_contrast_cue,cue,0.6090550474127194
733,n_20_contrast_lf,lf,0.134083393515527
734,n_20_contrast_lh,lh,0.18441687865516246
735,n_20_contrast_rf,rf,0.11160259150853422
736,n_20_contrast_rh,rh,0.32864835962265593
737,n_20_contrast_t,t,0.26919827471208146
738,n_210_contrast_cue,cue,0.4888173176623241
739,n_210_contrast_lf,lf,0.27226424417499717
740,n_210_contrast_lh,lh,0.2837848469749023
741,n_210_contrast_rf,rf,0.2201220113789588
742,n_210_contrast_rh,rh,0.29456772205884224
743,n_210_contrast_t,t,0.22528791853795188
744,n_211_contrast_cue,cue,0.5921000040548446
745,n_211_contrast_lf,lf,0.26908662434908204
746,n_211_contrast_lh,lh,0.5197608245259763
747,n_211_contrast_rf,rf,0.15954385503338048
748,n_211_contrast_rh,rh,0.2836318730983208
749,n_211_contrast_t,t,0.3605873982836053
750,n_212_contrast_cue,cue,0.5614164151697532
751,n_212_contrast_lf,lf,0.4856132882283629
752,n_212_contrast_lh,lh,0.30757126747266006
753,n_212_contrast_rf,rf,0.2816210083204525
754,n_212_contrast_rh,rh,0.31057047193471593
755,n_212_contrast_t,t,0.4080661656809996
756,n_213_contrast_cue,cue,0.6362398846107059
757,n_213_contrast_lf,lf,0.19297578775324034
758,n_213_contrast_lh,lh,0.49350921822139465
759,n_213_contrast_rf,rf,0.26557207222021245
760,n_213_contrast_rh,rh,0.2396211282129626
761,n_213_contrast_t,t,0.2865734359019965
762,n_214_contrast_cue,cue,0.6623183284771741
763,n_214_contrast_lf,lf,0.3887490972670949
764,n_214_contrast_lh,lh,0.7189425926411581
765,n_214_contrast_rf,rf,0.3150014799223863
766,n_214_contrast_rh,rh,0.42820405097455094
767,n_214_contrast_t,t,0.3905242563030815
768,n_215_contrast_cue,cue,0.545330267098411
769,n_215_contrast_lf,lf,0.25134364666083847
770,n_215_contrast_lh,lh,0.27334714536728644
771,n_215_contrast_rf,rf,0.10715460255862137
772,n_215_contrast_rh,rh,0.29815783778278526
773,n_215_contrast_t,t,0.25616968295611187
774,n_216_contrast_cue,cue,0.6026599781038388
775,n_216_contrast_lf,lf,0.19728609981375195
776,n_216_contrast_lh,lh,0.3603891846529071
777,n_216_contrast_rf,rf,0.25874798566119644
778,n_216_contrast_rh,rh,0.40589950222154325
779,n_216_contrast_t,t,0.25810396193694696
780,n_217_contrast_cue,cue,0.5607328842110141
781,n_217_contrast_lf,lf,0.2501881485423239
782,n_217_contrast_lh,lh,0.3078597466628203
783,n_217_contrast_rf,rf,0.160440030256191
784,n_217_contrast_rh,rh,0.27319252950387657
785,n_217_contrast_t,t,0.29493307839388144
786,n_218_contrast_cue,cue,0.5526637433167471
787,n_218_contrast_lf,lf,0.16032536394389751
788,n_218_contrast_lh,lh,0.1807190999449267
789,n_218_contrast_rf,rf,0.1667461439800046
790,n_218_contrast_rh,rh,0.29576442730015656
791,n_218_contrast_t,t,0.25309039975098935
792,n_219_contrast_cue,cue,0.6757166937955084
793,n_219_contrast_lf,lf,0.47231745790413926
794,n_219_contrast_lh,lh,0.44939812750780206
795,n_219_contrast_rf,rf,0.19930443647844245
796,n_219_contrast_rh,rh,0.4481024583381074
797,n_219_contrast_t,t,0.48731602116590333
798,n_21_contrast_cue,cue,0.549437245486089
799,n_21_contrast_lf,lf,0.15371165760766278
800,n_21_contrast_lh,lh,0.2664236448034408
801,n_21_contrast_rf,rf,0.1315815437234847
802,n_21_contrast_rh,rh,0.24840545392048274
803,n_21_contrast_t,t,0.16519187158166215
804,n_220_contrast_cue,cue,0.5005242334895414
805,n_220_contrast_lf,lf,0.33135428940666695
806,n_220_contrast_lh,lh,0.3578977734651596
807,n_220_contrast_rf,rf,0.1259825040286776
808,n_220_contrast_rh,rh,0.3870195674037862
809,n_220_contrast_t,t,0.37780692783138425
810,n_221_contrast_cue,cue,0.6293582339413669
811,n_221_contrast_lf,lf,0.2065452886844806
812,n_221_contrast_lh,lh,0.24413207101833154
813,n_221_contrast_rf,rf,0.1660061827868583
814,n_221_contrast_rh,rh,0.23841169206482576
815,n_221_contrast_t,t,0.3651562986348882
816,n_222_contrast_cue,cue,0.5541929990210447
817,n_222_contrast_lf,lf,0.1846212322779277
818,n_222_contrast_lh,lh,0.34517846371718547
819,n_222_contrast_rf,rf,0.19671457230243036
820,n_222_contrast_rh,rh,0.2667252288380501
821,n_222_contrast_t,t,0.30449330783938816
822,n_223_contrast_cue,cue,0.605898061204984
823,n_223_contrast_lf,lf,0.3793454711315519
824,n_223_contrast_lh,lh,0.39238414937976973
825,n_223_contrast_rf,rf,0.22219390271976847
826,n_223_contrast_rh,rh,0.4329654101261633
827,n_223_contrast_t,t,0.29025301258392994
828,n_224_contrast_cue,cue,0.5614685488869451
829,n_224_contrast_lf,lf,0.43023300011402943
830,n_224_contrast_lh,lh,0.3742099603996748
831,n_224_contrast_rf,rf,0.2516196928338869
832,n_224_contrast_rh,rh,0.369298145106876
833,n_224_contrast_t,t,0.42793143314509313
834,n_225_contrast_cue,cue,0.5244362317749214
835,n_225_contrast_lf,lf,0.17756661218594397
836,n_225_contrast_lh,lh,0.15601479111484096
837,n_225_contrast_rf,rf,0.05817739336337028
838,n_225_contrast_rh,rh,0.25051878445301656
839,n_225_contrast_t,t,0.31629907955000225
840,n_226_contrast_cue,cue,0.5833762953780564
841,n_226_contrast_lf,lf,0.2942187084267741
842,n_226_contrast_lh,lh,0.3530723033752065
843,n_226_contrast_rf,rf,0.19672279409346533
844,n_226_contrast_rh,rh,0.32406523316655844
845,n_226_contrast_t,t,0.2820267686424474
846,n_227_contrast_cue,cue,0.5615322678746242
847,n_227_contrast_lf,lf,0.273997491352769
848,n_227_contrast_lh,lh,0.1658755343421363
849,n_227_contrast_rf,rf,0.17038839740849146
850,n_227_contrast_rh,rh,0.2580809431055774
851,n_227_contrast_t,t,0.29098670461114323
852,n_228_contrast_cue,cue,0.6344731308614228
853,n_228_contrast_lf,lf,0.2749477365160211
854,n_228_contrast_lh,lh,0.3537803886601453
855,n_228_contrast_rf,rf,0.22100996481073437
856,n_228_contrast_rh,rh,0.33071076652789977
857,n_228_contrast_t,t,0.4221063631108542
858,n_229_contrast_cue,cue,0.5456720325777806
859,n_229_contrast_lf,lf,0.21759854042342924
860,n_229_contrast_lh,lh,0.5207049382392279
861,n_229_contrast_rf,rf,0.22948663136777717
862,n_229_contrast_rh,rh,0.31009942838228366
863,n_229_contrast_t,t,0.2684534661390013
864,n_22_contrast_cue,cue,0.6143495160253254
865,n_22_contrast_lf,lf,0.30356151887186894
866,n_22_contrast_lh,lh,0.3583173795599381
867,n_22_contrast_rf,rf,0.19359851350018087
868,n_22_contrast_rh,rh,0.3270569962698443
869,n_22_contrast_t,t,0.3730268131086309
870,n_230_contrast_cue,cue,0.6899549912241576
871,n_230_contrast_lf,lf,0.28702725303128207
872,n_230_contrast_lh,lh,0.2948257323437623
873,n_230_contrast_rf,rf,0.17826487321998225
874,n_230_contrast_rh,rh,0.25277215496059785
875,n_230_contrast_t,t,0.2578927475654765
876,n_231_contrast_cue,cue,0.5498543152236247
877,n_231_contrast_lf,lf,0.3254171576266677
878,n_231_contrast_lh,lh,0.3044504471427448
879,n_231_contrast_rf,rf,0.31257605156707335
880,n_231_contrast_rh,rh,0.32128989547925496
881,n_231_contrast_t,t,0.26028280492685313
882,n_232_contrast_cue,cue,0.5884911922981122
883,n_232_contrast_lf,lf,0.24375688927743358
884,n_232_contrast_lh,lh,0.3532296556607485
885,n_232_contrast_rf,rf,0.14185056072614857
886,n_232_contrast_rh,rh,0.3139950858699665
887,n_232_contrast_t,t,0.2652630174752101
888,n_233_contrast_cue,cue,0.6010785886823493
889,n_233_contrast_lf,lf,0.32737086168231405
890,n_233_contrast_lh,lh,0.26925598594319583
891,n_233_contrast_rf,rf,0.2511839379090341
892,n_233_contrast_rh,rh,0.26866032667506906
893,n_233_contrast_t,t,0.38192004980212546
894,n_234_contrast_cue,cue,0.49769742749068835
895,n_234_contrast_lf,lf,0.23718119274772892
896,n_234_contrast_lh,lh,0.2915213343473814
897,n_234_contrast_rf,rf,0.13765744729831947
898,n_234_contrast_rh,rh,0.2568333142369731
899,n_234_contrast_t,t,0.2308128418337854
900,n_235_contrast_cue,cue,0.537712951753141
901,n_235_contrast_lf,lf,0.3066555171234178
902,n_235_contrast_lh,lh,0.47071936219873595
903,n_235_contrast_rf,rf,0.24285526359062057
904,n_235_contrast_rh,rh,0.3425250480591733
905,n_235_contrast_t,t,0.2369380586064298
906,n_236_contrast_cue,cue,0.6323819895385008
907,n_236_contrast_lf,lf,0.3150632863278726
908,n_236_contrast_lh,lh,0.28449293225984107
909,n_236_contrast_rf,rf,0.14221231953168678
910,n_236_contrast_rh,rh,0.2115876713898331
911,n_236_contrast_t,t,0.24360798612655077
912,n_237_contrast_cue,cue,0.5933106648207469
913,n_237_contrast_lf,lf,0.28939906495875933
914,n_237_contrast_lh,lh,0.6714484277884136
915,n_237_contrast_rf,rf,0.29784260203242674
916,n_237_contrast_rh,rh,0.2821678188137341
917,n_237_contrast_t,t,0.3770065365289697
918,n_238_contrast_cue,cue,0.5131637635909705
919,n_238_contrast_lf,lf,0.35111938880231097
920,n_238_contrast_lh,lh,0.3121344837533765
921,n_238_contrast_rf,rf,0.1431167165455323
922,n_238_contrast_rh,rh,0.27505124189996055
923,n_238_contrast_t,t,0.31706612121481614
924,n_239_contrast_cue,cue,0.5849403068938152
925,n_239_contrast_lf,lf,0.4227754760728268
926,n_239_contrast_lh,lh,0.3496105530932837
927,n_239_contrast_rf,rf,0.19459335021541094
928,n_239_contrast_rh,rh,0.43669556582515373
929,n_239_contrast_t,t,0.32690426430699454
930,n_23_contrast_cue,cue,0.5622447620095811
931,n_23_contrast_lf,lf,0.22745828423733322
932,n_23_contrast_lh,lh,0.231832367365136
933,n_23_contrast_rf,rf,0.12218403657052652
934,n_23_contrast_rh,rh,0.33543393295904467
935,n_23_contrast_t,t,0.2198185779714527
936,n_240_contrast_cue,cue,0.6719630661576871
937,n_240_contrast_lf,lf,0.23960621840434831
938,n_240_contrast_lh,lh,0.3602580577482888
939,n_240_contrast_rf,rf,0.19520998454303284
940,n_240_contrast_rh,rh,0.26918229385479125
941,n_240_contrast_t,t,0.3617435190537596
942,n_241_contrast_cue,cue,0.5810244854691745
943,n_241_contrast_lf,lf,0.2908890493747387
944,n_241_contrast_lh,lh,0.49851826597781335
945,n_241_contrast_rf,rf,0.23122965106718849
946,n_241_contrast_rh,rh,0.3968860201912182
947,n_241_contrast_t,t,0.31649917737560584
948,n_242_contrast_cue,cue,0.6042935012425202
949,n_242_contrast_lf,lf,0.2633319396404272
950,n_242_contrast_lh,lh,0.4517321864100076
951,n_242_contrast_rf,rf,0.12810372611569704
952,n_242_contrast_rh,rh,0.26821474493628183
953,n_242_contrast_t,t,0.22108586420027568
954,n_243_contrast_cue,cue,0.614135188521314
955,n_243_contrast_lf,lf,0.30465620129993537
956,n_243_contrast_lh,lh,0.43856704518633133
957,n_243_contrast_rf,rf,0.1908277699213997
958,n_243_contrast_rh,rh,0.40721078562426
959,n_243_contrast_t,t,0.330661656809996
960,n_244_contrast_cue,cue,0.5214472319892489
961,n_244_contrast_lf,lf,0.2364514044623513
962,n_244_contrast_lh,lh,0.5107392934882379
963,n_244_contrast_rf,rf,0.16316966487979742
964,n_244_contrast_rh,rh,0.3905205667799717
965,n_244_contrast_t,t,0.1782315798834986
966,n_245_contrast_cue,cue,0.6324572937966669
967,n_245_contrast_lf,lf,0.3332775856170892
968,n_245_contrast_lh,lh,0.37798641525268156
969,n_245_contrast_rf,rf,0.13360410431808464
970,n_245_contrast_rh,rh,0.395434696813454
971,n_245_contrast_t,t,0.25095602294455066
972,n_246_contrast_cue,cue,0.5450927690534255
973,n_246_contrast_lf,lf,0.3667338173248698
974,n_246_contrast_lh,lh,0.15276284388030736
975,n_246_contrast_rf,rf,0.17639852665504654
976,n_246_contrast_rh,rh,0.3404753720607519
977,n_246_contrast_t,t,0.2506336431144115
978,n_247_contrast_cue,cue,0.5879350993147312
979,n_247_contrast_lf,lf,0.23115283743205747
980,n_247_contrast_lh,lh,0.3299939681623876
981,n_247_contrast_rf,rf,0.15840102607952117
982,n_247_contrast_rh,rh,0.24019401901997478
983,n_247_contrast_t,t,0.23548179109787007
984,n_248_contrast_cue,cue,0.6344789234966663
985,n_248_contrast_lf,lf,0.20088182751149797
986,n_248_contrast_lh,lh,0.33636673572683645
987,n_248_contrast_rf,rf,0.13946624132601046
988,n_248_contrast_rh,rh,0.3370125654050338
989,n_248_contrast_t,t,0.2676530748365868
990,n_249_contrast_cue,cue,0.5737199724270562
991,n_249_contrast_lf,lf,0.3787373142270706
992,n_249_contrast_lh,lh,0.39883559308698957
993,n_249_contrast_rf,rf,0.1598233959285691
994,n_249_contrast_rh,rh,0.2929508968923856
995,n_249_contrast_t,t,0.2905976255058028
996,n_24_contrast_cue,cue,0.6218857344771858
997,n_24_contrast_lf,lf,0.21093162035805238
998,n_24_contrast_lh,lh,0.28743017492329076
999,n_24_contrast_rf,rf,0.11414312493833657
1000,n_24_contrast_rh,rh,0.3135876968516467
1001,n_24_contrast_t,t,0.2524122904531104
1002,n_250_contrast_cue,cue,0.6263866120614251
1003,n_250_contrast_lf,lf,0.21609335208483788
1004,n_250_contrast_lh,lh,0.2592378904303585
1005,n_250_contrast_rf,rf,0.23987075344493045
1006,n_250_contrast_rh,rh,0.2948478020089371
1007,n_250_contrast_t,t,0.23822757792698654
1008,n_251_contrast_cue,cue,0.5540829389514171
1009,n_251_contrast_lf,lf,0.22114105439203313
1010,n_251_contrast_lh,lh,0.4576328971178306
1011,n_251_contrast_rf,rf,0.23155852270858684
1012,n_251_contrast_rh,rh,0.28487950196692513
1013,n_251_contrast_t,t,0.3443794744097114
1014,n_252_contrast_cue,cue,0.6073867684625767
1015,n_252_contrast_lf,lf,0.41388878330609297
1016,n_252_contrast_lh,lh,0.5281267210406231
1017,n_252_contrast_rf,rf,0.270085835498405
