,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.16754801001948233
568,n_185_contrast_rh,rh,0.1795968234575443
569,n_185_contrast_t,t,0.1830723340790455
570,n_186_contrast_cue,cue,0.8694001518602885
571,n_186_contrast_lf,lf,0.30856760374832665
572,n_186_contrast_lh,lh,0.12508101101749838
573,n_186_contrast_rf,rf,0.09693287037037036
574,n_186_contrast_rh,rh,0.2584856396866841
575,n_186_contrast_t,t,0.21798900235663787
576,n_187_contrast_cue,cue,0.8475565280816922
577,n_187_contrast_lf,lf,0.22869225764476253
578,n_187_contrast_lh,lh,0.13320707070707072
579,n_187_contrast_rf,rf,0.1493432324386065
580,n_187_contrast_rh,rh,0.2342857142857143
581,n_187_contrast_t,t,0.20067516879219804
582,n_188_contrast_cue,cue,0.8644825018615041
583,n_188_contrast_lf,lf,0.17247043363994743
584,n_188_contrast_lh,lh,0.15184243964421856
585,n_188_contrast_rf,rf,0.19235225955967555
586,n_188_contrast_rh,rh,0.20502901353965183
587,n_188_contrast_t,t,0.17751937984496124
588,n_189_contrast_cue,cue,0.9009752438109527
589,n_189_contrast_lf,lf,0.31619365609348915
590,n_189_contrast_lh,lh,0.18292682926829268
591,n_189_contrast_rf,rf,0.17556380245503853
592,n_189_contrast_rh,rh,0.19604086845466157
593,n_189_contrast_t,t,0.25359223300970873
594,n_18_contrast_cue,cue,0.7895120174799709
595,n_18_contrast_lf,lf,0.27419354838709675
596,n_18_contrast_lh,lh,0.15802318486882244
597,n_18_contrast_rf,rf,0.1507002801120448
598,n_18_contrast_rh,rh,0.2765567765567766
599,n_18_contrast_t,t,0.23105360443622922
600,n_190_contrast_cue,cue,0.8983186549239391
601,n_190_contrast_lf,lf,0.16934046345811052
602,n_190_contrast_lh,lh,0.16378066378066378
603,n_190_contrast_rf,rf,0.25976070528967254
604,n_190_contrast_rh,rh,0.17935192162773173
605,n_190_contrast_t,t,0.22404371584699453
606,n_191_contrast_cue,cue,0.8649237472766884
607,n_191_contrast_lf,lf,0.24039692701664533
608,n_191_contrast_lh,lh,0.14197148171109733
609,n_191_contrast_rf,rf,0.1929144755051204
610,n_191_contrast_rh,rh,0.1913312693498452
611,n_191_contrast_t,t,0.1804733727810651
612,n_192_contrast_cue,cue,0.9081632653061225
613,n_192_contrast_lf,lf,0.3532781667727562
614,n_192_contrast_lh,lh,0.16119221411192214
615,n_192_contrast_rf,rf,0.13201228021211275
616,n_192_contrast_rh,rh,0.31367781155015195
617,n_192_contrast_t,t,0.28492034086698775
618,n_193_contrast_cue,cue,0.7955758962623951
619,n_193_contrast_lf,lf,0.1619079610345986
620,n_193_contrast_lh,lh,0.20433639947437582
621,n_193_contrast_rf,rf,0.13358891182542024
622,n_193_contrast_rh,rh,0.3573814295257181
623,n_193_contrast_t,t,0.19513122860403195
624,n_194_contrast_cue,cue,0.8823094004441154
625,n_194_contrast_lf,lf,0.2497509133178346
626,n_194_contrast_lh,lh,0.15886075949367087
627,n_194_contrast_rf,rf,0.19015725101921957
628,n_194_contrast_rh,rh,0.23709369024856597
629,n_194_contrast_t,t,0.20450885668276972
630,n_195_contrast_cue,cue,0.9031318281136198
631,n_195_contrast_lf,lf,0.4246889325474787
632,n_195_contrast_lh,lh,0.17981072555205047
633,n_195_contrast_rf,rf,0.20654911838790932
634,n_195_contrast_rh,rh,0.26841448189762795
635,n_195_contrast_t,t,0.24708097928436912
636,n_196_contrast_cue,cue,0.8325320512820513
637,n_196_contrast_lf,lf,0.3040830945558739
638,n_196_contrast_lh,lh,0.18596237337192476
639,n_196_contrast_rf,rf,0.20891276864728192
640,n_196_contrast_rh,rh,0.23146067415730337
641,n_196_contrast_t,t,0.22473794549266246
642,n_197_contrast_cue,cue,0.8605839416058394
643,n_197_contrast_lf,lf,0.11887886597938144
644,n_197_contrast_lh,lh,0.16484184914841848
645,n_197_contrast_rf,rf,0.15777777777777777
646,n_197_contrast_rh,rh,0.28883495145631066
647,n_197_contrast_t,t,0.2530703386676591
648,n_198_contrast_cue,cue,0.8463789319678128
649,n_198_contrast_lf,lf,0.2612727854173329
650,n_198_contrast_lh,lh,0.163914373088685
651,n_198_contrast_rf,rf,0.20095828635851185
652,n_198_contrast_rh,rh,0.26390605686032137
653,n_198_contrast_t,t,0.3001897533206831
654,n_199_contrast_cue,cue,0.8487768717568569
655,n_199_contrast_lf,lf,0.3093645484949833
656,n_199_contrast_lh,lh,0.20272904483430798
657,n_199_contrast_rf,rf,0.2799097065462754
658,n_199_contrast_rh,rh,0.24284806102987921
659,n_199_contrast_t,t,0.21584084084084085
660,n_19_contrast_cue,cue,0.8534031413612565
661,n_19_contrast_lf,lf,0.21156373193166886
662,n_19_contrast_lh,lh,0.15933715742511154
663,n_19_contrast_rf,rf,0.17724791726515368
664,n_19_contrast_rh,rh,0.30848329048843187
665,n_19_contrast_t,t,0.3220599538816295
666,n_1_contrast_cue,cue,0.8642433234421365
667,n_1_contrast_lf,lf,0.26900393184796856
668,n_1_contrast_lh,lh,0.12333121424030515
669,n_1_contrast_rf,rf,0.14215827338129497
670,n_1_contrast_rh,rh,0.3650485436893204
671,n_1_contrast_t,t,0.35822021116138764
672,n_200_contrast_cue,cue,0.8680396643783371
673,n_200_contrast_lf,lf,0.3381866313699537
674,n_200_contrast_lh,lh,0.1743958197256695
675,n_200_contrast_rf,rf,0.277161214953271
676,n_200_contrast_rh,rh,0.3240371845949535
677,n_200_contrast_t,t,0.21233913701741106
678,n_201_contrast_cue,cue,0.8381712626995645
679,n_201_contrast_lf,lf,0.25055857006064475
680,n_201_contrast_lh,lh,0.1503347534996957
681,n_201_contrast_rf,rf,0.09986091794158554
682,n_201_contrast_rh,rh,0.23533007334963324
683,n_201_contrast_t,t,0.20759684091763822
684,n_202_contrast_cue,cue,0.8516032811334825
685,n_202_contrast_lf,lf,0.2499171362280411
686,n_202_contrast_lh,lh,0.16763378465506126
687,n_202_contrast_rf,rf,0.19089316987740806
688,n_202_contrast_rh,rh,0.22179239200515796
689,n_202_contrast_t,t,0.2578947368421053
690,n_203_contrast_cue,cue,0.8693353474320241
691,n_203_contrast_lf,lf,0.195274040039383
692,n_203_contrast_lh,lh,0.19900187149095447
693,n_203_contrast_rf,rf,0.08477011494252873
694,n_203_contrast_rh,rh,0.2277602523659306
695,n_203_contrast_t,t,0.3090015128593041
696,n_204_contrast_cue,cue,0.8779239766081871
697,n_204_contrast_lf,lf,0.23365384615384616
698,n_204_contrast_lh,lh,0.1610738255033557
699,n_204_contrast_rf,rf,0.1502086230876217
700,n_204_contrast_rh,rh,0.24527150701647346
701,n_204_contrast_t,t,0.23438648052902278
702,n_205_contrast_cue,cue,0.8566256335988415
703,n_205_contrast_lf,lf,0.2538537225319777
704,n_205_contrast_lh,lh,0.15886699507389163
705,n_205_contrast_rf,rf,0.2735376044568245
706,n_205_contrast_rh,rh,0.23919659160073037
707,n_205_contrast_t,t,0.24916450055699962
708,n_206_contrast_cue,cue,0.8032665181885672
709,n_206_contrast_lf,lf,0.2262916939175932
710,n_206_contrast_lh,lh,0.16582278481012658
711,n_206_contrast_rf,rf,0.15840181354491356
712,n_206_contrast_rh,rh,0.1962382445141066
713,n_206_contrast_t,t,0.23505535055350554
714,n_207_contrast_cue,cue,0.8713662790697675
715,n_207_contrast_lf,lf,0.2837794259916156
716,n_207_contrast_lh,lh,0.16482843137254902
717,n_207_contrast_rf,rf,0.1584241408214585
718,n_207_contrast_rh,rh,0.23025107164727496
719,n_207_contrast_t,t,0.29801572444777236
720,n_208_contrast_cue,cue,0.8192944564434845
721,n_208_contrast_lf,lf,0.2182230869001297
722,n_208_contrast_lh,lh,0.15992532669570628
723,n_208_contrast_rf,rf,0.17694896242288277
724,n_208_contrast_rh,rh,0.23689080814312152
725,n_208_contrast_t,t,0.21450037565740046
726,n_209_contrast_cue,cue,0.7682119205298014
727,n_209_contrast_lf,lf,0.20801033591731266
728,n_209_contrast_lh,lh,0.14068209500609014
729,n_209_contrast_rf,rf,0.16940509915014165
730,n_209_contrast_rh,rh,0.16625916870415647
731,n_209_contrast_t,t,0.16544117647058823
732,n_20_contrast_cue,cue,0.9243445692883895
733,n_20_contrast_lf,lf,0.09758485639686684
734,n_20_contrast_lh,lh,0.1293213828425096
735,n_20_contrast_rf,rf,0.12138728323699421
736,n_20_contrast_rh,rh,0.2933937823834197
737,n_20_contrast_t,t,0.2517058377558757
738,n_210_contrast_cue,cue,0.8297533810660302
739,n_210_contrast_lf,lf,0.3412526997840173
740,n_210_contrast_lh,lh,0.14944237918215614
741,n_210_contrast_rf,rf,0.1881686595342983
742,n_210_contrast_rh,rh,0.3006939090208173
743,n_210_contrast_t,t,0.2133220910623946
744,n_211_contrast_cue,cue,0.831858407079646
745,n_211_contrast_lf,lf,0.21747009786154403
746,n_211_contrast_lh,lh,0.20942028985507247
747,n_211_contrast_rf,rf,0.16645689112649464
748,n_211_contrast_rh,rh,0.23432835820895523
749,n_211_contrast_t,t,0.2463281577843055
750,n_212_contrast_cue,cue,0.8411764705882353
751,n_212_contrast_lf,lf,0.48578811369509045
752,n_212_contrast_lh,lh,0.14347026364193746
753,n_212_contrast_rf,rf,0.20033907883582933
754,n_212_contrast_rh,rh,0.21095208462974488
755,n_212_contrast_t,t,0.2088607594936709
756,n_213_contrast_cue,cue,0.8802122820318423
757,n_213_contrast_lf,lf,0.21443158611300203
758,n_213_contrast_lh,lh,0.19782460910944935
759,n_213_contrast_rf,rf,0.3193151096425353
760,n_213_contrast_rh,rh,0.16643741403026135
761,n_213_contrast_t,t,0.18377742946708464
762,n_214_contrast_cue,cue,0.8555304740406321
763,n_214_contrast_lf,lf,0.272963323596235
764,n_214_contrast_lh,lh,0.2177002583979328
765,n_214_contrast_rf,rf,0.2812772133526851
766,n_214_contrast_rh,rh,0.28174603174603174
767,n_214_contrast_t,t,0.20418250950570344
768,n_215_contrast_cue,cue,0.8196363636363636
769,n_215_contrast_lf,lf,0.21435468297392984
770,n_215_contrast_lh,lh,0.14346246973365617
771,n_215_contrast_rf,rf,0.12628937831056594
772,n_215_contrast_rh,rh,0.22134627046694966
773,n_215_contrast_t,t,0.2
774,n_216_contrast_cue,cue,0.8443157132512672
775,n_216_contrast_lf,lf,0.08673946957878315
776,n_216_contrast_lh,lh,0.1319526627218935
777,n_216_contrast_rf,rf,0.16413793103448276
778,n_216_contrast_rh,rh,0.34013197360527897
779,n_216_contrast_t,t,0.19446467589220684
780,n_217_contrast_cue,cue,0.8572479764532744
781,n_217_contrast_lf,lf,0.2655217965653897
782,n_217_contrast_lh,lh,0.16020025031289112
783,n_217_contrast_rf,rf,0.18319752739533576
784,n_217_contrast_rh,rh,0.1855036855036855
785,n_217_contrast_t,t,0.23108308605341246
786,n_218_contrast_cue,cue,0.8449848024316109
787,n_218_contrast_lf,lf,0.14914021164021163
788,n_218_contrast_lh,lh,0.11515940143135979
789,n_218_contrast_rf,rf,0.20612244897959184
790,n_218_contrast_rh,rh,0.21171770972037285
791,n_218_contrast_t,t,0.1831473643709119
792,n_219_contrast_cue,cue,0.8793352601156069
793,n_219_contrast_lf,lf,0.3378119001919386
794,n_219_contrast_lh,lh,0.1862026862026862
795,n_219_contrast_rf,rf,0.17642186637217008
796,n_219_contrast_rh,rh,0.24711596842744385
797,n_219_contrast_t,t,0.22254974207811348
798,n_21_contrast_cue,cue,0.8143800440205429
799,n_21_contrast_lf,lf,0.1516618263956115
800,n_21_contrast_lh,lh,0.1577639751552795
801,n_21_contrast_rf,rf,0.16605166051660517
802,n_21_contrast_rh,rh,0.2623574144486692
803,n_21_contrast_t,t,0.1976612599019238
804,n_220_contrast_cue,cue,0.7002220577350111
805,n_220_contrast_lf,lf,0.4080104200586128
806,n_220_contrast_lh,lh,0.19726197884256377
807,n_220_contrast_rf,rf,0.09723410322212718
808,n_220_contrast_rh,rh,0.28085642317380355
809,n_220_contrast_t,t,0.2712970069071374
810,n_221_contrast_cue,cue,0.8943089430894309
811,n_221_contrast_lf,lf,0.19219512195121952
812,n_221_contrast_lh,lh,0.13274336283185842
813,n_221_contrast_rf,rf,0.11664746543778802
814,n_221_contrast_rh,rh,0.1912427559562138
815,n_221_contrast_t,t,0.2285281876655316
816,n_222_contrast_cue,cue,0.8621200889547813
817,n_222_contrast_lf,lf,0.19461563412260785
818,n_222_contrast_lh,lh,0.17085119412124924
819,n_222_contrast_rf,rf,0.13645334085142374
820,n_222_contrast_rh,rh,0.23914373088685015
821,n_222_contrast_t,t,0.2405677997758685
822,n_223_contrast_cue,cue,0.7793153678077204
823,n_223_contrast_lf,lf,0.3848150551589877
824,n_223_contrast_lh,lh,0.12969924812030076
825,n_223_contrast_rf,rf,0.15952649379932357
826,n_223_contrast_rh,rh,0.24968474148802017
827,n_223_contrast_t,t,0.19926062846580406
828,n_224_contrast_cue,cue,0.8243440233236151
829,n_224_contrast_lf,lf,0.33215091905836824
830,n_224_contrast_lh,lh,0.20347394540942929
831,n_224_contrast_rf,rf,0.24221161942183553
832,n_224_contrast_rh,rh,0.2370049504950495
833,n_224_contrast_t,t,0.28836863619472314
834,n_225_contrast_cue,cue,0.832468495181616
835,n_225_contrast_lf,lf,0.15301441677588468
836,n_225_contrast_lh,lh,0.10838059231253938
837,n_225_contrast_rf,rf,0.07634687409968309
838,n_225_contrast_rh,rh,0.20530638029058748
839,n_225_contrast_t,t,0.24017790956263899
840,n_226_contrast_cue,cue,0.8596750369276218
841,n_226_contrast_lf,lf,0.28344155844155844
842,n_226_contrast_lh,lh,0.16426332288401255
843,n_226_contrast_rf,rf,0.18137674950014282
844,n_226_contrast_rh,rh,0.242152466367713
845,n_226_contrast_t,t,0.1800302571860817
846,n_227_contrast_cue,cue,0.8570381231671554
847,n_227_contrast_lf,lf,0.2253658536585366
848,n_227_contrast_lh,lh,0.11750154607297464
849,n_227_contrast_rf,rf,0.1461122187410994
850,n_227_contrast_rh,rh,0.25077591558038487
851,n_227_contrast_t,t,0.18247344461305007
852,n_228_contrast_cue,cue,0.8558823529411764
853,n_228_contrast_lf,lf,0.2634338138925295
854,n_228_contrast_lh,lh,0.17342482844666252
855,n_228_contrast_rf,rf,0.20864127345082434
856,n_228_contrast_rh,rh,0.2706907280647169
857,n_228_contrast_t,t,0.2877885331347729
858,n_229_contrast_cue,cue,0.8088023088023089
859,n_229_contrast_lf,lf,0.21762820512820513
860,n_229_contrast_lh,lh,0.18746268656716417
861,n_229_contrast_rf,rf,0.23555555555555555
862,n_229_contrast_rh,rh,0.2474535650089874
863,n_229_contrast_t,t,0.20294659300184162
864,n_22_contrast_cue,cue,0.8779585798816568
865,n_22_contrast_lf,lf,0.278815196394076
866,n_22_contrast_lh,lh,0.15586034912718205
867,n_22_contrast_rf,rf,0.21260289525972184
868,n_22_contrast_rh,rh,0.21185372005044137
869,n_22_contrast_t,t,0.23691148775894538
870,n_230_contrast_cue,cue,0.8694656488549618
871,n_230_contrast_lf,lf,0.24183673469387756
872,n_230_contrast_lh,lh,0.12061994609164421
873,n_230_contrast_rf,rf,0.17275155832591274
874,n_230_contrast_rh,rh,0.26255088195386705
875,n_230_contrast_t,t,0.17174959871589085
876,n_231_contrast_cue,cue,0.8290346352247605
877,n_231_contrast_lf,lf,0.3471502590673575
878,n_231_contrast_lh,lh,0.16666666666666666
879,n_231_contrast_rf,rf,0.37112239142695996
880,n_231_contrast_rh,rh,0.306875
881,n_231_contrast_t,t,0.18636532048907004
882,n_232_contrast_cue,cue,0.8226637233259749
883,n_232_contrast_lf,lf,0.22387075502802506
884,n_232_contrast_lh,lh,0.22061596480201132
885,n_232_contrast_rf,rf,0.11886524822695035
886,n_232_contrast_rh,rh,0.25406758448060074
887,n_232_contrast_t,t,0.2198340874811463
888,n_233_contrast_cue,cue,0.8473282442748091
889,n_233_contrast_lf,lf,0.22203332199931997
890,n_233_contrast_lh,lh,0.148
891,n_233_contrast_rf,rf,0.18725695483099014
892,n_233_contrast_rh,rh,0.2595573440643863
893,n_233_contrast_t,t,0.2085398398780023
894,n_234_contrast_cue,cue,0.8158899923605806
895,n_234_contrast_lf,lf,0.26177285318559557
896,n_234_contrast_lh,lh,0.1401360544217687
897,n_234_contrast_rf,rf,0.11761176117611762
898,n_234_contrast_rh,rh,0.2688904016337645
899,n_234_contrast_t,t,0.17404939239513917
900,n_235_contrast_cue,cue,0.8201058201058201
901,n_235_contrast_lf,lf,0.21018062397372742
902,n_235_contrast_lh,lh,0.16069142125480154
903,n_235_contrast_rf,rf,0.19337175792507205
904,n_235_contrast_rh,rh,0.2650130548302872
905,n_235_contrast_t,t,0.1588098918083462
906,n_236_contrast_cue,cue,0.8577680525164114
907,n_236_contrast_lf,lf,0.21991037131882202
908,n_236_contrast_lh,lh,0.15020945541591862
909,n_236_contrast_rf,rf,0.12531258682967492
910,n_236_contrast_rh,rh,0.14910179640718563
911,n_236_contrast_t,t,0.19061691909863318
912,n_237_contrast_cue,cue,0.8055353241077932
913,n_237_contrast_lf,lf,0.21066235864297253
914,n_237_contrast_lh,lh,0.26605504587155965
915,n_237_contrast_rf,rf,0.2303811659192825
916,n_237_contrast_rh,rh,0.22582619339045287
917,n_237_contrast_t,t,0.2257455643639109
918,n_238_contrast_cue,cue,0.8691019786910198
919,n_238_contrast_lf,lf,0.3169037380086007
920,n_238_contrast_lh,lh,0.17090216010165185
921,n_238_contrast_rf,rf,0.1368238356956899
922,n_238_contrast_rh,rh,0.2609254498714653
923,n_238_contrast_t,t,0.20679130103014118
924,n_239_contrast_cue,cue,0.8274034822104467
925,n_239_contrast_lf,lf,0.32478347768154564
926,n_239_contrast_lh,lh,0.14049586776859505
927,n_239_contrast_rf,rf,0.11469221835075494
928,n_239_contrast_rh,rh,0.3148148148148148
929,n_239_contrast_t,t,0.21390778533635676
930,n_23_contrast_cue,cue,0.827321565617805
931,n_23_contrast_lf,lf,0.1482889733840304
932,n_23_contrast_lh,lh,0.1607501674480911
933,n_23_contrast_rf,rf,0.11154306220095694
934,n_23_contrast_rh,rh,0.2251832111925383
935,n_23_contrast_t,t,0.17715167888846006
936,n_240_contrast_cue,cue,0.8626577579806979
937,n_240_contrast_lf,lf,0.18594771241830066
938,n_240_contrast_lh,lh,0.15471698113207547
939,n_240_contrast_rf,rf,0.1754636233951498
940,n_240_contrast_rh,rh,0.2538265306122449
941,n_240_contrast_t,t,0.253793626707132
942,n_241_contrast_cue,cue,0.841642228739003
943,n_241_contrast_lf,lf,0.20775805391190005
944,n_241_contrast_lh,lh,0.18977635782747604
945,n_241_contrast_rf,rf,0.14079728583545378
946,n_241_contrast_rh,rh,0.2532133676092545
947,n_241_contrast_t,t,0.23809523809523808
948,n_242_contrast_cue,cue,0.8513719512195121
949,n_242_contrast_lf,lf,0.3319429961765728
950,n_242_contrast_lh,lh,0.18513513513513513
951,n_242_contrast_rf,rf,0.10197960407918416
952,n_242_contrast_rh,rh,0.27607361963190186
953,n_242_contrast_t,t,0.18117922686450605
954,n_243_contrast_cue,cue,0.8602391629297459
955,n_243_contrast_lf,lf,0.2577286039700618
956,n_243_contrast_lh,lh,0.16279069767441862
957,n_243_contrast_rf,rf,0.15008576329331047
958,n_243_contrast_rh,rh,0.32289002557544755
959,n_243_contrast_t,t,0.19674612183125237
960,n_244_contrast_cue,cue,0.7930780559646539
961,n_244_contrast_lf,lf,0.23028495692511597
962,n_244_contrast_lh,lh,0.2039390088945362
963,n_244_contrast_rf,rf,0.1564994298745724
964,n_244_contrast_rh,rh,0.4090623033354311
965,n_244_contrast_t,t,0.18164794007490637
966,n_245_contrast_cue,cue,0.8641087130295764
967,n_245_contrast_lf,lf,0.3079928952042629
968,n_245_contrast_lh,lh,0.17404129793510326
969,n_245_contrast_rf,rf,0.13941535496305815
970,n_245_contrast_rh,rh,0.2898997686969931
971,n_245_contrast_t,t,0.19790794979079498
972,n_246_contrast_cue,cue,0.8054133138258961
973,n_246_contrast_lf,lf,0.4655844155844156
974,n_246_contrast_lh,lh,0.13027522935779817
975,n_246_contrast_rf,rf,0.191973056413135
976,n_246_contrast_rh,rh,0.3603658536585366
977,n_246_contrast_t,t,0.1724770642201835
978,n_247_contrast_cue,cue,0.8417104276069017
979,n_247_contrast_lf,lf,0.23307034845496383
980,n_247_contrast_lh,lh,0.13919178960872355
981,n_247_contrast_rf,rf,0.1484511981297487
982,n_247_contrast_rh,rh,0.22926192031352058
983,n_247_contrast_t,t,0.18885096700796358
984,n_248_contrast_cue,cue,0.8628352490421456
985,n_248_contrast_lf,lf,0.13903924221921515
986,n_248_contrast_lh,lh,0.14323432343234324
987,n_248_contrast_rf,rf,0.10014947683109118
988,n_248_contrast_rh,rh,0.2729676140118969
989,n_248_contrast_t,t,0.19688922610015175
990,n_249_contrast_cue,cue,0.8678966789667897
991,n_249_contrast_lf,lf,0.4099258781824041
992,n_249_contrast_lh,lh,0.1645101663585952
993,n_249_contrast_rf,rf,0.20033860045146726
994,n_249_contrast_rh,rh,0.21725636250775915
995,n_249_contrast_t,t,0.26799100449775115
996,n_24_contrast_cue,cue,0.8618181818181818
997,n_24_contrast_lf,lf,0.13060303128023218
998,n_24_contrast_lh,lh,0.1452991452991453
999,n_24_contrast_rf,rf,0.07896947633716046
1000,n_24_contrast_rh,rh,0.26967663209273945
1001,n_24_contrast_t,t,0.19063670411985018
1002,n_250_contrast_cue,cue,0.8822238478419897
1003,n_250_contrast_lf,lf,0.19234511839117743
1004,n_250_contrast_lh,lh,0.14965986394557823
1005,n_250_contrast_rf,rf,0.26700680272108845
1006,n_250_contrast_rh,rh,0.36685288640595903
1007,n_250_contrast_t,t,0.24090056285178235
1008,n_251_contrast_cue,cue,0.8141916605705926
1009,n_251_contrast_lf,lf,0.1492921492921493
1010,n_251_contrast_lh,lh,0.17422867513611615
1011,n_251_contrast_rf,rf,0.14526552402360213
1012,n_251_contrast_rh,rh,0.19235436893203883
1013,n_251_contrast_t,t,0.21755162241887904
1014,n_252_contrast_cue,cue,0.8182503770739065
1015,n_252_contrast_lf,lf,0.3149736147757256
