,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.8660839160839161
570,n_186_contrast_cue,cue,0.9713558765594222
571,n_186_contrast_lf,lf,0.48861911987860396
572,n_186_contrast_lh,lh,0.7716701902748414
573,n_186_contrast_rf,rf,0.3144578313253012
574,n_186_contrast_rh,rh,0.9536995006808897
575,n_186_contrast_t,t,0.893796992481203
576,n_187_contrast_cue,cue,0.9876741693461951
577,n_187_contrast_lf,lf,0.3667898777367074
578,n_187_contrast_lh,lh,0.7848979591836734
579,n_187_contrast_rf,rf,0.3805212620027435
580,n_187_contrast_rh,rh,0.8708133971291866
581,n_187_contrast_t,t,0.8232161874334398
582,n_188_contrast_cue,cue,0.9745336577453366
583,n_188_contrast_lf,lf,0.3543144208037825
584,n_188_contrast_lh,lh,0.8488569009314141
585,n_188_contrast_rf,rf,0.40192926045016075
586,n_188_contrast_rh,rh,0.8395632087358252
587,n_188_contrast_t,t,0.8510516252390057
588,n_189_contrast_cue,cue,0.994859437751004
589,n_189_contrast_lf,lf,0.47319148936170213
590,n_189_contrast_lh,lh,0.9371069182389937
591,n_189_contrast_rf,rf,0.39503252513305737
592,n_189_contrast_rh,rh,0.8835084513476473
593,n_189_contrast_t,t,0.8865083960625362
594,n_18_contrast_cue,cue,0.9007236544549977
595,n_18_contrast_lf,lf,0.47216783216783215
596,n_18_contrast_lh,lh,0.929316338354577
597,n_18_contrast_rf,rf,0.3221850613154961
598,n_18_contrast_rh,rh,0.9004196871423121
599,n_18_contrast_t,t,0.9095530236634531
600,n_190_contrast_cue,cue,0.9965673995732443
601,n_190_contrast_lf,lf,0.3031578947368421
602,n_190_contrast_lh,lh,0.9749087591240876
603,n_190_contrast_rf,rf,0.40900701365817643
604,n_190_contrast_rh,rh,0.872737556561086
605,n_190_contrast_t,t,0.8767399636877143
606,n_191_contrast_cue,cue,0.9664689781021898
607,n_191_contrast_lf,lf,0.6023763470571981
608,n_191_contrast_lh,lh,0.9061085972850679
609,n_191_contrast_rf,rf,0.4166198764738911
610,n_191_contrast_rh,rh,0.8988188976377953
611,n_191_contrast_t,t,0.8603603603603603
612,n_192_contrast_cue,cue,0.9954548956166706
613,n_192_contrast_lf,lf,0.5516365688487584
614,n_192_contrast_lh,lh,0.8566308243727598
615,n_192_contrast_rf,rf,0.3540845070422535
616,n_192_contrast_rh,rh,0.9336795844986017
617,n_192_contrast_t,t,0.9256781193490055
618,n_193_contrast_cue,cue,0.8902569153738816
619,n_193_contrast_lf,lf,0.3676606209652628
620,n_193_contrast_lh,lh,0.9740820734341252
621,n_193_contrast_rf,rf,0.36346976175931583
622,n_193_contrast_rh,rh,0.9033539276257723
623,n_193_contrast_t,t,0.8517682468021068
624,n_194_contrast_cue,cue,0.9934494328167439
625,n_194_contrast_lf,lf,0.35205882352941176
626,n_194_contrast_lh,lh,0.8474508229626656
627,n_194_contrast_rf,rf,0.3330454807138745
628,n_194_contrast_rh,rh,0.8791478902089308
629,n_194_contrast_t,t,0.8518305539582135
630,n_195_contrast_cue,cue,0.9901945763750575
631,n_195_contrast_lf,lf,0.6558624577226606
632,n_195_contrast_lh,lh,0.9655034095467309
633,n_195_contrast_rf,rf,0.48658571025134145
634,n_195_contrast_rh,rh,0.9599841521394612
635,n_195_contrast_t,t,0.9318913121201287
636,n_196_contrast_cue,cue,0.9839316867138004
637,n_196_contrast_lf,lf,0.3924050632911392
638,n_196_contrast_lh,lh,0.9420884632922937
639,n_196_contrast_rf,rf,0.4610269671222756
640,n_196_contrast_rh,rh,0.9473684210526315
641,n_196_contrast_t,t,0.9039145907473309
642,n_197_contrast_cue,cue,0.9726210847407187
643,n_197_contrast_lf,lf,0.319712865819989
644,n_197_contrast_lh,lh,0.8135722455203965
645,n_197_contrast_rf,rf,0.3634414366121683
646,n_197_contrast_rh,rh,0.8810893747602608
647,n_197_contrast_t,t,0.8582760444209413
648,n_198_contrast_cue,cue,0.9606472688596824
649,n_198_contrast_lf,lf,0.382228490832158
650,n_198_contrast_lh,lh,0.8790472646073688
651,n_198_contrast_rf,rf,0.41396150531456477
652,n_198_contrast_rh,rh,0.9388403494837172
653,n_198_contrast_t,t,0.9299419116352755
654,n_199_contrast_cue,cue,0.9614247939026287
655,n_199_contrast_lf,lf,0.5100864553314121
656,n_199_contrast_lh,lh,0.9302591463414634
657,n_199_contrast_rf,rf,0.4760950472373318
658,n_199_contrast_rh,rh,0.9523809523809523
659,n_199_contrast_t,t,0.8580390751030651
660,n_19_contrast_cue,cue,0.9904991823066739
661,n_19_contrast_lf,lf,0.4786396852164137
662,n_19_contrast_lh,lh,0.9655854430379747
663,n_19_contrast_rf,rf,0.4347949080622348
664,n_19_contrast_rh,rh,0.9798157086441421
665,n_19_contrast_t,t,0.9376355748373102
666,n_1_contrast_cue,cue,0.9779655662612542
667,n_1_contrast_lf,lf,0.41984056687333926
668,n_1_contrast_lh,lh,0.8482142857142857
669,n_1_contrast_rf,rf,0.40040709508578076
670,n_1_contrast_rh,rh,0.9362214199759326
671,n_1_contrast_t,t,0.9259662493195427
672,n_200_contrast_cue,cue,0.9903139882153523
673,n_200_contrast_lf,lf,0.5640012161751292
674,n_200_contrast_lh,lh,0.9787685774946921
675,n_200_contrast_rf,rf,0.48855905998763144
676,n_200_contrast_rh,rh,0.9917391304347826
677,n_200_contrast_t,t,0.8951466859833394
678,n_201_contrast_cue,cue,0.9742598747777692
679,n_201_contrast_lf,lf,0.43164449476365696
680,n_201_contrast_lh,lh,0.8714457348818583
681,n_201_contrast_rf,rf,0.33772421524663676
682,n_201_contrast_rh,rh,0.8775822494261668
683,n_201_contrast_t,t,0.8229859571322986
684,n_202_contrast_cue,cue,0.9696781698332687
685,n_202_contrast_lf,lf,0.49023608277470127
686,n_202_contrast_lh,lh,0.9514331210191083
687,n_202_contrast_rf,rf,0.5031536697247706
688,n_202_contrast_rh,rh,0.9327192631157389
689,n_202_contrast_t,t,0.9243802389869805
690,n_203_contrast_cue,cue,0.972678916827853
691,n_203_contrast_lf,lf,0.3189059212503757
692,n_203_contrast_lh,lh,0.8598393574297188
693,n_203_contrast_rf,rf,0.2714541120381406
694,n_203_contrast_rh,rh,0.870112945264987
695,n_203_contrast_t,t,0.897746321475135
696,n_204_contrast_cue,cue,0.9882868586110481
697,n_204_contrast_lf,lf,0.5440067057837384
698,n_204_contrast_lh,lh,0.9274631497284717
699,n_204_contrast_rf,rf,0.3370473537604457
700,n_204_contrast_rh,rh,0.9647943037974683
701,n_204_contrast_t,t,0.9251449657353716
702,n_205_contrast_cue,cue,0.9858861981874907
703,n_205_contrast_lf,lf,0.5944474686989657
704,n_205_contrast_lh,lh,0.9100746268656716
705,n_205_contrast_rf,rf,0.5430226144511858
706,n_205_contrast_rh,rh,0.916039156626506
707,n_205_contrast_t,t,0.9108391608391608
708,n_206_contrast_cue,cue,0.9665396341463415
709,n_206_contrast_lf,lf,0.42312008978675647
710,n_206_contrast_lh,lh,0.859504132231405
711,n_206_contrast_rf,rf,0.31055387158996967
712,n_206_contrast_rh,rh,0.8660209846650525
713,n_206_contrast_t,t,0.9205192034139402
714,n_207_contrast_cue,cue,0.9894712922284502
715,n_207_contrast_lf,lf,0.43844670889562104
716,n_207_contrast_lh,lh,0.8840137352155666
717,n_207_contrast_rf,rf,0.37343706585162545
718,n_207_contrast_rh,rh,0.9405861099959856
719,n_207_contrast_t,t,0.9253171341790245
720,n_208_contrast_cue,cue,0.9637459929781713
721,n_208_contrast_lf,lf,0.3744607420189819
722,n_208_contrast_lh,lh,0.8460068781047
723,n_208_contrast_rf,rf,0.3443579766536965
724,n_208_contrast_rh,rh,0.9021032504780114
725,n_208_contrast_t,t,0.8267291066282421
726,n_209_contrast_cue,cue,0.9677865764588298
727,n_209_contrast_lf,lf,0.44447552447552446
728,n_209_contrast_lh,lh,0.8320697498104624
729,n_209_contrast_rf,rf,0.33072188024622273
730,n_209_contrast_rh,rh,0.8680142687277052
731,n_209_contrast_t,t,0.8632385120350109
732,n_20_contrast_cue,cue,0.9661651142424966
733,n_20_contrast_lf,lf,0.35010002857959416
734,n_20_contrast_lh,lh,0.7383440514469454
735,n_20_contrast_rf,rf,0.3278876468902264
736,n_20_contrast_rh,rh,0.9129287598944591
737,n_20_contrast_t,t,0.8768942937324602
738,n_210_contrast_cue,cue,0.9738864709695342
739,n_210_contrast_lf,lf,0.43860894251242016
740,n_210_contrast_lh,lh,0.9211356466876972
741,n_210_contrast_rf,rf,0.46950092421441775
742,n_210_contrast_rh,rh,0.9206349206349206
743,n_210_contrast_t,t,0.8640209508460919
744,n_211_contrast_cue,cue,0.9685192023633677
745,n_211_contrast_lf,lf,0.3588028169014085
746,n_211_contrast_lh,lh,0.9457259158751696
747,n_211_contrast_rf,rf,0.3833948339483395
748,n_211_contrast_rh,rh,0.8937853107344633
749,n_211_contrast_t,t,0.8876876876876877
750,n_212_contrast_cue,cue,0.9727671359335334
751,n_212_contrast_lf,lf,0.7245423340961098
752,n_212_contrast_lh,lh,0.8837116686579052
753,n_212_contrast_rf,rf,0.5108287611897199
754,n_212_contrast_rh,rh,0.927710843373494
755,n_212_contrast_t,t,0.9402745587448743
756,n_213_contrast_cue,cue,0.9951017650536272
757,n_213_contrast_lf,lf,0.4393795504906616
758,n_213_contrast_lh,lh,0.960792761740629
759,n_213_contrast_rf,rf,0.5115015974440894
760,n_213_contrast_rh,rh,0.8816777041942605
761,n_213_contrast_t,t,0.9056103108415466
762,n_214_contrast_cue,cue,0.971837596808261
763,n_214_contrast_lf,lf,0.4807360552041403
764,n_214_contrast_lh,lh,0.9907630522088353
765,n_214_contrast_rf,rf,0.5048488305761551
766,n_214_contrast_rh,rh,0.971900089206066
767,n_214_contrast_t,t,0.9030183961421683
768,n_215_contrast_cue,cue,0.9402619284674887
769,n_215_contrast_lf,lf,0.3187624183934147
770,n_215_contrast_lh,lh,0.9049790954009882
771,n_215_contrast_rf,rf,0.324757004002287
772,n_215_contrast_rh,rh,0.8263806118394914
773,n_215_contrast_t,t,0.7728320624224153
774,n_216_contrast_cue,cue,0.9419019316493313
775,n_216_contrast_lf,lf,0.34474123539232054
776,n_216_contrast_lh,lh,0.7922686450605232
777,n_216_contrast_rf,rf,0.3914534423634925
778,n_216_contrast_rh,rh,0.9184210526315789
779,n_216_contrast_t,t,0.8040658955485454
780,n_217_contrast_cue,cue,0.9616122840690979
781,n_217_contrast_lf,lf,0.3869796032411288
782,n_217_contrast_lh,lh,0.8230054221533695
783,n_217_contrast_rf,rf,0.41455874086565486
784,n_217_contrast_rh,rh,0.8370632116215155
785,n_217_contrast_t,t,0.8796028880866426
786,n_218_contrast_cue,cue,0.9857482185273159
787,n_218_contrast_lf,lf,0.37392638036809817
788,n_218_contrast_lh,lh,0.86856656741812
789,n_218_contrast_rf,rf,0.4791222188357208
790,n_218_contrast_rh,rh,0.8978165938864628
791,n_218_contrast_t,t,0.892991710625471
792,n_219_contrast_cue,cue,0.9872022488533807
793,n_219_contrast_lf,lf,0.4619098712446352
794,n_219_contrast_lh,lh,0.8983568972105465
795,n_219_contrast_rf,rf,0.4081905781584582
796,n_219_contrast_rh,rh,0.8624951718810352
797,n_219_contrast_t,t,0.9112239537734197
798,n_21_contrast_cue,cue,0.9192551505546751
799,n_21_contrast_lf,lf,0.31207955542556304
800,n_21_contrast_lh,lh,0.84149377593361
801,n_21_contrast_rf,rf,0.37361071530350526
802,n_21_contrast_rh,rh,0.8994895956026698
803,n_21_contrast_t,t,0.789711701526286
804,n_220_contrast_cue,cue,0.9584286503115879
805,n_220_contrast_lf,lf,0.46394984326018807
806,n_220_contrast_lh,lh,0.9474516001580403
807,n_220_contrast_rf,rf,0.2920353982300885
808,n_220_contrast_rh,rh,0.9526292916123424
809,n_220_contrast_t,t,0.9064551422319475
810,n_221_contrast_cue,cue,0.9776225995873671
811,n_221_contrast_lf,lf,0.29976303317535546
812,n_221_contrast_lh,lh,0.7119006849315068
813,n_221_contrast_rf,rf,0.3037166085946574
814,n_221_contrast_rh,rh,0.8487765744083433
815,n_221_contrast_t,t,0.8628884826325411
816,n_222_contrast_cue,cue,0.9758263824528884
817,n_222_contrast_lf,lf,0.42376237623762375
818,n_222_contrast_lh,lh,0.8801261829652997
819,n_222_contrast_rf,rf,0.36079545454545453
820,n_222_contrast_rh,rh,0.9021783806000822
821,n_222_contrast_t,t,0.9095811612439332
822,n_223_contrast_cue,cue,0.9914149931013337
823,n_223_contrast_lf,lf,0.611633875106929
824,n_223_contrast_lh,lh,0.8390618681763041
825,n_223_contrast_rf,rf,0.46653867251782777
826,n_223_contrast_rh,rh,0.9164658634538153
827,n_223_contrast_t,t,0.8591499199715454
828,n_224_contrast_cue,cue,0.9509917419155669
829,n_224_contrast_lf,lf,0.5106685633001422
830,n_224_contrast_lh,lh,0.9383924928600571
831,n_224_contrast_rf,rf,0.4973515472539727
832,n_224_contrast_rh,rh,0.8858717040535222
833,n_224_contrast_t,t,0.90997433076641
834,n_225_contrast_cue,cue,0.8830211851396991
835,n_225_contrast_lf,lf,0.3427176098822178
836,n_225_contrast_lh,lh,0.6470588235294118
837,n_225_contrast_rf,rf,0.2173076923076923
838,n_225_contrast_rh,rh,0.8568650330610658
839,n_225_contrast_t,t,0.8720200752823086
840,n_226_contrast_cue,cue,0.9721873035826524
841,n_226_contrast_lf,lf,0.3718432510885341
842,n_226_contrast_lh,lh,0.867450344548034
843,n_226_contrast_rf,rf,0.3860103626943005
844,n_226_contrast_rh,rh,0.9399412011759765
845,n_226_contrast_t,t,0.8422494066094577
846,n_227_contrast_cue,cue,0.9564265039505593
847,n_227_contrast_lf,lf,0.43172058402519325
848,n_227_contrast_lh,lh,0.7431340872374798
849,n_227_contrast_rf,rf,0.3714367981572128
850,n_227_contrast_rh,rh,0.9523809523809523
851,n_227_contrast_t,t,0.7940854326396495
852,n_228_contrast_cue,cue,0.9806778340475263
853,n_228_contrast_lf,lf,0.4486115087317492
854,n_228_contrast_lh,lh,0.8696140876732859
855,n_228_contrast_rf,rf,0.3391478410065771
856,n_228_contrast_rh,rh,0.8724916387959866
857,n_228_contrast_t,t,0.9169859514687101
858,n_229_contrast_cue,cue,0.9185074626865671
859,n_229_contrast_lf,lf,0.39030470914127424
860,n_229_contrast_lh,lh,0.9908466819221968
861,n_229_contrast_rf,rf,0.4772475027746948
862,n_229_contrast_rh,rh,0.9247720364741642
863,n_229_contrast_t,t,0.8973961027763407
864,n_22_contrast_cue,cue,0.9904556650246306
865,n_22_contrast_lf,lf,0.43617614269788185
866,n_22_contrast_lh,lh,0.8988941548183255
867,n_22_contrast_rf,rf,0.4272377814387699
868,n_22_contrast_rh,rh,0.8800346470333478
869,n_22_contrast_t,t,0.8907182920209878
870,n_230_contrast_cue,cue,0.9921259842519685
871,n_230_contrast_lf,lf,0.4237741456166419
872,n_230_contrast_lh,lh,0.7436440677966102
873,n_230_contrast_rf,rf,0.3594618309447207
874,n_230_contrast_rh,rh,0.8622729193071398
875,n_230_contrast_t,t,0.8615641215715345
876,n_231_contrast_cue,cue,0.9738048970073844
877,n_231_contrast_lf,lf,0.42369477911646586
878,n_231_contrast_lh,lh,0.9048751486325802
879,n_231_contrast_rf,rf,0.5971370143149284
880,n_231_contrast_rh,rh,0.9216092907507258
881,n_231_contrast_t,t,0.8446949364823761
882,n_232_contrast_cue,cue,0.9627403846153846
883,n_232_contrast_lf,lf,0.3618146395769552
884,n_232_contrast_lh,lh,0.9865612648221344
885,n_232_contrast_rf,rf,0.3946737683089214
886,n_232_contrast_rh,rh,0.8811538461538462
887,n_232_contrast_t,t,0.8498931623931624
888,n_233_contrast_cue,cue,0.9532292175044738
889,n_233_contrast_lf,lf,0.34161114476075105
890,n_233_contrast_lh,lh,0.8748481166464156
891,n_233_contrast_rf,rf,0.3720491029272899
892,n_233_contrast_rh,rh,0.9083222073876279
893,n_233_contrast_t,t,0.863511785126987
894,n_234_contrast_cue,cue,0.9252086811352254
895,n_234_contrast_lf,lf,0.34452184927169094
896,n_234_contrast_lh,lh,0.9157446808510639
897,n_234_contrast_rf,rf,0.3156220171810372
898,n_234_contrast_rh,rh,0.8936832740213523
899,n_234_contrast_t,t,0.8057237204182719
900,n_235_contrast_cue,cue,0.9512293756065998
901,n_235_contrast_lf,lf,0.5372148859543817
902,n_235_contrast_lh,lh,0.9534883720930233
903,n_235_contrast_rf,rf,0.431266846361186
904,n_235_contrast_rh,rh,0.9660633484162896
905,n_235_contrast_t,t,0.8783039647577092
906,n_236_contrast_cue,cue,0.9620329753441235
907,n_236_contrast_lf,lf,0.4213641488162345
908,n_236_contrast_lh,lh,0.8631782945736434
909,n_236_contrast_rf,rf,0.36662180349932705
910,n_236_contrast_rh,rh,0.8154388714733543
911,n_236_contrast_t,t,0.8200926255789098
912,n_237_contrast_cue,cue,0.9685603112840467
913,n_237_contrast_lf,lf,0.35303959843837146
914,n_237_contrast_lh,lh,0.9765045342126958
915,n_237_contrast_rf,rf,0.4081467493930402
916,n_237_contrast_rh,rh,0.8714168714168714
917,n_237_contrast_t,t,0.8570889894419306
918,n_238_contrast_cue,cue,0.9843610728466089
919,n_238_contrast_lf,lf,0.5970641102456561
920,n_238_contrast_lh,lh,0.8954412379757424
921,n_238_contrast_rf,rf,0.4244971480036025
922,n_238_contrast_rh,rh,0.9090509666080844
923,n_238_contrast_t,t,0.9143016138007791
924,n_239_contrast_cue,cue,0.9342403628117913
925,n_239_contrast_lf,lf,0.5010494752623689
926,n_239_contrast_lh,lh,0.8966218966218966
927,n_239_contrast_rf,rf,0.3856327021340547
928,n_239_contrast_rh,rh,0.9142222222222223
929,n_239_contrast_t,t,0.893185657968838
930,n_23_contrast_cue,cue,0.992362023653088
931,n_23_contrast_lf,lf,0.32885085574572126
932,n_23_contrast_lh,lh,0.8483471074380166
933,n_23_contrast_rf,rf,0.3178537809852526
934,n_23_contrast_rh,rh,0.944806605823555
935,n_23_contrast_t,t,0.8225986597170514
936,n_240_contrast_cue,cue,0.9723596387907342
937,n_240_contrast_lf,lf,0.34789023310711126
938,n_240_contrast_lh,lh,0.9052854122621564
939,n_240_contrast_rf,rf,0.3665697674418605
940,n_240_contrast_rh,rh,0.9071059944422389
941,n_240_contrast_t,t,0.9141159524666906
942,n_241_contrast_cue,cue,0.9617975807686419
943,n_241_contrast_lf,lf,0.3818232976927406
944,n_241_contrast_lh,lh,0.9198295894655306
945,n_241_contrast_rf,rf,0.3938706015891033
946,n_241_contrast_rh,rh,0.9110236220472441
947,n_241_contrast_t,t,0.8564524789690353
948,n_242_contrast_cue,cue,0.920801130225214
949,n_242_contrast_lf,lf,0.4101599247412982
950,n_242_contrast_lh,lh,0.9461864406779661
951,n_242_contrast_rf,rf,0.27055449330783937
952,n_242_contrast_rh,rh,0.9231788079470199
953,n_242_contrast_t,t,0.8062043795620438
954,n_243_contrast_cue,cue,0.981334615076504
955,n_243_contrast_lf,lf,0.42322206095791004
956,n_243_contrast_lh,lh,0.9545268332650553
957,n_243_contrast_rf,rf,0.38666666666666666
958,n_243_contrast_rh,rh,0.931268561731014
959,n_243_contrast_t,t,0.871146850469079
960,n_244_contrast_cue,cue,0.9483291845817304
961,n_244_contrast_lf,lf,0.4331419196062346
962,n_244_contrast_lh,lh,0.9839326702371843
963,n_244_contrast_rf,rf,0.3371191135734072
964,n_244_contrast_rh,rh,0.9528455284552846
965,n_244_contrast_t,t,0.8100142045454546
966,n_245_contrast_cue,cue,0.9758958256372368
967,n_245_contrast_lf,lf,0.3806179775280899
968,n_245_contrast_lh,lh,0.928054298642534
969,n_245_contrast_rf,rf,0.2995562130177515
970,n_245_contrast_rh,rh,0.9456090651558073
971,n_245_contrast_t,t,0.846307385229541
972,n_246_contrast_cue,cue,0.9602111867778713
973,n_246_contrast_lf,lf,0.5811117413499717
974,n_246_contrast_lh,lh,0.8184230477634572
975,n_246_contrast_rf,rf,0.4602256291582297
976,n_246_contrast_rh,rh,0.9621389539422326
977,n_246_contrast_t,t,0.8559413027916964
978,n_247_contrast_cue,cue,0.9172077922077922
979,n_247_contrast_lf,lf,0.3831246273106738
980,n_247_contrast_lh,lh,0.8156521739130435
981,n_247_contrast_rf,rf,0.3277777777777778
982,n_247_contrast_rh,rh,0.8358575521899304
983,n_247_contrast_t,t,0.8722669735327964
984,n_248_contrast_cue,cue,0.9969823016067205
985,n_248_contrast_lf,lf,0.34736200060994205
986,n_248_contrast_lh,lh,0.8734439834024896
987,n_248_contrast_rf,rf,0.31403398363750784
988,n_248_contrast_rh,rh,0.867835757057314
989,n_248_contrast_t,t,0.9033621164798824
990,n_249_contrast_cue,cue,0.9403054862842892
991,n_249_contrast_lf,lf,0.6278805120910385
992,n_249_contrast_lh,lh,0.9179609717244126
993,n_249_contrast_rf,rf,0.3734629682585073
994,n_249_contrast_rh,rh,0.8716131721550646
995,n_249_contrast_t,t,0.8896103896103896
996,n_24_contrast_cue,cue,0.987720234917245
997,n_24_contrast_lf,lf,0.34614289780814117
998,n_24_contrast_lh,lh,0.774859287054409
999,n_24_contrast_rf,rf,0.25049365303244003
1000,n_24_contrast_rh,rh,0.9387596899224806
1001,n_24_contrast_t,t,0.8455975411318025
1002,n_250_contrast_cue,cue,0.9967365967365968
1003,n_250_contrast_lf,lf,0.40380249716231553
1004,n_250_contrast_lh,lh,0.8621089223638471
1005,n_250_contrast_rf,rf,0.42946887492861224
1006,n_250_contrast_rh,rh,0.9349427168576104
1007,n_250_contrast_t,t,0.875523965737197
1008,n_251_contrast_cue,cue,0.9640096984391574
1009,n_251_contrast_lf,lf,0.3326793721973094
1010,n_251_contrast_lh,lh,0.9348731541082923
1011,n_251_contrast_rf,rf,0.42442663719259466
1012,n_251_contrast_rh,rh,0.8568619740464019
1013,n_251_contrast_t,t,0.8847050385511924
1014,n_252_contrast_cue,cue,0.9764516129032258
1015,n_252_contrast_lf,lf,0.5244606502582801
1016,n_252_contrast_lh,lh,0.9084687767322498
1017,n_252_contrast_rf,rf,0.44018126888217524
1018,n_252_contrast_rh,rh,0.9012711864406779
1019,n_252_contrast_t,t,0.9208763353250046
1020,n_253_contrast_cue,cue,0.9132568322512457
1021,n_253_contrast_lf,lf,0.28996993714129543
1022,n_253_contrast_lh,lh,0.7830923248053393
1023,n_253_contrast_rf,rf,0.3628294782140936
1024,n_253_contrast_rh,rh,0.8771861640108822
1025,n_253_contrast_t,t,0.8036571850757296
1026,n_254_contrast_cue,cue,0.9637556864792304
1027,n_254_contrast_lf,lf,0.3196185286103542
