,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.1672696910659616
568,n_185_contrast_rh,rh,0.1857055589492975
569,n_185_contrast_t,t,0.17114093959731544
570,n_186_contrast_cue,cue,0.8375094912680334
571,n_186_contrast_lf,lf,0.3078982597054886
572,n_186_contrast_lh,lh,0.1270252754374595
573,n_186_contrast_rf,rf,0.09403935185185185
574,n_186_contrast_rh,rh,0.2819843342036554
575,n_186_contrast_t,t,0.24273369992144542
576,n_187_contrast_cue,cue,0.8570386579139314
577,n_187_contrast_lf,lf,0.2391021470396877
578,n_187_contrast_lh,lh,0.14583333333333334
579,n_187_contrast_rf,rf,0.144774414620217
580,n_187_contrast_rh,rh,0.2526984126984127
581,n_187_contrast_t,t,0.19879969992498125
582,n_188_contrast_cue,cue,0.8562918838421445
583,n_188_contrast_lf,lf,0.1271353482260184
584,n_188_contrast_lh,lh,0.13595933926302414
585,n_188_contrast_rf,rf,0.13035921205098494
586,n_188_contrast_rh,rh,0.20180528691166988
587,n_188_contrast_t,t,0.1945736434108527
588,n_189_contrast_cue,cue,0.891972993248312
589,n_189_contrast_lf,lf,0.2597662771285476
590,n_189_contrast_lh,lh,0.20539152759948653
591,n_189_contrast_rf,rf,0.10790750785041393
592,n_189_contrast_rh,rh,0.18135376756066413
593,n_189_contrast_t,t,0.23883495145631067
594,n_18_contrast_cue,cue,0.7858703568827385
595,n_18_contrast_lf,lf,0.19870967741935483
596,n_18_contrast_lh,lh,0.1574130567419158
597,n_18_contrast_rf,rf,0.10840336134453782
598,n_18_contrast_rh,rh,0.24297924297924298
599,n_18_contrast_t,t,0.21811460258780038
600,n_190_contrast_cue,cue,0.8911128903122498
601,n_190_contrast_lf,lf,0.10017825311942959
602,n_190_contrast_lh,lh,0.16522366522366522
603,n_190_contrast_rf,rf,0.17222921914357683
604,n_190_contrast_rh,rh,0.18236623963828183
605,n_190_contrast_t,t,0.20933165195460277
606,n_191_contrast_cue,cue,0.8671023965141612
607,n_191_contrast_lf,lf,0.20134443021766965
608,n_191_contrast_lh,lh,0.14197148171109733
609,n_191_contrast_rf,rf,0.16745087185164684
610,n_191_contrast_rh,rh,0.1938080495356037
611,n_191_contrast_t,t,0.17825443786982248
612,n_192_contrast_cue,cue,0.9016034985422741
613,n_192_contrast_lf,lf,0.28548695098663274
614,n_192_contrast_lh,lh,0.1478102189781022
615,n_192_contrast_rf,rf,0.10828914317610941
616,n_192_contrast_rh,rh,0.3270516717325228
617,n_192_contrast_t,t,0.31641348647647277
618,n_193_contrast_cue,cue,0.782608695652174
619,n_193_contrast_lf,lf,0.11488075243533759
620,n_193_contrast_lh,lh,0.22010512483574243
621,n_193_contrast_rf,rf,0.1014450014744913
622,n_193_contrast_rh,rh,0.3106212424849699
623,n_193_contrast_t,t,0.18448079117535185
624,n_194_contrast_cue,cue,0.8630643967431533
625,n_194_contrast_lf,lf,0.22251743606775157
626,n_194_contrast_lh,lh,0.16772151898734178
627,n_194_contrast_rf,rf,0.14356435643564355
628,n_194_contrast_rh,rh,0.21159974506054813
629,n_194_contrast_t,t,0.20450885668276972
630,n_195_contrast_cue,cue,0.8951201747997086
631,n_195_contrast_lf,lf,0.343811394891945
632,n_195_contrast_lh,lh,0.1974763406940063
633,n_195_contrast_rf,rf,0.13602015113350127
634,n_195_contrast_rh,rh,0.2546816479400749
635,n_195_contrast_t,t,0.23013182674199623
636,n_196_contrast_cue,cue,0.8341346153846154
637,n_196_contrast_lf,lf,0.1601002865329513
638,n_196_contrast_lh,lh,0.1939218523878437
639,n_196_contrast_rf,rf,0.11504424778761062
640,n_196_contrast_rh,rh,0.21722846441947566
641,n_196_contrast_t,t,0.23270440251572327
642,n_197_contrast_cue,cue,0.8503649635036497
643,n_197_contrast_lf,lf,0.0895618556701031
644,n_197_contrast_lh,lh,0.15875912408759124
645,n_197_contrast_rf,rf,0.15833333333333333
646,n_197_contrast_rh,rh,0.2797330097087379
647,n_197_contrast_t,t,0.24264979531075548
648,n_198_contrast_cue,cue,0.8149231894659839
649,n_198_contrast_lf,lf,0.19187719859290053
650,n_198_contrast_lh,lh,0.15412844036697249
651,n_198_contrast_rf,rf,0.1507891770011274
652,n_198_contrast_rh,rh,0.23485784919653893
653,n_198_contrast_t,t,0.3047438330170778
654,n_199_contrast_cue,cue,0.8517420311341735
655,n_199_contrast_lf,lf,0.26588628762541805
656,n_199_contrast_lh,lh,0.21312540610786224
657,n_199_contrast_rf,rf,0.2082392776523702
658,n_199_contrast_rh,rh,0.26891290527654166
659,n_199_contrast_t,t,0.1918168168168168
660,n_19_contrast_cue,cue,0.8526551982049364
661,n_19_contrast_lf,lf,0.17049934296977662
662,n_19_contrast_lh,lh,0.2001274697259401
663,n_19_contrast_rf,rf,0.15282964665326057
664,n_19_contrast_rh,rh,0.2943444730077121
665,n_19_contrast_t,t,0.31053036126056877
666,n_1_contrast_cue,cue,0.8672106824925816
667,n_1_contrast_lf,lf,0.1752948885976409
668,n_1_contrast_lh,lh,0.1417673235855054
669,n_1_contrast_rf,rf,0.1389928057553957
670,n_1_contrast_rh,rh,0.312621359223301
671,n_1_contrast_t,t,0.3570889894419306
672,n_200_contrast_cue,cue,0.8718535469107551
673,n_200_contrast_lf,lf,0.2557908669755129
674,n_200_contrast_lh,lh,0.17243631613324625
675,n_200_contrast_rf,rf,0.1620911214953271
676,n_200_contrast_rh,rh,0.2735723771580345
677,n_200_contrast_t,t,0.19871309613928842
678,n_201_contrast_cue,cue,0.8497822931785196
679,n_201_contrast_lf,lf,0.18576444302585382
680,n_201_contrast_lh,lh,0.17102860620815583
681,n_201_contrast_rf,rf,0.08762169680111266
682,n_201_contrast_rh,rh,0.19009779951100245
683,n_201_contrast_t,t,0.19706656637833772
684,n_202_contrast_cue,cue,0.8478747203579419
685,n_202_contrast_lf,lf,0.21942326814716606
686,n_202_contrast_lh,lh,0.17988394584139264
687,n_202_contrast_rf,rf,0.17104495037945125
688,n_202_contrast_rh,rh,0.24242424242424243
689,n_202_contrast_t,t,0.2725563909774436
690,n_203_contrast_cue,cue,0.8444108761329305
691,n_203_contrast_lf,lf,0.13324581555628487
692,n_203_contrast_lh,lh,0.1852776044915783
693,n_203_contrast_rf,rf,0.08045977011494253
694,n_203_contrast_rh,rh,0.2334384858044164
695,n_203_contrast_t,t,0.264750378214826
696,n_204_contrast_cue,cue,0.8633040935672515
697,n_204_contrast_lf,lf,0.1605769230769231
698,n_204_contrast_lh,lh,0.1683953630262355
699,n_204_contrast_rf,rf,0.10486787204450626
700,n_204_contrast_rh,rh,0.2471018913971934
701,n_204_contrast_t,t,0.23989713445995592
702,n_205_contrast_cue,cue,0.8544532947139754
703,n_205_contrast_lf,lf,0.1872745162348311
704,n_205_contrast_lh,lh,0.1545566502463054
705,n_205_contrast_rf,rf,0.22089136490250696
706,n_205_contrast_rh,rh,0.22641509433962265
707,n_205_contrast_t,t,0.2324545116969922
708,n_206_contrast_cue,cue,0.8337045285820341
709,n_206_contrast_lf,lf,0.18966644865925442
710,n_206_contrast_lh,lh,0.15253164556962026
711,n_206_contrast_rf,rf,0.10711249645792009
712,n_206_contrast_rh,rh,0.18369905956112853
713,n_206_contrast_t,t,0.22730627306273063
714,n_207_contrast_cue,cue,0.877906976744186
715,n_207_contrast_lf,lf,0.19187358916478556
716,n_207_contrast_lh,lh,0.16115196078431374
717,n_207_contrast_rf,rf,0.12014529198100028
718,n_207_contrast_rh,rh,0.2198407838334354
719,n_207_contrast_t,t,0.2976413328341445
720,n_208_contrast_cue,cue,0.8336933045356372
721,n_208_contrast_lf,lf,0.16666666666666666
722,n_208_contrast_lh,lh,0.16365899191039204
723,n_208_contrast_rf,rf,0.15900168255748737
724,n_208_contrast_rh,rh,0.2665021591610117
725,n_208_contrast_t,t,0.23478587528174305
726,n_209_contrast_cue,cue,0.7888153053715967
727,n_209_contrast_lf,lf,0.1650516795865633
728,n_209_contrast_lh,lh,0.14738124238733252
729,n_209_contrast_rf,rf,0.14192634560906517
730,n_209_contrast_rh,rh,0.18337408312958436
731,n_209_contrast_t,t,0.18125
732,n_20_contrast_cue,cue,0.8831460674157303
733,n_20_contrast_lf,lf,0.09725848563968668
734,n_20_contrast_lh,lh,0.12163892445582586
735,n_20_contrast_rf,rf,0.130635838150289
736,n_20_contrast_rh,rh,0.2661917098445596
737,n_20_contrast_t,t,0.21341925701288855
738,n_210_contrast_cue,cue,0.8504375497215593
739,n_210_contrast_lf,lf,0.3228941684665227
740,n_210_contrast_lh,lh,0.14423791821561338
741,n_210_contrast_rf,rf,0.14631843926998112
742,n_210_contrast_rh,rh,0.29606784888203547
743,n_210_contrast_t,t,0.20489038785834737
744,n_211_contrast_cue,cue,0.8399034593724859
745,n_211_contrast_lf,lf,0.16382747372236317
746,n_211_contrast_lh,lh,0.16666666666666666
747,n_211_contrast_rf,rf,0.1488357457520453
748,n_211_contrast_rh,rh,0.21343283582089553
749,n_211_contrast_t,t,0.23289970625262274
750,n_212_contrast_cue,cue,0.8286764705882353
751,n_212_contrast_lf,lf,0.4289405684754522
752,n_212_contrast_lh,lh,0.14469650521152666
753,n_212_contrast_rf,rf,0.1737779033625318
754,n_212_contrast_rh,rh,0.1823273179838208
755,n_212_contrast_t,t,0.20513775130305287
756,n_213_contrast_cue,cue,0.8968915845337376
757,n_213_contrast_lf,lf,0.2052416609938734
758,n_213_contrast_lh,lh,0.2053025152957172
759,n_213_contrast_rf,rf,0.20126164013217182
760,n_213_contrast_rh,rh,0.1939477303988996
761,n_213_contrast_t,t,0.1994514106583072
762,n_214_contrast_cue,cue,0.8404815650865313
763,n_214_contrast_lf,lf,0.22005842259006816
764,n_214_contrast_lh,lh,0.19702842377260982
765,n_214_contrast_rf,rf,0.18171262699564586
766,n_214_contrast_rh,rh,0.2804232804232804
767,n_214_contrast_t,t,0.20950570342205324
768,n_215_contrast_cue,cue,0.8312727272727273
769,n_215_contrast_lf,lf,0.16993884776311555
770,n_215_contrast_lh,lh,0.15920096852300242
771,n_215_contrast_rf,rf,0.13047114580429328
772,n_215_contrast_rh,rh,0.18496058217101274
773,n_215_contrast_t,t,0.1854014598540146
774,n_216_contrast_cue,cue,0.8305575669804489
775,n_216_contrast_lf,lf,0.093603744149766
776,n_216_contrast_lh,lh,0.13254437869822486
777,n_216_contrast_rf,rf,0.1343448275862069
778,n_216_contrast_rh,rh,0.34313137372525493
779,n_216_contrast_t,t,0.17734887108521485
780,n_217_contrast_cue,cue,0.8307579102281089
781,n_217_contrast_lf,lf,0.2523117569352708
782,n_217_contrast_lh,lh,0.13704630788485608
783,n_217_contrast_rf,rf,0.1550997471199775
784,n_217_contrast_rh,rh,0.20454545454545456
785,n_217_contrast_t,t,0.23998516320474778
786,n_218_contrast_cue,cue,0.8495440729483282
787,n_218_contrast_lf,lf,0.1306216931216931
788,n_218_contrast_lh,lh,0.14118412491867274
789,n_218_contrast_rf,rf,0.1740524781341108
790,n_218_contrast_rh,rh,0.22569906790945407
791,n_218_contrast_t,t,0.20507887649095807
792,n_219_contrast_cue,cue,0.875
793,n_219_contrast_lf,lf,0.24472168905950095
794,n_219_contrast_lh,lh,0.19291819291819293
795,n_219_contrast_rf,rf,0.12727774710104914
796,n_219_contrast_rh,rh,0.2270795385549484
797,n_219_contrast_t,t,0.23249815770081061
798,n_21_contrast_cue,cue,0.8085106382978723
799,n_21_contrast_lf,lf,0.12036140690545337
800,n_21_contrast_lh,lh,0.15279503105590062
801,n_21_contrast_rf,rf,0.14078910019869428
802,n_21_contrast_rh,rh,0.25158428390367554
803,n_21_contrast_t,t,0.18559034326669183
804,n_220_contrast_cue,cue,0.7971872686898593
805,n_220_contrast_lf,lf,0.3119505047215891
806,n_220_contrast_lh,lh,0.19912881144990666
807,n_220_contrast_rf,rf,0.08098089535215283
808,n_220_contrast_rh,rh,0.28337531486146095
809,n_220_contrast_t,t,0.3108211818879509
810,n_221_contrast_cue,cue,0.8662232076866223
811,n_221_contrast_lf,lf,0.13951219512195123
812,n_221_contrast_lh,lh,0.13527180783817952
813,n_221_contrast_rf,rf,0.10714285714285714
814,n_221_contrast_rh,rh,0.21828718609143594
815,n_221_contrast_t,t,0.258418463866818
816,n_222_contrast_cue,cue,0.8539659006671608
817,n_222_contrast_lf,lf,0.1313655530327603
818,n_222_contrast_lh,lh,0.1677893447642376
819,n_222_contrast_rf,rf,0.09980265012686777
820,n_222_contrast_rh,rh,0.20611620795107033
821,n_222_contrast_t,t,0.2349645125140082
822,n_223_contrast_cue,cue,0.8142753095411508
823,n_223_contrast_lf,lf,0.35885788449059053
824,n_223_contrast_lh,lh,0.13471177944862156
825,n_223_contrast_rf,rf,0.18996617812852312
826,n_223_contrast_rh,rh,0.22950819672131148
827,n_223_contrast_t,t,0.1944547134935305
828,n_224_contrast_cue,cue,0.8323615160349854
829,n_224_contrast_lf,lf,0.2615285391809094
830,n_224_contrast_lh,lh,0.19913151364764267
831,n_224_contrast_rf,rf,0.17737861352792592
832,n_224_contrast_rh,rh,0.20482673267326731
833,n_224_contrast_t,t,0.24674842066146413
834,n_225_contrast_cue,cue,0.8235730170496665
835,n_225_contrast_lf,lf,0.11762778505897772
836,n_225_contrast_lh,lh,0.11027095148078135
837,n_225_contrast_rf,rf,0.06539902045520023
838,n_225_contrast_rh,rh,0.19898926089703095
839,n_225_contrast_t,t,0.25945144551519644
840,n_226_contrast_cue,cue,0.8759231905465288
841,n_226_contrast_lf,lf,0.26136363636363635
842,n_226_contrast_lh,lh,0.16300940438871472
843,n_226_contrast_rf,rf,0.1585261353898886
844,n_226_contrast_rh,rh,0.2626521460602178
845,n_226_contrast_t,t,0.1951588502269289
846,n_227_contrast_cue,cue,0.8526392961876833
847,n_227_contrast_lf,lf,0.15024390243902438
848,n_227_contrast_lh,lh,0.13358070500927643
849,n_227_contrast_rf,rf,0.1227570492737112
850,n_227_contrast_rh,rh,0.22036002482929856
851,n_227_contrast_t,t,0.17109256449165403
852,n_228_contrast_cue,cue,0.8426470588235294
853,n_228_contrast_lf,lf,0.231651376146789
854,n_228_contrast_lh,lh,0.1752963194011229
855,n_228_contrast_rf,rf,0.17964752700397954
856,n_228_contrast_rh,rh,0.28873677660236463
857,n_228_contrast_t,t,0.2676842889054356
858,n_229_contrast_cue,cue,0.8008658008658008
859,n_229_contrast_lf,lf,0.18108974358974358
860,n_229_contrast_lh,lh,0.1982089552238806
861,n_229_contrast_rf,rf,0.22444444444444445
862,n_229_contrast_rh,rh,0.2504493708807669
863,n_229_contrast_t,t,0.2022099447513812
864,n_22_contrast_cue,cue,0.8661242603550295
865,n_22_contrast_lf,lf,0.23792659368963298
866,n_22_contrast_lh,lh,0.1440149625935162
867,n_22_contrast_rf,rf,0.15895543570820322
868,n_22_contrast_rh,rh,0.19672131147540983
869,n_22_contrast_t,t,0.20451977401129945
870,n_230_contrast_cue,cue,0.8778625954198473
871,n_230_contrast_lf,lf,0.19659863945578232
872,n_230_contrast_lh,lh,0.13611859838274934
873,n_230_contrast_rf,rf,0.13000890471950133
874,n_230_contrast_rh,rh,0.2259158751696065
875,n_230_contrast_t,t,0.1476725521669342
876,n_231_contrast_cue,cue,0.8371407516580692
877,n_231_contrast_lf,lf,0.29404145077720206
878,n_231_contrast_lh,lh,0.15923172242874845
879,n_231_contrast_rf,rf,0.28905809362662155
880,n_231_contrast_rh,rh,0.321875
881,n_231_contrast_t,t,0.18377176732123007
882,n_232_contrast_cue,cue,0.8307579102281089
883,n_232_contrast_lf,lf,0.17111770524233433
884,n_232_contrast_lh,lh,0.22375864236329351
885,n_232_contrast_rf,rf,0.1225531914893617
886,n_232_contrast_rh,rh,0.2615769712140175
887,n_232_contrast_t,t,0.2119155354449472
888,n_233_contrast_cue,cue,0.849618320610687
889,n_233_contrast_lf,lf,0.13430805848350902
890,n_233_contrast_lh,lh,0.14666666666666667
891,n_233_contrast_rf,rf,0.1408914148967993
892,n_233_contrast_rh,rh,0.24949698189134809
893,n_233_contrast_t,t,0.18680899733130005
894,n_234_contrast_cue,cue,0.8311688311688312
895,n_234_contrast_lf,lf,0.2084487534626039
896,n_234_contrast_lh,lh,0.15374149659863945
897,n_234_contrast_rf,rf,0.1185118511851185
898,n_234_contrast_rh,rh,0.2627637848876787
899,n_234_contrast_t,t,0.1736573892591141
900,n_235_contrast_cue,cue,0.8065003779289494
901,n_235_contrast_lf,lf,0.17898193760262726
902,n_235_contrast_lh,lh,0.16261203585147246
903,n_235_contrast_rf,rf,0.1697406340057637
904,n_235_contrast_rh,rh,0.3733681462140992
905,n_235_contrast_t,t,0.1615146831530139
906,n_236_contrast_cue,cue,0.8351568198395332
907,n_236_contrast_lf,lf,0.2087067861715749
908,n_236_contrast_lh,lh,0.14721723518850988
909,n_236_contrast_rf,rf,0.09919422061683801
910,n_236_contrast_rh,rh,0.16826347305389222
911,n_236_contrast_t,t,0.1902475064647211
912,n_237_contrast_cue,cue,0.8033503277494537
913,n_237_contrast_lf,lf,0.14507269789983845
914,n_237_contrast_lh,lh,0.23547400611620795
915,n_237_contrast_rf,rf,0.11603139013452915
916,n_237_contrast_rh,rh,0.22276621787025705
917,n_237_contrast_t,t,0.22423556058890148
918,n_238_contrast_cue,cue,0.8683409436834094
919,n_238_contrast_lf,lf,0.15613628845517696
920,n_238_contrast_lh,lh,0.17407878017789072
921,n_238_contrast_rf,rf,0.12843505929997107
922,n_238_contrast_rh,rh,0.2326478149100257
923,n_238_contrast_t,t,0.21900038153376575
924,n_239_contrast_cue,cue,0.8485995457986374
925,n_239_contrast_lf,lf,0.2524983344437042
926,n_239_contrast_lh,lh,0.15384615384615385
927,n_239_contrast_rf,rf,0.14111498257839722
928,n_239_contrast_rh,rh,0.3544061302681992
929,n_239_contrast_t,t,0.2203325774754346
930,n_23_contrast_cue,cue,0.8649270913277053
931,n_23_contrast_lf,lf,0.12305565157276184
932,n_23_contrast_lh,lh,0.17481580709979908
933,n_23_contrast_rf,rf,0.09120813397129186
934,n_23_contrast_rh,rh,0.24117255163224516
935,n_23_contrast_t,t,0.19027402547279043
936,n_240_contrast_cue,cue,0.8648849294729027
937,n_240_contrast_lf,lf,0.1542483660130719
938,n_240_contrast_lh,lh,0.14150943396226415
939,n_240_contrast_rf,rf,0.12810271041369473
940,n_240_contrast_rh,rh,0.25637755102040816
941,n_240_contrast_t,t,0.25948406676783003
942,n_241_contrast_cue,cue,0.8482404692082112
943,n_241_contrast_lf,lf,0.1663379355687048
944,n_241_contrast_lh,lh,0.1987220447284345
945,n_241_contrast_rf,rf,0.10913203279615494
946,n_241_contrast_rh,rh,0.26413881748071977
947,n_241_contrast_t,t,0.22833723653395785
948,n_242_contrast_cue,cue,0.8323170731707317
949,n_242_contrast_lf,lf,0.25443169968717416
950,n_242_contrast_lh,lh,0.1939189189189189
951,n_242_contrast_rf,rf,0.09268146370725855
952,n_242_contrast_rh,rh,0.2883435582822086
953,n_242_contrast_t,t,0.16829363529871144
954,n_243_contrast_cue,cue,0.8654708520179372
955,n_243_contrast_lf,lf,0.19297103807354377
956,n_243_contrast_lh,lh,0.17473287240729102
957,n_243_contrast_rf,rf,0.12807318467695827
958,n_243_contrast_rh,rh,0.2570332480818414
959,n_243_contrast_t,t,0.21301551267499055
960,n_244_contrast_cue,cue,0.8041237113402062
961,n_244_contrast_lf,lf,0.15937707090788603
962,n_244_contrast_lh,lh,0.2204574332909784
963,n_244_contrast_rf,rf,0.10205245153933866
964,n_244_contrast_rh,rh,0.33102580239144114
965,n_244_contrast_t,t,0.1647940074906367
966,n_245_contrast_cue,cue,0.8617106314948042
967,n_245_contrast_lf,lf,0.24760213143872115
968,n_245_contrast_lh,lh,0.18067846607669616
969,n_245_contrast_rf,rf,0.10407966591712174
970,n_245_contrast_rh,rh,0.24286815728604472
971,n_245_contrast_t,t,0.19121338912133892
972,n_246_contrast_cue,cue,0.7863935625457206
973,n_246_contrast_lf,lf,0.38051948051948054
974,n_246_contrast_lh,lh,0.15045871559633028
975,n_246_contrast_rf,rf,0.17232669099073814
976,n_246_contrast_rh,rh,0.3335365853658537
977,n_246_contrast_t,t,0.19339449541284404
978,n_247_contrast_cue,cue,0.8349587396849212
979,n_247_contrast_lf,lf,0.17784352399737016
980,n_247_contrast_lh,lh,0.1276459268762027
981,n_247_contrast_rf,rf,0.11689070718877849
982,n_247_contrast_rh,rh,0.23905943827563683
983,n_247_contrast_t,t,0.18809252938945772
984,n_248_contrast_cue,cue,0.885823754789272
985,n_248_contrast_lf,lf,0.11400541271989174
986,n_248_contrast_lh,lh,0.1603960396039604
987,n_248_contrast_rf,rf,0.08520179372197309
988,n_248_contrast_rh,rh,0.21877065432914738
989,n_248_contrast_t,t,0.2094081942336874
990,n_249_contrast_cue,cue,0.8612546125461255
991,n_249_contrast_lf,lf,0.4028359651949726
992,n_249_contrast_lh,lh,0.16204559457794207
993,n_249_contrast_rf,rf,0.1577313769751693
994,n_249_contrast_rh,rh,0.23277467411545624
995,n_249_contrast_t,t,0.25412293853073464
996,n_24_contrast_cue,cue,0.832
997,n_24_contrast_lf,lf,0.08255401483392454
998,n_24_contrast_lh,lh,0.14957264957264957
999,n_24_contrast_rf,rf,0.08204984598151778
1000,n_24_contrast_rh,rh,0.34716290420988405
1001,n_24_contrast_t,t,0.1898876404494382
1002,n_250_contrast_cue,cue,0.8771031455742502
1003,n_250_contrast_lf,lf,0.1083360363282517
1004,n_250_contrast_lh,lh,0.16573902288188003
1005,n_250_contrast_rf,rf,0.22817460317460317
1006,n_250_contrast_rh,rh,0.35257603972687773
1007,n_250_contrast_t,t,0.2300187617260788
1008,n_251_contrast_cue,cue,0.8361375274323336
1009,n_251_contrast_lf,lf,0.12323037323037322
1010,n_251_contrast_lh,lh,0.16575922565033274
1011,n_251_contrast_rf,rf,0.11239112110143298
1012,n_251_contrast_rh,rh,0.20509708737864077
1013,n_251_contrast_t,t,0.24520648967551623
1014,n_252_contrast_cue,cue,0.8288084464555053
1015,n_252_contrast_lf,lf,0.1896437994722955
1016,n_252_contrast_lh,lh,0.1336317135549872
