,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.5478204294079375
569,n_185_contrast_t,t,0.6596347607052897
570,n_186_contrast_cue,cue,0.914058787590795
571,n_186_contrast_lf,lf,0.4140992167101828
572,n_186_contrast_lh,lh,0.5546685178757376
573,n_186_contrast_rf,rf,0.3521019108280255
574,n_186_contrast_rh,rh,0.6717631750162655
575,n_186_contrast_t,t,0.639168765743073
576,n_187_contrast_cue,cue,0.914262439752902
577,n_187_contrast_lf,lf,0.3287206266318538
578,n_187_contrast_lh,lh,0.7136410968413746
579,n_187_contrast_rf,rf,0.45095541401273886
580,n_187_contrast_rh,rh,0.632726089785296
581,n_187_contrast_t,t,0.5804471032745592
582,n_188_contrast_cue,cue,0.8454958930147308
583,n_188_contrast_lf,lf,0.3639686684073107
584,n_188_contrast_lh,lh,0.6969802152030545
585,n_188_contrast_rf,rf,0.4145222929936306
586,n_188_contrast_rh,rh,0.562459336369551
587,n_188_contrast_t,t,0.5987090680100756
588,n_189_contrast_cue,cue,0.9332699748829
589,n_189_contrast_lf,lf,0.4629242819843342
590,n_189_contrast_lh,lh,0.767094758764318
591,n_189_contrast_rf,rf,0.43439490445859874
592,n_189_contrast_rh,rh,0.5917371502927782
593,n_189_contrast_t,t,0.7070214105793451
594,n_18_contrast_cue,cue,0.835720589233589
595,n_18_contrast_lf,lf,0.3718015665796345
596,n_18_contrast_lh,lh,0.7386324192988546
597,n_18_contrast_rf,rf,0.3561783439490446
598,n_18_contrast_rh,rh,0.6434612882238127
599,n_18_contrast_t,t,0.7233942065491183
600,n_190_contrast_cue,cue,0.9094426719163669
601,n_190_contrast_lf,lf,0.3843342036553525
602,n_190_contrast_lh,lh,0.7164179104477612
603,n_190_contrast_rf,rf,0.41936305732484075
604,n_190_contrast_rh,rh,0.6441119063109955
605,n_190_contrast_t,t,0.6829345088161209
606,n_191_contrast_cue,cue,0.8848686443554409
607,n_191_contrast_lf,lf,0.40652741514360313
608,n_191_contrast_lh,lh,0.6834432488719194
609,n_191_contrast_rf,rf,0.3401273885350318
610,n_191_contrast_rh,rh,0.6707872478854913
611,n_191_contrast_t,t,0.6352329974811083
612,n_192_contrast_cue,cue,0.9611024370375398
613,n_192_contrast_lf,lf,0.3052219321148825
614,n_192_contrast_lh,lh,0.6969802152030545
615,n_192_contrast_rf,rf,0.3862420382165605
616,n_192_contrast_rh,rh,0.6219908913467794
617,n_192_contrast_t,t,0.7029282115869018
618,n_193_contrast_cue,cue,0.8764510216550132
619,n_193_contrast_lf,lf,0.3206266318537859
620,n_193_contrast_lh,lh,0.807705657757723
621,n_193_contrast_rf,rf,0.26445859872611466
622,n_193_contrast_rh,rh,0.6932335718932986
623,n_193_contrast_t,t,0.7018261964735516
624,n_194_contrast_cue,cue,0.9299436562351504
625,n_194_contrast_lf,lf,0.3195822454308094
626,n_194_contrast_lh,lh,0.6709475876431794
627,n_194_contrast_rf,rf,0.3765605095541401
628,n_194_contrast_rh,rh,0.6646063760572544
629,n_194_contrast_t,t,0.7008816120906801
630,n_195_contrast_cue,cue,0.9380897427194352
631,n_195_contrast_lf,lf,0.42193211488250654
632,n_195_contrast_lh,lh,0.8923984727525165
633,n_195_contrast_rf,rf,0.4415286624203822
634,n_195_contrast_rh,rh,0.6701366297983083
635,n_195_contrast_t,t,0.6994647355163728
636,n_196_contrast_cue,cue,0.949494263797434
637,n_196_contrast_lf,lf,0.4255874673629243
638,n_196_contrast_lh,lh,0.7664005553627212
639,n_196_contrast_rf,rf,0.5421656050955413
640,n_196_contrast_rh,rh,0.6522446324007808
641,n_196_contrast_t,t,0.7156801007556675
642,n_197_contrast_cue,cue,0.8359242413956961
643,n_197_contrast_lf,lf,0.26527415143603134
644,n_197_contrast_lh,lh,0.7101700798333912
645,n_197_contrast_rf,rf,0.3138853503184713
646,n_197_contrast_rh,rh,0.7042940793754067
647,n_197_contrast_t,t,0.7484256926952141
648,n_198_contrast_cue,cue,0.9065236575928315
649,n_198_contrast_lf,lf,0.32454308093994777
650,n_198_contrast_lh,lh,0.7486983686220062
651,n_198_contrast_rf,rf,0.3956687898089172
652,n_198_contrast_rh,rh,0.7931034482758621
653,n_198_contrast_t,t,0.8087216624685138
654,n_199_contrast_cue,cue,0.8181386192383409
655,n_199_contrast_lf,lf,0.42140992167101826
656,n_199_contrast_lh,lh,0.7910447761194029
657,n_199_contrast_rf,rf,0.3951592356687898
658,n_199_contrast_rh,rh,0.5982433311646064
659,n_199_contrast_t,t,0.7292191435768262
660,n_19_contrast_cue,cue,0.8943045278664041
661,n_19_contrast_lf,lf,0.3143603133159269
662,n_19_contrast_lh,lh,0.7358556056924679
663,n_19_contrast_rf,rf,0.37095541401273885
664,n_19_contrast_rh,rh,0.809694209499024
665,n_19_contrast_t,t,0.8071473551637279
666,n_1_contrast_cue,cue,0.9242413956961509
667,n_1_contrast_lf,lf,0.4610966057441253
668,n_1_contrast_lh,lh,0.6924678930926762
669,n_1_contrast_rf,rf,0.31439490445859875
670,n_1_contrast_rh,rh,0.7508132726089786
671,n_1_contrast_t,t,0.8356423173803527
672,n_200_contrast_cue,cue,0.9066594257009029
673,n_200_contrast_lf,lf,0.4381201044386423
674,n_200_contrast_lh,lh,0.8070114543561263
675,n_200_contrast_rf,rf,0.4270063694267516
676,n_200_contrast_rh,rh,0.7560182173064411
677,n_200_contrast_t,t,0.6550692695214105
678,n_201_contrast_cue,cue,0.8684407032787999
679,n_201_contrast_lf,lf,0.360313315926893
680,n_201_contrast_lh,lh,0.7285664699757028
681,n_201_contrast_rf,rf,0.4310828025477707
682,n_201_contrast_rh,rh,0.6376057254391672
683,n_201_contrast_t,t,0.6893891687657431
684,n_202_contrast_cue,cue,0.8744823840879777
685,n_202_contrast_lf,lf,0.4464751958224543
686,n_202_contrast_lh,lh,0.7580701145435612
687,n_202_contrast_rf,rf,0.41146496815286626
688,n_202_contrast_rh,rh,0.6467143786597267
689,n_202_contrast_t,t,0.7660579345088161
690,n_203_contrast_cue,cue,0.9060484692145815
691,n_203_contrast_lf,lf,0.37154046997389034
692,n_203_contrast_lh,lh,0.8320027768136063
693,n_203_contrast_rf,rf,0.3296815286624204
694,n_203_contrast_rh,rh,0.7010409889394925
695,n_203_contrast_t,t,0.7651133501259446
696,n_204_contrast_cue,cue,0.9384291629896138
697,n_204_contrast_lf,lf,0.37754569190600523
698,n_204_contrast_lh,lh,0.7573759111419646
699,n_204_contrast_rf,rf,0.338343949044586
700,n_204_contrast_rh,rh,0.7325959661678595
701,n_204_contrast_t,t,0.7290617128463476
702,n_205_contrast_cue,cue,0.8105356051863417
703,n_205_contrast_lf,lf,0.416710182767624
704,n_205_contrast_lh,lh,0.7726483859770913
705,n_205_contrast_rf,rf,0.46802547770700637
706,n_205_contrast_rh,rh,0.7111255692908263
707,n_205_contrast_t,t,0.705132241813602
708,n_206_contrast_cue,cue,0.8836467313827981
709,n_206_contrast_lf,lf,0.3856396866840731
710,n_206_contrast_lh,lh,0.7275251648733079
711,n_206_contrast_rf,rf,0.38063694267515924
712,n_206_contrast_rh,rh,0.6938841899804814
713,n_206_contrast_t,t,0.7049748110831234
714,n_207_contrast_cue,cue,0.9133120629964021
715,n_207_contrast_lf,lf,0.37545691906005224
716,n_207_contrast_lh,lh,0.7882679625130163
717,n_207_contrast_rf,rf,0.36127388535031846
718,n_207_contrast_rh,rh,0.7199089134677944
719,n_207_contrast_t,t,0.794867758186398
720,n_208_contrast_cue,cue,0.9149412802932592
721,n_208_contrast_lf,lf,0.37467362924281983
722,n_208_contrast_lh,lh,0.7205831308573412
723,n_208_contrast_rf,rf,0.3867515923566879
724,n_208_contrast_rh,rh,0.725113858165257
725,n_208_contrast_t,t,0.6750629722921915
726,n_209_contrast_cue,cue,0.7858936935713801
727,n_209_contrast_lf,lf,0.40443864229765014
728,n_209_contrast_lh,lh,0.6119402985074627
729,n_209_contrast_rf,rf,0.3184713375796178
730,n_209_contrast_rh,rh,0.538711776187378
731,n_209_contrast_t,t,0.6294080604534005
732,n_20_contrast_cue,cue,0.8554069649039441
733,n_20_contrast_lf,lf,0.26370757180156656
734,n_20_contrast_lh,lh,0.595626518569941
735,n_20_contrast_rf,rf,0.2662420382165605
736,n_20_contrast_rh,rh,0.6968119713728042
737,n_20_contrast_t,t,0.6642002518891688
738,n_210_contrast_cue,cue,0.8584617473355509
739,n_210_contrast_lf,lf,0.3274151436031332
740,n_210_contrast_lh,lh,0.6737244012495661
741,n_210_contrast_rf,rf,0.42089171974522294
742,n_210_contrast_rh,rh,0.6597267404033832
743,n_210_contrast_t,t,0.6416876574307305
744,n_211_contrast_cue,cue,0.8900957165161903
745,n_211_contrast_lf,lf,0.3845953002610966
746,n_211_contrast_lh,lh,0.7573759111419646
747,n_211_contrast_rf,rf,0.38140127388535033
748,n_211_contrast_rh,rh,0.6473649967469096
749,n_211_contrast_t,t,0.7159949622166247
750,n_212_contrast_cue,cue,0.8588690516597651
751,n_212_contrast_lf,lf,0.5697127937336814
752,n_212_contrast_lh,lh,0.6338077056577577
753,n_212_contrast_rf,rf,0.3834394904458599
754,n_212_contrast_rh,rh,0.6167859466493169
755,n_212_contrast_t,t,0.7163098236775819
756,n_213_contrast_cue,cue,0.8915212816509402
757,n_213_contrast_lf,lf,0.32010443864229765
758,n_213_contrast_lh,lh,0.8340853870183964
759,n_213_contrast_rf,rf,0.4305732484076433
760,n_213_contrast_rh,rh,0.6395575797007157
761,n_213_contrast_t,t,0.6257871536523929
762,n_214_contrast_cue,cue,0.8672866743601928
763,n_214_contrast_lf,lf,0.34699738903394256
764,n_214_contrast_lh,lh,0.8962165914612982
765,n_214_contrast_rf,rf,0.4614012738853503
766,n_214_contrast_rh,rh,0.7430058555627846
767,n_214_contrast_t,t,0.7525188916876574
768,n_215_contrast_cue,cue,0.8446812843663024
769,n_215_contrast_lf,lf,0.47180156657963446
770,n_215_contrast_lh,lh,0.7584172162443596
771,n_215_contrast_rf,rf,0.3253503184713376
772,n_215_contrast_rh,rh,0.690305790500976
773,n_215_contrast_t,t,0.6490869017632241
774,n_216_contrast_cue,cue,0.8776729346276559
775,n_216_contrast_lf,lf,0.30261096605744126
776,n_216_contrast_lh,lh,0.6275598750433877
777,n_216_contrast_rf,rf,0.42929936305732486
778,n_216_contrast_rh,rh,0.7117761873780091
779,n_216_contrast_t,t,0.6489294710327456
780,n_217_contrast_cue,cue,0.8910460932726902
781,n_217_contrast_lf,lf,0.4297650130548303
782,n_217_contrast_lh,lh,0.7073932662270045
783,n_217_contrast_rf,rf,0.347515923566879
784,n_217_contrast_rh,rh,0.620039037085231
785,n_217_contrast_t,t,0.6860831234256927
786,n_218_contrast_cue,cue,0.9347634240716856
787,n_218_contrast_lf,lf,0.35953002610966056
788,n_218_contrast_lh,lh,0.585213467545991
789,n_218_contrast_rf,rf,0.430828025477707
790,n_218_contrast_rh,rh,0.6135328562134027
791,n_218_contrast_t,t,0.7232367758186398
792,n_219_contrast_cue,cue,0.9178602946167945
793,n_219_contrast_lf,lf,0.556135770234987
794,n_219_contrast_lh,lh,0.823325234293648
795,n_219_contrast_rf,rf,0.46114649681528663
796,n_219_contrast_rh,rh,0.6951854261548471
797,n_219_contrast_t,t,0.7424433249370277
798,n_21_contrast_cue,cue,0.8627384427398004
799,n_21_contrast_lf,lf,0.2898172323759791
800,n_21_contrast_lh,lh,0.802499132245748
801,n_21_contrast_rf,rf,0.3421656050955414
802,n_21_contrast_rh,rh,0.7381262199089135
803,n_21_contrast_t,t,0.6289357682619647
804,n_220_contrast_cue,cue,0.8186816916706265
805,n_220_contrast_lf,lf,0.44934725848563967
806,n_220_contrast_lh,lh,0.8170774036792781
807,n_220_contrast_rf,rf,0.33146496815286625
808,n_220_contrast_rh,rh,0.7944046844502277
809,n_220_contrast_t,t,0.7229219143576826
810,n_221_contrast_cue,cue,0.9299436562351504
811,n_221_contrast_lf,lf,0.27362924281984335
812,n_221_contrast_lh,lh,0.7115584866365845
813,n_221_contrast_rf,rf,0.2889171974522293
814,n_221_contrast_rh,rh,0.6486662329212752
815,n_221_contrast_t,t,0.7257556675062973
816,n_222_contrast_cue,cue,0.900617744891725
817,n_222_contrast_lf,lf,0.3671018276762402
818,n_222_contrast_lh,lh,0.6650468587296078
819,n_222_contrast_rf,rf,0.34547770700636943
820,n_222_contrast_rh,rh,0.7459336369551074
821,n_222_contrast_t,t,0.8019521410579346
822,n_223_contrast_cue,cue,0.9281107867761863
823,n_223_contrast_lf,lf,0.5524804177545692
824,n_223_contrast_lh,lh,0.7073932662270045
825,n_223_contrast_rf,rf,0.44560509554140126
826,n_223_contrast_rh,rh,0.6916070266753416
827,n_223_contrast_t,t,0.6479848866498741
828,n_224_contrast_cue,cue,0.8711560654402281
829,n_224_contrast_lf,lf,0.4785900783289817
830,n_224_contrast_lh,lh,0.7452273516140229
831,n_224_contrast_rf,rf,0.5928662420382166
832,n_224_contrast_rh,rh,0.6441119063109955
833,n_224_contrast_t,t,0.719301007556675
834,n_225_contrast_cue,cue,0.8539813997691942
835,n_225_contrast_lf,lf,0.31305483028720626
836,n_225_contrast_lh,lh,0.5432141617493925
837,n_225_contrast_rf,rf,0.2226751592356688
838,n_225_contrast_rh,rh,0.5523747560182173
839,n_225_contrast_t,t,0.7588161209068011
840,n_226_contrast_cue,cue,0.872106442196728
841,n_226_contrast_lf,lf,0.3522193211488251
842,n_226_contrast_lh,lh,0.8542172856646998
843,n_226_contrast_rf,rf,0.41656050955414015
844,n_226_contrast_rh,rh,0.7674040338321405
845,n_226_contrast_t,t,0.6613664987405542
846,n_227_contrast_cue,cue,0.8133867354558414
847,n_227_contrast_lf,lf,0.36736292428198436
848,n_227_contrast_lh,lh,0.578965636931621
849,n_227_contrast_rf,rf,0.32331210191082804
850,n_227_contrast_rh,rh,0.6746909564085881
851,n_227_contrast_t,t,0.6715994962216625
852,n_228_contrast_cue,cue,0.900617744891725
853,n_228_contrast_lf,lf,0.3733681462140992
854,n_228_contrast_lh,lh,0.6792780284623394
855,n_228_contrast_rf,rf,0.3951592356687898
856,n_228_contrast_rh,rh,0.6551724137931034
857,n_228_contrast_t,t,0.8076196473551638
858,n_229_contrast_cue,cue,0.8599551965243364
859,n_229_contrast_lf,lf,0.2924281984334204
860,n_229_contrast_lh,lh,0.8653245400902464
861,n_229_contrast_rf,rf,0.3943949044585987
862,n_229_contrast_rh,rh,0.6275211450878334
863,n_229_contrast_t,t,0.6711272040302267
864,n_22_contrast_cue,cue,0.9313692213699002
865,n_22_contrast_lf,lf,0.4409921671018277
866,n_22_contrast_lh,lh,0.6445678583825061
867,n_22_contrast_rf,rf,0.45554140127388537
868,n_22_contrast_rh,rh,0.631099544567339
869,n_22_contrast_t,t,0.7522040302267002
870,n_230_contrast_cue,cue,0.911954381915688
871,n_230_contrast_lf,lf,0.3845953002610966
872,n_230_contrast_lh,lh,0.5744533148212426
873,n_230_contrast_rf,rf,0.39796178343949046
874,n_230_contrast_rh,rh,0.531554977228367
875,n_230_contrast_t,t,0.5152707808564232
876,n_231_contrast_cue,cue,0.9165026135360804
877,n_231_contrast_lf,lf,0.6052219321148825
878,n_231_contrast_lh,lh,0.7285664699757028
879,n_231_contrast_rf,rf,0.6601273885350318
880,n_231_contrast_rh,rh,0.7579700715679896
881,n_231_contrast_t,t,0.6585327455919395
882,n_232_contrast_cue,cue,0.8569682981467653
883,n_232_contrast_lf,lf,0.3234986945169713
884,n_232_contrast_lh,lh,0.8861506421381464
885,n_232_contrast_rf,rf,0.26140127388535034
886,n_232_contrast_rh,rh,0.7387768379960963
887,n_232_contrast_t,t,0.6314546599496221
888,n_233_contrast_cue,cue,0.9000746724594393
889,n_233_contrast_lf,lf,0.4840731070496084
890,n_233_contrast_lh,lh,0.7143353002429712
891,n_233_contrast_rf,rf,0.5862420382165605
892,n_233_contrast_rh,rh,0.6541964866623292
893,n_233_contrast_t,t,0.7063916876574308
894,n_234_contrast_cue,cue,0.8538456316611228
895,n_234_contrast_lf,lf,0.3671018276762402
896,n_234_contrast_lh,lh,0.6685178757375911
897,n_234_contrast_rf,rf,0.27031847133757964
898,n_234_contrast_rh,rh,0.6655823031880286
899,n_234_contrast_t,t,0.6023299748110831
900,n_235_contrast_cue,cue,0.7586721879030616
901,n_235_contrast_lf,lf,0.39033942558746737
902,n_235_contrast_lh,lh,0.7486983686220062
903,n_235_contrast_rf,rf,0.43286624203821655
904,n_235_contrast_rh,rh,0.6011711125569291
905,n_235_contrast_t,t,0.6224811083123426
906,n_236_contrast_cue,cue,0.9088995994840812
907,n_236_contrast_lf,lf,0.38798955613577024
908,n_236_contrast_lh,lh,0.7348143005900729
909,n_236_contrast_rf,rf,0.34547770700636943
910,n_236_contrast_rh,rh,0.6701366297983083
911,n_236_contrast_t,t,0.6818324937027708
912,n_237_contrast_cue,cue,0.8974950784060824
913,n_237_contrast_lf,lf,0.30574412532637074
914,n_237_contrast_lh,lh,0.9166955918083999
915,n_237_contrast_rf,rf,0.46343949044585986
916,n_237_contrast_rh,rh,0.6795705920624593
917,n_237_contrast_t,t,0.7232367758186398
918,n_238_contrast_cue,cue,0.7385106238544565
919,n_238_contrast_lf,lf,0.383289817232376
920,n_238_contrast_lh,lh,0.7355085039916696
921,n_238_contrast_rf,rf,0.3554140127388535
922,n_238_contrast_rh,rh,0.6776187378009109
923,n_238_contrast_t,t,0.6402707808564232
924,n_239_contrast_cue,cue,0.8426447627452311
925,n_239_contrast_lf,lf,0.4775456919060052
926,n_239_contrast_lh,lh,0.6313779937521694
927,n_239_contrast_rf,rf,0.3681528662420382
928,n_239_contrast_rh,rh,0.7573194534808068
929,n_239_contrast_t,t,0.7043450881612091
930,n_23_contrast_cue,cue,0.9037404113773675
931,n_23_contrast_lf,lf,0.32506527415143605
932,n_23_contrast_lh,lh,0.6480388753904894
933,n_23_contrast_rf,rf,0.38522292993630575
934,n_23_contrast_rh,rh,0.6405335068314899
935,n_23_contrast_t,t,0.6009130982367759
936,n_240_contrast_cue,cue,0.8993279478650466
937,n_240_contrast_lf,lf,0.34856396866840733
938,n_240_contrast_lh,lh,0.8188129121832697
939,n_240_contrast_rf,rf,0.4407643312101911
940,n_240_contrast_rh,rh,0.6776187378009109
941,n_240_contrast_t,t,0.7278022670025189
942,n_241_contrast_cue,cue,0.8962731654334397
943,n_241_contrast_lf,lf,0.3597911227154047
944,n_241_contrast_lh,lh,0.7882679625130163
945,n_241_contrast_rf,rf,0.3579617834394904
946,n_241_contrast_rh,rh,0.7397527651268705
947,n_241_contrast_t,t,0.6476700251889169
948,n_242_contrast_cue,cue,0.8824927024641912
949,n_242_contrast_lf,lf,0.42402088772845953
950,n_242_contrast_lh,lh,0.8552585907670948
951,n_242_contrast_rf,rf,0.2654777070063694
952,n_242_contrast_rh,rh,0.7781392322706572
953,n_242_contrast_t,t,0.6545969773299748
954,n_243_contrast_cue,cue,0.8861584413821193
955,n_243_contrast_lf,lf,0.466579634464752
956,n_243_contrast_lh,lh,0.6556751128080528
957,n_243_contrast_rf,rf,0.3159235668789809
958,n_243_contrast_rh,rh,0.7865972674040338
959,n_243_contrast_t,t,0.7397670025188917
960,n_244_contrast_cue,cue,0.82669201004684
961,n_244_contrast_lf,lf,0.3289817232375979
962,n_244_contrast_lh,lh,0.7434918431100312
963,n_244_contrast_rf,rf,0.30369426751592354
964,n_244_contrast_rh,rh,0.7462589459986988
965,n_244_contrast_t,t,0.5848551637279596
966,n_245_contrast_cue,cue,0.9086959473219741
967,n_245_contrast_lf,lf,0.4073107049608355
968,n_245_contrast_lh,lh,0.809788267962513
969,n_245_contrast_rf,rf,0.3421656050955414
970,n_245_contrast_rh,rh,0.7465842550422902
971,n_245_contrast_t,t,0.639955919395466
972,n_246_contrast_cue,cue,0.861923834091372
973,n_246_contrast_lf,lf,0.383289817232376
974,n_246_contrast_lh,lh,0.5900728913571677
975,n_246_contrast_rf,rf,0.3556687898089172
976,n_246_contrast_rh,rh,0.7332465842550423
977,n_246_contrast_t,t,0.6086272040302267
978,n_247_contrast_cue,cue,0.8403367049080172
979,n_247_contrast_lf,lf,0.3543080939947781
980,n_247_contrast_lh,lh,0.6542867060048594
981,n_247_contrast_rf,rf,0.3342675159235669
982,n_247_contrast_rh,rh,0.6122316200390371
983,n_247_contrast_t,t,0.6290931989924433
984,n_248_contrast_cue,cue,0.8974950784060824
985,n_248_contrast_lf,lf,0.33472584856396864
986,n_248_contrast_lh,lh,0.7136410968413746
987,n_248_contrast_rf,rf,0.31363057324840765
988,n_248_contrast_rh,rh,0.6258945998698764
989,n_248_contrast_t,t,0.6397984886649875
990,n_249_contrast_cue,cue,0.7837892878962731
991,n_249_contrast_lf,lf,0.4621409921671018
992,n_249_contrast_lh,lh,0.7112113849357862
993,n_249_contrast_rf,rf,0.35898089171974523
994,n_249_contrast_rh,rh,0.5927130774235524
995,n_249_contrast_t,t,0.6937972292191436
996,n_24_contrast_cue,cue,0.884597108139298
997,n_24_contrast_lf,lf,0.2809399477806789
998,n_24_contrast_lh,lh,0.7584172162443596
999,n_24_contrast_rf,rf,0.26420382165605094
1000,n_24_contrast_rh,rh,0.7439817826935589
1001,n_24_contrast_t,t,0.6703400503778337
1002,n_250_contrast_cue,cue,0.9267531056954721
1003,n_250_contrast_lf,lf,0.32402088772845955
1004,n_250_contrast_lh,lh,0.6417910447761194
1005,n_250_contrast_rf,rf,0.45503184713375794
1006,n_250_contrast_rh,rh,0.7791151594014314
1007,n_250_contrast_t,t,0.6827770780856424
1008,n_251_contrast_cue,cue,0.850790849229516
1009,n_251_contrast_lf,lf,0.3472584856396867
1010,n_251_contrast_lh,lh,0.822283929191253
1011,n_251_contrast_rf,rf,0.4484076433121019
1012,n_251_contrast_rh,rh,0.7836694860117112
1013,n_251_contrast_t,t,0.6736460957178841
1014,n_252_contrast_cue,cue,0.8489579797705519
1015,n_252_contrast_lf,lf,0.5684073107049609
1016,n_252_contrast_lh,lh,0.799375216938563
1017,n_252_contrast_rf,rf,0.5082802547770701
1018,n_252_contrast_rh,rh,0.6011711125569291
1019,n_252_contrast_t,t,0.6810453400503779
1020,n_253_contrast_cue,cue,0.8754327608444776
1021,n_253_contrast_lf,lf,0.3182767624020888
1022,n_253_contrast_lh,lh,0.7386324192988546
1023,n_253_contrast_rf,rf,0.3521019108280255
1024,n_253_contrast_rh,rh,0.7404033832140533
1025,n_253_contrast_t,t,0.6122481108312342
