,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.22684563758389262
568,n_185_contrast_rh,rh,0.23647058823529413
569,n_185_contrast_t,t,0.20753375977256575
570,n_186_contrast_cue,cue,0.912751677852349
571,n_186_contrast_lf,lf,0.40550047969299646
572,n_186_contrast_lh,lh,0.15153374233128836
573,n_186_contrast_rf,rf,0.11282194848824188
574,n_186_contrast_rh,rh,0.3775829680651221
575,n_186_contrast_t,t,0.2856093979441997
576,n_187_contrast_cue,cue,0.9310344827586207
577,n_187_contrast_lf,lf,0.30656707127295363
578,n_187_contrast_lh,lh,0.1725584182144997
579,n_187_contrast_rf,rf,0.1889286697879372
580,n_187_contrast_rh,rh,0.30591102985984153
581,n_187_contrast_t,t,0.2400990099009901
582,n_188_contrast_cue,cue,0.9342688330871491
583,n_188_contrast_lf,lf,0.16280545858457632
584,n_188_contrast_lh,lh,0.1632903621853898
585,n_188_contrast_rf,rf,0.1689075630252101
586,n_188_contrast_rh,rh,0.25125
587,n_188_contrast_t,t,0.22980910425844348
588,n_189_contrast_cue,cue,0.9470938897168405
589,n_189_contrast_lf,lf,0.33215434083601286
590,n_189_contrast_lh,lh,0.22113022113022113
591,n_189_contrast_rf,rf,0.1325768059784113
592,n_189_contrast_rh,rh,0.22031823745410037
593,n_189_contrast_t,t,0.278023598820059
594,n_18_contrast_cue,cue,0.8671931083991385
595,n_18_contrast_lf,lf,0.25590796019900497
596,n_18_contrast_lh,lh,0.17609699769053117
597,n_18_contrast_rf,rf,0.14079520697167755
598,n_18_contrast_rh,rh,0.30809551543389635
599,n_18_contrast_t,t,0.27256761503336846
600,n_190_contrast_cue,cue,0.9560439560439561
601,n_190_contrast_lf,lf,0.1359026369168357
602,n_190_contrast_lh,lh,0.19005449591280654
603,n_190_contrast_rf,rf,0.22732769044740025
604,n_190_contrast_rh,rh,0.21785714285714286
605,n_190_contrast_t,t,0.2627879734478719
606,n_191_contrast_cue,cue,0.9308131241084165
607,n_191_contrast_lf,lf,0.25279156327543423
608,n_191_contrast_lh,lh,0.16039952996474735
609,n_191_contrast_rf,rf,0.20388349514563106
610,n_191_contrast_rh,rh,0.2397626112759644
611,n_191_contrast_t,t,0.2088339222614841
612,n_192_contrast_cue,cue,0.9544468546637744
613,n_192_contrast_lf,lf,0.4328817733990148
614,n_192_contrast_lh,lh,0.18370883882149047
615,n_192_contrast_rf,rf,0.13248785752833242
616,n_192_contrast_rh,rh,0.4133489461358314
617,n_192_contrast_t,t,0.38728932584269665
618,n_193_contrast_cue,cue,0.875748502994012
619,n_193_contrast_lf,lf,0.13975749840459475
620,n_193_contrast_lh,lh,0.2534076827757125
621,n_193_contrast_rf,rf,0.12980358667805295
622,n_193_contrast_rh,rh,0.3986146095717884
623,n_193_contrast_t,t,0.2294138798993168
624,n_194_contrast_cue,cue,0.9345454545454546
625,n_194_contrast_lf,lf,0.28225298930144743
626,n_194_contrast_lh,lh,0.19053325344517674
627,n_194_contrast_rf,rf,0.18966953623993335
628,n_194_contrast_rh,rh,0.25060827250608275
629,n_194_contrast_t,t,0.25650557620817843
630,n_195_contrast_cue,cue,0.9459264599855803
631,n_195_contrast_lf,lf,0.47879359095193214
632,n_195_contrast_lh,lh,0.22355769230769232
633,n_195_contrast_rf,rf,0.17217108825121819
634,n_195_contrast_rh,rh,0.3224076281287247
635,n_195_contrast_t,t,0.29160789844851903
636,n_196_contrast_cue,cue,0.9122944400939702
637,n_196_contrast_lf,lf,0.25564163017851127
638,n_196_contrast_lh,lh,0.223202170963365
639,n_196_contrast_rf,rf,0.17307692307692307
640,n_196_contrast_rh,rh,0.2708628005657709
641,n_196_contrast_t,t,0.28411719352351583
642,n_197_contrast_cue,cue,0.9203158650394831
643,n_197_contrast_lf,lf,0.10814170292106899
644,n_197_contrast_lh,lh,0.18244803695150116
645,n_197_contrast_rf,rf,0.19433962264150945
646,n_197_contrast_rh,rh,0.3555298204979734
647,n_197_contrast_t,t,0.3030196629213483
648,n_198_contrast_cue,cue,0.8914450035945363
649,n_198_contrast_lf,lf,0.25837173579109063
650,n_198_contrast_lh,lh,0.18387470997679814
651,n_198_contrast_rf,rf,0.19500271591526344
652,n_198_contrast_rh,rh,0.30511463844797176
653,n_198_contrast_t,t,0.4074206207634677
654,n_199_contrast_cue,cue,0.9229090909090909
655,n_199_contrast_lf,lf,0.3580128205128205
656,n_199_contrast_lh,lh,0.24086687306501547
657,n_199_contrast_rf,rf,0.278809393773894
658,n_199_contrast_rh,rh,0.3502135448444173
659,n_199_contrast_t,t,0.2286530903894248
660,n_19_contrast_cue,cue,0.927098674521355
661,n_19_contrast_lf,lf,0.22145761651548326
662,n_19_contrast_lh,lh,0.23128423615337795
663,n_19_contrast_rf,rf,0.20258739333883843
664,n_19_contrast_rh,rh,0.3473423980222497
665,n_19_contrast_t,t,0.3816216216216216
666,n_1_contrast_cue,cue,0.9286754002911208
667,n_1_contrast_lf,lf,0.2463315641586013
668,n_1_contrast_lh,lh,0.15421686746987953
669,n_1_contrast_rf,rf,0.16486561374341924
670,n_1_contrast_rh,rh,0.4205318491032777
671,n_1_contrast_t,t,0.42676944639103015
672,n_200_contrast_cue,cue,0.9339762611275965
673,n_200_contrast_lf,lf,0.3226111636707663
674,n_200_contrast_lh,lh,0.19424019607843138
675,n_200_contrast_rf,rf,0.2102017937219731
676,n_200_contrast_rh,rh,0.35763670647391577
677,n_200_contrast_t,t,0.2388908638464273
678,n_201_contrast_cue,cue,0.9109686609686609
679,n_201_contrast_lf,lf,0.24094146794673274
680,n_201_contrast_lh,lh,0.20709714950552646
681,n_201_contrast_rf,rf,0.10867208672086721
682,n_201_contrast_rh,rh,0.264947245017585
683,n_201_contrast_t,t,0.2233701460634129
684,n_202_contrast_cue,cue,0.9257352941176471
685,n_202_contrast_lf,lf,0.303302340493748
686,n_202_contrast_lh,lh,0.20358910891089108
687,n_202_contrast_rf,rf,0.20867592855117664
688,n_202_contrast_rh,rh,0.30205096333126163
689,n_202_contrast_t,t,0.3210227272727273
690,n_203_contrast_cue,cue,0.9339272457312546
691,n_203_contrast_lf,lf,0.16524486571879937
692,n_203_contrast_lh,lh,0.210431654676259
693,n_203_contrast_rf,rf,0.0953312831982108
694,n_203_contrast_rh,rh,0.29326047358834245
695,n_203_contrast_t,t,0.3451485857500895
696,n_204_contrast_cue,cue,0.9432878679109835
697,n_204_contrast_lf,lf,0.20924499229583976
698,n_204_contrast_lh,lh,0.19534883720930232
699,n_204_contrast_rf,rf,0.13101026472177202
700,n_204_contrast_rh,rh,0.2989449003516999
701,n_204_contrast_t,t,0.27723120168657767
702,n_205_contrast_cue,cue,0.9268465909090909
703,n_205_contrast_lf,lf,0.25870178739416744
704,n_205_contrast_lh,lh,0.18540317834020012
705,n_205_contrast_rf,rf,0.302972972972973
706,n_205_contrast_rh,rh,0.2959483264826776
707,n_205_contrast_t,t,0.2791593695271454
708,n_206_contrast_cue,cue,0.9062957540263543
709,n_206_contrast_lf,lf,0.25133354251647316
710,n_206_contrast_lh,lh,0.17913148371531967
711,n_206_contrast_rf,rf,0.13794052863436124
712,n_206_contrast_rh,rh,0.21972002434570906
713,n_206_contrast_t,t,0.27967877094972066
714,n_207_contrast_cue,cue,0.9305157593123209
715,n_207_contrast_lf,lf,0.24178549287042778
716,n_207_contrast_lh,lh,0.18672930123311804
717,n_207_contrast_rf,rf,0.150499864901378
718,n_207_contrast_rh,rh,0.2835997631734754
719,n_207_contrast_t,t,0.36534372785258684
720,n_208_contrast_cue,cue,0.9292285916489739
721,n_208_contrast_lf,lf,0.22304603027494593
722,n_208_contrast_lh,lh,0.1882770870337478
723,n_208_contrast_rf,rf,0.2087971762150421
724,n_208_contrast_rh,rh,0.3319377990430622
725,n_208_contrast_t,t,0.2803804156393096
726,n_209_contrast_cue,cue,0.8896952104499274
727,n_209_contrast_lf,lf,0.22128851540616246
728,n_209_contrast_lh,lh,0.16842105263157894
729,n_209_contrast_rf,rf,0.19277440706012133
730,n_209_contrast_rh,rh,0.21762270845653459
731,n_209_contrast_t,t,0.21766561514195584
732,n_20_contrast_cue,cue,0.9451851851851852
733,n_20_contrast_lf,lf,0.11930926216640503
734,n_20_contrast_lh,lh,0.13952059004302397
735,n_20_contrast_rf,rf,0.15892557358701734
736,n_20_contrast_rh,rh,0.3287413901064496
737,n_20_contrast_t,t,0.25760286225402507
738,n_210_contrast_cue,cue,0.9246894409937888
739,n_210_contrast_lf,lf,0.4170905391658189
740,n_210_contrast_lh,lh,0.16264645072363887
741,n_210_contrast_rf,rf,0.19120287253141832
742,n_210_contrast_rh,rh,0.36481614996395095
743,n_210_contrast_t,t,0.250873786407767
744,n_211_contrast_cue,cue,0.9072327044025157
745,n_211_contrast_lf,lf,0.22495726495726495
746,n_211_contrast_lh,lh,0.2023082145281738
747,n_211_contrast_rf,rf,0.1945945945945946
748,n_211_contrast_rh,rh,0.268361581920904
749,n_211_contrast_t,t,0.2809338521400778
750,n_212_contrast_cue,cue,0.8976945244956772
751,n_212_contrast_lf,lf,0.5353722582638245
752,n_212_contrast_lh,lh,0.1708601521357519
753,n_212_contrast_rf,rf,0.2250478534317747
754,n_212_contrast_rh,rh,0.2344582593250444
755,n_212_contrast_t,t,0.24770642201834864
756,n_213_contrast_cue,cue,0.9582111436950147
757,n_213_contrast_lf,lf,0.263884430176565
758,n_213_contrast_lh,lh,0.23154574132492114
759,n_213_contrast_rf,rf,0.2843723313407344
760,n_213_contrast_rh,rh,0.24648786717752236
761,n_213_contrast_t,t,0.24087591240875914
762,n_214_contrast_cue,cue,0.9223372781065089
763,n_214_contrast_lf,lf,0.2935865504358655
764,n_214_contrast_lh,lh,0.23706896551724138
765,n_214_contrast_rf,rf,0.2297107554057849
766,n_214_contrast_rh,rh,0.3472222222222222
767,n_214_contrast_t,t,0.25268817204301075
768,n_215_contrast_cue,cue,0.9188218390804598
769,n_215_contrast_lf,lf,0.21983830845771143
770,n_215_contrast_lh,lh,0.18313113807047948
771,n_215_contrast_rf,rf,0.16270912034538587
772,n_215_contrast_rh,rh,0.23765252760023242
773,n_215_contrast_t,t,0.21790423317140875
774,n_216_contrast_cue,cue,0.9113652609006433
775,n_216_contrast_lf,lf,0.11401925391095066
776,n_216_contrast_lh,lh,0.1546742209631728
777,n_216_contrast_rf,rf,0.18118466898954705
778,n_216_contrast_rh,rh,0.44476409666283084
779,n_216_contrast_t,t,0.21681723419041002
780,n_217_contrast_cue,cue,0.9124820659971306
781,n_217_contrast_lf,lf,0.3265886816313626
782,n_217_contrast_lh,lh,0.171021377672209
783,n_217_contrast_rf,rf,0.20244565217391305
784,n_217_contrast_rh,rh,0.2875662934590454
785,n_217_contrast_t,t,0.28455571227080395
786,n_218_contrast_cue,cue,0.9126572908956329
787,n_218_contrast_lf,lf,0.17169811320754716
788,n_218_contrast_lh,lh,0.15914634146341464
789,n_218_contrast_rf,rf,0.2302927927927928
790,n_218_contrast_rh,rh,0.29500947567909036
791,n_218_contrast_t,t,0.24241329479768786
792,n_219_contrast_cue,cue,0.9388335704125178
793,n_219_contrast_lf,lf,0.33589192508443355
794,n_219_contrast_lh,lh,0.22505800464037123
795,n_219_contrast_rf,rf,0.15827338129496402
796,n_219_contrast_rh,rh,0.2949389179755672
797,n_219_contrast_t,t,0.29690219282979463
798,n_21_contrast_cue,cue,0.8962536023054755
799,n_21_contrast_lf,lf,0.1678560347502327
800,n_21_contrast_lh,lh,0.17886658795749705
801,n_21_contrast_rf,rf,0.19114411441144114
802,n_21_contrast_rh,rh,0.32335329341317365
803,n_21_contrast_t,t,0.23194050991501416
804,n_220_contrast_cue,cue,0.8976608187134503
805,n_220_contrast_lf,lf,0.4351765073414558
806,n_220_contrast_lh,lh,0.21382161842882458
807,n_220_contrast_rf,rf,0.10494505494505495
808,n_220_contrast_rh,rh,0.376357056694813
809,n_220_contrast_t,t,0.3689530685920578
810,n_221_contrast_cue,cue,0.9456127628716461
811,n_221_contrast_lf,lf,0.20788085634502015
812,n_221_contrast_lh,lh,0.15583634175691938
813,n_221_contrast_rf,rf,0.13900472616068946
814,n_221_contrast_rh,rh,0.2850061957868649
815,n_221_contrast_t,t,0.3039772727272727
816,n_222_contrast_cue,cue,0.9152666179693206
817,n_222_contrast_lf,lf,0.17380509000620734
818,n_222_contrast_lh,lh,0.1974223784417106
819,n_222_contrast_rf,rf,0.13648722131593258
820,n_222_contrast_rh,rh,0.2664298401420959
821,n_222_contrast_t,t,0.2960874162848079
822,n_223_contrast_cue,cue,0.8988522238163558
823,n_223_contrast_lf,lf,0.4833592534992224
824,n_223_contrast_lh,lh,0.15792610250297973
825,n_223_contrast_rf,rf,0.25210540613963595
826,n_223_contrast_rh,rh,0.3172496984318456
827,n_223_contrast_t,t,0.22898346816742876
828,n_224_contrast_cue,cue,0.9004297994269341
829,n_224_contrast_lf,lf,0.3420398009950249
830,n_224_contrast_lh,lh,0.21558289396602226
831,n_224_contrast_rf,rf,0.22716116716662121
832,n_224_contrast_rh,rh,0.24807578448786263
833,n_224_contrast_t,t,0.307502641775273
834,n_225_contrast_cue,cue,0.8951554591467824
835,n_225_contrast_lf,lf,0.15243142144638405
836,n_225_contrast_lh,lh,0.1325373134328358
837,n_225_contrast_rf,rf,0.07237569060773481
838,n_225_contrast_rh,rh,0.25586995785671285
839,n_225_contrast_t,t,0.31500174034110684
840,n_226_contrast_cue,cue,0.9416484318016046
841,n_226_contrast_lf,lf,0.33426443202979517
842,n_226_contrast_lh,lh,0.1812200956937799
843,n_226_contrast_rf,rf,0.19663076498204915
844,n_226_contrast_rh,rh,0.34846625766871164
845,n_226_contrast_t,t,0.22988916696460493
846,n_227_contrast_cue,cue,0.9214131218457101
847,n_227_contrast_lf,lf,0.1848844472204872
848,n_227_contrast_lh,lh,0.15097690941385436
849,n_227_contrast_rf,rf,0.15594059405940594
850,n_227_contrast_rh,rh,0.2677925211097708
851,n_227_contrast_t,t,0.20891765551959726
852,n_228_contrast_cue,cue,0.9195318215069496
853,n_228_contrast_lf,lf,0.29566318455207347
854,n_228_contrast_lh,lh,0.20107079119571683
855,n_228_contrast_rf,rf,0.2243996687827767
856,n_228_contrast_rh,rh,0.38878950506857485
857,n_228_contrast_t,t,0.3325053229240596
858,n_229_contrast_cue,cue,0.8787234042553191
859,n_229_contrast_lf,lf,0.2559852670349908
860,n_229_contrast_lh,lh,0.22949886104783598
861,n_229_contrast_rf,rf,0.293425975414217
862,n_229_contrast_rh,rh,0.33064979873490513
863,n_229_contrast_t,t,0.24956551963851234
864,n_22_contrast_cue,cue,0.9343544857768052
865,n_22_contrast_lf,lf,0.3048177887584929
866,n_22_contrast_lh,lh,0.17169923031379514
867,n_22_contrast_rf,rf,0.2112753147235906
868,n_22_contrast_rh,rh,0.24713682941531043
869,n_22_contrast_t,t,0.24982078853046594
870,n_230_contrast_cue,cue,0.9443609022556391
871,n_230_contrast_lf,lf,0.27606365703150376
872,n_230_contrast_lh,lh,0.15914948453608246
873,n_230_contrast_rf,rf,0.17135549872122763
874,n_230_contrast_rh,rh,0.28822381262199087
875,n_230_contrast_t,t,0.1857304643261608
876,n_231_contrast_cue,cue,0.9037199124726477
877,n_231_contrast_lf,lf,0.37945034353529045
878,n_231_contrast_lh,lh,0.18589360430364615
879,n_231_contrast_rf,rf,0.37537619699042407
880,n_231_contrast_rh,rh,0.38680387409200967
881,n_231_contrast_t,t,0.229848644843365
882,n_232_contrast_cue,cue,0.9145546705286025
883,n_232_contrast_lf,lf,0.23181530676786843
884,n_232_contrast_lh,lh,0.23155368926214756
885,n_232_contrast_rf,rf,0.14938101788170563
886,n_232_contrast_rh,rh,0.3433193529059317
887,n_232_contrast_t,t,0.2555081734186212
888,n_233_contrast_cue,cue,0.925205684367988
889,n_233_contrast_lf,lf,0.18822393822393824
890,n_233_contrast_lh,lh,0.16876574307304787
891,n_233_contrast_rf,rf,0.17361310721471687
892,n_233_contrast_rh,rh,0.29955099422706866
893,n_233_contrast_t,t,0.23753561253561253
894,n_234_contrast_cue,cue,0.9119402985074627
895,n_234_contrast_lf,lf,0.27356020942408377
896,n_234_contrast_lh,lh,0.17731829573934837
897,n_234_contrast_rf,rf,0.15861674764218348
898,n_234_contrast_rh,rh,0.3114754098360656
899,n_234_contrast_t,t,0.20659659296846683
900,n_235_contrast_cue,cue,0.8921130952380952
901,n_235_contrast_lf,lf,0.26438962681846934
902,n_235_contrast_lh,lh,0.18927250308261406
903,n_235_contrast_rf,rf,0.22355567959810216
904,n_235_contrast_rh,rh,0.48055207026348806
905,n_235_contrast_t,t,0.19774217042971595
906,n_236_contrast_cue,cue,0.9130747126436781
907,n_236_contrast_lf,lf,0.29391787588761964
908,n_236_contrast_lh,lh,0.16972477064220184
909,n_236_contrast_rf,rf,0.12560646900269543
910,n_236_contrast_rh,rh,0.2142443543717429
911,n_236_contrast_t,t,0.22855133614627285
912,n_237_contrast_cue,cue,0.8908170643528561
913,n_237_contrast_lf,lf,0.19275226491721337
914,n_237_contrast_lh,lh,0.2854609929078014
915,n_237_contrast_rf,rf,0.14965800273597812
916,n_237_contrast_rh,rh,0.27804295942720764
917,n_237_contrast_t,t,0.27049476345250995
918,n_238_contrast_cue,cue,0.9395973154362416
919,n_238_contrast_lf,lf,0.2334384858044164
920,n_238_contrast_lh,lh,0.19747899159663865
921,n_238_contrast_rf,rf,0.1721928113680691
922,n_238_contrast_rh,rh,0.28843788437884377
923,n_238_contrast_t,t,0.27204301075268816
924,n_239_contrast_cue,cue,0.9170403587443946
925,n_239_contrast_lf,lf,0.3467948717948718
926,n_239_contrast_lh,lh,0.17746820109024833
927,n_239_contrast_rf,rf,0.17792792792792791
928,n_239_contrast_rh,rh,0.4411042944785276
929,n_239_contrast_t,t,0.2594440484675695
930,n_23_contrast_cue,cue,0.9262295081967213
931,n_23_contrast_lf,lf,0.17621870882740448
932,n_23_contrast_lh,lh,0.19543147208121828
933,n_23_contrast_rf,rf,0.12600690448791715
934,n_23_contrast_rh,rh,0.3044033184428845
935,n_23_contrast_t,t,0.23110307414104883
936,n_240_contrast_cue,cue,0.9330422125181951
937,n_240_contrast_lf,lf,0.19875776397515527
938,n_240_contrast_lh,lh,0.1636904761904762
939,n_240_contrast_rf,rf,0.15587266739846323
940,n_240_contrast_rh,rh,0.312385600976205
941,n_240_contrast_t,t,0.33203814906393503
942,n_241_contrast_cue,cue,0.9175704989154013
943,n_241_contrast_lf,lf,0.22921914357682618
944,n_241_contrast_lh,lh,0.21691176470588236
945,n_241_contrast_rf,rf,0.13453650533223954
946,n_241_contrast_rh,rh,0.3409371146732429
947,n_241_contrast_t,t,0.26274944567627495
948,n_242_contrast_cue,cue,0.9098360655737705
949,n_242_contrast_lf,lf,0.3276372001314492
950,n_242_contrast_lh,lh,0.22151495862507956
951,n_242_contrast_rf,rf,0.10761305094447625
952,n_242_contrast_rh,rh,0.36194746957078794
953,n_242_contrast_t,t,0.20079883805374002
954,n_243_contrast_cue,cue,0.9348462664714495
955,n_243_contrast_lf,lf,0.2700435052827843
956,n_243_contrast_lh,lh,0.20986920332936979
957,n_243_contrast_rf,rf,0.1596894926531744
958,n_243_contrast_rh,rh,0.34893617021276596
959,n_243_contrast_t,t,0.2634198364735158
960,n_244_contrast_cue,cue,0.8991291727140783
961,n_244_contrast_lf,lf,0.19117180057161004
962,n_244_contrast_lh,lh,0.23853211009174313
963,n_244_contrast_rf,rf,0.12448587880449685
964,n_244_contrast_rh,rh,0.4425531914893617
965,n_244_contrast_t,t,0.20808008580622095
966,n_245_contrast_cue,cue,0.9369158878504673
967,n_245_contrast_lf,lf,0.341619079610346
968,n_245_contrast_lh,lh,0.21984838042729152
969,n_245_contrast_rf,rf,0.1266829865361077
970,n_245_contrast_rh,rh,0.3178519593613933
971,n_245_contrast_t,t,0.22892498066511988
972,n_246_contrast_cue,cue,0.8710374639769453
973,n_246_contrast_lf,lf,0.48507462686567165
974,n_246_contrast_lh,lh,0.1702750146284377
975,n_246_contrast_rf,rf,0.2217687074829932
976,n_246_contrast_rh,rh,0.44021101992966
977,n_246_contrast_t,t,0.23761339846475923
978,n_247_contrast_cue,cue,0.9120473022912047
979,n_247_contrast_lf,lf,0.22960629921259842
980,n_247_contrast_lh,lh,0.14662576687116563
981,n_247_contrast_rf,rf,0.14729997172745266
982,n_247_contrast_rh,rh,0.3163522012578616
983,n_247_contrast_t,t,0.22875582646109716
984,n_248_contrast_cue,cue,0.9468164794007491
985,n_248_contrast_lf,lf,0.1481838637094182
986,n_248_contrast_lh,lh,0.19109461966604824
987,n_248_contrast_rf,rf,0.11674259681093394
988,n_248_contrast_rh,rh,0.2949279899812148
989,n_248_contrast_t,t,0.25435168738898756
990,n_249_contrast_cue,cue,0.9462209302325582
991,n_249_contrast_lf,lf,0.5165788658196467
992,n_249_contrast_lh,lh,0.18724400234055003
993,n_249_contrast_rf,rf,0.1925905747752656
994,n_249_contrast_rh,rh,0.2975551580202743
995,n_249_contrast_t,t,0.30141843971631205
996,n_24_contrast_cue,cue,0.9052031361368497
997,n_24_contrast_lf,lf,0.09503105590062112
998,n_24_contrast_lh,lh,0.1753774680603949
999,n_24_contrast_rf,rf,0.09780547277160662
1000,n_24_contrast_rh,rh,0.4351906158357771
1001,n_24_contrast_t,t,0.23481638418079095
1002,n_250_contrast_cue,cue,0.9463379260333575
1003,n_250_contrast_lf,lf,0.14228146311221326
1004,n_250_contrast_lh,lh,0.1824561403508772
1005,n_250_contrast_rf,rf,0.3145884270578647
1006,n_250_contrast_rh,rh,0.431777909037212
1007,n_250_contrast_t,t,0.27769936485532815
1008,n_251_contrast_cue,cue,0.9359712230215828
1009,n_251_contrast_lf,lf,0.14814814814814814
1010,n_251_contrast_lh,lh,0.19386574074074073
1011,n_251_contrast_rf,rf,0.145816298718997
1012,n_251_contrast_rh,rh,0.25204200700116686
1013,n_251_contrast_t,t,0.3067981683691441
1014,n_252_contrast_cue,cue,0.9147516679021498
1015,n_252_contrast_lf,lf,0.27127158555729985
1016,n_252_contrast_lh,lh,0.1617826617826618
