,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.7649717514124293
569,n_185_contrast_t,t,0.772785622593068
570,n_186_contrast_cue,cue,0.8847473784556721
571,n_186_contrast_lf,lf,0.49518223711772097
572,n_186_contrast_lh,lh,0.6445211389128559
573,n_186_contrast_rf,rf,0.2907153729071537
574,n_186_contrast_rh,rh,0.8222222222222222
575,n_186_contrast_t,t,0.7851946940522037
576,n_187_contrast_cue,cue,0.8870352716873212
577,n_187_contrast_lf,lf,0.3359865940511102
578,n_187_contrast_lh,lh,0.7674719585849871
579,n_187_contrast_rf,rf,0.3527397260273973
580,n_187_contrast_rh,rh,0.7461393596986817
581,n_187_contrast_t,t,0.6816431322207959
582,n_188_contrast_cue,cue,0.8640610104861773
583,n_188_contrast_lf,lf,0.3745286971093423
584,n_188_contrast_lh,lh,0.7610008628127696
585,n_188_contrast_rf,rf,0.3907914764079148
586,n_188_contrast_rh,rh,0.7212806026365348
587,n_188_contrast_t,t,0.6891313649978605
588,n_189_contrast_cue,cue,0.9224022878932316
589,n_189_contrast_lf,lf,0.43276078759949727
590,n_189_contrast_lh,lh,0.8386540120793787
591,n_189_contrast_rf,rf,0.3359969558599696
592,n_189_contrast_rh,rh,0.7947269303201506
593,n_189_contrast_t,t,0.7869062901155327
594,n_18_contrast_cue,cue,0.8375595805529076
595,n_18_contrast_lf,lf,0.4042731462086301
596,n_18_contrast_lh,lh,0.902502157031924
597,n_18_contrast_rf,rf,0.3474124809741248
598,n_18_contrast_rh,rh,0.7691148775894538
599,n_18_contrast_t,t,0.79204107830552
600,n_190_contrast_cue,cue,0.932507149666349
601,n_190_contrast_lf,lf,0.4306661080854629
602,n_190_contrast_lh,lh,0.8244176013805005
603,n_190_contrast_rf,rf,0.4117199391171994
604,n_190_contrast_rh,rh,0.7623352165725047
605,n_190_contrast_t,t,0.7894736842105263
606,n_191_contrast_cue,cue,0.8908484270734033
607,n_191_contrast_lf,lf,0.5366568914956011
608,n_191_contrast_lh,lh,0.8636755823986195
609,n_191_contrast_rf,rf,0.3409436834094368
610,n_191_contrast_rh,rh,0.8361581920903954
611,n_191_contrast_t,t,0.771074026529739
612,n_192_contrast_cue,cue,0.9446139180171592
613,n_192_contrast_lf,lf,0.40888144113950564
614,n_192_contrast_lh,lh,0.8248490077653149
615,n_192_contrast_rf,rf,0.4140030441400304
616,n_192_contrast_rh,rh,0.8135593220338984
617,n_192_contrast_t,t,0.8575096277278562
618,n_193_contrast_cue,cue,0.8630123927550047
619,n_193_contrast_lf,lf,0.397989107666527
620,n_193_contrast_lh,lh,0.9249352890422778
621,n_193_contrast_rf,rf,0.3040334855403349
622,n_193_contrast_rh,rh,0.8022598870056498
623,n_193_contrast_t,t,0.7871202396234489
624,n_194_contrast_cue,cue,0.9214489990467112
625,n_194_contrast_lf,lf,0.40636782572266444
626,n_194_contrast_lh,lh,0.7329594477998275
627,n_194_contrast_rf,rf,0.3321917808219178
628,n_194_contrast_rh,rh,0.7958568738229755
629,n_194_contrast_t,t,0.7475395806589645
630,n_195_contrast_cue,cue,0.9396568160152526
631,n_195_contrast_lf,lf,0.4809384164222874
632,n_195_contrast_lh,lh,0.9197584124245038
633,n_195_contrast_rf,rf,0.4368340943683409
634,n_195_contrast_rh,rh,0.8448210922787194
635,n_195_contrast_t,t,0.8551561831407788
636,n_196_contrast_cue,cue,0.91163012392755
637,n_196_contrast_lf,lf,0.4541265186426477
638,n_196_contrast_lh,lh,0.8270060396893874
639,n_196_contrast_rf,rf,0.4535768645357686
640,n_196_contrast_rh,rh,0.8048964218455744
641,n_196_contrast_t,t,0.7884039366709457
642,n_197_contrast_cue,cue,0.8598665395614872
643,n_197_contrast_lf,lf,0.37913699204021784
644,n_197_contrast_lh,lh,0.7886108714408974
645,n_197_contrast_rf,rf,0.2971841704718417
646,n_197_contrast_rh,rh,0.8354048964218456
647,n_197_contrast_t,t,0.7851946940522037
648,n_198_contrast_cue,cue,0.9112488083889418
649,n_198_contrast_lf,lf,0.4423963133640553
650,n_198_contrast_lh,lh,0.8339085418464194
651,n_198_contrast_rf,rf,0.3496955859969559
652,n_198_contrast_rh,rh,0.9047080979284369
653,n_198_contrast_t,t,0.8784766795036372
654,n_199_contrast_cue,cue,0.8508102955195425
655,n_199_contrast_lf,lf,0.4930875576036866
656,n_199_contrast_lh,lh,0.8567730802415876
657,n_199_contrast_rf,rf,0.3801369863013699
658,n_199_contrast_rh,rh,0.8376647834274953
659,n_199_contrast_t,t,0.7875481386392811
660,n_19_contrast_cue,cue,0.8957102001906577
661,n_19_contrast_lf,lf,0.5374947633012149
662,n_19_contrast_lh,lh,0.8274374460742019
663,n_19_contrast_rf,rf,0.3793759512937595
664,n_19_contrast_rh,rh,0.8772128060263653
665,n_19_contrast_t,t,0.8705605477107403
666,n_1_contrast_cue,cue,0.8879885605338418
667,n_1_contrast_lf,lf,0.49183074989526604
668,n_1_contrast_lh,lh,0.7773943054357204
669,n_1_contrast_rf,rf,0.3207762557077626
670,n_1_contrast_rh,rh,0.8598870056497175
671,n_1_contrast_t,t,0.8697047496790757
672,n_200_contrast_cue,cue,0.9164918970448046
673,n_200_contrast_lf,lf,0.5345622119815668
674,n_200_contrast_lh,lh,0.959879206212252
675,n_200_contrast_rf,rf,0.4296042617960426
676,n_200_contrast_rh,rh,0.9186440677966101
677,n_200_contrast_t,t,0.8106546854942234
678,n_201_contrast_cue,cue,0.8290753098188751
679,n_201_contrast_lf,lf,0.43904482614160034
680,n_201_contrast_lh,lh,0.8093183779119931
681,n_201_contrast_rf,rf,0.3744292237442922
682,n_201_contrast_rh,rh,0.7898305084745763
683,n_201_contrast_t,t,0.7563115104835259
684,n_202_contrast_cue,cue,0.8478551000953289
685,n_202_contrast_lf,lf,0.5173858399664851
686,n_202_contrast_lh,lh,0.8843830888697153
687,n_202_contrast_rf,rf,0.4315068493150685
688,n_202_contrast_rh,rh,0.8222222222222222
689,n_202_contrast_t,t,0.8397518185708173
690,n_203_contrast_cue,cue,0.9204003813155386
691,n_203_contrast_lf,lf,0.3967322999581064
692,n_203_contrast_lh,lh,0.8792062122519413
693,n_203_contrast_rf,rf,0.3515981735159817
694,n_203_contrast_rh,rh,0.8256120527306968
695,n_203_contrast_t,t,0.8579375267436885
696,n_204_contrast_cue,cue,0.9182078169685415
697,n_204_contrast_lf,lf,0.4976958525345622
698,n_204_contrast_lh,lh,0.8714408973252804
699,n_204_contrast_rf,rf,0.354261796042618
700,n_204_contrast_rh,rh,0.8760828625235405
701,n_204_contrast_t,t,0.826272999572101
702,n_205_contrast_cue,cue,0.8506196377502383
703,n_205_contrast_lf,lf,0.5567658148303309
704,n_205_contrast_lh,lh,0.8852459016393442
705,n_205_contrast_rf,rf,0.5582191780821918
706,n_205_contrast_rh,rh,0.8335216572504708
707,n_205_contrast_t,t,0.8183568677792041
708,n_206_contrast_cue,cue,0.8169685414680649
709,n_206_contrast_lf,lf,0.42605781315458735
710,n_206_contrast_lh,lh,0.8619499568593615
711,n_206_contrast_rf,rf,0.3633942161339422
712,n_206_contrast_rh,rh,0.8120527306967985
713,n_206_contrast_t,t,0.8254172015404364
714,n_207_contrast_cue,cue,0.9052430886558627
715,n_207_contrast_lf,lf,0.4574780058651026
716,n_207_contrast_lh,lh,0.8347713546160483
717,n_207_contrast_rf,rf,0.3964992389649924
718,n_207_contrast_rh,rh,0.8610169491525423
719,n_207_contrast_t,t,0.8500213949507917
720,n_208_contrast_cue,cue,0.8755004766444232
721,n_208_contrast_lf,lf,0.44574780058651026
722,n_208_contrast_lh,lh,0.7722174288179465
723,n_208_contrast_rf,rf,0.3356164383561644
724,n_208_contrast_rh,rh,0.8387947269303202
725,n_208_contrast_t,t,0.7687205819426616
726,n_209_contrast_cue,cue,0.821163012392755
727,n_209_contrast_lf,lf,0.4222873900293255
728,n_209_contrast_lh,lh,0.7062122519413288
729,n_209_contrast_rf,rf,0.3306697108066971
730,n_209_contrast_rh,rh,0.7386064030131827
731,n_209_contrast_t,t,0.7513906718014548
732,n_20_contrast_cue,cue,0.842135367016206
733,n_20_contrast_lf,lf,0.2899036447423544
734,n_20_contrast_lh,lh,0.6967213114754098
735,n_20_contrast_rf,rf,0.2777777777777778
736,n_20_contrast_rh,rh,0.8105461393596987
737,n_20_contrast_t,t,0.737056054771074
738,n_210_contrast_cue,cue,0.8013346043851287
739,n_210_contrast_lf,lf,0.37369082530372855
740,n_210_contrast_lh,lh,0.7864538395168249
741,n_210_contrast_rf,rf,0.4444444444444444
742,n_210_contrast_rh,rh,0.7887005649717514
743,n_210_contrast_t,t,0.7098844672657253
744,n_211_contrast_cue,cue,0.855767397521449
745,n_211_contrast_lf,lf,0.4268956849602011
746,n_211_contrast_lh,lh,0.8800690250215704
747,n_211_contrast_rf,rf,0.3519786910197869
748,n_211_contrast_rh,rh,0.7860640301318268
749,n_211_contrast_t,t,0.8008130081300813
750,n_212_contrast_cue,cue,0.8671115347950429
751,n_212_contrast_lf,lf,0.6899874319229158
752,n_212_contrast_lh,lh,0.8283002588438308
753,n_212_contrast_rf,rf,0.4729832572298326
754,n_212_contrast_rh,rh,0.8414312617702449
755,n_212_contrast_t,t,0.8320496362858365
756,n_213_contrast_cue,cue,0.8847473784556721
757,n_213_contrast_lf,lf,0.3921240050272308
758,n_213_contrast_lh,lh,0.9318377911993098
759,n_213_contrast_rf,rf,0.4128614916286149
760,n_213_contrast_rh,rh,0.7804143126177024
761,n_213_contrast_t,t,0.7473256311510483
762,n_214_contrast_cue,cue,0.9314585319351764
763,n_214_contrast_lf,lf,0.5119396732299958
764,n_214_contrast_lh,lh,0.9887834339948232
765,n_214_contrast_rf,rf,0.6114916286149162
766,n_214_contrast_rh,rh,0.8858757062146893
767,n_214_contrast_t,t,0.8087291399229781
768,n_215_contrast_cue,cue,0.8561487130600572
769,n_215_contrast_lf,lf,0.4637620444072057
770,n_215_contrast_lh,lh,0.7907679033649698
771,n_215_contrast_rf,rf,0.3112633181126332
772,n_215_contrast_rh,rh,0.7883239171374764
773,n_215_contrast_t,t,0.7169448010269577
774,n_216_contrast_cue,cue,0.846139180171592
775,n_216_contrast_lf,lf,0.3460410557184751
776,n_216_contrast_lh,lh,0.7989646246764452
777,n_216_contrast_rf,rf,0.4136225266362253
778,n_216_contrast_rh,rh,0.8282485875706215
779,n_216_contrast_t,t,0.7402652973898161
780,n_217_contrast_cue,cue,0.8489990467111534
781,n_217_contrast_lf,lf,0.46920821114369504
782,n_217_contrast_lh,lh,0.7894736842105263
783,n_217_contrast_rf,rf,0.3496955859969559
784,n_217_contrast_rh,rh,0.7419962335216572
785,n_217_contrast_t,t,0.7659392383397519
786,n_218_contrast_cue,cue,0.869208770257388
787,n_218_contrast_lf,lf,0.39631336405529954
788,n_218_contrast_lh,lh,0.7437446074201898
789,n_218_contrast_rf,rf,0.3626331811263318
790,n_218_contrast_rh,rh,0.7954802259887006
791,n_218_contrast_t,t,0.8008130081300813
792,n_219_contrast_cue,cue,0.9073403241182079
793,n_219_contrast_lf,lf,0.5860913280268119
794,n_219_contrast_lh,lh,0.8891285591026747
795,n_219_contrast_rf,rf,0.4216133942161339
796,n_219_contrast_rh,rh,0.8858757062146893
797,n_219_contrast_t,t,0.8602909713307659
798,n_21_contrast_cue,cue,0.8546234509056244
799,n_21_contrast_lf,lf,0.34939254294093003
800,n_21_contrast_lh,lh,0.8313201035375324
801,n_21_contrast_rf,rf,0.3116438356164384
802,n_21_contrast_rh,rh,0.8105461393596987
803,n_21_contrast_t,t,0.725716730851519
804,n_220_contrast_cue,cue,0.782745471877979
805,n_220_contrast_lf,lf,0.5559279430247173
806,n_220_contrast_lh,lh,0.864969801553063
807,n_220_contrast_rf,rf,0.3485540334855403
808,n_220_contrast_rh,rh,0.8414312617702449
809,n_220_contrast_t,t,0.8155755241762944
810,n_221_contrast_cue,cue,0.909723546234509
811,n_221_contrast_lf,lf,0.29744449099287806
812,n_221_contrast_lh,lh,0.7338222605694564
813,n_221_contrast_rf,rf,0.2872907153729072
814,n_221_contrast_rh,rh,0.7502824858757062
815,n_221_contrast_t,t,0.7815575524176295
816,n_222_contrast_cue,cue,0.8690181124880839
817,n_222_contrast_lf,lf,0.4407205697528278
818,n_222_contrast_lh,lh,0.8075927523727351
819,n_222_contrast_rf,rf,0.3671993911719939
820,n_222_contrast_rh,rh,0.8248587570621468
821,n_222_contrast_t,t,0.8455284552845529
822,n_223_contrast_cue,cue,0.9105815061963775
823,n_223_contrast_lf,lf,0.5655634687892752
824,n_223_contrast_lh,lh,0.7799827437446074
825,n_223_contrast_rf,rf,0.3877473363774734
826,n_223_contrast_rh,rh,0.8248587570621468
827,n_223_contrast_t,t,0.766367137355584
828,n_224_contrast_cue,cue,0.8324118207816968
829,n_224_contrast_lf,lf,0.5509007121910348
830,n_224_contrast_lh,lh,0.8209663503019845
831,n_224_contrast_rf,rf,0.5019025875190258
832,n_224_contrast_rh,rh,0.8354048964218456
833,n_224_contrast_t,t,0.8316217372700043
834,n_225_contrast_cue,cue,0.7882745471877979
835,n_225_contrast_lf,lf,0.34310850439882695
836,n_225_contrast_lh,lh,0.5733390854184642
837,n_225_contrast_rf,rf,0.20966514459665145
838,n_225_contrast_rh,rh,0.6907721280602637
839,n_225_contrast_t,t,0.7869062901155327
840,n_226_contrast_cue,cue,0.8790276453765491
841,n_226_contrast_lf,lf,0.39002932551319647
842,n_226_contrast_lh,lh,0.8843830888697153
843,n_226_contrast_rf,rf,0.3789954337899543
844,n_226_contrast_rh,rh,0.8459510357815443
845,n_226_contrast_t,t,0.7845528455284553
846,n_227_contrast_cue,cue,0.8057197330791229
847,n_227_contrast_lf,lf,0.46920821114369504
848,n_227_contrast_lh,lh,0.6578947368421053
849,n_227_contrast_rf,rf,0.3093607305936073
850,n_227_contrast_rh,rh,0.8094161958568739
851,n_227_contrast_t,t,0.7518185708172871
852,n_228_contrast_cue,cue,0.9083889418493803
853,n_228_contrast_lf,lf,0.45454545454545453
854,n_228_contrast_lh,lh,0.813632441760138
855,n_228_contrast_rf,rf,0.3337138508371385
856,n_228_contrast_rh,rh,0.8071563088512241
857,n_228_contrast_t,t,0.8575096277278562
858,n_229_contrast_cue,cue,0.8433746425166826
859,n_229_contrast_lf,lf,0.37620444072056974
860,n_229_contrast_lh,lh,0.9408973252804141
861,n_229_contrast_rf,rf,0.4178082191780822
862,n_229_contrast_rh,rh,0.7751412429378531
863,n_229_contrast_t,t,0.7980316645271716
864,n_22_contrast_cue,cue,0.9402287893231649
865,n_22_contrast_lf,lf,0.4549643904482614
866,n_22_contrast_lh,lh,0.7868852459016393
867,n_22_contrast_rf,rf,0.3371385083713851
868,n_22_contrast_rh,rh,0.8192090395480226
869,n_22_contrast_t,t,0.8333333333333334
870,n_230_contrast_cue,cue,0.9140133460438513
871,n_230_contrast_lf,lf,0.4021784666945957
872,n_230_contrast_lh,lh,0.7286453839516824
873,n_230_contrast_rf,rf,0.3359969558599696
874,n_230_contrast_rh,rh,0.7559322033898305
875,n_230_contrast_t,t,0.707744972186564
876,n_231_contrast_cue,cue,0.8608198284080076
877,n_231_contrast_lf,lf,0.5320485965647256
878,n_231_contrast_lh,lh,0.860655737704918
879,n_231_contrast_rf,rf,0.6092085235920852
880,n_231_contrast_rh,rh,0.832391713747646
881,n_231_contrast_t,t,0.7821994009413779
882,n_232_contrast_cue,cue,0.8263107721639656
883,n_232_contrast_lf,lf,0.4072056975282782
884,n_232_contrast_lh,lh,0.8994823123382226
885,n_232_contrast_rf,rf,0.3135464231354642
886,n_232_contrast_rh,rh,0.8120527306967985
887,n_232_contrast_t,t,0.7541720154043645
888,n_233_contrast_cue,cue,0.8570066730219257
889,n_233_contrast_lf,lf,0.5257645580226226
890,n_233_contrast_lh,lh,0.8019844693701467
891,n_233_contrast_rf,rf,0.4573820395738204
892,n_233_contrast_rh,rh,0.832391713747646
893,n_233_contrast_t,t,0.8292682926829268
894,n_234_contrast_cue,cue,0.8320305052430886
895,n_234_contrast_lf,lf,0.4537075827398408
896,n_234_contrast_lh,lh,0.7687661777394306
897,n_234_contrast_rf,rf,0.2789193302891933
898,n_234_contrast_rh,rh,0.8045197740112995
899,n_234_contrast_t,t,0.7165169020111254
900,n_235_contrast_cue,cue,0.7723546234509057
901,n_235_contrast_lf,lf,0.4373690825303729
902,n_235_contrast_lh,lh,0.8943054357204486
903,n_235_contrast_rf,rf,0.3964992389649924
904,n_235_contrast_rh,rh,0.8075329566854991
905,n_235_contrast_t,t,0.7379118528027385
906,n_236_contrast_cue,cue,0.880838894184938
907,n_236_contrast_lf,lf,0.4449099287808965
908,n_236_contrast_lh,lh,0.8248490077653149
909,n_236_contrast_rf,rf,0.3101217656012177
910,n_236_contrast_rh,rh,0.7657250470809793
911,n_236_contrast_t,t,0.7524604193410355
912,n_237_contrast_cue,cue,0.8814108674928504
913,n_237_contrast_lf,lf,0.4042731462086301
914,n_237_contrast_lh,lh,0.9585849870578085
915,n_237_contrast_rf,rf,0.4288432267884323
916,n_237_contrast_rh,rh,0.8045197740112995
917,n_237_contrast_t,t,0.795464270432178
918,n_238_contrast_cue,cue,0.8116301239275501
919,n_238_contrast_lf,lf,0.5538332635106828
920,n_238_contrast_lh,lh,0.8265746333045729
921,n_238_contrast_rf,rf,0.3576864535768645
922,n_238_contrast_rh,rh,0.8128060263653484
923,n_238_contrast_t,t,0.7729995721009841
924,n_239_contrast_cue,cue,0.8304099142040038
925,n_239_contrast_lf,lf,0.5379136992040218
926,n_239_contrast_lh,lh,0.7338222605694564
927,n_239_contrast_rf,rf,0.3599695585996956
928,n_239_contrast_rh,rh,0.8376647834274953
929,n_239_contrast_t,t,0.7928968763371844
930,n_23_contrast_cue,cue,0.8991420400381316
931,n_23_contrast_lf,lf,0.397989107666527
932,n_23_contrast_lh,lh,0.6993097497842968
933,n_23_contrast_rf,rf,0.2732115677321157
934,n_23_contrast_rh,rh,0.8512241054613936
935,n_23_contrast_t,t,0.6878476679503637
936,n_240_contrast_cue,cue,0.8779790276453765
937,n_240_contrast_lf,lf,0.36070381231671556
938,n_240_contrast_lh,lh,0.902502157031924
939,n_240_contrast_rf,rf,0.4181887366818874
940,n_240_contrast_rh,rh,0.791713747645951
941,n_240_contrast_t,t,0.8245614035087719
942,n_241_contrast_cue,cue,0.8567206863679695
943,n_241_contrast_lf,lf,0.4453288646837034
944,n_241_contrast_lh,lh,0.8662640207075065
945,n_241_contrast_rf,rf,0.3858447488584475
946,n_241_contrast_rh,rh,0.8225988700564971
947,n_241_contrast_t,t,0.7965340179717587
948,n_242_contrast_cue,cue,0.8833174451858913
949,n_242_contrast_lf,lf,0.4964390448261416
950,n_242_contrast_lh,lh,0.9227782571182054
951,n_242_contrast_rf,rf,0.2937595129375951
952,n_242_contrast_rh,rh,0.8470809792843691
953,n_242_contrast_t,t,0.7584510055626872
954,n_243_contrast_cue,cue,0.8755004766444232
955,n_243_contrast_lf,lf,0.5098449937159615
956,n_243_contrast_lh,lh,0.8455565142364107
957,n_243_contrast_rf,rf,0.3588280060882801
958,n_243_contrast_rh,rh,0.8828625235404897
959,n_243_contrast_t,t,0.7958921694480102
960,n_244_contrast_cue,cue,0.8216396568160153
961,n_244_contrast_lf,lf,0.40930037704231254
962,n_244_contrast_lh,lh,0.8908541846419327
963,n_244_contrast_rf,rf,0.3242009132420091
964,n_244_contrast_rh,rh,0.8297551789077213
965,n_244_contrast_t,t,0.6942661531878477
966,n_245_contrast_cue,cue,0.8988560533841754
967,n_245_contrast_lf,lf,0.4155844155844156
968,n_245_contrast_lh,lh,0.8494391716997411
969,n_245_contrast_rf,rf,0.2876712328767123
970,n_245_contrast_rh,rh,0.8218455743879473
971,n_245_contrast_t,t,0.6934103551561831
972,n_246_contrast_cue,cue,0.8270734032411821
973,n_246_contrast_lf,lf,0.46459991621281943
974,n_246_contrast_lh,lh,0.6842105263157895
975,n_246_contrast_rf,rf,0.3759512937595129
976,n_246_contrast_rh,rh,0.864030131826742
977,n_246_contrast_t,t,0.769576379974326
978,n_247_contrast_cue,cue,0.821067683508103
979,n_247_contrast_lf,lf,0.3816506074570591
980,n_247_contrast_lh,lh,0.7450388265746333
981,n_247_contrast_rf,rf,0.2872907153729072
982,n_247_contrast_rh,rh,0.7468926553672316
983,n_247_contrast_t,t,0.7441163885323063
984,n_248_contrast_cue,cue,0.9148713060057198
985,n_248_contrast_lf,lf,0.3820695433598659
986,n_248_contrast_lh,lh,0.7761000862812769
987,n_248_contrast_rf,rf,0.3272450532724505
988,n_248_contrast_rh,rh,0.751412429378531
989,n_248_contrast_t,t,0.7569533590072742
990,n_249_contrast_cue,cue,0.798188751191611
991,n_249_contrast_lf,lf,0.5492249685798073
992,n_249_contrast_lh,lh,0.8062985332182916
993,n_249_contrast_rf,rf,0.3200152207001522
994,n_249_contrast_rh,rh,0.7491525423728813
995,n_249_contrast_t,t,0.7836970474967908
996,n_24_contrast_cue,cue,0.901906577693041
997,n_24_contrast_lf,lf,0.4055299539170507
998,n_24_contrast_lh,lh,0.817946505608283
999,n_24_contrast_rf,rf,0.2648401826484018
1000,n_24_contrast_rh,rh,0.8576271186440678
1001,n_24_contrast_t,t,0.7764227642276422
1002,n_250_contrast_cue,cue,0.8887511916110582
1003,n_250_contrast_lf,lf,0.3925429409300377
1004,n_250_contrast_lh,lh,0.7765314926660914
1005,n_250_contrast_rf,rf,0.3801369863013699
1006,n_250_contrast_rh,rh,0.8463276836158192
1007,n_250_contrast_t,t,0.7406931964056482
1008,n_251_contrast_cue,cue,0.8387988560533842
1009,n_251_contrast_lf,lf,0.4009216589861751
1010,n_251_contrast_lh,lh,0.9029335634167386
1011,n_251_contrast_rf,rf,0.4063926940639269
1012,n_251_contrast_rh,rh,0.8512241054613936
1013,n_251_contrast_t,t,0.8095849379546427
1014,n_252_contrast_cue,cue,0.8650142993326978
1015,n_252_contrast_lf,lf,0.5626309174696271
1016,n_252_contrast_lh,lh,0.9115616911130284
1017,n_252_contrast_rf,rf,0.4531963470319635
1018,n_252_contrast_rh,rh,0.8060263653483992
1019,n_252_contrast_t,t,0.8217800599058622
1020,n_253_contrast_cue,cue,0.8425166825548142
1021,n_253_contrast_lf,lf,0.2827817343946376
1022,n_253_contrast_lh,lh,0.7972389991371872
1023,n_253_contrast_rf,rf,0.2994672754946728
1024,n_253_contrast_rh,rh,0.8312617702448211
1025,n_253_contrast_t,t,0.6786478391099701
1026,n_254_contrast_cue,cue,0.8775023832221163
1027,n_254_contrast_lf,lf,0.3297025555090071
