,name,contrast,percent_overlap,percent_activated
544,n_181_contrast_rh,rh,,0.4467856374973124
545,n_181_contrast_t,t,,0.336807364947021
546,n_182_contrast_cue,cue,,0.7681662903132418
547,n_182_contrast_lf,lf,,0.38361149454134774
548,n_182_contrast_lh,lh,,0.23942778265779896
549,n_182_contrast_rf,rf,,0.3730380563319716
550,n_182_contrast_rh,rh,,0.405719200172006
551,n_182_contrast_t,t,,0.41039893463030513
552,n_183_contrast_cue,cue,,0.8038330148804355
553,n_183_contrast_lf,lf,,0.5331911155728448
554,n_183_contrast_lh,lh,,0.4545112310202033
555,n_183_contrast_rf,rf,,0.4526983444420555
556,n_183_contrast_rh,rh,,0.4657062997204902
557,n_183_contrast_t,t,,0.3425974176365005
558,n_184_contrast_cue,cue,,0.8105494760002316
559,n_184_contrast_lf,lf,,0.395156230392772
560,n_184_contrast_lh,lh,,0.40670096624419627
561,n_184_contrast_rf,rf,,0.5565469791442701
562,n_184_contrast_rh,rh,,0.3500322511287895
563,n_184_contrast_t,t,,0.39152336286260203
564,n_185_contrast_cue,cue,,0.7628394418389207
565,n_185_contrast_lf,lf,,0.5146191492031622
566,n_185_contrast_lh,lh,,0.379972393022964
567,n_185_contrast_rf,rf,,0.47398408944313053
568,n_185_contrast_rh,rh,,0.3965813803483122
569,n_185_contrast_t,t,,0.42284754791268603
570,n_186_contrast_cue,cue,,0.757107289676336
571,n_186_contrast_lf,lf,,0.37721169531936255
572,n_186_contrast_lh,lh,,0.2948927092483373
573,n_186_contrast_rf,rf,,0.19920447215652548
574,n_186_contrast_rh,rh,,0.4121694259299076
575,n_186_contrast_t,t,,0.3537143188003011
576,n_187_contrast_cue,cue,,0.7362051994673151
577,n_187_contrast_lf,lf,,0.24670598569456645
578,n_187_contrast_lh,lh,,0.2862341573597691
579,n_187_contrast_rf,rf,,0.5265534293700279
580,n_187_contrast_rh,rh,,0.3908836809288325
581,n_187_contrast_t,t,,0.29135545133460716
582,n_188_contrast_cue,cue,,0.7365526026286839
583,n_188_contrast_lf,lf,,0.3286485129878278
584,n_188_contrast_lh,lh,,0.36252980298657295
585,n_188_contrast_rf,rf,,0.5997634917222103
586,n_188_contrast_rh,rh,,0.30821328746506127
587,n_188_contrast_t,t,,0.30444097041283075
588,n_189_contrast_cue,cue,,0.7862312547044178
589,n_189_contrast_lf,lf,,0.5313088216840256
590,n_189_contrast_lh,lh,,0.43794704479859453
591,n_189_contrast_rf,rf,,0.6471726510427865
592,n_189_contrast_rh,rh,,0.40249408729305525
593,n_189_contrast_t,t,,0.37374790110590006
594,n_18_contrast_cue,cue,,0.7800358983266747
595,n_18_contrast_lf,lf,,0.4555151210942402
596,n_18_contrast_lh,lh,,0.35449868239427784
597,n_18_contrast_rf,rf,,0.3506772737045797
598,n_18_contrast_rh,rh,,0.45151580305310685
599,n_18_contrast_t,t,,0.3930287765618667
600,n_190_contrast_cue,cue,,0.6862370447571073
601,n_190_contrast_lf,lf,,0.29991215961852175
602,n_190_contrast_lh,lh,,0.3388128999874514
603,n_190_contrast_rf,rf,,0.4285099978499248
604,n_190_contrast_rh,rh,,0.2986454525908407
605,n_190_contrast_t,t,,0.31347345260841875
606,n_191_contrast_cue,cue,,0.8208557697875051
607,n_191_contrast_lf,lf,,0.569958589534446
608,n_191_contrast_lh,lh,,0.3735725938009788
609,n_191_contrast_rf,rf,,0.48419694689314124
610,n_191_contrast_rh,rh,,0.4121694259299076
611,n_191_contrast_t,t,,0.3745006079555324
612,n_192_contrast_cue,cue,,0.825661513519773
613,n_192_contrast_lf,lf,,0.5687037269418999
614,n_192_contrast_lh,lh,,0.41937507842891203
615,n_192_contrast_rf,rf,,0.5261234143195012
616,n_192_contrast_rh,rh,,0.45377338206837237
617,n_192_contrast_t,t,,0.44982919344566036
618,n_193_contrast_cue,cue,,0.7498118232875919
619,n_193_contrast_lf,lf,,0.3864976785042038
620,n_193_contrast_lh,lh,,0.4284100890952441
621,n_193_contrast_rf,rf,,0.4059342076972694
622,n_193_contrast_rh,rh,,0.48097183401419047
623,n_193_contrast_t,t,,0.3688263563198425
624,n_194_contrast_cue,cue,,0.7855364483816802
625,n_194_contrast_lf,lf,,0.349604718283348
626,n_194_contrast_lh,lh,,0.36993349228259503
627,n_194_contrast_rf,rf,,0.40657923027305953
628,n_194_contrast_rh,rh,,0.42496237368307893
629,n_194_contrast_t,t,,0.3623414973076255
630,n_195_contrast_cue,cue,,0.8108968791616004
631,n_195_contrast_lf,lf,,0.4979294767222989
632,n_195_contrast_lh,lh,,0.4329275944284101
633,n_195_contrast_rf,rf,,0.5106428725005375
634,n_195_contrast_rh,rh,,0.4510857880025801
635,n_195_contrast_t,t,,0.3581726593712003
636,n_196_contrast_cue,cue,,0.7002489722656476
637,n_196_contrast_lf,lf,,0.3097000878403815
638,n_196_contrast_lh,lh,,0.3286485129878278
639,n_196_contrast_rf,rf,,0.4457105998709955
640,n_196_contrast_rh,rh,,0.2792947753171361
641,n_196_contrast_t,t,,0.3359388570435991
642,n_197_contrast_cue,cue,,0.8145446123559724
643,n_197_contrast_lf,lf,,0.16727318358639728
644,n_197_contrast_lh,lh,,0.3528673610239679
645,n_197_contrast_rf,rf,,0.4251773812083423
646,n_197_contrast_rh,rh,,0.44442055471941516
647,n_197_contrast_t,t,,0.3811591685484338
648,n_198_contrast_cue,cue,,0.8012274911701697
649,n_198_contrast_lf,lf,,0.3573848663571339
650,n_198_contrast_lh,lh,,0.4196260509474213
651,n_198_contrast_rf,rf,,0.47097398408944313
652,n_198_contrast_rh,rh,,0.48183186411524404
653,n_198_contrast_t,t,,0.464593827803833
654,n_199_contrast_cue,cue,,0.6839789242082103
655,n_199_contrast_lf,lf,,0.3780900991341448
656,n_199_contrast_lh,lh,,0.41812021583636594
657,n_199_contrast_rf,rf,,0.4137819823693829
658,n_199_contrast_rh,rh,,0.3126209417329607
659,n_199_contrast_t,t,,0.3529616119506688
660,n_19_contrast_cue,cue,,0.7807307046494123
661,n_19_contrast_lf,lf,,0.2472079307315849
662,n_19_contrast_lh,lh,,0.442966495168779
663,n_19_contrast_rf,rf,,0.3530423564824769
664,n_19_contrast_rh,rh,,0.43281014835519244
665,n_19_contrast_t,t,,0.4272479879566904
666,n_1_contrast_cue,cue,,0.7838573331017312
667,n_1_contrast_lf,lf,,0.5367047308319739
668,n_1_contrast_lh,lh,,0.3005395909147948
669,n_1_contrast_rf,rf,,0.3772307030746076
670,n_1_contrast_rh,rh,,0.48731455600946033
671,n_1_contrast_t,t,,0.43558566382954084
672,n_200_contrast_cue,cue,,0.765039661860923
673,n_200_contrast_lf,lf,,0.4957962103149705
674,n_200_contrast_lh,lh,,0.4102145815033254
675,n_200_contrast_rf,rf,,0.5395613846484627
676,n_200_contrast_rh,rh,,0.5088153085357987
677,n_200_contrast_t,t,,0.4222106421168433
678,n_201_contrast_cue,cue,,0.8059753343755428
679,n_201_contrast_lf,lf,,0.5133642866106162
680,n_201_contrast_lh,lh,,0.3704354373196135
681,n_201_contrast_rf,rf,,0.5059127069447431
682,n_201_contrast_rh,rh,,0.4371102988604601
683,n_201_contrast_t,t,,0.367842047362631
684,n_202_contrast_cue,cue,,0.782815123617625
685,n_202_contrast_lf,lf,,0.5237796461287489
686,n_202_contrast_lh,lh,,0.40670096624419627
687,n_202_contrast_rf,rf,,0.6669533433670178
688,n_202_contrast_rh,rh,,0.4779617286605031
689,n_202_contrast_t,t,,0.4440391407561809
690,n_203_contrast_cue,cue,,0.765039661860923
691,n_203_contrast_lf,lf,,0.39540720291128123
692,n_203_contrast_lh,lh,,0.42251223491027734
693,n_203_contrast_rf,rf,,0.3600301010535369
694,n_203_contrast_rh,rh,,0.43420769726940445
695,n_203_contrast_t,t,,0.3962133055410804
696,n_204_contrast_cue,cue,,0.829888251983093
697,n_204_contrast_lf,lf,,0.566068515497553
698,n_204_contrast_lh,lh,,0.43129627305810014
699,n_204_contrast_rf,rf,,0.4403354117394109
700,n_204_contrast_rh,rh,,0.5290260159105569
701,n_204_contrast_t,t,,0.3941288865728678
702,n_205_contrast_cue,cue,,0.7440217705981125
703,n_205_contrast_lf,lf,,0.2892458275818798
704,n_205_contrast_lh,lh,,0.399673735725938
705,n_205_contrast_rf,rf,,0.5193506772737045
706,n_205_contrast_rh,rh,,0.4700064502257579
707,n_205_contrast_t,t,,0.3731688958369521
708,n_206_contrast_cue,cue,,0.7885472757802096
709,n_206_contrast_lf,lf,,0.4304178692433179
710,n_206_contrast_lh,lh,,0.37407453883799724
711,n_206_contrast_rf,rf,,0.39991399698989466
712,n_206_contrast_rh,rh,,0.4143195011825414
713,n_206_contrast_t,t,,0.4009032482195588
714,n_207_contrast_cue,cue,,0.817208036593133
715,n_207_contrast_lf,lf,,0.5600451750533316
716,n_207_contrast_lh,lh,,0.3711883548751412
717,n_207_contrast_rf,rf,,0.3446570629972049
718,n_207_contrast_rh,rh,,0.46226617931627606
719,n_207_contrast_t,t,,0.41144114411441146
720,n_208_contrast_cue,cue,,0.8090440623009669
721,n_208_contrast_lf,lf,,0.4267787677249341
722,n_208_contrast_lh,lh,,0.35926716024595307
723,n_208_contrast_rf,rf,,0.44990324661363146
724,n_208_contrast_rh,rh,,0.5507417759621587
725,n_208_contrast_t,t,,0.3435238260668172
726,n_209_contrast_cue,cue,,0.6961959353830119
727,n_209_contrast_lf,lf,,0.45538963483498557
728,n_209_contrast_lh,lh,,0.26816413602710504
729,n_209_contrast_rf,rf,,0.3646527628466996
730,n_209_contrast_rh,rh,,0.36185766501827565
731,n_209_contrast_t,t,,0.3787273464188524
732,n_20_contrast_cue,cue,,0.7789357883156737
733,n_20_contrast_lf,lf,,0.3413226251725436
734,n_20_contrast_lh,lh,,0.2740619902120718
735,n_20_contrast_rf,rf,,0.2641367447860675
736,n_20_contrast_rh,rh,,0.45753601376048164
737,n_20_contrast_t,t,,0.3423079150020265
738,n_210_contrast_cue,cue,,0.6307104394649992
739,n_210_contrast_lf,lf,,0.32224871376584263
740,n_210_contrast_lh,lh,,0.3103275191366545
741,n_210_contrast_rf,rf,,0.4151795312835949
742,n_210_contrast_rh,rh,,0.3571274994624812
743,n_210_contrast_t,t,,0.30322505934804006
744,n_211_contrast_cue,cue,,0.6765097562387817
745,n_211_contrast_lf,lf,,0.4094616639477977
746,n_211_contrast_lh,lh,,0.3672982808382482
747,n_211_contrast_rf,rf,,0.3459471081487852
748,n_211_contrast_rh,rh,,0.32541388948613204
749,n_211_contrast_t,t,,0.35186150193966764
750,n_212_contrast_cue,cue,,0.7453534827166928
751,n_212_contrast_lf,lf,,0.40117957083699335
752,n_212_contrast_lh,lh,,0.31421759317354747
753,n_212_contrast_rf,rf,,0.5248333691679209
754,n_212_contrast_rh,rh,,0.4562459686089013
755,n_212_contrast_t,t,,0.3866597186034393
756,n_213_contrast_cue,cue,,0.7235249840773551
757,n_213_contrast_lf,lf,,0.3113314092106914
758,n_213_contrast_lh,lh,,0.44045676998368677
759,n_213_contrast_rf,rf,,0.6061062137174801
760,n_213_contrast_rh,rh,,0.3531498602451086
761,n_213_contrast_t,t,,0.3449134387122923
762,n_214_contrast_cue,cue,,0.7876787678767877
763,n_214_contrast_lf,lf,,0.46894215083448365
764,n_214_contrast_lh,lh,,0.6068515497553018
765,n_214_contrast_rf,rf,,0.48161685658998066
766,n_214_contrast_rh,rh,,0.46140614921522255
767,n_214_contrast_t,t,,0.4205315268368942
768,n_215_contrast_cue,cue,,0.777719877250883
769,n_215_contrast_lf,lf,,0.46166394779771613
770,n_215_contrast_lh,lh,,0.4166143807253106
771,n_215_contrast_rf,rf,,0.4665663298215438
772,n_215_contrast_rh,rh,,0.42033971188991615
773,n_215_contrast_t,t,,0.37369000057900525
774,n_216_contrast_cue,cue,,0.8342886920270974
775,n_216_contrast_lf,lf,,0.39452879909649896
776,n_216_contrast_lh,lh,,0.35713389383862465
777,n_216_contrast_rf,rf,,0.40249408729305525
778,n_216_contrast_rh,rh,,0.5609546334121694
779,n_216_contrast_t,t,,0.3535406172196167
780,n_217_contrast_cue,cue,,0.7526489491054369
781,n_217_contrast_lf,lf,,0.30179445350734097
782,n_217_contrast_lh,lh,,0.3349228259505584
783,n_217_contrast_rf,rf,,0.3593850784777467
784,n_217_contrast_rh,rh,,0.38303590625671896
785,n_217_contrast_t,t,,0.3657576283944184
786,n_218_contrast_cue,cue,,0.7786462856811996
787,n_218_contrast_lf,lf,,0.38800351361525914
788,n_218_contrast_lh,lh,,0.2724306688417618
789,n_218_contrast_rf,rf,,0.6229843044506558
790,n_218_contrast_rh,rh,,0.40948183186411524
791,n_218_contrast_t,t,,0.4375542817439639
792,n_219_contrast_cue,cue,,0.8558276880319611
793,n_219_contrast_lf,lf,,0.7403689296022086
794,n_219_contrast_lh,lh,,0.5016940644999373
795,n_219_contrast_rf,rf,,0.6013760481616857
796,n_219_contrast_rh,rh,,0.5110728875510643
797,n_219_contrast_t,t,,0.45208731399455737
798,n_21_contrast_cue,cue,,0.7716403219269296
799,n_21_contrast_lf,lf,,0.2859831848412599
800,n_21_contrast_lh,lh,,0.3553770862090601
801,n_21_contrast_rf,rf,,0.41077187701569556
802,n_21_contrast_rh,rh,,0.4356052461836164
803,n_21_contrast_t,t,,0.2881130218284986
804,n_220_contrast_cue,cue,,0.7214405651091425
805,n_220_contrast_lf,lf,,0.28272054210063996
806,n_220_contrast_lh,lh,,0.40331283724432176
807,n_220_contrast_rf,rf,,0.2574715115029026
808,n_220_contrast_rh,rh,,0.4307675768651903
809,n_220_contrast_t,t,,0.36726304209368305
810,n_221_contrast_cue,cue,,0.7730878350992995
811,n_221_contrast_lf,lf,,0.22813401932488392
812,n_221_contrast_lh,lh,,0.2700464299159242
813,n_221_contrast_rf,rf,,0.4019565684798968
814,n_221_contrast_rh,rh,,0.3669103418619652
815,n_221_contrast_t,t,,0.37502171269758555
816,n_222_contrast_cue,cue,,0.7830467257252041
817,n_222_contrast_lf,lf,,0.4435939264650521
818,n_222_contrast_lh,lh,,0.3661689045049567
819,n_222_contrast_rf,rf,,0.48548699204472157
820,n_222_contrast_rh,rh,,0.41356697484411953
821,n_222_contrast_t,t,,0.4604249898674078
822,n_223_contrast_cue,cue,,0.8048752243645417
823,n_223_contrast_lf,lf,,0.5892834734596561
824,n_223_contrast_lh,lh,,0.40318735098506714
825,n_223_contrast_rf,rf,,0.42324231348097185
826,n_223_contrast_rh,rh,,0.46097613416469574
827,n_223_contrast_t,t,,0.3521510045741416
828,n_224_contrast_cue,cue,,0.7676451855711887
829,n_224_contrast_lf,lf,,0.6309449115321872
830,n_224_contrast_lh,lh,,0.43430794328021083
831,n_224_contrast_rf,rf,,0.5574070092453236
832,n_224_contrast_rh,rh,,0.4414104493657278
833,n_224_contrast_t,t,,0.4031613687684558
834,n_225_contrast_cue,cue,,0.7745932487985641
835,n_225_contrast_lf,lf,,0.25360772995357006
836,n_225_contrast_lh,lh,,0.27494039402685405
837,n_225_contrast_rf,rf,,0.24758116534078692
838,n_225_contrast_rh,rh,,0.3431520103203612
839,n_225_contrast_t,t,,0.3863702159689653
840,n_226_contrast_cue,cue,,0.7682241908401366
841,n_226_contrast_lf,lf,,0.36089848161626303
842,n_226_contrast_lh,lh,,0.4146066005772368
843,n_226_contrast_rf,rf,,0.575790152655343
844,n_226_contrast_rh,rh,,0.4844119544184046
845,n_226_contrast_t,t,,0.3411499044641306
846,n_227_contrast_cue,cue,,0.8001852816860633
847,n_227_contrast_lf,lf,,0.5497553017944535
848,n_227_contrast_lh,lh,,0.3204919061362781
849,n_227_contrast_rf,rf,,0.4794667813373468
850,n_227_contrast_rh,rh,,0.41883465921307245
851,n_227_contrast_t,t,,0.374326906374848
852,n_228_contrast_cue,cue,,0.80255920328875
853,n_228_contrast_lf,lf,,0.45099761576107417
854,n_228_contrast_lh,lh,,0.395156230392772
855,n_228_contrast_rf,rf,,0.5203182111373899
856,n_228_contrast_rh,rh,,0.3616426574930123
857,n_228_contrast_t,t,,0.4854380174859591
858,n_229_contrast_cue,cue,,0.7593075096983383
859,n_229_contrast_lf,lf,,0.4072029112812147
860,n_229_contrast_lh,lh,,0.42590036391015185
861,n_229_contrast_rf,rf,,0.584820468716405
862,n_229_contrast_rh,rh,,0.41775962158675556
863,n_229_contrast_t,t,,0.43656997278675236
864,n_22_contrast_cue,cue,,0.7990851716750622
865,n_22_contrast_lf,lf,,0.48851800727820305
866,n_22_contrast_lh,lh,,0.36428661061613754
867,n_22_contrast_rf,rf,,0.5686949043216513
868,n_22_contrast_rh,rh,,0.4471081487852075
869,n_22_contrast_t,t,,0.43523826066817206
870,n_230_contrast_cue,cue,,0.7745932487985641
871,n_230_contrast_lf,lf,,0.40456769983686786
872,n_230_contrast_lh,lh,,0.26828962228635966
873,n_230_contrast_rf,rf,,0.3878735755751451
874,n_230_contrast_rh,rh,,0.3819608686304021
875,n_230_contrast_t,t,,0.2985930171964565
876,n_231_contrast_cue,cue,,0.788720977360894
877,n_231_contrast_lf,lf,,0.6918057472706739
878,n_231_contrast_lh,lh,,0.3817292006525285
879,n_231_contrast_rf,rf,,0.7101698559449581
880,n_231_contrast_rh,rh,,0.4720490217157601
881,n_231_contrast_t,t,,0.3753112153320595
882,n_232_contrast_cue,cue,,0.7990851716750622
883,n_232_contrast_lf,lf,,0.4493662943907642
884,n_232_contrast_lh,lh,,0.45865227757560545
885,n_232_contrast_rf,rf,,0.4729090518168136
886,n_232_contrast_rh,rh,,0.5269834444205547
887,n_232_contrast_t,t,,0.37415320479416364
888,n_233_contrast_cue,cue,,0.7796305946384112
889,n_233_contrast_lf,lf,,0.5348224369431547
890,n_233_contrast_lh,lh,,0.38185468691178315
891,n_233_contrast_rf,rf,,0.6423349817243603
892,n_233_contrast_rh,rh,,0.43678778757256503
893,n_233_contrast_t,t,,0.40831451566209254
894,n_234_contrast_cue,cue,,0.7025070928145446
895,n_234_contrast_lf,lf,,0.4567699836867863
896,n_234_contrast_lh,lh,,0.32739365039528173
897,n_234_contrast_rf,rf,,0.27639217372608044
898,n_234_contrast_rh,rh,,0.40249408729305525
899,n_234_contrast_t,t,,0.3336228359678073
900,n_235_contrast_cue,cue,,0.6276996120664698
901,n_235_contrast_lf,lf,,0.5118584514995608
902,n_235_contrast_lh,lh,,0.4223867486510227
903,n_235_contrast_rf,rf,,0.3025155880455816
904,n_235_contrast_rh,rh,,0.3910986884540959
905,n_235_contrast_t,t,,0.32638527010595797
906,n_236_contrast_cue,cue,,0.813560303398761
907,n_236_contrast_lf,lf,,0.6202785794955452
908,n_236_contrast_lh,lh,,0.34395783661689044
909,n_236_contrast_rf,rf,,0.4660288110083853
910,n_236_contrast_rh,rh,,0.39142119974199097
911,n_236_contrast_t,t,,0.4607144925018818
912,n_237_contrast_cue,cue,,0.778009379885357
913,n_237_contrast_lf,lf,,0.39779144183711884
914,n_237_contrast_lh,lh,,0.5024469820554649
915,n_237_contrast_rf,rf,,0.5862180176306171
916,n_237_contrast_rh,rh,,0.4250698774457106
917,n_237_contrast_t,t,,0.36129928782351917
918,n_238_contrast_cue,cue,,0.664871750332928
919,n_238_contrast_lf,lf,,0.25523905132388003
920,n_238_contrast_lh,lh,,0.2527293261387878
921,n_238_contrast_rf,rf,,0.35895506342721994
922,n_238_contrast_rh,rh,,0.3692754246398624
923,n_238_contrast_t,t,,0.31173643680157487
924,n_239_contrast_cue,cue,,0.6472699901569104
925,n_239_contrast_lf,lf,,0.6020830719036265
926,n_239_contrast_lh,lh,,0.2927594428410089
927,n_239_contrast_rf,rf,,0.3174586110513868
928,n_239_contrast_rh,rh,,0.43582025370887983
929,n_239_contrast_t,t,,0.36523652365236525
930,n_23_contrast_cue,cue,,0.7481327080076429
931,n_23_contrast_lf,lf,,0.28886936880411596
932,n_23_contrast_lh,lh,,0.29288492910026354
933,n_23_contrast_rf,rf,,0.4051816813588476
934,n_23_contrast_rh,rh,,0.39163620726725434
935,n_23_contrast_t,t,,0.3499507845521394
936,n_240_contrast_cue,cue,,0.7950900353193214
937,n_240_contrast_lf,lf,,0.4264023089471703
938,n_240_contrast_lh,lh,,0.38022336554147323
939,n_240_contrast_rf,rf,,0.5011825413889486
940,n_240_contrast_rh,rh,,0.5007525263384218
941,n_240_contrast_t,t,,0.4077355103931446
942,n_241_contrast_cue,cue,,0.7909211973828962
943,n_241_contrast_lf,lf,,0.46919312335299285
944,n_241_contrast_lh,lh,,0.4788555653155979
945,n_241_contrast_rf,rf,,0.5437540313910987
946,n_241_contrast_rh,rh,,0.5012900451515803
947,n_241_contrast_t,t,,0.3677841468357362
948,n_242_contrast_cue,cue,,0.7060969254820219
949,n_242_contrast_lf,lf,,0.4223867486510227
950,n_242_contrast_lh,lh,,0.4092106914292885
951,n_242_contrast_rf,rf,,0.21866265319286174
952,n_242_contrast_rh,rh,,0.41485701999569985
953,n_242_contrast_t,t,,0.33657576283944185
954,n_243_contrast_cue,cue,,0.7701928087545596
955,n_243_contrast_lf,lf,,0.5471200903501067
956,n_243_contrast_lh,lh,,0.3394403312837244
957,n_243_contrast_rf,rf,,0.46645882605891203
958,n_243_contrast_rh,rh,,0.48322941302945605
959,n_243_contrast_t,t,,0.41248335359851773
960,n_244_contrast_cue,cue,,0.8203925655723467
961,n_244_contrast_lf,lf,,0.42213577613251346
962,n_244_contrast_lh,lh,,0.4541347722424395
963,n_244_contrast_rf,rf,,0.43517523113308965
964,n_244_contrast_rh,rh,,0.5937432810148355
965,n_244_contrast_t,t,,0.36187829309246716
966,n_245_contrast_cue,cue,,0.6850211336923167
967,n_245_contrast_lf,lf,,0.3566319488016062
968,n_245_contrast_lh,lh,,0.36641987702346596
969,n_245_contrast_rf,rf,,0.22672543539023865
970,n_245_contrast_rh,rh,,0.4330251558804558
971,n_245_contrast_t,t,,0.30988361994094143
972,n_246_contrast_cue,cue,,0.7913265010711598
973,n_246_contrast_lf,lf,,0.610992596310704
974,n_246_contrast_lh,lh,,0.2809637344710754
975,n_246_contrast_rf,rf,,0.44979574285099977
976,n_246_contrast_rh,rh,,0.5395613846484627
977,n_246_contrast_t,t,,0.37797463956922006
978,n_247_contrast_cue,cue,,0.7659081697643448
979,n_247_contrast_lf,lf,,0.2799598443970385
980,n_247_contrast_lh,lh,,0.3368051198393776
981,n_247_contrast_rf,rf,,0.3570199956998495
982,n_247_contrast_rh,rh,,0.3679853794882821
983,n_247_contrast_t,t,,0.3214637253199004
984,n_248_contrast_cue,cue,,0.7687452955821898
985,n_248_contrast_lf,lf,,0.3606475090977538
986,n_248_contrast_lh,lh,,0.328272054210064
987,n_248_contrast_rf,rf,,0.26381423349817246
988,n_248_contrast_rh,rh,,0.46086863040206405
989,n_248_contrast_t,t,,0.33645996178565224
990,n_249_contrast_cue,cue,,0.6272364078513114
991,n_249_contrast_lf,lf,,0.5384615384615384
992,n_249_contrast_lh,lh,,0.36252980298657295
993,n_249_contrast_rf,rf,,0.30283809933347666
994,n_249_contrast_rh,rh,,0.3607826273919587
995,n_249_contrast_t,t,,0.35527763302646054
996,n_24_contrast_cue,cue,,0.8250825082508251
997,n_24_contrast_lf,lf,,0.3238800351361526
