,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.272979797979798
568,n_185_contrast_rh,rh,0.3231083844580777
569,n_185_contrast_t,t,0.32808915109800063
570,n_186_contrast_cue,cue,0.9106263194933145
571,n_186_contrast_lf,lf,0.5143526654950205
572,n_186_contrast_lh,lh,0.16097809475292918
573,n_186_contrast_rf,rf,0.23484848484848486
574,n_186_contrast_rh,rh,0.455521472392638
575,n_186_contrast_t,t,0.3972468043264503
576,n_187_contrast_cue,cue,0.9204785362420831
577,n_187_contrast_lf,lf,0.29056824838898654
578,n_187_contrast_lh,lh,0.19154355578196638
579,n_187_contrast_rf,rf,0.28434343434343434
580,n_187_contrast_rh,rh,0.266359918200409
581,n_187_contrast_t,t,0.2664700098328417
582,n_188_contrast_cue,cue,0.8852920478536243
583,n_188_contrast_lf,lf,0.29847685998828355
584,n_188_contrast_lh,lh,0.22771268466632705
585,n_188_contrast_rf,rf,0.29848484848484846
586,n_188_contrast_rh,rh,0.28680981595092025
587,n_188_contrast_t,t,0.26515896427400854
588,n_189_contrast_cue,cue,0.9239971850809289
589,n_189_contrast_lf,lf,0.43321616871704743
590,n_189_contrast_lh,lh,0.2531839021905247
591,n_189_contrast_rf,rf,0.24267676767676769
592,n_189_contrast_rh,rh,0.2770961145194274
593,n_189_contrast_t,t,0.349721402818748
594,n_18_contrast_cue,cue,0.8810696692470091
595,n_18_contrast_lf,lf,0.4991212653778559
596,n_18_contrast_lh,lh,0.30056036678553233
597,n_18_contrast_rf,rf,0.3242424242424242
598,n_18_contrast_rh,rh,0.4003067484662577
599,n_18_contrast_t,t,0.46509341199606685
600,n_190_contrast_cue,cue,0.9247009148486981
601,n_190_contrast_lf,lf,0.37639132981839485
602,n_190_contrast_lh,lh,0.2022414671421294
603,n_190_contrast_rf,rf,0.32146464646464645
604,n_190_contrast_rh,rh,0.2929447852760736
605,n_190_contrast_t,t,0.35955424450999673
606,n_191_contrast_cue,cue,0.9218859957776214
607,n_191_contrast_lf,lf,0.44903339191564146
608,n_191_contrast_lh,lh,0.24656138563423333
609,n_191_contrast_rf,rf,0.3368686868686869
610,n_191_contrast_rh,rh,0.3456032719836401
611,n_191_contrast_t,t,0.35693215339233036
612,n_192_contrast_cue,cue,0.932441942294159
613,n_192_contrast_lf,lf,0.37932044522554187
614,n_192_contrast_lh,lh,0.3250127356087621
615,n_192_contrast_rf,rf,0.24217171717171718
616,n_192_contrast_rh,rh,0.3824130879345603
617,n_192_contrast_t,t,0.39265814487053424
618,n_193_contrast_cue,cue,0.8620689655172413
619,n_193_contrast_lf,lf,0.3224956063268893
620,n_193_contrast_lh,lh,0.3835965359144167
621,n_193_contrast_rf,rf,0.21944444444444444
622,n_193_contrast_rh,rh,0.3563394683026585
623,n_193_contrast_t,t,0.3418551294657489
624,n_194_contrast_cue,cue,0.9345531315974666
625,n_194_contrast_lf,lf,0.39045108377270066
626,n_194_contrast_lh,lh,0.17320427916454406
627,n_194_contrast_rf,rf,0.2398989898989899
628,n_194_contrast_rh,rh,0.27505112474437626
629,n_194_contrast_t,t,0.3297279580465421
630,n_195_contrast_cue,cue,0.932441942294159
631,n_195_contrast_lf,lf,0.5219683655536028
632,n_195_contrast_lh,lh,0.41008660213958226
633,n_195_contrast_rf,rf,0.35505050505050506
634,n_195_contrast_rh,rh,0.3670756646216769
635,n_195_contrast_t,t,0.44575549000327763
636,n_196_contrast_cue,cue,0.9345531315974666
637,n_196_contrast_lf,lf,0.44639718804920914
638,n_196_contrast_lh,lh,0.31023942944472743
639,n_196_contrast_rf,rf,0.3707070707070707
640,n_196_contrast_rh,rh,0.35940695296523517
641,n_196_contrast_t,t,0.40675188462799083
642,n_197_contrast_cue,cue,0.88036593947924
643,n_197_contrast_lf,lf,0.29642647920328064
644,n_197_contrast_lh,lh,0.2272032603158431
645,n_197_contrast_rf,rf,0.255050505050505
646,n_197_contrast_rh,rh,0.37985685071574643
647,n_197_contrast_t,t,0.352015732546706
648,n_198_contrast_cue,cue,0.8972554539057002
649,n_198_contrast_lf,lf,0.5351493848857645
650,n_198_contrast_lh,lh,0.22924095771777891
651,n_198_contrast_rf,rf,0.30404040404040406
652,n_198_contrast_rh,rh,0.4565439672801636
653,n_198_contrast_t,t,0.47853162897410684
654,n_199_contrast_cue,cue,0.8691062631949331
655,n_199_contrast_lf,lf,0.4718804920913884
656,n_199_contrast_lh,lh,0.260825267447784
657,n_199_contrast_rf,rf,0.3101010101010101
658,n_199_contrast_rh,rh,0.34662576687116564
659,n_199_contrast_t,t,0.3434939364142904
660,n_19_contrast_cue,cue,0.9232934553131598
661,n_19_contrast_lf,lf,0.3992384299941418
662,n_19_contrast_lh,lh,0.2119205298013245
663,n_19_contrast_rf,rf,0.2823232323232323
664,n_19_contrast_rh,rh,0.40388548057259716
665,n_19_contrast_t,t,0.445099967223861
666,n_1_contrast_cue,cue,0.9155524278676987
667,n_1_contrast_lf,lf,0.46777973052138255
668,n_1_contrast_lh,lh,0.2012226184411615
669,n_1_contrast_rf,rf,0.2595959595959596
670,n_1_contrast_rh,rh,0.471881390593047
671,n_1_contrast_t,t,0.46607669616519176
672,n_200_contrast_cue,cue,0.9085151301900071
673,n_200_contrast_lf,lf,0.5398359695371998
674,n_200_contrast_lh,lh,0.39836984207845133
675,n_200_contrast_rf,rf,0.3547979797979798
676,n_200_contrast_rh,rh,0.5030674846625767
677,n_200_contrast_t,t,0.3857751556866601
678,n_201_contrast_cue,cue,0.900070372976777
679,n_201_contrast_lf,lf,0.4361452841241945
680,n_201_contrast_lh,lh,0.3382577687213449
681,n_201_contrast_rf,rf,0.2830808080808081
682,n_201_contrast_rh,rh,0.3783231083844581
683,n_201_contrast_t,t,0.29039659128154705
684,n_202_contrast_cue,cue,0.9007741027445461
685,n_202_contrast_lf,lf,0.4150556531927358
686,n_202_contrast_lh,lh,0.38614365766683645
687,n_202_contrast_rf,rf,0.30176767676767674
688,n_202_contrast_rh,rh,0.35991820040899797
689,n_202_contrast_t,t,0.3906915765322845
690,n_203_contrast_cue,cue,0.9183673469387755
691,n_203_contrast_lf,lf,0.45254833040421794
692,n_203_contrast_lh,lh,0.22771268466632705
693,n_203_contrast_rf,rf,0.2431818181818182
694,n_203_contrast_rh,rh,0.39161554192229037
695,n_203_contrast_t,t,0.4378892166502786
696,n_204_contrast_cue,cue,0.9317382125263899
697,n_204_contrast_lf,lf,0.4027533684827182
698,n_204_contrast_lh,lh,0.38614365766683645
699,n_204_contrast_rf,rf,0.3446969696969697
700,n_204_contrast_rh,rh,0.3987730061349693
701,n_204_contrast_t,t,0.4555883316945264
702,n_205_contrast_cue,cue,0.8930330752990852
703,n_205_contrast_lf,lf,0.5401288810779145
704,n_205_contrast_lh,lh,0.3000509424350484
705,n_205_contrast_rf,rf,0.3782828282828283
706,n_205_contrast_rh,rh,0.49130879345603273
707,n_205_contrast_t,t,0.35758767617174697
708,n_206_contrast_cue,cue,0.8979591836734694
709,n_206_contrast_lf,lf,0.4007029876977153
710,n_206_contrast_lh,lh,0.24503311258278146
711,n_206_contrast_rf,rf,0.2797979797979798
712,n_206_contrast_rh,rh,0.3149284253578732
713,n_206_contrast_t,t,0.3661094723041626
714,n_207_contrast_cue,cue,0.9394792399718508
715,n_207_contrast_lf,lf,0.539543057996485
716,n_207_contrast_lh,lh,0.25929699439633214
717,n_207_contrast_rf,rf,0.37146464646464644
718,n_207_contrast_rh,rh,0.37678936605316976
719,n_207_contrast_t,t,0.5362176335627663
720,n_208_contrast_cue,cue,0.9057002111189303
721,n_208_contrast_lf,lf,0.4223784417106034
722,n_208_contrast_lh,lh,0.20275089149261336
723,n_208_contrast_rf,rf,0.24696969696969698
724,n_208_contrast_rh,rh,0.36554192229038857
725,n_208_contrast_t,t,0.3274336283185841
726,n_209_contrast_cue,cue,0.8866995073891626
727,n_209_contrast_lf,lf,0.37199765670767426
728,n_209_contrast_lh,lh,0.163015792154865
729,n_209_contrast_rf,rf,0.23055555555555557
730,n_209_contrast_rh,rh,0.25408997955010226
731,n_209_contrast_t,t,0.3720091773189118
732,n_20_contrast_cue,cue,0.8866995073891626
733,n_20_contrast_lf,lf,0.19888693614528413
734,n_20_contrast_lh,lh,0.1207335710646969
735,n_20_contrast_rf,rf,0.1601010101010101
736,n_20_contrast_rh,rh,0.3338445807770961
737,n_20_contrast_t,t,0.28580793182563097
738,n_210_contrast_cue,cue,0.88881069669247
739,n_210_contrast_lf,lf,0.4364381956649092
740,n_210_contrast_lh,lh,0.20682628629648497
741,n_210_contrast_rf,rf,0.3431818181818182
742,n_210_contrast_rh,rh,0.35173824130879344
743,n_210_contrast_t,t,0.28515240904621436
744,n_211_contrast_cue,cue,0.9049964813511612
745,n_211_contrast_lf,lf,0.4437609841827768
746,n_211_contrast_lh,lh,0.30616403464085584
747,n_211_contrast_rf,rf,0.32575757575757575
748,n_211_contrast_rh,rh,0.34611451942740284
749,n_211_contrast_t,t,0.4418223533267781
750,n_212_contrast_cue,cue,0.8648838845883181
751,n_212_contrast_lf,lf,0.6461628588166374
752,n_212_contrast_lh,lh,0.16250636780438105
753,n_212_contrast_rf,rf,0.31363636363636366
754,n_212_contrast_rh,rh,0.331799591002045
755,n_212_contrast_t,t,0.3824975417895772
756,n_213_contrast_cue,cue,0.9310344827586207
757,n_213_contrast_lf,lf,0.32015231400117167
758,n_213_contrast_lh,lh,0.33163525216505346
759,n_213_contrast_rf,rf,0.39090909090909093
760,n_213_contrast_rh,rh,0.2719836400817996
761,n_213_contrast_t,t,0.3608652900688299
762,n_214_contrast_cue,cue,0.9127375087966221
763,n_214_contrast_lf,lf,0.5008787346221442
764,n_214_contrast_lh,lh,0.58634742740703
765,n_214_contrast_rf,rf,0.4042929292929293
766,n_214_contrast_rh,rh,0.4442740286298569
767,n_214_contrast_t,t,0.3913470993117011
768,n_215_contrast_cue,cue,0.8852920478536243
769,n_215_contrast_lf,lf,0.4162272993555946
770,n_215_contrast_lh,lh,0.19612837493632196
771,n_215_contrast_rf,rf,0.21161616161616162
772,n_215_contrast_rh,rh,0.36247443762781184
773,n_215_contrast_t,t,0.31006227466404457
774,n_216_contrast_cue,cue,0.8909218859957776
775,n_216_contrast_lf,lf,0.35471587580550673
776,n_216_contrast_lh,lh,0.2368823229750382
777,n_216_contrast_rf,rf,0.36287878787878786
778,n_216_contrast_rh,rh,0.4596114519427403
779,n_216_contrast_t,t,0.29367420517862997
780,n_217_contrast_cue,cue,0.9169598874032372
781,n_217_contrast_lf,lf,0.45664909197422376
782,n_217_contrast_lh,lh,0.24248599083036168
783,n_217_contrast_rf,rf,0.28484848484848485
784,n_217_contrast_rh,rh,0.36554192229038857
785,n_217_contrast_t,t,0.33759423139954114
786,n_218_contrast_cue,cue,0.9092188599577762
787,n_218_contrast_lf,lf,0.3353837141183363
788,n_218_contrast_lh,lh,0.19154355578196638
789,n_218_contrast_rf,rf,0.3747474747474748
790,n_218_contrast_rh,rh,0.3563394683026585
791,n_218_contrast_t,t,0.43428384136348736
792,n_219_contrast_cue,cue,0.9380717804363125
793,n_219_contrast_lf,lf,0.5281195079086116
794,n_219_contrast_lh,lh,0.3127865511971472
795,n_219_contrast_rf,rf,0.3111111111111111
796,n_219_contrast_rh,rh,0.4427402862985685
797,n_219_contrast_t,t,0.48180924287118976
798,n_21_contrast_cue,cue,0.8472906403940886
799,n_21_contrast_lf,lf,0.23140011716461628
800,n_21_contrast_lh,lh,0.17524197656647988
801,n_21_contrast_rf,rf,0.22727272727272727
802,n_21_contrast_rh,rh,0.3123721881390593
803,n_21_contrast_t,t,0.2405768600458866
804,n_220_contrast_cue,cue,0.9127375087966221
805,n_220_contrast_lf,lf,0.5732278851786761
806,n_220_contrast_lh,lh,0.27763627101375443
807,n_220_contrast_rf,rf,0.24974747474747475
808,n_220_contrast_rh,rh,0.4396728016359918
809,n_220_contrast_t,t,0.4591937069813176
810,n_221_contrast_cue,cue,0.9261083743842364
811,n_221_contrast_lf,lf,0.47685998828353837
812,n_221_contrast_lh,lh,0.1869587366276108
813,n_221_contrast_rf,rf,0.2767676767676768
814,n_221_contrast_rh,rh,0.3721881390593047
815,n_221_contrast_t,t,0.47885939036381514
816,n_222_contrast_cue,cue,0.9028852920478536
817,n_222_contrast_lf,lf,0.2688927943760984
818,n_222_contrast_lh,lh,0.24605196128374937
819,n_222_contrast_rf,rf,0.2851010101010101
820,n_222_contrast_rh,rh,0.3052147239263804
821,n_222_contrast_t,t,0.39331366764995085
822,n_223_contrast_cue,cue,0.9317382125263899
823,n_223_contrast_lf,lf,0.6400117164616286
824,n_223_contrast_lh,lh,0.2618441161487519
825,n_223_contrast_rf,rf,0.40126262626262627
826,n_223_contrast_rh,rh,0.44631901840490795
827,n_223_contrast_t,t,0.36512618813503767
828,n_224_contrast_cue,cue,0.8740323715693173
829,n_224_contrast_lf,lf,0.5735207967193907
830,n_224_contrast_lh,lh,0.23892002037697402
831,n_224_contrast_rf,rf,0.3734848484848485
832,n_224_contrast_rh,rh,0.39723926380368096
833,n_224_contrast_t,t,0.4470665355621108
834,n_225_contrast_cue,cue,0.8951442646023927
835,n_225_contrast_lf,lf,0.2885178676039836
836,n_225_contrast_lh,lh,0.11818644931227713
837,n_225_contrast_rf,rf,0.0946969696969697
838,n_225_contrast_rh,rh,0.2469325153374233
839,n_225_contrast_t,t,0.3661094723041626
840,n_226_contrast_cue,cue,0.9197748064743139
841,n_226_contrast_lf,lf,0.48242530755711777
842,n_226_contrast_lh,lh,0.24605196128374937
843,n_226_contrast_rf,rf,0.3388888888888889
844,n_226_contrast_rh,rh,0.40899795501022496
845,n_226_contrast_t,t,0.39364142903965915
846,n_227_contrast_cue,cue,0.9071076706544687
847,n_227_contrast_lf,lf,0.42647920328060923
848,n_227_contrast_lh,lh,0.17422312786551197
849,n_227_contrast_rf,rf,0.28535353535353536
850,n_227_contrast_rh,rh,0.35685071574642124
851,n_227_contrast_t,t,0.34283841363487383
852,n_228_contrast_cue,cue,0.9141449683321604
853,n_228_contrast_lf,lf,0.4179847685998828
854,n_228_contrast_lh,lh,0.217524197656648
855,n_228_contrast_rf,rf,0.3063131313131313
856,n_228_contrast_rh,rh,0.4504089979550102
857,n_228_contrast_t,t,0.4162569649295313
858,n_229_contrast_cue,cue,0.8620689655172413
859,n_229_contrast_lf,lf,0.3456356180433509
860,n_229_contrast_lh,lh,0.3744268976057056
861,n_229_contrast_rf,rf,0.32676767676767676
862,n_229_contrast_rh,rh,0.4074642126789366
863,n_229_contrast_t,t,0.3949524745984923
864,n_22_contrast_cue,cue,0.9275158339197748
865,n_22_contrast_lf,lf,0.4440538957234915
866,n_22_contrast_lh,lh,0.19205298013245034
867,n_22_contrast_rf,rf,0.33106060606060606
868,n_22_contrast_rh,rh,0.36554192229038857
869,n_22_contrast_t,t,0.45296624057686
870,n_230_contrast_cue,cue,0.9021815622800844
871,n_230_contrast_lf,lf,0.4373169302870533
872,n_230_contrast_lh,lh,0.15944982170147734
873,n_230_contrast_rf,rf,0.2154040404040404
874,n_230_contrast_rh,rh,0.2903885480572597
875,n_230_contrast_t,t,0.2536873156342183
876,n_231_contrast_cue,cue,0.9057002111189303
877,n_231_contrast_lf,lf,0.4443468072642062
878,n_231_contrast_lh,lh,0.20173204279164544
879,n_231_contrast_rf,rf,0.39974747474747474
880,n_231_contrast_rh,rh,0.3895705521472393
881,n_231_contrast_t,t,0.2949852507374631
882,n_232_contrast_cue,cue,0.9254046446164673
883,n_232_contrast_lf,lf,0.4256004686584651
884,n_232_contrast_lh,lh,0.3515028018339277
885,n_232_contrast_rf,rf,0.2883838383838384
886,n_232_contrast_rh,rh,0.39008179959100203
887,n_232_contrast_t,t,0.3664372336938709
888,n_233_contrast_cue,cue,0.9183673469387755
889,n_233_contrast_lf,lf,0.4311657879320445
890,n_233_contrast_lh,lh,0.20784513499745289
891,n_233_contrast_rf,rf,0.3005050505050505
892,n_233_contrast_rh,rh,0.3476482617586912
893,n_233_contrast_t,t,0.3615208128482465
894,n_234_contrast_cue,cue,0.8986629134412386
895,n_234_contrast_lf,lf,0.4012888107791447
896,n_234_contrast_lh,lh,0.18186449312277128
897,n_234_contrast_rf,rf,0.24141414141414141
898,n_234_contrast_rh,rh,0.31952965235173825
899,n_234_contrast_t,t,0.2871189773844641
900,n_235_contrast_cue,cue,0.872624912033779
901,n_235_contrast_lf,lf,0.44551845342706503
902,n_235_contrast_lh,lh,0.22363728986245543
903,n_235_contrast_rf,rf,0.34065656565656566
904,n_235_contrast_rh,rh,0.3941717791411043
905,n_235_contrast_t,t,0.3054736152081285
906,n_236_contrast_cue,cue,0.8902181562280085
907,n_236_contrast_lf,lf,0.46807264206209725
908,n_236_contrast_lh,lh,0.21344880285277637
909,n_236_contrast_rf,rf,0.23813131313131314
910,n_236_contrast_rh,rh,0.2960122699386503
911,n_236_contrast_t,t,0.26843657817109146
912,n_237_contrast_cue,cue,0.896551724137931
913,n_237_contrast_lf,lf,0.38371411833626246
914,n_237_contrast_lh,lh,0.41008660213958226
915,n_237_contrast_rf,rf,0.31186868686868685
916,n_237_contrast_rh,rh,0.34100204498977504
917,n_237_contrast_t,t,0.3834808259587021
918,n_238_contrast_cue,cue,0.8641801548205489
919,n_238_contrast_lf,lf,0.4844756883421207
920,n_238_contrast_lh,lh,0.1716760061130922
921,n_238_contrast_rf,rf,0.2595959595959596
922,n_238_contrast_rh,rh,0.37883435582822084
923,n_238_contrast_t,t,0.3769255981645362
924,n_239_contrast_cue,cue,0.8951442646023927
925,n_239_contrast_lf,lf,0.5960749853544229
926,n_239_contrast_lh,lh,0.2572592969943963
927,n_239_contrast_rf,rf,0.36818181818181817
928,n_239_contrast_rh,rh,0.50920245398773
929,n_239_contrast_t,t,0.3834808259587021
930,n_23_contrast_cue,cue,0.9035890218156228
931,n_23_contrast_lf,lf,0.3453427065026362
932,n_23_contrast_lh,lh,0.1726948548140601
933,n_23_contrast_rf,rf,0.21616161616161617
934,n_23_contrast_rh,rh,0.34151329243353784
935,n_23_contrast_t,t,0.25499836119305147
936,n_240_contrast_cue,cue,0.912033779028853
937,n_240_contrast_lf,lf,0.39777387229056826
938,n_240_contrast_lh,lh,0.22771268466632705
939,n_240_contrast_rf,rf,0.28383838383838383
940,n_240_contrast_rh,rh,0.3496932515337423
941,n_240_contrast_t,t,0.41265158964274007
942,n_241_contrast_cue,cue,0.9064039408866995
943,n_241_contrast_lf,lf,0.35676625659050965
944,n_241_contrast_lh,lh,0.3647478349465104
945,n_241_contrast_rf,rf,0.28939393939393937
946,n_241_contrast_rh,rh,0.37423312883435583
947,n_241_contrast_t,t,0.3693870862012455
948,n_242_contrast_cue,cue,0.8951442646023927
949,n_242_contrast_lf,lf,0.4106619800820152
950,n_242_contrast_lh,lh,0.2801833927661742
951,n_242_contrast_rf,rf,0.19696969696969696
952,n_242_contrast_rh,rh,0.32004089979550104
953,n_242_contrast_t,t,0.29269092100950506
954,n_243_contrast_cue,cue,0.8958479943701618
955,n_243_contrast_lf,lf,0.46162858816637375
956,n_243_contrast_lh,lh,0.24044829342842589
957,n_243_contrast_rf,rf,0.2835858585858586
958,n_243_contrast_rh,rh,0.40337423312883436
959,n_243_contrast_t,t,0.41855129465748936
960,n_244_contrast_cue,cue,0.8508092892329345
961,n_244_contrast_lf,lf,0.3532513181019332
962,n_244_contrast_lh,lh,0.30412633723892
963,n_244_contrast_rf,rf,0.24419191919191918
964,n_244_contrast_rh,rh,0.4069529652351738
965,n_244_contrast_t,t,0.282530317928548
966,n_245_contrast_cue,cue,0.8909218859957776
967,n_245_contrast_lf,lf,0.48945518453427067
968,n_245_contrast_lh,lh,0.2730514518593989
969,n_245_contrast_rf,rf,0.20656565656565656
970,n_245_contrast_rh,rh,0.3911042944785276
971,n_245_contrast_t,t,0.2923631596197968
972,n_246_contrast_cue,cue,0.88881069669247
973,n_246_contrast_lf,lf,0.5161101347393088
974,n_246_contrast_lh,lh,0.14518593988792663
975,n_246_contrast_rf,rf,0.2732323232323232
976,n_246_contrast_rh,rh,0.41155419222903883
977,n_246_contrast_t,t,0.37659783677482794
978,n_247_contrast_cue,cue,0.8712174524982407
979,n_247_contrast_lf,lf,0.37814879906268306
980,n_247_contrast_lh,lh,0.18644931227712686
981,n_247_contrast_rf,rf,0.2636363636363636
982,n_247_contrast_rh,rh,0.2995910020449898
983,n_247_contrast_t,t,0.2877745001638807
984,n_248_contrast_cue,cue,0.9064039408866995
985,n_248_contrast_lf,lf,0.30697129466900996
986,n_248_contrast_lh,lh,0.2185430463576159
987,n_248_contrast_rf,rf,0.22323232323232323
988,n_248_contrast_rh,rh,0.2960122699386503
989,n_248_contrast_t,t,0.3356276630612914
990,n_249_contrast_cue,cue,0.9113300492610837
991,n_249_contrast_lf,lf,0.5723491505565319
992,n_249_contrast_lh,lh,0.23993886907794193
993,n_249_contrast_rf,rf,0.2823232323232323
994,n_249_contrast_rh,rh,0.35480572597137017
995,n_249_contrast_t,t,0.40642412323828253
996,n_24_contrast_cue,cue,0.9183673469387755
997,n_24_contrast_lf,lf,0.2589338019917985
998,n_24_contrast_lh,lh,0.21701477330616403
999,n_24_contrast_rf,rf,0.18813131313131312
1000,n_24_contrast_rh,rh,0.4105316973415133
1001,n_24_contrast_t,t,0.31235660439200263
1002,n_250_contrast_cue,cue,0.9493314567206192
1003,n_250_contrast_lf,lf,0.4238429994141769
1004,n_250_contrast_lh,lh,0.20988283239938868
1005,n_250_contrast_rf,rf,0.4015151515151515
1006,n_250_contrast_rh,rh,0.4289366053169734
1007,n_250_contrast_t,t,0.3726647000983284
1008,n_251_contrast_cue,cue,0.912033779028853
1009,n_251_contrast_lf,lf,0.37346221441124783
1010,n_251_contrast_lh,lh,0.35354049923586345
1011,n_251_contrast_rf,rf,0.3654040404040404
1012,n_251_contrast_rh,rh,0.41359918200408996
1013,n_251_contrast_t,t,0.4683710258931498
1014,n_252_contrast_cue,cue,0.9035890218156228
1015,n_252_contrast_lf,lf,0.5861159929701231
1016,n_252_contrast_lh,lh,0.33163525216505346
1017,n_252_contrast_rf,rf,0.3939393939393939
1018,n_252_contrast_rh,rh,0.3962167689161554
