,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.7270657124268055
569,n_185_contrast_t,t,0.8145465994962217
570,n_186_contrast_cue,cue,0.8896884121919761
571,n_186_contrast_lf,lf,0.527154046997389
572,n_186_contrast_lh,lh,0.7601527247483513
573,n_186_contrast_rf,rf,0.4705732484076433
574,n_186_contrast_rh,rh,0.7765126870527
575,n_186_contrast_t,t,0.8099811083123426
576,n_187_contrast_cue,cue,0.8403367049080172
577,n_187_contrast_lf,lf,0.37989556135770236
578,n_187_contrast_lh,lh,0.6841374522735162
579,n_187_contrast_rf,rf,0.6695541401273886
580,n_187_contrast_rh,rh,0.7319453480806767
581,n_187_contrast_t,t,0.6643576826196473
582,n_188_contrast_cue,cue,0.8509266173375875
583,n_188_contrast_lf,lf,0.4057441253263708
584,n_188_contrast_lh,lh,0.8052759458521347
585,n_188_contrast_rf,rf,0.6514649681528663
586,n_188_contrast_rh,rh,0.6561483409238776
587,n_188_contrast_t,t,0.7196158690176322
588,n_189_contrast_cue,cue,0.9289932794786505
589,n_189_contrast_lf,lf,0.6046997389033942
590,n_189_contrast_lh,lh,0.8639361332870531
591,n_189_contrast_rf,rf,0.7233121019108281
592,n_189_contrast_rh,rh,0.8061158100195186
593,n_189_contrast_t,t,0.7928211586901763
594,n_18_contrast_cue,cue,0.8279139230194827
595,n_18_contrast_lf,lf,0.4710182767624021
596,n_18_contrast_lh,lh,0.8427629295383547
597,n_18_contrast_rf,rf,0.5049681528662421
598,n_18_contrast_rh,rh,0.7784645413142486
599,n_18_contrast_t,t,0.8211586901763224
600,n_190_contrast_cue,cue,0.917724526508723
601,n_190_contrast_lf,lf,0.48590078328981723
602,n_190_contrast_lh,lh,0.8295730649080181
603,n_190_contrast_rf,rf,0.5951592356687898
604,n_190_contrast_rh,rh,0.7644762524398179
605,n_190_contrast_t,t,0.7943954659949622
606,n_191_contrast_cue,cue,0.916842033806259
607,n_191_contrast_lf,lf,0.6459530026109661
608,n_191_contrast_lh,lh,0.8712252690038181
609,n_191_contrast_rf,rf,0.5997452229299363
610,n_191_contrast_rh,rh,0.8389720234222512
611,n_191_contrast_t,t,0.8013224181360201
612,n_192_contrast_cue,cue,0.9342203516393999
613,n_192_contrast_lf,lf,0.5898172323759792
614,n_192_contrast_lh,lh,0.8438042346407497
615,n_192_contrast_rf,rf,0.6578343949044586
616,n_192_contrast_rh,rh,0.774886141834743
617,n_192_contrast_t,t,0.833595717884131
618,n_193_contrast_cue,cue,0.875568528952549
619,n_193_contrast_lf,lf,0.4409921671018277
620,n_193_contrast_lh,lh,0.9180839986115932
621,n_193_contrast_rf,rf,0.49987261146496814
622,n_193_contrast_rh,rh,0.8142485361093038
623,n_193_contrast_t,t,0.7925062972292192
624,n_194_contrast_cue,cue,0.8979023827302967
625,n_194_contrast_lf,lf,0.43054830287206264
626,n_194_contrast_lh,lh,0.7827143353002429
627,n_194_contrast_rf,rf,0.5001273885350318
628,n_194_contrast_rh,rh,0.7540663630448926
629,n_194_contrast_t,t,0.8164357682619647
630,n_195_contrast_cue,cue,0.9103930486728667
631,n_195_contrast_lf,lf,0.4939947780678851
632,n_195_contrast_lh,lh,0.9340506768483166
633,n_195_contrast_rf,rf,0.6463694267515924
634,n_195_contrast_rh,rh,0.80644111906311
635,n_195_contrast_t,t,0.8112405541561712
636,n_196_contrast_cue,cue,0.9378182065032924
637,n_196_contrast_lf,lf,0.48328981723237596
638,n_196_contrast_lh,lh,0.8163832002776814
639,n_196_contrast_rf,rf,0.6723566878980892
640,n_196_contrast_rh,rh,0.7592713077423552
641,n_196_contrast_t,t,0.8057304785894207
642,n_197_contrast_cue,cue,0.8422374584210169
643,n_197_contrast_lf,lf,0.3631853785900783
644,n_197_contrast_lh,lh,0.7518222839291913
645,n_197_contrast_rf,rf,0.42828025477707005
646,n_197_contrast_rh,rh,0.839622641509434
647,n_197_contrast_t,t,0.8150188916876574
648,n_198_contrast_cue,cue,0.8715633697644424
649,n_198_contrast_lf,lf,0.40052219321148824
650,n_198_contrast_lh,lh,0.8156889968760846
651,n_198_contrast_rf,rf,0.5467515923566879
652,n_198_contrast_rh,rh,0.8770331815224464
653,n_198_contrast_t,t,0.8836586901763224
654,n_199_contrast_cue,cue,0.7495757246622768
655,n_199_contrast_lf,lf,0.4720626631853786
656,n_199_contrast_lh,lh,0.852481777160708
657,n_199_contrast_rf,rf,0.47541401273885353
658,n_199_contrast_rh,rh,0.7189329863370202
659,n_199_contrast_t,t,0.7759760705289672
660,n_19_contrast_cue,cue,0.8506550811214446
661,n_19_contrast_lf,lf,0.4550913838120104
662,n_19_contrast_lh,lh,0.8458868448455398
663,n_19_contrast_rf,rf,0.32764331210191083
664,n_19_contrast_rh,rh,0.8763825634352636
665,n_19_contrast_t,t,0.8346977329974811
666,n_1_contrast_cue,cue,0.8925395424614758
667,n_1_contrast_lf,lf,0.5775456919060052
668,n_1_contrast_lh,lh,0.8042346407497397
669,n_1_contrast_rf,rf,0.5518471337579618
670,n_1_contrast_rh,rh,0.8227065712426805
671,n_1_contrast_t,t,0.8841309823677582
672,n_200_contrast_cue,cue,0.881135021383477
673,n_200_contrast_lf,lf,0.5284595300261097
674,n_200_contrast_lh,lh,0.9232905241235682
675,n_200_contrast_rf,rf,0.6321019108280255
676,n_200_contrast_rh,rh,0.8773584905660378
677,n_200_contrast_t,t,0.7999055415617129
678,n_201_contrast_cue,cue,0.8820853981399769
679,n_201_contrast_lf,lf,0.4605744125326371
680,n_201_contrast_lh,lh,0.8351266921207914
681,n_201_contrast_rf,rf,0.6012738853503184
682,n_201_contrast_rh,rh,0.7797657774886142
683,n_201_contrast_t,t,0.8136020151133502
684,n_202_contrast_cue,cue,0.8605661530106578
685,n_202_contrast_lf,lf,0.6561357702349869
686,n_202_contrast_lh,lh,0.8639361332870531
687,n_202_contrast_rf,rf,0.7643312101910829
688,n_202_contrast_rh,rh,0.8106701366297983
689,n_202_contrast_t,t,0.878463476070529
690,n_203_contrast_cue,cue,0.9093069038082955
691,n_203_contrast_lf,lf,0.5266318537859008
692,n_203_contrast_lh,lh,0.9035057271780632
693,n_203_contrast_rf,rf,0.6203821656050955
694,n_203_contrast_rh,rh,0.8207547169811321
695,n_203_contrast_t,t,0.851227959697733
696,n_204_contrast_cue,cue,0.9211866132645442
697,n_204_contrast_lf,lf,0.5177545691906005
698,n_204_contrast_lh,lh,0.8892745574453315
699,n_204_contrast_rf,rf,0.6292993630573248
700,n_204_contrast_rh,rh,0.8519843851659076
701,n_204_contrast_t,t,0.8346977329974811
702,n_205_contrast_cue,cue,0.7836535197882017
703,n_205_contrast_lf,lf,0.46788511749347256
704,n_205_contrast_lh,lh,0.8406803193335647
705,n_205_contrast_rf,rf,0.5645859872611465
706,n_205_contrast_rh,rh,0.8116460637605726
707,n_205_contrast_t,t,0.8123425692695214
708,n_206_contrast_cue,cue,0.8044260403231281
709,n_206_contrast_lf,lf,0.45587467362924283
710,n_206_contrast_lh,lh,0.8011107254425547
711,n_206_contrast_rf,rf,0.5380891719745223
712,n_206_contrast_rh,rh,0.7781392322706572
713,n_206_contrast_t,t,0.8189546599496221
714,n_207_contrast_cue,cue,0.8655895730093001
715,n_207_contrast_lf,lf,0.40443864229765014
716,n_207_contrast_lh,lh,0.8497049635543215
717,n_207_contrast_rf,rf,0.4377070063694268
718,n_207_contrast_rh,rh,0.815224463240078
719,n_207_contrast_t,t,0.8414672544080605
720,n_208_contrast_cue,cue,0.8632815151720861
721,n_208_contrast_lf,lf,0.46449086161879893
722,n_208_contrast_lh,lh,0.8153418951752863
723,n_208_contrast_rf,rf,0.5146496815286624
724,n_208_contrast_rh,rh,0.8422251138581652
725,n_208_contrast_t,t,0.77455919395466
726,n_209_contrast_cue,cue,0.6891589165704975
727,n_209_contrast_lf,lf,0.44699738903394254
728,n_209_contrast_lh,lh,0.6792780284623394
729,n_209_contrast_rf,rf,0.4473885350318471
730,n_209_contrast_rh,rh,0.6486662329212752
731,n_209_contrast_t,t,0.7786523929471033
732,n_20_contrast_cue,cue,0.8819496300319055
733,n_20_contrast_lf,lf,0.3783289817232376
734,n_20_contrast_lh,lh,0.7080874696286011
735,n_20_contrast_rf,rf,0.30547770700636945
736,n_20_contrast_rh,rh,0.8051398828887443
737,n_20_contrast_t,t,0.782588161209068
738,n_210_contrast_cue,cue,0.7806666214106306
739,n_210_contrast_lf,lf,0.37467362924281983
740,n_210_contrast_lh,lh,0.8090940645609164
741,n_210_contrast_rf,rf,0.5523566878980892
742,n_210_contrast_rh,rh,0.7758620689655172
743,n_210_contrast_t,t,0.7370906801007556
744,n_211_contrast_cue,cue,0.8840540357070125
745,n_211_contrast_lf,lf,0.6684073107049608
746,n_211_contrast_lh,lh,0.9021173203748698
747,n_211_contrast_rf,rf,0.5862420382165605
748,n_211_contrast_rh,rh,0.8002602472348731
749,n_211_contrast_t,t,0.8351700251889169
750,n_212_contrast_cue,cue,0.7958047654605933
751,n_212_contrast_lf,lf,0.5545691906005222
752,n_212_contrast_lh,lh,0.7632766400555363
753,n_212_contrast_rf,rf,0.5210191082802548
754,n_212_contrast_rh,rh,0.7872478854912166
755,n_212_contrast_t,t,0.7959697732997482
756,n_213_contrast_cue,cue,0.8501120086891589
757,n_213_contrast_lf,lf,0.40261096605744123
758,n_213_contrast_lh,lh,0.9493231516834433
759,n_213_contrast_rf,rf,0.6927388535031848
760,n_213_contrast_rh,rh,0.7491867273910214
761,n_213_contrast_t,t,0.7704659949622166
762,n_214_contrast_cue,cue,0.8657253411173715
763,n_214_contrast_lf,lf,0.5073107049608355
764,n_214_contrast_lh,lh,0.9507115584866366
765,n_214_contrast_rf,rf,0.5029299363057325
766,n_214_contrast_rh,rh,0.845152895250488
767,n_214_contrast_t,t,0.8513853904282116
768,n_215_contrast_cue,cue,0.8465820378793022
769,n_215_contrast_lf,lf,0.6535248041775457
770,n_215_contrast_lh,lh,0.8708781673030198
771,n_215_contrast_rf,rf,0.5752866242038217
772,n_215_contrast_rh,rh,0.8269355888093689
773,n_215_contrast_t,t,0.8022670025188917
774,n_216_contrast_cue,cue,0.8841898038150838
775,n_216_contrast_lf,lf,0.39530026109660577
776,n_216_contrast_lh,lh,0.814994793474488
777,n_216_contrast_rf,rf,0.6053503184713376
778,n_216_contrast_rh,rh,0.7970071567989591
779,n_216_contrast_t,t,0.756926952141058
780,n_217_contrast_cue,cue,0.7962799538388432
781,n_217_contrast_lf,lf,0.44177545691906006
782,n_217_contrast_lh,lh,0.7643179451579313
783,n_217_contrast_rf,rf,0.45095541401273886
784,n_217_contrast_rh,rh,0.7046193884189981
785,n_217_contrast_t,t,0.7962846347607053
786,n_218_contrast_cue,cue,0.9400583802864707
787,n_218_contrast_lf,lf,0.49843342036553523
788,n_218_contrast_lh,lh,0.7549461992363763
789,n_218_contrast_rf,rf,0.6726114649681528
790,n_218_contrast_rh,rh,0.7869225764476252
791,n_218_contrast_t,t,0.8594143576826196
792,n_219_contrast_cue,cue,0.9275677143439006
793,n_219_contrast_lf,lf,0.7804177545691906
794,n_219_contrast_lh,lh,0.9586948976049983
795,n_219_contrast_rf,rf,0.6486624203821656
796,n_219_contrast_rh,rh,0.8617436564736499
797,n_219_contrast_t,t,0.8515428211586902
798,n_21_contrast_cue,cue,0.84013305274591
799,n_21_contrast_lf,lf,0.3368146214099217
800,n_21_contrast_lh,lh,0.8455397431447415
801,n_21_contrast_rf,rf,0.4226751592356688
802,n_21_contrast_rh,rh,0.8093689004554326
803,n_21_contrast_t,t,0.6738035264483627
804,n_220_contrast_cue,cue,0.7910528816780938
805,n_220_contrast_lf,lf,0.5214099216710183
806,n_220_contrast_lh,lh,0.8826796251301632
807,n_220_contrast_rf,rf,0.3778343949044586
808,n_220_contrast_rh,rh,0.8422251138581652
809,n_220_contrast_t,t,0.8025818639798489
810,n_221_contrast_cue,cue,0.8818817459778698
811,n_221_contrast_lf,lf,0.3010443864229765
812,n_221_contrast_lh,lh,0.7674418604651163
813,n_221_contrast_rf,rf,0.4137579617834395
814,n_221_contrast_rh,rh,0.7127521145087834
815,n_221_contrast_t,t,0.7773929471032746
816,n_222_contrast_cue,cue,0.8630778630099789
817,n_222_contrast_lf,lf,0.45691906005221933
818,n_222_contrast_lh,lh,0.7528635890315862
819,n_222_contrast_rf,rf,0.4540127388535032
820,n_222_contrast_rh,rh,0.8057905009759271
821,n_222_contrast_t,t,0.8617758186397985
822,n_223_contrast_cue,cue,0.9088317154300455
823,n_223_contrast_lf,lf,0.633420365535248
824,n_223_contrast_lh,lh,0.8733078792086081
825,n_223_contrast_rf,rf,0.5070063694267516
826,n_223_contrast_rh,rh,0.8122966818477554
827,n_223_contrast_t,t,0.7895151133501259
828,n_224_contrast_cue,cue,0.8361957776118389
829,n_224_contrast_lf,lf,0.616710182767624
830,n_224_contrast_lh,lh,0.8542172856646998
831,n_224_contrast_rf,rf,0.7528662420382166
832,n_224_contrast_rh,rh,0.8002602472348731
833,n_224_contrast_t,t,0.841624685138539
834,n_225_contrast_cue,cue,0.8306292851809111
835,n_225_contrast_lf,lf,0.3629242819843342
836,n_225_contrast_lh,lh,0.6532454009024644
837,n_225_contrast_rf,rf,0.35770700636942676
838,n_225_contrast_rh,rh,0.6369551073519844
839,n_225_contrast_t,t,0.8101385390428212
840,n_226_contrast_cue,cue,0.8410834295024099
841,n_226_contrast_lf,lf,0.3950391644908616
842,n_226_contrast_lh,lh,0.9184311003123915
843,n_226_contrast_rf,rf,0.6050955414012739
844,n_226_contrast_rh,rh,0.8422251138581652
845,n_226_contrast_t,t,0.7597607052896725
846,n_227_contrast_cue,cue,0.903604643269296
847,n_227_contrast_lf,lf,0.564751958224543
848,n_227_contrast_lh,lh,0.8448455397431447
849,n_227_contrast_rf,rf,0.5699363057324841
850,n_227_contrast_rh,rh,0.8031880286271958
851,n_227_contrast_t,t,0.8290302267002518
852,n_228_contrast_cue,cue,0.8963410494874754
853,n_228_contrast_lf,lf,0.43968668407310707
854,n_228_contrast_lh,lh,0.7792433182922597
855,n_228_contrast_rf,rf,0.5485350318471337
856,n_228_contrast_rh,rh,0.7810670136629798
857,n_228_contrast_t,t,0.8770465994962217
858,n_229_contrast_cue,cue,0.8070735184305207
859,n_229_contrast_lf,lf,0.39634464751958226
860,n_229_contrast_lh,lh,0.9097535577924332
861,n_229_contrast_rf,rf,0.6056050955414013
862,n_229_contrast_rh,rh,0.7722836694860117
863,n_229_contrast_t,t,0.8131297229219143
864,n_22_contrast_cue,cue,0.9090353675921526
865,n_22_contrast_lf,lf,0.577023498694517
866,n_22_contrast_lh,lh,0.7844498438042347
867,n_22_contrast_rf,rf,0.6152866242038216
868,n_22_contrast_rh,rh,0.8201040988939493
869,n_22_contrast_t,t,0.8441435768261965
870,n_230_contrast_cue,cue,0.8932862670558686
871,n_230_contrast_lf,lf,0.4261096605744125
872,n_230_contrast_lh,lh,0.7348143005900729
873,n_230_contrast_rf,rf,0.5187261146496815
874,n_230_contrast_rh,rh,0.6906310995445674
875,n_230_contrast_t,t,0.6835642317380353
876,n_231_contrast_cue,cue,0.8761794854388704
877,n_231_contrast_lf,lf,0.760574412532637
878,n_231_contrast_lh,lh,0.8979520999652898
879,n_231_contrast_rf,rf,0.8045859872611465
880,n_231_contrast_rh,rh,0.8630448926480156
881,n_231_contrast_t,t,0.8022670025188917
882,n_232_contrast_cue,cue,0.8264204738306972
883,n_232_contrast_lf,lf,0.49738903394255873
884,n_232_contrast_lh,lh,0.9291912530371399
885,n_232_contrast_rf,rf,0.5174522292993631
886,n_232_contrast_rh,rh,0.8588158750813273
887,n_232_contrast_t,t,0.8076196473551638
888,n_233_contrast_cue,cue,0.911275541375331
889,n_233_contrast_lf,lf,0.647780678851175
890,n_233_contrast_lh,lh,0.8559527941686914
891,n_233_contrast_rf,rf,0.8422929936305732
892,n_233_contrast_rh,rh,0.8432010409889394
893,n_233_contrast_t,t,0.8465050377833753
894,n_234_contrast_cue,cue,0.7854863892471659
895,n_234_contrast_lf,lf,0.47676240208877285
896,n_234_contrast_lh,lh,0.7830614370010414
897,n_234_contrast_rf,rf,0.329171974522293
898,n_234_contrast_rh,rh,0.7677293428757319
899,n_234_contrast_t,t,0.7293765743073047
900,n_235_contrast_cue,cue,0.6400108614486457
901,n_235_contrast_lf,lf,0.4955613577023499
902,n_235_contrast_lh,lh,0.8712252690038181
903,n_235_contrast_rf,rf,0.3788535031847134
904,n_235_contrast_rh,rh,0.72121014964216
905,n_235_contrast_t,t,0.7342569269521411
906,n_236_contrast_cue,cue,0.8766546738171204
907,n_236_contrast_lf,lf,0.7005221932114882
908,n_236_contrast_lh,lh,0.810829573064908
909,n_236_contrast_rf,rf,0.5345222929936305
910,n_236_contrast_rh,rh,0.7709824333116461
911,n_236_contrast_t,t,0.8265113350125944
912,n_237_contrast_cue,cue,0.8830357748964768
913,n_237_contrast_lf,lf,0.44934725848563967
914,n_237_contrast_lh,lh,0.9618188129121833
915,n_237_contrast_rf,rf,0.584968152866242
916,n_237_contrast_rh,rh,0.8438516590761224
917,n_237_contrast_t,t,0.818639798488665
918,n_238_contrast_cue,cue,0.6849501052202838
919,n_238_contrast_lf,lf,0.41906005221932113
920,n_238_contrast_lh,lh,0.5536272127733426
921,n_238_contrast_rf,rf,0.36280254777070065
922,n_238_contrast_rh,rh,0.7765126870527
923,n_238_contrast_t,t,0.7180415617128464
924,n_239_contrast_cue,cue,0.7339623922340642
925,n_239_contrast_lf,lf,0.5613577023498695
926,n_239_contrast_lh,lh,0.6799722318639362
927,n_239_contrast_rf,rf,0.41197452229299364
928,n_239_contrast_rh,rh,0.7739102147039688
929,n_239_contrast_t,t,0.7800692695214105
930,n_23_contrast_cue,cue,0.8710881813861924
931,n_23_contrast_lf,lf,0.3741514360313316
932,n_23_contrast_lh,lh,0.6504685872960777
933,n_23_contrast_rf,rf,0.45910828025477707
934,n_23_contrast_rh,rh,0.8145738451528952
935,n_23_contrast_t,t,0.7531486146095718
936,n_240_contrast_cue,cue,0.8774692824655489
937,n_240_contrast_lf,lf,0.4676240208877285
938,n_240_contrast_lh,lh,0.9357861853523082
939,n_240_contrast_rf,rf,0.7447133757961784
940,n_240_contrast_rh,rh,0.8038386467143787
941,n_240_contrast_t,t,0.8257241813602015
942,n_241_contrast_cue,cue,0.8803882967890843
943,n_241_contrast_lf,lf,0.5370757180156658
944,n_241_contrast_lh,lh,0.9097535577924332
945,n_241_contrast_rf,rf,0.6028025477707006
946,n_241_contrast_rh,rh,0.8513337670787248
947,n_241_contrast_t,t,0.779124685138539
948,n_242_contrast_cue,cue,0.844070327879981
949,n_242_contrast_lf,lf,0.5488250652741514
950,n_242_contrast_lh,lh,0.9239847275251649
951,n_242_contrast_rf,rf,0.39872611464968155
952,n_242_contrast_rh,rh,0.7872478854912166
953,n_242_contrast_t,t,0.7646410579345088
954,n_243_contrast_cue,cue,0.8861584413821193
955,n_243_contrast_lf,lf,0.6190600522193211
956,n_243_contrast_lh,lh,0.7990281152377646
957,n_243_contrast_rf,rf,0.5179617834394904
958,n_243_contrast_rh,rh,0.8702016916070267
959,n_243_contrast_t,t,0.8613035264483627
960,n_244_contrast_cue,cue,0.8642997759826216
961,n_244_contrast_lf,lf,0.46422976501305485
962,n_244_contrast_lh,lh,0.8365150989239847
963,n_244_contrast_rf,rf,0.5059872611464968
964,n_244_contrast_rh,rh,0.8763825634352636
965,n_244_contrast_t,t,0.7780226700251889
966,n_245_contrast_cue,cue,0.9051659765121173
967,n_245_contrast_lf,lf,0.5099216710182768
968,n_245_contrast_lh,lh,0.8490107601527247
969,n_245_contrast_rf,rf,0.38955414012738854
970,n_245_contrast_rh,rh,0.7996096291476903
971,n_245_contrast_t,t,0.7141057934508817
972,n_246_contrast_cue,cue,0.8451564727445523
973,n_246_contrast_lf,lf,0.5180156657963446
974,n_246_contrast_lh,lh,0.6935091981950712
975,n_246_contrast_rf,rf,0.5862420382165605
976,n_246_contrast_rh,rh,0.8340923877683799
977,n_246_contrast_t,t,0.7509445843828715
978,n_247_contrast_cue,cue,0.8771298621953703
979,n_247_contrast_lf,lf,0.4086161879895561
980,n_247_contrast_lh,lh,0.7955570982297814
981,n_247_contrast_rf,rf,0.5123566878980892
982,n_247_contrast_rh,rh,0.725113858165257
983,n_247_contrast_t,t,0.7744017632241813
984,n_248_contrast_cue,cue,0.8927431946235829
985,n_248_contrast_lf,lf,0.42532637075718016
986,n_248_contrast_lh,lh,0.8083998611593197
987,n_248_contrast_rf,rf,0.3954140127388535
988,n_248_contrast_rh,rh,0.7635003253090435
989,n_248_contrast_t,t,0.7345717884130982
990,n_249_contrast_cue,cue,0.6871223949494264
991,n_249_contrast_lf,lf,0.5691906005221932
992,n_249_contrast_lh,lh,0.7802846233946547
993,n_249_contrast_rf,rf,0.427515923566879
994,n_249_contrast_rh,rh,0.7052700065061809
995,n_249_contrast_t,t,0.8041561712846348
996,n_24_contrast_cue,cue,0.9047586721879031
997,n_24_contrast_lf,lf,0.4699738903394256
998,n_24_contrast_lh,lh,0.7979868101353697
999,n_24_contrast_rf,rf,0.3564331210191083
1000,n_24_contrast_rh,rh,0.8044892648015615
1001,n_24_contrast_t,t,0.819426952141058
1002,n_250_contrast_cue,cue,0.8600909646324079
1003,n_250_contrast_lf,lf,0.36501305483028723
1004,n_250_contrast_lh,lh,0.5709822978132593
1005,n_250_contrast_rf,rf,0.45910828025477707
1006,n_250_contrast_rh,rh,0.8432010409889394
1007,n_250_contrast_t,t,0.767632241813602
1008,n_251_contrast_cue,cue,0.8426447627452311
1009,n_251_contrast_lf,lf,0.42140992167101826
1010,n_251_contrast_lh,lh,0.9066296424852481
1011,n_251_contrast_rf,rf,0.6338853503184714
1012,n_251_contrast_rh,rh,0.8279115159401431
1013,n_251_contrast_t,t,0.7884130982367759
1014,n_252_contrast_cue,cue,0.890163600570226
1015,n_252_contrast_lf,lf,0.6825065274151436
1016,n_252_contrast_lh,lh,0.8955223880597015
1017,n_252_contrast_rf,rf,0.6863694267515924
1018,n_252_contrast_rh,rh,0.784320104098894
1019,n_252_contrast_t,t,0.8310768261964736
1020,n_253_contrast_cue,cue,0.8909103251646189
1021,n_253_contrast_lf,lf,0.36866840731070494
1022,n_253_contrast_lh,lh,0.7990281152377646
1023,n_253_contrast_rf,rf,0.5049681528662421
1024,n_253_contrast_rh,rh,0.8243331164606376
1025,n_253_contrast_t,t,0.7049748110831234
1026,n_254_contrast_cue,cue,0.9080849908356528
