,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.24191919191919192
568,n_185_contrast_rh,rh,0.14621676891615543
569,n_185_contrast_t,t,0.21566699442805637
570,n_186_contrast_cue,cue,0.8149190710767066
571,n_186_contrast_lf,lf,0.28793204452255416
572,n_186_contrast_lh,lh,0.11003565970453388
573,n_186_contrast_rf,rf,0.16666666666666666
574,n_186_contrast_rh,rh,0.19785276073619631
575,n_186_contrast_t,t,0.21206161914126515
576,n_187_contrast_cue,cue,0.8085855031667839
577,n_187_contrast_lf,lf,0.22495606326889278
578,n_187_contrast_lh,lh,0.1360163015792155
579,n_187_contrast_rf,rf,0.2638888888888889
580,n_187_contrast_rh,rh,0.18149284253578732
581,n_187_contrast_t,t,0.168141592920354
582,n_188_contrast_cue,cue,0.7628430682617875
583,n_188_contrast_lf,lf,0.22173403632103106
584,n_188_contrast_lh,lh,0.14263881813550688
585,n_188_contrast_rf,rf,0.24848484848484848
586,n_188_contrast_rh,rh,0.1579754601226994
587,n_188_contrast_t,t,0.19174041297935104
588,n_189_contrast_cue,cue,0.8381421534130894
589,n_189_contrast_lf,lf,0.3989455184534271
590,n_189_contrast_lh,lh,0.16250636780438105
591,n_189_contrast_rf,rf,0.24974747474747475
592,n_189_contrast_rh,rh,0.17075664621676892
593,n_189_contrast_t,t,0.23926581448705342
594,n_18_contrast_cue,cue,0.7586206896551724
595,n_18_contrast_lf,lf,0.3189806678383128
596,n_18_contrast_lh,lh,0.14875191034131433
597,n_18_contrast_rf,rf,0.2383838383838384
598,n_18_contrast_rh,rh,0.21830265848670757
599,n_18_contrast_t,t,0.2831858407079646
600,n_190_contrast_cue,cue,0.8395496129486277
601,n_190_contrast_lf,lf,0.30169888693614527
602,n_190_contrast_lh,lh,0.14111054508405502
603,n_190_contrast_rf,rf,0.2868686868686869
604,n_190_contrast_rh,rh,0.17586912065439672
605,n_190_contrast_t,t,0.24516551950180268
606,n_191_contrast_cue,cue,0.8156228008444757
607,n_191_contrast_lf,lf,0.2539543057996485
608,n_191_contrast_lh,lh,0.11818644931227713
609,n_191_contrast_rf,rf,0.23863636363636365
610,n_191_contrast_rh,rh,0.18353783231083845
611,n_191_contrast_t,t,0.20386758439855784
612,n_192_contrast_cue,cue,0.8655876143560872
613,n_192_contrast_lf,lf,0.21646162858816637
614,n_192_contrast_lh,lh,0.14111054508405502
615,n_192_contrast_rf,rf,0.20681818181818182
616,n_192_contrast_rh,rh,0.17740286298568508
617,n_192_contrast_t,t,0.23107177974434612
618,n_193_contrast_cue,cue,0.7656579873328642
619,n_193_contrast_lf,lf,0.17193907439953135
620,n_193_contrast_lh,lh,0.21293937850229241
621,n_193_contrast_rf,rf,0.13686868686868686
622,n_193_contrast_rh,rh,0.20449897750511248
623,n_193_contrast_t,t,0.24582104228121926
624,n_194_contrast_cue,cue,0.8367346938775511
625,n_194_contrast_lf,lf,0.2606912712360867
626,n_194_contrast_lh,lh,0.14161996943453897
627,n_194_contrast_rf,rf,0.18712121212121213
628,n_194_contrast_rh,rh,0.19222903885480572
629,n_194_contrast_t,t,0.23926581448705342
630,n_195_contrast_cue,cue,0.8655876143560872
631,n_195_contrast_lf,lf,0.341534856473345
632,n_195_contrast_lh,lh,0.20173204279164544
633,n_195_contrast_rf,rf,0.2825757575757576
634,n_195_contrast_rh,rh,0.18558282208588958
635,n_195_contrast_t,t,0.2713864306784661
636,n_196_contrast_cue,cue,0.8332160450387052
637,n_196_contrast_lf,lf,0.341534856473345
638,n_196_contrast_lh,lh,0.14518593988792663
639,n_196_contrast_rf,rf,0.3457070707070707
640,n_196_contrast_rh,rh,0.18251533742331288
641,n_196_contrast_t,t,0.26450344149459193
642,n_197_contrast_cue,cue,0.7325826882477129
643,n_197_contrast_lf,lf,0.1253661394258934
644,n_197_contrast_lh,lh,0.14212939378502293
645,n_197_contrast_rf,rf,0.20227272727272727
646,n_197_contrast_rh,rh,0.2198364008179959
647,n_197_contrast_t,t,0.25925925925925924
648,n_198_contrast_cue,cue,0.7902885292047853
649,n_198_contrast_lf,lf,0.2823667252489748
650,n_198_contrast_lh,lh,0.15282730514518594
651,n_198_contrast_rf,rf,0.2820707070707071
652,n_198_contrast_rh,rh,0.2883435582822086
653,n_198_contrast_t,t,0.3333333333333333
654,n_199_contrast_cue,cue,0.7600281491907108
655,n_199_contrast_lf,lf,0.37521968365553604
656,n_199_contrast_lh,lh,0.16352521650534896
657,n_199_contrast_rf,rf,0.26161616161616164
658,n_199_contrast_rh,rh,0.1605316973415133
659,n_199_contrast_t,t,0.29039659128154705
660,n_19_contrast_cue,cue,0.8036593947923997
661,n_19_contrast_lf,lf,0.16578793204452255
662,n_19_contrast_lh,lh,0.14060112073357106
663,n_19_contrast_rf,rf,0.21161616161616162
664,n_19_contrast_rh,rh,0.30316973415132925
665,n_19_contrast_t,t,0.3585709603408718
666,n_1_contrast_cue,cue,0.8233638282899367
667,n_1_contrast_lf,lf,0.36086701816051553
668,n_1_contrast_lh,lh,0.12277126846663271
669,n_1_contrast_rf,rf,0.2042929292929293
670,n_1_contrast_rh,rh,0.30930470347648265
671,n_1_contrast_t,t,0.35889872173058013
672,n_200_contrast_cue,cue,0.7987332864180154
673,n_200_contrast_lf,lf,0.3265963678968951
674,n_200_contrast_lh,lh,0.15843097300050943
675,n_200_contrast_rf,rf,0.2696969696969697
676,n_200_contrast_rh,rh,0.2632924335378323
677,n_200_contrast_t,t,0.22549983611930516
678,n_201_contrast_cue,cue,0.757213230119634
679,n_201_contrast_lf,lf,0.29730521382542474
680,n_201_contrast_lh,lh,0.15486500254712177
681,n_201_contrast_rf,rf,0.2830808080808081
682,n_201_contrast_rh,rh,0.18353783231083845
683,n_201_contrast_t,t,0.21304490331039003
684,n_202_contrast_cue,cue,0.7797325826882477
685,n_202_contrast_lf,lf,0.3374340949033392
686,n_202_contrast_lh,lh,0.16097809475292918
687,n_202_contrast_rf,rf,0.25707070707070706
688,n_202_contrast_rh,rh,0.19734151329243355
689,n_202_contrast_t,t,0.28121927236971483
690,n_203_contrast_cue,cue,0.8233638282899367
691,n_203_contrast_lf,lf,0.30579964850615116
692,n_203_contrast_lh,lh,0.16912888436067244
693,n_203_contrast_rf,rf,0.15782828282828282
694,n_203_contrast_rh,rh,0.22034764826175868
695,n_203_contrast_t,t,0.32907243526712554
696,n_204_contrast_cue,cue,0.8451794510907812
697,n_204_contrast_lf,lf,0.21646162858816637
698,n_204_contrast_lh,lh,0.16760061130922058
699,n_204_contrast_rf,rf,0.21565656565656566
700,n_204_contrast_rh,rh,0.23721881390593047
701,n_204_contrast_t,t,0.2743362831858407
702,n_205_contrast_cue,cue,0.7304714989444053
703,n_205_contrast_lf,lf,0.2809021675454013
704,n_205_contrast_lh,lh,0.16097809475292918
705,n_205_contrast_rf,rf,0.322979797979798
706,n_205_contrast_rh,rh,0.26431492842535786
707,n_205_contrast_t,t,0.2359882005899705
708,n_206_contrast_cue,cue,0.7825475017593244
709,n_206_contrast_lf,lf,0.23169302870533098
710,n_206_contrast_lh,lh,0.14926133469179828
711,n_206_contrast_rf,rf,0.25555555555555554
712,n_206_contrast_rh,rh,0.19887525562372188
713,n_206_contrast_t,t,0.22058341527368075
714,n_207_contrast_cue,cue,0.8057705840957072
715,n_207_contrast_lf,lf,0.3330404217926186
716,n_207_contrast_lh,lh,0.15180845644421803
717,n_207_contrast_rf,rf,0.24015151515151514
718,n_207_contrast_rh,rh,0.21881390593047034
719,n_207_contrast_t,t,0.3602097672894133
720,n_208_contrast_cue,cue,0.8184377199155525
721,n_208_contrast_lf,lf,0.29408318687756296
722,n_208_contrast_lh,lh,0.12888436067244013
723,n_208_contrast_rf,rf,0.23636363636363636
724,n_208_contrast_rh,rh,0.2249488752556237
725,n_208_contrast_t,t,0.23762700753851196
726,n_209_contrast_cue,cue,0.6959887403237157
727,n_209_contrast_lf,lf,0.2516110134739309
728,n_209_contrast_lh,lh,0.11207335710646969
729,n_209_contrast_rf,rf,0.19267676767676767
730,n_209_contrast_rh,rh,0.14366053169734153
731,n_209_contrast_t,t,0.20517862995739103
732,n_20_contrast_cue,cue,0.796622097114708
733,n_20_contrast_lf,lf,0.13181019332161686
734,n_20_contrast_lh,lh,0.10697911360163016
735,n_20_contrast_rf,rf,0.16363636363636364
736,n_20_contrast_rh,rh,0.2147239263803681
737,n_20_contrast_t,t,0.24811537200917733
738,n_210_contrast_cue,cue,0.7543983110485574
739,n_210_contrast_lf,lf,0.3312829525483304
740,n_210_contrast_lh,lh,0.1207335710646969
741,n_210_contrast_rf,rf,0.28005050505050505
742,n_210_contrast_rh,rh,0.22699386503067484
743,n_210_contrast_t,t,0.210750573582432
744,n_211_contrast_cue,cue,0.7923997185080929
745,n_211_contrast_lf,lf,0.263327475102519
746,n_211_contrast_lh,lh,0.15690269994905756
747,n_211_contrast_rf,rf,0.24217171717171718
748,n_211_contrast_rh,rh,0.19069529652351738
749,n_211_contrast_t,t,0.25958702064896755
750,n_212_contrast_cue,cue,0.7438423645320197
751,n_212_contrast_lf,lf,0.37199765670767426
752,n_212_contrast_lh,lh,0.11207335710646969
753,n_212_contrast_rf,rf,0.23712121212121212
754,n_212_contrast_rh,rh,0.1687116564417178
755,n_212_contrast_t,t,0.2402490986561783
756,n_213_contrast_cue,cue,0.8254750175932442
757,n_213_contrast_lf,lf,0.2100175746924429
758,n_213_contrast_lh,lh,0.19307182883341822
759,n_213_contrast_rf,rf,0.31414141414141417
760,n_213_contrast_rh,rh,0.18200408997955012
761,n_213_contrast_t,t,0.21763356276630613
762,n_214_contrast_cue,cue,0.7642505277973258
763,n_214_contrast_lf,lf,0.27914469830111305
764,n_214_contrast_lh,lh,0.18950585838003056
765,n_214_contrast_rf,rf,0.2767676767676768
766,n_214_contrast_rh,rh,0.2285276073619632
767,n_214_contrast_t,t,0.2720419534578827
768,n_215_contrast_cue,cue,0.7353976073187896
769,n_215_contrast_lf,lf,0.3224956063268893
770,n_215_contrast_lh,lh,0.14314824248599084
771,n_215_contrast_rf,rf,0.173989898989899
772,n_215_contrast_rh,rh,0.21625766871165644
773,n_215_contrast_t,t,0.23008849557522124
774,n_216_contrast_cue,cue,0.7923997185080929
775,n_216_contrast_lf,lf,0.12478031634446397
776,n_216_contrast_lh,lh,0.11716760061130922
777,n_216_contrast_rf,rf,0.2808080808080808
778,n_216_contrast_rh,rh,0.2581799591002045
779,n_216_contrast_t,t,0.21173385775155687
780,n_217_contrast_cue,cue,0.8001407459535539
781,n_217_contrast_lf,lf,0.3265963678968951
782,n_217_contrast_lh,lh,0.1370351502801834
783,n_217_contrast_rf,rf,0.21262626262626264
784,n_217_contrast_rh,rh,0.19683026584867075
785,n_217_contrast_t,t,0.2405768600458866
786,n_218_contrast_cue,cue,0.844475721323012
787,n_218_contrast_lf,lf,0.19507908611599298
788,n_218_contrast_lh,lh,0.10850738665308202
789,n_218_contrast_rf,rf,0.2580808080808081
790,n_218_contrast_rh,rh,0.17740286298568508
791,n_218_contrast_t,t,0.26024254342838415
792,n_219_contrast_cue,cue,0.8494018296973962
793,n_219_contrast_lf,lf,0.43292325717633273
794,n_219_contrast_lh,lh,0.16352521650534896
795,n_219_contrast_rf,rf,0.2878787878787879
796,n_219_contrast_rh,rh,0.18711656441717792
797,n_219_contrast_t,t,0.32087840052441824
798,n_21_contrast_cue,cue,0.7670654468684025
799,n_21_contrast_lf,lf,0.17135325131810195
800,n_21_contrast_lh,lh,0.16352521650534896
801,n_21_contrast_rf,rf,0.20606060606060606
802,n_21_contrast_rh,rh,0.2254601226993865
803,n_21_contrast_t,t,0.18321861684693544
804,n_220_contrast_cue,cue,0.7353976073187896
805,n_220_contrast_lf,lf,0.3248388986526069
806,n_220_contrast_lh,lh,0.16352521650534896
807,n_220_contrast_rf,rf,0.17146464646464646
808,n_220_contrast_rh,rh,0.28732106339468305
809,n_220_contrast_t,t,0.30645689937725334
810,n_221_contrast_cue,cue,0.844475721323012
811,n_221_contrast_lf,lf,0.2598125366139426
812,n_221_contrast_lh,lh,0.14111054508405502
813,n_221_contrast_rf,rf,0.20277777777777778
814,n_221_contrast_rh,rh,0.22137014314928424
815,n_221_contrast_t,t,0.2563094067518846
816,n_222_contrast_cue,cue,0.7874736101337086
817,n_222_contrast_lf,lf,0.2035735207967194
818,n_222_contrast_lh,lh,0.14212939378502293
819,n_222_contrast_rf,rf,0.2106060606060606
820,n_222_contrast_rh,rh,0.23261758691206544
821,n_222_contrast_t,t,0.3028515240904621
822,n_223_contrast_cue,cue,0.8184377199155525
823,n_223_contrast_lf,lf,0.40509666080843587
824,n_223_contrast_lh,lh,0.12633723892002038
825,n_223_contrast_rf,rf,0.28914141414141414
826,n_223_contrast_rh,rh,0.2305725971370143
827,n_223_contrast_t,t,0.2196001311045559
828,n_224_contrast_cue,cue,0.7733990147783252
829,n_224_contrast_lf,lf,0.36408904510837725
830,n_224_contrast_lh,lh,0.1400916963830871
831,n_224_contrast_rf,rf,0.34545454545454546
832,n_224_contrast_rh,rh,0.19631901840490798
833,n_224_contrast_t,t,0.309406751884628
834,n_225_contrast_cue,cue,0.7832512315270936
835,n_225_contrast_lf,lf,0.22642062097246632
836,n_225_contrast_lh,lh,0.09679062659195109
837,n_225_contrast_rf,rf,0.09393939393939393
838,n_225_contrast_rh,rh,0.1416155419222904
839,n_225_contrast_t,t,0.2995739101933792
840,n_226_contrast_cue,cue,0.7825475017593244
841,n_226_contrast_lf,lf,0.27182190978324544
842,n_226_contrast_lh,lh,0.17727967396841568
843,n_226_contrast_rf,rf,0.29318181818181815
844,n_226_contrast_rh,rh,0.24539877300613497
845,n_226_contrast_t,t,0.21665027859718125
846,n_227_contrast_cue,cue,0.757213230119634
847,n_227_contrast_lf,lf,0.27094317516110134
848,n_227_contrast_lh,lh,0.11258278145695365
849,n_227_contrast_rf,rf,0.19873737373737374
850,n_227_contrast_rh,rh,0.20143149284253578
851,n_227_contrast_t,t,0.2143559488692232
852,n_228_contrast_cue,cue,0.8163265306122449
853,n_228_contrast_lf,lf,0.2958406561218512
854,n_228_contrast_lh,lh,0.1467142129393785
855,n_228_contrast_rf,rf,0.31287878787878787
856,n_228_contrast_rh,rh,0.20296523517382414
857,n_228_contrast_t,t,0.3192395935758768
858,n_229_contrast_cue,cue,0.7677691766361717
859,n_229_contrast_lf,lf,0.2393087287639133
860,n_229_contrast_lh,lh,0.18084564442180337
861,n_229_contrast_rf,rf,0.24924242424242424
862,n_229_contrast_rh,rh,0.1901840490797546
863,n_229_contrast_t,t,0.23500491642084562
864,n_22_contrast_cue,cue,0.8494018296973962
865,n_22_contrast_lf,lf,0.31195079086115995
866,n_22_contrast_lh,lh,0.11869587366276108
867,n_22_contrast_rf,rf,0.3007575757575758
868,n_22_contrast_rh,rh,0.18711656441717792
869,n_22_contrast_t,t,0.2864634546050475
870,n_230_contrast_cue,cue,0.8226600985221675
871,n_230_contrast_lf,lf,0.2507322788517868
872,n_230_contrast_lh,lh,0.10596026490066225
873,n_230_contrast_rf,rf,0.18282828282828284
874,n_230_contrast_rh,rh,0.14877300613496933
875,n_230_contrast_t,t,0.1497869550966896
876,n_231_contrast_cue,cue,0.8156228008444757
877,n_231_contrast_lf,lf,0.4250146455770357
878,n_231_contrast_lh,lh,0.1334691798267957
879,n_231_contrast_rf,rf,0.4121212121212121
880,n_231_contrast_rh,rh,0.22443762781186094
881,n_231_contrast_t,t,0.2182890855457227
882,n_232_contrast_cue,cue,0.7860661505981703
883,n_232_contrast_lf,lf,0.2255418863503222
884,n_232_contrast_lh,lh,0.18186449312277128
885,n_232_contrast_rf,rf,0.14267676767676768
886,n_232_contrast_rh,rh,0.24028629856850717
887,n_232_contrast_t,t,0.20648967551622419
888,n_233_contrast_cue,cue,0.817030260380014
889,n_233_contrast_lf,lf,0.3233743409490334
890,n_233_contrast_lh,lh,0.13194090677534387
891,n_233_contrast_rf,rf,0.30934343434343436
892,n_233_contrast_rh,rh,0.1768916155419223
893,n_233_contrast_t,t,0.25467059980334317
894,n_234_contrast_cue,cue,0.7614356087262492
895,n_234_contrast_lf,lf,0.260398359695372
896,n_234_contrast_lh,lh,0.13397860417727966
897,n_234_contrast_rf,rf,0.17045454545454544
898,n_234_contrast_rh,rh,0.2085889570552147
899,n_234_contrast_t,t,0.18321861684693544
900,n_235_contrast_cue,cue,0.7206192821956369
901,n_235_contrast_lf,lf,0.27094317516110134
902,n_235_contrast_lh,lh,0.14111054508405502
903,n_235_contrast_rf,rf,0.29393939393939394
904,n_235_contrast_rh,rh,0.1768916155419223
905,n_235_contrast_t,t,0.18977384464110128
906,n_236_contrast_cue,cue,0.7909922589725545
907,n_236_contrast_lf,lf,0.32718219097832457
908,n_236_contrast_lh,lh,0.13499745287824758
909,n_236_contrast_rf,rf,0.19722222222222222
910,n_236_contrast_rh,rh,0.19529652351738241
911,n_236_contrast_t,t,0.21992789249426417
912,n_237_contrast_cue,cue,0.7895847994370162
913,n_237_contrast_lf,lf,0.2451669595782074
914,n_237_contrast_lh,lh,0.2633723892002038
915,n_237_contrast_rf,rf,0.298989898989899
916,n_237_contrast_rh,rh,0.19631901840490798
917,n_237_contrast_t,t,0.2490986561783022
918,n_238_contrast_cue,cue,0.6368754398311048
919,n_238_contrast_lf,lf,0.23345049794961922
920,n_238_contrast_lh,lh,0.1390728476821192
921,n_238_contrast_rf,rf,0.20833333333333334
922,n_238_contrast_rh,rh,0.18916155419222905
923,n_238_contrast_t,t,0.21140609636184857
924,n_239_contrast_cue,cue,0.741027445460943
925,n_239_contrast_lf,lf,0.38224956063268895
926,n_239_contrast_lh,lh,0.12582781456953643
927,n_239_contrast_rf,rf,0.22601010101010102
928,n_239_contrast_rh,rh,0.2770961145194274
929,n_239_contrast_t,t,0.255653883972468
930,n_23_contrast_cue,cue,0.7670654468684025
931,n_23_contrast_lf,lf,0.17428236672524897
932,n_23_contrast_lh,lh,0.12328069281711666
933,n_23_contrast_rf,rf,0.19646464646464645
934,n_23_contrast_rh,rh,0.18404907975460122
935,n_23_contrast_t,t,0.17043592264831203
936,n_240_contrast_cue,cue,0.8191414496833216
937,n_240_contrast_lf,lf,0.2621558289396602
938,n_240_contrast_lh,lh,0.16556291390728478
939,n_240_contrast_rf,rf,0.24823232323232322
940,n_240_contrast_rh,rh,0.20296523517382414
941,n_240_contrast_t,t,0.31530645689937725
942,n_241_contrast_cue,cue,0.7952146375791695
943,n_241_contrast_lf,lf,0.2451669595782074
944,n_241_contrast_lh,lh,0.19510952623535405
945,n_241_contrast_rf,rf,0.25075757575757573
946,n_241_contrast_rh,rh,0.26431492842535786
947,n_241_contrast_t,t,0.21238938053097345
948,n_242_contrast_cue,cue,0.8015482054890922
949,n_242_contrast_lf,lf,0.3456356180433509
950,n_242_contrast_lh,lh,0.18644931227712686
951,n_242_contrast_rf,rf,0.15303030303030302
952,n_242_contrast_rh,rh,0.2331288343558282
953,n_242_contrast_t,t,0.22812192723697147
954,n_243_contrast_cue,cue,0.8085855031667839
955,n_243_contrast_lf,lf,0.3166373755125952
956,n_243_contrast_lh,lh,0.1334691798267957
957,n_243_contrast_rf,rf,0.22146464646464648
958,n_243_contrast_rh,rh,0.2612474437627812
959,n_243_contrast_t,t,0.29564077351687973
960,n_244_contrast_cue,cue,0.745249824067558
961,n_244_contrast_lf,lf,0.22466315172817808
962,n_244_contrast_lh,lh,0.16505348955680083
963,n_244_contrast_rf,rf,0.19267676767676767
964,n_244_contrast_rh,rh,0.2822085889570552
965,n_244_contrast_t,t,0.17699115044247787
966,n_245_contrast_cue,cue,0.7952146375791695
967,n_245_contrast_lf,lf,0.3863503222026948
968,n_245_contrast_lh,lh,0.1660723382577687
969,n_245_contrast_rf,rf,0.23030303030303031
970,n_245_contrast_rh,rh,0.29141104294478526
971,n_245_contrast_t,t,0.2363159619796788
972,n_246_contrast_cue,cue,0.7783251231527094
973,n_246_contrast_lf,lf,0.3260105448154657
974,n_246_contrast_lh,lh,0.10596026490066225
975,n_246_contrast_rf,rf,0.22373737373737373
976,n_246_contrast_rh,rh,0.25255623721881393
977,n_246_contrast_t,t,0.19862340216322516
978,n_247_contrast_cue,cue,0.7698803659394793
979,n_247_contrast_lf,lf,0.22466315172817808
980,n_247_contrast_lh,lh,0.12633723892002038
981,n_247_contrast_rf,rf,0.18484848484848485
982,n_247_contrast_rh,rh,0.15950920245398773
983,n_247_contrast_t,t,0.20517862995739103
984,n_248_contrast_cue,cue,0.784658691062632
985,n_248_contrast_lf,lf,0.17457527826596367
986,n_248_contrast_lh,lh,0.14518593988792663
987,n_248_contrast_rf,rf,0.17474747474747473
988,n_248_contrast_rh,rh,0.19120654396728015
989,n_248_contrast_t,t,0.22025565388397247
990,n_249_contrast_cue,cue,0.7206192821956369
991,n_249_contrast_lf,lf,0.37580550673696544
992,n_249_contrast_lh,lh,0.15792154865002547
993,n_249_contrast_rf,rf,0.22196969696969698
994,n_249_contrast_rh,rh,0.18507157464212678
995,n_249_contrast_t,t,0.2700753851196329
996,n_24_contrast_cue,cue,0.7902885292047853
997,n_24_contrast_lf,lf,0.16461628588166374
998,n_24_contrast_lh,lh,0.15486500254712177
999,n_24_contrast_rf,rf,0.16186868686868686
1000,n_24_contrast_rh,rh,0.23568507157464214
1001,n_24_contrast_t,t,0.21566699442805637
1002,n_250_contrast_cue,cue,0.8515130190007038
1003,n_250_contrast_lf,lf,0.2111892208553017
1004,n_250_contrast_lh,lh,0.11971472236372899
1005,n_250_contrast_rf,rf,0.2792929292929293
1006,n_250_contrast_rh,rh,0.23466257668711657
1007,n_250_contrast_t,t,0.2235332677810554
1008,n_251_contrast_cue,cue,0.7607318789584799
1009,n_251_contrast_lf,lf,0.19097832454598712
1010,n_251_contrast_lh,lh,0.16912888436067244
1011,n_251_contrast_rf,rf,0.26237373737373737
1012,n_251_contrast_rh,rh,0.24948875255623723
1013,n_251_contrast_t,t,0.2317273025237627
1014,n_252_contrast_cue,cue,0.7642505277973258
