,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.4145222929936306
568,n_185_contrast_rh,rh,0.5178919973975277
569,n_185_contrast_t,t,0.6846662468513854
570,n_186_contrast_cue,cue,0.9294005838028647
571,n_186_contrast_lf,lf,0.43968668407310707
572,n_186_contrast_lh,lh,0.5897257896563693
573,n_186_contrast_rf,rf,0.39872611464968155
574,n_186_contrast_rh,rh,0.6554977228366948
575,n_186_contrast_t,t,0.6875
576,n_187_contrast_cue,cue,0.9143303238069378
577,n_187_contrast_lf,lf,0.3563968668407311
578,n_187_contrast_lh,lh,0.6167997223186393
579,n_187_contrast_rf,rf,0.5971974522292993
580,n_187_contrast_rh,rh,0.6093038386467143
581,n_187_contrast_t,t,0.5972921914357683
582,n_188_contrast_cue,cue,0.8882628470572262
583,n_188_contrast_lf,lf,0.391644908616188
584,n_188_contrast_lh,lh,0.742103436306838
585,n_188_contrast_rf,rf,0.56
586,n_188_contrast_rh,rh,0.5793754066363045
587,n_188_contrast_t,t,0.6594773299748111
588,n_189_contrast_cue,cue,0.953431538931505
589,n_189_contrast_lf,lf,0.5822454308093995
590,n_189_contrast_lh,lh,0.7289135716765012
591,n_189_contrast_rf,rf,0.5701910828025478
592,n_189_contrast_rh,rh,0.6106050748210801
593,n_189_contrast_t,t,0.7155226700251889
594,n_18_contrast_cue,cue,0.8621953703075148
595,n_18_contrast_lf,lf,0.40443864229765014
596,n_18_contrast_lh,lh,0.7028809441166262
597,n_18_contrast_rf,rf,0.43872611464968153
598,n_18_contrast_rh,rh,0.6577748861418348
599,n_18_contrast_t,t,0.7407115869017632
600,n_190_contrast_cue,cue,0.9348313081257212
601,n_190_contrast_lf,lf,0.45300261096605743
602,n_190_contrast_lh,lh,0.7136410968413746
603,n_190_contrast_rf,rf,0.49554140127388535
604,n_190_contrast_rh,rh,0.6353285621340273
605,n_190_contrast_t,t,0.729691435768262
606,n_191_contrast_cue,cue,0.9362568732604711
607,n_191_contrast_lf,lf,0.5715404699738903
608,n_191_contrast_lh,lh,0.7368969107948629
609,n_191_contrast_rf,rf,0.5859872611464968
610,n_191_contrast_rh,rh,0.7316200390370853
611,n_191_contrast_t,t,0.7222921914357683
612,n_192_contrast_cue,cue,0.9634783789287896
613,n_192_contrast_lf,lf,0.41932114882506527
614,n_192_contrast_lh,lh,0.7580701145435612
615,n_192_contrast_rf,rf,0.523312101910828
616,n_192_contrast_rh,rh,0.599544567338972
617,n_192_contrast_t,t,0.7454345088161209
618,n_193_contrast_cue,cue,0.9222727581291155
619,n_193_contrast_lf,lf,0.3723237597911227
620,n_193_contrast_lh,lh,0.8774730996181881
621,n_193_contrast_rf,rf,0.3470063694267516
622,n_193_contrast_rh,rh,0.7088484059856864
623,n_193_contrast_t,t,0.7298488664987406
624,n_194_contrast_cue,cue,0.9438598873124703
625,n_194_contrast_lf,lf,0.3516971279373368
626,n_194_contrast_lh,lh,0.7202360291565428
627,n_194_contrast_rf,rf,0.40611464968152866
628,n_194_contrast_rh,rh,0.6203643461288224
629,n_194_contrast_t,t,0.7496851385390428
630,n_195_contrast_cue,cue,0.9505125246079695
631,n_195_contrast_lf,lf,0.48093994778067883
632,n_195_contrast_lh,lh,0.8514404720583131
633,n_195_contrast_rf,rf,0.5421656050955413
634,n_195_contrast_rh,rh,0.6535458685751464
635,n_195_contrast_t,t,0.7191435768261965
636,n_196_contrast_cue,cue,0.9470504378521485
637,n_196_contrast_lf,lf,0.4143603133159269
638,n_196_contrast_lh,lh,0.7674418604651163
639,n_196_contrast_rf,rf,0.5668789808917197
640,n_196_contrast_rh,rh,0.6245933636955108
641,n_196_contrast_t,t,0.7076511335012594
642,n_197_contrast_cue,cue,0.87950580408662
643,n_197_contrast_lf,lf,0.3109660574412533
644,n_197_contrast_lh,lh,0.7240541478653245
645,n_197_contrast_rf,rf,0.4122292993630573
646,n_197_contrast_rh,rh,0.7192582953806116
647,n_197_contrast_t,t,0.7616498740554156
648,n_198_contrast_cue,cue,0.9374109021790782
649,n_198_contrast_lf,lf,0.3553524804177546
650,n_198_contrast_lh,lh,0.7733425893786879
651,n_198_contrast_rf,rf,0.45987261146496816
652,n_198_contrast_rh,rh,0.8275862068965517
653,n_198_contrast_t,t,0.8551637279596978
654,n_199_contrast_cue,cue,0.8621953703075148
655,n_199_contrast_lf,lf,0.47180156657963446
656,n_199_contrast_lh,lh,0.8125650815688997
657,n_199_contrast_rf,rf,0.44229299363057323
658,n_199_contrast_rh,rh,0.5803513337670787
659,n_199_contrast_t,t,0.7337846347607053
660,n_19_contrast_cue,cue,0.8996673681352251
661,n_19_contrast_lf,lf,0.3033942558746736
662,n_19_contrast_lh,lh,0.7410621312044429
663,n_19_contrast_rf,rf,0.27694267515923565
664,n_19_contrast_rh,rh,0.7781392322706572
665,n_19_contrast_t,t,0.8011649874055415
666,n_1_contrast_cue,cue,0.938836467313828
667,n_1_contrast_lf,lf,0.5313315926892951
668,n_1_contrast_lh,lh,0.7011454356126345
669,n_1_contrast_rf,rf,0.390828025477707
670,n_1_contrast_rh,rh,0.7020169160702667
671,n_1_contrast_t,t,0.8520151133501259
672,n_200_contrast_cue,cue,0.916842033806259
673,n_200_contrast_lf,lf,0.5046997389033943
674,n_200_contrast_lh,lh,0.8375564040263798
675,n_200_contrast_rf,rf,0.5470063694267516
676,n_200_contrast_rh,rh,0.7761873780091086
677,n_200_contrast_t,t,0.7115869017632241
678,n_201_contrast_cue,cue,0.9341524675853642
679,n_201_contrast_lf,lf,0.40496083550913836
680,n_201_contrast_lh,lh,0.7528635890315862
681,n_201_contrast_rf,rf,0.5482802547770701
682,n_201_contrast_rh,rh,0.6480156148340924
683,n_201_contrast_t,t,0.7452770780856424
684,n_202_contrast_cue,cue,0.9206435408322585
685,n_202_contrast_lf,lf,0.6295039164490862
686,n_202_contrast_lh,lh,0.7611940298507462
687,n_202_contrast_rf,rf,0.5997452229299363
688,n_202_contrast_rh,rh,0.6284970722186076
689,n_202_contrast_t,t,0.8175377833753149
690,n_203_contrast_cue,cue,0.9251238883986151
691,n_203_contrast_lf,lf,0.45535248041775456
692,n_203_contrast_lh,lh,0.8410274210343631
693,n_203_contrast_rf,rf,0.3826751592356688
694,n_203_contrast_rh,rh,0.7098243331164606
695,n_203_contrast_t,t,0.8051007556675063
696,n_204_contrast_cue,cue,0.9499015681216483
697,n_204_contrast_lf,lf,0.4475195822454308
698,n_204_contrast_lh,lh,0.779590419993058
699,n_204_contrast_rf,rf,0.4435668789808917
700,n_204_contrast_rh,rh,0.7394274560832791
701,n_204_contrast_t,t,0.7460642317380353
702,n_205_contrast_cue,cue,0.821600705994162
703,n_205_contrast_lf,lf,0.4070496083550914
704,n_205_contrast_lh,lh,0.7684831655675113
705,n_205_contrast_rf,rf,0.5067515923566879
706,n_205_contrast_rh,rh,0.6655823031880286
707,n_205_contrast_t,t,0.7553526448362721
708,n_206_contrast_cue,cue,0.9230194827235082
709,n_206_contrast_lf,lf,0.46631853785900784
710,n_206_contrast_lh,lh,0.7337729954876779
711,n_206_contrast_rf,rf,0.4975796178343949
712,n_206_contrast_rh,rh,0.6990891346779441
713,n_206_contrast_t,t,0.7780226700251889
714,n_207_contrast_cue,cue,0.9256669608309008
715,n_207_contrast_lf,lf,0.36501305483028723
716,n_207_contrast_lh,lh,0.7684831655675113
717,n_207_contrast_rf,rf,0.3459872611464968
718,n_207_contrast_rh,rh,0.6948601171112557
719,n_207_contrast_t,t,0.7995906801007556
720,n_208_contrast_cue,cue,0.9454212205552915
721,n_208_contrast_lf,lf,0.4446475195822454
722,n_208_contrast_lh,lh,0.7365498090940645
723,n_208_contrast_rf,rf,0.5047133757961784
724,n_208_contrast_rh,rh,0.7605725439167209
725,n_208_contrast_t,t,0.7081234256926953
726,n_209_contrast_cue,cue,0.793768243839522
727,n_209_contrast_lf,lf,0.4326370757180157
728,n_209_contrast_lh,lh,0.5963207219715376
729,n_209_contrast_rf,rf,0.4094267515923567
730,n_209_contrast_rh,rh,0.4980481457384515
731,n_209_contrast_t,t,0.6933249370277078
732,n_20_contrast_cue,cue,0.9300115402891861
733,n_20_contrast_lf,lf,0.3070496083550914
734,n_20_contrast_lh,lh,0.637278722665741
735,n_20_contrast_rf,rf,0.255031847133758
736,n_20_contrast_rh,rh,0.7052700065061809
737,n_20_contrast_t,t,0.7347292191435768
738,n_210_contrast_cue,cue,0.8780802389518702
739,n_210_contrast_lf,lf,0.372845953002611
740,n_210_contrast_lh,lh,0.7330787920860812
741,n_210_contrast_rf,rf,0.48662420382165605
742,n_210_contrast_rh,rh,0.6584255042290176
743,n_210_contrast_t,t,0.6665617128463476
744,n_211_contrast_cue,cue,0.914058787590795
745,n_211_contrast_lf,lf,0.5919060052219322
746,n_211_contrast_lh,lh,0.8073585560569246
747,n_211_contrast_rf,rf,0.4840764331210191
748,n_211_contrast_rh,rh,0.6428106701366298
749,n_211_contrast_t,t,0.7662153652392947
750,n_212_contrast_cue,cue,0.887855542733012
751,n_212_contrast_lf,lf,0.6
752,n_212_contrast_lh,lh,0.6622700451232211
753,n_212_contrast_rf,rf,0.5278980891719746
754,n_212_contrast_rh,rh,0.6193884189980482
755,n_212_contrast_t,t,0.7495277078085643
756,n_213_contrast_cue,cue,0.9158237729957233
757,n_213_contrast_lf,lf,0.35796344647519585
758,n_213_contrast_lh,lh,0.8660187434918432
759,n_213_contrast_rf,rf,0.5829299363057325
760,n_213_contrast_rh,rh,0.6376057254391672
761,n_213_contrast_t,t,0.6763224181360201
762,n_214_contrast_cue,cue,0.8961373973253682
763,n_214_contrast_lf,lf,0.39295039164490864
764,n_214_contrast_lh,lh,0.9111419645956265
765,n_214_contrast_rf,rf,0.375031847133758
766,n_214_contrast_rh,rh,0.7160052049446974
767,n_214_contrast_t,t,0.8006926952141058
768,n_215_contrast_cue,cue,0.8938972235421899
769,n_215_contrast_lf,lf,0.6783289817232376
770,n_215_contrast_lh,lh,0.8083998611593197
771,n_215_contrast_rf,rf,0.48305732484076436
772,n_215_contrast_rh,rh,0.7104749512036435
773,n_215_contrast_t,t,0.7107997481108312
774,n_216_contrast_cue,cue,0.9057769329984386
775,n_216_contrast_lf,lf,0.3185378590078329
776,n_216_contrast_lh,lh,0.6442207566817078
777,n_216_contrast_rf,rf,0.5077707006369426
778,n_216_contrast_rh,rh,0.6971372804163956
779,n_216_contrast_t,t,0.6824622166246851
780,n_217_contrast_cue,cue,0.9015681216482249
781,n_217_contrast_lf,lf,0.406266318537859
782,n_217_contrast_lh,lh,0.6824019437695245
783,n_217_contrast_rf,rf,0.38140127388535033
784,n_217_contrast_rh,rh,0.590110605074821
785,n_217_contrast_t,t,0.7215050377833753
786,n_218_contrast_cue,cue,0.9450139162310773
787,n_218_contrast_lf,lf,0.3845953002610966
788,n_218_contrast_lh,lh,0.5605692467893093
789,n_218_contrast_rf,rf,0.5340127388535032
790,n_218_contrast_rh,rh,0.6441119063109955
791,n_218_contrast_t,t,0.7564546599496221
792,n_219_contrast_cue,cue,0.9490190754191841
793,n_219_contrast_lf,lf,0.7806788511749347
794,n_219_contrast_lh,lh,0.8858035404373481
795,n_219_contrast_rf,rf,0.5365605095541401
796,n_219_contrast_rh,rh,0.6720884840598569
797,n_219_contrast_t,t,0.759603274559194
798,n_21_contrast_cue,cue,0.9152807005634377
799,n_21_contrast_lf,lf,0.36449086161879896
800,n_21_contrast_lh,lh,0.8215897257896564
801,n_21_contrast_rf,rf,0.4048407643312102
802,n_21_contrast_rh,rh,0.774886141834743
803,n_21_contrast_t,t,0.6512909319899244
804,n_220_contrast_cue,cue,0.8987848754327609
805,n_220_contrast_lf,lf,0.5347258485639687
806,n_220_contrast_lh,lh,0.8497049635543215
807,n_220_contrast_rf,rf,0.3643312101910828
808,n_220_contrast_rh,rh,0.8204294079375407
809,n_220_contrast_t,t,0.7717254408060453
810,n_221_contrast_cue,cue,0.938836467313828
811,n_221_contrast_lf,lf,0.2939947780678851
812,n_221_contrast_lh,lh,0.7053106560222145
813,n_221_contrast_rf,rf,0.3467515923566879
814,n_221_contrast_rh,rh,0.6258945998698764
815,n_221_contrast_t,t,0.7602329974811083
816,n_222_contrast_cue,cue,0.9188106713732944
817,n_222_contrast_lf,lf,0.4370757180156658
818,n_222_contrast_lh,lh,0.6837903505727178
819,n_222_contrast_rf,rf,0.42012738853503184
820,n_222_contrast_rh,rh,0.7462589459986988
821,n_222_contrast_t,t,0.8372166246851386
822,n_223_contrast_cue,cue,0.9221369900210441
823,n_223_contrast_lf,lf,0.5942558746736293
824,n_223_contrast_lh,lh,0.7664005553627212
825,n_223_contrast_rf,rf,0.4178343949044586
826,n_223_contrast_rh,rh,0.6379310344827587
827,n_223_contrast_t,t,0.6520780856423174
828,n_224_contrast_cue,cue,0.8949154843527255
829,n_224_contrast_lf,lf,0.548041775456919
830,n_224_contrast_lh,lh,0.7913918778202014
831,n_224_contrast_rf,rf,0.6338853503184714
832,n_224_contrast_rh,rh,0.6093038386467143
833,n_224_contrast_t,t,0.7282745591939547
834,n_225_contrast_cue,cue,0.8872445862466907
835,n_225_contrast_lf,lf,0.3378590078328982
836,n_225_contrast_lh,lh,0.582089552238806
837,n_225_contrast_rf,rf,0.2812738853503185
838,n_225_contrast_rh,rh,0.5234222511385817
839,n_225_contrast_t,t,0.781801007556675
840,n_226_contrast_cue,cue,0.9138551354286878
841,n_226_contrast_lf,lf,0.36057441253263706
842,n_226_contrast_lh,lh,0.8809441166261714
843,n_226_contrast_rf,rf,0.5926114649681529
844,n_226_contrast_rh,rh,0.7911515940143136
845,n_226_contrast_t,t,0.698205289672544
846,n_227_contrast_cue,cue,0.9171814540764375
847,n_227_contrast_lf,lf,0.49817232375979115
848,n_227_contrast_lh,lh,0.6442207566817078
849,n_227_contrast_rf,rf,0.42904458598726114
850,n_227_contrast_rh,rh,0.7029928432010409
851,n_227_contrast_t,t,0.7235516372795969
852,n_228_contrast_cue,cue,0.9382933948815423
853,n_228_contrast_lf,lf,0.404177545691906
854,n_228_contrast_lh,lh,0.6942034015966678
855,n_228_contrast_rf,rf,0.4907006369426752
856,n_228_contrast_rh,rh,0.6242680546519194
857,n_228_contrast_t,t,0.8381612090680101
858,n_229_contrast_cue,cue,0.8874482384087977
859,n_229_contrast_lf,lf,0.36057441253263706
860,n_229_contrast_lh,lh,0.8031933356473446
861,n_229_contrast_rf,rf,0.5151592356687898
862,n_229_contrast_rh,rh,0.6528952504879636
863,n_229_contrast_t,t,0.7666876574307305
864,n_22_contrast_cue,cue,0.9303509605593646
865,n_22_contrast_lf,lf,0.4660574412532637
866,n_22_contrast_lh,lh,0.6435265532801111
867,n_22_contrast_rf,rf,0.46955414012738855
868,n_22_contrast_rh,rh,0.6376057254391672
869,n_22_contrast_t,t,0.7503148614609572
870,n_230_contrast_cue,cue,0.9136514832665806
871,n_230_contrast_lf,lf,0.38798955613577024
872,n_230_contrast_lh,lh,0.5841721624435959
873,n_230_contrast_rf,rf,0.44764331210191083
874,n_230_contrast_rh,rh,0.5289525048796356
875,n_230_contrast_t,t,0.542191435768262
876,n_231_contrast_cue,cue,0.9152807005634377
877,n_231_contrast_lf,lf,0.7310704960835509
878,n_231_contrast_lh,lh,0.7577230128427629
879,n_231_contrast_rf,rf,0.7946496815286624
880,n_231_contrast_rh,rh,0.745608327911516
881,n_231_contrast_t,t,0.7022984886649875
882,n_232_contrast_cue,cue,0.9186070192111873
883,n_232_contrast_lf,lf,0.4691906005221932
884,n_232_contrast_lh,lh,0.9069767441860465
885,n_232_contrast_rf,rf,0.424968152866242
886,n_232_contrast_rh,rh,0.7755367599219258
887,n_232_contrast_t,t,0.7207178841309824
888,n_233_contrast_cue,cue,0.9277713665060078
889,n_233_contrast_lf,lf,0.5929503916449086
890,n_233_contrast_lh,lh,0.7431447414092329
891,n_233_contrast_rf,rf,0.8160509554140127
892,n_233_contrast_rh,rh,0.6623292127521145
893,n_233_contrast_t,t,0.7449622166246851
894,n_234_contrast_cue,cue,0.8746181521960491
895,n_234_contrast_lf,lf,0.45822454308093996
896,n_234_contrast_lh,lh,0.7476570635196113
897,n_234_contrast_rf,rf,0.2749044585987261
898,n_234_contrast_rh,rh,0.656473649967469
899,n_234_contrast_t,t,0.6643576826196473
900,n_235_contrast_cue,cue,0.7153621614282805
901,n_235_contrast_lf,lf,0.44673629242819846
902,n_235_contrast_lh,lh,0.7573759111419646
903,n_235_contrast_rf,rf,0.3286624203821656
904,n_235_contrast_rh,rh,0.5595315549772284
905,n_235_contrast_t,t,0.636492443324937
906,n_236_contrast_cue,cue,0.9305546127214718
907,n_236_contrast_lf,lf,0.66266318537859
908,n_236_contrast_lh,lh,0.7289135716765012
909,n_236_contrast_rf,rf,0.44280254777070066
910,n_236_contrast_rh,rh,0.6623292127521145
911,n_236_contrast_t,t,0.7693639798488665
912,n_237_contrast_cue,cue,0.9238340913719367
913,n_237_contrast_lf,lf,0.3827676240208877
914,n_237_contrast_lh,lh,0.9066296424852481
915,n_237_contrast_rf,rf,0.47006369426751593
916,n_237_contrast_rh,rh,0.7192582953806116
917,n_237_contrast_t,t,0.7482682619647355
918,n_238_contrast_cue,cue,0.7526983911479194
919,n_238_contrast_lf,lf,0.4
920,n_238_contrast_lh,lh,0.46719888927455744
921,n_238_contrast_rf,rf,0.3154140127388535
922,n_238_contrast_rh,rh,0.6815224463240078
923,n_238_contrast_t,t,0.6538098236775819
924,n_239_contrast_cue,cue,0.8447491684203381
925,n_239_contrast_lf,lf,0.5788511749347258
926,n_239_contrast_lh,lh,0.6254772648385977
927,n_239_contrast_rf,rf,0.3643312101910828
928,n_239_contrast_rh,rh,0.6951854261548471
929,n_239_contrast_t,t,0.7396095717884131
930,n_23_contrast_cue,cue,0.930961917045686
931,n_23_contrast_lf,lf,0.33550913838120106
932,n_23_contrast_lh,lh,0.6535925026032627
933,n_23_contrast_rf,rf,0.38828025477707007
934,n_23_contrast_rh,rh,0.6522446324007808
935,n_23_contrast_t,t,0.6619962216624685
936,n_240_contrast_cue,cue,0.9280429027221506
937,n_240_contrast_lf,lf,0.412532637075718
938,n_240_contrast_lh,lh,0.8170774036792781
939,n_240_contrast_rf,rf,0.6
940,n_240_contrast_rh,rh,0.6948601171112557
941,n_240_contrast_t,t,0.7506297229219143
942,n_241_contrast_cue,cue,0.9492227275812911
943,n_241_contrast_lf,lf,0.5180156657963446
944,n_241_contrast_lh,lh,0.8476223533495314
945,n_241_contrast_rf,rf,0.5177070063694268
946,n_241_contrast_rh,rh,0.7944046844502277
947,n_241_contrast_t,t,0.7268576826196473
948,n_242_contrast_cue,cue,0.9088995994840812
949,n_242_contrast_lf,lf,0.5404699738903395
950,n_242_contrast_lh,lh,0.8972578965636931
951,n_242_contrast_rf,rf,0.36280254777070065
952,n_242_contrast_rh,rh,0.7439817826935589
953,n_242_contrast_t,t,0.6656171284634761
954,n_243_contrast_cue,cue,0.9219333378589369
955,n_243_contrast_lf,lf,0.6065274151436031
956,n_243_contrast_lh,lh,0.6785838250607428
957,n_243_contrast_rf,rf,0.4364331210191083
958,n_243_contrast_rh,rh,0.780416395575797
959,n_243_contrast_t,t,0.8002204030226701
960,n_244_contrast_cue,cue,0.8983096870545109
961,n_244_contrast_lf,lf,0.3932114882506527
962,n_244_contrast_lh,lh,0.7736896910794863
963,n_244_contrast_rf,rf,0.41121019108280255
964,n_244_contrast_rh,rh,0.7986337020169161
965,n_244_contrast_t,t,0.6715994962216625
966,n_245_contrast_cue,cue,0.9255990767768651
967,n_245_contrast_lf,lf,0.49477806788511747
968,n_245_contrast_lh,lh,0.8198542172856647
969,n_245_contrast_rf,rf,0.347515923566879
970,n_245_contrast_rh,rh,0.7726089785296031
971,n_245_contrast_t,t,0.6547544080604534
972,n_246_contrast_cue,cue,0.9291969316407576
973,n_246_contrast_lf,lf,0.4420365535248042
974,n_246_contrast_lh,lh,0.6063866712946894
975,n_246_contrast_rf,rf,0.5118471337579618
976,n_246_contrast_rh,rh,0.6948601171112557
977,n_246_contrast_t,t,0.6638853904282116
978,n_247_contrast_cue,cue,0.9087638313760098
979,n_247_contrast_lf,lf,0.37258485639686684
980,n_247_contrast_lh,lh,0.6872613675807011
981,n_247_contrast_rf,rf,0.42012738853503184
982,n_247_contrast_rh,rh,0.5998698763825634
983,n_247_contrast_t,t,0.6937972292191436
984,n_248_contrast_cue,cue,0.9225442943452583
985,n_248_contrast_lf,lf,0.39451697127937335
986,n_248_contrast_lh,lh,0.7455744533148212
987,n_248_contrast_rf,rf,0.32203821656050957
988,n_248_contrast_rh,rh,0.6528952504879636
989,n_248_contrast_t,t,0.6638853904282116
990,n_249_contrast_cue,cue,0.7905098092458082
991,n_249_contrast_lf,lf,0.5827676240208878
992,n_249_contrast_lh,lh,0.7160708087469628
993,n_249_contrast_rf,rf,0.369171974522293
994,n_249_contrast_rh,rh,0.6109303838646715
995,n_249_contrast_t,t,0.7377204030226701
996,n_24_contrast_cue,cue,0.9336772792071143
997,n_24_contrast_lf,lf,0.4140992167101828
998,n_24_contrast_lh,lh,0.767094758764318
999,n_24_contrast_rf,rf,0.31057324840764333
1000,n_24_contrast_rh,rh,0.7413793103448276
1001,n_24_contrast_t,t,0.7331549118387909
1002,n_250_contrast_cue,cue,0.9223406421831511
1003,n_250_contrast_lf,lf,0.34255874673629244
1004,n_250_contrast_lh,lh,0.5001735508503992
1005,n_250_contrast_rf,rf,0.4361783439490446
1006,n_250_contrast_rh,rh,0.8194534808067664
1007,n_250_contrast_t,t,0.7062342569269522
1008,n_251_contrast_cue,cue,0.9129047586721879
1009,n_251_contrast_lf,lf,0.35195822454308096
1010,n_251_contrast_lh,lh,0.8365150989239847
1011,n_251_contrast_rf,rf,0.562547770700637
1012,n_251_contrast_rh,rh,0.7443070917371503
1013,n_251_contrast_t,t,0.7215050377833753
1014,n_252_contrast_cue,cue,0.8967483538116896
1015,n_252_contrast_lf,lf,0.6681462140992167
1016,n_252_contrast_lh,lh,0.7896563693162096
1017,n_252_contrast_rf,rf,0.5862420382165605
1018,n_252_contrast_rh,rh,0.616135328562134
1019,n_252_contrast_t,t,0.7340994962216625
1020,n_253_contrast_cue,cue,0.9414160613671848
1021,n_253_contrast_lf,lf,0.3389033942558747
1022,n_253_contrast_lh,lh,0.7653592502603263
1023,n_253_contrast_rf,rf,0.4573248407643312
1024,n_253_contrast_rh,rh,0.7449577098243331
1025,n_253_contrast_t,t,0.6479848866498741
1026,n_254_contrast_cue,cue,0.9600841762270043
1027,n_254_contrast_lf,lf,0.289556135770235
