,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.3775198533903482
569,n_185_contrast_t,t,0.4008202833706189
570,n_186_contrast_cue,cue,0.8807896735003796
571,n_186_contrast_lf,lf,0.5425033467202142
572,n_186_contrast_lh,lh,0.18276085547634477
573,n_186_contrast_rf,rf,0.23755787037037038
574,n_186_contrast_rh,rh,0.5163185378590078
575,n_186_contrast_t,t,0.42419481539670073
576,n_187_contrast_cue,cue,0.8045222465353756
577,n_187_contrast_lf,lf,0.38516590761223163
578,n_187_contrast_lh,lh,0.18623737373737373
579,n_187_contrast_rf,rf,0.44146202170188464
580,n_187_contrast_rh,rh,0.353015873015873
581,n_187_contrast_t,t,0.28244561140285074
582,n_188_contrast_cue,cue,0.8659717051377513
583,n_188_contrast_lf,lf,0.364323258869908
584,n_188_contrast_lh,lh,0.312579415501906
585,n_188_contrast_rf,rf,0.5110081112398609
586,n_188_contrast_rh,rh,0.2753062540296583
587,n_188_contrast_t,t,0.29496124031007753
588,n_189_contrast_cue,cue,0.9107276819204801
589,n_189_contrast_lf,lf,0.6474123539232054
590,n_189_contrast_lh,lh,0.3793324775353017
591,n_189_contrast_rf,rf,0.5304025121324579
592,n_189_contrast_rh,rh,0.4610472541507024
593,n_189_contrast_t,t,0.4318446601941748
594,n_18_contrast_cue,cue,0.8579752367079388
595,n_18_contrast_lf,lf,0.5416129032258065
596,n_18_contrast_lh,lh,0.24649176327028677
597,n_18_contrast_rf,rf,0.346218487394958
598,n_18_contrast_rh,rh,0.5006105006105006
599,n_18_contrast_t,t,0.45286506469500926
600,n_190_contrast_cue,cue,0.9175340272217775
601,n_190_contrast_lf,lf,0.5212121212121212
602,n_190_contrast_lh,lh,0.2647907647907648
603,n_190_contrast_rf,rf,0.506926952141058
604,n_190_contrast_rh,rh,0.32102486812358705
605,n_190_contrast_t,t,0.3980664144598571
606,n_191_contrast_cue,cue,0.9070442992011619
607,n_191_contrast_lf,lf,0.5653008962868118
608,n_191_contrast_lh,lh,0.20458772473651582
609,n_191_contrast_rf,rf,0.44422917243288124
610,n_191_contrast_rh,rh,0.45572755417956656
611,n_191_contrast_t,t,0.3687130177514793
612,n_192_contrast_cue,cue,0.9118075801749271
613,n_192_contrast_lf,lf,0.6642266072565245
614,n_192_contrast_lh,lh,0.3746958637469586
615,n_192_contrast_rf,rf,0.43594753000279096
616,n_192_contrast_rh,rh,0.502127659574468
617,n_192_contrast_t,t,0.48165987402741756
618,n_193_contrast_cue,cue,0.8710907704042715
619,n_193_contrast_lf,lf,0.5414847161572053
620,n_193_contrast_lh,lh,0.5059132720105125
621,n_193_contrast_rf,rf,0.3597758773223238
622,n_193_contrast_rh,rh,0.5430861723446894
623,n_193_contrast_t,t,0.4347660707493343
624,n_194_contrast_cue,cue,0.8823094004441154
625,n_194_contrast_lf,lf,0.47725008302889405
626,n_194_contrast_lh,lh,0.30443037974683546
627,n_194_contrast_rf,rf,0.3383808969132207
628,n_194_contrast_rh,rh,0.3938814531548757
629,n_194_contrast_t,t,0.37721417069243157
630,n_195_contrast_cue,cue,0.9140568099053168
631,n_195_contrast_lf,lf,0.6113294040602488
632,n_195_contrast_lh,lh,0.43217665615141954
633,n_195_contrast_rf,rf,0.4830674503218584
634,n_195_contrast_rh,rh,0.4488139825218477
635,n_195_contrast_t,t,0.4177024482109228
636,n_196_contrast_cue,cue,0.8830128205128205
637,n_196_contrast_lf,lf,0.5358166189111748
638,n_196_contrast_lh,lh,0.28726483357452964
639,n_196_contrast_rf,rf,0.46270543615676357
640,n_196_contrast_rh,rh,0.2943820224719101
641,n_196_contrast_t,t,0.4461215932914046
642,n_197_contrast_cue,cue,0.8722627737226277
643,n_197_contrast_lf,lf,0.31121134020618557
644,n_197_contrast_lh,lh,0.25669099756691
645,n_197_contrast_rf,rf,0.3575
646,n_197_contrast_rh,rh,0.4787621359223301
647,n_197_contrast_t,t,0.46780796427242277
648,n_198_contrast_cue,cue,0.8778346744696416
649,n_198_contrast_lf,lf,0.49440358170770704
650,n_198_contrast_lh,lh,0.28623853211009176
651,n_198_contrast_rf,rf,0.4182638105975197
652,n_198_contrast_rh,rh,0.522867737948084
653,n_198_contrast_t,t,0.5203036053130929
654,n_199_contrast_cue,cue,0.8287620459599704
655,n_199_contrast_lf,lf,0.5297658862876254
656,n_199_contrast_lh,lh,0.3645224171539961
657,n_199_contrast_rf,rf,0.36935665914221216
658,n_199_contrast_rh,rh,0.28862047043865224
659,n_199_contrast_t,t,0.43205705705705705
660,n_19_contrast_cue,cue,0.8534031413612565
661,n_19_contrast_lf,lf,0.32752956636005254
662,n_19_contrast_lh,lh,0.37093690248565964
663,n_19_contrast_rf,rf,0.3372594082160299
664,n_19_contrast_rh,rh,0.42994858611825193
665,n_19_contrast_t,t,0.5199846272098386
666,n_1_contrast_cue,cue,0.8775964391691394
667,n_1_contrast_lf,lf,0.682175622542595
668,n_1_contrast_lh,lh,0.19389701207883026
669,n_1_contrast_rf,rf,0.3677697841726619
670,n_1_contrast_rh,rh,0.5792880258899676
671,n_1_contrast_t,t,0.49321266968325794
672,n_200_contrast_cue,cue,0.88558352402746
673,n_200_contrast_lf,lf,0.5936465916611515
674,n_200_contrast_lh,lh,0.3200522534291313
675,n_200_contrast_rf,rf,0.5029205607476636
676,n_200_contrast_rh,rh,0.5876494023904383
677,n_200_contrast_t,t,0.4405753217259652
678,n_201_contrast_cue,cue,0.8751814223512336
679,n_201_contrast_lf,lf,0.5924034471752314
680,n_201_contrast_lh,lh,0.3146682897139379
681,n_201_contrast_rf,rf,0.43671766342141866
682,n_201_contrast_rh,rh,0.4676039119804401
683,n_201_contrast_t,t,0.38924407672057165
684,n_202_contrast_cue,cue,0.8635346756152126
685,n_202_contrast_lf,lf,0.7063307921776599
686,n_202_contrast_lh,lh,0.37524177949709864
687,n_202_contrast_rf,rf,0.5481611208406305
688,n_202_contrast_rh,rh,0.47775628626692457
689,n_202_contrast_t,t,0.493609022556391
690,n_203_contrast_cue,cue,0.9003021148036254
691,n_203_contrast_lf,lf,0.5359369872005251
692,n_203_contrast_lh,lh,0.3830318153462258
693,n_203_contrast_rf,rf,0.35833333333333334
694,n_203_contrast_rh,rh,0.5299684542586751
695,n_203_contrast_t,t,0.5128593040847201
696,n_204_contrast_cue,cue,0.9122807017543859
697,n_204_contrast_lf,lf,0.5487179487179488
698,n_204_contrast_lh,lh,0.3849908480780964
699,n_204_contrast_rf,rf,0.3980528511821975
700,n_204_contrast_rh,rh,0.5582672361195851
701,n_204_contrast_t,t,0.4875091844232182
702,n_205_contrast_cue,cue,0.7856625633598842
703,n_205_contrast_lf,lf,0.4394883568383076
704,n_205_contrast_lh,lh,0.3208128078817734
705,n_205_contrast_rf,rf,0.4350974930362117
706,n_205_contrast_rh,rh,0.44735240413877053
707,n_205_contrast_t,t,0.37541774972150016
708,n_206_contrast_cue,cue,0.85003711952487
709,n_206_contrast_lf,lf,0.5287769784172662
710,n_206_contrast_lh,lh,0.2759493670886076
711,n_206_contrast_rf,rf,0.36979314253329554
712,n_206_contrast_rh,rh,0.4426332288401254
713,n_206_contrast_t,t,0.4044280442804428
714,n_207_contrast_cue,cue,0.8837209302325582
715,n_207_contrast_lf,lf,0.5643340857787811
716,n_207_contrast_lh,lh,0.24571078431372548
717,n_207_contrast_rf,rf,0.3914501257334451
718,n_207_contrast_rh,rh,0.4482547458665034
719,n_207_contrast_t,t,0.5297641332834144
720,n_208_contrast_cue,cue,0.8747300215982722
721,n_208_contrast_lf,lf,0.5479896238651103
722,n_208_contrast_lh,lh,0.23833229620410704
723,n_208_contrast_rf,rf,0.35333707234997197
724,n_208_contrast_rh,rh,0.5589142504626774
725,n_208_contrast_t,t,0.41773102930127726
726,n_209_contrast_cue,cue,0.7829286239882266
727,n_209_contrast_lf,lf,0.647609819121447
728,n_209_contrast_lh,lh,0.13824604141291108
729,n_209_contrast_rf,rf,0.3461756373937677
730,n_209_contrast_rh,rh,0.3691931540342298
731,n_209_contrast_t,t,0.44926470588235295
732,n_20_contrast_cue,cue,0.9063670411985019
733,n_20_contrast_lf,lf,0.4513707571801567
734,n_20_contrast_lh,lh,0.17157490396927016
735,n_20_contrast_rf,rf,0.28063583815028903
736,n_20_contrast_rh,rh,0.45142487046632124
737,n_20_contrast_t,t,0.4249431387414708
738,n_210_contrast_cue,cue,0.8265712012728719
739,n_210_contrast_lf,lf,0.5489560835133189
740,n_210_contrast_lh,lh,0.2810408921933085
741,n_210_contrast_rf,rf,0.4320327249842668
742,n_210_contrast_rh,rh,0.49653045489591363
743,n_210_contrast_t,t,0.3385328836424958
744,n_211_contrast_cue,cue,0.8809332260659695
745,n_211_contrast_lf,lf,0.6034795215657847
746,n_211_contrast_lh,lh,0.36376811594202896
747,n_211_contrast_rf,rf,0.3772813089993707
748,n_211_contrast_rh,rh,0.42761194029850746
749,n_211_contrast_t,t,0.45488879563575324
750,n_212_contrast_cue,cue,0.8110294117647059
751,n_212_contrast_lf,lf,0.5345607235142119
752,n_212_contrast_lh,lh,0.24156958920907418
753,n_212_contrast_rf,rf,0.4538005086182537
754,n_212_contrast_rh,rh,0.44679527069072805
755,n_212_contrast_t,t,0.4292628443782576
756,n_213_contrast_cue,cue,0.8673237300985596
757,n_213_contrast_lf,lf,0.42341729067392786
758,n_213_contrast_lh,lh,0.345343303874915
759,n_213_contrast_rf,rf,0.5893661760288375
760,n_213_contrast_rh,rh,0.35213204951856947
761,n_213_contrast_t,t,0.40556426332288403
762,n_214_contrast_cue,cue,0.8773513920240783
763,n_214_contrast_lf,lf,0.5822784810126582
764,n_214_contrast_lh,lh,0.5536175710594315
765,n_214_contrast_rf,rf,0.4563134978229318
766,n_214_contrast_rh,rh,0.47156084656084657
767,n_214_contrast_t,t,0.4988593155893536
768,n_215_contrast_cue,cue,0.8494545454545455
769,n_215_contrast_lf,lf,0.588670743482459
770,n_215_contrast_lh,lh,0.27239709443099275
771,n_215_contrast_rf,rf,0.33760802899358794
772,n_215_contrast_rh,rh,0.391146149181322
773,n_215_contrast_t,t,0.37554744525547445
774,n_216_contrast_cue,cue,0.8957277335264301
775,n_216_contrast_lf,lf,0.4686427457098284
776,n_216_contrast_lh,lh,0.24497041420118343
777,n_216_contrast_rf,rf,0.37903448275862067
778,n_216_contrast_rh,rh,0.5806838632273545
779,n_216_contrast_t,t,0.40386016023306626
780,n_217_contrast_cue,cue,0.8094186902133922
781,n_217_contrast_lf,lf,0.48282694848084545
782,n_217_contrast_lh,lh,0.22903629536921152
783,n_217_contrast_rf,rf,0.31834785051980896
784,n_217_contrast_rh,rh,0.38636363636363635
785,n_217_contrast_t,t,0.38686943620178044
786,n_218_contrast_cue,cue,0.8966565349544073
787,n_218_contrast_lf,lf,0.4576719576719577
788,n_218_contrast_lh,lh,0.14769030579050096
789,n_218_contrast_rf,rf,0.5233236151603499
790,n_218_contrast_rh,rh,0.3601864181091877
791,n_218_contrast_t,t,0.4386302424009234
792,n_219_contrast_cue,cue,0.9299132947976878
793,n_219_contrast_lf,lf,0.7306461932181701
794,n_219_contrast_lh,lh,0.4633699633699634
795,n_219_contrast_rf,rf,0.4770844837106571
796,n_219_contrast_rh,rh,0.4741955069823922
797,n_219_contrast_t,t,0.5007369196757553
798,n_21_contrast_cue,cue,0.8657373440939105
799,n_21_contrast_lf,lf,0.4191674733785092
800,n_21_contrast_lh,lh,0.2565217391304348
801,n_21_contrast_rf,rf,0.3545273914277604
802,n_21_contrast_rh,rh,0.4188846641318124
803,n_21_contrast_t,t,0.27876273104488875
804,n_220_contrast_cue,cue,0.7853441894892672
805,n_220_contrast_lf,lf,0.4057310322370563
806,n_220_contrast_lh,lh,0.3310516490354698
807,n_220_contrast_rf,rf,0.25349301397205587
808,n_220_contrast_rh,rh,0.4250629722921914
809,n_220_contrast_t,t,0.40483499616270147
810,n_221_contrast_cue,cue,0.8869179600886918
811,n_221_contrast_lf,lf,0.3795121951219512
812,n_221_contrast_lh,lh,0.1731984829329962
813,n_221_contrast_rf,rf,0.33122119815668205
814,n_221_contrast_rh,rh,0.3296844816484224
815,n_221_contrast_t,t,0.38403329549754067
816,n_222_contrast_cue,cue,0.8739807264640475
817,n_222_contrast_lf,lf,0.4430749270191372
818,n_222_contrast_lh,lh,0.2767911818738518
819,n_222_contrast_rf,rf,0.40597688187200454
820,n_222_contrast_rh,rh,0.45321100917431195
821,n_222_contrast_t,t,0.5371684721703399
822,n_223_contrast_cue,cue,0.8761835396941005
823,n_223_contrast_lf,lf,0.6249188838416613
824,n_223_contrast_lh,lh,0.27631578947368424
825,n_223_contrast_rf,rf,0.4117812852311161
826,n_223_contrast_rh,rh,0.478562421185372
827,n_223_contrast_t,t,0.41367837338262475
828,n_224_contrast_cue,cue,0.8564139941690962
829,n_224_contrast_lf,lf,0.6610770719122864
830,n_224_contrast_lh,lh,0.38275434243176176
831,n_224_contrast_rf,rf,0.5270839180465899
832,n_224_contrast_rh,rh,0.5061881188118812
833,n_224_contrast_t,t,0.5191378669639539
834,n_225_contrast_cue,cue,0.8858413639733136
835,n_225_contrast_lf,lf,0.4226736566186107
836,n_225_contrast_lh,lh,0.18021424070573408
837,n_225_contrast_rf,rf,0.20368769806972054
838,n_225_contrast_rh,rh,0.24573594440934934
839,n_225_contrast_t,t,0.4414381022979985
840,n_226_contrast_cue,cue,0.8737075332348597
841,n_226_contrast_lf,lf,0.46785714285714286
842,n_226_contrast_lh,lh,0.3705329153605016
843,n_226_contrast_rf,rf,0.5187089403027706
844,n_226_contrast_rh,rh,0.5022421524663677
845,n_226_contrast_t,t,0.3975037821482602
846,n_227_contrast_cue,cue,0.8973607038123167
847,n_227_contrast_lf,lf,0.6146341463414634
848,n_227_contrast_lh,lh,0.1886209029066172
849,n_227_contrast_rf,rf,0.4346340074052976
850,n_227_contrast_rh,rh,0.3649906890130354
851,n_227_contrast_t,t,0.4203338391502276
852,n_228_contrast_cue,cue,0.8955882352941177
853,n_228_contrast_lf,lf,0.5229357798165137
854,n_228_contrast_lh,lh,0.32626325639426074
855,n_228_contrast_rf,rf,0.5051165434906196
856,n_228_contrast_rh,rh,0.46546359676415683
857,n_228_contrast_t,t,0.4955323901712584
858,n_229_contrast_cue,cue,0.841991341991342
859,n_229_contrast_lf,lf,0.4544871794871795
860,n_229_contrast_lh,lh,0.3970149253731343
861,n_229_contrast_rf,rf,0.47305555555555556
862,n_229_contrast_rh,rh,0.43259436788496103
863,n_229_contrast_t,t,0.43388581952117866
864,n_22_contrast_cue,cue,0.9016272189349113
865,n_22_contrast_lf,lf,0.6188023180940115
866,n_22_contrast_lh,lh,0.256857855361596
867,n_22_contrast_rf,rf,0.49673573658813513
868,n_22_contrast_rh,rh,0.47793190416141235
869,n_22_contrast_t,t,0.48926553672316386
870,n_230_contrast_cue,cue,0.8793893129770992
871,n_230_contrast_lf,lf,0.5768707482993197
872,n_230_contrast_lh,lh,0.16846361185983827
873,n_230_contrast_rf,rf,0.3158207183140398
874,n_230_contrast_rh,rh,0.4043419267299864
875,n_230_contrast_t,t,0.32664526484751205
876,n_231_contrast_cue,cue,0.8680913780397936
877,n_231_contrast_lf,lf,0.7325129533678757
878,n_231_contrast_lh,lh,0.26827757125154894
879,n_231_contrast_rf,rf,0.6142131979695431
880,n_231_contrast_rh,rh,0.458125
881,n_231_contrast_t,t,0.45090774360874397
882,n_232_contrast_cue,cue,0.8844738778513613
883,n_232_contrast_lf,lf,0.5595120342894824
884,n_232_contrast_lh,lh,0.4072910119421747
885,n_232_contrast_rf,rf,0.41617021276595745
886,n_232_contrast_rh,rh,0.5525657071339174
887,n_232_contrast_t,t,0.388763197586727
888,n_233_contrast_cue,cue,0.9282442748091603
889,n_233_contrast_lf,lf,0.6562393743624617
890,n_233_contrast_lh,lh,0.326
891,n_233_contrast_rf,rf,0.5845049356865091
892,n_233_contrast_rh,rh,0.4607645875251509
893,n_233_contrast_t,t,0.4937094929470072
894,n_234_contrast_cue,cue,0.8449197860962567
895,n_234_contrast_lf,lf,0.596606648199446
896,n_234_contrast_lh,lh,0.24353741496598638
897,n_234_contrast_rf,rf,0.30243024302430244
898,n_234_contrast_rh,rh,0.49625595643294756
899,n_234_contrast_t,t,0.3751470011760094
900,n_235_contrast_cue,cue,0.7671957671957672
901,n_235_contrast_lf,lf,0.5727422003284073
902,n_235_contrast_lh,lh,0.31370038412291934
903,n_235_contrast_rf,rf,0.3619596541786744
904,n_235_contrast_rh,rh,0.48172323759791125
905,n_235_contrast_t,t,0.3624420401854714
906,n_236_contrast_cue,cue,0.8825674690007294
907,n_236_contrast_lf,lf,0.6888604353393086
908,n_236_contrast_lh,lh,0.2118491921005386
909,n_236_contrast_rf,rf,0.3706585162545151
910,n_236_contrast_rh,rh,0.3377245508982036
911,n_236_contrast_t,t,0.47026228297007755
912,n_237_contrast_cue,cue,0.8718135469774217
913,n_237_contrast_lf,lf,0.5311793214862682
914,n_237_contrast_lh,lh,0.5033639143730887
915,n_237_contrast_rf,rf,0.4946748878923767
916,n_237_contrast_rh,rh,0.4149326805385557
917,n_237_contrast_t,t,0.43790109475273686
918,n_238_contrast_cue,cue,0.7785388127853882
919,n_238_contrast_lf,lf,0.36850810453192195
920,n_238_contrast_lh,lh,0.20648030495552733
921,n_238_contrast_rf,rf,0.3045993636100665
922,n_238_contrast_rh,rh,0.39267352185089976
923,n_238_contrast_t,t,0.3643647462800458
924,n_239_contrast_cue,cue,0.7880393641180924
925,n_239_contrast_lf,lf,0.6848767488341105
926,n_239_contrast_lh,lh,0.22377622377622378
927,n_239_contrast_rf,rf,0.3170731707317073
928,n_239_contrast_rh,rh,0.565772669220945
929,n_239_contrast_t,t,0.4387755102040816
930,n_23_contrast_cue,cue,0.8227168073676132
931,n_23_contrast_lf,lf,0.41272035948842034
932,n_23_contrast_lh,lh,0.17347622237106497
933,n_23_contrast_rf,rf,0.30950956937799046
934,n_23_contrast_rh,rh,0.4057295136575616
935,n_23_contrast_t,t,0.30490158240061754
936,n_240_contrast_cue,cue,0.9101707498144024
937,n_240_contrast_lf,lf,0.5771241830065359
938,n_240_contrast_lh,lh,0.2729559748427673
939,n_240_contrast_rf,rf,0.44022824536376604
940,n_240_contrast_rh,rh,0.49362244897959184
941,n_240_contrast_t,t,0.454855842185129
942,n_241_contrast_cue,cue,0.8724340175953079
943,n_241_contrast_lf,lf,0.5700197238658777
944,n_241_contrast_lh,lh,0.4255591054313099
945,n_241_contrast_rf,rf,0.4396381113938366
946,n_241_contrast_rh,rh,0.5764781491002571
947,n_241_contrast_t,t,0.4336455893832943
948,n_242_contrast_cue,cue,0.8498475609756098
949,n_242_contrast_lf,lf,0.5262426138338547
950,n_242_contrast_lh,lh,0.3554054054054054
951,n_242_contrast_rf,rf,0.26604679064187164
952,n_242_contrast_rh,rh,0.47375596455351054
953,n_242_contrast_t,t,0.4025771183131589
954,n_243_contrast_cue,cue,0.9088191330343797
955,n_243_contrast_lf,lf,0.6485519036771884
956,n_243_contrast_lh,lh,0.2884978001257071
957,n_243_contrast_rf,rf,0.4039451114922813
958,n_243_contrast_rh,rh,0.5613810741687979
959,n_243_contrast_t,t,0.4808929247067726
960,n_244_contrast_cue,cue,0.9101620029455081
961,n_244_contrast_lf,lf,0.5149105367793241
962,n_244_contrast_lh,lh,0.312579415501906
963,n_244_contrast_rf,rf,0.3999429874572406
964,n_244_contrast_rh,rh,0.632473253618628
965,n_244_contrast_t,t,0.4044943820224719
966,n_245_contrast_cue,cue,0.9024780175859313
967,n_245_contrast_lf,lf,0.639076376554174
968,n_245_contrast_lh,lh,0.2610619469026549
969,n_245_contrast_rf,rf,0.32283970446514615
970,n_245_contrast_rh,rh,0.5443330763299923
971,n_245_contrast_t,t,0.3598326359832636
972,n_246_contrast_cue,cue,0.8792977322604243
973,n_246_contrast_lf,lf,0.7344155844155844
974,n_246_contrast_lh,lh,0.15168195718654434
975,n_246_contrast_rf,rf,0.36598372158293574
976,n_246_contrast_rh,rh,0.600609756097561
977,n_246_contrast_t,t,0.4198165137614679
978,n_247_contrast_cue,cue,0.9107276819204801
979,n_247_contrast_lf,lf,0.4286653517422748
980,n_247_contrast_lh,lh,0.27966645285439384
981,n_247_contrast_rf,rf,0.4009351256575102
982,n_247_contrast_rh,rh,0.37426518615284127
983,n_247_contrast_t,t,0.36860068259385664
984,n_248_contrast_cue,cue,0.8873563218390804
985,n_248_contrast_lf,lf,0.41136671177266576
986,n_248_contrast_lh,lh,0.2594059405940594
987,n_248_contrast_rf,rf,0.2914798206278027
988,n_248_contrast_rh,rh,0.5228023793787178
989,n_248_contrast_t,t,0.3528072837632777
990,n_249_contrast_cue,cue,0.744649446494465
991,n_249_contrast_lf,lf,0.5845955526909442
992,n_249_contrast_lh,lh,0.26678989525569935
993,n_249_contrast_rf,rf,0.3306997742663657
994,n_249_contrast_rh,rh,0.38050900062073245
995,n_249_contrast_t,t,0.43740629685157423
996,n_24_contrast_cue,cue,0.9032727272727272
997,n_24_contrast_lf,lf,0.41309255079006774
998,n_24_contrast_lh,lh,0.2576312576312576
999,n_24_contrast_rf,rf,0.2769532343881266
1000,n_24_contrast_rh,rh,0.44600366076876147
1001,n_24_contrast_t,t,0.36779026217228467
1002,n_250_contrast_cue,cue,0.8997805413313826
1003,n_250_contrast_lf,lf,0.46837495945507623
1004,n_250_contrast_lh,lh,0.15213358070500926
1005,n_250_contrast_rf,rf,0.3531746031746032
1006,n_250_contrast_rh,rh,0.5027932960893855
1007,n_250_contrast_t,t,0.41088180112570355
1008,n_251_contrast_cue,cue,0.8339429407461595
1009,n_251_contrast_lf,lf,0.3844916344916345
1010,n_251_contrast_lh,lh,0.3133696309739867
1011,n_251_contrast_rf,rf,0.374824388873279
1012,n_251_contrast_rh,rh,0.42718446601941745
1013,n_251_contrast_t,t,0.43178466076696165
1014,n_252_contrast_cue,cue,0.8793363499245852
1015,n_252_contrast_lf,lf,0.6982189973614775
1016,n_252_contrast_lh,lh,0.42135549872122763
1017,n_252_contrast_rf,rf,0.5692262943571844
1018,n_252_contrast_rh,rh,0.5396103896103897
1019,n_252_contrast_t,t,0.47495219885277246
1020,n_253_contrast_cue,cue,0.8543335761107065
1021,n_253_contrast_lf,lf,0.408780487804878
1022,n_253_contrast_lh,lh,0.23209876543209876
