,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.4386503067484663
569,n_185_contrast_t,t,0.36315961979678796
570,n_186_contrast_cue,cue,0.8353272343420126
571,n_186_contrast_lf,lf,0.45459871118922085
572,n_186_contrast_lh,lh,0.1543555781966378
573,n_186_contrast_rf,rf,0.24065656565656565
574,n_186_contrast_rh,rh,0.48773006134969327
575,n_186_contrast_t,t,0.37037037037037035
576,n_187_contrast_cue,cue,0.8641801548205489
577,n_187_contrast_lf,lf,0.3224956063268893
578,n_187_contrast_lh,lh,0.2761079979623026
579,n_187_contrast_rf,rf,0.3752525252525252
580,n_187_contrast_rh,rh,0.36554192229038857
581,n_187_contrast_t,t,0.2867912159947558
582,n_188_contrast_cue,cue,0.8318085855031668
583,n_188_contrast_lf,lf,0.34944346807264204
584,n_188_contrast_lh,lh,0.3515028018339277
585,n_188_contrast_rf,rf,0.3752525252525252
586,n_188_contrast_rh,rh,0.30828220858895705
587,n_188_contrast_t,t,0.2828580793182563
588,n_189_contrast_cue,cue,0.900070372976777
589,n_189_contrast_lf,lf,0.5140597539543058
590,n_189_contrast_lh,lh,0.37137035150280184
591,n_189_contrast_rf,rf,0.3558080808080808
592,n_189_contrast_rh,rh,0.42280163599182
593,n_189_contrast_t,t,0.36184857423795475
594,n_18_contrast_cue,cue,0.8001407459535539
595,n_18_contrast_lf,lf,0.4947275922671353
596,n_18_contrast_lh,lh,0.38716250636780436
597,n_18_contrast_rf,rf,0.39494949494949494
598,n_18_contrast_rh,rh,0.4447852760736196
599,n_18_contrast_t,t,0.4221566699442806
600,n_190_contrast_cue,cue,0.9155524278676987
601,n_190_contrast_lf,lf,0.46543643819566494
602,n_190_contrast_lh,lh,0.2435048395313296
603,n_190_contrast_rf,rf,0.4585858585858586
604,n_190_contrast_rh,rh,0.35991820040899797
605,n_190_contrast_t,t,0.39298590626024255
606,n_191_contrast_cue,cue,0.8874032371569317
607,n_191_contrast_lf,lf,0.47480960749853546
608,n_191_contrast_lh,lh,0.2587875700458482
609,n_191_contrast_rf,rf,0.3941919191919192
610,n_191_contrast_rh,rh,0.4233128834355828
611,n_191_contrast_t,t,0.35103244837758113
612,n_192_contrast_cue,cue,0.904292751583392
613,n_192_contrast_lf,lf,0.4513766842413591
614,n_192_contrast_lh,lh,0.4488028527763627
615,n_192_contrast_rf,rf,0.2994949494949495
616,n_192_contrast_rh,rh,0.471881390593047
617,n_192_contrast_t,t,0.3906915765322845
618,n_193_contrast_cue,cue,0.8282899366643209
619,n_193_contrast_lf,lf,0.35764499121265375
620,n_193_contrast_lh,lh,0.521650534895568
621,n_193_contrast_rf,rf,0.3553030303030303
622,n_193_contrast_rh,rh,0.4591002044989775
623,n_193_contrast_t,t,0.3910193379219928
624,n_194_contrast_cue,cue,0.8838845883180858
625,n_194_contrast_lf,lf,0.5120093731693028
626,n_194_contrast_lh,lh,0.2628629648497198
627,n_194_contrast_rf,rf,0.3527777777777778
628,n_194_contrast_rh,rh,0.4043967280163599
629,n_194_contrast_t,t,0.37889216650278595
630,n_195_contrast_cue,cue,0.9345531315974666
631,n_195_contrast_lf,lf,0.5456942003514939
632,n_195_contrast_lh,lh,0.467651553744269
633,n_195_contrast_rf,rf,0.45227272727272727
634,n_195_contrast_rh,rh,0.4570552147239264
635,n_195_contrast_t,t,0.47820386758439853
636,n_196_contrast_cue,cue,0.9071076706544687
637,n_196_contrast_lf,lf,0.5752782659636789
638,n_196_contrast_lh,lh,0.41569026999490577
639,n_196_contrast_rf,rf,0.476010101010101
640,n_196_contrast_rh,rh,0.45756646216768915
641,n_196_contrast_t,t,0.4473942969518191
642,n_197_contrast_cue,cue,0.840253342716397
643,n_197_contrast_lf,lf,0.36233157586408904
644,n_197_contrast_lh,lh,0.3250127356087621
645,n_197_contrast_rf,rf,0.35782828282828283
646,n_197_contrast_rh,rh,0.45807770961145194
647,n_197_contrast_t,t,0.40216322517207476
648,n_198_contrast_cue,cue,0.8676988036593948
649,n_198_contrast_lf,lf,0.5530169888693615
650,n_198_contrast_lh,lh,0.32042791645440655
651,n_198_contrast_rf,rf,0.3893939393939394
652,n_198_contrast_rh,rh,0.49335378323108386
653,n_198_contrast_t,t,0.4686987872828581
654,n_199_contrast_cue,cue,0.8620689655172413
655,n_199_contrast_lf,lf,0.6104276508494435
656,n_199_contrast_lh,lh,0.435048395313296
657,n_199_contrast_rf,rf,0.398989898989899
658,n_199_contrast_rh,rh,0.4437627811860941
659,n_199_contrast_t,t,0.42281219272369713
660,n_19_contrast_cue,cue,0.8747361013370866
661,n_19_contrast_lf,lf,0.47568834212067956
662,n_19_contrast_lh,lh,0.31023942944472743
663,n_19_contrast_rf,rf,0.3987373737373737
664,n_19_contrast_rh,rh,0.516359918200409
665,n_19_contrast_t,t,0.5093411996066863
666,n_1_contrast_cue,cue,0.8838845883180858
667,n_1_contrast_lf,lf,0.5541886350322203
668,n_1_contrast_lh,lh,0.20631686194600102
669,n_1_contrast_rf,rf,0.33181818181818185
670,n_1_contrast_rh,rh,0.5853783231083844
671,n_1_contrast_t,t,0.48312028843002297
672,n_200_contrast_cue,cue,0.8754398311048557
673,n_200_contrast_lf,lf,0.5808435852372583
674,n_200_contrast_lh,lh,0.46357615894039733
675,n_200_contrast_rf,rf,0.4585858585858586
676,n_200_contrast_rh,rh,0.5792433537832311
677,n_200_contrast_t,t,0.4221566699442806
678,n_201_contrast_cue,cue,0.8064743138634765
679,n_201_contrast_lf,lf,0.5096660808435852
680,n_201_contrast_lh,lh,0.42791645440652065
681,n_201_contrast_rf,rf,0.3782828282828283
682,n_201_contrast_rh,rh,0.439161554192229
683,n_201_contrast_t,t,0.3107177974434612
684,n_202_contrast_cue,cue,0.840253342716397
685,n_202_contrast_lf,lf,0.5577035735207967
686,n_202_contrast_lh,lh,0.4467651553744269
687,n_202_contrast_rf,rf,0.4161616161616162
688,n_202_contrast_rh,rh,0.4059304703476483
689,n_202_contrast_t,t,0.4546050475254015
690,n_203_contrast_cue,cue,0.904292751583392
691,n_203_contrast_lf,lf,0.5149384885764499
692,n_203_contrast_lh,lh,0.3708609271523179
693,n_203_contrast_rf,rf,0.3277777777777778
694,n_203_contrast_rh,rh,0.4918200408997955
695,n_203_contrast_t,t,0.48803670927564735
696,n_204_contrast_cue,cue,0.9049964813511612
697,n_204_contrast_lf,lf,0.46572934973637964
698,n_204_contrast_lh,lh,0.46917982679572084
699,n_204_contrast_rf,rf,0.4116161616161616
700,n_204_contrast_rh,rh,0.5429447852760736
701,n_204_contrast_t,t,0.49098656178302197
702,n_205_contrast_cue,cue,0.8479943701618579
703,n_205_contrast_lf,lf,0.6124780316344464
704,n_205_contrast_lh,lh,0.4936321956189506
705,n_205_contrast_rf,rf,0.5856060606060606
706,n_205_contrast_rh,rh,0.5506134969325154
707,n_205_contrast_t,t,0.4329727958046542
708,n_206_contrast_cue,cue,0.7952146375791695
709,n_206_contrast_lf,lf,0.3945518453427065
710,n_206_contrast_lh,lh,0.31940906775343864
711,n_206_contrast_rf,rf,0.3570707070707071
712,n_206_contrast_rh,rh,0.3721881390593047
713,n_206_contrast_t,t,0.3831530645689938
714,n_207_contrast_cue,cue,0.8705137227304715
715,n_207_contrast_lf,lf,0.5969537199765671
716,n_207_contrast_lh,lh,0.28782475802343355
717,n_207_contrast_rf,rf,0.4297979797979798
718,n_207_contrast_rh,rh,0.49335378323108386
719,n_207_contrast_t,t,0.5512946574893478
720,n_208_contrast_cue,cue,0.8494018296973962
721,n_208_contrast_lf,lf,0.5043936731107206
722,n_208_contrast_lh,lh,0.28323993886907795
723,n_208_contrast_rf,rf,0.3434343434343434
724,n_208_contrast_rh,rh,0.46830265848670755
725,n_208_contrast_t,t,0.3556211078334972
726,n_209_contrast_cue,cue,0.7853624208304011
727,n_209_contrast_lf,lf,0.39660222612770946
728,n_209_contrast_lh,lh,0.16912888436067244
729,n_209_contrast_rf,rf,0.3207070707070707
730,n_209_contrast_rh,rh,0.3011247443762781
731,n_209_contrast_t,t,0.3579154375614553
732,n_20_contrast_cue,cue,0.8648838845883181
733,n_20_contrast_lf,lf,0.2747510251903925
734,n_20_contrast_lh,lh,0.17218543046357615
735,n_20_contrast_rf,rf,0.26464646464646463
736,n_20_contrast_rh,rh,0.4171779141104294
737,n_20_contrast_t,t,0.37659783677482794
738,n_210_contrast_cue,cue,0.8057705840957072
739,n_210_contrast_lf,lf,0.46983011130638547
740,n_210_contrast_lh,lh,0.315333672949567
741,n_210_contrast_rf,rf,0.44696969696969696
742,n_210_contrast_rh,rh,0.40388548057259716
743,n_210_contrast_t,t,0.3139954113405441
744,n_211_contrast_cue,cue,0.8662913441238564
745,n_211_contrast_lf,lf,0.4349736379613357
746,n_211_contrast_lh,lh,0.4589913397860418
747,n_211_contrast_rf,rf,0.3386363636363636
748,n_211_contrast_rh,rh,0.418200408997955
749,n_211_contrast_t,t,0.42379547689282204
750,n_212_contrast_cue,cue,0.8184377199155525
751,n_212_contrast_lf,lf,0.7243702401874634
752,n_212_contrast_lh,lh,0.30157921548650024
753,n_212_contrast_rf,rf,0.4994949494949495
754,n_212_contrast_rh,rh,0.4488752556237219
755,n_212_contrast_t,t,0.43526712553261226
756,n_213_contrast_cue,cue,0.8881069669247009
757,n_213_contrast_lf,lf,0.3324545987111892
758,n_213_contrast_lh,lh,0.4304635761589404
759,n_213_contrast_rf,rf,0.4616161616161616
760,n_213_contrast_rh,rh,0.3532719836400818
761,n_213_contrast_t,t,0.3743035070468699
762,n_214_contrast_cue,cue,0.8979591836734694
763,n_214_contrast_lf,lf,0.5931458699472759
764,n_214_contrast_lh,lh,0.6704024452368823
765,n_214_contrast_rf,rf,0.5505050505050505
766,n_214_contrast_rh,rh,0.5097137014314929
767,n_214_contrast_t,t,0.4460832513929859
768,n_215_contrast_cue,cue,0.8536242083040113
769,n_215_contrast_lf,lf,0.4956063268892794
770,n_215_contrast_lh,lh,0.27763627101375443
771,n_215_contrast_rf,rf,0.2679292929292929
772,n_215_contrast_rh,rh,0.4120654396728016
773,n_215_contrast_t,t,0.3333333333333333
774,n_216_contrast_cue,cue,0.8416608022519353
775,n_216_contrast_lf,lf,0.36789689513766843
776,n_216_contrast_lh,lh,0.31023942944472743
777,n_216_contrast_rf,rf,0.472979797979798
778,n_216_contrast_rh,rh,0.5112474437627812
779,n_216_contrast_t,t,0.3339888561127499
780,n_217_contrast_cue,cue,0.8515130190007038
781,n_217_contrast_lf,lf,0.471294669009959
782,n_217_contrast_lh,lh,0.3413143148242486
783,n_217_contrast_rf,rf,0.3462121212121212
784,n_217_contrast_rh,rh,0.40899795501022496
785,n_217_contrast_t,t,0.36807604064241234
786,n_218_contrast_cue,cue,0.8226600985221675
787,n_218_contrast_lf,lf,0.31341534856473346
788,n_218_contrast_lh,lh,0.17473255221599593
789,n_218_contrast_rf,rf,0.3835858585858586
790,n_218_contrast_rh,rh,0.41462167689161555
791,n_218_contrast_t,t,0.38380858734841033
792,n_219_contrast_cue,cue,0.9204785362420831
793,n_219_contrast_lf,lf,0.6912712360867018
794,n_219_contrast_lh,lh,0.4248599083036169
795,n_219_contrast_rf,rf,0.41792929292929293
796,n_219_contrast_rh,rh,0.5526584867075665
797,n_219_contrast_t,t,0.4850868567682727
798,n_21_contrast_cue,cue,0.82899366643209
799,n_21_contrast_lf,lf,0.3037492677211482
800,n_21_contrast_lh,lh,0.2694854814060112
801,n_21_contrast_rf,rf,0.29368686868686866
802,n_21_contrast_rh,rh,0.3911042944785276
803,n_21_contrast_t,t,0.2697476237299246
804,n_220_contrast_cue,cue,0.7579169598874033
805,n_220_contrast_lf,lf,0.5571177504393673
806,n_220_contrast_lh,lh,0.3295975547631177
807,n_220_contrast_rf,rf,0.28585858585858587
808,n_220_contrast_rh,rh,0.48210633946830267
809,n_220_contrast_t,t,0.4283841363487381
810,n_221_contrast_cue,cue,0.8789584799437016
811,n_221_contrast_lf,lf,0.437609841827768
812,n_221_contrast_lh,lh,0.21701477330616403
813,n_221_contrast_rf,rf,0.32575757575757575
814,n_221_contrast_rh,rh,0.37116564417177916
815,n_221_contrast_t,t,0.3779088823336611
816,n_222_contrast_cue,cue,0.8430682617874736
817,n_222_contrast_lf,lf,0.335676625659051
818,n_222_contrast_lh,lh,0.30361691288843606
819,n_222_contrast_rf,rf,0.3974747474747475
820,n_222_contrast_rh,rh,0.4156441717791411
821,n_222_contrast_t,t,0.43198951163552934
822,n_223_contrast_cue,cue,0.8733286418015482
823,n_223_contrast_lf,lf,0.591095489162273
824,n_223_contrast_lh,lh,0.3076923076923077
825,n_223_contrast_rf,rf,0.38712121212121214
826,n_223_contrast_rh,rh,0.5081799591002045
827,n_223_contrast_t,t,0.36217633562766305
828,n_224_contrast_cue,cue,0.8254750175932442
829,n_224_contrast_lf,lf,0.5685413005272407
830,n_224_contrast_lh,lh,0.35201222618441164
831,n_224_contrast_rf,rf,0.4755050505050505
832,n_224_contrast_rh,rh,0.5403885480572597
833,n_224_contrast_t,t,0.4863979023271059
834,n_225_contrast_cue,cue,0.8304011259676284
835,n_225_contrast_lf,lf,0.3506151142355009
836,n_225_contrast_lh,lh,0.14926133469179828
837,n_225_contrast_rf,rf,0.16313131313131313
838,n_225_contrast_rh,rh,0.3450920245398773
839,n_225_contrast_t,t,0.3988856112749918
840,n_226_contrast_cue,cue,0.8613652357494722
841,n_226_contrast_lf,lf,0.4724663151728178
842,n_226_contrast_lh,lh,0.3214467651553744
843,n_226_contrast_rf,rf,0.4068181818181818
844,n_226_contrast_rh,rh,0.43558282208588955
845,n_226_contrast_t,t,0.3582431989511636
846,n_227_contrast_cue,cue,0.8135116115411682
847,n_227_contrast_lf,lf,0.4865260691271236
848,n_227_contrast_lh,lh,0.15944982170147734
849,n_227_contrast_rf,rf,0.3608585858585859
850,n_227_contrast_rh,rh,0.39161554192229037
851,n_227_contrast_t,t,0.36840380203212064
852,n_228_contrast_cue,cue,0.8866995073891626
853,n_228_contrast_lf,lf,0.4847685998828354
854,n_228_contrast_lh,lh,0.3250127356087621
855,n_228_contrast_rf,rf,0.4244949494949495
856,n_228_contrast_rh,rh,0.5010224948875256
857,n_228_contrast_t,t,0.48770894788593905
858,n_229_contrast_cue,cue,0.8346235045742435
859,n_229_contrast_lf,lf,0.4200351493848858
860,n_229_contrast_lh,lh,0.5012735608762099
861,n_229_contrast_rf,rf,0.43333333333333335
862,n_229_contrast_rh,rh,0.45194274028629855
863,n_229_contrast_t,t,0.39364142903965915
864,n_22_contrast_cue,cue,0.9127375087966221
865,n_22_contrast_lf,lf,0.525776215582894
866,n_22_contrast_lh,lh,0.29393785022924096
867,n_22_contrast_rf,rf,0.4148989898989899
868,n_22_contrast_rh,rh,0.483640081799591
869,n_22_contrast_t,t,0.47918715175352344
870,n_230_contrast_cue,cue,0.8902181562280085
871,n_230_contrast_lf,lf,0.47656707674282367
872,n_230_contrast_lh,lh,0.2730514518593989
873,n_230_contrast_rf,rf,0.3512626262626263
874,n_230_contrast_rh,rh,0.38548057259713703
875,n_230_contrast_t,t,0.3133398885611275
876,n_231_contrast_cue,cue,0.8430682617874736
877,n_231_contrast_lf,lf,0.5553602811950791
878,n_231_contrast_lh,lh,0.29291900152827305
879,n_231_contrast_rf,rf,0.5593434343434344
880,n_231_contrast_rh,rh,0.4677914110429448
881,n_231_contrast_t,t,0.36807604064241234
882,n_232_contrast_cue,cue,0.8508092892329345
883,n_232_contrast_lf,lf,0.44551845342706503
884,n_232_contrast_lh,lh,0.3550687722873153
885,n_232_contrast_rf,rf,0.3007575757575758
886,n_232_contrast_rh,rh,0.42433537832310836
887,n_232_contrast_t,t,0.3395607997377909
888,n_233_contrast_cue,cue,0.8831808585503167
889,n_233_contrast_lf,lf,0.5246045694200352
890,n_233_contrast_lh,lh,0.2536933265410087
891,n_233_contrast_rf,rf,0.4257575757575758
892,n_233_contrast_rh,rh,0.42024539877300615
893,n_233_contrast_t,t,0.41855129465748936
894,n_234_contrast_cue,cue,0.7916959887403238
895,n_234_contrast_lf,lf,0.44727592267135324
896,n_234_contrast_lh,lh,0.24197656647987772
897,n_234_contrast_rf,rf,0.3042929292929293
898,n_234_contrast_rh,rh,0.41462167689161555
899,n_234_contrast_t,t,0.31006227466404457
900,n_235_contrast_cue,cue,0.7945109078114004
901,n_235_contrast_lf,lf,0.5289982425307557
902,n_235_contrast_lh,lh,0.40295466123280693
903,n_235_contrast_rf,rf,0.44065656565656564
904,n_235_contrast_rh,rh,0.48619631901840493
905,n_235_contrast_t,t,0.33792199278924945
906,n_236_contrast_cue,cue,0.8782547501759325
907,n_236_contrast_lf,lf,0.533684827182191
908,n_236_contrast_lh,lh,0.26795720835455933
909,n_236_contrast_rf,rf,0.32676767676767676
910,n_236_contrast_rh,rh,0.37934560327198363
911,n_236_contrast_t,t,0.330711242215667
912,n_237_contrast_cue,cue,0.8648838845883181
913,n_237_contrast_lf,lf,0.4923842999414177
914,n_237_contrast_lh,lh,0.5736118186449313
915,n_237_contrast_rf,rf,0.4676767676767677
916,n_237_contrast_rh,rh,0.41155419222903883
917,n_237_contrast_t,t,0.4411668305473615
918,n_238_contrast_cue,cue,0.7916959887403238
919,n_238_contrast_lf,lf,0.5456942003514939
920,n_238_contrast_lh,lh,0.27559857361181866
921,n_238_contrast_rf,rf,0.3277777777777778
922,n_238_contrast_rh,rh,0.4074642126789366
923,n_238_contrast_t,t,0.402490986561783
924,n_239_contrast_cue,cue,0.8050668543279381
925,n_239_contrast_lf,lf,0.645577035735208
926,n_239_contrast_lh,lh,0.30157921548650024
927,n_239_contrast_rf,rf,0.3702020202020202
928,n_239_contrast_rh,rh,0.5148261758691206
929,n_239_contrast_t,t,0.3972468043264503
930,n_23_contrast_cue,cue,0.8346235045742435
931,n_23_contrast_lf,lf,0.4179847685998828
932,n_23_contrast_lh,lh,0.19765664798777383
933,n_23_contrast_rf,rf,0.28459595959595957
934,n_23_contrast_rh,rh,0.4166666666666667
935,n_23_contrast_t,t,0.2835136020976729
936,n_240_contrast_cue,cue,0.88881069669247
937,n_240_contrast_lf,lf,0.4718804920913884
938,n_240_contrast_lh,lh,0.3652572592969944
939,n_240_contrast_rf,rf,0.4
940,n_240_contrast_rh,rh,0.42280163599182
941,n_240_contrast_t,t,0.4677155031137332
942,n_241_contrast_cue,cue,0.8282899366643209
943,n_241_contrast_lf,lf,0.46397188049209137
944,n_241_contrast_lh,lh,0.4661232806928171
945,n_241_contrast_rf,rf,0.41515151515151516
946,n_241_contrast_rh,rh,0.48568507157464214
947,n_241_contrast_t,t,0.37954768928220256
948,n_242_contrast_cue,cue,0.8381421534130894
949,n_242_contrast_lf,lf,0.4645577035735208
950,n_242_contrast_lh,lh,0.4518593988792664
951,n_242_contrast_rf,rf,0.2972222222222222
952,n_242_contrast_rh,rh,0.434560327198364
953,n_242_contrast_t,t,0.325139298590626
954,n_243_contrast_cue,cue,0.860661505981703
955,n_243_contrast_lf,lf,0.4985354422964265
956,n_243_contrast_lh,lh,0.38461538461538464
957,n_243_contrast_rf,rf,0.36767676767676766
958,n_243_contrast_rh,rh,0.5194274028629857
959,n_243_contrast_t,t,0.44083906915765325
960,n_244_contrast_cue,cue,0.7853624208304011
961,n_244_contrast_lf,lf,0.39191564147627417
962,n_244_contrast_lh,lh,0.38104941416199695
963,n_244_contrast_rf,rf,0.33560606060606063
964,n_244_contrast_rh,rh,0.5439672801635992
965,n_244_contrast_t,t,0.2969518190757129
966,n_245_contrast_cue,cue,0.8824771287825475
967,n_245_contrast_lf,lf,0.5474516695957821
968,n_245_contrast_lh,lh,0.32755985736118187
969,n_245_contrast_rf,rf,0.29494949494949496
970,n_245_contrast_rh,rh,0.46983640081799594
971,n_245_contrast_t,t,0.32415601442150116
972,n_246_contrast_cue,cue,0.8022519352568613
973,n_246_contrast_lf,lf,0.6031048623315759
974,n_246_contrast_lh,lh,0.15588385124808965
975,n_246_contrast_rf,rf,0.3570707070707071
976,n_246_contrast_rh,rh,0.47903885480572594
977,n_246_contrast_t,t,0.3861029170763684
978,n_247_contrast_cue,cue,0.8296973961998593
979,n_247_contrast_lf,lf,0.3939660222612771
980,n_247_contrast_lh,lh,0.2944472745797249
981,n_247_contrast_rf,rf,0.31994949494949493
982,n_247_contrast_rh,rh,0.37985685071574643
983,n_247_contrast_t,t,0.31530645689937725
984,n_248_contrast_cue,cue,0.8824771287825475
985,n_248_contrast_lf,lf,0.3406561218512009
986,n_248_contrast_lh,lh,0.28833418237391745
987,n_248_contrast_rf,rf,0.32171717171717173
988,n_248_contrast_rh,rh,0.43609406952965235
989,n_248_contrast_t,t,0.3382497541789577
990,n_249_contrast_cue,cue,0.8121041520056298
991,n_249_contrast_lf,lf,0.5471587580550674
992,n_249_contrast_lh,lh,0.30056036678553233
993,n_249_contrast_rf,rf,0.3393939393939394
994,n_249_contrast_rh,rh,0.43098159509202455
995,n_249_contrast_t,t,0.3975745657161586
996,n_24_contrast_cue,cue,0.8782547501759325
997,n_24_contrast_lf,lf,0.38283538371411835
998,n_24_contrast_lh,lh,0.2628629648497198
999,n_24_contrast_rf,rf,0.276010101010101
1000,n_24_contrast_rh,rh,0.47137014314928427
1001,n_24_contrast_t,t,0.3359554244509997
1002,n_250_contrast_cue,cue,0.8824771287825475
1003,n_250_contrast_lf,lf,0.4007029876977153
1004,n_250_contrast_lh,lh,0.2119205298013245
1005,n_250_contrast_rf,rf,0.4398989898989899
1006,n_250_contrast_rh,rh,0.4187116564417178
1007,n_250_contrast_t,t,0.32087840052441824
1008,n_251_contrast_cue,cue,0.8346235045742435
1009,n_251_contrast_lf,lf,0.37580550673696544
1010,n_251_contrast_lh,lh,0.3922567498726439
1011,n_251_contrast_rf,rf,0.4022727272727273
1012,n_251_contrast_rh,rh,0.4176891615541922
1013,n_251_contrast_t,t,0.421501147164864
1014,n_252_contrast_cue,cue,0.872624912033779
1015,n_252_contrast_lf,lf,0.6236086701816052
1016,n_252_contrast_lh,lh,0.49465104431991846
1017,n_252_contrast_rf,rf,0.5366161616161617
1018,n_252_contrast_rh,rh,0.46370143149284254
1019,n_252_contrast_t,t,0.42084562438544737
1020,n_253_contrast_cue,cue,0.7881773399014779
1021,n_253_contrast_lf,lf,0.3350908025776216
