,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.31643312101910825
568,n_185_contrast_rh,rh,0.7117761873780091
569,n_185_contrast_t,t,0.7696788413098237
570,n_186_contrast_cue,cue,0.837349806530446
571,n_186_contrast_lf,lf,0.4639686684073107
572,n_186_contrast_lh,lh,0.6900381811870878
573,n_186_contrast_rf,rf,0.3110828025477707
574,n_186_contrast_rh,rh,0.8210800260247235
575,n_186_contrast_t,t,0.8217884130982368
576,n_187_contrast_cue,cue,0.8389790238273029
577,n_187_contrast_lf,lf,0.3234986945169713
578,n_187_contrast_lh,lh,0.7119055883373828
579,n_187_contrast_rf,rf,0.375031847133758
580,n_187_contrast_rh,rh,0.7293428757319453
581,n_187_contrast_t,t,0.6816750629722922
582,n_188_contrast_cue,cue,0.7913244178942367
583,n_188_contrast_lf,lf,0.295822454308094
584,n_188_contrast_lh,lh,0.6987157237070462
585,n_188_contrast_rf,rf,0.33095541401273887
586,n_188_contrast_rh,rh,0.741704619388419
587,n_188_contrast_t,t,0.6706549118387909
588,n_189_contrast_cue,cue,0.8716312538184781
589,n_189_contrast_lf,lf,0.406266318537859
590,n_189_contrast_lh,lh,0.8465810482471364
591,n_189_contrast_rf,rf,0.3131210191082803
592,n_189_contrast_rh,rh,0.7485361093038386
593,n_189_contrast_t,t,0.7871536523929471
594,n_18_contrast_cue,cue,0.7608444776322042
595,n_18_contrast_lf,lf,0.3822454308093995
596,n_18_contrast_lh,lh,0.8608122179798681
597,n_18_contrast_rf,rf,0.2894267515923567
598,n_18_contrast_rh,rh,0.7878985035783995
599,n_18_contrast_t,t,0.8178526448362721
600,n_190_contrast_cue,cue,0.8855474848957979
601,n_190_contrast_lf,lf,0.3524804177545692
602,n_190_contrast_lh,lh,0.8299201666088164
603,n_190_contrast_rf,rf,0.31872611464968154
604,n_190_contrast_rh,rh,0.7299934938191281
605,n_190_contrast_t,t,0.7616498740554156
606,n_191_contrast_cue,cue,0.8524200665263729
607,n_191_contrast_lf,lf,0.4968668407310705
608,n_191_contrast_lh,lh,0.8972578965636931
609,n_191_contrast_rf,rf,0.36050955414012736
610,n_191_contrast_rh,rh,0.8405985686402082
611,n_191_contrast_t,t,0.7973866498740554
612,n_192_contrast_cue,cue,0.8844613400312267
613,n_192_contrast_lf,lf,0.3381201044386423
614,n_192_contrast_lh,lh,0.8028462339465463
615,n_192_contrast_rf,rf,0.34267515923566877
616,n_192_contrast_rh,rh,0.808067664281067
617,n_192_contrast_t,t,0.8071473551637279
618,n_193_contrast_cue,cue,0.7696694046568461
619,n_193_contrast_lf,lf,0.3660574412532637
620,n_193_contrast_lh,lh,0.8757375911141965
621,n_193_contrast_rf,rf,0.27719745222929937
622,n_193_contrast_rh,rh,0.7771633051398829
623,n_193_contrast_t,t,0.7548803526448362
624,n_194_contrast_cue,cue,0.8959337451632612
625,n_194_contrast_lf,lf,0.33368146214099215
626,n_194_contrast_lh,lh,0.6577577230128427
627,n_194_contrast_rf,rf,0.2917197452229299
628,n_194_contrast_rh,rh,0.7875731945348081
629,n_194_contrast_t,t,0.7581863979848866
630,n_195_contrast_cue,cue,0.8911139773267259
631,n_195_contrast_lf,lf,0.43994778067885115
632,n_195_contrast_lh,lh,0.9024644220756681
633,n_195_contrast_rf,rf,0.38955414012738854
634,n_195_contrast_rh,rh,0.8399479505530254
635,n_195_contrast_t,t,0.8510705289672544
636,n_196_contrast_cue,cue,0.8762473694929062
637,n_196_contrast_lf,lf,0.40783289817232377
638,n_196_contrast_lh,lh,0.8347795904199931
639,n_196_contrast_rf,rf,0.4412738853503185
640,n_196_contrast_rh,rh,0.8113207547169812
641,n_196_contrast_t,t,0.7980163727959698
642,n_197_contrast_cue,cue,0.8148123005905913
643,n_197_contrast_lf,lf,0.33446475195822456
644,n_197_contrast_lh,lh,0.7278722665741062
645,n_197_contrast_rf,rf,0.28254777070063697
646,n_197_contrast_rh,rh,0.8155497722836695
647,n_197_contrast_t,t,0.781801007556675
648,n_198_contrast_cue,cue,0.8354490530174462
649,n_198_contrast_lf,lf,0.43237597911227155
650,n_198_contrast_lh,lh,0.7684831655675113
651,n_198_contrast_rf,rf,0.34394904458598724
652,n_198_contrast_rh,rh,0.9216005204944697
653,n_198_contrast_t,t,0.8707493702770781
654,n_199_contrast_cue,cue,0.818342271400448
655,n_199_contrast_lf,lf,0.44386422976501305
656,n_199_contrast_lh,lh,0.814994793474488
657,n_199_contrast_rf,rf,0.38471337579617837
658,n_199_contrast_rh,rh,0.8292127521145087
659,n_199_contrast_t,t,0.7717254408060453
660,n_19_contrast_cue,cue,0.8149480686986627
661,n_19_contrast_lf,lf,0.45430809399477806
662,n_19_contrast_lh,lh,0.7577230128427629
663,n_19_contrast_rf,rf,0.33885350318471336
664,n_19_contrast_rh,rh,0.8363695510735198
665,n_19_contrast_t,t,0.8436712846347607
666,n_1_contrast_cue,cue,0.8465820378793022
667,n_1_contrast_lf,lf,0.38302872062663185
668,n_1_contrast_lh,lh,0.7938215897257896
669,n_1_contrast_rf,rf,0.3363057324840764
670,n_1_contrast_rh,rh,0.8643461288223813
671,n_1_contrast_t,t,0.8674433249370277
672,n_200_contrast_cue,cue,0.8777408186816916
673,n_200_contrast_lf,lf,0.5107049608355091
674,n_200_contrast_lh,lh,0.9375216938562999
675,n_200_contrast_rf,rf,0.43796178343949044
676,n_200_contrast_rh,rh,0.9108653220559532
677,n_200_contrast_t,t,0.7980163727959698
678,n_201_contrast_cue,cue,0.7915280700563437
679,n_201_contrast_lf,lf,0.37911227154046995
680,n_201_contrast_lh,lh,0.8094411662617147
681,n_201_contrast_rf,rf,0.3319745222929936
682,n_201_contrast_rh,rh,0.7856213402732596
683,n_201_contrast_t,t,0.7328400503778337
684,n_202_contrast_cue,cue,0.812096938429163
685,n_202_contrast_lf,lf,0.40156657963446474
686,n_202_contrast_lh,lh,0.8542172856646998
687,n_202_contrast_rf,rf,0.41121019108280255
688,n_202_contrast_rh,rh,0.8243331164606376
689,n_202_contrast_t,t,0.8178526448362721
690,n_203_contrast_cue,cue,0.8572398343629082
691,n_203_contrast_lf,lf,0.3195822454308094
692,n_203_contrast_lh,lh,0.8379035057271781
693,n_203_contrast_rf,rf,0.31363057324840765
694,n_203_contrast_rh,rh,0.7635003253090435
695,n_203_contrast_t,t,0.8272984886649875
696,n_204_contrast_cue,cue,0.8836467313827981
697,n_204_contrast_lf,lf,0.42297650130548303
698,n_204_contrast_lh,lh,0.9035057271780632
699,n_204_contrast_rf,rf,0.36280254777070065
700,n_204_contrast_rh,rh,0.8331164606376057
701,n_204_contrast_t,t,0.8099811083123426
702,n_205_contrast_cue,cue,0.8040187359989138
703,n_205_contrast_lf,lf,0.49112271540469976
704,n_205_contrast_lh,lh,0.8240194376952447
705,n_205_contrast_rf,rf,0.4703184713375796
706,n_205_contrast_rh,rh,0.8418998048145738
707,n_205_contrast_t,t,0.8057304785894207
708,n_206_contrast_cue,cue,0.7987237797841287
709,n_206_contrast_lf,lf,0.4122715404699739
710,n_206_contrast_lh,lh,0.823325234293648
711,n_206_contrast_rf,rf,0.3370700636942675
712,n_206_contrast_rh,rh,0.7778139232270657
713,n_206_contrast_t,t,0.8329659949622166
714,n_207_contrast_cue,cue,0.8907066730025117
715,n_207_contrast_lf,lf,0.3751958224543081
716,n_207_contrast_lh,lh,0.8549114890662964
717,n_207_contrast_rf,rf,0.36203821656050955
718,n_207_contrast_rh,rh,0.8536109303838647
719,n_207_contrast_t,t,0.8564231738035264
720,n_208_contrast_cue,cue,0.800963953567307
721,n_208_contrast_lf,lf,0.3733681462140992
722,n_208_contrast_lh,lh,0.7303019784796946
723,n_208_contrast_rf,rf,0.2945222929936306
724,n_208_contrast_rh,rh,0.7979830839297333
725,n_208_contrast_t,t,0.7159949622166247
726,n_209_contrast_cue,cue,0.7561604779037404
727,n_209_contrast_lf,lf,0.37597911227154046
728,n_209_contrast_lh,lh,0.7667476570635197
729,n_209_contrast_rf,rf,0.2743949044585987
730,n_209_contrast_rh,rh,0.7413793103448276
731,n_209_contrast_t,t,0.741971032745592
732,n_20_contrast_cue,cue,0.7346412327744213
733,n_20_contrast_lf,lf,0.23289817232375978
734,n_20_contrast_lh,lh,0.6254772648385977
735,n_20_contrast_rf,rf,0.24101910828025477
736,n_20_contrast_rh,rh,0.80644111906311
737,n_20_contrast_t,t,0.684036523929471
738,n_210_contrast_cue,cue,0.7874550268142013
739,n_210_contrast_lf,lf,0.383289817232376
740,n_210_contrast_lh,lh,0.7733425893786879
741,n_210_contrast_rf,rf,0.4191082802547771
742,n_210_contrast_rh,rh,0.8305139882888745
743,n_210_contrast_t,t,0.7205604534005038
744,n_211_contrast_cue,cue,0.8222795465345191
745,n_211_contrast_lf,lf,0.38485639686684076
746,n_211_contrast_lh,lh,0.8569940992710864
747,n_211_contrast_rf,rf,0.36585987261146496
748,n_211_contrast_rh,rh,0.7947299934938191
749,n_211_contrast_t,t,0.804471032745592
750,n_212_contrast_cue,cue,0.7841287081664517
751,n_212_contrast_lf,lf,0.5840731070496084
752,n_212_contrast_lh,lh,0.7337729954876779
753,n_212_contrast_rf,rf,0.38369426751592356
754,n_212_contrast_rh,rh,0.7774886141834743
755,n_212_contrast_t,t,0.8197418136020151
756,n_213_contrast_cue,cue,0.8636209354422646
757,n_213_contrast_lf,lf,0.3678851174934726
758,n_213_contrast_lh,lh,0.8955223880597015
759,n_213_contrast_rf,rf,0.4089171974522293
760,n_213_contrast_rh,rh,0.7823682498373454
761,n_213_contrast_t,t,0.7573992443324937
762,n_214_contrast_cue,cue,0.8481433711221235
763,n_214_contrast_lf,lf,0.38511749347258484
764,n_214_contrast_lh,lh,0.9475876431794515
765,n_214_contrast_rf,rf,0.4698089171974522
766,n_214_contrast_rh,rh,0.9011060507482108
767,n_214_contrast_t,t,0.8073047858942065
768,n_215_contrast_cue,cue,0.790781345461951
769,n_215_contrast_lf,lf,0.41305483028720624
770,n_215_contrast_lh,lh,0.7726483859770913
771,n_215_contrast_rf,rf,0.3149044585987261
772,n_215_contrast_rh,rh,0.7833441769681198
773,n_215_contrast_t,t,0.7137909319899244
774,n_216_contrast_cue,cue,0.785214853031023
775,n_216_contrast_lf,lf,0.32402088772845955
776,n_216_contrast_lh,lh,0.7604998264491496
777,n_216_contrast_rf,rf,0.3982165605095541
778,n_216_contrast_rh,rh,0.7895250487963565
779,n_216_contrast_t,t,0.6906486146095718
780,n_217_contrast_cue,cue,0.8005566492430928
781,n_217_contrast_lf,lf,0.42950391644908614
782,n_217_contrast_lh,lh,0.785838250607428
783,n_217_contrast_rf,rf,0.3513375796178344
784,n_217_contrast_rh,rh,0.7608978529603123
785,n_217_contrast_t,t,0.771095717884131
786,n_218_contrast_cue,cue,0.812096938429163
787,n_218_contrast_lf,lf,0.3454308093994778
788,n_218_contrast_lh,lh,0.7650121485595279
789,n_218_contrast_rf,rf,0.3788535031847134
790,n_218_contrast_rh,rh,0.7895250487963565
791,n_218_contrast_t,t,0.8057304785894207
792,n_219_contrast_cue,cue,0.8883307311112619
793,n_219_contrast_lf,lf,0.4879895561357702
794,n_219_contrast_lh,lh,0.8910100659493232
795,n_219_contrast_rf,rf,0.36050955414012736
796,n_219_contrast_rh,rh,0.8994795055302537
797,n_219_contrast_t,t,0.8498110831234257
798,n_21_contrast_cue,cue,0.752087434661598
799,n_21_contrast_lf,lf,0.2877284595300261
800,n_21_contrast_lh,lh,0.7445331482124262
801,n_21_contrast_rf,rf,0.29936305732484075
802,n_21_contrast_rh,rh,0.802537410540013
803,n_21_contrast_t,t,0.6396410579345088
804,n_220_contrast_cue,cue,0.7758468535740954
805,n_220_contrast_lf,lf,0.5323759791122715
806,n_220_contrast_lh,lh,0.8743491843110032
807,n_220_contrast_rf,rf,0.3335031847133758
808,n_220_contrast_rh,rh,0.8568640208197787
809,n_220_contrast_t,t,0.8567380352644837
810,n_221_contrast_cue,cue,0.8450207046364809
811,n_221_contrast_lf,lf,0.3018276762402089
812,n_221_contrast_lh,lh,0.6837903505727178
813,n_221_contrast_rf,rf,0.28662420382165604
814,n_221_contrast_rh,rh,0.7758620689655172
815,n_221_contrast_t,t,0.8091939546599496
816,n_222_contrast_cue,cue,0.8182065032923767
817,n_222_contrast_lf,lf,0.3566579634464752
818,n_222_contrast_lh,lh,0.775425199583478
819,n_222_contrast_rf,rf,0.3436942675159236
820,n_222_contrast_rh,rh,0.7921275211450879
821,n_222_contrast_t,t,0.8147040302267002
822,n_223_contrast_cue,cue,0.8953227886769398
823,n_223_contrast_lf,lf,0.5483028720626631
824,n_223_contrast_lh,lh,0.796251301631378
825,n_223_contrast_rf,rf,0.4710828025477707
826,n_223_contrast_rh,rh,0.8373454782042941
827,n_223_contrast_t,t,0.8170654911838791
828,n_224_contrast_cue,cue,0.741429638177992
829,n_224_contrast_lf,lf,0.4845953002610966
830,n_224_contrast_lh,lh,0.797292606733773
831,n_224_contrast_rf,rf,0.4226751592356688
832,n_224_contrast_rh,rh,0.8240078074170462
833,n_224_contrast_t,t,0.8213161209068011
834,n_225_contrast_cue,cue,0.7385106238544565
835,n_225_contrast_lf,lf,0.3052219321148825
836,n_225_contrast_lh,lh,0.5230822631030893
837,n_225_contrast_rf,rf,0.20254777070063695
838,n_225_contrast_rh,rh,0.7264150943396226
839,n_225_contrast_t,t,0.783375314861461
840,n_226_contrast_cue,cue,0.8553390808499084
841,n_226_contrast_lf,lf,0.3689295039164491
842,n_226_contrast_lh,lh,0.8569940992710864
843,n_226_contrast_rf,rf,0.3521019108280255
844,n_226_contrast_rh,rh,0.8392973324658426
845,n_226_contrast_t,t,0.7605478589420654
846,n_227_contrast_cue,cue,0.7772045346548095
847,n_227_contrast_lf,lf,0.38093994778067886
848,n_227_contrast_lh,lh,0.7212773342589379
849,n_227_contrast_rf,rf,0.2973248407643312
850,n_227_contrast_rh,rh,0.8233571893298633
851,n_227_contrast_t,t,0.7608627204030227
852,n_228_contrast_cue,cue,0.8521485303102301
853,n_228_contrast_lf,lf,0.3731070496083551
854,n_228_contrast_lh,lh,0.7486983686220062
855,n_228_contrast_rf,rf,0.29630573248407643
856,n_228_contrast_rh,rh,0.802537410540013
857,n_228_contrast_t,t,0.8291876574307305
858,n_229_contrast_cue,cue,0.7259520738578508
859,n_229_contrast_lf,lf,0.29817232375979114
860,n_229_contrast_lh,lh,0.9201666088163832
861,n_229_contrast_rf,rf,0.3518471337579618
862,n_229_contrast_rh,rh,0.8067664281067014
863,n_229_contrast_t,t,0.7758186397984886
864,n_22_contrast_cue,cue,0.9031294548910461
865,n_22_contrast_lf,lf,0.40600522193211486
866,n_22_contrast_lh,lh,0.7309961818812912
867,n_22_contrast_rf,rf,0.36662420382165606
868,n_22_contrast_rh,rh,0.8122966818477554
869,n_22_contrast_t,t,0.8016372795969773
870,n_230_contrast_cue,cue,0.8604303849025864
871,n_230_contrast_lf,lf,0.3496083550913838
872,n_230_contrast_lh,lh,0.6286011801457827
873,n_230_contrast_rf,rf,0.3138853503184713
874,n_230_contrast_rh,rh,0.7348731294729993
875,n_230_contrast_t,t,0.6564861460957179
876,n_231_contrast_cue,cue,0.8057158373498066
877,n_231_contrast_lf,lf,0.4227154046997389
878,n_231_contrast_lh,lh,0.811870878167303
879,n_231_contrast_rf,rf,0.49859872611464967
880,n_231_contrast_rh,rh,0.8230318802862719
881,n_231_contrast_t,t,0.735831234256927
882,n_232_contrast_cue,cue,0.7905776932998438
883,n_232_contrast_lf,lf,0.3793733681462141
884,n_232_contrast_lh,lh,0.9191253037139882
885,n_232_contrast_rf,rf,0.34802547770700637
886,n_232_contrast_rh,rh,0.8109954456733898
887,n_232_contrast_t,t,0.7698362720403022
888,n_233_contrast_cue,cue,0.7846717805987373
889,n_233_contrast_lf,lf,0.408355091383812
890,n_233_contrast_lh,lh,0.779590419993058
891,n_233_contrast_rf,rf,0.36229299363057327
892,n_233_contrast_rh,rh,0.8240078074170462
893,n_233_contrast_t,t,0.7936083123425692
894,n_234_contrast_cue,cue,0.7450274930418844
895,n_234_contrast_lf,lf,0.39007832898172323
896,n_234_contrast_lh,lh,0.7761194029850746
897,n_234_contrast_rf,rf,0.2746496815286624
898,n_234_contrast_rh,rh,0.7800910865322056
899,n_234_contrast_t,t,0.6953715365239295
900,n_235_contrast_cue,cue,0.7440771162853845
901,n_235_contrast_lf,lf,0.39007832898172323
902,n_235_contrast_lh,lh,0.8323498785144047
903,n_235_contrast_rf,rf,0.3946496815286624
904,n_235_contrast_rh,rh,0.8350683148991542
905,n_235_contrast_t,t,0.7205604534005038
906,n_236_contrast_cue,cue,0.823229923291019
907,n_236_contrast_lf,lf,0.37441253263707575
908,n_236_contrast_lh,lh,0.8083998611593197
909,n_236_contrast_rf,rf,0.2907006369426752
910,n_236_contrast_rh,rh,0.7703318152244633
911,n_236_contrast_t,t,0.7238664987405542
912,n_237_contrast_cue,cue,0.7985201276220216
913,n_237_contrast_lf,lf,0.31906005221932116
914,n_237_contrast_lh,lh,0.9059354390836515
915,n_237_contrast_rf,rf,0.33121019108280253
916,n_237_contrast_rh,rh,0.7817176317501626
917,n_237_contrast_t,t,0.7906171284634761
918,n_238_contrast_cue,cue,0.7683796076301677
919,n_238_contrast_lf,lf,0.4866840731070496
920,n_238_contrast_lh,lh,0.7688302672683096
921,n_238_contrast_rf,rf,0.3378343949044586
922,n_238_contrast_rh,rh,0.8044892648015615
923,n_238_contrast_t,t,0.809823677581864
924,n_239_contrast_cue,cue,0.7808023895187021
925,n_239_contrast_lf,lf,0.45221932114882507
926,n_239_contrast_lh,lh,0.7337729954876779
927,n_239_contrast_rf,rf,0.41426751592356686
928,n_239_contrast_rh,rh,0.8695510735198438
929,n_239_contrast_t,t,0.7810138539042821
930,n_23_contrast_cue,cue,0.841287081664517
931,n_23_contrast_lf,lf,0.35744125326370757
932,n_23_contrast_lh,lh,0.6723359944463728
933,n_23_contrast_rf,rf,0.2537579617834395
934,n_23_contrast_rh,rh,0.8240078074170462
935,n_23_contrast_t,t,0.7074937027707808
936,n_240_contrast_cue,cue,0.824383952209626
937,n_240_contrast_lf,lf,0.3276762402088773
938,n_240_contrast_lh,lh,0.8500520652551198
939,n_240_contrast_rf,rf,0.3686624203821656
940,n_240_contrast_rh,rh,0.7957059206245933
941,n_240_contrast_t,t,0.7978589420654912
942,n_241_contrast_cue,cue,0.7984522435679858
943,n_241_contrast_lf,lf,0.3660574412532637
944,n_241_contrast_lh,lh,0.8556056924678931
945,n_241_contrast_rf,rf,0.36662420382165606
946,n_241_contrast_rh,rh,0.8220559531554977
947,n_241_contrast_t,t,0.7967569269521411
948,n_242_contrast_cue,cue,0.8028647070803069
949,n_242_contrast_lf,lf,0.4112271540469974
950,n_242_contrast_lh,lh,0.8379035057271781
951,n_242_contrast_rf,rf,0.2736305732484076
952,n_242_contrast_rh,rh,0.7957059206245933
953,n_242_contrast_t,t,0.7211901763224181
954,n_243_contrast_cue,cue,0.8154911411309483
955,n_243_contrast_lf,lf,0.4140992167101828
956,n_243_contrast_lh,lh,0.7827143353002429
957,n_243_contrast_rf,rf,0.3281528662420382
958,n_243_contrast_rh,rh,0.8653220559531555
959,n_243_contrast_t,t,0.7731423173803527
960,n_244_contrast_cue,cue,0.7591473762813116
961,n_244_contrast_lf,lf,0.3597911227154047
962,n_244_contrast_lh,lh,0.8861506421381464
963,n_244_contrast_rf,rf,0.2878980891719745
964,n_244_contrast_rh,rh,0.7937540663630449
965,n_244_contrast_t,t,0.6580604534005038
966,n_245_contrast_cue,cue,0.796347837892879
967,n_245_contrast_lf,lf,0.3997389033942559
968,n_245_contrast_lh,lh,0.8375564040263798
969,n_245_contrast_rf,rf,0.25452229299363055
970,n_245_contrast_rh,rh,0.7911515940143136
971,n_245_contrast_t,t,0.6996221662468514
972,n_246_contrast_cue,cue,0.7759147376281311
973,n_246_contrast_lf,lf,0.43133159268929505
974,n_246_contrast_lh,lh,0.6969802152030545
975,n_246_contrast_rf,rf,0.33171974522292996
976,n_246_contrast_rh,rh,0.8571893298633702
977,n_246_contrast_t,t,0.7570843828715366
978,n_247_contrast_cue,cue,0.7454347973660987
979,n_247_contrast_lf,lf,0.3456919060052219
980,n_247_contrast_lh,lh,0.6976744186046512
981,n_247_contrast_rf,rf,0.29044585987261146
982,n_247_contrast_rh,rh,0.7514638906961614
983,n_247_contrast_t,t,0.740396725440806
984,n_248_contrast_cue,cue,0.8707487611160138
985,n_248_contrast_lf,lf,0.3451697127937337
986,n_248_contrast_lh,lh,0.7702186740715029
987,n_248_contrast_rf,rf,0.30012738853503185
988,n_248_contrast_rh,rh,0.708523096942095
989,n_248_contrast_t,t,0.7512594458438288
990,n_249_contrast_cue,cue,0.7589437241192044
991,n_249_contrast_lf,lf,0.4835509138381201
992,n_249_contrast_lh,lh,0.7705657757723012
993,n_249_contrast_rf,rf,0.32789808917197455
994,n_249_contrast_rh,rh,0.7521145087833442
995,n_249_contrast_t,t,0.8084068010075567
996,n_24_contrast_cue,cue,0.8495010522028376
997,n_24_contrast_lf,lf,0.33211488250652743
998,n_24_contrast_lh,lh,0.7955570982297814
999,n_24_contrast_rf,rf,0.24305732484076434
1000,n_24_contrast_rh,rh,0.8292127521145087
1001,n_24_contrast_t,t,0.7674748110831234
1002,n_250_contrast_cue,cue,0.8713597176023352
1003,n_250_contrast_lf,lf,0.3733681462140992
1004,n_250_contrast_lh,lh,0.7906976744186046
1005,n_250_contrast_rf,rf,0.4010191082802548
1006,n_250_contrast_rh,rh,0.868900455432661
1007,n_250_contrast_t,t,0.7602329974811083
1008,n_251_contrast_cue,cue,0.7929536351910936
1009,n_251_contrast_lf,lf,0.3689295039164491
1010,n_251_contrast_lh,lh,0.8993405067684832
1011,n_251_contrast_rf,rf,0.44560509554140126
1012,n_251_contrast_rh,rh,0.8741054001301236
1013,n_251_contrast_t,t,0.8285579345088161
1014,n_252_contrast_cue,cue,0.7924784468128436
1015,n_252_contrast_lf,lf,0.4796344647519582
1016,n_252_contrast_lh,lh,0.8615064213814647
1017,n_252_contrast_rf,rf,0.4272611464968153
1018,n_252_contrast_rh,rh,0.8269355888093689
1019,n_252_contrast_t,t,0.7869962216624685
1020,n_253_contrast_cue,cue,0.7687190279003462
1021,n_253_contrast_lf,lf,0.2681462140992167
1022,n_253_contrast_lh,lh,0.794168691426588
1023,n_253_contrast_rf,rf,0.30471337579617835
1024,n_253_contrast_rh,rh,0.8243331164606376
