,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.35808366494557176
568,n_185_contrast_rh,rh,0.30159518262485835
569,n_185_contrast_t,t,0.4260193872559918
570,n_186_contrast_cue,cue,0.6646006267631334
571,n_186_contrast_lf,lf,0.38534341860199933
572,n_186_contrast_lh,lh,0.31231806141984214
573,n_186_contrast_rf,rf,0.17784556187719933
574,n_186_contrast_rh,rh,0.2992781575831647
575,n_186_contrast_t,t,0.4228622882298012
576,n_187_contrast_cue,cue,0.5914048878256185
577,n_187_contrast_lf,lf,0.2435896461287012
578,n_187_contrast_lh,lh,0.26697437780283756
579,n_187_contrast_rf,rf,0.35297793271286215
580,n_187_contrast_rh,rh,0.27666806706641717
581,n_187_contrast_t,t,0.25750366846013606
582,n_188_contrast_cue,cue,0.6463769962869208
583,n_188_contrast_lf,lf,0.2347485651298035
584,n_188_contrast_lh,lh,0.3818677716293829
585,n_188_contrast_rf,rf,0.3516460025651988
586,n_188_contrast_rh,rh,0.15229983831748337
587,n_188_contrast_t,t,0.28830761705722796
588,n_189_contrast_cue,cue,0.7178059814751525
589,n_189_contrast_lf,lf,0.5836405792694516
590,n_189_contrast_lh,lh,0.3994650022291574
591,n_189_contrast_rf,rf,0.37041635149801033
592,n_189_contrast_rh,rh,0.37206075188735693
593,n_189_contrast_t,t,0.3913357641513629
594,n_18_contrast_cue,cue,0.621688784878905
595,n_18_contrast_lf,lf,0.3993842411342126
596,n_18_contrast_lh,lh,0.4547218798353046
597,n_18_contrast_rf,rf,0.32346170289735915
598,n_18_contrast_rh,rh,0.34881411602948476
599,n_18_contrast_t,t,0.43437902974787673
600,n_190_contrast_cue,cue,0.6940156285298871
601,n_190_contrast_lf,lf,0.46316469649169484
602,n_190_contrast_lh,lh,0.3285253468306627
603,n_190_contrast_rf,rf,0.3631482882231065
604,n_190_contrast_rh,rh,0.2573170886962278
605,n_190_contrast_t,t,0.45239895059807017
606,n_191_contrast_cue,cue,0.6488330736301866
607,n_191_contrast_lf,lf,0.4202440229579231
608,n_191_contrast_lh,lh,0.3408250504838583
609,n_191_contrast_rf,rf,0.39063373565297466
610,n_191_contrast_rh,rh,0.30285554240028517
611,n_191_contrast_t,t,0.4031526524078438
612,n_192_contrast_cue,cue,0.7568715135576628
613,n_192_contrast_lf,lf,0.4854536470409366
614,n_192_contrast_lh,lh,0.435524900999187
615,n_192_contrast_rf,rf,0.32607623244647616
616,n_192_contrast_rh,rh,0.3362869037161517
617,n_192_contrast_t,t,0.4121237049224065
618,n_193_contrast_cue,cue,0.6738514652470848
619,n_193_contrast_lf,lf,0.3688927743357786
620,n_193_contrast_lh,lh,0.648343867194671
621,n_193_contrast_rf,rf,0.2494326964185878
622,n_193_contrast_rh,rh,0.38199085920890147
623,n_193_contrast_t,t,0.4671283738716706
624,n_194_contrast_cue,cue,0.7165547722625454
625,n_194_contrast_lf,lf,0.40818731232658023
626,n_194_contrast_lh,lh,0.4013270042747371
627,n_194_contrast_rf,rf,0.3006955635215575
628,n_194_contrast_rh,rh,0.34575869839208645
629,n_194_contrast_t,t,0.4469851927609053
630,n_195_contrast_cue,cue,0.7631333522559418
631,n_195_contrast_lf,lf,0.4951841575126383
632,n_195_contrast_lh,lh,0.6358605858750098
633,n_195_contrast_rf,rf,0.49175354359193607
634,n_195_contrast_rh,rh,0.35772575080522984
635,n_195_contrast_t,t,0.5275579172039664
636,n_196_contrast_cue,cue,0.7062033330823191
637,n_196_contrast_lf,lf,0.46536166330913376
638,n_196_contrast_lh,lh,0.37767171068159766
639,n_196_contrast_rf,rf,0.38135955536554084
640,n_196_contrast_rh,rh,0.22555347617410787
641,n_196_contrast_t,t,0.4246298190226333
642,n_197_contrast_cue,cue,0.6022776641777644
643,n_197_contrast_lf,lf,0.21854118362537533
644,n_197_contrast_lh,lh,0.403634837796019
645,n_197_contrast_rf,rf,0.24705659880948466
646,n_197_contrast_rh,rh,0.4002724414060013
647,n_197_contrast_t,t,0.3977833607541465
648,n_198_contrast_cue,cue,0.6880492142290292
649,n_198_contrast_lf,lf,0.4233988368999202
650,n_198_contrast_lh,lh,0.4474312239385277
651,n_198_contrast_rf,rf,0.36906797776827704
652,n_198_contrast_rh,rh,0.48460196819819473
653,n_198_contrast_t,t,0.5365512028102628
654,n_199_contrast_cue,cue,0.611592221649395
655,n_199_contrast_lf,lf,0.4391881105325174
656,n_199_contrast_lh,lh,0.4351577456662558
657,n_199_contrast_rf,rf,0.27530667280560395
658,n_199_contrast_rh,rh,0.2307604170645075
659,n_199_contrast_t,t,0.41204588910133844
660,n_19_contrast_cue,cue,0.5767495206594336
661,n_19_contrast_lf,lf,0.24122543616252992
662,n_19_contrast_lh,lh,0.41525268154519945
663,n_19_contrast_rf,rf,0.16209261025421778
664,n_19_contrast_rh,rh,0.33240397713529135
665,n_19_contrast_t,t,0.4483969940859976
666,n_1_contrast_cue,cue,0.6790416664253068
667,n_1_contrast_lf,lf,0.6081645064426622
668,n_1_contrast_lh,lh,0.32272953764653434
669,n_1_contrast_rf,rf,0.31035616798763443
670,n_1_contrast_rh,rh,0.504003870195674
671,n_1_contrast_t,t,0.5786495620080928
672,n_200_contrast_cue,cue,0.6781785637740178
673,n_200_contrast_lf,lf,0.4617811395339998
674,n_200_contrast_lh,lh,0.49980330964307257
675,n_200_contrast_rf,rf,0.3636333738941691
676,n_200_contrast_rh,rh,0.5052896917847458
677,n_200_contrast_t,t,0.4405931788874561
678,n_201_contrast_cue,cue,0.6906501074533837
679,n_201_contrast_lf,lf,0.47021171462237255
680,n_201_contrast_lh,lh,0.4254281293435787
681,n_201_contrast_rf,rf,0.43383924754168446
682,n_201_contrast_rh,rh,0.3589988414874791
683,n_201_contrast_t,t,0.4318111076526302
684,n_202_contrast_cue,cue,0.6676417602659979
685,n_202_contrast_lf,lf,0.654726519442016
686,n_202_contrast_lh,lh,0.557184443104036
687,n_202_contrast_rf,rf,0.5338162265267866
688,n_202_contrast_rh,rh,0.3227157570433742
689,n_202_contrast_t,t,0.5625305705011339
690,n_203_contrast_cue,cue,0.7678022162622442
691,n_203_contrast_lf,lf,0.4818199095366605
692,n_203_contrast_lh,lh,0.5314835697988514
693,n_203_contrast_rf,rf,0.274492715493143
694,n_203_contrast_rh,rh,0.4473258730219353
695,n_203_contrast_t,t,0.510716350215661
696,n_204_contrast_cue,cue,0.7609321508633923
697,n_204_contrast_lf,lf,0.45563875479873805
698,n_204_contrast_lh,lh,0.6596470063727675
699,n_204_contrast_rf,rf,0.3685171177689348
700,n_204_contrast_rh,rh,0.4401965652013393
701,n_204_contrast_t,t,0.5609297878963049
702,n_205_contrast_cue,cue,0.5321462292840882
703,n_205_contrast_lf,lf,0.34360865103196625
704,n_205_contrast_lh,lh,0.5242191392829981
705,n_205_contrast_rf,rf,0.3285263261748939
706,n_205_contrast_rh,rh,0.416275191281875
707,n_205_contrast_t,t,0.394448396994086
708,n_206_contrast_cue,cue,0.5707251800061401
709,n_206_contrast_lf,lf,0.32859477745258275
710,n_206_contrast_lh,lh,0.41006005612231516
711,n_206_contrast_rf,rf,0.292564212187983
712,n_206_contrast_rh,rh,0.2459611198105641
713,n_206_contrast_t,t,0.42641958290719906
714,n_207_contrast_cue,cue,0.7193526150851807
715,n_207_contrast_lf,lf,0.4502641681553841
716,n_207_contrast_lh,lh,0.3639296110776009
717,n_207_contrast_rf,rf,0.3271861742361956
718,n_207_contrast_rh,rh,0.40300958637283735
719,n_207_contrast_t,t,0.6025390190759927
720,n_208_contrast_cue,cue,0.6614610184611285
721,n_208_contrast_lf,lf,0.41898209738112435
722,n_208_contrast_lh,lh,0.32936455902021977
723,n_208_contrast_rf,rf,0.2722646101226691
724,n_208_contrast_rh,rh,0.4286623636201607
725,n_208_contrast_t,t,0.3451576326203922
726,n_209_contrast_cue,cue,0.5109799401041516
727,n_209_contrast_lf,lf,0.4348245847428637
728,n_209_contrast_lh,lh,0.15415278906926122
729,n_209_contrast_rf,rf,0.23998585851941986
730,n_209_contrast_rh,rh,0.18867203910934577
731,n_209_contrast_t,t,0.4130352616834897
732,n_20_contrast_cue,cue,0.6835019955628414
733,n_20_contrast_lf,lf,0.24684328556767646
734,n_20_contrast_lh,lh,0.20243371534971547
735,n_20_contrast_rf,rf,0.16639260696550137
736,n_20_contrast_rh,rh,0.32896663229321826
737,n_20_contrast_t,t,0.42386277735781935
738,n_210_contrast_cue,cue,0.5399547015923954
739,n_210_contrast_lf,lf,0.3942833250978752
740,n_210_contrast_lh,lh,0.3080957750911332
741,n_210_contrast_rf,rf,0.35108692077482156
742,n_210_contrast_rh,rh,0.3386930451056029
743,n_210_contrast_t,t,0.2821268175552492
744,n_211_contrast_cue,cue,0.6720962967682887
745,n_211_contrast_lf,lf,0.5397772625337337
746,n_211_contrast_lh,lh,0.5816789488867325
747,n_211_contrast_rf,rf,0.3002186996415299
748,n_211_contrast_rh,rh,0.31265834065360476
749,n_211_contrast_t,t,0.4477188847881186
750,n_212_contrast_cue,cue,0.5423412673127386
751,n_212_contrast_lf,lf,0.40957847124558133
752,n_212_contrast_lh,lh,0.32532585035797645
753,n_212_contrast_rf,rf,0.3304420034860394
754,n_212_contrast_rh,rh,0.2926962787559358
755,n_212_contrast_t,t,0.4149250744808573
756,n_213_contrast_cue,cue,0.6996866184333239
757,n_213_contrast_lf,lf,0.32108403968223803
758,n_213_contrast_lh,lh,0.5507329993968162
759,n_213_contrast_rf,rf,0.5190581116190351
760,n_213_contrast_rh,rh,0.2602324663585787
761,n_213_contrast_t,t,0.4418604651162791
762,n_214_contrast_cue,cue,0.6595378635602694
763,n_214_contrast_lf,lf,0.47643772093200043
764,n_214_contrast_lh,lh,0.6995882615194986
765,n_214_contrast_rf,rf,0.3165060676817838
766,n_214_contrast_rh,rh,0.4214694012654521
767,n_214_contrast_t,t,0.5268353417226199
768,n_215_contrast_cue,cue,0.599016410535645
769,n_215_contrast_lf,lf,0.5260709262989851
770,n_215_contrast_lh,lh,0.30256221971624137
771,n_215_contrast_rf,rf,0.2337784062880258
772,n_215_contrast_rh,rh,0.3889164725203376
773,n_215_contrast_t,t,0.4013851216150118
774,n_216_contrast_cue,cue,0.7044713351444973
775,n_216_contrast_lf,lf,0.3043521228476947
776,n_216_contrast_lh,lh,0.41294484802391757
777,n_216_contrast_rf,rf,0.4109004505541487
778,n_216_contrast_rh,rh,0.4170517765980471
779,n_216_contrast_t,t,0.416303526168349
780,n_217_contrast_cue,cue,0.5509896717313607
781,n_217_contrast_lf,lf,0.2992816146565814
782,n_217_contrast_lh,lh,0.24022448926070653
783,n_217_contrast_rf,rf,0.18967671917650542
784,n_217_contrast_rh,rh,0.2595068046696966
785,n_217_contrast_t,t,0.37020321045844634
786,n_218_contrast_cue,cue,0.7006366106132663
787,n_218_contrast_lf,lf,0.3523813143791098
788,n_218_contrast_lh,lh,0.20547585953685976
789,n_218_contrast_rf,rf,0.35492649718814745
790,n_218_contrast_rh,rh,0.3385020815032655
791,n_218_contrast_t,t,0.4672395393303393
792,n_219_contrast_cue,cue,0.7670607589510696
793,n_219_contrast_lf,lf,0.6933824926831123
794,n_219_contrast_lh,lh,0.6540085494741811
795,n_219_contrast_rf,rf,0.4492962146874075
796,n_219_contrast_rh,rh,0.4142891698175661
797,n_219_contrast_t,t,0.5891658143981502
798,n_21_contrast_cue,cue,0.6582171427247397
799,n_21_contrast_lf,lf,0.31993614352502947
800,n_21_contrast_lh,lh,0.3421100941491175
801,n_21_contrast_rf,rf,0.2690581116190351
802,n_21_contrast_rh,rh,0.3082407159861997
803,n_21_contrast_t,t,0.2591266841566988
804,n_220_contrast_cue,cue,0.5115070699113148
805,n_220_contrast_lf,lf,0.293276065224828
806,n_220_contrast_lh,lh,0.3864309879100994
807,n_220_contrast_rf,rf,0.14208077087512744
808,n_220_contrast_rh,rh,0.367413970897147
809,n_220_contrast_t,t,0.37875183423006803
810,n_221_contrast_cue,cue,0.6666917680860553
811,n_221_contrast_lf,lf,0.26786270857881334
812,n_221_contrast_lh,lh,0.2535469827699247
813,n_221_contrast_rf,rf,0.304017167099681
814,n_221_contrast_rh,rh,0.2604998154018511
815,n_221_contrast_t,t,0.4370803503935257
816,n_222_contrast_cue,cue,0.6258710675247491
817,n_222_contrast_lf,lf,0.3066859249686419
818,n_222_contrast_lh,lh,0.35692743437098423
819,n_222_contrast_rf,rf,0.3006955635215575
820,n_222_contrast_rh,rh,0.3322893989738889
821,n_222_contrast_t,t,0.47656632131264176
822,n_223_contrast_cue,cue,0.709910619638192
823,n_223_contrast_lf,lf,0.6027443080314722
824,n_223_contrast_lh,lh,0.5564763578190973
825,n_223_contrast_rf,rf,0.37886835268194824
826,n_223_contrast_rh,rh,0.5070847496467173
827,n_223_contrast_t,t,0.45386633465249676
828,n_224_contrast_cue,cue,0.663210394304681
829,n_224_contrast_lf,lf,0.6399863164696492
830,n_224_contrast_lh,lh,0.4937190212687839
831,n_224_contrast_rf,rf,0.4754415101785773
832,n_224_contrast_rh,rh,0.38848362168837286
833,n_224_contrast_t,t,0.52775801502957
834,n_225_contrast_cue,cue,0.6224649980015409
835,n_225_contrast_lf,lf,0.3052491542818047
836,n_225_contrast_lh,lh,0.27560252812672104
837,n_225_contrast_rf,rf,0.1493734995231361
838,n_225_contrast_rh,rh,0.22566805433551032
839,n_225_contrast_t,t,0.4418938147538797
840,n_226_contrast_cue,cue,0.6591034159170032
841,n_226_contrast_lf,lf,0.37226044319434415
842,n_226_contrast_lh,lh,0.5212818966195484
843,n_226_contrast_rf,rf,0.4866642549412964
844,n_226_contrast_rh,rh,0.42309895733873126
845,n_226_contrast_t,t,0.3939148027924763
846,n_227_contrast_cue,cue,0.7060121761192819
847,n_227_contrast_lf,lf,0.5303432285529667
848,n_227_contrast_lh,lh,0.320526605648947
849,n_227_contrast_rf,rf,0.39664386489952974
850,n_227_contrast_rh,rh,0.27155024252377497
851,n_227_contrast_t,t,0.5110387300458001
852,n_228_contrast_cue,cue,0.6967439597295998
853,n_228_contrast_lf,lf,0.4050248964232772
854,n_228_contrast_lh,lh,0.45545619050116704
855,n_228_contrast_rf,rf,0.44997040155227414
856,n_228_contrast_rh,rh,0.30379762950514966
857,n_228_contrast_t,t,0.5162523900573613
858,n_229_contrast_cue,cue,0.6335694797634288
859,n_229_contrast_lf,lf,0.34751605914325895
860,n_229_contrast_lh,lh,0.5489496734940075
861,n_229_contrast_rf,rf,0.40645246160423587
862,n_229_contrast_rh,rh,0.3334224496810908
863,n_229_contrast_t,t,0.448196896260394
864,n_22_contrast_cue,cue,0.6511848835390684
865,n_22_contrast_lf,lf,0.5001254323615493
866,n_22_contrast_lh,lh,0.35884188717841126
867,n_22_contrast_rf,rf,0.3750041108955175
868,n_22_contrast_rh,rh,0.3686106761384613
869,n_22_contrast_t,t,0.4877829160923118
870,n_230_contrast_cue,cue,0.6807504938221545
871,n_230_contrast_lf,lf,0.4029267551028165
872,n_230_contrast_lh,lh,0.28520101754477983
873,n_230_contrast_rf,rf,0.25624856118656886
874,n_230_contrast_rh,rh,0.24083056436109945
875,n_230_contrast_t,t,0.32643736938058604
876,n_231_contrast_cue,cue,0.6425712349319076
877,n_231_contrast_lf,lf,0.6162681971948762
878,n_231_contrast_lh,lh,0.37507539797015554
879,n_231_contrast_rf,rf,0.5687012858881179
880,n_231_contrast_rh,rh,0.312200028007995
881,n_231_contrast_t,t,0.43094401707501445
882,n_232_contrast_cue,cue,0.6724959886000939
883,n_232_contrast_lf,lf,0.4704853852293892
884,n_232_contrast_lh,lh,0.4427631061341166
885,n_232_contrast_rf,rf,0.3180106554411813
886,n_232_contrast_rh,rh,0.4680645202357764
887,n_232_contrast_t,t,0.4428609542442972
888,n_233_contrast_cue,cue,0.71561636535309
889,n_233_contrast_lf,lf,0.5430765137405451
890,n_233_contrast_lh,lh,0.4484277884136267
891,n_233_contrast_rf,rf,0.6135347124017496
892,n_233_contrast_rh,rh,0.31207271893977007
893,n_233_contrast_t,t,0.5222330917337364
894,n_234_contrast_cue,cue,0.5984834880932383
895,n_234_contrast_lf,lf,0.4065528906457866
896,n_234_contrast_lh,lh,0.3502661876163751
897,n_234_contrast_rf,rf,0.22475087973164073
898,n_234_contrast_rh,rh,0.2921997733898586
899,n_234_contrast_t,t,0.38592200631419804
900,n_235_contrast_cue,cue,0.5171548892737773
901,n_235_contrast_lf,lf,0.4081721084039682
902,n_235_contrast_lh,lh,0.4834648973276337
903,n_235_contrast_rf,rf,0.24856940835991712
904,n_235_contrast_rh,rh,0.28704375612674893
905,n_235_contrast_t,t,0.3232469207167949
906,n_236_contrast_cue,cue,0.7143941193167007
907,n_236_contrast_lf,lf,0.6513588505834506
908,n_236_contrast_lh,lh,0.286722089638352
909,n_236_contrast_rf,rf,0.2843917518992337
910,n_236_contrast_rh,rh,0.2709136971826503
911,n_236_contrast_t,t,0.5351171683934368
912,n_237_contrast_cue,cue,0.6854019799227262
913,n_237_contrast_lf,lf,0.508510395682086
914,n_237_contrast_lh,lh,0.725158007920065
915,n_237_contrast_rf,rf,0.4757950471930805
916,n_237_contrast_rh,rh,0.36037377942430837
917,n_237_contrast_t,t,0.5162412735114945
918,n_238_contrast_cue,cue,0.47987928148152437
919,n_238_contrast_lf,lf,0.3216769926641073
920,n_238_contrast_lh,lh,0.18976685636358867
921,n_238_contrast_rf,rf,0.13176242312625383
922,n_238_contrast_rh,rh,0.34359444423226265
923,n_238_contrast_t,t,0.31970074258526393
924,n_239_contrast_cue,cue,0.613399523845383
925,n_239_contrast_lf,lf,0.6191493405298567
926,n_239_contrast_lh,lh,0.34095617738847656
927,n_239_contrast_rf,rf,0.2884697602525734
928,n_239_contrast_rh,rh,0.5001464054284587
929,n_239_contrast_t,t,0.4326114989550447
930,n_23_contrast_cue,cue,0.5894064286665933
931,n_23_contrast_lf,lf,0.2339047474248356
932,n_23_contrast_lh,lh,0.2004143610185938
933,n_23_contrast_rf,rf,0.1653237741309567
934,n_23_contrast_rh,rh,0.26668703611758265
935,n_23_contrast_t,t,0.30347058561963625
936,n_240_contrast_cue,cue,0.7398353733063783
937,n_240_contrast_lf,lf,0.40145957657075526
938,n_240_contrast_lh,lh,0.4103223099315518
939,n_240_contrast_rf,rf,0.4203966191995264
940,n_240_contrast_rh,rh,0.32083158283364527
941,n_240_contrast_t,t,0.5065476455155854
942,n_241_contrast_cue,cue,0.6559464297092676
943,n_241_contrast_lf,lf,0.43293169637766543
944,n_241_contrast_lh,lh,0.6248721512679972
945,n_241_contrast_rf,rf,0.4047998816062091
946,n_241_contrast_rh,rh,0.45567734789749076
947,n_241_contrast_t,t,0.37720663435457336
948,n_242_contrast_cue,cue,0.6632393574808988
949,n_242_contrast_lf,lf,0.3708236725075069
950,n_242_contrast_lh,lh,0.5162203981012824
951,n_242_contrast_rf,rf,0.20404840990561385
952,n_242_contrast_rh,rh,0.2758278272161326
953,n_242_contrast_t,t,0.33737605051358444
954,n_243_contrast_cue,cue,0.662190890501816
955,n_243_contrast_lf,lf,0.5061385837546087
956,n_243_contrast_lh,lh,0.45186331331462587
957,n_243_contrast_rf,rf,0.27844739698095833
958,n_243_contrast_rh,rh,0.4612025614584527
959,n_243_contrast_t,t,0.4956200809284539
960,n_244_contrast_cue,cue,0.6531312089809017
961,n_244_contrast_lf,lf,0.410308259530959
962,n_244_contrast_lh,lh,0.48653326689570164
963,n_244_contrast_rf,rf,0.2786529417568323
964,n_244_contrast_rh,rh,0.546512368075978
965,n_244_contrast_t,t,0.346858464138023
966,n_245_contrast_cue,cue,0.7462825763324509
967,n_245_contrast_lf,lf,0.6089551104184879
968,n_245_contrast_lh,lh,0.45640030421441874
969,n_245_contrast_rf,rf,0.24093136448844016
970,n_245_contrast_rh,rh,0.4738316210263657
971,n_245_contrast_t,t,0.3508715371959625
972,n_246_contrast_cue,cue,0.6553324103734512
973,n_246_contrast_lf,lf,0.4962940438633167
974,n_246_contrast_lh,lh,0.18756392436600142
975,n_246_contrast_rf,rf,0.31200052619462626
976,n_246_contrast_rh,rh,0.39750983462552036
977,n_246_contrast_t,t,0.367701987638401
978,n_247_contrast_cue,cue,0.7189065821714272
979,n_247_contrast_lf,lf,0.309863544794557
980,n_247_contrast_lh,lh,0.43122393852770713
981,n_247_contrast_rf,rf,0.3916779031144144
982,n_247_contrast_rh,rh,0.25660415791416824
983,n_247_contrast_t,t,0.4109120014229179
984,n_248_contrast_cue,cue,0.6809821992318965
985,n_248_contrast_lf,lf,0.28020829373978484
986,n_248_contrast_lh,lh,0.42550680548634967
987,n_248_contrast_rf,rf,0.19826849080803763
988,n_248_contrast_rh,rh,0.3775732345414964
989,n_248_contrast_t,t,0.34352350037796253
990,n_249_contrast_cue,cue,0.5642548064390933
991,n_249_contrast_lf,lf,0.5161807746398571
992,n_249_contrast_lh,lh,0.4053132621751331
993,n_249_contrast_rf,rf,0.2332933206169632
994,n_249_contrast_rh,rh,0.2865599816674942
995,n_249_contrast_t,t,0.4652607941660367
996,n_24_contrast_cue,cue,0.7044539572387666
997,n_24_contrast_lf,lf,0.3853738264472234
998,n_24_contrast_lh,lh,0.3911253310954342
999,n_24_contrast_rf,rf,0.22459466570197653
1000,n_24_contrast_rh,rh,0.33458096220193767
1001,n_24_contrast_t,t,0.37678420561163234
1002,n_250_contrast_cue,cue,0.6860449624347604
1003,n_250_contrast_lf,lf,0.3131323881561443
1004,n_250_contrast_lh,lh,0.21777556319005534
1005,n_250_contrast_rf,rf,0.24700726806327492
1006,n_250_contrast_rh,rh,0.3866885638264014
1007,n_250_contrast_t,t,0.3501711948063498
1008,n_251_contrast_cue,cue,0.6310496834324839
1009,n_251_contrast_lf,lf,0.24337679121213274
1010,n_251_contrast_lh,lh,0.5412131861215285
1011,n_251_contrast_rf,rf,0.3856842174499293
1012,n_251_contrast_rh,rh,0.30415409489617945
1013,n_251_contrast_t,t,0.3933589754991329
1014,n_252_contrast_cue,cue,0.670648137957401
1015,n_252_contrast_lf,lf,0.6130601695237371
1016,n_252_contrast_lh,lh,0.5524900999187013
1017,n_252_contrast_rf,rf,0.4559065346795146
1018,n_252_contrast_rh,rh,0.404499102471069
1019,n_252_contrast_t,t,0.5128951932055672
1020,n_253_contrast_cue,cue,0.6361645803525398
