,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.2249488752556237
569,n_185_contrast_t,t,0.2635201573254671
570,n_186_contrast_cue,cue,0.8142153413089374
571,n_186_contrast_lf,lf,0.4091974223784417
572,n_186_contrast_lh,lh,0.13245033112582782
573,n_186_contrast_rf,rf,0.1873737373737374
574,n_186_contrast_rh,rh,0.36860940695296524
575,n_186_contrast_t,t,0.33693870862012454
576,n_187_contrast_cue,cue,0.8296973961998593
577,n_187_contrast_lf,lf,0.24106619800820153
578,n_187_contrast_lh,lh,0.1497707590422822
579,n_187_contrast_rf,rf,0.22247474747474746
580,n_187_contrast_rh,rh,0.2116564417177914
581,n_187_contrast_t,t,0.23238282530317927
582,n_188_contrast_cue,cue,0.7923997185080929
583,n_188_contrast_lf,lf,0.22056239015817222
584,n_188_contrast_lh,lh,0.17575140091696384
585,n_188_contrast_rf,rf,0.21767676767676766
586,n_188_contrast_rh,rh,0.2285276073619632
587,n_188_contrast_t,t,0.2196001311045559
588,n_189_contrast_cue,cue,0.8296973961998593
589,n_189_contrast_lf,lf,0.3383128295254833
590,n_189_contrast_lh,lh,0.20682628629648497
591,n_189_contrast_rf,rf,0.19217171717171716
592,n_189_contrast_rh,rh,0.21063394683026584
593,n_189_contrast_t,t,0.2943297279580465
594,n_18_contrast_cue,cue,0.776917663617171
595,n_18_contrast_lf,lf,0.3804920913884007
596,n_18_contrast_lh,lh,0.2251655629139073
597,n_18_contrast_rf,rf,0.24368686868686867
598,n_18_contrast_rh,rh,0.3159509202453988
599,n_18_contrast_t,t,0.3854473942969518
600,n_190_contrast_cue,cue,0.8451794510907812
601,n_190_contrast_lf,lf,0.27650849443468073
602,n_190_contrast_lh,lh,0.17371370351502802
603,n_190_contrast_rf,rf,0.2446969696969697
604,n_190_contrast_rh,rh,0.23210633946830267
605,n_190_contrast_t,t,0.28744673877417243
606,n_191_contrast_cue,cue,0.8451794510907812
607,n_191_contrast_lf,lf,0.3456356180433509
608,n_191_contrast_lh,lh,0.19612837493632196
609,n_191_contrast_rf,rf,0.251010101010101
610,n_191_contrast_rh,rh,0.2689161554192229
611,n_191_contrast_t,t,0.28941330711242214
612,n_192_contrast_cue,cue,0.8437719915552427
613,n_192_contrast_lf,lf,0.2820738137082601
614,n_192_contrast_lh,lh,0.228222109016811
615,n_192_contrast_rf,rf,0.1962121212121212
616,n_192_contrast_rh,rh,0.3006134969325153
617,n_192_contrast_t,t,0.319567354965585
618,n_193_contrast_cue,cue,0.7487684729064039
619,n_193_contrast_lf,lf,0.24428822495606328
620,n_193_contrast_lh,lh,0.2898624554253693
621,n_193_contrast_rf,rf,0.16792929292929293
622,n_193_contrast_rh,rh,0.28067484662576686
623,n_193_contrast_t,t,0.2697476237299246
624,n_194_contrast_cue,cue,0.8472906403940886
625,n_194_contrast_lf,lf,0.29437609841827767
626,n_194_contrast_lh,lh,0.14060112073357106
627,n_194_contrast_rf,rf,0.1787878787878788
628,n_194_contrast_rh,rh,0.21523517382413088
629,n_194_contrast_t,t,0.2776138970829236
630,n_195_contrast_cue,cue,0.8634764250527798
631,n_195_contrast_lf,lf,0.3872290568248389
632,n_195_contrast_lh,lh,0.3127865511971472
633,n_195_contrast_rf,rf,0.277020202020202
634,n_195_contrast_rh,rh,0.2893660531697341
635,n_195_contrast_t,t,0.37037037037037035
636,n_196_contrast_cue,cue,0.8423645320197044
637,n_196_contrast_lf,lf,0.3330404217926186
638,n_196_contrast_lh,lh,0.2368823229750382
639,n_196_contrast_rf,rf,0.2866161616161616
640,n_196_contrast_rh,rh,0.26789366053169733
641,n_196_contrast_t,t,0.3261225827597509
642,n_197_contrast_cue,cue,0.7705840957072484
643,n_197_contrast_lf,lf,0.2393087287639133
644,n_197_contrast_lh,lh,0.18441161487519103
645,n_197_contrast_rf,rf,0.20252525252525252
646,n_197_contrast_rh,rh,0.3179959100204499
647,n_197_contrast_t,t,0.2953130121271714
648,n_198_contrast_cue,cue,0.7881773399014779
649,n_198_contrast_lf,lf,0.4018746338605741
650,n_198_contrast_lh,lh,0.17320427916454406
651,n_198_contrast_rf,rf,0.23787878787878788
652,n_198_contrast_rh,rh,0.37321063394683024
653,n_198_contrast_t,t,0.3769255981645362
654,n_199_contrast_cue,cue,0.7579169598874033
655,n_199_contrast_lf,lf,0.36731107205623903
656,n_199_contrast_lh,lh,0.21293937850229241
657,n_199_contrast_rf,rf,0.24848484848484848
658,n_199_contrast_rh,rh,0.27044989775051126
659,n_199_contrast_t,t,0.28449688626679775
660,n_19_contrast_cue,cue,0.8233638282899367
661,n_19_contrast_lf,lf,0.3034563561804335
662,n_19_contrast_lh,lh,0.17778909831889964
663,n_19_contrast_rf,rf,0.21237373737373738
664,n_19_contrast_rh,rh,0.32515337423312884
665,n_19_contrast_t,t,0.3808587348410357
666,n_1_contrast_cue,cue,0.8198451794510908
667,n_1_contrast_lf,lf,0.3383128295254833
668,n_1_contrast_lh,lh,0.15843097300050943
669,n_1_contrast_rf,rf,0.19974747474747476
670,n_1_contrast_rh,rh,0.36860940695296524
671,n_1_contrast_t,t,0.381186496230744
672,n_200_contrast_cue,cue,0.8099929627023223
673,n_200_contrast_lf,lf,0.4135910954891623
674,n_200_contrast_lh,lh,0.30361691288843606
675,n_200_contrast_rf,rf,0.2909090909090909
676,n_200_contrast_rh,rh,0.4125766871165644
677,n_200_contrast_t,t,0.31792854801704357
678,n_201_contrast_cue,cue,0.8029556650246306
679,n_201_contrast_lf,lf,0.327768014059754
680,n_201_contrast_lh,lh,0.26235354049923587
681,n_201_contrast_rf,rf,0.21818181818181817
682,n_201_contrast_rh,rh,0.29243353783231085
683,n_201_contrast_t,t,0.25172074729596855
684,n_202_contrast_cue,cue,0.784658691062632
685,n_202_contrast_lf,lf,0.30609256004686586
686,n_202_contrast_lh,lh,0.27712684666327053
687,n_202_contrast_rf,rf,0.23005050505050506
688,n_202_contrast_rh,rh,0.294478527607362
689,n_202_contrast_t,t,0.32448377581120946
690,n_203_contrast_cue,cue,0.8177339901477833
691,n_203_contrast_lf,lf,0.34182776801405973
692,n_203_contrast_lh,lh,0.17320427916454406
693,n_203_contrast_rf,rf,0.18257575757575759
694,n_203_contrast_rh,rh,0.3052147239263804
695,n_203_contrast_t,t,0.36807604064241234
696,n_204_contrast_cue,cue,0.8437719915552427
697,n_204_contrast_lf,lf,0.3248388986526069
698,n_204_contrast_lh,lh,0.27356087620988284
699,n_204_contrast_rf,rf,0.2558080808080808
700,n_204_contrast_rh,rh,0.3205521472392638
701,n_204_contrast_t,t,0.3608652900688299
702,n_205_contrast_cue,cue,0.7860661505981703
703,n_205_contrast_lf,lf,0.39601640304628
704,n_205_contrast_lh,lh,0.23025980641874683
705,n_205_contrast_rf,rf,0.2871212121212121
706,n_205_contrast_rh,rh,0.3895705521472393
707,n_205_contrast_t,t,0.29891838741396265
708,n_206_contrast_cue,cue,0.7980295566502463
709,n_206_contrast_lf,lf,0.3265963678968951
710,n_206_contrast_lh,lh,0.2032603158430973
711,n_206_contrast_rf,rf,0.22525252525252526
712,n_206_contrast_rh,rh,0.24642126789366053
713,n_206_contrast_t,t,0.31989511635529333
714,n_207_contrast_cue,cue,0.8578465869106263
715,n_207_contrast_lf,lf,0.4212067955477446
716,n_207_contrast_lh,lh,0.20071319409067753
717,n_207_contrast_rf,rf,0.28005050505050505
718,n_207_contrast_rh,rh,0.28578732106339466
719,n_207_contrast_t,t,0.44903310390036055
720,n_208_contrast_cue,cue,0.7994370161857847
721,n_208_contrast_lf,lf,0.3260105448154657
722,n_208_contrast_lh,lh,0.1640346408558329
723,n_208_contrast_rf,rf,0.19646464646464645
724,n_208_contrast_rh,rh,0.2903885480572597
725,n_208_contrast_t,t,0.27105866928875777
726,n_209_contrast_cue,cue,0.7804363124560169
727,n_209_contrast_lf,lf,0.28353837141183363
728,n_209_contrast_lh,lh,0.13194090677534387
729,n_209_contrast_rf,rf,0.17575757575757575
730,n_209_contrast_rh,rh,0.19478527607361965
731,n_209_contrast_t,t,0.2962962962962963
732,n_20_contrast_cue,cue,0.7621393384940183
733,n_20_contrast_lf,lf,0.14616285881663738
734,n_20_contrast_lh,lh,0.10188487009679063
735,n_20_contrast_rf,rf,0.1255050505050505
736,n_20_contrast_rh,rh,0.25408997955010226
737,n_20_contrast_t,t,0.22713864306784662
738,n_210_contrast_cue,cue,0.784658691062632
739,n_210_contrast_lf,lf,0.330697129466901
740,n_210_contrast_lh,lh,0.15741212429954152
741,n_210_contrast_rf,rf,0.2553030303030303
742,n_210_contrast_rh,rh,0.28169734151329245
743,n_210_contrast_t,t,0.24090462143559488
744,n_211_contrast_cue,cue,0.8121041520056298
745,n_211_contrast_lf,lf,0.3292325717633275
746,n_211_contrast_lh,lh,0.2348446255731024
747,n_211_contrast_rf,rf,0.2547979797979798
748,n_211_contrast_rh,rh,0.25971370143149286
749,n_211_contrast_t,t,0.36283185840707965
750,n_212_contrast_cue,cue,0.7417311752287121
751,n_212_contrast_lf,lf,0.4856473345049795
752,n_212_contrast_lh,lh,0.13295975547631178
753,n_212_contrast_rf,rf,0.24065656565656565
754,n_212_contrast_rh,rh,0.24948875255623723
755,n_212_contrast_t,t,0.317273025237627
756,n_213_contrast_cue,cue,0.8360309641097818
757,n_213_contrast_lf,lf,0.2454598711189221
758,n_213_contrast_lh,lh,0.2598064187468161
759,n_213_contrast_rf,rf,0.2964646464646465
760,n_213_contrast_rh,rh,0.20756646216768918
761,n_213_contrast_t,t,0.28548017043592266
762,n_214_contrast_cue,cue,0.8149190710767066
763,n_214_contrast_lf,lf,0.36877562975981254
764,n_214_contrast_lh,lh,0.3876719307182883
765,n_214_contrast_rf,rf,0.30277777777777776
766,n_214_contrast_rh,rh,0.34202453987730064
767,n_214_contrast_t,t,0.3169452638479187
768,n_215_contrast_cue,cue,0.7741027445460943
769,n_215_contrast_lf,lf,0.3107791446983011
770,n_215_contrast_lh,lh,0.15894039735099338
771,n_215_contrast_rf,rf,0.16186868686868686
772,n_215_contrast_rh,rh,0.27607361963190186
773,n_215_contrast_t,t,0.26286463454605047
774,n_216_contrast_cue,cue,0.800844475721323
775,n_216_contrast_lf,lf,0.27035735207967193
776,n_216_contrast_lh,lh,0.1925624044829343
777,n_216_contrast_rf,rf,0.2818181818181818
778,n_216_contrast_rh,rh,0.3614519427402863
779,n_216_contrast_t,t,0.24680432645034414
780,n_217_contrast_cue,cue,0.8191414496833216
781,n_217_contrast_lf,lf,0.35764499121265375
782,n_217_contrast_lh,lh,0.19816607233825778
783,n_217_contrast_rf,rf,0.2244949494949495
784,n_217_contrast_rh,rh,0.2822085889570552
785,n_217_contrast_t,t,0.282530317928548
786,n_218_contrast_cue,cue,0.8121041520056298
787,n_218_contrast_lf,lf,0.2513181019332162
788,n_218_contrast_lh,lh,0.17218543046357615
789,n_218_contrast_rf,rf,0.2898989898989899
790,n_218_contrast_rh,rh,0.2632924335378323
791,n_218_contrast_t,t,0.34021632251720746
792,n_219_contrast_cue,cue,0.8479943701618579
793,n_219_contrast_lf,lf,0.39015817223198596
794,n_219_contrast_lh,lh,0.22975038206826287
795,n_219_contrast_rf,rf,0.2431818181818182
796,n_219_contrast_rh,rh,0.3430470347648262
797,n_219_contrast_t,t,0.38774172402490986
798,n_21_contrast_cue,cue,0.7255453905700211
799,n_21_contrast_lf,lf,0.18394844756883422
800,n_21_contrast_lh,lh,0.1400916963830871
801,n_21_contrast_rf,rf,0.17702020202020202
802,n_21_contrast_rh,rh,0.25408997955010226
803,n_21_contrast_t,t,0.19993444772205834
804,n_220_contrast_cue,cue,0.8078817733990148
805,n_220_contrast_lf,lf,0.4352665495020504
806,n_220_contrast_lh,lh,0.22975038206826287
807,n_220_contrast_rf,rf,0.19318181818181818
808,n_220_contrast_rh,rh,0.3670756646216769
809,n_220_contrast_t,t,0.39036381514257623
810,n_221_contrast_cue,cue,0.8423645320197044
811,n_221_contrast_lf,lf,0.34885764499121263
812,n_221_contrast_lh,lh,0.15792154865002547
813,n_221_contrast_rf,rf,0.20353535353535354
814,n_221_contrast_rh,rh,0.2832310838445808
815,n_221_contrast_t,t,0.38380858734841033
816,n_222_contrast_cue,cue,0.7895847994370162
817,n_222_contrast_lf,lf,0.20035149384885764
818,n_222_contrast_lh,lh,0.1946001018848701
819,n_222_contrast_rf,rf,0.19570707070707072
820,n_222_contrast_rh,rh,0.2361963190184049
821,n_222_contrast_t,t,0.319567354965585
822,n_223_contrast_cue,cue,0.8409570724841661
823,n_223_contrast_lf,lf,0.4961921499707089
824,n_223_contrast_lh,lh,0.18950585838003056
825,n_223_contrast_rf,rf,0.3151515151515151
826,n_223_contrast_rh,rh,0.34100204498977504
827,n_223_contrast_t,t,0.3028515240904621
828,n_224_contrast_cue,cue,0.7719915552427867
829,n_224_contrast_lf,lf,0.45166959578207383
830,n_224_contrast_lh,lh,0.2032603158430973
831,n_224_contrast_rf,rf,0.3007575757575758
832,n_224_contrast_rh,rh,0.30777096114519426
833,n_224_contrast_t,t,0.3824975417895772
834,n_225_contrast_cue,cue,0.7776213933849402
835,n_225_contrast_lf,lf,0.22378441710603397
836,n_225_contrast_lh,lh,0.09984717269485481
837,n_225_contrast_rf,rf,0.08333333333333333
838,n_225_contrast_rh,rh,0.18507157464212678
839,n_225_contrast_t,t,0.317273025237627
840,n_226_contrast_cue,cue,0.8339197748064743
841,n_226_contrast_lf,lf,0.3875219683655536
842,n_226_contrast_lh,lh,0.2052980132450331
843,n_226_contrast_rf,rf,0.2643939393939394
844,n_226_contrast_rh,rh,0.3205521472392638
845,n_226_contrast_t,t,0.32317273025237625
846,n_227_contrast_cue,cue,0.8099929627023223
847,n_227_contrast_lf,lf,0.31927357937902756
848,n_227_contrast_lh,lh,0.14314824248599084
849,n_227_contrast_rf,rf,0.20984848484848484
850,n_227_contrast_rh,rh,0.27300613496932513
851,n_227_contrast_t,t,0.2713864306784661
852,n_228_contrast_cue,cue,0.8163265306122449
853,n_228_contrast_lf,lf,0.3183948447568834
854,n_228_contrast_lh,lh,0.18033622007131941
855,n_228_contrast_rf,rf,0.2356060606060606
856,n_228_contrast_rh,rh,0.3507157464212679
857,n_228_contrast_t,t,0.32841691248770893
858,n_229_contrast_cue,cue,0.7438423645320197
859,n_229_contrast_lf,lf,0.2448740480374927
860,n_229_contrast_lh,lh,0.28222109016811003
861,n_229_contrast_rf,rf,0.24797979797979797
862,n_229_contrast_rh,rh,0.3103271983640082
863,n_229_contrast_t,t,0.31465093411996065
864,n_22_contrast_cue,cue,0.8571428571428571
865,n_22_contrast_lf,lf,0.3397773872290568
866,n_22_contrast_lh,lh,0.16352521650534896
867,n_22_contrast_rf,rf,0.26262626262626265
868,n_22_contrast_rh,rh,0.2893660531697341
869,n_22_contrast_t,t,0.35431006227466405
870,n_230_contrast_cue,cue,0.8149190710767066
871,n_230_contrast_lf,lf,0.3309900410076157
872,n_230_contrast_lh,lh,0.12837493632195618
873,n_230_contrast_rf,rf,0.16313131313131313
874,n_230_contrast_rh,rh,0.2229038854805726
875,n_230_contrast_t,t,0.21042281219272368
876,n_231_contrast_cue,cue,0.8121041520056298
877,n_231_contrast_lf,lf,0.3500292911540715
878,n_231_contrast_lh,lh,0.1696383087111564
879,n_231_contrast_rf,rf,0.30303030303030304
880,n_231_contrast_rh,rh,0.32515337423312884
881,n_231_contrast_t,t,0.25139298590626025
882,n_232_contrast_cue,cue,0.8332160450387052
883,n_232_contrast_lf,lf,0.3219097832454599
884,n_232_contrast_lh,lh,0.2888436067244014
885,n_232_contrast_rf,rf,0.21868686868686868
886,n_232_contrast_rh,rh,0.31441717791411045
887,n_232_contrast_t,t,0.3077679449360865
888,n_233_contrast_cue,cue,0.8022519352568613
889,n_233_contrast_lf,lf,0.32015231400117167
890,n_233_contrast_lh,lh,0.17116658176260827
891,n_233_contrast_rf,rf,0.23434343434343435
892,n_233_contrast_rh,rh,0.27300613496932513
893,n_233_contrast_t,t,0.288102261553589
894,n_234_contrast_cue,cue,0.7945109078114004
895,n_234_contrast_lf,lf,0.29349736379613356
896,n_234_contrast_lh,lh,0.1543555781966378
897,n_234_contrast_rf,rf,0.1808080808080808
898,n_234_contrast_rh,rh,0.25715746421267893
899,n_234_contrast_t,t,0.23107177974434612
900,n_235_contrast_cue,cue,0.7536945812807881
901,n_235_contrast_lf,lf,0.3230814294083187
902,n_235_contrast_lh,lh,0.18288334182373917
903,n_235_contrast_rf,rf,0.2696969696969697
904,n_235_contrast_rh,rh,0.30214723926380366
905,n_235_contrast_t,t,0.24614880367092756
906,n_236_contrast_cue,cue,0.7670654468684025
907,n_236_contrast_lf,lf,0.3438781487990627
908,n_236_contrast_lh,lh,0.16709118695873662
909,n_236_contrast_rf,rf,0.17373737373737375
910,n_236_contrast_rh,rh,0.22955010224948874
911,n_236_contrast_t,t,0.22156669944280563
912,n_237_contrast_cue,cue,0.7839549612948628
913,n_237_contrast_lf,lf,0.2659636789689514
914,n_237_contrast_lh,lh,0.3076923076923077
915,n_237_contrast_rf,rf,0.2404040404040404
916,n_237_contrast_rh,rh,0.25664621676891614
917,n_237_contrast_t,t,0.32087840052441824
918,n_238_contrast_cue,cue,0.7466572836030964
919,n_238_contrast_lf,lf,0.35705916813122435
920,n_238_contrast_lh,lh,0.1436576668364748
921,n_238_contrast_rf,rf,0.19444444444444445
922,n_238_contrast_rh,rh,0.2898773006134969
923,n_238_contrast_t,t,0.3035070468698787
924,n_239_contrast_cue,cue,0.7783251231527094
925,n_239_contrast_lf,lf,0.4299941417691857
926,n_239_contrast_lh,lh,0.19307182883341822
927,n_239_contrast_rf,rf,0.273989898989899
928,n_239_contrast_rh,rh,0.4130879345603272
929,n_239_contrast_t,t,0.31563421828908556
930,n_23_contrast_cue,cue,0.8015482054890922
931,n_23_contrast_lf,lf,0.27065026362038663
932,n_23_contrast_lh,lh,0.1436576668364748
933,n_23_contrast_rf,rf,0.17045454545454544
934,n_23_contrast_rh,rh,0.2607361963190184
935,n_23_contrast_t,t,0.22156669944280563
936,n_240_contrast_cue,cue,0.8071780436312456
937,n_240_contrast_lf,lf,0.30052724077328646
938,n_240_contrast_lh,lh,0.18543046357615894
939,n_240_contrast_rf,rf,0.2202020202020202
940,n_240_contrast_rh,rh,0.2632924335378323
941,n_240_contrast_t,t,0.3136676499508358
942,n_241_contrast_cue,cue,0.7931034482758621
943,n_241_contrast_lf,lf,0.26420620972466313
944,n_241_contrast_lh,lh,0.28069281711665817
945,n_241_contrast_rf,rf,0.227020202020202
946,n_241_contrast_rh,rh,0.29703476482617586
947,n_241_contrast_t,t,0.3077679449360865
948,n_242_contrast_cue,cue,0.7895847994370162
949,n_242_contrast_lf,lf,0.32044522554188637
950,n_242_contrast_lh,lh,0.21599592460519612
951,n_242_contrast_rf,rf,0.15404040404040403
952,n_242_contrast_rh,rh,0.24079754601226994
953,n_242_contrast_t,t,0.23795476892822026
954,n_243_contrast_cue,cue,0.8036593947923997
955,n_243_contrast_lf,lf,0.3585237258347979
956,n_243_contrast_lh,lh,0.19154355578196638
957,n_243_contrast_rf,rf,0.21414141414141413
958,n_243_contrast_rh,rh,0.30828220858895705
959,n_243_contrast_t,t,0.3277613897082924
960,n_244_contrast_cue,cue,0.724841660802252
961,n_244_contrast_lf,lf,0.27885178676039835
962,n_244_contrast_lh,lh,0.2414671421293938
963,n_244_contrast_rf,rf,0.19343434343434343
964,n_244_contrast_rh,rh,0.3282208588957055
965,n_244_contrast_t,t,0.23336610947230416
966,n_245_contrast_cue,cue,0.7670654468684025
967,n_245_contrast_lf,lf,0.34944346807264204
968,n_245_contrast_lh,lh,0.20071319409067753
969,n_245_contrast_rf,rf,0.16590909090909092
970,n_245_contrast_rh,rh,0.29243353783231085
971,n_245_contrast_t,t,0.24778761061946902
972,n_246_contrast_cue,cue,0.7853624208304011
973,n_246_contrast_lf,lf,0.3942589338019918
974,n_246_contrast_lh,lh,0.11563932755985736
975,n_246_contrast_rf,rf,0.2202020202020202
976,n_246_contrast_rh,rh,0.3312883435582822
977,n_246_contrast_t,t,0.2917076368403802
978,n_247_contrast_cue,cue,0.7607318789584799
979,n_247_contrast_lf,lf,0.28324545987111893
980,n_247_contrast_lh,lh,0.15384615384615385
981,n_247_contrast_rf,rf,0.19747474747474747
982,n_247_contrast_rh,rh,0.22903885480572597
983,n_247_contrast_t,t,0.24221566699442806
984,n_248_contrast_cue,cue,0.8036593947923997
985,n_248_contrast_lf,lf,0.23140011716461628
986,n_248_contrast_lh,lh,0.17218543046357615
987,n_248_contrast_rf,rf,0.17222222222222222
988,n_248_contrast_rh,rh,0.2223926380368098
989,n_248_contrast_t,t,0.2887577843330056
990,n_249_contrast_cue,cue,0.7860661505981703
991,n_249_contrast_lf,lf,0.4282366725248975
992,n_249_contrast_lh,lh,0.19510952623535405
993,n_249_contrast_rf,rf,0.22121212121212122
994,n_249_contrast_rh,rh,0.28680981595092025
995,n_249_contrast_t,t,0.3480825958702065
996,n_24_contrast_cue,cue,0.8142153413089374
997,n_24_contrast_lf,lf,0.18863503222026948
998,n_24_contrast_lh,lh,0.18135506877228733
999,n_24_contrast_rf,rf,0.1398989898989899
1000,n_24_contrast_rh,rh,0.32004089979550104
1001,n_24_contrast_t,t,0.25958702064896755
1002,n_250_contrast_cue,cue,0.872624912033779
1003,n_250_contrast_lf,lf,0.3028705330990041
1004,n_250_contrast_lh,lh,0.17422312786551197
1005,n_250_contrast_rf,rf,0.2964646464646465
1006,n_250_contrast_rh,rh,0.3486707566462168
1007,n_250_contrast_t,t,0.3028515240904621
1008,n_251_contrast_cue,cue,0.7860661505981703
1009,n_251_contrast_lf,lf,0.2753368482718219
1010,n_251_contrast_lh,lh,0.27457972491085075
1011,n_251_contrast_rf,rf,0.2765151515151515
1012,n_251_contrast_rh,rh,0.3052147239263804
1013,n_251_contrast_t,t,0.3828253031792855
1014,n_252_contrast_cue,cue,0.7959183673469388
1015,n_252_contrast_lf,lf,0.44727592267135324
1016,n_252_contrast_lh,lh,0.26490066225165565
1017,n_252_contrast_rf,rf,0.30505050505050507
