,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.46
569,n_185_contrast_t,t,0.3841506751954513
570,n_186_contrast_cue,cue,0.9217002237136466
571,n_186_contrast_lf,lf,0.5653981451870803
572,n_186_contrast_lh,lh,0.16134969325153375
573,n_186_contrast_rf,rf,0.20016797312430012
574,n_186_contrast_rh,rh,0.5867251095804634
575,n_186_contrast_t,t,0.3832599118942731
576,n_187_contrast_cue,cue,0.9152298850574713
577,n_187_contrast_lf,lf,0.3302209772798008
578,n_187_contrast_lh,lh,0.19412822049131218
579,n_187_contrast_rf,rf,0.2990911594602038
580,n_187_contrast_rh,rh,0.3881779402803169
581,n_187_contrast_t,t,0.31824611032531824
582,n_188_contrast_cue,cue,0.8995568685376661
583,n_188_contrast_lf,lf,0.3925737860996509
584,n_188_contrast_lh,lh,0.24493554327808473
585,n_188_contrast_rf,rf,0.32941176470588235
586,n_188_contrast_rh,rh,0.349375
587,n_188_contrast_t,t,0.3102055800293686
588,n_189_contrast_cue,cue,0.9515648286140089
589,n_189_contrast_lf,lf,0.522508038585209
590,n_189_contrast_lh,lh,0.335995085995086
591,n_189_contrast_rf,rf,0.34624965402712427
592,n_189_contrast_rh,rh,0.4339045287637699
593,n_189_contrast_t,t,0.4277286135693215
594,n_18_contrast_cue,cue,0.8542713567839196
595,n_18_contrast_lf,lf,0.5245646766169154
596,n_18_contrast_lh,lh,0.2834872979214781
597,n_18_contrast_rf,rf,0.2775054466230937
598,n_18_contrast_rh,rh,0.539895165987187
599,n_18_contrast_t,t,0.4495960660344222
600,n_190_contrast_cue,cue,0.9638932496075353
601,n_190_contrast_lf,lf,0.44929006085192696
602,n_190_contrast_lh,lh,0.23841961852861035
603,n_190_contrast_rf,rf,0.46130592503022977
604,n_190_contrast_rh,rh,0.3442857142857143
605,n_190_contrast_t,t,0.42561499414291293
606,n_191_contrast_cue,cue,0.9258202567760342
607,n_191_contrast_lf,lf,0.4860421836228288
608,n_191_contrast_lh,lh,0.21327849588719153
609,n_191_contrast_rf,rf,0.3263214670981661
610,n_191_contrast_rh,rh,0.48427299703264093
611,n_191_contrast_t,t,0.31201413427561836
612,n_192_contrast_cue,cue,0.9320318148951554
613,n_192_contrast_lf,lf,0.5646551724137931
614,n_192_contrast_lh,lh,0.3980358174465627
615,n_192_contrast_rf,rf,0.2978953049109552
616,n_192_contrast_rh,rh,0.585480093676815
617,n_192_contrast_t,t,0.47155898876404495
618,n_193_contrast_cue,cue,0.8712574850299402
619,n_193_contrast_lf,lf,0.42756860242501593
620,n_193_contrast_lh,lh,0.46964064436183395
621,n_193_contrast_rf,rf,0.29832052376885854
622,n_193_contrast_rh,rh,0.5938287153652393
623,n_193_contrast_t,t,0.36138079827400216
624,n_194_contrast_cue,cue,0.9432727272727273
625,n_194_contrast_lf,lf,0.48049087476400254
626,n_194_contrast_lh,lh,0.2091072498502097
627,n_194_contrast_rf,rf,0.24409886142738127
628,n_194_contrast_rh,rh,0.41849148418491483
629,n_194_contrast_t,t,0.3646840148698885
630,n_195_contrast_cue,cue,0.9552992069214131
631,n_195_contrast_lf,lf,0.6597549481621112
632,n_195_contrast_lh,lh,0.41225961538461536
633,n_195_contrast_rf,rf,0.3952355170546833
634,n_195_contrast_rh,rh,0.6108462455303934
635,n_195_contrast_t,t,0.5243300423131171
636,n_196_contrast_cue,cue,0.9201252936570086
637,n_196_contrast_lf,lf,0.5803300774671607
638,n_196_contrast_lh,lh,0.3337856173677069
639,n_196_contrast_rf,rf,0.4411057692307692
640,n_196_contrast_rh,rh,0.5070721357850071
641,n_196_contrast_t,t,0.45759444872783345
642,n_197_contrast_cue,cue,0.9188801148600143
643,n_197_contrast_lf,lf,0.3110627719080174
644,n_197_contrast_lh,lh,0.2719399538106236
645,n_197_contrast_rf,rf,0.29568733153638815
646,n_197_contrast_rh,rh,0.5031847133757962
647,n_197_contrast_t,t,0.4160814606741573
648,n_198_contrast_cue,cue,0.9173256649892164
649,n_198_contrast_lf,lf,0.5044546850998464
650,n_198_contrast_lh,lh,0.255800464037123
651,n_198_contrast_rf,rf,0.3601303639326453
652,n_198_contrast_rh,rh,0.5185185185185185
653,n_198_contrast_t,t,0.5226542989653942
654,n_199_contrast_cue,cue,0.9163636363636364
655,n_199_contrast_lf,lf,0.5740384615384615
656,n_199_contrast_lh,lh,0.3591331269349845
657,n_199_contrast_rf,rf,0.3604587657018023
658,n_199_contrast_rh,rh,0.45698596705308114
659,n_199_contrast_t,t,0.40978921043229727
660,n_19_contrast_cue,cue,0.9359351988217968
661,n_19_contrast_lf,lf,0.48639349390053177
662,n_19_contrast_lh,lh,0.2945830797321972
663,n_19_contrast_rf,rf,0.3096614368290669
664,n_19_contrast_rh,rh,0.5519159456118665
665,n_19_contrast_t,t,0.5308108108108108
666,n_1_contrast_cue,cue,0.8981077147016011
667,n_1_contrast_lf,lf,0.5494848579456759
668,n_1_contrast_lh,lh,0.1716867469879518
669,n_1_contrast_rf,rf,0.2790246605707952
670,n_1_contrast_rh,rh,0.6413110698824984
671,n_1_contrast_t,t,0.5248773651016118
672,n_200_contrast_cue,cue,0.9280415430267063
673,n_200_contrast_lf,lf,0.5931882686849574
674,n_200_contrast_lh,lh,0.35723039215686275
675,n_200_contrast_rf,rf,0.4226457399103139
676,n_200_contrast_rh,rh,0.6329352608422376
677,n_200_contrast_t,t,0.457518663348738
678,n_201_contrast_cue,cue,0.8896011396011396
679,n_201_contrast_lf,lf,0.4908640445958501
680,n_201_contrast_lh,lh,0.28970331588132636
681,n_201_contrast_rf,rf,0.2252032520325203
682,n_201_contrast_rh,rh,0.49413833528722156
683,n_201_contrast_t,t,0.30459565372283576
684,n_202_contrast_cue,cue,0.9139705882352941
685,n_202_contrast_lf,lf,0.5049695415197178
686,n_202_contrast_lh,lh,0.3620049504950495
687,n_202_contrast_rf,rf,0.33399489651261693
688,n_202_contrast_rh,rh,0.5139838408949658
689,n_202_contrast_t,t,0.4811789772727273
690,n_203_contrast_cue,cue,0.9420935412026726
691,n_203_contrast_lf,lf,0.4306477093206951
692,n_203_contrast_lh,lh,0.2745803357314149
693,n_203_contrast_rf,rf,0.20827509085826112
694,n_203_contrast_rh,rh,0.4972677595628415
695,n_203_contrast_t,t,0.49767275331185107
696,n_204_contrast_cue,cue,0.9389806173725772
697,n_204_contrast_lf,lf,0.5167950693374422
698,n_204_contrast_lh,lh,0.3447674418604651
699,n_204_contrast_rf,rf,0.30578065910318747
700,n_204_contrast_rh,rh,0.556271981242673
701,n_204_contrast_t,t,0.45748418833450455
702,n_205_contrast_cue,cue,0.9069602272727273
703,n_205_contrast_lf,lf,0.5390404515522107
704,n_205_contrast_lh,lh,0.31842260153031193
705,n_205_contrast_rf,rf,0.4362162162162162
706,n_205_contrast_rh,rh,0.5484439224897241
707,n_205_contrast_t,t,0.43467600700525394
708,n_206_contrast_cue,cue,0.8711566617862372
709,n_206_contrast_lf,lf,0.452149356761845
710,n_206_contrast_lh,lh,0.27683956574185764
711,n_206_contrast_rf,rf,0.28001101321585903
712,n_206_contrast_rh,rh,0.4169202678027998
713,n_206_contrast_t,t,0.37639664804469275
714,n_207_contrast_cue,cue,0.9269340974212035
715,n_207_contrast_lf,lf,0.5982641041537508
716,n_207_contrast_lh,lh,0.24133881385789782
717,n_207_contrast_rf,rf,0.3323426101053769
718,n_207_contrast_rh,rh,0.4991119005328597
719,n_207_contrast_t,t,0.5634301913536499
720,n_208_contrast_cue,cue,0.8895966029723992
721,n_208_contrast_lf,lf,0.44176706827309237
722,n_208_contrast_lh,lh,0.2344582593250444
723,n_208_contrast_rf,rf,0.24056475699158295
724,n_208_contrast_rh,rh,0.4611244019138756
725,n_208_contrast_t,t,0.34836209933075024
726,n_209_contrast_cue,cue,0.8933236574746009
727,n_209_contrast_lf,lf,0.4027388733271086
728,n_209_contrast_lh,lh,0.1742690058479532
729,n_209_contrast_rf,rf,0.25537782680639826
730,n_209_contrast_rh,rh,0.37670017740981665
731,n_209_contrast_t,t,0.3711882229232387
732,n_20_contrast_cue,cue,0.9496296296296296
733,n_20_contrast_lf,lf,0.3246467817896389
734,n_20_contrast_lh,lh,0.16594960049170251
735,n_20_contrast_rf,rf,0.2353105763850028
736,n_20_contrast_rh,rh,0.5097056981840952
737,n_20_contrast_t,t,0.46940966010733454
738,n_210_contrast_cue,cue,0.8858695652173914
739,n_210_contrast_lf,lf,0.5354357409291285
740,n_210_contrast_lh,lh,0.2639558924879393
741,n_210_contrast_rf,rf,0.3782166367444644
742,n_210_contrast_rh,rh,0.5645277577505408
743,n_210_contrast_t,t,0.3650485436893204
744,n_211_contrast_cue,cue,0.9213836477987422
745,n_211_contrast_lf,lf,0.4639316239316239
746,n_211_contrast_lh,lh,0.41412084181941616
747,n_211_contrast_rf,rf,0.31801801801801804
748,n_211_contrast_rh,rh,0.4463276836158192
749,n_211_contrast_t,t,0.42140077821011673
750,n_212_contrast_cue,cue,0.8933717579250721
751,n_212_contrast_lf,lf,0.7506950880444856
752,n_212_contrast_lh,lh,0.2235225277940316
753,n_212_contrast_rf,rf,0.4260322668854252
754,n_212_contrast_rh,rh,0.5636471284783896
755,n_212_contrast_t,t,0.4361326746647848
756,n_213_contrast_cue,cue,0.9435483870967742
757,n_213_contrast_lf,lf,0.3813804173354735
758,n_213_contrast_lh,lh,0.3810725552050473
759,n_213_contrast_rf,rf,0.4341019072018218
760,n_213_contrast_rh,rh,0.4016602809706258
761,n_213_contrast_t,t,0.36532846715328465
762,n_214_contrast_cue,cue,0.9223372781065089
763,n_214_contrast_lf,lf,0.5560398505603985
764,n_214_contrast_lh,lh,0.5098522167487685
765,n_214_contrast_rf,rf,0.4554900308901994
766,n_214_contrast_rh,rh,0.5303030303030303
767,n_214_contrast_t,t,0.43189964157706096
768,n_215_contrast_cue,cue,0.8800287356321839
769,n_215_contrast_lf,lf,0.4070273631840796
770,n_215_contrast_lh,lh,0.21894858463316003
771,n_215_contrast_rf,rf,0.19158121964382083
772,n_215_contrast_rh,rh,0.37303893085415457
773,n_215_contrast_t,t,0.30326162387231087
774,n_216_contrast_cue,cue,0.908506075768406
775,n_216_contrast_lf,lf,0.34957882069795426
776,n_216_contrast_lh,lh,0.2226628895184136
777,n_216_contrast_rf,rf,0.3524524256231573
778,n_216_contrast_rh,rh,0.5661680092059839
779,n_216_contrast_t,t,0.33773453787352326
780,n_217_contrast_cue,cue,0.9232424677187948
781,n_217_contrast_lf,lf,0.46158710085362
782,n_217_contrast_lh,lh,0.32838479809976245
783,n_217_contrast_rf,rf,0.31494565217391307
784,n_217_contrast_rh,rh,0.4242781378903948
785,n_217_contrast_t,t,0.4026798307475317
786,n_218_contrast_cue,cue,0.8800888230940045
787,n_218_contrast_lf,lf,0.330188679245283
788,n_218_contrast_lh,lh,0.15670731707317073
789,n_218_contrast_rf,rf,0.3333333333333333
790,n_218_contrast_rh,rh,0.47125710675931776
791,n_218_contrast_t,t,0.36127167630057805
792,n_219_contrast_cue,cue,0.9388335704125178
793,n_219_contrast_lf,lf,0.5560331593490943
794,n_219_contrast_lh,lh,0.28016241299303946
795,n_219_contrast_rf,rf,0.3069544364508393
796,n_219_contrast_rh,rh,0.5154159394997091
797,n_219_contrast_t,t,0.4559693699965193
798,n_21_contrast_cue,cue,0.8688760806916427
799,n_21_contrast_lf,lf,0.29878994725411107
800,n_21_contrast_lh,lh,0.20838252656434475
801,n_21_contrast_rf,rf,0.2615511551155115
802,n_21_contrast_rh,rh,0.4311377245508982
803,n_21_contrast_t,t,0.30559490084985835
804,n_220_contrast_cue,cue,0.8201754385964912
805,n_220_contrast_lf,lf,0.5598250546704155
806,n_220_contrast_lh,lh,0.2829297105729474
807,n_220_contrast_rf,rf,0.214010989010989
808,n_220_contrast_rh,rh,0.4897466827503016
809,n_220_contrast_t,t,0.43501805054151627
810,n_221_contrast_cue,cue,0.9427121102248006
811,n_221_contrast_lf,lf,0.3763574309649395
812,n_221_contrast_lh,lh,0.17328519855595667
813,n_221_contrast_rf,rf,0.24742841256602724
814,n_221_contrast_rh,rh,0.38351920693928127
815,n_221_contrast_t,t,0.359375
816,n_222_contrast_cue,cue,0.9057706355003652
817,n_222_contrast_lf,lf,0.382991930477964
818,n_222_contrast_lh,lh,0.28412419449326304
819,n_222_contrast_rf,rf,0.3387710712343665
820,n_222_contrast_rh,rh,0.4659561870929544
821,n_222_contrast_t,t,0.44554106450475855
822,n_223_contrast_cue,cue,0.8859397417503587
823,n_223_contrast_lf,lf,0.6121306376360809
824,n_223_contrast_lh,lh,0.18295589988081049
825,n_223_contrast_rf,rf,0.2578103776147786
826,n_223_contrast_rh,rh,0.5591073582629674
827,n_223_contrast_t,t,0.33696799155821316
828,n_224_contrast_cue,cue,0.8825214899713467
829,n_224_contrast_lf,lf,0.5789800995024875
830,n_224_contrast_lh,lh,0.29994141769185706
831,n_224_contrast_rf,rf,0.4259612762476139
832,n_224_contrast_rh,rh,0.5482534043812907
833,n_224_contrast_t,t,0.4783374427615357
834,n_225_contrast_cue,cue,0.8698481561822126
835,n_225_contrast_lf,lf,0.3531795511221945
836,n_225_contrast_lh,lh,0.11880597014925373
837,n_225_contrast_rf,rf,0.10386740331491713
838,n_225_contrast_rh,rh,0.38711619506321493
839,n_225_contrast_t,t,0.3863557257222416
840,n_226_contrast_cue,cue,0.9029905178701677
841,n_226_contrast_lf,lf,0.4450651769087523
842,n_226_contrast_lh,lh,0.22607655502392343
843,n_226_contrast_rf,rf,0.28500414250207123
844,n_226_contrast_rh,rh,0.4539877300613497
845,n_226_contrast_t,t,0.32248838040757954
846,n_227_contrast_cue,cue,0.9091564527757751
847,n_227_contrast_lf,lf,0.47626483447845097
848,n_227_contrast_lh,lh,0.14742451154529307
849,n_227_contrast_rf,rf,0.2654015401540154
850,n_227_contrast_rh,rh,0.44209891435464416
851,n_227_contrast_t,t,0.32865875584322185
852,n_228_contrast_cue,cue,0.9253840526700805
853,n_228_contrast_lf,lf,0.48084836973725864
854,n_228_contrast_lh,lh,0.2778108268887567
855,n_228_contrast_rf,rf,0.3254209218879382
856,n_228_contrast_rh,rh,0.5217650566487776
857,n_228_contrast_t,t,0.4687721788502484
858,n_229_contrast_cue,cue,0.8687943262411347
859,n_229_contrast_lf,lf,0.3965623081645181
860,n_229_contrast_lh,lh,0.4407744874715262
861,n_229_contrast_rf,rf,0.35622661678246925
862,n_229_contrast_rh,rh,0.49568717653824035
863,n_229_contrast_t,t,0.3684393465415363
864,n_22_contrast_cue,cue,0.9467541940189642
865,n_22_contrast_lf,lf,0.5151327980234712
866,n_22_contrast_lh,lh,0.26524570751924215
867,n_22_contrast_rf,rf,0.3771209633278599
868,n_22_contrast_rh,rh,0.4605183845690175
869,n_22_contrast_t,t,0.443010752688172
870,n_230_contrast_cue,cue,0.9451127819548872
871,n_230_contrast_lf,lf,0.5660928873010718
872,n_230_contrast_lh,lh,0.1952319587628866
873,n_230_contrast_rf,rf,0.27053140096618356
874,n_230_contrast_rh,rh,0.5139882888744307
875,n_230_contrast_t,t,0.37561343903359756
876,n_231_contrast_cue,cue,0.9008023340627279
877,n_231_contrast_lf,lf,0.5131168019987508
878,n_231_contrast_lh,lh,0.26240286909742977
879,n_231_contrast_rf,rf,0.4746922024623803
880,n_231_contrast_rh,rh,0.45581113801452783
881,n_231_contrast_t,t,0.3347412882787751
882,n_232_contrast_cue,cue,0.9254163649529327
883,n_232_contrast_lf,lf,0.4573055028462998
884,n_232_contrast_lh,lh,0.33653269346130776
885,n_232_contrast_rf,rf,0.2550206327372765
886,n_232_contrast_rh,rh,0.4805272618334332
887,n_232_contrast_t,t,0.36140724946695096
888,n_233_contrast_cue,cue,0.9289454001495886
889,n_233_contrast_lf,lf,0.4925997425997426
890,n_233_contrast_lh,lh,0.20025188916876574
891,n_233_contrast_rf,rf,0.3268180511641276
892,n_233_contrast_rh,rh,0.4740218088518281
893,n_233_contrast_t,t,0.39494301994301995
894,n_234_contrast_cue,cue,0.8619402985074627
895,n_234_contrast_lf,lf,0.49607329842931935
896,n_234_contrast_lh,lh,0.2261904761904762
897,n_234_contrast_rf,rf,0.2274935695913118
898,n_234_contrast_rh,rh,0.5037831021437579
899,n_234_contrast_t,t,0.286335628851033
900,n_235_contrast_cue,cue,0.8794642857142857
901,n_235_contrast_lf,lf,0.5287792536369387
902,n_235_contrast_lh,lh,0.3082614056720099
903,n_235_contrast_rf,rf,0.3672899804632989
904,n_235_contrast_rh,rh,0.5941028858218319
905,n_235_contrast_t,t,0.35542607428987616
906,n_236_contrast_cue,cue,0.9109195402298851
907,n_236_contrast_lf,lf,0.43655449212719977
908,n_236_contrast_lh,lh,0.19954128440366972
909,n_236_contrast_rf,rf,0.2517520215633423
910,n_236_contrast_rh,rh,0.30631152287203245
911,n_236_contrast_t,t,0.30942334739803096
912,n_237_contrast_cue,cue,0.9052783803326103
913,n_237_contrast_lf,lf,0.4317400812246173
914,n_237_contrast_lh,lh,0.466903073286052
915,n_237_contrast_rf,rf,0.4153214774281806
916,n_237_contrast_rh,rh,0.46241050119331745
917,n_237_contrast_t,t,0.39797760924521486
918,n_238_contrast_cue,cue,0.9299030574198359
919,n_238_contrast_lf,lf,0.6227129337539432
920,n_238_contrast_lh,lh,0.3067226890756303
921,n_238_contrast_rf,rf,0.31373641682920034
922,n_238_contrast_rh,rh,0.5412054120541205
923,n_238_contrast_t,t,0.4297491039426523
924,n_239_contrast_cue,cue,0.8692077727952168
925,n_239_contrast_lf,lf,0.5823717948717949
926,n_239_contrast_lh,lh,0.2604482132041187
927,n_239_contrast_rf,rf,0.21846846846846846
928,n_239_contrast_rh,rh,0.587116564417178
929,n_239_contrast_t,t,0.3770491803278688
930,n_23_contrast_cue,cue,0.8763040238450075
931,n_23_contrast_lf,lf,0.3952569169960474
932,n_23_contrast_lh,lh,0.19225888324873097
933,n_23_contrast_rf,rf,0.23187571921749137
934,n_23_contrast_rh,rh,0.4473516273133376
935,n_23_contrast_t,t,0.29547920433996383
936,n_240_contrast_cue,cue,0.925764192139738
937,n_240_contrast_lf,lf,0.4791925465838509
938,n_240_contrast_lh,lh,0.2255952380952381
939,n_240_contrast_rf,rf,0.2854006586169045
940,n_240_contrast_rh,rh,0.50091519219036
941,n_240_contrast_t,t,0.4782762274814553
942,n_241_contrast_cue,cue,0.8792480115690527
943,n_241_contrast_lf,lf,0.4508816120906801
944,n_241_contrast_lh,lh,0.3486519607843137
945,n_241_contrast_rf,rf,0.2909488651900465
946,n_241_contrast_rh,rh,0.5203452527743526
947,n_241_contrast_t,t,0.3902439024390244
948,n_242_contrast_cue,cue,0.9046199701937406
949,n_242_contrast_lf,lf,0.4377259283601709
950,n_242_contrast_lh,lh,0.3297262889879058
951,n_242_contrast_rf,rf,0.20377790497996565
952,n_242_contrast_rh,rh,0.5253042921204356
953,n_242_contrast_t,t,0.28649237472766886
954,n_243_contrast_cue,cue,0.931185944363104
955,n_243_contrast_lf,lf,0.5012430080795525
956,n_243_contrast_lh,lh,0.27705112960760997
957,n_243_contrast_rf,rf,0.28222899916828387
958,n_243_contrast_rh,rh,0.5811550151975684
959,n_243_contrast_t,t,0.3764664059722716
960,n_244_contrast_cue,cue,0.8984034833091437
961,n_244_contrast_lf,lf,0.4223563035884408
962,n_244_contrast_lh,lh,0.3321100917431193
963,n_244_contrast_rf,rf,0.29174664107485604
964,n_244_contrast_rh,rh,0.6085106382978723
965,n_244_contrast_t,t,0.32642116553450123
966,n_245_contrast_cue,cue,0.92601246105919
967,n_245_contrast_lf,lf,0.47766207591535104
968,n_245_contrast_lh,lh,0.28256374913852517
969,n_245_contrast_rf,rf,0.2897796817625459
970,n_245_contrast_rh,rh,0.5391872278664731
971,n_245_contrast_t,t,0.32443928847641146
972,n_246_contrast_cue,cue,0.8847262247838616
973,n_246_contrast_lf,lf,0.6834577114427861
974,n_246_contrast_lh,lh,0.15623171445289644
975,n_246_contrast_rf,rf,0.2636734693877551
976,n_246_contrast_rh,rh,0.6213364595545134
977,n_246_contrast_t,t,0.34647592463363575
978,n_247_contrast_cue,cue,0.8832224685883222
979,n_247_contrast_lf,lf,0.39937007874015745
980,n_247_contrast_lh,lh,0.21779141104294478
981,n_247_contrast_rf,rf,0.25303929884082554
982,n_247_contrast_rh,rh,0.42327044025157234
983,n_247_contrast_t,t,0.3327357475797777
984,n_248_contrast_cue,cue,0.9333333333333333
985,n_248_contrast_lf,lf,0.3105110896817743
986,n_248_contrast_lh,lh,0.21397649969078542
987,n_248_contrast_rf,rf,0.21554669703872437
988,n_248_contrast_rh,rh,0.504070131496556
989,n_248_contrast_t,t,0.33818827708703375
990,n_249_contrast_cue,cue,0.9135174418604651
991,n_249_contrast_lf,lf,0.5763867369073443
992,n_249_contrast_lh,lh,0.2960795787009947
993,n_249_contrast_rf,rf,0.3257967856169981
994,n_249_contrast_rh,rh,0.47942754919499103
995,n_249_contrast_t,t,0.43333333333333335
996,n_24_contrast_cue,cue,0.9272986457590877
997,n_24_contrast_lf,lf,0.3481366459627329
998,n_24_contrast_lh,lh,0.1986062717770035
999,n_24_contrast_rf,rf,0.13681929016526687
1000,n_24_contrast_rh,rh,0.530791788856305
1001,n_24_contrast_t,t,0.3026129943502825
1002,n_250_contrast_cue,cue,0.9448875997099347
1003,n_250_contrast_lf,lf,0.4494730316181029
1004,n_250_contrast_lh,lh,0.19005847953216373
1005,n_250_contrast_rf,rf,0.3610431947840261
1006,n_250_contrast_rh,rh,0.5534554046072061
1007,n_250_contrast_t,t,0.38743824982357095
1008,n_251_contrast_cue,cue,0.8805755395683453
1009,n_251_contrast_lf,lf,0.34111422346716463
1010,n_251_contrast_lh,lh,0.29282407407407407
1011,n_251_contrast_rf,rf,0.30771327337149085
1012,n_251_contrast_rh,rh,0.38039673278879815
1013,n_251_contrast_t,t,0.3775977456851004
1014,n_252_contrast_cue,cue,0.9140103780578206
1015,n_252_contrast_lf,lf,0.6291993720565149
1016,n_252_contrast_lh,lh,0.32967032967032966
1017,n_252_contrast_rf,rf,0.4487859335752163
1018,n_252_contrast_rh,rh,0.5269683818970862
1019,n_252_contrast_t,t,0.48881789137380194
1020,n_253_contrast_cue,cue,0.8369098712446352
1021,n_253_contrast_lf,lf,0.33749609740867936
1022,n_253_contrast_lh,lh,0.20105820105820105
