,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.9307692307692308
570,n_186_contrast_cue,cue,0.9857189757058438
571,n_186_contrast_lf,lf,0.6121396054628224
572,n_186_contrast_lh,lh,0.851585623678647
573,n_186_contrast_rf,rf,0.4015060240963855
574,n_186_contrast_rh,rh,0.9083068542896051
575,n_186_contrast_t,t,0.9015037593984963
576,n_187_contrast_cue,cue,0.9106568672485071
577,n_187_contrast_lf,lf,0.3591128802957066
578,n_187_contrast_lh,lh,0.8281632653061225
579,n_187_contrast_rf,rf,0.7895747599451303
580,n_187_contrast_rh,rh,0.8090111642743222
581,n_187_contrast_t,t,0.7884274050408235
582,n_188_contrast_cue,cue,0.9587185725871857
583,n_188_contrast_lf,lf,0.48315602836879434
584,n_188_contrast_lh,lh,0.9449618966977138
585,n_188_contrast_rf,rf,0.8325051154633148
586,n_188_contrast_rh,rh,0.7866442671146577
587,n_188_contrast_t,t,0.87131931166348
588,n_189_contrast_cue,cue,0.9955020080321285
589,n_189_contrast_lf,lf,0.7242553191489361
590,n_189_contrast_lh,lh,0.9697327044025157
591,n_189_contrast_rf,rf,0.9328799526907156
592,n_189_contrast_rh,rh,0.9214253083599817
593,n_189_contrast_t,t,0.9187415556842309
594,n_18_contrast_cue,cue,0.9506256595808834
595,n_18_contrast_lf,lf,0.61006993006993
596,n_18_contrast_lh,lh,0.9161838547701815
597,n_18_contrast_rf,rf,0.560479375696767
598,n_18_contrast_rh,rh,0.8737123235406333
599,n_18_contrast_t,t,0.9107800175284838
600,n_190_contrast_cue,cue,0.9934131181000093
601,n_190_contrast_lf,lf,0.4856140350877193
602,n_190_contrast_lh,lh,0.9808394160583942
603,n_190_contrast_rf,rf,0.7818383167220376
604,n_190_contrast_rh,rh,0.8597285067873304
605,n_190_contrast_t,t,0.8864232398628202
606,n_191_contrast_cue,cue,0.9850973236009732
607,n_191_contrast_lf,lf,0.780049737496546
608,n_191_contrast_lh,lh,0.9095022624434389
609,n_191_contrast_rf,rf,0.6917462099943852
610,n_191_contrast_rh,rh,0.8834645669291339
611,n_191_contrast_t,t,0.9104504504504505
612,n_192_contrast_cue,cue,0.9995377859949156
613,n_192_contrast_lf,lf,0.7686230248306998
614,n_192_contrast_lh,lh,0.9565909996017523
615,n_192_contrast_rf,rf,0.7864788732394367
616,n_192_contrast_rh,rh,0.9033160207750699
617,n_192_contrast_t,t,0.9354430379746835
618,n_193_contrast_cue,cue,0.9753755232701306
619,n_193_contrast_lf,lf,0.5972948047955733
620,n_193_contrast_lh,lh,0.991792656587473
621,n_193_contrast_rf,rf,0.6710445937690898
622,n_193_contrast_rh,rh,0.9435127978817299
623,n_193_contrast_t,t,0.9208051166290444
624,n_194_contrast_cue,cue,0.9940086275762902
625,n_194_contrast_lf,lf,0.44323529411764706
626,n_194_contrast_lh,lh,0.9446005620232838
627,n_194_contrast_rf,rf,0.6093839953943581
628,n_194_contrast_rh,rh,0.8664481769766489
629,n_194_contrast_t,t,0.8591144335825187
630,n_195_contrast_cue,cue,0.9793166845411369
631,n_195_contrast_lf,lf,0.6724915445321308
632,n_195_contrast_lh,lh,0.9679101484155636
633,n_195_contrast_rf,rf,0.7698390285230161
634,n_195_contrast_rh,rh,0.9033280507131537
635,n_195_contrast_t,t,0.9111548087236324
636,n_196_contrast_cue,cue,0.998714534937104
637,n_196_contrast_lf,lf,0.5270745428973277
638,n_196_contrast_lh,lh,0.9557683538531692
639,n_196_contrast_rf,rf,0.791281861839675
640,n_196_contrast_rh,rh,0.8539898132427843
641,n_196_contrast_t,t,0.9011466982997232
642,n_197_contrast_cue,cue,0.9681571311658359
643,n_197_contrast_lf,lf,0.3125345113197129
644,n_197_contrast_lh,lh,0.9031643156690812
645,n_197_contrast_rf,rf,0.6019833824711873
646,n_197_contrast_rh,rh,0.8527042577675489
647,n_197_contrast_t,t,0.8891239203243434
648,n_198_contrast_cue,cue,0.9690040264377422
649,n_198_contrast_lf,lf,0.43356840620592385
650,n_198_contrast_lh,lh,0.945292147376256
651,n_198_contrast_rf,rf,0.6885952312553864
652,n_198_contrast_rh,rh,0.9193804606830818
653,n_198_contrast_t,t,0.9392712550607287
654,n_199_contrast_cue,cue,0.8688754083061129
655,n_199_contrast_lf,lf,0.5288184438040345
656,n_199_contrast_lh,lh,0.9695121951219512
657,n_199_contrast_rf,rf,0.593186372745491
658,n_199_contrast_rh,rh,0.7876106194690266
659,n_199_contrast_t,t,0.8825954472127622
660,n_19_contrast_cue,cue,0.9640214936531423
661,n_19_contrast_lf,lf,0.41455874086565486
662,n_19_contrast_lh,lh,0.9920886075949367
663,n_19_contrast_rf,rf,0.48684582743988686
664,n_19_contrast_rh,rh,0.9302325581395349
665,n_19_contrast_t,t,0.9296818510484454
666,n_1_contrast_cue,cue,0.9857052598325698
667,n_1_contrast_lf,lf,0.6832004723944494
668,n_1_contrast_lh,lh,0.8605442176870748
669,n_1_contrast_rf,rf,0.6202384414073858
670,n_1_contrast_rh,rh,0.9169675090252708
671,n_1_contrast_t,t,0.9292324442025041
672,n_200_contrast_cue,cue,0.9859552829122609
673,n_200_contrast_lf,lf,0.6731529340224992
674,n_200_contrast_lh,lh,0.983864118895966
675,n_200_contrast_rf,rf,0.8348794063079777
676,n_200_contrast_rh,rh,0.9547826086956521
677,n_200_contrast_t,t,0.923759507424846
678,n_201_contrast_cue,cue,0.9884826466723352
679,n_201_contrast_lf,lf,0.6314746674214549
680,n_201_contrast_lh,lh,0.9231077292751302
681,n_201_contrast_rf,rf,0.7427130044843049
682,n_201_contrast_rh,rh,0.8951798010711554
683,n_201_contrast_t,t,0.9155580192165558
684,n_202_contrast_cue,cue,0.96580069794494
685,n_202_contrast_lf,lf,0.7645001457301078
686,n_202_contrast_lh,lh,0.9705414012738853
687,n_202_contrast_rf,rf,0.9168577981651376
688,n_202_contrast_rh,rh,0.907889467360833
689,n_202_contrast_t,t,0.9382914214374889
690,n_203_contrast_cue,cue,0.9765473887814313
691,n_203_contrast_lf,lf,0.5981364592726179
692,n_203_contrast_lh,lh,0.9851405622489959
693,n_203_contrast_rf,rf,0.6349821215733016
694,n_203_contrast_rh,rh,0.9200695047784535
695,n_203_contrast_t,t,0.929037064630285
696,n_204_contrast_cue,cue,0.9921408599712839
697,n_204_contrast_lf,lf,0.732606873428332
698,n_204_contrast_lh,lh,0.9678044996121024
699,n_204_contrast_rf,rf,0.6891364902506963
700,n_204_contrast_rh,rh,0.9477848101265823
701,n_204_contrast_t,t,0.9253206817782463
702,n_205_contrast_cue,cue,0.8898380626949933
703,n_205_contrast_lf,lf,0.4450190528034839
704,n_205_contrast_lh,lh,0.9492537313432836
705,n_205_contrast_rf,rf,0.7338665195808053
706,n_205_contrast_rh,rh,0.8155120481927711
707,n_205_contrast_t,t,0.8895104895104895
708,n_206_contrast_cue,cue,0.9651676829268293
709,n_206_contrast_lf,lf,0.5897867564534232
710,n_206_contrast_lh,lh,0.9452971271153089
711,n_206_contrast_rf,rf,0.6740148801322678
712,n_206_contrast_rh,rh,0.8914447134786118
713,n_206_contrast_t,t,0.9203413940256046
714,n_207_contrast_cue,cue,0.989622784426602
715,n_207_contrast_lf,lf,0.6273753786835582
716,n_207_contrast_lh,lh,0.9278901182754674
717,n_207_contrast_rf,rf,0.5712697971658794
718,n_207_contrast_rh,rh,0.9016459253311923
719,n_207_contrast_t,t,0.9128104341611578
720,n_208_contrast_cue,cue,0.976415814379484
721,n_208_contrast_lf,lf,0.5711820534943917
722,n_208_contrast_lh,lh,0.9201375620940008
723,n_208_contrast_rf,rf,0.6859366314619233
724,n_208_contrast_rh,rh,0.9640535372848948
725,n_208_contrast_t,t,0.8987752161383286
726,n_209_contrast_cue,cue,0.8730683478127163
727,n_209_contrast_lf,lf,0.6332867132867133
728,n_209_contrast_lh,lh,0.7513267626990144
729,n_209_contrast_rf,rf,0.6010072747621712
730,n_209_contrast_rh,rh,0.808957590170432
731,n_209_contrast_t,t,0.9142961342086069
732,n_20_contrast_cue,cue,0.9820874134224982
733,n_20_contrast_lf,lf,0.4967133466704773
734,n_20_contrast_lh,lh,0.7946141479099679
735,n_20_contrast_rf,rf,0.4250501576382918
736,n_20_contrast_rh,rh,0.8891820580474934
737,n_20_contrast_t,t,0.8913002806361086
738,n_210_contrast_cue,cue,0.9292527085841281
739,n_210_contrast_lf,lf,0.44357700496806246
740,n_210_contrast_lh,lh,0.9193330328977016
741,n_210_contrast_rf,rf,0.6846580406654343
742,n_210_contrast_rh,rh,0.9155328798185941
743,n_210_contrast_t,t,0.8616035455278002
744,n_211_contrast_cue,cue,0.9771048744460856
745,n_211_contrast_lf,lf,0.7397887323943662
746,n_211_contrast_lh,lh,0.9755766621438263
747,n_211_contrast_rf,rf,0.633210332103321
748,n_211_contrast_rh,rh,0.8864406779661017
749,n_211_contrast_t,t,0.9241241241241241
750,n_212_contrast_cue,cue,0.9154550350026925
751,n_212_contrast_lf,lf,0.636441647597254
752,n_212_contrast_lh,lh,0.8626045400238949
753,n_212_contrast_rf,rf,0.7620560207912215
754,n_212_contrast_rh,rh,0.8752429071123202
755,n_212_contrast_t,t,0.9071135674808344
756,n_213_contrast_cue,cue,0.974917658981505
757,n_213_contrast_lf,lf,0.48338081671415006
758,n_213_contrast_lh,lh,0.9801809564842741
759,n_213_contrast_rf,rf,0.8853035143769968
760,n_213_contrast_rh,rh,0.8379690949227373
761,n_213_contrast_t,t,0.9057998483699773
762,n_214_contrast_cue,cue,0.9853711961198467
763,n_214_contrast_lf,lf,0.6230592294422082
764,n_214_contrast_lh,lh,1.0
765,n_214_contrast_rf,rf,0.7127780946948089
766,n_214_contrast_rh,rh,0.9148082069580732
767,n_214_contrast_t,t,0.9164136452938024
768,n_215_contrast_cue,cue,0.9557325572489852
769,n_215_contrast_lf,lf,0.621061595231337
770,n_215_contrast_lh,lh,0.9486887115165337
771,n_215_contrast_rf,rf,0.7455688965122927
772,n_215_contrast_rh,rh,0.8510131108462455
773,n_215_contrast_t,t,0.8852633445646391
774,n_216_contrast_cue,cue,0.9829866270430906
775,n_216_contrast_lf,lf,0.5183639398998331
776,n_216_contrast_lh,lh,0.9219055056618508
777,n_216_contrast_rf,rf,0.5383803745713532
778,n_216_contrast_rh,rh,0.9342105263157895
779,n_216_contrast_t,t,0.8743427970557308
780,n_217_contrast_cue,cue,0.9355854126679463
781,n_217_contrast_lf,lf,0.48113998323554064
782,n_217_contrast_lh,lh,0.9031758326878389
783,n_217_contrast_rf,rf,0.5753232152894885
784,n_217_contrast_rh,rh,0.8060463290145269
785,n_217_contrast_t,t,0.9068592057761733
786,n_218_contrast_cue,cue,0.9971332623474486
787,n_218_contrast_lf,lf,0.5852760736196319
788,n_218_contrast_lh,lh,0.823904721395151
789,n_218_contrast_rf,rf,0.9201462968607131
790,n_218_contrast_rh,rh,0.856768558951965
791,n_218_contrast_t,t,0.9314242652599849
792,n_219_contrast_cue,cue,0.9924545051043053
793,n_219_contrast_lf,lf,0.8784871244635193
794,n_219_contrast_lh,lh,0.9732518150554069
795,n_219_contrast_rf,rf,0.7971092077087795
796,n_219_contrast_rh,rh,0.8937813827732716
797,n_219_contrast_t,t,0.9238312029416915
798,n_21_contrast_cue,cue,0.9743264659270998
799,n_21_contrast_lf,lf,0.416203568294823
800,n_21_contrast_lh,lh,0.9336099585062241
801,n_21_contrast_rf,rf,0.6736962097463665
802,n_21_contrast_rh,rh,0.8857479387514723
803,n_21_contrast_t,t,0.7976257772752968
804,n_220_contrast_cue,cue,0.9158318214088507
805,n_220_contrast_lf,lf,0.4847534910230835
806,n_220_contrast_lh,lh,0.9577242196760174
807,n_220_contrast_rf,rf,0.44542772861356933
808,n_220_contrast_rh,rh,0.8930899608865711
809,n_220_contrast_t,t,0.900072939460248
810,n_221_contrast_cue,cue,0.9752420250753848
811,n_221_contrast_lf,lf,0.3359004739336493
812,n_221_contrast_lh,lh,0.8309075342465754
813,n_221_contrast_rf,rf,0.525842044134727
814,n_221_contrast_rh,rh,0.7829923786602487
815,n_221_contrast_t,t,0.9020109689213894
816,n_222_contrast_cue,cue,0.9661723818350324
817,n_222_contrast_lf,lf,0.6115983026874116
818,n_222_contrast_lh,lh,0.9085173501577287
819,n_222_contrast_rf,rf,0.6704545454545454
820,n_222_contrast_rh,rh,0.8581997533908755
821,n_222_contrast_t,t,0.9385223800107856
822,n_223_contrast_cue,cue,0.9847462823854055
823,n_223_contrast_lf,lf,0.8043912175648703
824,n_223_contrast_lh,lh,0.9579458147998382
825,n_223_contrast_rf,rf,0.6146461876028524
826,n_223_contrast_rh,rh,0.876706827309237
827,n_223_contrast_t,t,0.8838698203805797
828,n_224_contrast_cue,cue,0.9520722389442
829,n_224_contrast_lf,lf,0.7780938833570412
830,n_224_contrast_lh,lh,0.9775601795185639
831,n_224_contrast_rf,rf,0.8015054362977418
832,n_224_contrast_rh,rh,0.8964974419519874
833,n_224_contrast_t,t,0.9147414741474147
834,n_225_contrast_cue,cue,0.9441203561559718
835,n_225_contrast_lf,lf,0.39500143636885954
836,n_225_contrast_lh,lh,0.7684080625257096
837,n_225_contrast_rf,rf,0.4098901098901099
838,n_225_contrast_rh,rh,0.7327887981330222
839,n_225_contrast_t,t,0.8838501523570532
840,n_226_contrast_cue,cue,0.9672375864236329
841,n_226_contrast_lf,lf,0.4397677793904209
842,n_226_contrast_lh,lh,0.9724361572760438
843,n_226_contrast_rf,rf,0.8229706390328152
844,n_226_contrast_rh,rh,0.9319613607727846
845,n_226_contrast_t,t,0.8674456819426694
846,n_227_contrast_cue,cue,0.9787999687084409
847,n_227_contrast_lf,lf,0.7294589178356713
848,n_227_contrast_lh,lh,0.8517770597738288
849,n_227_contrast_rf,rf,0.7471926288511374
850,n_227_contrast_rh,rh,0.8857142857142857
851,n_227_contrast_t,t,0.8871851040525739
852,n_228_contrast_cue,cue,0.9908063887806778
853,n_228_contrast_lf,lf,0.5740051531634698
854,n_228_contrast_lh,lh,0.9359310603222181
855,n_228_contrast_rf,rf,0.7006005147269088
856,n_228_contrast_rh,rh,0.8561872909698997
857,n_228_contrast_t,t,0.9556650246305419
858,n_229_contrast_cue,cue,0.9156716417910448
859,n_229_contrast_lf,lf,0.5124653739612188
860,n_229_contrast_lh,lh,0.9652936689549961
861,n_229_contrast_rf,rf,0.7744173140954494
862,n_229_contrast_rh,rh,0.8537234042553191
863,n_229_contrast_t,t,0.9237799620624245
864,n_22_contrast_cue,cue,0.974368842364532
865,n_22_contrast_lf,lf,0.6457636566332219
866,n_22_contrast_lh,lh,0.934044233807267
867,n_22_contrast_rf,rf,0.829214717188358
868,n_22_contrast_rh,rh,0.9190125595495886
869,n_22_contrast_t,t,0.9220191785778904
870,n_230_contrast_cue,cue,0.9876265466816648
871,n_230_contrast_lf,lf,0.5429420505200594
872,n_230_contrast_lh,lh,0.811864406779661
873,n_230_contrast_rf,rf,0.6142146826557473
874,n_230_contrast_rh,rh,0.8250950570342205
875,n_230_contrast_t,t,0.8421052631578947
876,n_231_contrast_cue,cue,0.9708511465215701
877,n_231_contrast_lf,lf,0.8993115318416524
878,n_231_contrast_lh,lh,0.9599682917162109
879,n_231_contrast_rf,rf,0.9290096406660824
880,n_231_contrast_rh,rh,0.9381999170468686
881,n_231_contrast_t,t,0.9026659509751297
882,n_232_contrast_cue,cue,0.9577073317307693
883,n_232_contrast_lf,lf,0.6070136376287225
884,n_232_contrast_lh,lh,0.9952569169960475
885,n_232_contrast_rf,rf,0.6612516644474035
886,n_232_contrast_rh,rh,0.911923076923077
887,n_232_contrast_t,t,0.9111467236467237
888,n_233_contrast_cue,cue,0.9948755490483162
889,n_233_contrast_lf,lf,0.7716535433070866
890,n_233_contrast_lh,lh,0.9461320372620494
891,n_233_contrast_rf,rf,0.9213094113943973
892,n_233_contrast_rh,rh,0.9341344014241211
893,n_233_contrast_t,t,0.9318472501370364
894,n_234_contrast_cue,cue,0.9378130217028381
895,n_234_contrast_lf,lf,0.5747308423052565
896,n_234_contrast_lh,lh,0.9323404255319149
897,n_234_contrast_rf,rf,0.405663378937321
898,n_234_contrast_rh,rh,0.8981316725978647
899,n_234_contrast_t,t,0.8789212988442487
900,n_235_contrast_cue,cue,0.8317696538337108
901,n_235_contrast_lf,lf,0.6779711884753902
902,n_235_contrast_lh,lh,0.9706242350061199
903,n_235_contrast_rf,rf,0.47379454926624737
904,n_235_contrast_rh,rh,0.834841628959276
905,n_235_contrast_t,t,0.8772026431718062
906,n_236_contrast_cue,cue,0.9792013311148087
907,n_236_contrast_lf,lf,0.7779030439684329
908,n_236_contrast_lh,lh,0.889922480620155
909,n_236_contrast_rf,rf,0.6586810228802153
910,n_236_contrast_rh,rh,0.8040752351097179
911,n_236_contrast_t,t,0.9269682935518347
912,n_237_contrast_cue,cue,0.9652918287937743
913,n_237_contrast_lf,lf,0.5368098159509203
914,n_237_contrast_lh,lh,0.9991755976916735
915,n_237_contrast_rf,rf,0.7812247100080928
916,n_237_contrast_rh,rh,0.8615888615888616
917,n_237_contrast_t,t,0.8993212669683258
918,n_238_contrast_cue,cue,0.8774815655133296
919,n_238_contrast_lf,lf,0.38825644098262435
920,n_238_contrast_lh,lh,0.7963195315767462
921,n_238_contrast_rf,rf,0.5709996997898529
922,n_238_contrast_rh,rh,0.859402460456942
923,n_238_contrast_t,t,0.8491930996104619
924,n_239_contrast_cue,cue,0.8616780045351474
925,n_239_contrast_lf,lf,0.6995502248875562
926,n_239_contrast_lh,lh,0.8473748473748474
927,n_239_contrast_rf,rf,0.5034565674782085
928,n_239_contrast_rh,rh,0.8835555555555555
929,n_239_contrast_t,t,0.8809836681058757
930,n_23_contrast_cue,cue,0.9829172141918529
931,n_23_contrast_lf,lf,0.4171760391198044
932,n_23_contrast_lh,lh,0.8285123966942148
933,n_23_contrast_rf,rf,0.63476623784123
934,n_23_contrast_rh,rh,0.9248152976966536
935,n_23_contrast_t,t,0.8847728965003723
936,n_240_contrast_cue,cue,0.984452296819788
937,n_240_contrast_lf,lf,0.556801416347005
938,n_240_contrast_lh,lh,0.9610993657505286
939,n_240_contrast_rf,rf,0.8197674418604651
940,n_240_contrast_rh,rh,0.8987693529178246
941,n_240_contrast_t,t,0.9146561037090385
942,n_241_contrast_cue,cue,0.9557495023732966
943,n_241_contrast_lf,lf,0.6553179516038267
944,n_241_contrast_lh,lh,0.9926413632842758
945,n_241_contrast_rf,rf,0.7613507377979569
946,n_241_contrast_rh,rh,0.8889763779527559
947,n_241_contrast_t,t,0.9160551279756578
948,n_242_contrast_cue,cue,0.9383362420011635
949,n_242_contrast_lf,lf,0.6538099717779868
950,n_242_contrast_lh,lh,0.9889830508474576
951,n_242_contrast_rf,rf,0.38368387507966856
952,n_242_contrast_rh,rh,0.8975717439293598
953,n_242_contrast_t,t,0.8843065693430657
954,n_243_contrast_cue,cue,0.9717215412961627
955,n_243_contrast_lf,lf,0.7863570391872279
956,n_243_contrast_lh,lh,0.9238017206063089
957,n_243_contrast_rf,rf,0.7289855072463768
958,n_243_contrast_rh,rh,0.9138735680950361
959,n_243_contrast_t,t,0.9304997128087306
960,n_244_contrast_cue,cue,0.9774458776495436
961,n_244_contrast_lf,lf,0.5589280831282472
962,n_244_contrast_lh,lh,0.9743687834736037
963,n_244_contrast_rf,rf,0.7047091412742382
964,n_244_contrast_rh,rh,0.9662601626016261
965,n_244_contrast_t,t,0.8897372159090909
966,n_245_contrast_cue,cue,0.9937199852234947
967,n_245_contrast_lf,lf,0.5294943820224719
968,n_245_contrast_lh,lh,0.9561085972850679
969,n_245_contrast_rf,rf,0.441198224852071
970,n_245_contrast_rh,rh,0.9631728045325779
971,n_245_contrast_t,t,0.8560878243512974
972,n_246_contrast_cue,cue,0.9612059071084245
973,n_246_contrast_lf,lf,0.7328417470221213
974,n_246_contrast_lh,lh,0.7744503411675512
975,n_246_contrast_rf,rf,0.6933757593288978
976,n_246_contrast_rh,rh,0.9625292740046838
977,n_246_contrast_t,t,0.9056907659269864
978,n_247_contrast_cue,cue,0.979301948051948
979,n_247_contrast_lf,lf,0.451103160405486
980,n_247_contrast_lh,lh,0.9221739130434783
981,n_247_contrast_rf,rf,0.5546783625730994
982,n_247_contrast_rh,rh,0.80065493246009
983,n_247_contrast_t,t,0.8764863828154967
984,n_248_contrast_cue,cue,0.994943316205856
985,n_248_contrast_lf,lf,0.488258615431534
986,n_248_contrast_lh,lh,0.8846473029045643
987,n_248_contrast_rf,rf,0.4638137193203272
988,n_248_contrast_rh,rh,0.9255774165953806
989,n_248_contrast_t,t,0.8611060077163329
990,n_249_contrast_cue,cue,0.8096945137157108
991,n_249_contrast_lf,lf,0.6953058321479374
992,n_249_contrast_lh,lh,0.9315013938669853
993,n_249_contrast_rf,rf,0.49814126394052044
994,n_249_contrast_rh,rh,0.8078365985827428
995,n_249_contrast_t,t,0.8892496392496393
996,n_24_contrast_cue,cue,0.9900846617344214
997,n_24_contrast_lf,lf,0.48590947907771137
998,n_24_contrast_lh,lh,0.8911819887429644
999,n_24_contrast_rf,rf,0.46431593794076165
1000,n_24_contrast_rh,rh,0.8755813953488372
1001,n_24_contrast_t,t,0.887542939793889
1002,n_250_contrast_cue,cue,0.9522921522921522
1003,n_250_contrast_lf,lf,0.4333144154370034
1004,n_250_contrast_lh,lh,0.7562765546543067
1005,n_250_contrast_rf,rf,0.6030839520274129
1006,n_250_contrast_rh,rh,0.9038461538461539
1007,n_250_contrast_t,t,0.8747949699289229
1008,n_251_contrast_cue,cue,0.9728746779815124
1009,n_251_contrast_lf,lf,0.5809977578475336
1010,n_251_contrast_lh,lh,0.9598636879969709
1011,n_251_contrast_rf,rf,0.7283780049737496
1012,n_251_contrast_rh,rh,0.8828155721588675
1013,n_251_contrast_t,t,0.9273803119956966
1014,n_252_contrast_cue,cue,0.9816129032258064
1015,n_252_contrast_lf,lf,0.8307505317532665
1016,n_252_contrast_lh,lh,0.9893071000855432
1017,n_252_contrast_rf,rf,0.793655589123867
1018,n_252_contrast_rh,rh,0.9139830508474577
1019,n_252_contrast_t,t,0.9335506065544088
1020,n_253_contrast_cue,cue,0.9564396799033671
1021,n_253_contrast_lf,lf,0.4206067231484012
1022,n_253_contrast_lh,lh,0.8802373007044865
1023,n_253_contrast_rf,rf,0.6347498655190963
1024,n_253_contrast_rh,rh,0.8530897784687136
1025,n_253_contrast_t,t,0.77798300701884
1026,n_254_contrast_cue,cue,0.9887389067044522
1027,n_254_contrast_lf,lf,0.4316076294277929
1028,n_254_contrast_lh,lh,0.881169324221716
1029,n_254_contrast_rf,rf,0.6997822536744692
