,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.7216783216783217
570,n_186_contrast_cue,cue,0.9893302692055155
571,n_186_contrast_lf,lf,0.4458270106221548
572,n_186_contrast_lh,lh,0.6799154334038054
573,n_186_contrast_rf,rf,0.2746987951807229
574,n_186_contrast_rh,rh,0.8738084430322288
575,n_186_contrast_t,t,0.7721804511278195
576,n_187_contrast_cue,cue,0.9794059102740775
577,n_187_contrast_lf,lf,0.3730452089849303
578,n_187_contrast_lh,lh,0.789795918367347
579,n_187_contrast_rf,rf,0.39204389574759946
580,n_187_contrast_rh,rh,0.8389154704944178
581,n_187_contrast_t,t,0.7467163649272276
582,n_188_contrast_cue,cue,0.9878345498783455
583,n_188_contrast_lf,lf,0.30969267139479906
584,n_188_contrast_lh,lh,0.8700254022015241
585,n_188_contrast_rf,rf,0.42648348436129785
586,n_188_contrast_rh,rh,0.7769844603107938
587,n_188_contrast_t,t,0.7082217973231357
588,n_189_contrast_cue,cue,0.9971887550200803
589,n_189_contrast_lf,lf,0.5134751773049645
590,n_189_contrast_lh,lh,0.9217767295597484
591,n_189_contrast_rf,rf,0.4683619160260201
592,n_189_contrast_rh,rh,0.8213796253997259
593,n_189_contrast_t,t,0.7990735379270412
594,n_18_contrast_cue,cue,0.8989145183175034
595,n_18_contrast_lf,lf,0.4167832167832168
596,n_18_contrast_lh,lh,0.8771726535341831
597,n_18_contrast_rf,rf,0.35144927536231885
598,n_18_contrast_rh,rh,0.8393742846241893
599,n_18_contrast_t,t,0.8087642418930763
600,n_190_contrast_cue,cue,0.9909082475183226
601,n_190_contrast_lf,lf,0.3291228070175439
602,n_190_contrast_lh,lh,0.8914233576642335
603,n_190_contrast_rf,rf,0.5448504983388704
604,n_190_contrast_rh,rh,0.7963800904977375
605,n_190_contrast_t,t,0.8246923542465201
606,n_191_contrast_cue,cue,0.9780261557177615
607,n_191_contrast_lf,lf,0.4752694114396242
608,n_191_contrast_lh,lh,0.7937405731523378
609,n_191_contrast_rf,rf,0.41297024143739475
610,n_191_contrast_rh,rh,0.7830708661417323
611,n_191_contrast_t,t,0.7223423423423423
612,n_192_contrast_cue,cue,0.9996918573299438
613,n_192_contrast_lf,lf,0.4520316027088036
614,n_192_contrast_lh,lh,0.8363201911589009
615,n_192_contrast_rf,rf,0.38028169014084506
616,n_192_contrast_rh,rh,0.8617658809428685
617,n_192_contrast_t,t,0.8815551537070524
618,n_193_contrast_cue,cue,0.9257982434539933
619,n_193_contrast_lf,lf,0.34306793728865664
620,n_193_contrast_lh,lh,0.9680345572354212
621,n_193_contrast_rf,rf,0.35705558949297495
622,n_193_contrast_rh,rh,0.912180052956752
623,n_193_contrast_t,t,0.7533860045146726
624,n_194_contrast_cue,cue,0.9936890877136922
625,n_194_contrast_lf,lf,0.3552941176470588
626,n_194_contrast_lh,lh,0.8386190285026094
627,n_194_contrast_rf,rf,0.4525043177892919
628,n_194_contrast_rh,rh,0.8390004096681688
629,n_194_contrast_t,t,0.7487061529614721
630,n_195_contrast_cue,cue,0.9894285276543588
631,n_195_contrast_lf,lf,0.6220405862457723
632,n_195_contrast_lh,lh,0.910950661853189
633,n_195_contrast_rf,rf,0.5007060152499294
634,n_195_contrast_rh,rh,0.9064976228209192
635,n_195_contrast_t,t,0.8183768323203432
636,n_196_contrast_cue,cue,0.9833807731154164
637,n_196_contrast_lf,lf,0.43037974683544306
638,n_196_contrast_lh,lh,0.9334245326037391
639,n_196_contrast_rf,rf,0.49279645363871444
640,n_196_contrast_rh,rh,0.8851160158460668
641,n_196_contrast_t,t,0.8076314748912614
642,n_197_contrast_cue,cue,0.9712074994420058
643,n_197_contrast_lf,lf,0.2940364439536168
644,n_197_contrast_lh,lh,0.8821959588257721
645,n_197_contrast_rf,rf,0.39935674082015543
646,n_197_contrast_rh,rh,0.8676639815880323
647,n_197_contrast_t,t,0.8140313766966332
648,n_198_contrast_cue,cue,0.985413659500114
649,n_198_contrast_lf,lf,0.39407616361071934
650,n_198_contrast_lh,lh,0.8701153703014515
651,n_198_contrast_rf,rf,0.4179833381212295
652,n_198_contrast_rh,rh,0.8594122319301033
653,n_198_contrast_t,t,0.8903362084140116
654,n_199_contrast_cue,cue,0.9482034531031265
655,n_199_contrast_lf,lf,0.43832853025936597
656,n_199_contrast_lh,lh,0.9535060975609756
657,n_199_contrast_rf,rf,0.5708559977097051
658,n_199_contrast_rh,rh,0.8187947745469869
659,n_199_contrast_t,t,0.7935113819680947
660,n_19_contrast_cue,cue,0.9929133245074371
661,n_19_contrast_lf,lf,0.42327150084317033
662,n_19_contrast_lh,lh,0.8987341772151899
663,n_19_contrast_rf,rf,0.4333804809052334
664,n_19_contrast_rh,rh,0.9372531812198333
665,n_19_contrast_t,t,0.8801518438177874
666,n_1_contrast_cue,cue,0.9868109303427579
667,n_1_contrast_lf,lf,0.4697372305875406
668,n_1_contrast_lh,lh,0.733843537414966
669,n_1_contrast_rf,rf,0.33759813899389357
670,n_1_contrast_rh,rh,0.9221821099077416
671,n_1_contrast_t,t,0.9112683723462166
672,n_200_contrast_cue,cue,0.9933812252804908
673,n_200_contrast_lf,lf,0.4882943143812709
674,n_200_contrast_lh,lh,0.9562632696390658
675,n_200_contrast_rf,rf,0.6490414347557205
676,n_200_contrast_rh,rh,0.9517391304347826
677,n_200_contrast_t,t,0.7604128938790293
678,n_201_contrast_cue,cue,0.9756512328978898
679,n_201_contrast_lf,lf,0.3934333427681857
680,n_201_contrast_lh,lh,0.8390068081698038
681,n_201_contrast_rf,rf,0.273542600896861
682,n_201_contrast_rh,rh,0.8366488140780414
683,n_201_contrast_t,t,0.7525868440502587
684,n_202_contrast_cue,cue,0.9775106630476929
685,n_202_contrast_lf,lf,0.40716992130574176
686,n_202_contrast_lh,lh,0.8570859872611465
687,n_202_contrast_rf,rf,0.4541284403669725
688,n_202_contrast_rh,rh,0.8466159391269523
689,n_202_contrast_t,t,0.858569645086499
690,n_203_contrast_cue,cue,0.9833172147001934
691,n_203_contrast_lf,lf,0.36369101292455663
692,n_203_contrast_lh,lh,0.934136546184739
693,n_203_contrast_rf,rf,0.2598331346841478
694,n_203_contrast_rh,rh,0.8271068635968722
695,n_203_contrast_t,t,0.8714844477556342
696,n_204_contrast_cue,cue,0.9978085090304541
697,n_204_contrast_lf,lf,0.4439787650181615
698,n_204_contrast_lh,lh,0.8964313421256789
699,n_204_contrast_rf,rf,0.3688022284122563
700,n_204_contrast_rh,rh,0.9098101265822784
701,n_204_contrast_t,t,0.8154981549815498
702,n_205_contrast_cue,cue,0.9705838656960333
703,n_205_contrast_lf,lf,0.5816548720740338
704,n_205_contrast_lh,lh,0.8899253731343284
705,n_205_contrast_rf,rf,0.6439602868174297
706,n_205_contrast_rh,rh,0.8008283132530121
707,n_205_contrast_t,t,0.7895104895104895
708,n_206_contrast_cue,cue,0.9304115853658537
709,n_206_contrast_lf,lf,0.34287317620650953
710,n_206_contrast_lh,lh,0.9197166469893743
711,n_206_contrast_rf,rf,0.3634610085422982
712,n_206_contrast_rh,rh,0.7941888619854721
713,n_206_contrast_t,t,0.8287695590327169
714,n_207_contrast_cue,cue,0.9943947886683836
715,n_207_contrast_lf,lf,0.4089782429082897
716,n_207_contrast_lh,lh,0.8927890118275468
717,n_207_contrast_rf,rf,0.3570436232286746
718,n_207_contrast_rh,rh,0.8329987956643918
719,n_207_contrast_t,t,0.861890298374129
720,n_208_contrast_cue,cue,0.9706914974813006
721,n_208_contrast_lf,lf,0.361230946218004
722,n_208_contrast_lh,lh,0.9174627435995415
723,n_208_contrast_rf,rf,0.45136186770428016
724,n_208_contrast_rh,rh,0.8634799235181644
725,n_208_contrast_t,t,0.7564841498559077
726,n_209_contrast_cue,cue,0.878603828707619
727,n_209_contrast_lf,lf,0.4344055944055944
728,n_209_contrast_lh,lh,0.7649734647460197
729,n_209_contrast_rf,rf,0.44655847789591496
730,n_209_contrast_rh,rh,0.7265160523186682
731,n_209_contrast_t,t,0.6929248723559446
732,n_20_contrast_cue,cue,0.9980893240983998
733,n_20_contrast_lf,lf,0.26293226636181766
734,n_20_contrast_lh,lh,0.7045819935691319
735,n_20_contrast_rf,rf,0.2840355402694182
736,n_20_contrast_rh,rh,0.8891820580474934
737,n_20_contrast_t,t,0.7668849391955098
738,n_210_contrast_cue,cue,0.9620335216223724
739,n_210_contrast_lf,lf,0.3520227111426544
740,n_210_contrast_lh,lh,0.8210905813429473
741,n_210_contrast_rf,rf,0.4373382624768946
742,n_210_contrast_rh,rh,0.8968253968253969
743,n_210_contrast_t,t,0.7925060435132957
744,n_211_contrast_cue,cue,0.9434084194977843
745,n_211_contrast_lf,lf,0.3341549295774648
746,n_211_contrast_lh,lh,0.9665309814563546
747,n_211_contrast_rf,rf,0.34797047970479705
748,n_211_contrast_rh,rh,0.8689265536723164
749,n_211_contrast_t,t,0.812012012012012
750,n_212_contrast_cue,cue,0.9539964612662513
751,n_212_contrast_lf,lf,0.7611556064073226
752,n_212_contrast_lh,lh,0.7980884109916367
753,n_212_contrast_rf,rf,0.5313312157089229
754,n_212_contrast_rh,rh,0.8146132918771861
755,n_212_contrast_t,t,0.7662684970582991
756,n_213_contrast_cue,cue,0.9858964614475129
757,n_213_contrast_lf,lf,0.3510604621715733
758,n_213_contrast_lh,lh,0.9202929771650151
759,n_213_contrast_rf,rf,0.6313099041533546
760,n_213_contrast_rh,rh,0.7258278145695364
761,n_213_contrast_t,t,0.7217589082638363
762,n_214_contrast_cue,cue,0.9842759915512791
763,n_214_contrast_lf,lf,0.4485336400230017
764,n_214_contrast_lh,lh,0.9642570281124498
765,n_214_contrast_rf,rf,0.6756988020536223
766,n_214_contrast_rh,rh,0.9183764495985727
767,n_214_contrast_t,t,0.7772816574388284
768,n_215_contrast_cue,cue,0.9571111281305047
769,n_215_contrast_lf,lf,0.33323871700255464
770,n_215_contrast_lh,lh,0.8426453819840365
771,n_215_contrast_rf,rf,0.324757004002287
772,n_215_contrast_rh,rh,0.810885975367501
773,n_215_contrast_t,t,0.7237098776378791
774,n_216_contrast_cue,cue,0.9526002971768202
775,n_216_contrast_lf,lf,0.28213689482470783
776,n_216_contrast_lh,lh,0.7661069894572433
777,n_216_contrast_rf,rf,0.42284357689264046
778,n_216_contrast_rh,rh,0.9195488721804511
779,n_216_contrast_t,t,0.7225727304591658
780,n_217_contrast_cue,cue,0.9756621880998081
781,n_217_contrast_lf,lf,0.3755238893545683
782,n_217_contrast_lh,lh,0.8578621223857474
783,n_217_contrast_rf,rf,0.4376053962900506
784,n_217_contrast_rh,rh,0.7145661562622694
785,n_217_contrast_t,t,0.7927797833935019
786,n_218_contrast_cue,cue,0.9855844049471701
787,n_218_contrast_lf,lf,0.34754601226993864
788,n_218_contrast_lh,lh,0.6673755848575075
789,n_218_contrast_rf,rf,0.48186528497409326
790,n_218_contrast_rh,rh,0.8231441048034934
791,n_218_contrast_t,t,0.7498116051243406
792,n_219_contrast_cue,cue,0.9858706909306111
793,n_219_contrast_lf,lf,0.5249463519313304
794,n_219_contrast_lh,lh,0.9182269774551013
795,n_219_contrast_rf,rf,0.43816916488222696
796,n_219_contrast_rh,rh,0.8381614522981846
797,n_219_contrast_t,t,0.7744703204342497
798,n_21_contrast_cue,cue,0.961093502377179
799,n_21_contrast_lf,lf,0.3530272009359462
800,n_21_contrast_lh,lh,0.84149377593361
801,n_21_contrast_rf,rf,0.4488458250213736
802,n_21_contrast_rh,rh,0.889281507656066
803,n_21_contrast_t,t,0.7484454494064443
804,n_220_contrast_cue,cue,0.8665299361047566
805,n_220_contrast_lf,lf,0.6563123396979197
806,n_220_contrast_lh,lh,0.9616752271829316
807,n_220_contrast_rf,rf,0.30973451327433627
808,n_220_contrast_rh,rh,0.9169926119078662
809,n_220_contrast_t,t,0.8185630926331146
810,n_221_contrast_cue,cue,0.9934137438501826
811,n_221_contrast_lf,lf,0.2825829383886256
812,n_221_contrast_lh,lh,0.742722602739726
813,n_221_contrast_rf,rf,0.2854239256678281
814,n_221_contrast_rh,rh,0.7115924588848777
815,n_221_contrast_t,t,0.7751371115173674
816,n_222_contrast_cue,cue,0.9881835032437442
817,n_222_contrast_lf,lf,0.40282885431400284
818,n_222_contrast_lh,lh,0.8868296529968455
819,n_222_contrast_rf,rf,0.3724431818181818
820,n_222_contrast_rh,rh,0.8520345252774353
821,n_222_contrast_t,t,0.8060399065252561
822,n_223_contrast_cue,cue,0.9505595584853594
823,n_223_contrast_lf,lf,0.5885372112917023
824,n_223_contrast_lh,lh,0.7929640113222807
825,n_223_contrast_rf,rf,0.36807460230389466
826,n_223_contrast_rh,rh,0.8220883534136546
827,n_223_contrast_t,t,0.7307487106526765
828,n_224_contrast_cue,cue,0.9457436134907772
829,n_224_contrast_lf,lf,0.5675675675675675
830,n_224_contrast_lh,lh,0.9592003263973888
831,n_224_contrast_rf,rf,0.5525508781711737
832,n_224_contrast_rh,rh,0.8319559228650137
833,n_224_contrast_t,t,0.8566189952328567
834,n_225_contrast_cue,cue,0.9019803500153516
835,n_225_contrast_lf,lf,0.31657569663889684
836,n_225_contrast_lh,lh,0.6680378445084327
837,n_225_contrast_rf,rf,0.21153846153846154
838,n_225_contrast_rh,rh,0.7782963827304551
839,n_225_contrast_t,t,0.794228356336261
840,n_226_contrast_cue,cue,0.9764299182903834
841,n_226_contrast_lf,lf,0.34107402031930334
842,n_226_contrast_lh,lh,0.892987434130523
843,n_226_contrast_rf,rf,0.47869890616004607
844,n_226_contrast_rh,rh,0.8387232255354893
845,n_226_contrast_t,t,0.7180938469965309
846,n_227_contrast_cue,cue,0.9601814910427912
847,n_227_contrast_lf,lf,0.397366160893215
848,n_227_contrast_lh,lh,0.6352988691437803
849,n_227_contrast_rf,rf,0.37921105672329397
850,n_227_contrast_rh,rh,0.8968944099378882
851,n_227_contrast_t,t,0.723986856516977
852,n_228_contrast_cue,cue,0.975457732761979
853,n_228_contrast_lf,lf,0.42685370741482964
854,n_228_contrast_lh,lh,0.880854252529037
855,n_228_contrast_rf,rf,0.4000571918787532
856,n_228_contrast_rh,rh,0.8340301003344481
857,n_228_contrast_t,t,0.8779419813902573
858,n_229_contrast_cue,cue,0.9395522388059702
859,n_229_contrast_lf,lf,0.3670360110803324
860,n_229_contrast_lh,lh,0.9241037376048817
861,n_229_contrast_rf,rf,0.5438401775804661
862,n_229_contrast_rh,rh,0.8453647416413373
863,n_229_contrast_t,t,0.7732367649594758
864,n_22_contrast_cue,cue,0.9945350985221675
865,n_22_contrast_lf,lf,0.43534002229654406
866,n_22_contrast_lh,lh,0.840047393364929
867,n_22_contrast_rf,rf,0.5200439319055464
868,n_22_contrast_rh,rh,0.7817236899090515
869,n_22_contrast_t,t,0.7913877329473493
870,n_230_contrast_cue,cue,0.9926080668487868
871,n_230_contrast_lf,lf,0.43684992570579495
872,n_230_contrast_lh,lh,0.7067796610169491
873,n_230_contrast_rf,rf,0.45685873062298915
874,n_230_contrast_rh,rh,0.8466413181242078
875,n_230_contrast_t,t,0.7138621200889548
876,n_231_contrast_cue,cue,0.9513408472600078
877,n_231_contrast_lf,lf,0.5235226620768789
878,n_231_contrast_lh,lh,0.9108204518430439
879,n_231_contrast_rf,rf,0.8740870581361379
880,n_231_contrast_rh,rh,0.8971381169639154
881,n_231_contrast_t,t,0.7396672034353193
882,n_232_contrast_cue,cue,0.9378004807692307
883,n_232_contrast_lf,lf,0.3517951572502087
884,n_232_contrast_lh,lh,0.9790513833992095
885,n_232_contrast_rf,rf,0.31984021304926763
886,n_232_contrast_rh,rh,0.8107692307692308
887,n_232_contrast_t,t,0.7307692307692307
888,n_233_contrast_cue,cue,0.9446071254270376
889,n_233_contrast_lf,lf,0.3746214415505754
890,n_233_contrast_lh,lh,0.7488861887403807
891,n_233_contrast_rf,rf,0.4734025810513063
892,n_233_contrast_rh,rh,0.8914107699154428
893,n_233_contrast_t,t,0.7889640051160242
894,n_234_contrast_cue,cue,0.9471619365609348
895,n_234_contrast_lf,lf,0.3815706143128562
896,n_234_contrast_lh,lh,0.8123404255319149
897,n_234_contrast_rf,rf,0.2593063951638562
898,n_234_contrast_rh,rh,0.875
899,n_234_contrast_t,t,0.715831957439002
900,n_235_contrast_cue,cue,0.9403914590747331
901,n_235_contrast_lf,lf,0.41266506602641057
902,n_235_contrast_lh,lh,0.9237046103631171
903,n_235_contrast_rf,rf,0.4079065588499551
904,n_235_contrast_rh,rh,0.8384615384615385
905,n_235_contrast_t,t,0.7176945668135095
906,n_236_contrast_cue,cue,0.9865375888670398
907,n_236_contrast_lf,lf,0.37006764374295376
908,n_236_contrast_lh,lh,0.8174418604651162
909,n_236_contrast_rf,rf,0.36823687752355316
910,n_236_contrast_rh,rh,0.6387147335423198
911,n_236_contrast_t,t,0.7486640541503384
912,n_237_contrast_cue,cue,0.9618677042801557
913,n_237_contrast_lf,lf,0.3449525934188511
914,n_237_contrast_lh,lh,0.9843363561417972
915,n_237_contrast_rf,rf,0.5370919881305638
916,n_237_contrast_rh,rh,0.812039312039312
917,n_237_contrast_t,t,0.7784690799396682
918,n_238_contrast_cue,cue,0.9832266428976583
919,n_238_contrast_lf,lf,0.7546434991012583
920,n_238_contrast_lh,lh,0.9351735675449603
921,n_238_contrast_rf,rf,0.4323026118282798
922,n_238_contrast_rh,rh,0.8910369068541301
923,n_238_contrast_t,t,0.7772212947505102
924,n_239_contrast_cue,cue,0.9470359572400389
925,n_239_contrast_lf,lf,0.5172413793103449
926,n_239_contrast_lh,lh,0.7606837606837606
927,n_239_contrast_rf,rf,0.2999699428914938
928,n_239_contrast_rh,rh,0.8768888888888889
929,n_239_contrast_t,t,0.748826731743946
930,n_23_contrast_cue,cue,0.9745400788436268
931,n_23_contrast_lf,lf,0.28545232273838633
932,n_23_contrast_lh,lh,0.8508264462809917
933,n_23_contrast_rf,rf,0.3417006589268905
934,n_23_contrast_rh,rh,0.8970013037809648
935,n_23_contrast_t,t,0.7349218168279971
936,n_240_contrast_cue,cue,0.9718099725166863
937,n_240_contrast_lf,lf,0.30746532900560636
938,n_240_contrast_lh,lh,0.8862579281183932
939,n_240_contrast_rf,rf,0.4180232558139535
940,n_240_contrast_rh,rh,0.8348551012306471
941,n_240_contrast_t,t,0.8096867122794382
942,n_241_contrast_cue,cue,0.983004134129536
943,n_241_contrast_lf,lf,0.3261114237478897
944,n_241_contrast_lh,lh,0.9136328427575523
945,n_241_contrast_rf,rf,0.37258796821793416
946,n_241_contrast_rh,rh,0.8106299212598426
947,n_241_contrast_t,t,0.7544299266153571
948,n_242_contrast_cue,cue,0.9778110196958365
949,n_242_contrast_lf,lf,0.48886798369394796
950,n_242_contrast_lh,lh,0.9474576271186441
951,n_242_contrast_rf,rf,0.2568514977692798
952,n_242_contrast_rh,rh,0.9077262693156732
953,n_242_contrast_t,t,0.725
954,n_243_contrast_cue,cue,0.9593046543298887
955,n_243_contrast_lf,lf,0.4423802612481858
956,n_243_contrast_lh,lh,0.9090536665301107
957,n_243_contrast_rf,rf,0.392463768115942
958,n_243_contrast_rh,rh,0.9448451421298261
959,n_243_contrast_t,t,0.7386559448592763
960,n_244_contrast_cue,cue,0.9291694953609414
961,n_244_contrast_lf,lf,0.40689089417555374
962,n_244_contrast_lh,lh,0.968247895944912
963,n_244_contrast_rf,rf,0.3664819944598338
964,n_244_contrast_rh,rh,0.9329268292682927
965,n_244_contrast_t,t,0.7146661931818182
966,n_245_contrast_cue,cue,0.9770964166974511
967,n_245_contrast_lf,lf,0.355688202247191
968,n_245_contrast_lh,lh,0.9095022624434389
969,n_245_contrast_rf,rf,0.2636834319526627
970,n_245_contrast_rh,rh,0.9354107648725213
971,n_245_contrast_t,t,0.7688622754491018
972,n_246_contrast_cue,cue,0.9196572040707016
973,n_246_contrast_lf,lf,0.6174134997163925
974,n_246_contrast_lh,lh,0.7361637604245641
975,n_246_contrast_rf,rf,0.5287821810818629
976,n_246_contrast_rh,rh,0.9414519906323185
977,n_246_contrast_t,t,0.7263779527559056
978,n_247_contrast_cue,cue,0.9155844155844156
979,n_247_contrast_lf,lf,0.3977340488968396
980,n_247_contrast_lh,lh,0.7913043478260869
981,n_247_contrast_rf,rf,0.3225146198830409
982,n_247_contrast_rh,rh,0.8158002455996726
983,n_247_contrast_t,t,0.7219025700038358
984,n_248_contrast_cue,cue,0.9938830437974064
985,n_248_contrast_lf,lf,0.34309240622140896
986,n_248_contrast_lh,lh,0.7921161825726141
987,n_248_contrast_rf,rf,0.24354940213971052
988,n_248_contrast_rh,rh,0.8892215568862275
989,n_248_contrast_t,t,0.772000734888848
990,n_249_contrast_cue,cue,0.9836346633416458
991,n_249_contrast_lf,lf,0.5755334281650071
992,n_249_contrast_lh,lh,0.8757467144563919
993,n_249_contrast_rf,rf,0.416070917929654
994,n_249_contrast_rh,rh,0.7590662776156732
995,n_249_contrast_t,t,0.7867965367965368
996,n_24_contrast_cue,cue,0.9878727785828694
997,n_24_contrast_lf,lf,0.3034443495587817
998,n_24_contrast_lh,lh,0.7876172607879925
999,n_24_contrast_rf,rf,0.2541607898448519
1000,n_24_contrast_rh,rh,0.8658914728682171
1001,n_24_contrast_t,t,0.7298860965467365
1002,n_250_contrast_cue,cue,0.9937062937062937
1003,n_250_contrast_lf,lf,0.38819523269012485
1004,n_250_contrast_lh,lh,0.8377752027809965
1005,n_250_contrast_rf,rf,0.6424900057110223
1006,n_250_contrast_rh,rh,0.9222585924713584
1007,n_250_contrast_t,t,0.8106433388008019
1008,n_251_contrast_cue,cue,0.9565843309592362
1009,n_251_contrast_lf,lf,0.3116591928251121
1010,n_251_contrast_lh,lh,0.9307080651268459
1011,n_251_contrast_rf,rf,0.3890577507598784
1012,n_251_contrast_rh,rh,0.7790011797090051
1013,n_251_contrast_t,t,0.7902097902097902
1014,n_252_contrast_cue,cue,0.9537096774193549
1015,n_252_contrast_lf,lf,0.4646004254026132
1016,n_252_contrast_lh,lh,0.8562874251497006
1017,n_252_contrast_rf,rf,0.3921450151057402
1018,n_252_contrast_rh,rh,0.7754237288135594
1019,n_252_contrast_t,t,0.7950389281187761
1020,n_253_contrast_cue,cue,0.9017816699380945
1021,n_253_contrast_lf,lf,0.31292702924296256
1022,n_253_contrast_lh,lh,0.7830923248053393
1023,n_253_contrast_rf,rf,0.37842926304464763
1024,n_253_contrast_rh,rh,0.8752429071123202
1025,n_253_contrast_t,t,0.6874769117103805
1026,n_254_contrast_cue,cue,0.9867999105078679
1027,n_254_contrast_lf,lf,0.2912806539509537
