,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.8606643356643356
570,n_186_contrast_cue,cue,0.9885095206828628
571,n_186_contrast_lf,lf,0.47435508345978755
572,n_186_contrast_lh,lh,0.6308668076109937
573,n_186_contrast_rf,rf,0.40813253012048195
574,n_186_contrast_rh,rh,0.7825692237857467
575,n_186_contrast_t,t,0.7819548872180451
576,n_187_contrast_cue,cue,0.9692237023426734
577,n_187_contrast_lf,lf,0.34034688655103784
578,n_187_contrast_lh,lh,0.7506122448979592
579,n_187_contrast_rf,rf,0.8348422496570644
580,n_187_contrast_rh,rh,0.710127591706539
581,n_187_contrast_t,t,0.7264820731274405
582,n_188_contrast_cue,cue,0.9824006488240065
583,n_188_contrast_lf,lf,0.4722222222222222
584,n_188_contrast_lh,lh,0.8645215918712955
585,n_188_contrast_rf,rf,0.8962291727565039
586,n_188_contrast_rh,rh,0.7005459890802184
587,n_188_contrast_t,t,0.7977055449330784
588,n_189_contrast_cue,cue,0.9971887550200803
589,n_189_contrast_lf,lf,0.655886524822695
590,n_189_contrast_lh,lh,0.83687106918239
591,n_189_contrast_rf,rf,0.9180958013010053
592,n_189_contrast_rh,rh,0.7345820009136592
593,n_189_contrast_t,t,0.8556263269639066
594,n_18_contrast_cue,cue,0.9552992612694106
595,n_18_contrast_lf,lf,0.5314685314685315
596,n_18_contrast_lh,lh,0.7427578215527231
597,n_18_contrast_rf,rf,0.6382385730211817
598,n_18_contrast_rh,rh,0.7947348340328119
599,n_18_contrast_t,t,0.8394390885188431
600,n_190_contrast_cue,cue,0.9924853882549401
601,n_190_contrast_lf,lf,0.4378947368421053
602,n_190_contrast_lh,lh,0.886405109489051
603,n_190_contrast_rf,rf,0.8401624215577704
604,n_190_contrast_rh,rh,0.7330316742081447
605,n_190_contrast_t,t,0.8404276780310672
606,n_191_contrast_cue,cue,0.9783302919708029
607,n_191_contrast_lf,lf,0.7156673114119922
608,n_191_contrast_lh,lh,0.7975113122171946
609,n_191_contrast_rf,rf,0.8632790567097136
610,n_191_contrast_rh,rh,0.7570866141732283
611,n_191_contrast_t,t,0.8153153153153153
612,n_192_contrast_cue,cue,1.0
613,n_192_contrast_lf,lf,0.5750564334085779
614,n_192_contrast_lh,lh,0.8562325766626842
615,n_192_contrast_rf,rf,0.8030985915492957
616,n_192_contrast_rh,rh,0.7730723132241311
617,n_192_contrast_t,t,0.9019891500904159
618,n_193_contrast_cue,cue,0.9908068620208488
619,n_193_contrast_lf,lf,0.4697202582231786
620,n_193_contrast_lh,lh,0.9680345572354212
621,n_193_contrast_rf,rf,0.5919364691508857
622,n_193_contrast_rh,rh,0.8684907325684025
623,n_193_contrast_t,t,0.8726486079759217
624,n_194_contrast_cue,cue,0.9981626457900623
625,n_194_contrast_lf,lf,0.38058823529411767
626,n_194_contrast_lh,lh,0.916097952629466
627,n_194_contrast_rf,rf,0.6790443293033966
628,n_194_contrast_rh,rh,0.7439573945104465
629,n_194_contrast_t,t,0.7968180946904351
630,n_195_contrast_cue,cue,0.9877432204688218
631,n_195_contrast_lf,lf,0.7094137542277339
632,n_195_contrast_lh,lh,0.8880866425992779
633,n_195_contrast_rf,rf,0.8201073143179892
634,n_195_contrast_rh,rh,0.78486529318542
635,n_195_contrast_t,t,0.8199856989631749
636,n_196_contrast_cue,cue,0.9955008722798641
637,n_196_contrast_lf,lf,0.4732770745428973
638,n_196_contrast_lh,lh,0.8864569083447332
639,n_196_contrast_rf,rf,0.8825267824159586
640,n_196_contrast_rh,rh,0.7011884550084889
641,n_196_contrast_t,t,0.8359035191775406
642,n_197_contrast_cue,cue,0.9653299605684101
643,n_197_contrast_lf,lf,0.27332965212589727
644,n_197_contrast_lh,lh,0.8593213877239801
645,n_197_contrast_rf,rf,0.8206915036183329
646,n_197_contrast_rh,rh,0.8350594553126198
647,n_197_contrast_t,t,0.8780186849991186
648,n_198_contrast_cue,cue,0.9731064347033351
649,n_198_contrast_lf,lf,0.3478138222849083
650,n_198_contrast_lh,lh,0.8526237439523632
651,n_198_contrast_rf,rf,0.7176098822177536
652,n_198_contrast_rh,rh,0.8324066719618745
653,n_198_contrast_t,t,0.9148037317373702
654,n_199_contrast_cue,cue,0.8908072795146991
655,n_199_contrast_lf,lf,0.5305475504322766
656,n_199_contrast_lh,lh,0.9359756097560976
657,n_199_contrast_rf,rf,0.8087603778986544
658,n_199_contrast_rh,rh,0.6321112515802781
659,n_199_contrast_t,t,0.8607277289836889
660,n_19_contrast_cue,cue,0.9765594579861382
661,n_19_contrast_lf,lf,0.3083192804946599
662,n_19_contrast_lh,lh,0.915743670886076
663,n_19_contrast_rf,rf,0.485997171145686
664,n_19_contrast_rh,rh,0.8758227292672225
665,n_19_contrast_t,t,0.9204627621113521
666,n_1_contrast_cue,cue,0.9926551887537514
667,n_1_contrast_lf,lf,0.6758193091231178
668,n_1_contrast_lh,lh,0.7436224489795918
669,n_1_contrast_rf,rf,0.5763303285838907
670,n_1_contrast_rh,rh,0.8339350180505415
671,n_1_contrast_t,t,0.9167120304844856
672,n_200_contrast_cue,cue,0.997497780288966
673,n_200_contrast_lf,lf,0.6321070234113713
674,n_200_contrast_lh,lh,0.8904458598726115
675,n_200_contrast_rf,rf,0.9242424242424242
676,n_200_contrast_rh,rh,0.9152173913043479
677,n_200_contrast_t,t,0.8726910539659544
678,n_201_contrast_cue,cue,0.9898740047924558
679,n_201_contrast_lf,lf,0.5918482875742994
680,n_201_contrast_lh,lh,0.8145774929915899
681,n_201_contrast_rf,rf,0.7763452914798207
682,n_201_contrast_rh,rh,0.7964804896710023
683,n_201_contrast_t,t,0.8377679231337768
684,n_202_contrast_cue,cue,0.9829391236913533
685,n_202_contrast_lf,lf,0.6767706208102594
686,n_202_contrast_lh,lh,0.8479299363057324
687,n_202_contrast_rf,rf,0.8661123853211009
688,n_202_contrast_rh,rh,0.7741289547456949
689,n_202_contrast_t,t,0.9142143748885322
690,n_203_contrast_cue,cue,0.9843649258542876
691,n_203_contrast_lf,lf,0.5554553651938684
692,n_203_contrast_lh,lh,0.9257028112449799
693,n_203_contrast_rf,rf,0.5080452920143027
694,n_203_contrast_rh,rh,0.8475238922675934
695,n_203_contrast_t,t,0.902402682063699
696,n_204_contrast_cue,cue,0.9964482732562533
697,n_204_contrast_lf,lf,0.6468287231070131
698,n_204_contrast_lh,lh,0.8898370830100854
699,n_204_contrast_rf,rf,0.7231197771587744
700,n_204_contrast_rh,rh,0.8912183544303798
701,n_204_contrast_t,t,0.8892988929889298
702,n_205_contrast_cue,cue,0.9292081414351508
703,n_205_contrast_lf,lf,0.37778987479586285
704,n_205_contrast_lh,lh,0.8212686567164179
705,n_205_contrast_rf,rf,0.8433535576392719
706,n_205_contrast_rh,rh,0.7119728915662651
707,n_205_contrast_t,t,0.8335664335664336
708,n_206_contrast_cue,cue,0.9672256097560976
709,n_206_contrast_lf,lf,0.5289001122334456
710,n_206_contrast_lh,lh,0.8858717040535222
711,n_206_contrast_rf,rf,0.7448332874069992
712,n_206_contrast_rh,rh,0.7905569007263923
713,n_206_contrast_t,t,0.8730440967283073
714,n_207_contrast_cue,cue,0.9964399333434328
715,n_207_contrast_lf,lf,0.4932525475075737
716,n_207_contrast_lh,lh,0.7970240366272415
717,n_207_contrast_rf,rf,0.45512642400666853
718,n_207_contrast_rh,rh,0.7659574468085106
719,n_207_contrast_t,t,0.8588529569412185
720,n_208_contrast_cue,cue,0.9801557014196306
721,n_208_contrast_lf,lf,0.5579522576934138
722,n_208_contrast_lh,lh,0.8842185708826901
723,n_208_contrast_rf,rf,0.924680377987771
724,n_208_contrast_rh,rh,0.902868068833652
725,n_208_contrast_t,t,0.8251080691642652
726,n_209_contrast_cue,cue,0.8791420004612901
727,n_209_contrast_lf,lf,0.6861538461538461
728,n_209_contrast_lh,lh,0.6144806671721
729,n_209_contrast_rf,rf,0.8326804700615557
730,n_209_contrast_rh,rh,0.6658739595719382
731,n_209_contrast_t,t,0.8429978118161926
732,n_20_contrast_cue,cue,0.9972932091393998
733,n_20_contrast_lf,lf,0.41354672763646755
734,n_20_contrast_lh,lh,0.6716237942122186
735,n_20_contrast_rf,rf,0.38521066208082544
736,n_20_contrast_rh,rh,0.8289357959542656
737,n_20_contrast_t,t,0.833489242282507
738,n_210_contrast_cue,cue,0.953792017779424
739,n_210_contrast_lf,lf,0.414833215046132
740,n_210_contrast_lh,lh,0.7890941865705272
741,n_210_contrast_rf,rf,0.7068391866913124
742,n_210_contrast_rh,rh,0.8117913832199547
743,n_210_contrast_t,t,0.8082191780821918
744,n_211_contrast_cue,cue,0.975350812407681
745,n_211_contrast_lf,lf,0.6911971830985916
746,n_211_contrast_lh,lh,0.9145183175033921
747,n_211_contrast_rf,rf,0.711070110701107
748,n_211_contrast_rh,rh,0.8135593220338984
749,n_211_contrast_t,t,0.8776776776776777
750,n_212_contrast_cue,cue,0.9269174551888607
751,n_212_contrast_lf,lf,0.6561784897025171
752,n_212_contrast_lh,lh,0.7809637594583831
753,n_212_contrast_rf,rf,0.9090384060063529
754,n_212_contrast_rh,rh,0.7901282549553051
755,n_212_contrast_t,t,0.8536280977001248
756,n_213_contrast_cue,cue,0.9815893927877714
757,n_213_contrast_lf,lf,0.36182336182336183
758,n_213_contrast_lh,lh,0.9233089185695821
759,n_213_contrast_rf,rf,0.9118210862619809
760,n_213_contrast_rh,rh,0.6874172185430464
761,n_213_contrast_t,t,0.7973843821076573
762,n_214_contrast_cue,cue,0.991238363451459
763,n_214_contrast_lf,lf,0.49597469810235767
764,n_214_contrast_lh,lh,0.9674698795180723
765,n_214_contrast_rf,rf,0.6694238448374216
766,n_214_contrast_rh,rh,0.8019625334522748
767,n_214_contrast_t,t,0.859081978924808
768,n_215_contrast_cue,cue,0.9736539787087386
769,n_215_contrast_lf,lf,0.5912574510360489
770,n_215_contrast_lh,lh,0.8491068034967693
771,n_215_contrast_rf,rf,0.7510005717552888
772,n_215_contrast_rh,rh,0.7520858164481525
773,n_215_contrast_t,t,0.7701720163149495
774,n_216_contrast_cue,cue,0.9818722139673105
775,n_216_contrast_lf,lf,0.41430161380077907
776,n_216_contrast_lh,lh,0.7321358844201484
777,n_216_contrast_rf,rf,0.5370614613558428
778,n_216_contrast_rh,rh,0.8759398496240601
779,n_216_contrast_t,t,0.7811076060287416
780,n_217_contrast_cue,cue,0.9267562380038388
781,n_217_contrast_lf,lf,0.416876222408494
782,n_217_contrast_lh,lh,0.813710302091402
783,n_217_contrast_rf,rf,0.568858909499719
784,n_217_contrast_rh,rh,0.6592069100903023
785,n_217_contrast_t,t,0.8391696750902528
786,n_218_contrast_cue,cue,0.9941027111147515
787,n_218_contrast_lf,lf,0.45674846625766874
788,n_218_contrast_lh,lh,0.560187154402382
789,n_218_contrast_rf,rf,0.9241085035050289
790,n_218_contrast_rh,rh,0.7419213973799127
791,n_218_contrast_t,t,0.8813112283345893
792,n_219_contrast_cue,cue,0.9986684420772304
793,n_219_contrast_lf,lf,0.9104077253218884
794,n_219_contrast_lh,lh,0.8868933893771495
795,n_219_contrast_rf,rf,0.8503747323340471
796,n_219_contrast_rh,rh,0.7840865198918502
797,n_219_contrast_t,t,0.878830327438277
798,n_21_contrast_cue,cue,0.9805071315372424
799,n_21_contrast_lf,lf,0.45013161743199764
800,n_21_contrast_lh,lh,0.8987551867219917
801,n_21_contrast_rf,rf,0.8007979481333714
802,n_21_contrast_rh,rh,0.8237141735374951
803,n_21_contrast_t,t,0.7444884115319389
804,n_220_contrast_cue,cue,0.9072335726118167
805,n_220_contrast_lf,lf,0.4534055286406384
806,n_220_contrast_lh,lh,0.9383642828921375
807,n_220_contrast_rf,rf,0.4463126843657817
808,n_220_contrast_rh,rh,0.8904823989569752
809,n_220_contrast_t,t,0.8834792122538293
810,n_221_contrast_cue,cue,0.9851610855419775
811,n_221_contrast_lf,lf,0.33234597156398105
812,n_221_contrast_lh,lh,0.7457191780821918
813,n_221_contrast_rf,rf,0.5487804878048781
814,n_221_contrast_rh,rh,0.6393902928198957
815,n_221_contrast_t,t,0.8515539305301645
816,n_222_contrast_cue,cue,0.9905004633920297
817,n_222_contrast_lf,lf,0.5601131541725601
818,n_222_contrast_lh,lh,0.8371451104100947
819,n_222_contrast_rf,rf,0.7164772727272727
820,n_222_contrast_rh,rh,0.7957254418413481
821,n_222_contrast_t,t,0.924860686679849
822,n_223_contrast_cue,cue,0.9730952015943585
823,n_223_contrast_lf,lf,0.7633304818933562
824,n_223_contrast_lh,lh,0.898099474322685
825,n_223_contrast_rf,rf,0.6804717498628634
826,n_223_contrast_rh,rh,0.7152610441767068
827,n_223_contrast_t,t,0.7592032722745865
828,n_224_contrast_cue,cue,0.9417303388129968
829,n_224_contrast_lf,lf,0.7442389758179232
830,n_224_contrast_lh,lh,0.915952672378621
831,n_224_contrast_rf,rf,0.8656258712015612
832,n_224_contrast_rh,rh,0.7367178276269185
833,n_224_contrast_t,t,0.8553355335533553
834,n_225_contrast_cue,cue,0.9687595947190666
835,n_225_contrast_lf,lf,0.3924159724217179
836,n_225_contrast_lh,lh,0.7272727272727273
837,n_225_contrast_rf,rf,0.4104395604395604
838,n_225_contrast_rh,rh,0.5947102294826916
839,n_225_contrast_t,t,0.8756049471231403
840,n_226_contrast_cue,cue,0.981536769327467
841,n_226_contrast_lf,lf,0.40319303338171264
842,n_226_contrast_lh,lh,0.9156870693149575
843,n_226_contrast_rf,rf,0.9214162348877375
844,n_226_contrast_rh,rh,0.8748425031499371
845,n_226_contrast_t,t,0.7982472156289939
846,n_227_contrast_cue,cue,0.9684737542048033
847,n_227_contrast_lf,lf,0.6372745490981964
848,n_227_contrast_lh,lh,0.6554927302100162
849,n_227_contrast_rf,rf,0.7230060466455513
850,n_227_contrast_rh,rh,0.7544513457556936
851,n_227_contrast_t,t,0.7741876597298284
852,n_228_contrast_cue,cue,0.978652123100896
853,n_228_contrast_lf,lf,0.5004294302891498
854,n_228_contrast_lh,lh,0.8550018733608092
855,n_228_contrast_rf,rf,0.7992565055762082
856,n_228_contrast_rh,rh,0.6985785953177257
857,n_228_contrast_t,t,0.9531107462141944
858,n_229_contrast_cue,cue,0.9282835820895522
859,n_229_contrast_lf,lf,0.4481994459833795
860,n_229_contrast_lh,lh,0.837909992372235
861,n_229_contrast_rf,rf,0.8559933407325194
862,n_229_contrast_rh,rh,0.7697568389057751
863,n_229_contrast_t,t,0.8660113812726332
864,n_22_contrast_cue,cue,0.9825277093596059
865,n_22_contrast_lf,lf,0.548216276477146
866,n_22_contrast_lh,lh,0.806477093206951
867,n_22_contrast_rf,rf,0.9168039538714992
868,n_22_contrast_rh,rh,0.7682979644867908
869,n_22_contrast_t,t,0.8706350642301429
870,n_230_contrast_cue,cue,0.9889924473726498
871,n_230_contrast_lf,lf,0.5441307578008915
872,n_230_contrast_lh,lh,0.6720338983050848
873,n_230_contrast_rf,rf,0.7081017841474115
874,n_230_contrast_rh,rh,0.6953950147866498
875,n_230_contrast_t,t,0.7160859896219421
876,n_231_contrast_cue,cue,0.9592693354061407
877,n_231_contrast_lf,lf,0.9216867469879518
878,n_231_contrast_lh,lh,0.8303606817281015
879,n_231_contrast_rf,rf,0.9871457785568215
880,n_231_contrast_rh,rh,0.8672749896308586
881,n_231_contrast_t,t,0.8232241903739488
882,n_232_contrast_cue,cue,0.9667217548076923
883,n_232_contrast_lf,lf,0.5251878652936265
884,n_232_contrast_lh,lh,0.9778656126482214
885,n_232_contrast_rf,rf,0.7057256990679095
886,n_232_contrast_rh,rh,0.818076923076923
887,n_232_contrast_t,t,0.8012820512820513
888,n_233_contrast_cue,cue,0.9907271839921913
889,n_233_contrast_lf,lf,0.7456087219866747
890,n_233_contrast_lh,lh,0.7930336168489267
891,n_233_contrast_rf,rf,0.9647466163046899
892,n_233_contrast_rh,rh,0.8331108144192256
893,n_233_contrast_t,t,0.8976795176320117
894,n_234_contrast_cue,cue,0.9424874791318865
895,n_234_contrast_lf,lf,0.5012666244458518
896,n_234_contrast_lh,lh,0.8523404255319149
897,n_234_contrast_rf,rf,0.4333439389118676
898,n_234_contrast_rh,rh,0.8229537366548043
899,n_234_contrast_t,t,0.797284901852871
900,n_235_contrast_cue,cue,0.9103849886768036
901,n_235_contrast_lf,lf,0.5828331332533013
902,n_235_contrast_lh,lh,0.8608731130150958
903,n_235_contrast_rf,rf,0.4839772386942198
904,n_235_contrast_rh,rh,0.6909502262443439
905,n_235_contrast_t,t,0.7711086637298091
906,n_236_contrast_cue,cue,0.9975797912569959
907,n_236_contrast_lf,lf,0.721815107102593
908,n_236_contrast_lh,lh,0.7906976744186046
909,n_236_contrast_rf,rf,0.6834454912516824
910,n_236_contrast_rh,rh,0.6520376175548589
911,n_236_contrast_t,t,0.9002493765586035
912,n_237_contrast_cue,cue,0.9729182879377432
913,n_237_contrast_lf,lf,0.4815950920245399
914,n_237_contrast_lh,lh,0.9690849134377576
915,n_237_contrast_rf,rf,0.8273536552468304
916,n_237_contrast_rh,rh,0.7821457821457821
917,n_237_contrast_t,t,0.8435143288084465
918,n_238_contrast_cue,cue,0.9114334332712097
919,n_238_contrast_lf,lf,0.3529059316956261
920,n_238_contrast_lh,lh,0.7306566290255123
921,n_238_contrast_rf,rf,0.6328429900930651
922,n_238_contrast_rh,rh,0.8066783831282952
923,n_238_contrast_t,t,0.7918753478018921
924,n_239_contrast_cue,cue,0.9289763524457402
925,n_239_contrast_lf,lf,0.6935532233883058
926,n_239_contrast_lh,lh,0.7350427350427351
927,n_239_contrast_rf,rf,0.5253982566877067
928,n_239_contrast_rh,rh,0.8213333333333334
929,n_239_contrast_t,t,0.8165947062136287
930,n_23_contrast_cue,cue,0.9812746386333772
931,n_23_contrast_lf,lf,0.3753056234718826
932,n_23_contrast_lh,lh,0.8033057851239669
933,n_23_contrast_rf,rf,0.7643551929714465
934,n_23_contrast_rh,rh,0.8465884398087787
935,n_23_contrast_t,t,0.7756887565152644
936,n_240_contrast_cue,cue,0.9884570082449942
937,n_240_contrast_lf,lf,0.451460607848923
938,n_240_contrast_lh,lh,0.8511627906976744
939,n_240_contrast_rf,rf,0.7444767441860465
940,n_240_contrast_rh,rh,0.7792774910678841
941,n_240_contrast_t,t,0.8239106949945985
942,n_241_contrast_cue,cue,0.9762670341448476
943,n_241_contrast_lf,lf,0.5714687675858188
944,n_241_contrast_lh,lh,0.9504260263361735
945,n_241_contrast_rf,rf,0.7868898978433598
946,n_241_contrast_rh,rh,0.815748031496063
947,n_241_contrast_t,t,0.8383747986396993
948,n_242_contrast_cue,cue,0.9422421673730574
949,n_242_contrast_lf,lf,0.6384446534963939
950,n_242_contrast_lh,lh,0.9521186440677966
951,n_242_contrast_rf,rf,0.44964945825366476
952,n_242_contrast_rh,rh,0.8344370860927153
953,n_242_contrast_t,t,0.7839416058394161
954,n_243_contrast_cue,cue,0.966113914924297
955,n_243_contrast_lf,lf,0.8177068214804064
956,n_243_contrast_lh,lh,0.7771405161818926
957,n_243_contrast_rf,rf,0.8182608695652174
958,n_243_contrast_rh,rh,0.8824777259227832
959,n_243_contrast_t,t,0.8719126938541069
960,n_244_contrast_cue,cue,0.9668854190239119
961,n_244_contrast_lf,lf,0.45365053322395404
962,n_244_contrast_lh,lh,0.9051262433052792
963,n_244_contrast_rf,rf,0.7944598337950138
964,n_244_contrast_rh,rh,0.916260162601626
965,n_244_contrast_t,t,0.7801846590909091
966,n_245_contrast_cue,cue,0.9946435168082749
967,n_245_contrast_lf,lf,0.5301966292134831
968,n_245_contrast_lh,lh,0.9244343891402715
969,n_245_contrast_rf,rf,0.5543639053254438
970,n_245_contrast_rh,rh,0.9314447592067989
971,n_245_contrast_t,t,0.8083832335329342
972,n_246_contrast_cue,cue,0.9541663478460479
973,n_246_contrast_lf,lf,0.7027793533749291
974,n_246_contrast_lh,lh,0.6660348749052313
975,n_246_contrast_rf,rf,0.850159097483367
976,n_246_contrast_rh,rh,0.9172521467603435
977,n_246_contrast_t,t,0.809949892627058
978,n_247_contrast_cue,cue,0.9875
979,n_247_contrast_lf,lf,0.44066785927251045
980,n_247_contrast_lh,lh,0.7947826086956522
981,n_247_contrast_rf,rf,0.5757309941520468
982,n_247_contrast_rh,rh,0.7048710601719198
983,n_247_contrast_t,t,0.81837360951285
984,n_248_contrast_cue,cue,0.9925780931408531
985,n_248_contrast_lf,lf,0.4297041781030802
986,n_248_contrast_lh,lh,0.7987551867219918
987,n_248_contrast_rf,rf,0.4581497797356828
988,n_248_contrast_rh,rh,0.8823781009409752
989,n_248_contrast_t,t,0.7889031783942678
990,n_249_contrast_cue,cue,0.92035536159601
991,n_249_contrast_lf,lf,0.6935988620199146
992,n_249_contrast_lh,lh,0.8474711270410196
993,n_249_contrast_rf,rf,0.5061481269659708
994,n_249_contrast_rh,rh,0.6586077532305127
995,n_249_contrast_t,t,0.8026695526695526
996,n_24_contrast_cue,cue,0.9885592250781786
997,n_24_contrast_lf,lf,0.38400227725590663
998,n_24_contrast_lh,lh,0.8210131332082552
999,n_24_contrast_rf,rf,0.4809590973201692
1000,n_24_contrast_rh,rh,0.810077519379845
1001,n_24_contrast_t,t,0.791538600614717
1002,n_250_contrast_cue,cue,0.9866355866355866
1003,n_250_contrast_lf,lf,0.4026674233825199
1004,n_250_contrast_lh,lh,0.6651216685979142
1005,n_250_contrast_rf,rf,0.8081096516276414
1006,n_250_contrast_rh,rh,0.886252045826514
1007,n_250_contrast_t,t,0.825952250774558
1008,n_251_contrast_cue,cue,0.9771935141688135
1009,n_251_contrast_lf,lf,0.4554372197309417
1010,n_251_contrast_lh,lh,0.8746686861037486
1011,n_251_contrast_rf,rf,0.7300359215252832
1012,n_251_contrast_rh,rh,0.755800235941801
1013,n_251_contrast_t,t,0.8619329388560157
1014,n_252_contrast_cue,cue,0.9816935483870968
1015,n_252_contrast_lf,lf,0.8386508659981768
1016,n_252_contrast_lh,lh,0.8494439692044482
1017,n_252_contrast_rf,rf,0.7879154078549849
1018,n_252_contrast_rh,rh,0.7885593220338983
1019,n_252_contrast_t,t,0.8513489045808438
1020,n_253_contrast_cue,cue,0.9673108863052997
1021,n_253_contrast_lf,lf,0.3979229297622301
1022,n_253_contrast_lh,lh,0.78568780126066
1023,n_253_contrast_rf,rf,0.7436793975255513
1024,n_253_contrast_rh,rh,0.8231636222308589
1025,n_253_contrast_t,t,0.7273734761728851
1026,n_254_contrast_cue,cue,0.9933626668655381
1027,n_254_contrast_lf,lf,0.3583106267029973
1028,n_254_contrast_lh,lh,0.7854973424449506
1029,n_254_contrast_rf,rf,0.8287969515514426
