,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.845152895250488
569,n_185_contrast_t,t,0.8364294710327456
570,n_186_contrast_cue,cue,0.905233860566153
571,n_186_contrast_lf,lf,0.5344647519582245
572,n_186_contrast_lh,lh,0.7254425546685179
573,n_186_contrast_rf,rf,0.3505732484076433
574,n_186_contrast_rh,rh,0.8867924528301887
575,n_186_contrast_t,t,0.8324937027707808
576,n_187_contrast_cue,cue,0.9274319462358293
577,n_187_contrast_lf,lf,0.36657963446475195
578,n_187_contrast_lh,lh,0.8830267268309615
579,n_187_contrast_rf,rf,0.467515923566879
580,n_187_contrast_rh,rh,0.8230318802862719
581,n_187_contrast_t,t,0.7287468513853904
582,n_188_contrast_cue,cue,0.8694589640893354
583,n_188_contrast_lf,lf,0.36945169712793735
584,n_188_contrast_lh,lh,0.8885803540437348
585,n_188_contrast_rf,rf,0.4848407643312102
586,n_188_contrast_rh,rh,0.7869225764476252
587,n_188_contrast_t,t,0.7333123425692695
588,n_189_contrast_cue,cue,0.9539067273097549
589,n_189_contrast_lf,lf,0.48224543080939947
590,n_189_contrast_lh,lh,0.9444637278722666
591,n_189_contrast_rf,rf,0.4975796178343949
592,n_189_contrast_rh,rh,0.8552374756018217
593,n_189_contrast_t,t,0.8233627204030227
594,n_18_contrast_cue,cue,0.834566560314982
595,n_18_contrast_lf,lf,0.42245430809399476
596,n_18_contrast_lh,lh,0.9701492537313433
597,n_18_contrast_rf,rf,0.43796178343949044
598,n_18_contrast_rh,rh,0.8285621340273259
599,n_18_contrast_t,t,0.8354848866498741
600,n_190_contrast_cue,cue,0.964768175955468
601,n_190_contrast_lf,lf,0.4556135770234987
602,n_190_contrast_lh,lh,0.9316209649427282
603,n_190_contrast_rf,rf,0.5304458598726115
604,n_190_contrast_rh,rh,0.8464541314248536
605,n_190_contrast_t,t,0.8380037783375315
606,n_191_contrast_cue,cue,0.9136514832665806
607,n_191_contrast_lf,lf,0.5997389033942558
608,n_191_contrast_lh,lh,0.9486289482818466
609,n_191_contrast_rf,rf,0.4252229299363057
610,n_191_contrast_rh,rh,0.8832140533506831
611,n_191_contrast_t,t,0.8348551637279596
612,n_192_contrast_cue,cue,0.9700631321702532
613,n_192_contrast_lf,lf,0.4420365535248042
614,n_192_contrast_lh,lh,0.8972578965636931
615,n_192_contrast_rf,rf,0.47694267515923566
616,n_192_contrast_rh,rh,0.876707872478855
617,n_192_contrast_t,t,0.8663413098236776
618,n_193_contrast_cue,cue,0.8719706740886566
619,n_193_contrast_lf,lf,0.402088772845953
620,n_193_contrast_lh,lh,0.9760499826449149
621,n_193_contrast_rf,rf,0.3946496815286624
622,n_193_contrast_rh,rh,0.863370201691607
623,n_193_contrast_t,t,0.8247795969773299
624,n_194_contrast_cue,cue,0.9424343221777205
625,n_194_contrast_lf,lf,0.45195822454308093
626,n_194_contrast_lh,lh,0.818118708781673
627,n_194_contrast_rf,rf,0.4384713375796178
628,n_194_contrast_rh,rh,0.8643461288223813
629,n_194_contrast_t,t,0.8348551637279596
630,n_195_contrast_cue,cue,0.9701310162242889
631,n_195_contrast_lf,lf,0.5013054830287206
632,n_195_contrast_lh,lh,0.9854217285664699
633,n_195_contrast_rf,rf,0.5668789808917197
634,n_195_contrast_rh,rh,0.9053350683148992
635,n_195_contrast_t,t,0.898772040302267
636,n_196_contrast_cue,cue,0.9627995383884326
637,n_196_contrast_lf,lf,0.4725848563968668
638,n_196_contrast_lh,lh,0.9069767441860465
639,n_196_contrast_rf,rf,0.5984713375796178
640,n_196_contrast_rh,rh,0.8809368900455433
641,n_196_contrast_t,t,0.8386335012594458
642,n_197_contrast_cue,cue,0.8875840065168692
643,n_197_contrast_lf,lf,0.3757180156657963
644,n_197_contrast_lh,lh,0.8864977438389449
645,n_197_contrast_rf,rf,0.39872611464968155
646,n_197_contrast_rh,rh,0.8828887443070917
647,n_197_contrast_t,t,0.8356423173803527
648,n_198_contrast_cue,cue,0.9409408729889349
649,n_198_contrast_lf,lf,0.45639686684073105
650,n_198_contrast_lh,lh,0.9264144394307532
651,n_198_contrast_rf,rf,0.4856050955414013
652,n_198_contrast_rh,rh,0.9544567338972023
653,n_198_contrast_t,t,0.9045969773299748
654,n_199_contrast_cue,cue,0.869323195981264
655,n_199_contrast_lf,lf,0.5080939947780679
656,n_199_contrast_lh,lh,0.9402985074626866
657,n_199_contrast_rf,rf,0.4975796178343949
658,n_199_contrast_rh,rh,0.8806115810019518
659,n_199_contrast_t,t,0.8313916876574308
660,n_19_contrast_cue,cue,0.9159595411037947
661,n_19_contrast_lf,lf,0.5464751958224543
662,n_19_contrast_lh,lh,0.9222492190211732
663,n_19_contrast_rf,rf,0.47159235668789806
664,n_19_contrast_rh,rh,0.929733246584255
665,n_19_contrast_t,t,0.8990869017632241
666,n_1_contrast_cue,cue,0.938836467313828
667,n_1_contrast_lf,lf,0.5099216710182768
668,n_1_contrast_lh,lh,0.8878861506421382
669,n_1_contrast_rf,rf,0.4173248407643312
670,n_1_contrast_rh,rh,0.9229017566688354
671,n_1_contrast_t,t,0.9104219143576826
672,n_200_contrast_cue,cue,0.9347634240716856
673,n_200_contrast_lf,lf,0.568668407310705
674,n_200_contrast_lh,lh,0.9868101353696633
675,n_200_contrast_rf,rf,0.6343949044585987
676,n_200_contrast_rh,rh,0.9547820429407937
677,n_200_contrast_t,t,0.8652392947103275
678,n_201_contrast_cue,cue,0.8623311384155862
679,n_201_contrast_lf,lf,0.45195822454308093
680,n_201_contrast_lh,lh,0.8885803540437348
681,n_201_contrast_rf,rf,0.474140127388535
682,n_201_contrast_rh,rh,0.8526350032530904
683,n_201_contrast_t,t,0.8198992443324937
684,n_202_contrast_cue,cue,0.8801846446269771
685,n_202_contrast_lf,lf,0.568929503916449
686,n_202_contrast_lh,lh,0.9520999652898299
687,n_202_contrast_rf,rf,0.5768152866242038
688,n_202_contrast_rh,rh,0.883864671437866
689,n_202_contrast_t,t,0.884603274559194
690,n_203_contrast_cue,cue,0.9452854524472202
691,n_203_contrast_lf,lf,0.44490861618798955
692,n_203_contrast_lh,lh,0.9670253384241583
693,n_203_contrast_rf,rf,0.4802547770700637
694,n_203_contrast_rh,rh,0.8812621990891347
695,n_203_contrast_t,t,0.8978274559193955
696,n_204_contrast_cue,cue,0.9502409883918268
697,n_204_contrast_lf,lf,0.5065274151436031
698,n_204_contrast_lh,lh,0.9541825754946199
699,n_204_contrast_rf,rf,0.5026751592356687
700,n_204_contrast_rh,rh,0.9394925178919974
701,n_204_contrast_t,t,0.8572103274559194
702,n_205_contrast_cue,cue,0.8746181521960491
703,n_205_contrast_lf,lf,0.6093994778067885
704,n_205_contrast_lh,lh,0.9663311350225616
705,n_205_contrast_rf,rf,0.7115923566878981
706,n_205_contrast_rh,rh,0.8828887443070917
707,n_205_contrast_t,t,0.860044080604534
708,n_206_contrast_cue,cue,0.8469214581494807
709,n_206_contrast_lf,lf,0.45691906005221933
710,n_206_contrast_lh,lh,0.9132245748004165
711,n_206_contrast_rf,rf,0.41477707006369424
712,n_206_contrast_rh,rh,0.8526350032530904
713,n_206_contrast_t,t,0.8716939546599496
714,n_207_contrast_cue,cue,0.9274319462358293
715,n_207_contrast_lf,lf,0.46579634464751957
716,n_207_contrast_lh,lh,0.9423811176674766
717,n_207_contrast_rf,rf,0.46726114649681527
718,n_207_contrast_rh,rh,0.9167208848405985
719,n_207_contrast_t,t,0.8877518891687658
720,n_208_contrast_cue,cue,0.8933541511099042
721,n_208_contrast_lf,lf,0.4587467362924282
722,n_208_contrast_lh,lh,0.8646303366886497
723,n_208_contrast_rf,rf,0.4152866242038217
724,n_208_contrast_rh,rh,0.8858165256994145
725,n_208_contrast_t,t,0.7934508816120907
726,n_209_contrast_cue,cue,0.818817459778698
727,n_209_contrast_lf,lf,0.404177545691906
728,n_209_contrast_lh,lh,0.8136063866712947
729,n_209_contrast_rf,rf,0.38522292993630575
730,n_209_contrast_rh,rh,0.8077423552374756
731,n_209_contrast_t,t,0.7750314861460957
732,n_20_contrast_cue,cue,0.8569682981467653
733,n_20_contrast_lf,lf,0.30678851174934724
734,n_20_contrast_lh,lh,0.779590419993058
735,n_20_contrast_rf,rf,0.3228025477707006
736,n_20_contrast_rh,rh,0.8763825634352636
737,n_20_contrast_t,t,0.7945528967254408
738,n_210_contrast_cue,cue,0.8458353132849094
739,n_210_contrast_lf,lf,0.39295039164490864
740,n_210_contrast_lh,lh,0.8812912183269698
741,n_210_contrast_rf,rf,0.5806369426751592
742,n_210_contrast_rh,rh,0.8565387117761873
743,n_210_contrast_t,t,0.7800692695214105
744,n_211_contrast_cue,cue,0.8921322381372615
745,n_211_contrast_lf,lf,0.43733681462140994
746,n_211_contrast_lh,lh,0.9663311350225616
747,n_211_contrast_rf,rf,0.4211464968152866
748,n_211_contrast_rh,rh,0.8623942745608328
749,n_211_contrast_t,t,0.8483942065491183
750,n_212_contrast_cue,cue,0.8829000067884054
751,n_212_contrast_lf,lf,0.7120104438642297
752,n_212_contrast_lh,lh,0.9024644220756681
753,n_212_contrast_rf,rf,0.6415286624203822
754,n_212_contrast_rh,rh,0.8936239427456083
755,n_212_contrast_t,t,0.8720088161209067
756,n_213_contrast_cue,cue,0.9195573959676872
757,n_213_contrast_lf,lf,0.393733681462141
758,n_213_contrast_lh,lh,0.9909753557792433
759,n_213_contrast_rf,rf,0.514140127388535
760,n_213_contrast_rh,rh,0.8415744957709824
761,n_213_contrast_t,t,0.8233627204030227
762,n_214_contrast_cue,cue,0.9467789016360058
763,n_214_contrast_lf,lf,0.5201044386422976
764,n_214_contrast_lh,lh,0.9993057965984034
765,n_214_contrast_rf,rf,0.7467515923566879
766,n_214_contrast_rh,rh,0.9577098243331165
767,n_214_contrast_t,t,0.8513853904282116
768,n_215_contrast_cue,cue,0.8965447016495826
769,n_215_contrast_lf,lf,0.5078328981723238
770,n_215_contrast_lh,lh,0.8868448455397432
771,n_215_contrast_rf,rf,0.37936305732484077
772,n_215_contrast_rh,rh,0.8493819128171763
773,n_215_contrast_t,t,0.7800692695214105
774,n_216_contrast_cue,cue,0.8733283551693707
775,n_216_contrast_lf,lf,0.38093994778067886
776,n_216_contrast_lh,lh,0.9132245748004165
777,n_216_contrast_rf,rf,0.5740127388535032
778,n_216_contrast_rh,rh,0.8923227065712427
779,n_216_contrast_t,t,0.7751889168765743
780,n_217_contrast_cue,cue,0.8799131084108343
781,n_217_contrast_lf,lf,0.4702349869451697
782,n_217_contrast_lh,lh,0.9312738632419298
783,n_217_contrast_rf,rf,0.4484076433121019
784,n_217_contrast_rh,rh,0.8015614834092388
785,n_217_contrast_t,t,0.8172229219143576
786,n_218_contrast_cue,cue,0.8757042970606205
787,n_218_contrast_lf,lf,0.39295039164490864
788,n_218_contrast_lh,lh,0.802499132245748
789,n_218_contrast_rf,rf,0.42904458598726114
790,n_218_contrast_rh,rh,0.8536109303838647
791,n_218_contrast_t,t,0.8348551637279596
792,n_219_contrast_cue,cue,0.9475935102844342
793,n_219_contrast_lf,lf,0.7266318537859008
794,n_219_contrast_lh,lh,0.9701492537313433
795,n_219_contrast_rf,rf,0.5245859872611465
796,n_219_contrast_rh,rh,0.9427456083279115
797,n_219_contrast_t,t,0.892632241813602
798,n_21_contrast_cue,cue,0.8751612246283348
799,n_21_contrast_lf,lf,0.3514360313315927
800,n_21_contrast_lh,lh,0.9316209649427282
801,n_21_contrast_rf,rf,0.3982165605095541
802,n_21_contrast_rh,rh,0.8806115810019518
803,n_21_contrast_t,t,0.7300062972292192
804,n_220_contrast_cue,cue,0.8149480686986627
805,n_220_contrast_lf,lf,0.6516971279373368
806,n_220_contrast_lh,lh,0.9437695244706699
807,n_220_contrast_rf,rf,0.4043312101910828
808,n_220_contrast_rh,rh,0.8991541964866623
809,n_220_contrast_t,t,0.8638224181360201
810,n_221_contrast_cue,cue,0.9189464394813658
811,n_221_contrast_lf,lf,0.33211488250652743
812,n_221_contrast_lh,lh,0.835820895522388
813,n_221_contrast_rf,rf,0.3727388535031847
814,n_221_contrast_rh,rh,0.8266102797657775
815,n_221_contrast_t,t,0.8378463476070529
816,n_222_contrast_cue,cue,0.898513339216618
817,n_222_contrast_lf,lf,0.4655352480417755
818,n_222_contrast_lh,lh,0.9184311003123915
819,n_222_contrast_rf,rf,0.5072611464968153
820,n_222_contrast_rh,rh,0.8936239427456083
821,n_222_contrast_t,t,0.8949937027707808
822,n_223_contrast_cue,cue,0.9543819156880049
823,n_223_contrast_lf,lf,0.6078328981723238
824,n_223_contrast_lh,lh,0.8899687608469281
825,n_223_contrast_rf,rf,0.4825477707006369
826,n_223_contrast_rh,rh,0.8877683799609629
827,n_223_contrast_t,t,0.839735516372796
828,n_224_contrast_cue,cue,0.8480754870680877
829,n_224_contrast_lf,lf,0.5942558746736293
830,n_224_contrast_lh,lh,0.9038528288788615
831,n_224_contrast_rf,rf,0.6252229299363057
832,n_224_contrast_rh,rh,0.8975276512687053
833,n_224_contrast_t,t,0.8841309823677582
834,n_225_contrast_cue,cue,0.8297467924784468
835,n_225_contrast_lf,lf,0.3394255874673629
836,n_225_contrast_lh,lh,0.6459562651856994
837,n_225_contrast_rf,rf,0.25452229299363055
838,n_225_contrast_rh,rh,0.7891997397527651
839,n_225_contrast_t,t,0.8411523929471033
840,n_226_contrast_cue,cue,0.9095784400244382
841,n_226_contrast_lf,lf,0.4255874673629243
842,n_226_contrast_lh,lh,0.9639014231169732
843,n_226_contrast_rf,rf,0.4889171974522293
844,n_226_contrast_rh,rh,0.8945998698763825
845,n_226_contrast_t,t,0.8120277078085643
846,n_227_contrast_cue,cue,0.8327336908560179
847,n_227_contrast_lf,lf,0.4754569190600522
848,n_227_contrast_lh,lh,0.7743838944810829
849,n_227_contrast_rf,rf,0.41503184713375796
850,n_227_contrast_rh,rh,0.8884189980481457
851,n_227_contrast_t,t,0.8304471032745592
852,n_228_contrast_cue,cue,0.9289253954246147
853,n_228_contrast_lf,lf,0.4710182767624021
854,n_228_contrast_lh,lh,0.9010760152724748
855,n_228_contrast_rf,rf,0.4703184713375796
856,n_228_contrast_rh,rh,0.872804163955758
857,n_228_contrast_t,t,0.9025503778337531
858,n_229_contrast_cue,cue,0.8554069649039441
859,n_229_contrast_lf,lf,0.39451697127937335
860,n_229_contrast_lh,lh,0.9920166608816383
861,n_229_contrast_rf,rf,0.5307006369426751
862,n_229_contrast_rh,rh,0.8630448926480156
863,n_229_contrast_t,t,0.8340680100755667
864,n_22_contrast_cue,cue,0.9670762337926821
865,n_22_contrast_lf,lf,0.5159268929503916
866,n_22_contrast_lh,lh,0.8864977438389449
867,n_22_contrast_rf,rf,0.47388535031847134
868,n_22_contrast_rh,rh,0.8796356538711776
869,n_22_contrast_t,t,0.8868073047858942
870,n_230_contrast_cue,cue,0.9437241192043989
871,n_230_contrast_lf,lf,0.41305483028720624
872,n_230_contrast_lh,lh,0.8458868448455398
873,n_230_contrast_rf,rf,0.4570700636942675
874,n_230_contrast_rh,rh,0.8337670787247885
875,n_230_contrast_t,t,0.7734571788413098
876,n_231_contrast_cue,cue,0.8931504989477972
877,n_231_contrast_lf,lf,0.5885117493472585
878,n_231_contrast_lh,lh,0.9399514057618882
879,n_231_contrast_rf,rf,0.7536305732484077
880,n_231_contrast_rh,rh,0.9001301236174366
881,n_231_contrast_t,t,0.8156486146095718
882,n_232_contrast_cue,cue,0.8541171678772657
883,n_232_contrast_lf,lf,0.425065274151436
884,n_232_contrast_lh,lh,0.9552238805970149
885,n_232_contrast_rf,rf,0.36203821656050955
886,n_232_contrast_rh,rh,0.8542615484710475
887,n_232_contrast_t,t,0.7973866498740554
888,n_233_contrast_cue,cue,0.9190822075894373
889,n_233_contrast_lf,lf,0.5582245430809399
890,n_233_contrast_lh,lh,0.9055883373828532
891,n_233_contrast_rf,rf,0.6435668789808917
892,n_233_contrast_rh,rh,0.9053350683148992
893,n_233_contrast_t,t,0.8828715365239295
894,n_234_contrast_cue,cue,0.8469214581494807
895,n_234_contrast_lf,lf,0.4676240208877285
896,n_234_contrast_lh,lh,0.8417216244359598
897,n_234_contrast_rf,rf,0.3462420382165605
898,n_234_contrast_rh,rh,0.8513337670787248
899,n_234_contrast_t,t,0.7677896725440806
900,n_235_contrast_cue,cue,0.8032720114045211
901,n_235_contrast_lf,lf,0.4765013054830287
902,n_235_contrast_lh,lh,0.957306490801805
903,n_235_contrast_rf,rf,0.5014012738853503
904,n_235_contrast_rh,rh,0.8659726740403383
905,n_235_contrast_t,t,0.7934508816120907
906,n_236_contrast_cue,cue,0.934424003801507
907,n_236_contrast_lf,lf,0.46736292428198434
908,n_236_contrast_lh,lh,0.9097535577924332
909,n_236_contrast_rf,rf,0.42777070063694267
910,n_236_contrast_rh,rh,0.8298633702016917
911,n_236_contrast_t,t,0.7977015113350125
912,n_237_contrast_cue,cue,0.9213902654266513
913,n_237_contrast_lf,lf,0.3921671018276762
914,n_237_contrast_lh,lh,0.998958694897605
915,n_237_contrast_rf,rf,0.5597452229299363
916,n_237_contrast_rh,rh,0.8711776187378009
917,n_237_contrast_t,t,0.8554785894206549
918,n_238_contrast_cue,cue,0.8355169370714819
919,n_238_contrast_lf,lf,0.595822454308094
920,n_238_contrast_lh,lh,0.9024644220756681
921,n_238_contrast_rf,rf,0.4384713375796178
922,n_238_contrast_rh,rh,0.850683148991542
923,n_238_contrast_t,t,0.8287153652392947
924,n_239_contrast_cue,cue,0.8423053424750526
925,n_239_contrast_lf,lf,0.5825065274151436
926,n_239_contrast_lh,lh,0.8083998611593197
927,n_239_contrast_rf,rf,0.4563057324840764
928,n_239_contrast_rh,rh,0.8985035783994795
929,n_239_contrast_t,t,0.8272984886649875
930,n_23_contrast_cue,cue,0.9292648156947932
931,n_23_contrast_lf,lf,0.40783289817232377
932,n_23_contrast_lh,lh,0.7709128774730997
933,n_23_contrast_rf,rf,0.3648407643312102
934,n_23_contrast_rh,rh,0.9111906310995446
935,n_23_contrast_t,t,0.7585012594458438
936,n_240_contrast_cue,cue,0.9080849908356528
937,n_240_contrast_lf,lf,0.4052219321148825
938,n_240_contrast_lh,lh,0.9892398472752516
939,n_240_contrast_rf,rf,0.5740127388535032
940,n_240_contrast_rh,rh,0.8721535458685752
941,n_240_contrast_t,t,0.8674433249370277
942,n_241_contrast_cue,cue,0.8831715430045483
943,n_241_contrast_lf,lf,0.44804177545691903
944,n_241_contrast_lh,lh,0.9677195418257549
945,n_241_contrast_rf,rf,0.5062420382165606
946,n_241_contrast_rh,rh,0.876707872478855
947,n_241_contrast_t,t,0.8540617128463476
948,n_242_contrast_cue,cue,0.8885343832733691
949,n_242_contrast_lf,lf,0.5169712793733682
950,n_242_contrast_lh,lh,0.9805623047552933
951,n_242_contrast_rf,rf,0.3857324840764331
952,n_242_contrast_rh,rh,0.8936239427456083
953,n_242_contrast_t,t,0.8113979848866498
954,n_243_contrast_cue,cue,0.8918607019211188
955,n_243_contrast_lf,lf,0.5130548302872062
956,n_243_contrast_lh,lh,0.9333564734467199
957,n_243_contrast_rf,rf,0.4287898089171975
958,n_243_contrast_rh,rh,0.9459986987638256
959,n_243_contrast_t,t,0.8474496221662469
960,n_244_contrast_cue,cue,0.8387753716651959
961,n_244_contrast_lf,lf,0.41044386422976503
962,n_244_contrast_lh,lh,0.9576535925026033
963,n_244_contrast_rf,rf,0.3943949044585987
964,n_244_contrast_rh,rh,0.8994795055302537
965,n_244_contrast_t,t,0.7197732997481109
966,n_245_contrast_cue,cue,0.930486728667436
967,n_245_contrast_lf,lf,0.44386422976501305
968,n_245_contrast_lh,lh,0.9361332870531066
969,n_245_contrast_rf,rf,0.3375796178343949
970,n_245_contrast_rh,rh,0.903708523096942
971,n_245_contrast_t,t,0.7712531486146096
972,n_246_contrast_cue,cue,0.8376213427465888
973,n_246_contrast_lf,lf,0.5261096605744126
974,n_246_contrast_lh,lh,0.8021520305449497
975,n_246_contrast_rf,rf,0.4614012738853503
976,n_246_contrast_rh,rh,0.9160702667534157
977,n_246_contrast_t,t,0.8175377833753149
978,n_247_contrast_cue,cue,0.8339556038286606
979,n_247_contrast_lf,lf,0.3856396866840731
980,n_247_contrast_lh,lh,0.848316556751128
981,n_247_contrast_rf,rf,0.375031847133758
982,n_247_contrast_rh,rh,0.8158750813272609
983,n_247_contrast_t,t,0.7857367758186398
984,n_248_contrast_cue,cue,0.9570293937953974
985,n_248_contrast_lf,lf,0.4018276762402089
986,n_248_contrast_lh,lh,0.8871919472405415
987,n_248_contrast_rf,rf,0.3735031847133758
988,n_248_contrast_rh,rh,0.8197787898503578
989,n_248_contrast_t,t,0.7936083123425692
990,n_249_contrast_cue,cue,0.8180707351843052
991,n_249_contrast_lf,lf,0.5626631853785901
992,n_249_contrast_lh,lh,0.8799028115237765
993,n_249_contrast_rf,rf,0.40585987261146494
994,n_249_contrast_rh,rh,0.8334417696811971
995,n_249_contrast_t,t,0.823992443324937
996,n_24_contrast_cue,cue,0.9262779173172222
997,n_24_contrast_lf,lf,0.42349869451697125
998,n_24_contrast_lh,lh,0.9024644220756681
999,n_24_contrast_rf,rf,0.32789808917197455
1000,n_24_contrast_rh,rh,0.9046844502277164
1001,n_24_contrast_t,t,0.8321788413098237
1002,n_250_contrast_cue,cue,0.923766207317901
1003,n_250_contrast_lf,lf,0.43185378590078327
1004,n_250_contrast_lh,lh,0.8448455397431447
1005,n_250_contrast_rf,rf,0.5273885350318471
1006,n_250_contrast_rh,rh,0.8900455432661027
1007,n_250_contrast_t,t,0.7925062972292192
1008,n_251_contrast_cue,cue,0.8794379200325844
1009,n_251_contrast_lf,lf,0.4464751958224543
1010,n_251_contrast_lh,lh,0.9774383894481083
1011,n_251_contrast_rf,rf,0.53171974522293
1012,n_251_contrast_rh,rh,0.9150943396226415
1013,n_251_contrast_t,t,0.8694899244332494
1014,n_252_contrast_cue,cue,0.8962731654334397
1015,n_252_contrast_lf,lf,0.5911227154046997
1016,n_252_contrast_lh,lh,0.973967372440125
1017,n_252_contrast_rf,rf,0.6573248407643312
1018,n_252_contrast_rh,rh,0.8809368900455433
1019,n_252_contrast_t,t,0.8595717884130982
1020,n_253_contrast_cue,cue,0.8370782703143032
1021,n_253_contrast_lf,lf,0.3274151436031332
1022,n_253_contrast_lh,lh,0.8604651162790697
1023,n_253_contrast_rf,rf,0.3737579617834395
1024,n_253_contrast_rh,rh,0.8929733246584255
1025,n_253_contrast_t,t,0.7128463476070529
1026,n_254_contrast_cue,cue,0.9255311927228294
