,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.8196649029982364
569,n_185_contrast_t,t,0.8030331753554503
570,n_186_contrast_cue,cue,0.9318933983626546
571,n_186_contrast_lf,lf,0.46708661417322833
572,n_186_contrast_lh,lh,0.6766014234875445
573,n_186_contrast_rf,rf,0.2796850393700787
574,n_186_contrast_rh,rh,0.8895853423336548
575,n_186_contrast_t,t,0.8278335724533716
576,n_187_contrast_cue,cue,0.9073803730738037
577,n_187_contrast_lf,lf,0.31103286384976525
578,n_187_contrast_lh,lh,0.6678126342930812
579,n_187_contrast_rf,rf,0.33966609096142775
580,n_187_contrast_rh,rh,0.7933501683501684
581,n_187_contrast_t,t,0.7432640492686682
582,n_188_contrast_cue,cue,0.8962070732957458
583,n_188_contrast_lf,lf,0.33415233415233414
584,n_188_contrast_lh,lh,0.8068535825545171
585,n_188_contrast_rf,rf,0.38656987295825773
586,n_188_contrast_rh,rh,0.7781705700397702
587,n_188_contrast_t,t,0.7758264462809917
588,n_189_contrast_cue,cue,0.9749386165438998
589,n_189_contrast_lf,lf,0.4526191877575044
590,n_189_contrast_lh,lh,0.8543128353281056
591,n_189_contrast_rf,rf,0.4235619809289449
592,n_189_contrast_rh,rh,0.8494726749760306
593,n_189_contrast_t,t,0.8573221757322176
594,n_18_contrast_cue,cue,0.8116413880727388
595,n_18_contrast_lf,lf,0.41503456221198154
596,n_18_contrast_lh,lh,0.8613462313583232
597,n_18_contrast_rf,rf,0.2922228670922809
598,n_18_contrast_rh,rh,0.8237885462555066
599,n_18_contrast_t,t,0.8438033782501423
600,n_190_contrast_cue,cue,0.9790874524714829
601,n_190_contrast_lf,lf,0.3254200146092038
602,n_190_contrast_lh,lh,0.9072815533980583
603,n_190_contrast_rf,rf,0.4329576369996114
604,n_190_contrast_rh,rh,0.8282582216808769
605,n_190_contrast_t,t,0.8479293957909029
606,n_191_contrast_cue,cue,0.8817195724996012
607,n_191_contrast_lf,lf,0.5136518771331058
608,n_191_contrast_lh,lh,0.7844217151848938
609,n_191_contrast_rf,rf,0.36347775516138414
610,n_191_contrast_rh,rh,0.84258872651357
611,n_191_contrast_t,t,0.7477842003853564
612,n_192_contrast_cue,cue,0.9756692977459517
613,n_192_contrast_lf,lf,0.4333236066530493
614,n_192_contrast_lh,lh,0.8148609381486094
615,n_192_contrast_rf,rf,0.37185488589818605
616,n_192_contrast_rh,rh,0.8495537611559711
617,n_192_contrast_t,t,0.8879293424926399
618,n_193_contrast_cue,cue,0.837054548638473
619,n_193_contrast_lf,lf,0.34099616858237547
620,n_193_contrast_lh,lh,0.9407775768535263
621,n_193_contrast_rf,rf,0.35347043701799485
622,n_193_contrast_rh,rh,0.8835680751173709
623,n_193_contrast_t,t,0.8180685358255452
624,n_194_contrast_cue,cue,0.9536038349597672
625,n_194_contrast_lf,lf,0.29815384615384616
626,n_194_contrast_lh,lh,0.7043330501274426
627,n_194_contrast_rf,rf,0.2963733650416171
628,n_194_contrast_rh,rh,0.8188874514877102
629,n_194_contrast_t,t,0.762891046386192
630,n_195_contrast_cue,cue,0.9537059637132862
631,n_195_contrast_lf,lf,0.5591054313099042
632,n_195_contrast_lh,lh,0.8815126050420168
633,n_195_contrast_rf,rf,0.45214814814814813
634,n_195_contrast_rh,rh,0.9152970922882427
635,n_195_contrast_t,t,0.9024056327009583
636,n_196_contrast_cue,cue,0.9279618972018258
637,n_196_contrast_lf,lf,0.36663007683863885
638,n_196_contrast_lh,lh,0.8538945331398161
639,n_196_contrast_rf,rf,0.3956386292834891
640,n_196_contrast_rh,rh,0.8652439024390244
641,n_196_contrast_t,t,0.8308856252781487
642,n_197_contrast_cue,cue,0.8972435036726957
643,n_197_contrast_lf,lf,0.2820878494010268
644,n_197_contrast_lh,lh,0.7618094475580465
645,n_197_contrast_rf,rf,0.3411240957150807
646,n_197_contrast_rh,rh,0.8296146044624746
647,n_197_contrast_t,t,0.820901320901321
648,n_198_contrast_cue,cue,0.9328478964401294
649,n_198_contrast_lf,lf,0.38820782253356684
650,n_198_contrast_lh,lh,0.7958706661472537
651,n_198_contrast_rf,rf,0.40059790732436473
652,n_198_contrast_rh,rh,0.8833192923336142
653,n_198_contrast_t,t,0.8934681181959565
654,n_199_contrast_cue,cue,0.8732972263252913
655,n_199_contrast_lf,lf,0.42535971223021585
656,n_199_contrast_lh,lh,0.833267011539992
657,n_199_contrast_rf,rf,0.40047534165181226
658,n_199_contrast_rh,rh,0.8677649154051648
659,n_199_contrast_t,t,0.8357805255023184
660,n_19_contrast_cue,cue,0.9367968232958306
661,n_19_contrast_lf,lf,0.4312699796570764
662,n_19_contrast_lh,lh,0.875671210243701
663,n_19_contrast_rf,rf,0.3827453305662615
664,n_19_contrast_rh,rh,0.9355885078776645
665,n_19_contrast_t,t,0.9006359300476947
666,n_1_contrast_cue,cue,0.900118004045853
667,n_1_contrast_lf,lf,0.4369051274178692
668,n_1_contrast_lh,lh,0.6663677130044843
669,n_1_contrast_rf,rf,0.33936106088004825
670,n_1_contrast_rh,rh,0.9075593952483801
671,n_1_contrast_t,t,0.9035757332261952
672,n_200_contrast_cue,cue,0.9385542168674699
673,n_200_contrast_lf,lf,0.4681861348528015
674,n_200_contrast_lh,lh,0.9418864550737595
675,n_200_contrast_rf,rf,0.5165584415584416
676,n_200_contrast_rh,rh,0.9515377446411929
677,n_200_contrast_t,t,0.8644034147309907
678,n_201_contrast_cue,cue,0.8721346122581694
679,n_201_contrast_lf,lf,0.4223584354932866
680,n_201_contrast_lh,lh,0.7954735959765298
681,n_201_contrast_rf,rf,0.28826455955516533
682,n_201_contrast_rh,rh,0.8369477911646587
683,n_201_contrast_t,t,0.7703131193024177
684,n_202_contrast_cue,cue,0.8965489108264665
685,n_202_contrast_lf,lf,0.44461122785950163
686,n_202_contrast_lh,lh,0.873380693689929
687,n_202_contrast_rf,rf,0.43879361324659966
688,n_202_contrast_rh,rh,0.8570227081581161
689,n_202_contrast_t,t,0.889317392981103
690,n_203_contrast_cue,cue,0.9174654338790398
691,n_203_contrast_lf,lf,0.30812151270923743
692,n_203_contrast_lh,lh,0.8268272425249169
693,n_203_contrast_rf,rf,0.26784605834885167
694,n_203_contrast_rh,rh,0.8267463235294118
695,n_203_contrast_t,t,0.8712334270791483
696,n_204_contrast_cue,cue,0.9507947919162872
697,n_204_contrast_lf,lf,0.48479582971329277
698,n_204_contrast_lh,lh,0.8519114688128773
699,n_204_contrast_rf,rf,0.3307017543859649
700,n_204_contrast_rh,rh,0.9079166666666667
701,n_204_contrast_t,t,0.8676526355707244
702,n_205_contrast_cue,cue,0.8961574362165525
703,n_205_contrast_lf,lf,0.4795975405254332
704,n_205_contrast_lh,lh,0.8325581395348837
705,n_205_contrast_rf,rf,0.49914236706689535
706,n_205_contrast_rh,rh,0.8162544169611308
707,n_205_contrast_t,t,0.8573298429319371
708,n_206_contrast_cue,cue,0.8498873148744366
709,n_206_contrast_lf,lf,0.37402371998842926
710,n_206_contrast_lh,lh,0.8397699260476582
711,n_206_contrast_rf,rf,0.3356223175965665
712,n_206_contrast_rh,rh,0.814957264957265
713,n_206_contrast_t,t,0.863768115942029
714,n_207_contrast_cue,cue,0.9437545068504126
715,n_207_contrast_lf,lf,0.44583808437856326
716,n_207_contrast_lh,lh,0.8334661354581673
717,n_207_contrast_rf,rf,0.37626628075253254
718,n_207_contrast_rh,rh,0.8589580686149937
719,n_207_contrast_t,t,0.8973516334815388
720,n_208_contrast_cue,cue,0.8636437510157646
721,n_208_contrast_lf,lf,0.3516254100805249
722,n_208_contrast_lh,lh,0.7609657947686117
723,n_208_contrast_rf,rf,0.32510168506682163
724,n_208_contrast_rh,rh,0.8436230706742486
725,n_208_contrast_t,t,0.7803960396039604
726,n_209_contrast_cue,cue,0.8561959421227063
727,n_209_contrast_lf,lf,0.3854587420657819
728,n_209_contrast_lh,lh,0.6956521739130435
729,n_209_contrast_rf,rf,0.2935645019100793
730,n_209_contrast_rh,rh,0.770066889632107
731,n_209_contrast_t,t,0.7336722721939773
732,n_20_contrast_cue,cue,0.8992546687882087
733,n_20_contrast_lf,lf,0.31515330188679247
734,n_20_contrast_lh,lh,0.6786912751677853
735,n_20_contrast_rf,rf,0.28225082310685423
736,n_20_contrast_rh,rh,0.8648773715872281
737,n_20_contrast_t,t,0.837865055387714
738,n_210_contrast_cue,cue,0.8779803646563815
739,n_210_contrast_lf,lf,0.36680251945164877
740,n_210_contrast_lh,lh,0.8373435996150145
741,n_210_contrast_rf,rf,0.4176424668227947
742,n_210_contrast_rh,rh,0.8827122785583384
743,n_210_contrast_t,t,0.8224043715846995
744,n_211_contrast_cue,cue,0.8911782356471294
745,n_211_contrast_lf,lf,0.32609495767390506
746,n_211_contrast_lh,lh,0.9209012464046021
747,n_211_contrast_rf,rf,0.3214982442450254
748,n_211_contrast_rh,rh,0.8441874619598296
749,n_211_contrast_t,t,0.8325761017719219
750,n_212_contrast_cue,cue,0.9040728396065361
751,n_212_contrast_lf,lf,0.6357694592988711
752,n_212_contrast_lh,lh,0.7425701130179991
753,n_212_contrast_rf,rf,0.4752475247524752
754,n_212_contrast_rh,rh,0.876746096959737
755,n_212_contrast_t,t,0.870836560805577
756,n_213_contrast_cue,cue,0.9314670059989093
757,n_213_contrast_lf,lf,0.36734017886717457
758,n_213_contrast_lh,lh,0.9114391143911439
759,n_213_contrast_rf,rf,0.451602023608769
760,n_213_contrast_rh,rh,0.772967772967773
761,n_213_contrast_t,t,0.8019677621938455
762,n_214_contrast_cue,cue,0.9219928707618337
763,n_214_contrast_lf,lf,0.43081947743467935
764,n_214_contrast_lh,lh,0.9619932432432432
765,n_214_contrast_rf,rf,0.5046035046035046
766,n_214_contrast_rh,rh,0.8882602545968883
767,n_214_contrast_t,t,0.8349001175088132
768,n_215_contrast_cue,cue,0.8491853278754314
769,n_215_contrast_lf,lf,0.29279015240328254
770,n_215_contrast_lh,lh,0.7425149700598802
771,n_215_contrast_rf,rf,0.2773529411764706
772,n_215_contrast_rh,rh,0.7671232876712328
773,n_215_contrast_t,t,0.7223278813236972
774,n_216_contrast_cue,cue,0.8689966529150774
775,n_216_contrast_lf,lf,0.2854285714285714
776,n_216_contrast_lh,lh,0.7370116794200564
777,n_216_contrast_rf,rf,0.3901901350234224
778,n_216_contrast_rh,rh,0.8591160220994475
779,n_216_contrast_t,t,0.7676201159095158
780,n_217_contrast_cue,cue,0.9116596297499188
781,n_217_contrast_lf,lf,0.36028985507246375
782,n_217_contrast_lh,lh,0.79242241031842
783,n_217_contrast_rf,rf,0.39708454810495625
784,n_217_contrast_rh,rh,0.7609878610297196
785,n_217_contrast_t,t,0.8157946306094455
786,n_218_contrast_cue,cue,0.8958569559529002
787,n_218_contrast_lf,lf,0.3501597444089457
788,n_218_contrast_lh,lh,0.7154362416107383
789,n_218_contrast_rf,rf,0.3944747831673627
790,n_218_contrast_rh,rh,0.8068448195030473
791,n_218_contrast_t,t,0.8063257342370097
792,n_219_contrast_cue,cue,0.9148737137511693
793,n_219_contrast_lf,lf,0.4611126487683366
794,n_219_contrast_lh,lh,0.8119521912350598
795,n_219_contrast_rf,rf,0.39392249790911626
796,n_219_contrast_rh,rh,0.8184764991896273
797,n_219_contrast_t,t,0.8474640423921271
798,n_21_contrast_cue,cue,0.852872411489646
799,n_21_contrast_lf,lf,0.2948795180722892
800,n_21_contrast_lh,lh,0.7415875754961173
801,n_21_contrast_rf,rf,0.3695458593054319
802,n_21_contrast_rh,rh,0.8247809762202754
803,n_21_contrast_t,t,0.7335365853658536
804,n_220_contrast_cue,cue,0.80418996744846
805,n_220_contrast_lf,lf,0.43916125221500296
806,n_220_contrast_lh,lh,0.8839801816680429
807,n_220_contrast_rf,rf,0.2806421735103427
808,n_220_contrast_rh,rh,0.849516797054763
809,n_220_contrast_t,t,0.8317535545023697
810,n_221_contrast_cue,cue,0.944997469208706
811,n_221_contrast_lf,lf,0.26310947562097514
812,n_221_contrast_lh,lh,0.6476404494382022
813,n_221_contrast_rf,rf,0.2882122399758818
814,n_221_contrast_rh,rh,0.7583979328165374
815,n_221_contrast_t,t,0.8123243677238057
816,n_222_contrast_cue,cue,0.8884530522186811
817,n_222_contrast_lf,lf,0.39806961099736765
818,n_222_contrast_lh,lh,0.8432743726861374
819,n_222_contrast_rf,rf,0.37043580683156657
820,n_222_contrast_rh,rh,0.8364506307090039
821,n_222_contrast_t,t,0.8679319115632949
822,n_223_contrast_cue,cue,0.8970504590883237
823,n_223_contrast_lf,lf,0.5242890995260664
824,n_223_contrast_lh,lh,0.6984262016163335
825,n_223_contrast_rf,rf,0.3259132420091324
826,n_223_contrast_rh,rh,0.835633626097867
827,n_223_contrast_t,t,0.7883978976056064
828,n_224_contrast_cue,cue,0.8737509139653912
829,n_224_contrast_lf,lf,0.48850913376546845
830,n_224_contrast_lh,lh,0.8908780903665814
831,n_224_contrast_rf,rf,0.46349942062572425
832,n_224_contrast_rh,rh,0.8428038158440481
833,n_224_contrast_t,t,0.8809852216748768
834,n_225_contrast_cue,cue,0.7706601466992665
835,n_225_contrast_lf,lf,0.28391356542617047
836,n_225_contrast_lh,lh,0.5324956672443674
837,n_225_contrast_rf,rf,0.18644552473548756
838,n_225_contrast_rh,rh,0.736036408771204
839,n_225_contrast_t,t,0.7797502926258291
840,n_226_contrast_cue,cue,0.8776244249268089
841,n_226_contrast_lf,lf,0.29450814725407365
842,n_226_contrast_lh,lh,0.8025586353944563
843,n_226_contrast_rf,rf,0.36516681971227427
844,n_226_contrast_rh,rh,0.8371262829094155
845,n_226_contrast_t,t,0.7551060876462423
846,n_227_contrast_cue,cue,0.8624865223521606
847,n_227_contrast_lf,lf,0.424933372816109
848,n_227_contrast_lh,lh,0.63360067539046
849,n_227_contrast_rf,rf,0.34
850,n_227_contrast_rh,rh,0.8850524475524476
851,n_227_contrast_t,t,0.7577258320126783
852,n_228_contrast_cue,cue,0.9185568704799474
853,n_228_contrast_lf,lf,0.4083086053412463
854,n_228_contrast_lh,lh,0.8213866039952996
855,n_228_contrast_rf,rf,0.322089552238806
856,n_228_contrast_rh,rh,0.8086312118570184
857,n_228_contrast_t,t,0.8782266009852217
858,n_229_contrast_cue,cue,0.8318737672583827
859,n_229_contrast_lf,lf,0.31965566714490673
860,n_229_contrast_lh,lh,0.9499205087440381
861,n_229_contrast_rf,rf,0.4300982091276719
862,n_229_contrast_rh,rh,0.8342629482071713
863,n_229_contrast_t,t,0.8309595202398801
864,n_22_contrast_cue,cue,0.9624286878565608
865,n_22_contrast_lf,lf,0.4148936170212766
866,n_22_contrast_lh,lh,0.8255813953488372
867,n_22_contrast_rf,rf,0.41628440366972475
868,n_22_contrast_rh,rh,0.8221398795738768
869,n_22_contrast_t,t,0.8462448255470136
870,n_230_contrast_cue,cue,0.9534923484654185
871,n_230_contrast_lf,lf,0.3685190934492394
872,n_230_contrast_lh,lh,0.6550956831330663
873,n_230_contrast_rf,rf,0.35220700152207
874,n_230_contrast_rh,rh,0.8275079437131184
875,n_230_contrast_t,t,0.80553295362083
876,n_231_contrast_cue,cue,0.8946462244814298
877,n_231_contrast_lf,lf,0.41747859462651316
878,n_231_contrast_lh,lh,0.8459627329192546
879,n_231_contrast_rf,rf,0.5488767455980571
880,n_231_contrast_rh,rh,0.8565160157964019
881,n_231_contrast_t,t,0.795577967416602
882,n_232_contrast_cue,cue,0.8628625472887768
883,n_232_contrast_lf,lf,0.3363870598339536
884,n_232_contrast_lh,lh,0.9356677524429967
885,n_232_contrast_rf,rf,0.34292035398230086
886,n_232_contrast_rh,rh,0.8046303818034118
887,n_232_contrast_t,t,0.7786697247706422
888,n_233_contrast_cue,cue,0.8714086714260839
889,n_233_contrast_lf,lf,0.34565966781573176
890,n_233_contrast_lh,lh,0.7324486301369864
891,n_233_contrast_rf,rf,0.39725579875857564
892,n_233_contrast_rh,rh,0.8678977272727273
893,n_233_contrast_t,t,0.822974358974359
894,n_234_contrast_cue,cue,0.8379248658318426
895,n_234_contrast_lf,lf,0.356596876038551
896,n_234_contrast_lh,lh,0.7302092811646952
897,n_234_contrast_rf,rf,0.2539310806289729
898,n_234_contrast_rh,rh,0.8654773384763742
899,n_234_contrast_t,t,0.7477386934673367
900,n_235_contrast_cue,cue,0.8514902363823227
901,n_235_contrast_lf,lf,0.45502977123158883
902,n_235_contrast_lh,lh,0.8722768047842803
903,n_235_contrast_rf,rf,0.3593262632563943
904,n_235_contrast_rh,rh,0.8509822712026833
905,n_235_contrast_t,t,0.7922077922077922
906,n_236_contrast_cue,cue,0.88236701491347
907,n_236_contrast_lf,lf,0.3563118091913903
908,n_236_contrast_lh,lh,0.7402912621359223
909,n_236_contrast_rf,rf,0.32360442051572685
910,n_236_contrast_rh,rh,0.6904564315352697
911,n_236_contrast_t,t,0.7595951880847813
912,n_237_contrast_cue,cue,0.8933835571568949
913,n_237_contrast_lf,lf,0.3451251078515962
914,n_237_contrast_lh,lh,0.9475032010243278
915,n_237_contrast_rf,rf,0.4528995756718529
916,n_237_contrast_rh,rh,0.8134135855546002
917,n_237_contrast_t,t,0.8182739059967585
918,n_238_contrast_cue,cue,0.9177537796976242
919,n_238_contrast_lf,lf,0.5826304279912528
920,n_238_contrast_lh,lh,0.8400525854513584
921,n_238_contrast_rf,rf,0.38437203416640303
922,n_238_contrast_rh,rh,0.8710882765063055
923,n_238_contrast_t,t,0.8540781218376847
924,n_239_contrast_cue,cue,0.82440911044263
925,n_239_contrast_lf,lf,0.41324626865671643
926,n_239_contrast_lh,lh,0.7270397266125588
927,n_239_contrast_rf,rf,0.28553459119496855
928,n_239_contrast_rh,rh,0.8550519357884797
929,n_239_contrast_t,t,0.8060953160155451
930,n_23_contrast_cue,cue,0.9274642981539534
931,n_23_contrast_lf,lf,0.28145591465327896
932,n_23_contrast_lh,lh,0.7120622568093385
933,n_23_contrast_rf,rf,0.2807817589576547
934,n_23_contrast_rh,rh,0.8802423112767941
935,n_23_contrast_t,t,0.7315670568905319
936,n_240_contrast_cue,cue,0.9177114009255364
937,n_240_contrast_lf,lf,0.3179031269160025
938,n_240_contrast_lh,lh,0.8565082185695246
939,n_240_contrast_rf,rf,0.38006042296072506
940,n_240_contrast_rh,rh,0.8475947211579395
941,n_240_contrast_t,t,0.8546149205710839
942,n_241_contrast_cue,cue,0.880696942808744
943,n_241_contrast_lf,lf,0.3485997666277713
944,n_241_contrast_lh,lh,0.8595141700404858
945,n_241_contrast_rf,rf,0.36677485984066094
946,n_241_contrast_rh,rh,0.8171998338180307
947,n_241_contrast_t,t,0.8225558121632025
948,n_242_contrast_cue,cue,0.8930923980772655
949,n_242_contrast_lf,lf,0.40566348370102073
950,n_242_contrast_lh,lh,0.8948322756119673
951,n_242_contrast_rf,rf,0.2629281396910678
952,n_242_contrast_rh,rh,0.8474088291746641
953,n_242_contrast_t,t,0.7556795536070148
954,n_243_contrast_cue,cue,0.8854421309955324
955,n_243_contrast_lf,lf,0.4044073853484217
956,n_243_contrast_lh,lh,0.8414476518741921
957,n_243_contrast_rf,rf,0.3566265060240964
958,n_243_contrast_rh,rh,0.8926961226330027
959,n_243_contrast_t,t,0.7704409025046575
960,n_244_contrast_cue,cue,0.8645841655348726
961,n_244_contrast_lf,lf,0.41183098591549294
962,n_244_contrast_lh,lh,0.9270541082164329
963,n_244_contrast_rf,rf,0.32919434016748483
964,n_244_contrast_rh,rh,0.8957185247986434
965,n_244_contrast_t,t,0.7486921139314087
966,n_245_contrast_cue,cue,0.899631216983953
967,n_245_contrast_lf,lf,0.2977941176470588
968,n_245_contrast_lh,lh,0.8579682233991334
969,n_245_contrast_rf,rf,0.275146771037182
970,n_245_contrast_rh,rh,0.8973732437385461
971,n_245_contrast_t,t,0.750055791118054
972,n_246_contrast_cue,cue,0.8527869645882068
973,n_246_contrast_lf,lf,0.5158384190642256
974,n_246_contrast_lh,lh,0.6348580441640379
975,n_246_contrast_rf,rf,0.35514018691588783
976,n_246_contrast_rh,rh,0.9339426672206066
977,n_246_contrast_t,t,0.7719604421175101
978,n_247_contrast_cue,cue,0.8136406477594037
979,n_247_contrast_lf,lf,0.3347732181425486
980,n_247_contrast_lh,lh,0.7528447883477469
981,n_247_contrast_rf,rf,0.2878419452887538
982,n_247_contrast_rh,rh,0.756043956043956
983,n_247_contrast_t,t,0.765582936425761
984,n_248_contrast_cue,cue,0.9509769713886951
985,n_248_contrast_lf,lf,0.30206022187004755
986,n_248_contrast_lh,lh,0.7287467134092901
987,n_248_contrast_rf,rf,0.25287356321839083
988,n_248_contrast_rh,rh,0.8390646492434664
989,n_248_contrast_t,t,0.7974269961200735
990,n_249_contrast_cue,cue,0.8585469735441068
991,n_249_contrast_lf,lf,0.49019033674963397
992,n_249_contrast_lh,lh,0.8534768211920529
993,n_249_contrast_rf,rf,0.36700236966824645
994,n_249_contrast_rh,rh,0.8001760563380281
995,n_249_contrast_t,t,0.8417782954766064
996,n_24_contrast_cue,cue,0.9240012991230919
997,n_24_contrast_lf,lf,0.32101684895063554
998,n_24_contrast_lh,lh,0.7047694126921561
999,n_24_contrast_rf,rf,0.2342051131354687
1000,n_24_contrast_rh,rh,0.8619264158743283
1001,n_24_contrast_t,t,0.7444178628389154
1002,n_250_contrast_cue,cue,0.9492473472073703
1003,n_250_contrast_lf,lf,0.4124890061565523
1004,n_250_contrast_lh,lh,0.7688259109311741
1005,n_250_contrast_rf,rf,0.4198927933293627
1006,n_250_contrast_rh,rh,0.88207343412527
1007,n_250_contrast_t,t,0.8229702970297029
1008,n_251_contrast_cue,cue,0.8567090226164789
1009,n_251_contrast_lf,lf,0.29095637099104305
1010,n_251_contrast_lh,lh,0.8539458186101295
1011,n_251_contrast_rf,rf,0.38612150878203283
1012,n_251_contrast_rh,rh,0.7703826955074875
1013,n_251_contrast_t,t,0.8072825876428433
1014,n_252_contrast_cue,cue,0.8928447977877636
1015,n_252_contrast_lf,lf,0.4519898926089703
1016,n_252_contrast_lh,lh,0.8576576576576577
1017,n_252_contrast_rf,rf,0.40308855972265994
1018,n_252_contrast_rh,rh,0.847915712322492
1019,n_252_contrast_t,t,0.8851963746223565
1020,n_253_contrast_cue,cue,0.8101589329925725
1021,n_253_contrast_lf,lf,0.27439368302312467
1022,n_253_contrast_lh,lh,0.7001157854110382
1023,n_253_contrast_rf,rf,0.32049479898791117
1024,n_253_contrast_rh,rh,0.8284415047540306
1025,n_253_contrast_t,t,0.6954600241060667
1026,n_254_contrast_cue,cue,0.9298892988929889
