,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.43033557046979865
568,n_185_contrast_rh,rh,0.1976470588235294
569,n_185_contrast_t,t,0.34577114427860695
570,n_186_contrast_cue,cue,0.9388516032811335
571,n_186_contrast_lf,lf,0.45378957467220976
572,n_186_contrast_lh,lh,0.13067484662576687
573,n_186_contrast_rf,rf,0.1786114221724524
574,n_186_contrast_rh,rh,0.28240450845335
575,n_186_contrast_t,t,0.3311306901615272
576,n_187_contrast_cue,cue,0.9080459770114943
577,n_187_contrast_lf,lf,0.3678804855275444
578,n_187_contrast_lh,lh,0.14499700419412823
579,n_187_contrast_rf,rf,0.46846598733131367
580,n_187_contrast_rh,rh,0.22364411943936624
581,n_187_contrast_t,t,0.25
582,n_188_contrast_cue,cue,0.9431314623338257
583,n_188_contrast_lf,lf,0.3551253570295144
584,n_188_contrast_lh,lh,0.17556783302639656
585,n_188_contrast_rf,rf,0.5515406162464986
586,n_188_contrast_rh,rh,0.2125
587,n_188_contrast_t,t,0.276431718061674
588,n_189_contrast_cue,cue,0.9478390461997019
589,n_189_contrast_lf,lf,0.6237942122186495
590,n_189_contrast_lh,lh,0.17506142506142505
591,n_189_contrast_rf,rf,0.5103791862717962
592,n_189_contrast_rh,rh,0.22643818849449204
593,n_189_contrast_t,t,0.3694690265486726
594,n_18_contrast_cue,cue,0.9081119885139985
595,n_18_contrast_lf,lf,0.5065298507462687
596,n_18_contrast_lh,lh,0.14953810623556582
597,n_18_contrast_rf,rf,0.3499455337690632
598,n_18_contrast_rh,rh,0.33488642981945255
599,n_18_contrast_t,t,0.3839128907622058
600,n_190_contrast_cue,cue,0.9591836734693877
601,n_190_contrast_lf,lf,0.5155510480054091
602,n_190_contrast_lh,lh,0.1846049046321526
603,n_190_contrast_rf,rf,0.6039903264812576
604,n_190_contrast_rh,rh,0.2057142857142857
605,n_190_contrast_t,t,0.3358063256540414
606,n_191_contrast_cue,cue,0.948644793152639
607,n_191_contrast_lf,lf,0.5096153846153846
608,n_191_contrast_lh,lh,0.16039952996474735
609,n_191_contrast_rf,rf,0.5469255663430421
610,n_191_contrast_rh,rh,0.24154302670623146
611,n_191_contrast_t,t,0.3098939929328622
612,n_192_contrast_cue,cue,0.96529284164859
613,n_192_contrast_lf,lf,0.5969827586206896
614,n_192_contrast_lh,lh,0.18255343731946852
615,n_192_contrast_rf,rf,0.4193200215866163
616,n_192_contrast_rh,rh,0.2681498829039813
617,n_192_contrast_t,t,0.4371488764044944
618,n_193_contrast_cue,cue,0.9393712574850299
619,n_193_contrast_lf,lf,0.4211869814932993
620,n_193_contrast_lh,lh,0.2664188351920694
621,n_193_contrast_rf,rf,0.2775405636208369
622,n_193_contrast_rh,rh,0.31045340050377834
623,n_193_contrast_t,t,0.4002157497303128
624,n_194_contrast_cue,cue,0.952
625,n_194_contrast_lf,lf,0.4106356198867212
626,n_194_contrast_lh,lh,0.2127022168963451
627,n_194_contrast_rf,rf,0.3793390724798667
628,n_194_contrast_rh,rh,0.2360097323600973
629,n_194_contrast_t,t,0.36840148698884756
630,n_195_contrast_cue,cue,0.9545782263878875
631,n_195_contrast_lf,lf,0.6459315111530003
632,n_195_contrast_lh,lh,0.20372596153846154
633,n_195_contrast_rf,rf,0.4799675148890092
634,n_195_contrast_rh,rh,0.2699642431466031
635,n_195_contrast_t,t,0.3631875881523272
636,n_196_contrast_cue,cue,0.9436178543461238
637,n_196_contrast_lf,lf,0.5658470865611317
638,n_196_contrast_lh,lh,0.18317503392130258
639,n_196_contrast_rf,rf,0.5120192307692307
640,n_196_contrast_rh,rh,0.15275813295615276
641,n_196_contrast_t,t,0.389745566692367
642,n_197_contrast_cue,cue,0.9167264895908112
643,n_197_contrast_lf,lf,0.20882535736482288
644,n_197_contrast_lh,lh,0.17725173210161663
645,n_197_contrast_rf,rf,0.44150943396226416
646,n_197_contrast_rh,rh,0.3381586566299942
647,n_197_contrast_t,t,0.4392556179775281
648,n_198_contrast_cue,cue,0.9317038102084831
649,n_198_contrast_lf,lf,0.41566820276497696
650,n_198_contrast_lh,lh,0.19837587006960558
651,n_198_contrast_rf,rf,0.4206952743074416
652,n_198_contrast_rh,rh,0.38095238095238093
653,n_198_contrast_t,t,0.5105244381020335
654,n_199_contrast_cue,cue,0.8887272727272727
655,n_199_contrast_lf,lf,0.5391025641025641
656,n_199_contrast_lh,lh,0.21176470588235294
657,n_199_contrast_rf,rf,0.4554888039322774
658,n_199_contrast_rh,rh,0.17632702867602196
659,n_199_contrast_t,t,0.4505180421579135
660,n_19_contrast_cue,cue,0.9226804123711341
661,n_19_contrast_lf,lf,0.2302158273381295
662,n_19_contrast_lh,lh,0.1905051734631771
663,n_19_contrast_rf,rf,0.30498210845031654
664,n_19_contrast_rh,rh,0.2904820766378245
665,n_19_contrast_t,t,0.5106306306306306
666,n_1_contrast_cue,cue,0.9454148471615721
667,n_1_contrast_lf,lf,0.6350296596940368
668,n_1_contrast_lh,lh,0.1427710843373494
669,n_1_contrast_rf,rf,0.3613189249099474
670,n_1_contrast_rh,rh,0.40507111935683365
671,n_1_contrast_t,t,0.49159074982480727
672,n_200_contrast_cue,cue,0.9362017804154302
673,n_200_contrast_lf,lf,0.532954903815831
674,n_200_contrast_lh,lh,0.16850490196078433
675,n_200_contrast_rf,rf,0.5355941704035875
676,n_200_contrast_rh,rh,0.3871778755499686
677,n_200_contrast_t,t,0.39246356203341626
678,n_201_contrast_cue,cue,0.9252136752136753
679,n_201_contrast_lf,lf,0.5723134097243728
680,n_201_contrast_lh,lh,0.17044793484584062
681,n_201_contrast_rf,rf,0.42737127371273714
682,n_201_contrast_rh,rh,0.2842907385697538
683,n_201_contrast_t,t,0.30673316708229426
684,n_202_contrast_cue,cue,0.9433823529411764
685,n_202_contrast_lf,lf,0.6322539275408785
686,n_202_contrast_lh,lh,0.17574257425742573
687,n_202_contrast_rf,rf,0.5038276155372838
688,n_202_contrast_rh,rh,0.25730267246737104
689,n_202_contrast_t,t,0.42329545454545453
690,n_203_contrast_cue,cue,0.9591685226429102
691,n_203_contrast_lf,lf,0.4669826224328594
692,n_203_contrast_lh,lh,0.2092326139088729
693,n_203_contrast_rf,rf,0.22365110427732737
694,n_203_contrast_rh,rh,0.3339404978749241
695,n_203_contrast_t,t,0.49015395631936987
696,n_204_contrast_cue,cue,0.9569274946159368
697,n_204_contrast_lf,lf,0.45454545454545453
698,n_204_contrast_lh,lh,0.1877906976744186
699,n_204_contrast_rf,rf,0.3371150729335494
700,n_204_contrast_rh,rh,0.32942555685814773
701,n_204_contrast_t,t,0.42375263527758256
702,n_205_contrast_cue,cue,0.8920454545454546
703,n_205_contrast_lf,lf,0.35716525556600814
704,n_205_contrast_lh,lh,0.16009417304296644
705,n_205_contrast_rf,rf,0.4745945945945946
706,n_205_contrast_rh,rh,0.28772753963593656
707,n_205_contrast_t,t,0.3264448336252189
708,n_206_contrast_cue,cue,0.8975109809663251
709,n_206_contrast_lf,lf,0.4675243175400063
710,n_206_contrast_lh,lh,0.17973462002412546
711,n_206_contrast_rf,rf,0.38078193832599116
712,n_206_contrast_rh,rh,0.2647595861229458
713,n_206_contrast_t,t,0.3756983240223464
714,n_207_contrast_cue,cue,0.9419770773638968
715,n_207_contrast_lf,lf,0.4903905765654061
716,n_207_contrast_lh,lh,0.17146212566059893
717,n_207_contrast_rf,rf,0.3188327479059714
718,n_207_contrast_rh,rh,0.25873297809354645
719,n_207_contrast_t,t,0.47838412473423103
720,n_208_contrast_cue,cue,0.9462137296532201
721,n_208_contrast_lf,lf,0.5189990732159406
722,n_208_contrast_lh,lh,0.1699230313795145
723,n_208_contrast_rf,rf,0.46646755362476244
724,n_208_contrast_rh,rh,0.35825358851674644
725,n_208_contrast_t,t,0.3973230010567101
726,n_209_contrast_cue,cue,0.8526850507982583
727,n_209_contrast_lf,lf,0.6464363523187052
728,n_209_contrast_lh,lh,0.12923976608187135
729,n_209_contrast_rf,rf,0.42719249862107006
730,n_209_contrast_rh,rh,0.19041986989946777
731,n_209_contrast_t,t,0.37013669821240797
732,n_20_contrast_cue,cue,0.9725925925925926
733,n_20_contrast_lf,lf,0.3419152276295133
734,n_20_contrast_lh,lh,0.14443761524277812
735,n_20_contrast_rf,rf,0.22831561275881365
736,n_20_contrast_rh,rh,0.32936756418284285
737,n_20_contrast_t,t,0.3967799642218247
738,n_210_contrast_cue,cue,0.8928571428571429
739,n_210_contrast_lf,lf,0.5418786029162428
740,n_210_contrast_lh,lh,0.16471399035148174
741,n_210_contrast_rf,rf,0.42908438061041293
742,n_210_contrast_rh,rh,0.31146359048305694
743,n_210_contrast_t,t,0.2877669902912621
744,n_211_contrast_cue,cue,0.9237421383647799
745,n_211_contrast_lf,lf,0.5866666666666667
746,n_211_contrast_lh,lh,0.19212491513917176
747,n_211_contrast_rf,rf,0.41291291291291293
748,n_211_contrast_rh,rh,0.2549435028248588
749,n_211_contrast_t,t,0.40778210116731517
750,n_212_contrast_cue,cue,0.8796829971181557
751,n_212_contrast_lf,lf,0.48810627123880135
752,n_212_contrast_lh,lh,0.155061439438268
753,n_212_contrast_rf,rf,0.48701121137544434
754,n_212_contrast_rh,rh,0.25754884547069273
755,n_212_contrast_t,t,0.3881439661256175
756,n_213_contrast_cue,cue,0.9340175953079178
757,n_213_contrast_lf,lf,0.37142857142857144
758,n_213_contrast_lh,lh,0.20630914826498423
759,n_213_contrast_rf,rf,0.6567036720751495
760,n_213_contrast_rh,rh,0.19348659003831417
761,n_213_contrast_t,t,0.3638686131386861
762,n_214_contrast_cue,cue,0.9400887573964497
763,n_214_contrast_lf,lf,0.44956413449564137
764,n_214_contrast_lh,lh,0.23830049261083744
765,n_214_contrast_rf,rf,0.4133670317326594
766,n_214_contrast_rh,rh,0.27525252525252525
767,n_214_contrast_t,t,0.4397849462365591
768,n_215_contrast_cue,cue,0.9173850574712644
769,n_215_contrast_lf,lf,0.5413557213930348
770,n_215_contrast_lh,lh,0.16926632004621606
771,n_215_contrast_rf,rf,0.3256880733944954
772,n_215_contrast_rh,rh,0.2579895409645555
773,n_215_contrast_t,t,0.33726578764746706
774,n_216_contrast_cue,cue,0.9421015010721944
775,n_216_contrast_lf,lf,0.2788808664259928
776,n_216_contrast_lh,lh,0.14277620396600565
777,n_216_contrast_rf,rf,0.32564995979630124
778,n_216_contrast_rh,rh,0.4159953970080552
779,n_216_contrast_t,t,0.3412091730368311
780,n_217_contrast_cue,cue,0.8852223816355811
781,n_217_contrast_lf,lf,0.43503003477711033
782,n_217_contrast_lh,lh,0.166270783847981
783,n_217_contrast_rf,rf,0.33342391304347824
784,n_217_contrast_rh,rh,0.22687094873305833
785,n_217_contrast_t,t,0.35613540197461213
786,n_218_contrast_cue,cue,0.9474463360473723
787,n_218_contrast_lf,lf,0.33553459119496853
788,n_218_contrast_lh,lh,0.10853658536585366
789,n_218_contrast_rf,rf,0.5636261261261262
790,n_218_contrast_rh,rh,0.20530638029058748
791,n_218_contrast_t,t,0.368135838150289
792,n_219_contrast_cue,cue,0.9708392603129445
793,n_219_contrast_lf,lf,0.764200184218606
794,n_219_contrast_lh,lh,0.22679814385150812
795,n_219_contrast_rf,rf,0.47108979483080204
796,n_219_contrast_rh,rh,0.2582897033158813
797,n_219_contrast_t,t,0.4803341454925165
798,n_21_contrast_cue,cue,0.9409221902017291
799,n_21_contrast_lf,lf,0.4669562519391871
800,n_21_contrast_lh,lh,0.19539551357733176
801,n_21_contrast_rf,rf,0.4106160616061606
802,n_21_contrast_rh,rh,0.32275449101796405
803,n_21_contrast_t,t,0.24858356940509915
804,n_220_contrast_cue,cue,0.8523391812865497
805,n_220_contrast_lf,lf,0.3908153701968135
806,n_220_contrast_lh,lh,0.20378027170702895
807,n_220_contrast_rf,rf,0.23131868131868133
808,n_220_contrast_rh,rh,0.3546441495778046
809,n_220_contrast_t,t,0.42671480144404333
810,n_221_contrast_cue,cue,0.9412617839013778
811,n_221_contrast_lf,lf,0.3720136518771331
812,n_221_contrast_lh,lh,0.14259927797833935
813,n_221_contrast_rf,rf,0.35696413678065053
814,n_221_contrast_rh,rh,0.23172242874845106
815,n_221_contrast_t,t,0.3654119318181818
816,n_222_contrast_cue,cue,0.9298758217677137
817,n_222_contrast_lf,lf,0.44382371198013654
818,n_222_contrast_lh,lh,0.17457527826596367
819,n_222_contrast_rf,rf,0.4059271343121262
820,n_222_contrast_rh,rh,0.3043220840734162
821,n_222_contrast_t,t,0.5467042650687346
822,n_223_contrast_cue,cue,0.9289813486370158
823,n_223_contrast_lf,lf,0.5919129082426128
824,n_223_contrast_lh,lh,0.1764004767580453
825,n_223_contrast_rf,rf,0.4531377343113284
826,n_223_contrast_rh,rh,0.25814234016887816
827,n_223_contrast_t,t,0.3228983468167429
828,n_224_contrast_cue,cue,0.9047277936962751
829,n_224_contrast_lf,lf,0.5537935323383084
830,n_224_contrast_lh,lh,0.19156414762741653
831,n_224_contrast_rf,rf,0.5699481865284974
832,n_224_contrast_rh,rh,0.23149792776791
833,n_224_contrast_t,t,0.42726312081718915
834,n_225_contrast_cue,cue,0.953000723065799
835,n_225_contrast_lf,lf,0.3541147132169576
836,n_225_contrast_lh,lh,0.15402985074626865
837,n_225_contrast_rf,rf,0.1994475138121547
838,n_225_contrast_rh,rh,0.1715833835039133
839,n_225_contrast_t,t,0.47024016707274624
840,n_226_contrast_cue,cue,0.9350838803792852
841,n_226_contrast_lf,lf,0.43482309124767227
842,n_226_contrast_lh,lh,0.21650717703349281
843,n_226_contrast_rf,rf,0.6106048053024027
844,n_226_contrast_rh,rh,0.3717791411042945
845,n_226_contrast_t,t,0.33500178762960314
846,n_227_contrast_cue,cue,0.9488103821196827
847,n_227_contrast_lf,lf,0.5196752029981262
848,n_227_contrast_lh,lh,0.13854351687388988
849,n_227_contrast_rf,rf,0.4243674367436744
850,n_227_contrast_rh,rh,0.23944511459589868
851,n_227_contrast_t,t,0.3344120819848975
852,n_228_contrast_cue,cue,0.9480614484272128
853,n_228_contrast_lf,lf,0.45584045584045585
854,n_228_contrast_lh,lh,0.19869125520523498
855,n_228_contrast_rf,rf,0.5550648633728954
856,n_228_contrast_rh,rh,0.2534287418008348
857,n_228_contrast_t,t,0.4886444286728176
858,n_229_contrast_cue,cue,0.8765957446808511
859,n_229_contrast_lf,lf,0.40730509515039903
860,n_229_contrast_lh,lh,0.18735763097949887
861,n_229_contrast_rf,rf,0.5232495991448424
862,n_229_contrast_rh,rh,0.2518688901667625
863,n_229_contrast_t,t,0.38894681960375393
864,n_22_contrast_cue,cue,0.9409190371991247
865,n_22_contrast_lf,lf,0.5420012353304509
866,n_22_contrast_lh,lh,0.15808170515097691
867,n_22_contrast_rf,rf,0.5238095238095238
868,n_22_contrast_rh,rh,0.25316455696202533
869,n_22_contrast_t,t,0.41397849462365593
870,n_230_contrast_cue,cue,0.9345864661654135
871,n_230_contrast_lf,lf,0.5164014290354011
872,n_230_contrast_lh,lh,0.12822164948453607
873,n_230_contrast_rf,rf,0.3097470872406934
874,n_230_contrast_rh,rh,0.2556929082628497
875,n_230_contrast_t,t,0.23933559833899584
876,n_231_contrast_cue,cue,0.9066374908825675
877,n_231_contrast_lf,lf,0.749843847595253
878,n_231_contrast_lh,lh,0.16377764494919306
879,n_231_contrast_rf,rf,0.6768809849521203
880,n_231_contrast_rh,rh,0.31053268765133174
881,n_231_contrast_t,t,0.3907074973600845
882,n_232_contrast_cue,cue,0.940622737146995
883,n_232_contrast_lf,lf,0.476280834914611
884,n_232_contrast_lh,lh,0.23515296940611877
885,n_232_contrast_rf,rf,0.3741403026134801
886,n_232_contrast_rh,rh,0.35410425404433793
887,n_232_contrast_t,t,0.32338308457711445
888,n_233_contrast_cue,cue,0.9678384442782348
889,n_233_contrast_lf,lf,0.6216216216216216
890,n_233_contrast_lh,lh,0.1769521410579345
891,n_233_contrast_rf,rf,0.6159816039091693
892,n_233_contrast_rh,rh,0.2687620269403464
893,n_233_contrast_t,t,0.43874643874643876
894,n_234_contrast_cue,cue,0.9029850746268657
895,n_234_contrast_lf,lf,0.5696989528795812
896,n_234_contrast_lh,lh,0.17418546365914786
897,n_234_contrast_rf,rf,0.32123463846813377
898,n_234_contrast_rh,rh,0.34300126103404793
899,n_234_contrast_t,t,0.3298296484233418
900,n_235_contrast_cue,cue,0.8958333333333334
901,n_235_contrast_lf,lf,0.4683744465528147
902,n_235_contrast_lh,lh,0.17385943279901356
903,n_235_contrast_rf,rf,0.3307284398548702
904,n_235_contrast_rh,rh,0.24466750313676286
905,n_235_contrast_t,t,0.26656955571740715
906,n_236_contrast_cue,cue,0.9525862068965517
907,n_236_contrast_lf,lf,0.6647113306576103
908,n_236_contrast_lh,lh,0.16169724770642202
909,n_236_contrast_rf,rf,0.3692722371967655
910,n_236_contrast_rh,rh,0.19629415170816444
911,n_236_contrast_t,t,0.43952180028129395
912,n_237_contrast_cue,cue,0.9262472885032538
913,n_237_contrast_lf,lf,0.47079037800687284
914,n_237_contrast_lh,lh,0.25886524822695034
915,n_237_contrast_rf,rf,0.5135430916552668
916,n_237_contrast_rh,rh,0.26610978520286394
917,n_237_contrast_t,t,0.40122788010111954
918,n_238_contrast_cue,cue,0.8739746457867263
919,n_238_contrast_lf,lf,0.3277602523659306
920,n_238_contrast_lh,lh,0.14345738295318128
921,n_238_contrast_rf,rf,0.29757592644190584
922,n_238_contrast_rh,rh,0.26752767527675275
923,n_238_contrast_t,t,0.3193548387096774
924,n_239_contrast_cue,cue,0.9088191330343797
925,n_239_contrast_lf,lf,0.6701923076923076
926,n_239_contrast_lh,lh,0.15929739551786795
927,n_239_contrast_rf,rf,0.3079954954954955
928,n_239_contrast_rh,rh,0.3576687116564417
929,n_239_contrast_t,t,0.3923734853884533
930,n_23_contrast_cue,cue,0.886736214605067
931,n_23_contrast_lf,lf,0.32575757575757575
932,n_23_contrast_lh,lh,0.1681472081218274
933,n_23_contrast_rf,rf,0.3457997698504028
934,n_23_contrast_rh,rh,0.2501595405232929
935,n_23_contrast_t,t,0.27124773960216997
936,n_240_contrast_cue,cue,0.9556040756914119
937,n_240_contrast_lf,lf,0.4360248447204969
938,n_240_contrast_lh,lh,0.16428571428571428
939,n_240_contrast_rf,rf,0.36937431394072445
940,n_240_contrast_rh,rh,0.2940817571690055
941,n_240_contrast_t,t,0.40868950900741785
942,n_241_contrast_cue,cue,0.935647143890094
943,n_241_contrast_lf,lf,0.5031486146095718
944,n_241_contrast_lh,lh,0.24325980392156862
945,n_241_contrast_rf,rf,0.4413453650533224
946,n_241_contrast_rh,rh,0.4001233045622688
947,n_241_contrast_t,t,0.3736141906873614
948,n_242_contrast_cue,cue,0.912816691505216
949,n_242_contrast_lf,lf,0.5494577719355899
950,n_242_contrast_lh,lh,0.207511139401655
951,n_242_contrast_rf,rf,0.2552947910704064
952,n_242_contrast_rh,rh,0.31582319026265215
953,n_242_contrast_t,t,0.36673928830791575
954,n_243_contrast_cue,cue,0.9487554904831625
955,n_243_contrast_lf,lf,0.6547545059042884
956,n_243_contrast_lh,lh,0.17479191438763378
957,n_243_contrast_rf,rf,0.42084835042971996
958,n_243_contrast_rh,rh,0.40182370820668695
959,n_243_contrast_t,t,0.4408105225737647
960,n_244_contrast_cue,cue,0.9397677793904209
961,n_244_contrast_lf,lf,0.42108605906637026
962,n_244_contrast_lh,lh,0.2018348623853211
963,n_244_contrast_rf,rf,0.42116808335618316
964,n_244_contrast_rh,rh,0.4948328267477204
965,n_244_contrast_t,t,0.33500178762960314
966,n_245_contrast_cue,cue,0.9595015576323987
967,n_245_contrast_lf,lf,0.6845817937520994
968,n_245_contrast_lh,lh,0.2129565816678153
969,n_245_contrast_rf,rf,0.38586291309669524
970,n_245_contrast_rh,rh,0.4085631349782293
971,n_245_contrast_t,t,0.32869296210363497
972,n_246_contrast_cue,cue,0.9286743515850144
973,n_246_contrast_lf,lf,0.7083333333333334
974,n_246_contrast_lh,lh,0.1404330017554125
975,n_246_contrast_rf,rf,0.46530612244897956
976,n_246_contrast_rh,rh,0.4191090269636577
977,n_246_contrast_t,t,0.3628750872295883
978,n_247_contrast_cue,cue,0.9600886917960089
979,n_247_contrast_lf,lf,0.36850393700787404
980,n_247_contrast_lh,lh,0.15153374233128836
981,n_247_contrast_rf,rf,0.3655640373197625
982,n_247_contrast_rh,rh,0.21257861635220127
983,n_247_contrast_t,t,0.33022588741484404
984,n_248_contrast_cue,cue,0.9273408239700375
985,n_248_contrast_lf,lf,0.32497589199614274
986,n_248_contrast_lh,lh,0.17810760667903525
987,n_248_contrast_rf,rf,0.28018223234624146
988,n_248_contrast_rh,rh,0.3487789605510332
989,n_248_contrast_t,t,0.31616341030195383
990,n_249_contrast_cue,cue,0.8859011627906976
991,n_249_contrast_lf,lf,0.6185311434769135
992,n_249_contrast_lh,lh,0.17612638970157987
993,n_249_contrast_rf,rf,0.30754562789430673
994,n_249_contrast_rh,rh,0.21884317233154443
995,n_249_contrast_t,t,0.38687943262411345
996,n_24_contrast_cue,cue,0.9379900213827512
997,n_24_contrast_lf,lf,0.36086956521739133
998,n_24_contrast_lh,lh,0.17886178861788618
999,n_24_contrast_rf,rf,0.25792468165808724
1000,n_24_contrast_rh,rh,0.3085043988269795
1001,n_24_contrast_t,t,0.3213276836158192
1002,n_250_contrast_cue,cue,0.9586656997824511
1003,n_250_contrast_lf,lf,0.4265344079355239
1004,n_250_contrast_lh,lh,0.1286549707602339
1005,n_250_contrast_rf,rf,0.4392828035859821
1006,n_250_contrast_rh,rh,0.3857058476077968
1007,n_250_contrast_t,t,0.3761467889908257
1008,n_251_contrast_cue,cue,0.9258992805755396
1009,n_251_contrast_lf,lf,0.29442888266417677
1010,n_251_contrast_lh,lh,0.19039351851851852
1011,n_251_contrast_rf,rf,0.34505314799672937
1012,n_251_contrast_rh,rh,0.25379229871645276
1013,n_251_contrast_t,t,0.37865445579429374
1014,n_252_contrast_cue,cue,0.938472942920682
1015,n_252_contrast_lf,lf,0.6781789638932496
1016,n_252_contrast_lh,lh,0.16910866910866912
1017,n_252_contrast_rf,rf,0.4873011442924923
1018,n_252_contrast_rh,rh,0.28208307501549906
1019,n_252_contrast_t,t,0.3840965566205183
1020,n_253_contrast_cue,cue,0.919170243204578
