,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.6942661531878477
570,n_186_contrast_cue,cue,0.9784556720686368
571,n_186_contrast_lf,lf,0.4733975701717637
572,n_186_contrast_lh,lh,0.5979292493528904
573,n_186_contrast_rf,rf,0.3942161339421613
574,n_186_contrast_rh,rh,0.6745762711864407
575,n_186_contrast_t,t,0.6976893453145058
576,n_187_contrast_cue,cue,0.953765490943756
577,n_187_contrast_lf,lf,0.3682446585672392
578,n_187_contrast_lh,lh,0.6423641069887834
579,n_187_contrast_rf,rf,0.580289193302892
580,n_187_contrast_rh,rh,0.6180790960451977
581,n_187_contrast_t,t,0.6382113821138211
582,n_188_contrast_cue,cue,0.9510962821734986
583,n_188_contrast_lf,lf,0.43569333891914536
584,n_188_contrast_lh,lh,0.7536669542709232
585,n_188_contrast_rf,rf,0.5791476407914764
586,n_188_contrast_rh,rh,0.5815442561205273
587,n_188_contrast_t,t,0.6713735558408216
588,n_189_contrast_cue,cue,0.9853193517635843
589,n_189_contrast_lf,lf,0.5948889819857561
590,n_189_contrast_lh,lh,0.7389991371872304
591,n_189_contrast_rf,rf,0.5296803652968036
592,n_189_contrast_rh,rh,0.6429378531073446
593,n_189_contrast_t,t,0.7486093281985452
594,n_18_contrast_cue,cue,0.9347950428979981
595,n_18_contrast_lf,lf,0.42605781315458735
596,n_18_contrast_lh,lh,0.7338222605694564
597,n_18_contrast_rf,rf,0.4383561643835616
598,n_18_contrast_rh,rh,0.671563088512241
599,n_18_contrast_t,t,0.7443303380402225
600,n_190_contrast_cue,cue,0.9677788369876072
601,n_190_contrast_lf,lf,0.44868035190615835
602,n_190_contrast_lh,lh,0.7346850733390854
603,n_190_contrast_rf,rf,0.4954337899543379
604,n_190_contrast_rh,rh,0.63954802259887
605,n_190_contrast_t,t,0.7323491655969191
606,n_191_contrast_cue,cue,0.9703527168732126
607,n_191_contrast_lf,lf,0.6045245077503142
608,n_191_contrast_lh,lh,0.7467644521138913
609,n_191_contrast_rf,rf,0.5494672754946728
610,n_191_contrast_rh,rh,0.7472693032015066
611,n_191_contrast_t,t,0.7329910141206675
612,n_192_contrast_cue,cue,0.9893231649189704
613,n_192_contrast_lf,lf,0.47297863426895687
614,n_192_contrast_lh,lh,0.7722174288179465
615,n_192_contrast_rf,rf,0.582572298325723
616,n_192_contrast_rh,rh,0.6308851224105462
617,n_192_contrast_t,t,0.808301240907146
618,n_193_contrast_cue,cue,0.9698760724499523
619,n_193_contrast_lf,lf,0.3870967741935484
620,n_193_contrast_lh,lh,0.9055220017256256
621,n_193_contrast_rf,rf,0.3356164383561644
622,n_193_contrast_rh,rh,0.7182674199623352
623,n_193_contrast_t,t,0.7541720154043645
624,n_194_contrast_cue,cue,0.9734032411820782
625,n_194_contrast_lf,lf,0.3711772098868873
626,n_194_contrast_lh,lh,0.7407247627264884
627,n_194_contrast_rf,rf,0.4063926940639269
628,n_194_contrast_rh,rh,0.6455743879472693
629,n_194_contrast_t,t,0.7293538724860933
630,n_195_contrast_cue,cue,0.982840800762631
631,n_195_contrast_lf,lf,0.5043988269794721
632,n_195_contrast_lh,lh,0.8554788610871441
633,n_195_contrast_rf,rf,0.5418569254185692
634,n_195_contrast_rh,rh,0.664783427495292
635,n_195_contrast_t,t,0.7212237911852802
636,n_196_contrast_cue,cue,0.9767397521448999
637,n_196_contrast_lf,lf,0.4352744030163385
638,n_196_contrast_lh,lh,0.7666091458153581
639,n_196_contrast_rf,rf,0.5745814307458144
640,n_196_contrast_rh,rh,0.6338983050847458
641,n_196_contrast_t,t,0.7118100128369704
642,n_197_contrast_cue,cue,0.938512869399428
643,n_197_contrast_lf,lf,0.30079597821533305
644,n_197_contrast_lh,lh,0.7312338222605694
645,n_197_contrast_rf,rf,0.4113394216133942
646,n_197_contrast_rh,rh,0.7374764595103578
647,n_197_contrast_t,t,0.7719298245614035
648,n_198_contrast_cue,cue,0.9755004766444233
649,n_198_contrast_lf,lf,0.37955592794302473
650,n_198_contrast_lh,lh,0.8058671268334772
651,n_198_contrast_rf,rf,0.4029680365296804
652,n_198_contrast_rh,rh,0.8357815442561205
653,n_198_contrast_t,t,0.8784766795036372
654,n_199_contrast_cue,cue,0.9178265014299333
655,n_199_contrast_lf,lf,0.49183074989526604
656,n_199_contrast_lh,lh,0.8464193270060397
657,n_199_contrast_rf,rf,0.4417808219178082
658,n_199_contrast_rh,rh,0.5958568738229755
659,n_199_contrast_t,t,0.756525459991442
660,n_19_contrast_cue,cue,0.9511916110581506
661,n_19_contrast_lf,lf,0.30666108085462923
662,n_19_contrast_lh,lh,0.7877480586712683
663,n_19_contrast_rf,rf,0.2857686453576865
664,n_19_contrast_rh,rh,0.7935969868173258
665,n_19_contrast_t,t,0.8249893025246042
666,n_1_contrast_cue,cue,0.9754051477597712
667,n_1_contrast_lf,lf,0.5982404692082112
668,n_1_contrast_lh,lh,0.7088006902502157
669,n_1_contrast_rf,rf,0.356544901065449
670,n_1_contrast_rh,rh,0.7054613935969868
671,n_1_contrast_t,t,0.848951647411211
672,n_200_contrast_cue,cue,0.9660629170638704
673,n_200_contrast_lf,lf,0.5349811478843737
674,n_200_contrast_lh,lh,0.8718723037100949
675,n_200_contrast_rf,rf,0.5452815829528158
676,n_200_contrast_rh,rh,0.8094161958568739
677,n_200_contrast_t,t,0.735344458707745
678,n_201_contrast_cue,cue,0.97302192564347
679,n_201_contrast_lf,lf,0.4440720569752828
680,n_201_contrast_lh,lh,0.7540983606557377
681,n_201_contrast_rf,rf,0.5589802130898022
682,n_201_contrast_rh,rh,0.6629001883239172
683,n_201_contrast_t,t,0.7507488232777064
684,n_202_contrast_cue,cue,0.9668255481410868
685,n_202_contrast_lf,lf,0.6824465856723921
686,n_202_contrast_lh,lh,0.8123382226056945
687,n_202_contrast_rf,rf,0.5745814307458144
688,n_202_contrast_rh,rh,0.647834274952919
689,n_202_contrast_t,t,0.8451005562687206
690,n_203_contrast_cue,cue,0.9791229742612011
691,n_203_contrast_lf,lf,0.4876413908671973
692,n_203_contrast_lh,lh,0.8899913718723037
693,n_203_contrast_rf,rf,0.3767123287671233
694,n_203_contrast_rh,rh,0.7340866290018833
695,n_203_contrast_t,t,0.8363286264441592
696,n_204_contrast_cue,cue,0.982554814108675
697,n_204_contrast_lf,lf,0.4868035190615836
698,n_204_contrast_lh,lh,0.7989646246764452
699,n_204_contrast_rf,rf,0.4311263318112633
700,n_204_contrast_rh,rh,0.7725047080979285
701,n_204_contrast_t,t,0.7655113393239196
702,n_205_contrast_cue,cue,0.9028598665395615
703,n_205_contrast_lf,lf,0.4139086719731881
704,n_205_contrast_lh,lh,0.7877480586712683
705,n_205_contrast_rf,rf,0.512937595129376
706,n_205_contrast_rh,rh,0.6708097928436911
707,n_205_contrast_t,t,0.7652973898160034
708,n_206_contrast_cue,cue,0.9623450905624404
709,n_206_contrast_lf,lf,0.5186426476749058
710,n_206_contrast_lh,lh,0.7847282139775669
711,n_206_contrast_rf,rf,0.5205479452054794
712,n_206_contrast_rh,rh,0.7303201506591337
713,n_206_contrast_t,t,0.7860504920838682
714,n_207_contrast_cue,cue,0.9633937082936129
715,n_207_contrast_lf,lf,0.41348973607038125
716,n_207_contrast_lh,lh,0.7441760138050043
717,n_207_contrast_rf,rf,0.3451293759512938
718,n_207_contrast_rh,rh,0.703954802259887
719,n_207_contrast_t,t,0.7901155327342747
720,n_208_contrast_cue,cue,0.982554814108675
721,n_208_contrast_lf,lf,0.48428990364474234
722,n_208_contrast_lh,lh,0.7653149266609146
723,n_208_contrast_rf,rf,0.4836377473363775
724,n_208_contrast_rh,rh,0.7826741996233522
725,n_208_contrast_t,t,0.7242190842961062
726,n_209_contrast_cue,cue,0.8700667302192564
727,n_209_contrast_lf,lf,0.48596564725596986
728,n_209_contrast_lh,lh,0.5910267471958585
729,n_209_contrast_rf,rf,0.4345509893455099
730,n_209_contrast_rh,rh,0.5220338983050847
731,n_209_contrast_t,t,0.73063756953359
732,n_20_contrast_cue,cue,0.9704480457578646
733,n_20_contrast_lf,lf,0.3196480938416422
734,n_20_contrast_lh,lh,0.640207075064711
735,n_20_contrast_rf,rf,0.2667427701674277
736,n_20_contrast_rh,rh,0.7024482109227872
737,n_20_contrast_t,t,0.7466837826273
738,n_210_contrast_cue,cue,0.9253574833174452
739,n_210_contrast_lf,lf,0.3711772098868873
740,n_210_contrast_lh,lh,0.7144089732528042
741,n_210_contrast_rf,rf,0.4577625570776256
742,n_210_contrast_rh,rh,0.6655367231638418
743,n_210_contrast_t,t,0.676936243046641
744,n_211_contrast_cue,cue,0.9582459485224023
745,n_211_contrast_lf,lf,0.6175115207373272
746,n_211_contrast_lh,lh,0.819672131147541
747,n_211_contrast_rf,rf,0.4866818873668189
748,n_211_contrast_rh,rh,0.656497175141243
749,n_211_contrast_t,t,0.7603765511339324
750,n_212_contrast_cue,cue,0.9448045757864633
751,n_212_contrast_lf,lf,0.6807708420611647
752,n_212_contrast_lh,lh,0.6962899050905953
753,n_212_contrast_rf,rf,0.5445205479452054
754,n_212_contrast_rh,rh,0.6587570621468927
755,n_212_contrast_t,t,0.7627299957210099
756,n_213_contrast_cue,cue,0.9526215443279313
757,n_213_contrast_lf,lf,0.3925429409300377
758,n_213_contrast_lh,lh,0.8662640207075065
759,n_213_contrast_rf,rf,0.5555555555555556
760,n_213_contrast_rh,rh,0.6433145009416196
761,n_213_contrast_t,t,0.6887034659820283
762,n_214_contrast_cue,cue,0.9642516682554814
763,n_214_contrast_lf,lf,0.4549643904482614
764,n_214_contrast_lh,lh,0.9352890422778257
765,n_214_contrast_rf,rf,0.4185692541856925
766,n_214_contrast_rh,rh,0.7340866290018833
767,n_214_contrast_t,t,0.806803594351733
768,n_215_contrast_cue,cue,0.9510962821734986
769,n_215_contrast_lf,lf,0.6711353162966066
770,n_215_contrast_lh,lh,0.8153580672993961
771,n_215_contrast_rf,rf,0.4619482496194825
772,n_215_contrast_rh,rh,0.7088512241054614
773,n_215_contrast_t,t,0.7368421052631579
774,n_216_contrast_cue,cue,0.9600571973307912
775,n_216_contrast_lf,lf,0.30833682446585675
776,n_216_contrast_lh,lh,0.6734253666954271
777,n_216_contrast_rf,rf,0.469558599695586
778,n_216_contrast_rh,rh,0.7299435028248588
779,n_216_contrast_t,t,0.699614890885751
780,n_217_contrast_cue,cue,0.9623450905624404
781,n_217_contrast_lf,lf,0.4449099287808965
782,n_217_contrast_lh,lh,0.6919758412424504
783,n_217_contrast_rf,rf,0.3584474885844749
784,n_217_contrast_rh,rh,0.6139359698681732
785,n_217_contrast_t,t,0.7308515190415062
786,n_218_contrast_cue,cue,0.9819828408007626
787,n_218_contrast_lf,lf,0.41013824884792627
788,n_218_contrast_lh,lh,0.5819672131147541
789,n_218_contrast_rf,rf,0.5197869101978692
790,n_218_contrast_rh,rh,0.6621468926553672
791,n_218_contrast_t,t,0.7879760376551134
792,n_219_contrast_cue,cue,0.9726406101048618
793,n_219_contrast_lf,lf,0.7737746124842899
794,n_219_contrast_lh,lh,0.8740293356341674
795,n_219_contrast_rf,rf,0.539193302891933
796,n_219_contrast_rh,rh,0.6900188323917138
797,n_219_contrast_t,t,0.7830551989730423
798,n_21_contrast_cue,cue,0.9655862726406101
799,n_21_contrast_lf,lf,0.3757855048177629
800,n_21_contrast_lh,lh,0.8295944779982743
801,n_21_contrast_rf,rf,0.3687214611872146
802,n_21_contrast_rh,rh,0.7709981167608286
803,n_21_contrast_t,t,0.714377406931964
804,n_220_contrast_cue,cue,0.9311725452812202
805,n_220_contrast_lf,lf,0.5525764558022622
806,n_220_contrast_lh,lh,0.8477135461604832
807,n_220_contrast_rf,rf,0.3740487062404871
808,n_220_contrast_rh,rh,0.8244821092278719
809,n_220_contrast_t,t,0.7740693196405648
810,n_221_contrast_cue,cue,0.9814108674928503
811,n_221_contrast_lf,lf,0.28822790113112695
812,n_221_contrast_lh,lh,0.7144089732528042
813,n_221_contrast_rf,rf,0.326103500761035
814,n_221_contrast_rh,rh,0.6229755178907721
815,n_221_contrast_t,t,0.7670089858793325
816,n_222_contrast_cue,cue,0.9644423260247855
817,n_222_contrast_lf,lf,0.47716799329702553
818,n_222_contrast_lh,lh,0.6993097497842968
819,n_222_contrast_rf,rf,0.4113394216133942
820,n_222_contrast_rh,rh,0.7506591337099812
821,n_222_contrast_t,t,0.8493795464270432
822,n_223_contrast_cue,cue,0.9675881792183031
823,n_223_contrast_lf,lf,0.6388772517804776
824,n_223_contrast_lh,lh,0.7700603968938741
825,n_223_contrast_rf,rf,0.3995433789954338
826,n_223_contrast_rh,rh,0.6444444444444445
827,n_223_contrast_t,t,0.6521181001283697
828,n_224_contrast_cue,cue,0.9664442326024786
829,n_224_contrast_lf,lf,0.6062002513615417
830,n_224_contrast_lh,lh,0.7877480586712683
831,n_224_contrast_rf,rf,0.5958904109589042
832,n_224_contrast_rh,rh,0.6418079096045197
833,n_224_contrast_t,t,0.733632862644416
834,n_225_contrast_cue,cue,0.9348903717826501
835,n_225_contrast_lf,lf,0.35023041474654376
836,n_225_contrast_lh,lh,0.6031061259706644
837,n_225_contrast_rf,rf,0.2583713850837139
838,n_225_contrast_rh,rh,0.5306967984934087
839,n_225_contrast_t,t,0.7973898160034232
840,n_226_contrast_cue,cue,0.9572926596758818
841,n_226_contrast_lf,lf,0.36782572266443236
842,n_226_contrast_lh,lh,0.8878343399482312
843,n_226_contrast_rf,rf,0.5612633181126332
844,n_226_contrast_rh,rh,0.7935969868173258
845,n_226_contrast_t,t,0.727214377406932
846,n_227_contrast_cue,cue,0.9373689227836034
847,n_227_contrast_lf,lf,0.5488060326770005
848,n_227_contrast_lh,lh,0.6169111302847282
849,n_227_contrast_rf,rf,0.4113394216133942
850,n_227_contrast_rh,rh,0.6870056497175141
851,n_227_contrast_t,t,0.6927685066324347
852,n_228_contrast_cue,cue,0.9782650142993327
853,n_228_contrast_lf,lf,0.44323418516966906
854,n_228_contrast_lh,lh,0.729076790336497
855,n_228_contrast_rf,rf,0.4490106544901065
856,n_228_contrast_rh,rh,0.6410546139359699
857,n_228_contrast_t,t,0.8699186991869918
858,n_229_contrast_cue,cue,0.9457578646329838
859,n_229_contrast_lf,lf,0.4084625052366988
860,n_229_contrast_lh,lh,0.7985332182916307
861,n_229_contrast_rf,rf,0.5209284627092846
862,n_229_contrast_rh,rh,0.6711864406779661
863,n_229_contrast_t,t,0.7862644415917843
864,n_22_contrast_cue,cue,0.9758817921830315
865,n_22_contrast_lf,lf,0.4662756598240469
866,n_22_contrast_lh,lh,0.6764452113891286
867,n_22_contrast_rf,rf,0.4330289193302892
868,n_22_contrast_rh,rh,0.6621468926553672
869,n_22_contrast_t,t,0.7753530166880617
870,n_230_contrast_cue,cue,0.9571020019065777
871,n_230_contrast_lf,lf,0.41013824884792627
872,n_230_contrast_lh,lh,0.6074201898188093
873,n_230_contrast_rf,rf,0.430365296803653
874,n_230_contrast_rh,rh,0.5423728813559322
875,n_230_contrast_t,t,0.5727428326914848
876,n_231_contrast_cue,cue,0.9637750238322211
877,n_231_contrast_lf,lf,0.7645580226225388
878,n_231_contrast_lh,lh,0.7687661777394306
879,n_231_contrast_rf,rf,0.8135464231354642
880,n_231_contrast_rh,rh,0.7435028248587571
881,n_231_contrast_t,t,0.7329910141206675
882,n_232_contrast_cue,cue,0.9571973307912297
883,n_232_contrast_lf,lf,0.47884373690825305
884,n_232_contrast_lh,lh,0.9249352890422778
885,n_232_contrast_rf,rf,0.4044901065449011
886,n_232_contrast_rh,rh,0.7830508474576271
887,n_232_contrast_t,t,0.7364142062473257
888,n_233_contrast_cue,cue,0.9640610104861773
889,n_233_contrast_lf,lf,0.6510263929618768
890,n_233_contrast_lh,lh,0.7562553925798102
891,n_233_contrast_rf,rf,0.7861491628614916
892,n_233_contrast_rh,rh,0.671939736346516
893,n_233_contrast_t,t,0.7665810868635002
894,n_234_contrast_cue,cue,0.9458531935176359
895,n_234_contrast_lf,lf,0.49853372434017595
896,n_234_contrast_lh,lh,0.7924935289042278
897,n_234_contrast_rf,rf,0.2549467275494673
898,n_234_contrast_rh,rh,0.6632768361581921
899,n_234_contrast_t,t,0.6976893453145058
900,n_235_contrast_cue,cue,0.7771210676835081
901,n_235_contrast_lf,lf,0.4696271470465019
902,n_235_contrast_lh,lh,0.7855910267471958
903,n_235_contrast_rf,rf,0.3264840182648402
904,n_235_contrast_rh,rh,0.568738229755179
905,n_235_contrast_t,t,0.6690201112537442
906,n_236_contrast_cue,cue,0.9724499523355576
907,n_236_contrast_lf,lf,0.6606619187264349
908,n_236_contrast_lh,lh,0.7467644521138913
909,n_236_contrast_rf,rf,0.4006849315068493
910,n_236_contrast_rh,rh,0.671563088512241
911,n_236_contrast_t,t,0.7789901583226359
912,n_237_contrast_cue,cue,0.9639656816015253
913,n_237_contrast_lf,lf,0.42312526183493926
914,n_237_contrast_lh,lh,0.9245038826574633
915,n_237_contrast_rf,rf,0.45662100456621
916,n_237_contrast_rh,rh,0.728060263653484
917,n_237_contrast_t,t,0.746897732135216
918,n_238_contrast_cue,cue,0.8306005719733079
919,n_238_contrast_lf,lf,0.41307080016757436
920,n_238_contrast_lh,lh,0.497411561691113
921,n_238_contrast_rf,rf,0.3047945205479452
922,n_238_contrast_rh,rh,0.7190207156308851
923,n_238_contrast_t,t,0.6844244758237056
924,n_239_contrast_cue,cue,0.9007626310772164
925,n_239_contrast_lf,lf,0.6422287390029325
926,n_239_contrast_lh,lh,0.6501294219154443
927,n_239_contrast_rf,rf,0.3124048706240487
928,n_239_contrast_rh,rh,0.7111111111111111
929,n_239_contrast_t,t,0.7689345314505777
930,n_23_contrast_cue,cue,0.9752144899904671
931,n_23_contrast_lf,lf,0.35358190196899875
932,n_23_contrast_lh,lh,0.6885245901639344
933,n_23_contrast_rf,rf,0.3995433789954338
934,n_23_contrast_rh,rh,0.6738229755178907
935,n_23_contrast_t,t,0.6591784338896021
936,n_240_contrast_cue,cue,0.9686367969494757
937,n_240_contrast_lf,lf,0.41642228739002934
938,n_240_contrast_lh,lh,0.8326143226919759
939,n_240_contrast_rf,rf,0.5734398782343988
940,n_240_contrast_rh,rh,0.695668549905838
941,n_240_contrast_t,t,0.7505348737697903
942,n_241_contrast_cue,cue,0.9811248808388942
943,n_241_contrast_lf,lf,0.5680770842061165
944,n_241_contrast_lh,lh,0.8701466781708369
945,n_241_contrast_rf,rf,0.4878234398782344
946,n_241_contrast_rh,rh,0.7887005649717514
947,n_241_contrast_t,t,0.7503209242618742
948,n_242_contrast_cue,cue,0.9644423260247855
949,n_242_contrast_lf,lf,0.540427314620863
950,n_242_contrast_lh,lh,0.9245038826574633
951,n_242_contrast_rf,rf,0.3401826484018265
952,n_242_contrast_rh,rh,0.7807909604519774
953,n_242_contrast_t,t,0.6857081728712024
954,n_243_contrast_cue,cue,0.9714966634890372
955,n_243_contrast_lf,lf,0.6883116883116883
956,n_243_contrast_lh,lh,0.7238999137187231
957,n_243_contrast_rf,rf,0.4353120243531202
958,n_243_contrast_rh,rh,0.8041431261770244
959,n_243_contrast_t,t,0.8087291399229781
960,n_244_contrast_cue,cue,0.9415633937082936
961,n_244_contrast_lf,lf,0.4268956849602011
962,n_244_contrast_lh,lh,0.8183779119930975
963,n_244_contrast_rf,rf,0.4185692541856925
964,n_244_contrast_rh,rh,0.8112994350282486
965,n_244_contrast_t,t,0.6844244758237056
966,n_245_contrast_cue,cue,0.971210676835081
967,n_245_contrast_lf,lf,0.5094260578131546
968,n_245_contrast_lh,lh,0.8395168248490078
969,n_245_contrast_rf,rf,0.3371385083713851
970,n_245_contrast_rh,rh,0.7830508474576271
971,n_245_contrast_t,t,0.6551133932391956
972,n_246_contrast_cue,cue,0.9674928503336511
973,n_246_contrast_lf,lf,0.46292417260159197
974,n_246_contrast_lh,lh,0.6031061259706644
975,n_246_contrast_rf,rf,0.530441400304414
976,n_246_contrast_rh,rh,0.7340866290018833
977,n_246_contrast_t,t,0.6921266581086863
978,n_247_contrast_cue,cue,0.9560533841754052
979,n_247_contrast_lf,lf,0.40008378718056137
980,n_247_contrast_lh,lh,0.7010353753235548
981,n_247_contrast_rf,rf,0.341324200913242
982,n_247_contrast_rh,rh,0.6195856873822976
983,n_247_contrast_t,t,0.7006846384253316
984,n_248_contrast_cue,cue,0.9675881792183031
985,n_248_contrast_lf,lf,0.4025974025974026
986,n_248_contrast_lh,lh,0.7515099223468508
987,n_248_contrast_rf,rf,0.3283866057838661
988,n_248_contrast_rh,rh,0.672316384180791
989,n_248_contrast_t,t,0.6807873341891314
990,n_249_contrast_cue,cue,0.850047664442326
991,n_249_contrast_lf,lf,0.6707163803937998
992,n_249_contrast_lh,lh,0.7484900776531492
993,n_249_contrast_rf,rf,0.3287671232876712
994,n_249_contrast_rh,rh,0.6195856873822976
995,n_249_contrast_t,t,0.72400513478819
996,n_24_contrast_cue,cue,0.9745471877979027
997,n_24_contrast_lf,lf,0.4281524926686217
998,n_24_contrast_lh,lh,0.7950819672131147
999,n_24_contrast_rf,rf,0.3093607305936073
1000,n_24_contrast_rh,rh,0.7725047080979285
1001,n_24_contrast_t,t,0.743474540008558
1002,n_250_contrast_cue,cue,0.9650142993326978
1003,n_250_contrast_lf,lf,0.3519061583577713
1004,n_250_contrast_lh,lh,0.5431406384814496
1005,n_250_contrast_rf,rf,0.4143835616438356
1006,n_250_contrast_rh,rh,0.832391713747646
1007,n_250_contrast_t,t,0.7214377406931964
1008,n_251_contrast_cue,cue,0.9576739752144899
1009,n_251_contrast_lf,lf,0.3812316715542522
1010,n_251_contrast_lh,lh,0.8589301121656601
1011,n_251_contrast_rf,rf,0.578386605783866
1012,n_251_contrast_rh,rh,0.7578154425612053
1013,n_251_contrast_t,t,0.762943945228926
1014,n_252_contrast_cue,cue,0.9544327931363203
1015,n_252_contrast_lf,lf,0.7536656891495601
1016,n_252_contrast_lh,lh,0.8304572907679033
1017,n_252_contrast_rf,rf,0.5821917808219178
1018,n_252_contrast_rh,rh,0.6259887005649718
1019,n_252_contrast_t,t,0.7578091570389388
1020,n_253_contrast_cue,cue,0.9783603431839848
1021,n_253_contrast_lf,lf,0.3460410557184751
1022,n_253_contrast_lh,lh,0.780414150129422
1023,n_253_contrast_rf,rf,0.4444444444444444
1024,n_253_contrast_rh,rh,0.7491525423728813
1025,n_253_contrast_t,t,0.6576807873341891
1026,n_254_contrast_cue,cue,0.9906577693040991
1027,n_254_contrast_lf,lf,0.2886468370339338
1028,n_254_contrast_lh,lh,0.7553925798101812
