,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.17744269411648633
568,n_185_contrast_rh,rh,0.06257240703255293
569,n_185_contrast_t,t,0.22920094268308952
570,n_186_contrast_cue,cue,0.7387579431510777
571,n_186_contrast_lf,lf,0.2657873731422707
572,n_186_contrast_lh,lh,0.10225276022134222
573,n_186_contrast_rf,rf,0.08895155720722202
574,n_186_contrast_rh,rh,0.08151599638442246
575,n_186_contrast_t,t,0.22073013473253592
576,n_187_contrast_cue,cue,0.6914436984817504
577,n_187_contrast_lf,lf,0.16764605268159186
578,n_187_contrast_lh,lh,0.10007605360467861
579,n_187_contrast_rf,rf,0.2759233071332259
580,n_187_contrast_rh,rh,0.08842887878903614
581,n_187_contrast_t,t,0.155164747209747
582,n_188_contrast_cue,cue,0.7142261328946378
583,n_188_contrast_lf,lf,0.15520924398494812
584,n_188_contrast_lh,lh,0.15478219821142902
585,n_188_contrast_rf,rf,0.2317476239023909
586,n_188_contrast_rh,rh,0.061108352747966235
587,n_188_contrast_t,t,0.20552269998666015
588,n_189_contrast_cue,cue,0.7850874398290014
589,n_189_contrast_lf,lf,0.49038731992854157
590,n_189_contrast_lh,lh,0.13228082137893052
591,n_189_contrast_rf,rf,0.19931265826947742
592,n_189_contrast_rh,rh,0.08932004226661065
593,n_189_contrast_t,t,0.24647605496020278
594,n_18_contrast_cue,cue,0.6740773780215834
595,n_18_contrast_lf,lf,0.26506518681819907
596,n_18_contrast_lh,lh,0.15514935354436024
597,n_18_contrast_rf,rf,0.2029713552800342
598,n_18_contrast_rh,rh,0.12930782059606105
599,n_18_contrast_t,t,0.2859620258793188
600,n_190_contrast_cue,cue,0.7668058830003533
601,n_190_contrast_lf,lf,0.3201337945189859
602,n_190_contrast_lh,lh,0.12656368833757312
603,n_190_contrast_rf,rf,0.23048968987404217
604,n_190_contrast_rh,rh,0.07796407338094692
605,n_190_contrast_t,t,0.3022366490284139
606,n_191_contrast_cue,cue,0.6958229307258751
607,n_191_contrast_lf,lf,0.2918849063058269
608,n_191_contrast_lh,lh,0.1274291259080538
609,n_191_contrast_rf,rf,0.3251800572236656
610,n_191_contrast_rh,rh,0.09751874626029612
611,n_191_contrast_t,t,0.2917759793676909
612,n_192_contrast_cue,cue,0.8456378560298436
613,n_192_contrast_lf,lf,0.2516021133452431
614,n_192_contrast_lh,lh,0.1684980724345021
615,n_192_contrast_rf,rf,0.18601802216594862
616,n_192_contrast_rh,rh,0.06710460986136042
617,n_192_contrast_t,t,0.25992707545911337
618,n_193_contrast_cue,cue,0.7280763237619691
619,n_193_contrast_lf,lf,0.18500133034322855
620,n_193_contrast_lh,lh,0.3243030605019538
621,n_193_contrast_rf,rf,0.09355576018679909
622,n_193_contrast_rh,rh,0.11762084813301252
623,n_193_contrast_t,t,0.35113833429676733
624,n_194_contrast_cue,cue,0.7938574895877382
625,n_194_contrast_lf,lf,0.21433729902314796
626,n_194_contrast_lh,lh,0.15590988959114632
627,n_194_contrast_rf,rf,0.15125628967014174
628,n_194_contrast_rh,rh,0.09075863473755236
629,n_194_contrast_t,t,0.3076726399573125
630,n_195_contrast_cue,cue,0.8326739383547758
631,n_195_contrast_lf,lf,0.38674217948230644
632,n_195_contrast_lh,lh,0.2674726600403871
633,n_195_contrast_rf,rf,0.3258049133423225
634,n_195_contrast_rh,rh,0.09181530000381927
635,n_195_contrast_t,t,0.3735381742185068
636,n_196_contrast_cue,cue,0.7415615786089566
637,n_196_contrast_lf,lf,0.28065680945683985
638,n_196_contrast_lh,lh,0.12087278067713933
639,n_196_contrast_rf,rf,0.2409231426974052
640,n_196_contrast_rh,rh,0.05760735337178067
641,n_196_contrast_t,t,0.2320134287874072
642,n_197_contrast_cue,cue,0.6372420105078404
643,n_197_contrast_lf,lf,0.10328024630354632
644,n_197_contrast_lh,lh,0.14253494532008076
645,n_197_contrast_rf,rf,0.1680287433814582
646,n_197_contrast_rh,rh,0.13997632051331016
647,n_197_contrast_t,t,0.29941304637822935
648,n_198_contrast_cue,cue,0.7771341516396054
649,n_198_contrast_lf,lf,0.25913565699950586
650,n_198_contrast_lh,lh,0.1845217801788571
651,n_198_contrast_rf,rf,0.2368862432992403
652,n_198_contrast_rh,rh,0.2531922748857401
653,n_198_contrast_t,t,0.4162590599848815
654,n_199_contrast_cue,cue,0.7121581621126899
655,n_199_contrast_lf,lf,0.31938880231099626
656,n_199_contrast_lh,lh,0.18609530303427657
657,n_199_contrast_rf,rf,0.18513006873417306
658,n_199_contrast_rh,rh,0.06875962774828451
659,n_199_contrast_t,t,0.3270154297656632
660,n_19_contrast_cue,cue,0.6451199944390702
661,n_19_contrast_lf,lf,0.09408947508457181
662,n_19_contrast_lh,lh,0.1392043219427762
663,n_19_contrast_rf,rf,0.07882231065215246
664,n_19_contrast_rh,rh,0.12212758914817502
665,n_19_contrast_t,t,0.38319845257681534
666,n_1_contrast_cue,cue,0.7715152954533606
667,n_1_contrast_lf,lf,0.43979626743699873
668,n_1_contrast_lh,lh,0.13054994623796912
669,n_1_contrast_rf,rf,0.1685713815897655
670,n_1_contrast_rh,rh,0.20014258615641192
671,n_1_contrast_t,t,0.4540553159322335
672,n_200_contrast_cue,cue,0.7261473762258664
673,n_200_contrast_lf,lf,0.2918468964992968
674,n_200_contrast_lh,lh,0.17345466942907345
675,n_200_contrast_rf,rf,0.23224915315552339
676,n_200_contrast_rh,rh,0.18906669722084304
677,n_200_contrast_t,t,0.2684201165014007
678,n_201_contrast_cue,cue,0.7722915085759965
679,n_201_contrast_lf,lf,0.2989243224751986
680,n_201_contrast_lh,lh,0.15339225302247514
681,n_201_contrast_rf,rf,0.2967984345709869
682,n_201_contrast_rh,rh,0.1069650791225859
683,n_201_contrast_t,t,0.26940948908355195
684,n_202_contrast_cue,cue,0.7330174416247184
685,n_202_contrast_lf,lf,0.4703181420806568
686,n_202_contrast_lh,lh,0.18155831213448376
687,n_202_contrast_rf,rf,0.31627585753280496
688,n_202_contrast_rh,rh,0.09599103744159697
689,n_202_contrast_t,t,0.39638267597492105
690,n_203_contrast_cue,cue,0.7824807539694033
691,n_203_contrast_lf,lf,0.29713786156828464
692,n_203_contrast_lh,lh,0.19427762188245784
693,n_203_contrast_rf,rf,0.0941148419771763
694,n_203_contrast_rh,rh,0.1359278921437574
695,n_203_contrast_t,t,0.3782071234825915
696,n_204_contrast_cue,cue,0.7951840030585114
697,n_204_contrast_lf,lf,0.23114523547075144
698,n_204_contrast_lh,lh,0.22406965461173323
699,n_204_contrast_rf,rf,0.14869931265826947
700,n_204_contrast_rh,rh,0.1290404715527887
701,n_204_contrast_t,t,0.3773622659967095
702,n_205_contrast_cue,cue,0.5926792675791998
703,n_205_contrast_lf,lf,0.22846174312972747
704,n_205_contrast_lh,lh,0.18318428575175055
705,n_205_contrast_rf,rf,0.2292564212187983
706,n_205_contrast_rh,rh,0.1348203032502005
707,n_205_contrast_t,t,0.2944995331050736
708,n_206_contrast_cue,cue,0.69196503565367
709,n_206_contrast_lf,lf,0.24019917138621763
710,n_206_contrast_lh,lh,0.14151215546405813
711,n_206_contrast_rf,rf,0.20067747558128063
712,n_206_contrast_rh,rh,0.08407490865574355
713,n_206_contrast_t,t,0.31523189114678285
714,n_207_contrast_cue,cue,0.7631275596206982
715,n_207_contrast_lf,lf,0.27593599148580333
716,n_207_contrast_lh,lh,0.14117122551205055
717,n_207_contrast_rf,rf,0.17870062814483506
718,n_207_contrast_rh,rh,0.1274363772931546
719,n_207_contrast_t,t,0.4417048334741429
720,n_208_contrast_cue,cue,0.7898374007287136
721,n_208_contrast_lf,lf,0.29222699456459766
722,n_208_contrast_lh,lh,0.12758647819359575
723,n_208_contrast_rf,rf,0.18235932515539185
724,n_208_contrast_rh,rh,0.12933328240970604
725,n_208_contrast_t,t,0.2254213170883543
726,n_209_contrast_cue,cue,0.5809086327643035
727,n_209_contrast_lf,lf,0.2546124900224258
728,n_209_contrast_lh,lh,0.0872518423330099
729,n_209_contrast_rf,rf,0.14291939356069328
730,n_209_contrast_rh,rh,0.05033800557613719
731,n_209_contrast_t,t,0.24488638890124062
732,n_20_contrast_cue,cue,0.760665689642189
733,n_20_contrast_lf,lf,0.1090121251282831
734,n_20_contrast_lh,lh,0.0931001022789856
735,n_20_contrast_rf,rf,0.09535633242345512
736,n_20_contrast_rh,rh,0.14085475308406217
737,n_20_contrast_t,t,0.3298723820534484
738,n_210_contrast_cue,cue,0.643920918943655
739,n_210_contrast_lf,lf,0.31979170626021514
740,n_210_contrast_lh,lh,0.1371062914688836
741,n_210_contrast_rf,rf,0.2829858256322557
742,n_210_contrast_rh,rh,0.15660288482348597
743,n_210_contrast_t,t,0.1934278980835075
744,n_211_contrast_cue,cue,0.7232510586040908
745,n_211_contrast_lf,lf,0.3802120947204379
746,n_211_contrast_lh,lh,0.2074427631061341
747,n_211_contrast_rf,rf,0.18834478902884205
748,n_211_contrast_rh,rh,0.08378209779882621
749,n_211_contrast_t,t,0.2959446840677665
750,n_212_contrast_cue,cue,0.6381456616058343
751,n_212_contrast_lf,lf,0.33276065224828005
752,n_212_contrast_lh,lh,0.10162335107917443
753,n_212_contrast_rf,rf,0.21031341467425263
754,n_212_contrast_rh,rh,0.06510585749022903
755,n_212_contrast_t,t,0.2979567788696696
756,n_213_contrast_cue,cue,0.7859273719393164
757,n_213_contrast_lf,lf,0.2047056140484245
758,n_213_contrast_lh,lh,0.28108363273976555
759,n_213_contrast_rf,rf,0.3853964547637057
760,n_213_contrast_rh,rh,0.09162433640148188
761,n_213_contrast_t,t,0.28786295522255323
762,n_214_contrast_cue,cue,0.7287077210035161
763,n_214_contrast_lf,lf,0.25691588429814893
764,n_214_contrast_lh,lh,0.3069156329495686
765,n_214_contrast_rf,rf,0.18738283947775183
766,n_214_contrast_rh,rh,0.13560961947319508
767,n_214_contrast_t,t,0.3751611899150696
768,n_215_contrast_cue,cue,0.6589470147654273
769,n_215_contrast_lf,lf,0.3706184195522445
770,n_215_contrast_lh,lh,0.13503448637591461
771,n_215_contrast_rf,rf,0.1432729305751965
772,n_215_contrast_rh,rh,0.13904696431526817
773,n_215_contrast_t,t,0.2793032149050647
774,n_216_contrast_cue,cue,0.722266310612687
775,n_216_contrast_lf,lf,0.10321182865179217
776,n_216_contrast_lh,lh,0.10571451050326507
777,n_216_contrast_rf,rf,0.22936330450225276
778,n_216_contrast_rh,rh,0.15270722733580314
779,n_216_contrast_t,t,0.25974921072524343
780,n_217_contrast_cue,cue,0.6861202666929266
781,n_217_contrast_lf,lf,0.21042228895054924
782,n_217_contrast_lh,lh,0.1162833390154992
783,n_217_contrast_rf,rf,0.12117275627322656
784,n_217_contrast_rh,rh,0.08257266165068938
785,n_217_contrast_t,t,0.25968251145004223
786,n_218_contrast_cue,cue,0.7434847335098156
787,n_218_contrast_lf,lf,0.14531149036451405
788,n_218_contrast_lh,lh,0.08594057328682699
789,n_218_contrast_rf,rf,0.21215509586608347
790,n_218_contrast_rh,rh,0.1008033202204993
791,n_218_contrast_t,t,0.2721552759126684
792,n_219_contrast_cue,cue,0.8391327266513355
793,n_219_contrast_lf,lf,0.6113269223459653
794,n_219_contrast_lh,lh,0.2283181663213658
795,n_219_contrast_rf,rf,0.27002828296116027
796,n_219_contrast_rh,rh,0.08149053457077747
797,n_219_contrast_t,t,0.4287985237227089
798,n_21_contrast_cue,cue,0.7325887866166956
799,n_21_contrast_lf,lf,0.26337755140826336
800,n_21_contrast_lh,lh,0.1544937190212688
801,n_21_contrast_rf,rf,0.1871279639556681
802,n_21_contrast_rh,rh,0.14943538428242242
803,n_21_contrast_t,t,0.1842456311974743
804,n_220_contrast_cue,cue,0.6526967613376353
805,n_220_contrast_lf,lf,0.2498612642061652
806,n_220_contrast_lh,lh,0.17938160551782015
807,n_220_contrast_rf,rf,0.0887131252672082
808,n_220_contrast_rh,rh,0.18500553794446778
809,n_220_contrast_t,t,0.3538396549424163
810,n_221_contrast_cue,cue,0.749057248614112
811,n_221_contrast_lf,lf,0.1913869778402828
812,n_221_contrast_lh,lh,0.1334347381395715
813,n_221_contrast_rf,rf,0.1989591212549742
814,n_221_contrast_rh,rh,0.12098180753415065
815,n_221_contrast_t,t,0.37074792120592287
816,n_222_contrast_cue,cue,0.7327162245920537
817,n_222_contrast_lf,lf,0.2249724428902657
818,n_222_contrast_lh,lh,0.18137473446801816
819,n_222_contrast_rf,rf,0.2188147466044003
820,n_222_contrast_rh,rh,0.14631631211091167
821,n_222_contrast_t,t,0.423384765885544
822,n_223_contrast_cue,cue,0.7482404870447713
823,n_223_contrast_lf,lf,0.4077235926869132
824,n_223_contrast_lh,lh,0.1542314652120322
825,n_223_contrast_rf,rf,0.22000690630446937
826,n_223_contrast_rh,rh,0.1569466193076933
827,n_223_contrast_t,t,0.23255813953488372
828,n_224_contrast_cue,cue,0.7218318629694207
829,n_224_contrast_lf,lf,0.4683416321410924
830,n_224_contrast_lh,lh,0.1663738165796858
831,n_224_contrast_rf,rf,0.3086707008254678
832,n_224_contrast_rh,rh,0.09693312454646144
833,n_224_contrast_t,t,0.29328782960558497
834,n_225_contrast_cue,cue,0.7126041950264433
835,n_225_contrast_lf,lf,0.1545326694287126
836,n_225_contrast_lh,lh,0.09598489418058798
837,n_225_contrast_rf,rf,0.07002499424474627
838,n_225_contrast_rh,rh,0.0635272250442399
839,n_225_contrast_t,t,0.33663124194050426
840,n_226_contrast_cue,cue,0.7278388257169834
841,n_226_contrast_lf,lf,0.24187160287354137
842,n_226_contrast_lh,lh,0.21664787181033804
843,n_226_contrast_rf,rf,0.3537096721149735
844,n_226_contrast_rh,rh,0.1569466193076933
845,n_226_contrast_t,t,0.24095113166436924
846,n_227_contrast_cue,cue,0.7258287812874711
847,n_227_contrast_lf,lf,0.3118856665019575
848,n_227_contrast_lh,lh,0.11523432377855289
849,n_227_contrast_rf,rf,0.18958627947512086
850,n_227_contrast_rh,rh,0.09765878623534355
851,n_227_contrast_t,t,0.31257503668460135
852,n_228_contrast_cue,cue,0.7633476797599532
853,n_228_contrast_lf,lf,0.2750465620129994
854,n_228_contrast_lh,lh,0.16236133329836616
855,n_228_contrast_rf,rf,0.32248330976419903
856,n_228_contrast_rh,rh,0.09306292887242358
857,n_228_contrast_t,t,0.3841878251589666
858,n_229_contrast_cue,cue,0.6947107447591132
859,n_229_contrast_lf,lf,0.23172298453000875
860,n_229_contrast_lh,lh,0.2166216464294144
861,n_229_contrast_rf,rf,0.27759233071332257
862,n_229_contrast_rh,rh,0.11624591019618327
863,n_229_contrast_t,t,0.34023300280136953
864,n_22_contrast_cue,cue,0.7027393372066755
865,n_22_contrast_lf,lf,0.28834239233722303
866,n_22_contrast_lh,lh,0.10149222417455614
867,n_22_contrast_rf,rf,0.21188377676192982
868,n_22_contrast_rh,rh,0.08702847903856192
869,n_22_contrast_t,t,0.28104851260616304
870,n_230_contrast_cue,cue,0.7104609199863294
871,n_230_contrast_lf,lf,0.21527234026378805
872,n_230_contrast_lh,lh,0.08706826466654428
873,n_230_contrast_rf,rf,0.1173085144867958
874,n_230_contrast_rh,rh,0.056168760900838964
875,n_230_contrast_t,t,0.1440593178887456
876,n_231_contrast_cue,cue,0.7123956601576755
877,n_231_contrast_lf,lf,0.48455661560682656
878,n_231_contrast_lh,lh,0.12297081115103196
879,n_231_contrast_rf,rf,0.46684151675601016
880,n_231_contrast_rh,rh,0.09371220512037072
881,n_231_contrast_t,t,0.25929343234470187
882,n_232_contrast_cue,cue,0.7651433966854542
883,n_232_contrast_lf,lf,0.3063742445550952
884,n_232_contrast_lh,lh,0.21782801395190265
885,n_232_contrast_rf,rf,0.18128227052981222
886,n_232_contrast_rh,rh,0.1898432825370151
887,n_232_contrast_t,t,0.3207123482591489
888,n_233_contrast_cue,cue,0.7751009366691188
889,n_233_contrast_lf,lf,0.3687027253031282
890,n_233_contrast_lh,lh,0.12923867719178622
891,n_233_contrast_rf,rf,0.5005673035814122
892,n_233_contrast_rh,rh,0.07502323390495105
893,n_233_contrast_t,t,0.3467584152252212
894,n_234_contrast_cue,cue,0.6692752834046793
895,n_234_contrast_lf,lf,0.27343494621612374
896,n_234_contrast_lh,lh,0.1597125698250767
897,n_234_contrast_rf,rf,0.12465057388101423
898,n_234_contrast_rh,rh,0.11947956052909649
899,n_234_contrast_t,t,0.25110053804081994
900,n_235_contrast_cue,cue,0.5969426471184536
901,n_235_contrast_lf,lf,0.22240297996883196
902,n_235_contrast_lh,lh,0.145891794078309
903,n_235_contrast_rf,rf,0.14633143684020128
904,n_235_contrast_rh,rh,0.0648003157264892
905,n_235_contrast_t,t,0.17547467650851528
906,n_236_contrast_cue,cue,0.766591555496342
907,n_236_contrast_lf,lf,0.5103576722794481
908,n_236_contrast_lh,lh,0.13293645590202197
909,n_236_contrast_rf,rf,0.17141612128786135
910,n_236_contrast_rh,rh,0.08679932271575705
911,n_236_contrast_t,t,0.4247632175730357
912,n_237_contrast_cue,cue,0.7192599329212839
913,n_237_contrast_lf,lf,0.2984073891063895
914,n_237_contrast_lh,lh,0.34806325561878787
915,n_237_contrast_rf,rf,0.29710264083928045
916,n_237_contrast_rh,rh,0.11950502234274148
917,n_237_contrast_t,t,0.3427342256214149
918,n_238_contrast_cue,cue,0.5462397108316487
919,n_238_contrast_lf,lf,0.2321943061309818
920,n_238_contrast_lh,lh,0.07327371430070022
921,n_238_contrast_rf,rf,0.07742460617620943
922,n_238_contrast_rh,rh,0.09685673910552649
923,n_238_contrast_t,t,0.2221308195117613
924,n_239_contrast_cue,cue,0.6997329595152723
925,n_239_contrast_lf,lf,0.5097495153749667
926,n_239_contrast_lh,lh,0.12845191576407647
927,n_239_contrast_rf,rf,0.17151478278028084
928,n_239_contrast_rh,rh,0.2345669582044329
929,n_239_contrast_t,t,0.3179999110676331
930,n_23_contrast_cue,cue,0.6677749908765995
931,n_23_contrast_lf,lf,0.11542057850925538
932,n_23_contrast_lh,lh,0.09991870131913666
933,n_23_contrast_rf,rf,0.09607162824349656
934,n_23_contrast_rh,rh,0.07932628041095367
935,n_23_contrast_t,t,0.15256347547689983
936,n_240_contrast_cue,cue,0.8084665156719747
937,n_240_contrast_lf,lf,0.2107263674027899
938,n_240_contrast_lh,lh,0.1457606671736907
939,n_240_contrast_rf,rf,0.24782122537573584
940,n_240_contrast_rh,rh,0.11052973303288394
941,n_240_contrast_t,t,0.38262039219173816
942,n_241_contrast_cue,cue,0.7747591711897494
943,n_241_contrast_lf,lf,0.333178760120111
944,n_241_contrast_lh,lh,0.32758123311741105
945,n_241_contrast_rf,rf,0.2884697602525734
946,n_241_contrast_rh,rh,0.24582107983551668
947,n_241_contrast_t,t,0.2802481213037485
948,n_242_contrast_cue,cue,0.7544791552020761
949,n_242_contrast_lf,lf,0.3189022767874112
950,n_242_contrast_lh,lh,0.27539272507933177
951,n_242_contrast_rf,rf,0.11857467030617949
952,n_242_contrast_rh,rh,0.12317152350761945
953,n_242_contrast_t,t,0.23993952599048424
954,n_243_contrast_cue,cue,0.7216696691826012
955,n_243_contrast_lf,lf,0.35967159527158005
956,n_243_contrast_lh,lh,0.1565392987333141
957,n_243_contrast_rf,rf,0.1685549380076956
958,n_243_contrast_rh,rh,0.18416529809418325
959,n_243_contrast_t,t,0.37000311263284275
960,n_244_contrast_cue,cue,0.7048478564353281
961,n_244_contrast_lf,lf,0.24109620282032765
962,n_244_contrast_lh,lh,0.20967192048464503
963,n_244_contrast_rf,rf,0.15881211563126912
964,n_244_contrast_rh,rh,0.29582808183426906
965,n_244_contrast_t,t,0.20702343367868736
966,n_245_contrast_cue,cue,0.7958096076648149
967,n_245_contrast_lf,lf,0.5624843209548064
968,n_245_contrast_lh,lh,0.23542524455167713
969,n_245_contrast_rf,rf,0.16009471503272274
970,n_245_contrast_rh,rh,0.2486600720569326
971,n_245_contrast_t,t,0.24316332429187604
972,n_246_contrast_cue,cue,0.7654214431771446
973,n_246_contrast_lf,lf,0.3249762438709187
974,n_246_contrast_lh,lh,0.08187563924366001
975,n_246_contrast_rf,rf,0.18564804156937548
976,n_246_contrast_rh,rh,0.13129384206036995
977,n_246_contrast_t,t,0.23583752056560986
978,n_247_contrast_cue,cue,0.7539230622186952
979,n_247_contrast_lf,lf,0.16062944239613822
980,n_247_contrast_lh,lh,0.12559334924339777
981,n_247_contrast_rf,rf,0.19946887229914165
982,n_247_contrast_rh,rh,0.05908413856318986
983,n_247_contrast_t,t,0.24249633153986394
984,n_248_contrast_cue,cue,0.7211830878221429
985,n_248_contrast_lf,lf,0.13993690372116005
986,n_248_contrast_lh,lh,0.15533293121082584
987,n_248_contrast_rf,rf,0.10638175420133522
988,n_248_contrast_rh,rh,0.09905918598581777
989,n_248_contrast_t,t,0.22904531104095335
990,n_249_contrast_cue,cue,0.6389392526342009
991,n_249_contrast_lf,lf,0.47890835835645595
992,n_249_contrast_lh,lh,0.18680338831921534
993,n_249_contrast_rf,rf,0.14550925773670537
994,n_249_contrast_rh,rh,0.11921221148582413
995,n_249_contrast_t,t,0.3692360709680288
996,n_24_contrast_cue,cue,0.7384277629421953
997,n_24_contrast_lf,lf,0.24314873237295223
998,n_24_contrast_lh,lh,0.19857858435393774
999,n_24_contrast_rf,rf,0.12428881507547604
1000,n_24_contrast_rh,rh,0.12525939222650828
1001,n_24_contrast_t,t,0.23731602116590333
1002,n_250_contrast_cue,cue,0.7526370971946268
1003,n_250_contrast_lf,lf,0.18146641833593066
1004,n_250_contrast_lh,lh,0.08782880071333037
1005,n_250_contrast_rf,rf,0.16649126845792087
1006,n_250_contrast_rh,rh,0.19339520554049064
1007,n_250_contrast_t,t,0.21781759971541642
1008,n_251_contrast_cue,cue,0.7189065821714272
1009,n_251_contrast_lf,lf,0.10589532099281615
1010,n_251_contrast_lh,lh,0.20169940468385303
1011,n_251_contrast_rf,rf,0.24460650508106685
1012,n_251_contrast_rh,rh,0.10934575869839208
1013,n_251_contrast_t,t,0.24566454711192137
1014,n_252_contrast_cue,cue,0.7049347459639814
