,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.71205919395466
570,n_186_contrast_cue,cue,0.9245129319122938
571,n_186_contrast_lf,lf,0.46631853785900784
572,n_186_contrast_lh,lh,0.6358903158625477
573,n_186_contrast_rf,rf,0.2968152866242038
574,n_186_contrast_rh,rh,0.7826935588809368
575,n_186_contrast_t,t,0.7898299748110831
576,n_187_contrast_cue,cue,0.9408051048808634
577,n_187_contrast_lf,lf,0.306266318537859
578,n_187_contrast_lh,lh,0.6251301631377993
579,n_187_contrast_rf,rf,0.30828025477707005
580,n_187_contrast_rh,rh,0.6398828887443071
581,n_187_contrast_t,t,0.6253148614609572
582,n_188_contrast_cue,cue,0.881135021383477
583,n_188_contrast_lf,lf,0.2668407310704961
584,n_188_contrast_lh,lh,0.6712946893439777
585,n_188_contrast_rf,rf,0.3095541401273885
586,n_188_contrast_rh,rh,0.6922576447625244
587,n_188_contrast_t,t,0.6207493702770781
588,n_189_contrast_cue,cue,0.9333378589369357
589,n_189_contrast_lf,lf,0.4010443864229765
590,n_189_contrast_lh,lh,0.788962165914613
591,n_189_contrast_rf,rf,0.27719745222929937
592,n_189_contrast_rh,rh,0.6359791802212101
593,n_189_contrast_t,t,0.7619647355163728
594,n_18_contrast_cue,cue,0.8780802389518702
595,n_18_contrast_lf,lf,0.3845953002610966
596,n_18_contrast_lh,lh,0.8090940645609164
597,n_18_contrast_rf,rf,0.2850955414012739
598,n_18_contrast_rh,rh,0.7345478204294079
599,n_18_contrast_t,t,0.7942380352644837
600,n_190_contrast_cue,cue,0.9269567578575792
601,n_190_contrast_lf,lf,0.3224543080939948
602,n_190_contrast_lh,lh,0.7611940298507462
603,n_190_contrast_rf,rf,0.2863694267515924
604,n_190_contrast_rh,rh,0.6649316851008458
605,n_190_contrast_t,t,0.705132241813602
606,n_191_contrast_cue,cue,0.9343561197474713
607,n_191_contrast_lf,lf,0.4511749347258486
608,n_191_contrast_lh,lh,0.800416522040958
609,n_191_contrast_rf,rf,0.2952866242038217
610,n_191_contrast_rh,rh,0.7690305790500976
611,n_191_contrast_t,t,0.7380352644836272
612,n_192_contrast_cue,cue,0.9408729889348992
613,n_192_contrast_lf,lf,0.32114882506527415
614,n_192_contrast_lh,lh,0.7521693856299896
615,n_192_contrast_rf,rf,0.31057324840764333
616,n_192_contrast_rh,rh,0.7264150943396226
617,n_192_contrast_t,t,0.7677896725440806
618,n_193_contrast_cue,cue,0.8692553119272283
619,n_193_contrast_lf,lf,0.3428198433420366
620,n_193_contrast_lh,lh,0.8049288441513364
621,n_193_contrast_rf,rf,0.24178343949044587
622,n_193_contrast_rh,rh,0.7332465842550423
623,n_193_contrast_t,t,0.694426952141058
624,n_194_contrast_cue,cue,0.9438598873124703
625,n_194_contrast_lf,lf,0.2838120104438642
626,n_194_contrast_lh,lh,0.5657757723012843
627,n_194_contrast_rf,rf,0.2713375796178344
628,n_194_contrast_rh,rh,0.6851008458035134
629,n_194_contrast_t,t,0.7076511335012594
630,n_195_contrast_cue,cue,0.9402620324485779
631,n_195_contrast_lf,lf,0.40261096605744123
632,n_195_contrast_lh,lh,0.8715723707046165
633,n_195_contrast_rf,rf,0.33121019108280253
634,n_195_contrast_rh,rh,0.7846454131424854
635,n_195_contrast_t,t,0.804471032745592
636,n_196_contrast_cue,cue,0.9498336840676125
637,n_196_contrast_lf,lf,0.3668407310704961
638,n_196_contrast_lh,lh,0.8007636237417564
639,n_196_contrast_rf,rf,0.36942675159235666
640,n_196_contrast_rh,rh,0.7026675341574495
641,n_196_contrast_t,t,0.7632241813602015
642,n_197_contrast_cue,cue,0.8723100943588351
643,n_197_contrast_lf,lf,0.30156657963446476
644,n_197_contrast_lh,lh,0.6646997570288095
645,n_197_contrast_rf,rf,0.24407643312101912
646,n_197_contrast_rh,rh,0.7612231620039037
647,n_197_contrast_t,t,0.7509445843828715
648,n_198_contrast_cue,cue,0.9180639467789017
649,n_198_contrast_lf,lf,0.3968668407310705
650,n_198_contrast_lh,lh,0.7112113849357862
651,n_198_contrast_rf,rf,0.31261146496815284
652,n_198_contrast_rh,rh,0.8623942745608328
653,n_198_contrast_t,t,0.825566750629723
654,n_199_contrast_cue,cue,0.8624669065236575
655,n_199_contrast_lf,lf,0.35796344647519585
656,n_199_contrast_lh,lh,0.7549461992363763
657,n_199_contrast_rf,rf,0.31133757961783437
658,n_199_contrast_rh,rh,0.7420299284320104
659,n_199_contrast_t,t,0.719301007556675
660,n_19_contrast_cue,cue,0.9247165840744009
661,n_19_contrast_lf,lf,0.4174934725848564
662,n_19_contrast_lh,lh,0.7004512322110379
663,n_19_contrast_rf,rf,0.2968152866242038
664,n_19_contrast_rh,rh,0.7846454131424854
665,n_19_contrast_t,t,0.8041561712846348
666,n_1_contrast_cue,cue,0.9287217432625077
667,n_1_contrast_lf,lf,0.3496083550913838
668,n_1_contrast_lh,lh,0.7306490801804929
669,n_1_contrast_rf,rf,0.2843312101910828
670,n_1_contrast_rh,rh,0.8015614834092388
671,n_1_contrast_t,t,0.8411523929471033
672,n_200_contrast_cue,cue,0.9166383816441518
673,n_200_contrast_lf,lf,0.45535248041775456
674,n_200_contrast_lh,lh,0.8951752863589032
675,n_200_contrast_rf,rf,0.40662420382165604
676,n_200_contrast_rh,rh,0.8601171112556929
677,n_200_contrast_t,t,0.7359886649874056
678,n_201_contrast_cue,cue,0.9063200054307243
679,n_201_contrast_lf,lf,0.3621409921671018
680,n_201_contrast_lh,lh,0.7903505727178063
681,n_201_contrast_rf,rf,0.30547770700636945
682,n_201_contrast_rh,rh,0.7384515289525049
683,n_201_contrast_t,t,0.7122166246851386
684,n_202_contrast_cue,cue,0.8982418030004752
685,n_202_contrast_lf,lf,0.3477806788511749
686,n_202_contrast_lh,lh,0.7906976744186046
687,n_202_contrast_rf,rf,0.35082802547770703
688,n_202_contrast_rh,rh,0.7501626545217958
689,n_202_contrast_t,t,0.7909319899244333
690,n_203_contrast_cue,cue,0.9031294548910461
691,n_203_contrast_lf,lf,0.32428198433420363
692,n_203_contrast_lh,lh,0.7327316903852829
693,n_203_contrast_rf,rf,0.27235668789808914
694,n_203_contrast_rh,rh,0.7378009108653221
695,n_203_contrast_t,t,0.7877833753148614
696,n_204_contrast_cue,cue,0.9353743805580069
697,n_204_contrast_lf,lf,0.3877284595300261
698,n_204_contrast_lh,lh,0.8320027768136063
699,n_204_contrast_rf,rf,0.3151592356687898
700,n_204_contrast_rh,rh,0.7765126870527
701,n_204_contrast_t,t,0.7795969773299748
702,n_205_contrast_cue,cue,0.8775371665195846
703,n_205_contrast_lf,lf,0.4501305483028721
704,n_205_contrast_lh,lh,0.7559875043387713
705,n_205_contrast_rf,rf,0.37121019108280257
706,n_205_contrast_rh,rh,0.7735849056603774
707,n_205_contrast_t,t,0.7459068010075567
708,n_206_contrast_cue,cue,0.9095105559704025
709,n_206_contrast_lf,lf,0.38642297650130547
710,n_206_contrast_lh,lh,0.7230128427629295
711,n_206_contrast_rf,rf,0.30165605095541403
712,n_206_contrast_rh,rh,0.7104749512036435
713,n_206_contrast_t,t,0.788727959697733
714,n_207_contrast_cue,cue,0.9414839454212206
715,n_207_contrast_lf,lf,0.3503916449086162
716,n_207_contrast_lh,lh,0.8080527594585214
717,n_207_contrast_rf,rf,0.3304458598726115
718,n_207_contrast_rh,rh,0.7648015614834093
719,n_207_contrast_t,t,0.833595717884131
720,n_208_contrast_cue,cue,0.9067273097549385
721,n_208_contrast_lf,lf,0.3516971279373368
722,n_208_contrast_lh,lh,0.6567164179104478
723,n_208_contrast_rf,rf,0.26140127388535034
724,n_208_contrast_rh,rh,0.7312947299934938
725,n_208_contrast_t,t,0.6983627204030227
726,n_209_contrast_cue,cue,0.8805919489511914
727,n_209_contrast_lf,lf,0.3438642297650131
728,n_209_contrast_lh,lh,0.6858729607775078
729,n_209_contrast_rf,rf,0.21070063694267516
730,n_209_contrast_rh,rh,0.6385816525699415
731,n_209_contrast_t,t,0.6832493702770781
732,n_20_contrast_cue,cue,0.8359242413956961
733,n_20_contrast_lf,lf,0.1960835509138381
734,n_20_contrast_lh,lh,0.5595279416869142
735,n_20_contrast_rf,rf,0.20764331210191084
736,n_20_contrast_rh,rh,0.7130774235523748
737,n_20_contrast_t,t,0.6209068010075567
738,n_210_contrast_cue,cue,0.8970198900278324
739,n_210_contrast_lf,lf,0.34255874673629244
740,n_210_contrast_lh,lh,0.6723359944463728
741,n_210_contrast_rf,rf,0.36178343949044584
742,n_210_contrast_rh,rh,0.72121014964216
743,n_210_contrast_t,t,0.6621536523929471
744,n_211_contrast_cue,cue,0.9023148462426176
745,n_211_contrast_lf,lf,0.35613577023498694
746,n_211_contrast_lh,lh,0.7827143353002429
747,n_211_contrast_rf,rf,0.32789808917197455
748,n_211_contrast_rh,rh,0.7221860767729343
749,n_211_contrast_t,t,0.7786523929471033
750,n_212_contrast_cue,cue,0.8628063267938362
751,n_212_contrast_lf,lf,0.5169712793733682
752,n_212_contrast_lh,lh,0.6268656716417911
753,n_212_contrast_rf,rf,0.31796178343949044
754,n_212_contrast_rh,rh,0.6945348080676643
755,n_212_contrast_t,t,0.7619647355163728
756,n_213_contrast_cue,cue,0.9378860905573281
757,n_213_contrast_lf,lf,0.3300261096605744
758,n_213_contrast_lh,lh,0.844151336341548
759,n_213_contrast_rf,rf,0.34496815286624205
760,n_213_contrast_rh,rh,0.6698113207547169
761,n_213_contrast_t,t,0.7049748110831234
762,n_214_contrast_cue,cue,0.9192858597515443
763,n_214_contrast_lf,lf,0.37154046997389034
764,n_214_contrast_lh,lh,0.9385629989586949
765,n_214_contrast_rf,rf,0.4318471337579618
766,n_214_contrast_rh,rh,0.8464541314248536
767,n_214_contrast_t,t,0.7742443324937027
768,n_215_contrast_cue,cue,0.8829678908424411
769,n_215_contrast_lf,lf,0.3731070496083551
770,n_215_contrast_lh,lh,0.7292606733772995
771,n_215_contrast_rf,rf,0.2715923566878981
772,n_215_contrast_rh,rh,0.7368249837345479
773,n_215_contrast_t,t,0.673331234256927
774,n_216_contrast_cue,cue,0.8792342678704772
775,n_216_contrast_lf,lf,0.2929503916449086
776,n_216_contrast_lh,lh,0.6653939604304061
777,n_216_contrast_rf,rf,0.3564331210191083
778,n_216_contrast_rh,rh,0.7410540013012362
779,n_216_contrast_t,t,0.6610516372795969
780,n_217_contrast_cue,cue,0.9094426719163669
781,n_217_contrast_lf,lf,0.4151436031331593
782,n_217_contrast_lh,lh,0.7230128427629295
783,n_217_contrast_rf,rf,0.3151592356687898
784,n_217_contrast_rh,rh,0.6968119713728042
785,n_217_contrast_t,t,0.7119017632241813
786,n_218_contrast_cue,cue,0.9215260335347227
787,n_218_contrast_lf,lf,0.33368146214099215
788,n_218_contrast_lh,lh,0.7434918431100312
789,n_218_contrast_rf,rf,0.3459872611464968
790,n_218_contrast_rh,rh,0.6987638256343527
791,n_218_contrast_t,t,0.773772040302267
792,n_219_contrast_cue,cue,0.928857511370579
793,n_219_contrast_lf,lf,0.40496083550913836
794,n_219_contrast_lh,lh,0.8094411662617147
795,n_219_contrast_rf,rf,0.298343949044586
796,n_219_contrast_rh,rh,0.8249837345478205
797,n_219_contrast_t,t,0.8181675062972292
798,n_21_contrast_cue,cue,0.8501120086891589
799,n_21_contrast_lf,lf,0.2650130548302872
800,n_21_contrast_lh,lh,0.6837903505727178
801,n_21_contrast_rf,rf,0.27388535031847133
802,n_21_contrast_rh,rh,0.7329212752114509
803,n_21_contrast_t,t,0.6113035264483627
804,n_220_contrast_cue,cue,0.8960016292172969
805,n_220_contrast_lf,lf,0.5671018276762402
806,n_220_contrast_lh,lh,0.8236723359944463
807,n_220_contrast_rf,rf,0.31643312101910825
808,n_220_contrast_rh,rh,0.8009108653220559
809,n_220_contrast_t,t,0.8233627204030227
810,n_221_contrast_cue,cue,0.9238340913719367
811,n_221_contrast_lf,lf,0.2814621409921671
812,n_221_contrast_lh,lh,0.6549809094064561
813,n_221_contrast_rf,rf,0.2626751592356688
814,n_221_contrast_rh,rh,0.7186076772934288
815,n_221_contrast_t,t,0.7997481108312342
816,n_222_contrast_cue,cue,0.9143982078609735
817,n_222_contrast_lf,lf,0.34360313315926894
818,n_222_contrast_lh,lh,0.7157237070461645
819,n_222_contrast_rf,rf,0.2764331210191083
820,n_222_contrast_rh,rh,0.7319453480806767
821,n_222_contrast_t,t,0.7904596977329975
822,n_223_contrast_cue,cue,0.9495621478514696
823,n_223_contrast_lf,lf,0.5503916449086161
824,n_223_contrast_lh,lh,0.7452273516140229
825,n_223_contrast_rf,rf,0.4140127388535032
826,n_223_contrast_rh,rh,0.747234873129473
827,n_223_contrast_t,t,0.7588161209068011
828,n_224_contrast_cue,cue,0.8630099789559432
829,n_224_contrast_lf,lf,0.46788511749347256
830,n_224_contrast_lh,lh,0.7657063519611246
831,n_224_contrast_rf,rf,0.40254777070063696
832,n_224_contrast_rh,rh,0.758295380611581
833,n_224_contrast_t,t,0.7731423173803527
834,n_225_contrast_cue,cue,0.8680333989545855
835,n_225_contrast_lf,lf,0.26971279373368146
836,n_225_contrast_lh,lh,0.47171121138493577
837,n_225_contrast_rf,rf,0.17605095541401275
838,n_225_contrast_rh,rh,0.6076772934287573
839,n_225_contrast_t,t,0.7550377833753149
840,n_226_contrast_cue,cue,0.9354422646120426
841,n_226_contrast_lf,lf,0.3527415143603133
842,n_226_contrast_lh,lh,0.8424158278375564
843,n_226_contrast_rf,rf,0.3482802547770701
844,n_226_contrast_rh,rh,0.7849707221860768
845,n_226_contrast_t,t,0.7485831234256927
846,n_227_contrast_cue,cue,0.8953906727309755
847,n_227_contrast_lf,lf,0.3537859007832898
848,n_227_contrast_lh,lh,0.6907323845886845
849,n_227_contrast_rf,rf,0.2721019108280255
850,n_227_contrast_rh,rh,0.7521145087833442
851,n_227_contrast_t,t,0.7255982367758187
852,n_228_contrast_cue,cue,0.9116828456995452
853,n_228_contrast_lf,lf,0.3626631853785901
854,n_228_contrast_lh,lh,0.7039222492190211
855,n_228_contrast_rf,rf,0.267515923566879
856,n_228_contrast_rh,rh,0.7469095640858816
857,n_228_contrast_t,t,0.791404282115869
858,n_229_contrast_cue,cue,0.8481433711221235
859,n_229_contrast_lf,lf,0.2765013054830287
860,n_229_contrast_lh,lh,0.8753904894133981
861,n_229_contrast_rf,rf,0.32713375796178346
862,n_229_contrast_rh,rh,0.7410540013012362
863,n_229_contrast_t,t,0.7460642317380353
864,n_22_contrast_cue,cue,0.9418233656913991
865,n_22_contrast_lf,lf,0.3731070496083551
866,n_22_contrast_lh,lh,0.6393613328705311
867,n_22_contrast_rf,rf,0.3184713375796178
868,n_22_contrast_rh,rh,0.7410540013012362
869,n_22_contrast_t,t,0.7693639798488665
870,n_230_contrast_cue,cue,0.9106645848890096
871,n_230_contrast_lf,lf,0.32610966057441254
872,n_230_contrast_lh,lh,0.5713293995140576
873,n_230_contrast_rf,rf,0.27694267515923565
874,n_230_contrast_rh,rh,0.6252439817826936
875,n_230_contrast_t,t,0.5985516372795969
876,n_231_contrast_cue,cue,0.915416468671509
877,n_231_contrast_lf,lf,0.37989556135770236
878,n_231_contrast_lh,lh,0.7362027073932662
879,n_231_contrast_rf,rf,0.4140127388535032
880,n_231_contrast_rh,rh,0.7810670136629798
881,n_231_contrast_t,t,0.681360201511335
882,n_232_contrast_cue,cue,0.9129726427262236
883,n_232_contrast_lf,lf,0.3412532637075718
884,n_232_contrast_lh,lh,0.9048941339812565
885,n_232_contrast_rf,rf,0.29936305732484075
886,n_232_contrast_rh,rh,0.7670787247885491
887,n_232_contrast_t,t,0.7383501259445844
888,n_233_contrast_cue,cue,0.9043513678636889
889,n_233_contrast_lf,lf,0.39556135770234985
890,n_233_contrast_lh,lh,0.7355085039916696
891,n_233_contrast_rf,rf,0.3273885350318471
892,n_233_contrast_rh,rh,0.77878985035784
893,n_233_contrast_t,t,0.7537783375314862
894,n_234_contrast_cue,cue,0.9060484692145815
895,n_234_contrast_lf,lf,0.3629242819843342
896,n_234_contrast_lh,lh,0.6587990281152377
897,n_234_contrast_rf,rf,0.23388535031847132
898,n_234_contrast_rh,rh,0.7039687703318153
899,n_234_contrast_t,t,0.6579030226700252
900,n_235_contrast_cue,cue,0.8423732265290883
901,n_235_contrast_lf,lf,0.35900783289817234
902,n_235_contrast_lh,lh,0.7643179451579313
903,n_235_contrast_rf,rf,0.3212738853503185
904,n_235_contrast_rh,rh,0.7423552374756018
905,n_235_contrast_t,t,0.6553841309823678
906,n_236_contrast_cue,cue,0.8935578032720114
907,n_236_contrast_lf,lf,0.3402088772845953
908,n_236_contrast_lh,lh,0.7431447414092329
909,n_236_contrast_rf,rf,0.2453503184713376
910,n_236_contrast_rh,rh,0.6942094990240729
911,n_236_contrast_t,t,0.6608942065491183
912,n_237_contrast_cue,cue,0.8854796008417622
913,n_237_contrast_lf,lf,0.2859007832898172
914,n_237_contrast_lh,lh,0.8635890315862548
915,n_237_contrast_rf,rf,0.2894267515923567
916,n_237_contrast_rh,rh,0.7257644762524398
917,n_237_contrast_t,t,0.7610201511335013
918,n_238_contrast_cue,cue,0.8624669065236575
919,n_238_contrast_lf,lf,0.4360313315926893
920,n_238_contrast_lh,lh,0.6903852828878861
921,n_238_contrast_rf,rf,0.2929936305732484
922,n_238_contrast_rh,rh,0.7443070917371503
923,n_238_contrast_t,t,0.7515743073047859
924,n_239_contrast_cue,cue,0.8740071957097277
925,n_239_contrast_lf,lf,0.4545691906005222
926,n_239_contrast_lh,lh,0.6851787573759112
927,n_239_contrast_rf,rf,0.3699363057324841
928,n_239_contrast_rh,rh,0.8409238776837996
929,n_239_contrast_t,t,0.7381926952141058
930,n_23_contrast_cue,cue,0.9205756567782228
931,n_23_contrast_lf,lf,0.32297650130548305
932,n_23_contrast_lh,lh,0.6296424852481777
933,n_23_contrast_rf,rf,0.24968152866242038
934,n_23_contrast_rh,rh,0.7556929082628497
935,n_23_contrast_t,t,0.6516057934508817
936,n_240_contrast_cue,cue,0.8898920643540832
937,n_240_contrast_lf,lf,0.3060052219321149
938,n_240_contrast_lh,lh,0.7747309961818812
939,n_240_contrast_rf,rf,0.30369426751592354
940,n_240_contrast_rh,rh,0.7351984385165907
941,n_240_contrast_t,t,0.7377204030226701
942,n_241_contrast_cue,cue,0.8952549046229041
943,n_241_contrast_lf,lf,0.33211488250652743
944,n_241_contrast_lh,lh,0.804581742450538
945,n_241_contrast_rf,rf,0.3146496815286624
946,n_241_contrast_rh,rh,0.75113858165257
947,n_241_contrast_t,t,0.738507556675063
948,n_242_contrast_cue,cue,0.8844613400312267
949,n_242_contrast_lf,lf,0.4013054830287206
950,n_242_contrast_lh,lh,0.771259979173898
951,n_242_contrast_rf,rf,0.24
952,n_242_contrast_rh,rh,0.7234873129473
953,n_242_contrast_t,t,0.6808879093198993
954,n_243_contrast_cue,cue,0.8943724119204399
955,n_243_contrast_lf,lf,0.38485639686684076
956,n_243_contrast_lh,lh,0.7049635543214162
957,n_243_contrast_rf,rf,0.28076433121019106
958,n_243_contrast_rh,rh,0.8100195185426154
959,n_243_contrast_t,t,0.7344143576826196
960,n_244_contrast_cue,cue,0.8426447627452311
961,n_244_contrast_lf,lf,0.34751958224543084
962,n_244_contrast_lh,lh,0.8250607427976397
963,n_244_contrast_rf,rf,0.2677707006369427
964,n_244_contrast_rh,rh,0.7449577098243331
965,n_244_contrast_t,t,0.6090994962216625
966,n_245_contrast_cue,cue,0.8984454551625823
967,n_245_contrast_lf,lf,0.3660574412532637
968,n_245_contrast_lh,lh,0.776466504685873
969,n_245_contrast_rf,rf,0.23312101910828026
970,n_245_contrast_rh,rh,0.7075471698113207
971,n_245_contrast_t,t,0.6468828715365239
972,n_246_contrast_cue,cue,0.8916570497590116
973,n_246_contrast_lf,lf,0.3947780678851175
974,n_246_contrast_lh,lh,0.619576535925026
975,n_246_contrast_rf,rf,0.2782165605095541
976,n_246_contrast_rh,rh,0.7839947950553026
977,n_246_contrast_t,t,0.6829345088161209
978,n_247_contrast_cue,cue,0.8545244722014799
979,n_247_contrast_lf,lf,0.3300261096605744
980,n_247_contrast_lh,lh,0.646650468587296
981,n_247_contrast_rf,rf,0.2802547770700637
982,n_247_contrast_rh,rh,0.682498373454782
983,n_247_contrast_t,t,0.6756926952141058
984,n_248_contrast_cue,cue,0.9091032516461883
985,n_248_contrast_lf,lf,0.312532637075718
986,n_248_contrast_lh,lh,0.6796251301631377
987,n_248_contrast_rf,rf,0.25146496815286623
988,n_248_contrast_rh,rh,0.625569290826285
989,n_248_contrast_t,t,0.7177267002518891
990,n_249_contrast_cue,cue,0.8592763559839793
991,n_249_contrast_lf,lf,0.4702349869451697
992,n_249_contrast_lh,lh,0.7091287747309962
993,n_249_contrast_rf,rf,0.29579617834394906
994,n_249_contrast_rh,rh,0.7072218607677293
995,n_249_contrast_t,t,0.7748740554156172
996,n_24_contrast_cue,cue,0.905709048944403
997,n_24_contrast_lf,lf,0.29947780678851177
998,n_24_contrast_lh,lh,0.7292606733772995
999,n_24_contrast_rf,rf,0.22777070063694269
1000,n_24_contrast_rh,rh,0.7937540663630449
1001,n_24_contrast_t,t,0.722764483627204
1002,n_250_contrast_cue,cue,0.9641572194691467
1003,n_250_contrast_lf,lf,0.35822454308093993
1004,n_250_contrast_lh,lh,0.7650121485595279
1005,n_250_contrast_rf,rf,0.3780891719745223
1006,n_250_contrast_rh,rh,0.8126219908913468
1007,n_250_contrast_t,t,0.7416561712846348
1008,n_251_contrast_cue,cue,0.8877876586789764
1009,n_251_contrast_lf,lf,0.3402088772845953
1010,n_251_contrast_lh,lh,0.8514404720583131
1011,n_251_contrast_rf,rf,0.38420382165605094
1012,n_251_contrast_rh,rh,0.7947299934938191
1013,n_251_contrast_t,t,0.7899874055415617
1014,n_252_contrast_cue,cue,0.8902314846242617
1015,n_252_contrast_lf,lf,0.48485639686684073
1016,n_252_contrast_lh,lh,0.8240194376952447
1017,n_252_contrast_rf,rf,0.3436942675159236
1018,n_252_contrast_rh,rh,0.7430058555627846
1019,n_252_contrast_t,t,0.7416561712846348
1020,n_253_contrast_cue,cue,0.874889688412192
1021,n_253_contrast_lf,lf,0.24882506527415144
1022,n_253_contrast_lh,lh,0.7334258937868795
1023,n_253_contrast_rf,rf,0.2761783439490446
1024,n_253_contrast_rh,rh,0.7615484710474951
1025,n_253_contrast_t,t,0.6336586901763224
1026,n_254_contrast_cue,cue,0.9408729889348992
