,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.6681732580037665
569,n_185_contrast_t,t,0.7207958921694481
570,n_186_contrast_cue,cue,0.971115347950429
571,n_186_contrast_lf,lf,0.5052366987850859
572,n_186_contrast_lh,lh,0.630716134598792
573,n_186_contrast_rf,rf,0.271689497716895
574,n_186_contrast_rh,rh,0.7913370998116761
575,n_186_contrast_t,t,0.7849807445442876
576,n_187_contrast_cue,cue,0.9799809342230696
577,n_187_contrast_lf,lf,0.31126937578550484
578,n_187_contrast_lh,lh,0.6449525452976704
579,n_187_contrast_rf,rf,0.2591324200913242
580,n_187_contrast_rh,rh,0.6538606403013183
581,n_187_contrast_t,t,0.6484809584937955
582,n_188_contrast_cue,cue,0.9520495710200191
583,n_188_contrast_lf,lf,0.28152492668621704
584,n_188_contrast_lh,lh,0.686367558239862
585,n_188_contrast_rf,rf,0.280441400304414
586,n_188_contrast_rh,rh,0.7001883239171375
587,n_188_contrast_t,t,0.6559691912708601
588,n_189_contrast_cue,cue,0.978836987607245
589,n_189_contrast_lf,lf,0.4197737746124843
590,n_189_contrast_lh,lh,0.7868852459016393
591,n_189_contrast_rf,rf,0.2404870624048706
592,n_189_contrast_rh,rh,0.6711864406779661
593,n_189_contrast_t,t,0.7826272999572101
594,n_18_contrast_cue,cue,0.9535748331744519
595,n_18_contrast_lf,lf,0.4222873900293255
596,n_18_contrast_lh,lh,0.8283002588438308
597,n_18_contrast_rf,rf,0.2610350076103501
598,n_18_contrast_rh,rh,0.7491525423728813
599,n_18_contrast_t,t,0.806803594351733
600,n_190_contrast_cue,cue,0.9697807435653003
601,n_190_contrast_lf,lf,0.3330540427314621
602,n_190_contrast_lh,lh,0.7411561691113029
603,n_190_contrast_rf,rf,0.2853881278538813
604,n_190_contrast_rh,rh,0.6693032015065913
605,n_190_contrast_t,t,0.7302096705177578
606,n_191_contrast_cue,cue,0.980743565300286
607,n_191_contrast_lf,lf,0.47172182656053624
608,n_191_contrast_lh,lh,0.8093183779119931
609,n_191_contrast_rf,rf,0.2831050228310502
610,n_191_contrast_rh,rh,0.7939736346516008
611,n_191_contrast_t,t,0.7642276422764228
612,n_192_contrast_cue,cue,0.978932316491897
613,n_192_contrast_lf,lf,0.35609551738583994
614,n_192_contrast_lh,lh,0.7795513373597929
615,n_192_contrast_rf,rf,0.3432267884322679
616,n_192_contrast_rh,rh,0.7532956685499058
617,n_192_contrast_t,t,0.8369704749679076
618,n_193_contrast_cue,cue,0.9401334604385129
619,n_193_contrast_lf,lf,0.36740678676162547
620,n_193_contrast_lh,lh,0.8408110440034513
621,n_193_contrast_rf,rf,0.2302130898021309
622,n_193_contrast_rh,rh,0.7529190207156309
623,n_193_contrast_t,t,0.7372700042789901
624,n_194_contrast_cue,cue,0.9797902764537655
625,n_194_contrast_lf,lf,0.29744449099287806
626,n_194_contrast_lh,lh,0.5823986194995686
627,n_194_contrast_rf,rf,0.2507610350076104
628,n_194_contrast_rh,rh,0.6892655367231638
629,n_194_contrast_t,t,0.7019683354728284
630,n_195_contrast_cue,cue,0.9824594852240229
631,n_195_contrast_lf,lf,0.44281524926686217
632,n_195_contrast_lh,lh,0.8861087144089732
633,n_195_contrast_rf,rf,0.3032724505327245
634,n_195_contrast_rh,rh,0.7966101694915254
635,n_195_contrast_t,t,0.8269148480958494
636,n_196_contrast_cue,cue,0.9848427073403241
637,n_196_contrast_lf,lf,0.38961038961038963
638,n_196_contrast_lh,lh,0.7998274374460742
639,n_196_contrast_rf,rf,0.3462709284627093
640,n_196_contrast_rh,rh,0.7084745762711865
641,n_196_contrast_t,t,0.7729995721009841
642,n_197_contrast_cue,cue,0.9394661582459485
643,n_197_contrast_lf,lf,0.3217427733556766
644,n_197_contrast_lh,lh,0.683779119930975
645,n_197_contrast_rf,rf,0.234779299847793
646,n_197_contrast_rh,rh,0.7856873822975518
647,n_197_contrast_t,t,0.7458279845956355
648,n_198_contrast_cue,cue,0.9718779790276454
649,n_198_contrast_lf,lf,0.43569333891914536
650,n_198_contrast_lh,lh,0.7187230371009491
651,n_198_contrast_rf,rf,0.2732115677321157
652,n_198_contrast_rh,rh,0.8621468926553673
653,n_198_contrast_t,t,0.8536585365853658
654,n_199_contrast_cue,cue,0.9283126787416587
655,n_199_contrast_lf,lf,0.38751571009635527
656,n_199_contrast_lh,lh,0.7670405522001725
657,n_199_contrast_rf,rf,0.280441400304414
658,n_199_contrast_rh,rh,0.7732580037664784
659,n_199_contrast_t,t,0.7421908429610612
660,n_19_contrast_cue,cue,0.9775023832221164
661,n_19_contrast_lf,lf,0.47591118558860496
662,n_19_contrast_lh,lh,0.7484900776531492
663,n_19_contrast_rf,rf,0.2709284627092846
664,n_19_contrast_rh,rh,0.8090395480225989
665,n_19_contrast_t,t,0.8371844244758238
666,n_1_contrast_cue,cue,0.9747378455672069
667,n_1_contrast_lf,lf,0.3912861332216171
668,n_1_contrast_lh,lh,0.7066436583261432
669,n_1_contrast_rf,rf,0.2553272450532725
670,n_1_contrast_rh,rh,0.8041431261770244
671,n_1_contrast_t,t,0.8459563543003851
672,n_200_contrast_cue,cue,0.9705433746425167
673,n_200_contrast_lf,lf,0.49895266024298285
674,n_200_contrast_lh,lh,0.9327006039689387
675,n_200_contrast_rf,rf,0.3481735159817352
676,n_200_contrast_rh,rh,0.8866290018832391
677,n_200_contrast_t,t,0.7736414206247325
678,n_201_contrast_cue,cue,0.955672068636797
679,n_201_contrast_lf,lf,0.3925429409300377
680,n_201_contrast_lh,lh,0.7830025884383088
681,n_201_contrast_rf,rf,0.3017503805175038
682,n_201_contrast_rh,rh,0.7532956685499058
683,n_201_contrast_t,t,0.7233632862644416
684,n_202_contrast_cue,cue,0.9515729265967589
685,n_202_contrast_lf,lf,0.362379555927943
686,n_202_contrast_lh,lh,0.819672131147541
687,n_202_contrast_rf,rf,0.3200152207001522
688,n_202_contrast_rh,rh,0.7792843691148776
689,n_202_contrast_t,t,0.8202824133504493
690,n_203_contrast_cue,cue,0.9696854146806483
691,n_203_contrast_lf,lf,0.34101382488479265
692,n_203_contrast_lh,lh,0.7549611734253667
693,n_203_contrast_rf,rf,0.2621765601217656
694,n_203_contrast_rh,rh,0.7698681732580037
695,n_203_contrast_t,t,0.8204963628583655
696,n_204_contrast_cue,cue,0.976930409914204
697,n_204_contrast_lf,lf,0.4507750314201927
698,n_204_contrast_lh,lh,0.8364969801553063
699,n_204_contrast_rf,rf,0.2880517503805175
700,n_204_contrast_rh,rh,0.8094161958568739
701,n_204_contrast_t,t,0.8119383825417201
702,n_205_contrast_cue,cue,0.9515729265967589
703,n_205_contrast_lf,lf,0.4838709677419355
704,n_205_contrast_lh,lh,0.776962899050906
705,n_205_contrast_rf,rf,0.3443683409436834
706,n_205_contrast_rh,rh,0.7815442561205274
707,n_205_contrast_t,t,0.7631578947368421
708,n_206_contrast_cue,cue,0.9552907530981888
709,n_206_contrast_lf,lf,0.4176790950984499
710,n_206_contrast_lh,lh,0.765746333045729
711,n_206_contrast_rf,rf,0.2850076103500761
712,n_206_contrast_rh,rh,0.7551789077212806
713,n_206_contrast_t,t,0.7952503209242618
714,n_207_contrast_cue,cue,0.9816015252621544
715,n_207_contrast_lf,lf,0.3912861332216171
716,n_207_contrast_lh,lh,0.8002588438308887
717,n_207_contrast_rf,rf,0.3299086757990868
718,n_207_contrast_rh,rh,0.7789077212806026
719,n_207_contrast_t,t,0.842533162173727
720,n_208_contrast_cue,cue,0.9691134413727359
721,n_208_contrast_lf,lf,0.39338081273565145
722,n_208_contrast_lh,lh,0.6850733390854185
723,n_208_contrast_rf,rf,0.2393455098934551
724,n_208_contrast_rh,rh,0.7653483992467043
725,n_208_contrast_t,t,0.7329910141206675
726,n_209_contrast_cue,cue,0.9584366062917064
727,n_209_contrast_lf,lf,0.38625890238793464
728,n_209_contrast_lh,lh,0.6630716134598792
729,n_209_contrast_rf,rf,0.2028158295281583
730,n_209_contrast_rh,rh,0.6662900188323917
731,n_209_contrast_t,t,0.7287120239623449
732,n_20_contrast_cue,cue,0.905719733079123
733,n_20_contrast_lf,lf,0.1989945538332635
734,n_20_contrast_lh,lh,0.5591026747195859
735,n_20_contrast_rf,rf,0.20624048706240486
736,n_20_contrast_rh,rh,0.7220338983050848
737,n_20_contrast_t,t,0.6491228070175439
738,n_210_contrast_cue,cue,0.9456625357483317
739,n_210_contrast_lf,lf,0.352744030163385
740,n_210_contrast_lh,lh,0.6747195858498706
741,n_210_contrast_rf,rf,0.3356164383561644
742,n_210_contrast_rh,rh,0.7160075329566855
743,n_210_contrast_t,t,0.6741548994437313
744,n_211_contrast_cue,cue,0.9561487130600572
745,n_211_contrast_lf,lf,0.3841642228739003
746,n_211_contrast_lh,lh,0.7786885245901639
747,n_211_contrast_rf,rf,0.2990867579908676
748,n_211_contrast_rh,rh,0.7145009416195857
749,n_211_contrast_t,t,0.785622593068036
750,n_212_contrast_cue,cue,0.9367016205910391
751,n_212_contrast_lf,lf,0.5932132383745287
752,n_212_contrast_lh,lh,0.6738567730802416
753,n_212_contrast_rf,rf,0.3028919330289193
754,n_212_contrast_rh,rh,0.7269303201506592
755,n_212_contrast_t,t,0.7976037655113393
756,n_213_contrast_cue,cue,0.9727359389895138
757,n_213_contrast_lf,lf,0.362379555927943
758,n_213_contrast_lh,lh,0.8490077653149266
759,n_213_contrast_rf,rf,0.3219178082191781
760,n_213_contrast_rh,rh,0.6843691148775894
761,n_213_contrast_t,t,0.7205819426615319
762,n_214_contrast_cue,cue,0.9704480457578646
763,n_214_contrast_lf,lf,0.41265186426476747
764,n_214_contrast_lh,lh,0.9702329594477999
765,n_214_contrast_rf,rf,0.4440639269406393
766,n_214_contrast_rh,rh,0.8531073446327684
767,n_214_contrast_t,t,0.7877620881471973
768,n_215_contrast_cue,cue,0.9491897044804576
769,n_215_contrast_lf,lf,0.4038542103058232
770,n_215_contrast_lh,lh,0.7515099223468508
771,n_215_contrast_rf,rf,0.2511415525114155
772,n_215_contrast_rh,rh,0.7397363465160075
773,n_215_contrast_t,t,0.6869918699186992
774,n_216_contrast_cue,cue,0.9528122020972355
775,n_216_contrast_lf,lf,0.2957687473816506
776,n_216_contrast_lh,lh,0.6656600517687662
777,n_216_contrast_rf,rf,0.3139269406392694
778,n_216_contrast_rh,rh,0.7785310734463277
779,n_216_contrast_t,t,0.6910569105691057
780,n_217_contrast_cue,cue,0.9657769304099142
781,n_217_contrast_lf,lf,0.45328864683703396
782,n_217_contrast_lh,lh,0.7200172562553926
783,n_217_contrast_rf,rf,0.2910958904109589
784,n_217_contrast_rh,rh,0.703954802259887
785,n_217_contrast_t,t,0.7327770646127514
786,n_218_contrast_cue,cue,0.9715919923736892
787,n_218_contrast_lf,lf,0.3611227482195224
788,n_218_contrast_lh,lh,0.7773943054357204
789,n_218_contrast_rf,rf,0.3401826484018265
790,n_218_contrast_rh,rh,0.7242937853107345
791,n_218_contrast_t,t,0.8164313222079589
792,n_219_contrast_cue,cue,0.965300285986654
793,n_219_contrast_lf,lf,0.4373690825303729
794,n_219_contrast_lh,lh,0.7968075927523728
795,n_219_contrast_rf,rf,0.2895738203957382
796,n_219_contrast_rh,rh,0.8372881355932204
797,n_219_contrast_t,t,0.8470261018399657
798,n_21_contrast_cue,cue,0.9285033365109628
799,n_21_contrast_lf,lf,0.27398408043569333
800,n_21_contrast_lh,lh,0.6954270923209663
801,n_21_contrast_rf,rf,0.2606544901065449
802,n_21_contrast_rh,rh,0.7499058380414313
803,n_21_contrast_t,t,0.6912708600770219
804,n_220_contrast_cue,cue,0.9507149666348904
805,n_220_contrast_lf,lf,0.6321742773355676
806,n_220_contrast_lh,lh,0.8339085418464194
807,n_220_contrast_rf,rf,0.2998477929984779
808,n_220_contrast_rh,rh,0.8139359698681733
809,n_220_contrast_t,t,0.8241335044929397
810,n_221_contrast_cue,cue,0.9675881792183031
811,n_221_contrast_lf,lf,0.2798491830749895
812,n_221_contrast_lh,lh,0.6729939603106126
813,n_221_contrast_rf,rf,0.23820395738203956
814,n_221_contrast_rh,rh,0.7220338983050848
815,n_221_contrast_t,t,0.7939666238767651
816,n_222_contrast_cue,cue,0.9619637750238322
817,n_222_contrast_lf,lf,0.365731043150398
818,n_222_contrast_lh,lh,0.7329594477998275
819,n_222_contrast_rf,rf,0.2522831050228311
820,n_222_contrast_rh,rh,0.7536723163841808
821,n_222_contrast_t,t,0.8189987163029525
822,n_223_contrast_cue,cue,0.9843660629170639
823,n_223_contrast_lf,lf,0.6217008797653959
824,n_223_contrast_lh,lh,0.7389991371872304
825,n_223_contrast_rf,rf,0.3797564687975647
826,n_223_contrast_rh,rh,0.7529190207156309
827,n_223_contrast_t,t,0.7575952075310227
828,n_224_contrast_cue,cue,0.9427073403241182
829,n_224_contrast_lf,lf,0.5085881860075409
830,n_224_contrast_lh,lh,0.7834339948231234
831,n_224_contrast_rf,rf,0.3900304414003044
832,n_224_contrast_rh,rh,0.7709981167608286
833,n_224_contrast_t,t,0.7824133504492939
834,n_225_contrast_cue,cue,0.9227836034318398
835,n_225_contrast_lf,lf,0.2790113112693758
836,n_225_contrast_lh,lh,0.48360655737704916
837,n_225_contrast_rf,rf,0.16971080669710806
838,n_225_contrast_rh,rh,0.6018832391713748
839,n_225_contrast_t,t,0.7657252888318357
840,n_226_contrast_cue,cue,0.9778836987607245
841,n_226_contrast_lf,lf,0.36908253037285293
842,n_226_contrast_lh,lh,0.8429680759275238
843,n_226_contrast_rf,rf,0.3154490106544901
844,n_226_contrast_rh,rh,0.8060263653483992
845,n_226_contrast_t,t,0.7854086435601199
846,n_227_contrast_cue,cue,0.936510962821735
847,n_227_contrast_lf,lf,0.388353581901969
848,n_227_contrast_lh,lh,0.6626402070750647
849,n_227_contrast_rf,rf,0.24771689497716895
850,n_227_contrast_rh,rh,0.7593220338983051
851,n_227_contrast_t,t,0.7021822849807445
852,n_228_contrast_cue,cue,0.9629170638703527
853,n_228_contrast_lf,lf,0.40343527440301635
854,n_228_contrast_lh,lh,0.7329594477998275
855,n_228_contrast_rf,rf,0.22602739726027396
856,n_228_contrast_rh,rh,0.768361581920904
857,n_228_contrast_t,t,0.8172871202396235
858,n_229_contrast_cue,cue,0.9297426120114395
859,n_229_contrast_lf,lf,0.30666108085462923
860,n_229_contrast_lh,lh,0.8731665228645384
861,n_229_contrast_rf,rf,0.323820395738204
862,n_229_contrast_rh,rh,0.7423728813559322
863,n_229_contrast_t,t,0.7862644415917843
864,n_22_contrast_cue,cue,0.9857959961868447
865,n_22_contrast_lf,lf,0.38039379974863846
866,n_22_contrast_lh,lh,0.6678170836928387
867,n_22_contrast_rf,rf,0.2610350076103501
868,n_22_contrast_rh,rh,0.7668549905838041
869,n_22_contrast_t,t,0.7911852802738554
870,n_230_contrast_cue,cue,0.9647283126787417
871,n_230_contrast_lf,lf,0.3669878508588186
872,n_230_contrast_lh,lh,0.5901639344262295
873,n_230_contrast_rf,rf,0.2541856925418569
874,n_230_contrast_rh,rh,0.6425612052730697
875,n_230_contrast_t,t,0.6343602909713307
876,n_231_contrast_cue,cue,0.9663489037178264
877,n_231_contrast_lf,lf,0.40930037704231254
878,n_231_contrast_lh,lh,0.7398619499568594
879,n_231_contrast_rf,rf,0.3839421613394216
880,n_231_contrast_rh,rh,0.7853107344632768
881,n_231_contrast_t,t,0.7231493367565255
882,n_232_contrast_cue,cue,0.9600571973307912
883,n_232_contrast_lf,lf,0.3648931713447843
884,n_232_contrast_lh,lh,0.9003451251078516
885,n_232_contrast_rf,rf,0.273972602739726
886,n_232_contrast_rh,rh,0.7909604519774012
887,n_232_contrast_t,t,0.7659392383397519
888,n_233_contrast_cue,cue,0.9587225929456625
889,n_233_contrast_lf,lf,0.43317972350230416
890,n_233_contrast_lh,lh,0.7325280414150129
891,n_233_contrast_rf,rf,0.2968036529680365
892,n_233_contrast_rh,rh,0.7913370998116761
893,n_233_contrast_t,t,0.771074026529739
894,n_234_contrast_cue,cue,0.9636796949475691
895,n_234_contrast_lf,lf,0.3942186845412652
896,n_234_contrast_lh,lh,0.6893874029335634
897,n_234_contrast_rf,rf,0.21689497716894976
898,n_234_contrast_rh,rh,0.7137476459510358
899,n_234_contrast_t,t,0.689987163029525
900,n_235_contrast_cue,cue,0.9021925643469971
901,n_235_contrast_lf,lf,0.37997486384583157
902,n_235_contrast_lh,lh,0.8045729076790337
903,n_235_contrast_rf,rf,0.2827245053272451
904,n_235_contrast_rh,rh,0.7548022598870057
905,n_235_contrast_t,t,0.6904150620453573
906,n_236_contrast_cue,cue,0.9532888465204957
907,n_236_contrast_lf,lf,0.36363636363636365
908,n_236_contrast_lh,lh,0.7588438308886971
909,n_236_contrast_rf,rf,0.2317351598173516
910,n_236_contrast_rh,rh,0.7114877589453861
911,n_236_contrast_t,t,0.6827128797603765
912,n_237_contrast_cue,cue,0.9469018112488083
913,n_237_contrast_lf,lf,0.3095936321742773
914,n_237_contrast_lh,lh,0.8710094909404659
915,n_237_contrast_rf,rf,0.2728310502283105
916,n_237_contrast_rh,rh,0.743879472693032
917,n_237_contrast_t,t,0.7691484809584938
918,n_238_contrast_cue,cue,0.9317445185891325
919,n_238_contrast_lf,lf,0.4993715961457897
920,n_238_contrast_lh,lh,0.7226056945642796
921,n_238_contrast_rf,rf,0.2777777777777778
922,n_238_contrast_rh,rh,0.7668549905838041
923,n_238_contrast_t,t,0.7723577235772358
924,n_239_contrast_cue,cue,0.9460438512869399
925,n_239_contrast_lf,lf,0.5102639296187683
926,n_239_contrast_lh,lh,0.7057808455565142
927,n_239_contrast_rf,rf,0.3306697108066971
928,n_239_contrast_rh,rh,0.848587570621469
929,n_239_contrast_t,t,0.7717158750534874
930,n_23_contrast_cue,cue,0.9721639656816016
931,n_23_contrast_lf,lf,0.34017595307917886
932,n_23_contrast_lh,lh,0.6673856773080241
933,n_23_contrast_rf,rf,0.2298325722983257
934,n_23_contrast_rh,rh,0.7743879472693032
935,n_23_contrast_t,t,0.6523320496362859
936,n_240_contrast_cue,cue,0.9567206863679695
937,n_240_contrast_lf,lf,0.31629660661918724
938,n_240_contrast_lh,lh,0.7756686798964625
939,n_240_contrast_rf,rf,0.2667427701674277
940,n_240_contrast_rh,rh,0.7502824858757062
941,n_240_contrast_t,t,0.7652973898160034
942,n_241_contrast_cue,cue,0.9511916110581506
943,n_241_contrast_lf,lf,0.3627984918307499
944,n_241_contrast_lh,lh,0.8157894736842105
945,n_241_contrast_rf,rf,0.278158295281583
946,n_241_contrast_rh,rh,0.7551789077212806
947,n_241_contrast_t,t,0.7381258023106547
948,n_242_contrast_cue,cue,0.9406101048617731
949,n_242_contrast_lf,lf,0.4453288646837034
950,n_242_contrast_lh,lh,0.7998274374460742
951,n_242_contrast_rf,rf,0.2089041095890411
952,n_242_contrast_rh,rh,0.7491525423728813
953,n_242_contrast_t,t,0.711168164313222
954,n_243_contrast_cue,cue,0.9627264061010486
955,n_243_contrast_lf,lf,0.42940930037704234
956,n_243_contrast_lh,lh,0.7394305435720449
957,n_243_contrast_rf,rf,0.2656012176560122
958,n_243_contrast_rh,rh,0.8282485875706215
959,n_243_contrast_t,t,0.756525459991442
960,n_244_contrast_cue,cue,0.9054337464251668
961,n_244_contrast_lf,lf,0.38332635106828655
962,n_244_contrast_lh,lh,0.8537532355478861
963,n_244_contrast_rf,rf,0.24923896499238965
964,n_244_contrast_rh,rh,0.7664783427495292
965,n_244_contrast_t,t,0.6572528883183568
966,n_245_contrast_cue,cue,0.9571020019065777
967,n_245_contrast_lf,lf,0.39882697947214074
968,n_245_contrast_lh,lh,0.7899050905953409
969,n_245_contrast_rf,rf,0.2286910197869102
970,n_245_contrast_rh,rh,0.7129943502824859
971,n_245_contrast_t,t,0.6529738981600343
972,n_246_contrast_cue,cue,0.9519542421353671
973,n_246_contrast_lf,lf,0.4055299539170507
974,n_246_contrast_lh,lh,0.6242450388265747
975,n_246_contrast_rf,rf,0.273972602739726
976,n_246_contrast_rh,rh,0.8150659133709981
977,n_246_contrast_t,t,0.715875053487377
978,n_247_contrast_cue,cue,0.9188751191611059
979,n_247_contrast_lf,lf,0.34645999162128194
980,n_247_contrast_lh,lh,0.6682484900776532
981,n_247_contrast_rf,rf,0.2598934550989346
982,n_247_contrast_rh,rh,0.6907721280602637
983,n_247_contrast_t,t,0.7038938810440736
984,n_248_contrast_cue,cue,0.9655862726406101
985,n_248_contrast_lf,lf,0.3447842480100545
986,n_248_contrast_lh,lh,0.6941328731665228
987,n_248_contrast_rf,rf,0.2568493150684932
988,n_248_contrast_rh,rh,0.6625235404896422
989,n_248_contrast_t,t,0.7475395806589645
990,n_249_contrast_cue,cue,0.9181124880838895
991,n_249_contrast_lf,lf,0.5555090071219103
992,n_249_contrast_lh,lh,0.7355478861087144
993,n_249_contrast_rf,rf,0.256468797564688
994,n_249_contrast_rh,rh,0.704331450094162
995,n_249_contrast_t,t,0.785622593068036
996,n_24_contrast_cue,cue,0.9734032411820782
997,n_24_contrast_lf,lf,0.3129451193967323
998,n_24_contrast_lh,lh,0.7402933563416738
999,n_24_contrast_rf,rf,0.22298325722983256
1000,n_24_contrast_rh,rh,0.8256120527306968
1001,n_24_contrast_t,t,0.7520325203252033
1002,n_250_contrast_cue,cue,0.9861773117254529
1003,n_250_contrast_lf,lf,0.3749476330121491
1004,n_250_contrast_lh,lh,0.7761000862812769
1005,n_250_contrast_rf,rf,0.3184931506849315
1006,n_250_contrast_rh,rh,0.8188323917137477
1007,n_250_contrast_t,t,0.7518185708172871
1008,n_251_contrast_cue,cue,0.9468064823641563
1009,n_251_contrast_lf,lf,0.37746124842899037
1010,n_251_contrast_lh,lh,0.8770491803278688
1011,n_251_contrast_rf,rf,0.334855403348554
1012,n_251_contrast_rh,rh,0.800376647834275
1013,n_251_contrast_t,t,0.8157894736842105
1014,n_252_contrast_cue,cue,0.9588179218303146
1015,n_252_contrast_lf,lf,0.5232509426057813
1016,n_252_contrast_lh,lh,0.8356341673856773
1017,n_252_contrast_rf,rf,0.3184931506849315
1018,n_252_contrast_rh,rh,0.7442561205273069
1019,n_252_contrast_t,t,0.7719298245614035
1020,n_253_contrast_cue,cue,0.9432793136320305
1021,n_253_contrast_lf,lf,0.23669878508588185
1022,n_253_contrast_lh,lh,0.7385677308024159
1023,n_253_contrast_rf,rf,0.2591324200913242
1024,n_253_contrast_rh,rh,0.7649717514124293
1025,n_253_contrast_t,t,0.6628155755241762
1026,n_254_contrast_cue,cue,0.9763584366062917
