,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.3348177010854439
568,n_185_contrast_rh,rh,0.15516188149053145
569,n_185_contrast_t,t,0.2826249067859806
570,n_186_contrast_cue,cue,0.8883826879271071
571,n_186_contrast_lf,lf,0.3845381526104418
572,n_186_contrast_lh,lh,0.11406351263771873
573,n_186_contrast_rf,rf,0.15538194444444445
574,n_186_contrast_rh,rh,0.21736292428198434
575,n_186_contrast_t,t,0.2784760408483896
576,n_187_contrast_cue,cue,0.8315098468271335
577,n_187_contrast_lf,lf,0.3109954456733897
578,n_187_contrast_lh,lh,0.1275252525252525
579,n_187_contrast_rf,rf,0.3880639634494574
580,n_187_contrast_rh,rh,0.19111111111111112
581,n_187_contrast_t,t,0.20967741935483872
582,n_188_contrast_cue,cue,0.8786299329858526
583,n_188_contrast_lf,lf,0.3012483574244415
584,n_188_contrast_lh,lh,0.14930114358322744
585,n_188_contrast_rf,rf,0.45278099652375436
586,n_188_contrast_rh,rh,0.1831076724693746
587,n_188_contrast_t,t,0.23953488372093024
588,n_189_contrast_cue,cue,0.9077269317329333
589,n_189_contrast_lf,lf,0.547245409015025
590,n_189_contrast_lh,lh,0.15982028241335045
591,n_189_contrast_rf,rf,0.4336283185840708
592,n_189_contrast_rh,rh,0.18646232439335889
593,n_189_contrast_t,t,0.3188349514563107
594,n_18_contrast_cue,cue,0.8434085943190095
595,n_18_contrast_lf,lf,0.43451612903225806
596,n_18_contrast_lh,lh,0.13117754728492984
597,n_18_contrast_rf,rf,0.29635854341736695
598,n_18_contrast_rh,rh,0.28327228327228327
599,n_18_contrast_t,t,0.31940850277264327
600,n_190_contrast_cue,cue,0.9199359487590072
601,n_190_contrast_lf,lf,0.4213903743315508
602,n_190_contrast_lh,lh,0.17027417027417027
603,n_190_contrast_rf,rf,0.49212846347607053
604,n_190_contrast_rh,rh,0.17935192162773173
605,n_190_contrast_t,t,0.27784783522488443
606,n_191_contrast_cue,cue,0.8816267247639796
607,n_191_contrast_lf,lf,0.44366197183098594
608,n_191_contrast_lh,lh,0.14383137011779293
609,n_191_contrast_rf,rf,0.4428452809299751
610,n_191_contrast_rh,rh,0.19442724458204336
611,n_191_contrast_t,t,0.2485207100591716
612,n_192_contrast_cue,cue,0.9329446064139941
613,n_192_contrast_lf,lf,0.4812221514958625
614,n_192_contrast_lh,lh,0.16484184914841848
615,n_192_contrast_rf,rf,0.3530560982416969
616,n_192_contrast_rh,rh,0.21398176291793314
617,n_192_contrast_t,t,0.3638384586884031
618,n_193_contrast_cue,cue,0.8832951945080092
619,n_193_contrast_lf,lf,0.3510245213301982
620,n_193_contrast_lh,lh,0.23587385019710908
621,n_193_contrast_rf,rf,0.2250073724565025
622,n_193_contrast_rh,rh,0.2678690714762859
623,n_193_contrast_t,t,0.33168505135032333
624,n_194_contrast_cue,cue,0.8897113249444856
625,n_194_contrast_lf,lf,0.328462304882099
626,n_194_contrast_lh,lh,0.1810126582278481
627,n_194_contrast_rf,rf,0.3013977868375073
628,n_194_contrast_rh,rh,0.20267686424474188
629,n_194_contrast_t,t,0.29025764895330114
630,n_195_contrast_cue,cue,0.9155134741442098
631,n_195_contrast_lf,lf,0.5432220039292731
632,n_195_contrast_lh,lh,0.18422712933753943
633,n_195_contrast_rf,rf,0.3971452560873216
634,n_195_contrast_rh,rh,0.2222222222222222
635,n_195_contrast_t,t,0.3054613935969868
636,n_196_contrast_cue,cue,0.8814102564102564
637,n_196_contrast_lf,lf,0.4656160458452722
638,n_196_contrast_lh,lh,0.15846599131693198
639,n_196_contrast_rf,rf,0.4225663716814159
640,n_196_contrast_rh,rh,0.12734082397003746
641,n_196_contrast_t,t,0.3132075471698113
642,n_197_contrast_cue,cue,0.8437956204379562
643,n_197_contrast_lf,lf,0.17364690721649484
644,n_197_contrast_lh,lh,0.16119221411192214
645,n_197_contrast_rf,rf,0.37083333333333335
646,n_197_contrast_rh,rh,0.283373786407767
647,n_197_contrast_t,t,0.37774469668775584
648,n_198_contrast_cue,cue,0.8675932699341624
649,n_198_contrast_lf,lf,0.33674448353054043
650,n_198_contrast_lh,lh,0.17737003058103976
651,n_198_contrast_rf,rf,0.3438556933483653
652,n_198_contrast_rh,rh,0.3189122373300371
653,n_198_contrast_t,t,0.4364326375711575
654,n_199_contrast_cue,cue,0.8280207561156412
655,n_199_contrast_lf,lf,0.451505016722408
656,n_199_contrast_lh,lh,0.1968810916179337
657,n_199_contrast_rf,rf,0.380079006772009
658,n_199_contrast_rh,rh,0.14367450731087095
659,n_199_contrast_t,t,0.3791291291291291
660,n_19_contrast_cue,cue,0.8586387434554974
661,n_19_contrast_lf,lf,0.18101182654402104
662,n_19_contrast_lh,lh,0.16762268961121735
663,n_19_contrast_rf,rf,0.25107727664464236
664,n_19_contrast_rh,rh,0.25578406169665807
665,n_19_contrast_t,t,0.4385088393543428
666,n_1_contrast_cue,cue,0.900593471810089
667,n_1_contrast_lf,lf,0.5258846657929227
668,n_1_contrast_lh,lh,0.1258741258741259
669,n_1_contrast_rf,rf,0.2906474820143885
670,n_1_contrast_rh,rh,0.32297734627831715
671,n_1_contrast_t,t,0.41440422322775267
672,n_200_contrast_cue,cue,0.8871090770404272
673,n_200_contrast_lf,lf,0.45466578424884185
674,n_200_contrast_lh,lh,0.15937295885042455
675,n_200_contrast_rf,rf,0.4696261682242991
676,n_200_contrast_rh,rh,0.31274900398406374
677,n_200_contrast_t,t,0.32626797880393643
678,n_201_contrast_cue,cue,0.865021770682148
679,n_201_contrast_lf,lf,0.4752633258857325
680,n_201_contrast_lh,lh,0.1509433962264151
681,n_201_contrast_rf,rf,0.3493741307371349
682,n_201_contrast_rh,rh,0.22127139364303178
683,n_201_contrast_t,t,0.26100037608123355
684,n_202_contrast_cue,cue,0.8881431767337807
685,n_202_contrast_lf,lf,0.5372886973815048
686,n_202_contrast_lh,lh,0.15989684074790458
687,n_202_contrast_rf,rf,0.4270286047869235
688,n_202_contrast_rh,rh,0.20373952288845906
689,n_202_contrast_t,t,0.3530075187969925
690,n_203_contrast_cue,cue,0.8957703927492447
691,n_203_contrast_lf,lf,0.39153265507056123
692,n_203_contrast_lh,lh,0.19463505926388022
693,n_203_contrast_rf,rf,0.1839080459770115
694,n_203_contrast_rh,rh,0.2757097791798107
695,n_203_contrast_t,t,0.4262481089258699
696,n_204_contrast_cue,cue,0.9100877192982456
697,n_204_contrast_lf,lf,0.38782051282051283
698,n_204_contrast_lh,lh,0.17083587553386212
699,n_204_contrast_rf,rf,0.2831710709318498
700,n_204_contrast_rh,rh,0.26235509456985967
701,n_204_contrast_t,t,0.37031594415870683
702,n_205_contrast_cue,cue,0.8218682114409848
703,n_205_contrast_lf,lf,0.2978025582158085
704,n_205_contrast_lh,lh,0.14532019704433496
705,n_205_contrast_rf,rf,0.4011142061281337
706,n_205_contrast_rh,rh,0.2361533779671333
707,n_205_contrast_t,t,0.27367248421834384
708,n_206_contrast_cue,cue,0.8255382331106161
709,n_206_contrast_lf,lf,0.4022236756049706
710,n_206_contrast_lh,lh,0.15822784810126583
711,n_206_contrast_rf,rf,0.32218758855199775
712,n_206_contrast_rh,rh,0.2206896551724138
713,n_206_contrast_t,t,0.3044280442804428
714,n_207_contrast_cue,cue,0.8917151162790697
715,n_207_contrast_lf,lf,0.4105127378265076
716,n_207_contrast_lh,lh,0.15073529411764705
717,n_207_contrast_rf,rf,0.2643196423582006
718,n_207_contrast_rh,rh,0.21800367421922842
719,n_207_contrast_t,t,0.41894421564956946
720,n_208_contrast_cue,cue,0.8797696184305256
721,n_208_contrast_lf,lf,0.4296368352788586
722,n_208_contrast_lh,lh,0.1568139390168015
723,n_208_contrast_rf,rf,0.376051598429613
724,n_208_contrast_rh,rh,0.28439235040098704
725,n_208_contrast_t,t,0.32569496619083393
726,n_209_contrast_cue,cue,0.7660044150110376
727,n_209_contrast_lf,lf,0.5503875968992248
728,n_209_contrast_lh,lh,0.10840438489646773
729,n_209_contrast_rf,rf,0.34985835694050993
730,n_209_contrast_rh,rh,0.16075794621026895
731,n_209_contrast_t,t,0.29963235294117646
732,n_20_contrast_cue,cue,0.9370786516853933
733,n_20_contrast_lf,lf,0.26925587467362927
734,n_20_contrast_lh,lh,0.12163892445582586
735,n_20_contrast_rf,rf,0.1976878612716763
736,n_20_contrast_rh,rh,0.27849740932642486
737,n_20_contrast_t,t,0.33965125094768767
738,n_210_contrast_cue,cue,0.8281622911694511
739,n_210_contrast_lf,lf,0.4406047516198704
740,n_210_contrast_lh,lh,0.15613382899628253
741,n_210_contrast_rf,rf,0.3527375707992448
742,n_210_contrast_rh,rh,0.26522744795682346
743,n_210_contrast_t,t,0.24283305227655985
744,n_211_contrast_cue,cue,0.8519710378117458
745,n_211_contrast_lf,lf,0.5034432765494744
746,n_211_contrast_lh,lh,0.17246376811594202
747,n_211_contrast_rf,rf,0.3392070484581498
748,n_211_contrast_rh,rh,0.20970149253731343
749,n_211_contrast_t,t,0.3394880402853546
750,n_212_contrast_cue,cue,0.8220588235294117
751,n_212_contrast_lf,lf,0.4299095607235142
752,n_212_contrast_lh,lh,0.1336603310852238
753,n_212_contrast_rf,rf,0.41424131110483187
754,n_212_contrast_rh,rh,0.21530802738021157
755,n_212_contrast_t,t,0.32874162323157113
756,n_213_contrast_cue,cue,0.8551933282789992
757,n_213_contrast_lf,lf,0.30701157249829814
758,n_213_contrast_lh,lh,0.1903467029231815
759,n_213_contrast_rf,rf,0.5410033042955843
760,n_213_contrast_rh,rh,0.1574965612104539
761,n_213_contrast_t,t,0.29898119122257055
762,n_214_contrast_cue,cue,0.8690744920993227
763,n_214_contrast_lf,lf,0.3748782862706913
764,n_214_contrast_lh,lh,0.2157622739018088
765,n_214_contrast_rf,rf,0.35239477503628447
766,n_214_contrast_rh,rh,0.2328042328042328
767,n_214_contrast_t,t,0.3817490494296578
768,n_215_contrast_cue,cue,0.8414545454545455
769,n_215_contrast_lf,lf,0.4480205986482137
770,n_215_contrast_lh,lh,0.15193704600484262
771,n_215_contrast_rf,rf,0.2779481460830778
772,n_215_contrast_rh,rh,0.2104305639781686
773,n_215_contrast_t,t,0.27846715328467153
774,n_216_contrast_cue,cue,0.8870383779869659
775,n_216_contrast_lf,lf,0.23463338533541342
776,n_216_contrast_lh,lh,0.12544378698224853
777,n_216_contrast_rf,rf,0.2620689655172414
778,n_216_contrast_rh,rh,0.34853029394121177
779,n_216_contrast_t,t,0.28623452294246177
780,n_217_contrast_cue,cue,0.7947019867549668
781,n_217_contrast_lf,lf,0.37615587846763543
782,n_217_contrast_lh,lh,0.14893617021276595
783,n_217_contrast_rf,rf,0.2722674908682214
784,n_217_contrast_rh,rh,0.18120393120393122
785,n_217_contrast_t,t,0.3026706231454006
786,n_218_contrast_cue,cue,0.8875379939209727
787,n_218_contrast_lf,lf,0.2701719576719577
788,n_218_contrast_lh,lh,0.09694209499024073
789,n_218_contrast_rf,rf,0.46034985422740526
790,n_218_contrast_rh,rh,0.17310252996005326
791,n_218_contrast_t,t,0.30781069642170067
792,n_219_contrast_cue,cue,0.9313583815028902
793,n_219_contrast_lf,lf,0.6701855406269993
794,n_219_contrast_lh,lh,0.18864468864468864
795,n_219_contrast_rf,rf,0.3697264126821785
796,n_219_contrast_rh,rh,0.21372191863995144
797,n_219_contrast_t,t,0.40456890198968315
798,n_21_contrast_cue,cue,0.8767424798239178
799,n_21_contrast_lf,lf,0.35366247176508553
800,n_21_contrast_lh,lh,0.17577639751552795
801,n_21_contrast_rf,rf,0.33550950894124326
802,n_21_contrast_rh,rh,0.26489226869455007
803,n_21_contrast_t,t,0.20596001508864578
804,n_220_contrast_cue,cue,0.7557364914877869
805,n_220_contrast_lf,lf,0.34190817323347444
806,n_220_contrast_lh,lh,0.194150591163659
807,n_220_contrast_rf,rf,0.19161676646706588
808,n_220_contrast_rh,rh,0.31297229219143574
809,n_220_contrast_t,t,0.36185725249424405
810,n_221_contrast_cue,cue,0.8743532889874354
811,n_221_contrast_lf,lf,0.2991869918699187
812,n_221_contrast_lh,lh,0.13147914032869784
813,n_221_contrast_rf,rf,0.2860023041474654
814,n_221_contrast_rh,rh,0.18609143593045718
815,n_221_contrast_t,t,0.3094967839576239
816,n_222_contrast_cue,cue,0.876945885841364
817,n_222_contrast_lf,lf,0.3668504703211158
818,n_222_contrast_lh,lh,0.16472749540722598
819,n_222_contrast_rf,rf,0.3104031575979701
820,n_222_contrast_rh,rh,0.25443425076452597
821,n_222_contrast_t,t,0.4598431079566679
822,n_223_contrast_cue,cue,0.844136926438456
823,n_223_contrast_lf,lf,0.48150551589876706
824,n_223_contrast_lh,lh,0.15664160401002505
825,n_223_contrast_rf,rf,0.37006764374295376
826,n_223_contrast_rh,rh,0.20996216897856243
827,n_223_contrast_t,t,0.27504621072088725
828,n_224_contrast_cue,cue,0.8396501457725948
829,n_224_contrast_lf,lf,0.47210577233150597
830,n_224_contrast_lh,lh,0.184863523573201
831,n_224_contrast_rf,rf,0.45691832725231546
832,n_224_contrast_rh,rh,0.1974009900990099
833,n_224_contrast_t,t,0.369751021924935
834,n_225_contrast_cue,cue,0.8932542624166049
835,n_225_contrast_lf,lf,0.2916120576671035
836,n_225_contrast_lh,lh,0.1266540642722117
837,n_225_contrast_rf,rf,0.1714203399596658
838,n_225_contrast_rh,rh,0.1351863550221099
839,n_225_contrast_t,t,0.38510007412898445
840,n_226_contrast_cue,cue,0.8751846381093058
841,n_226_contrast_lf,lf,0.3711038961038961
842,n_226_contrast_lh,lh,0.2012539184952978
843,n_226_contrast_rf,rf,0.5115681233933161
844,n_226_contrast_rh,rh,0.31069827033952596
845,n_226_contrast_t,t,0.2806354009077156
846,n_227_contrast_cue,cue,0.8885630498533724
847,n_227_contrast_lf,lf,0.43284552845528457
848,n_227_contrast_lh,lh,0.12677798392084105
849,n_227_contrast_rf,rf,0.33494730845912846
850,n_227_contrast_rh,rh,0.20235878336436997
851,n_227_contrast_t,t,0.27769347496206376
852,n_228_contrast_cue,cue,0.8838235294117647
853,n_228_contrast_lf,lf,0.3794233289646134
854,n_228_contrast_lh,lh,0.17467248908296942
855,n_228_contrast_rf,rf,0.4687322342239909
856,n_228_contrast_rh,rh,0.21157436216552583
857,n_228_contrast_t,t,0.4117647058823529
858,n_229_contrast_cue,cue,0.8217893217893217
859,n_229_contrast_lf,lf,0.3435897435897436
860,n_229_contrast_lh,lh,0.16656716417910447
861,n_229_contrast_rf,rf,0.4261111111111111
862,n_229_contrast_rh,rh,0.21030557219892151
863,n_229_contrast_t,t,0.32338858195211784
864,n_22_contrast_cue,cue,0.8883136094674556
865,n_22_contrast_lf,lf,0.47070186735350933
866,n_22_contrast_lh,lh,0.14526184538653367
867,n_22_contrast_rf,rf,0.43741129718989497
868,n_22_contrast_rh,rh,0.21059268600252207
869,n_22_contrast_t,t,0.34915254237288135
870,n_230_contrast_cue,cue,0.8854961832061069
871,n_230_contrast_lf,lf,0.42959183673469387
872,n_230_contrast_lh,lh,0.1105121293800539
873,n_230_contrast_rf,rf,0.2695161769070941
874,n_230_contrast_rh,rh,0.20149253731343283
875,n_230_contrast_t,t,0.19703049759229535
876,n_231_contrast_cue,cue,0.8364038319823139
877,n_231_contrast_lf,lf,0.6492875647668394
878,n_231_contrast_lh,lh,0.14807930607187111
879,n_231_contrast_rf,rf,0.5913705583756346
880,n_231_contrast_rh,rh,0.263125
881,n_231_contrast_t,t,0.3097443497591701
882,n_232_contrast_cue,cue,0.8601913171449596
883,n_232_contrast_lf,lf,0.3857566765578635
884,n_232_contrast_lh,lh,0.2363293526084224
885,n_232_contrast_rf,rf,0.31375886524822694
886,n_232_contrast_rh,rh,0.27972465581977474
887,n_232_contrast_t,t,0.27941176470588236
888,n_233_contrast_cue,cue,0.916030534351145
889,n_233_contrast_lf,lf,0.5341720503230194
890,n_233_contrast_lh,lh,0.15466666666666667
891,n_233_contrast_rf,rf,0.5306610828597068
892,n_233_contrast_rh,rh,0.2307176391683434
893,n_233_contrast_t,t,0.37094929470072435
894,n_234_contrast_cue,cue,0.8349885408708938
895,n_234_contrast_lf,lf,0.45706371191135736
896,n_234_contrast_lh,lh,0.15782312925170067
897,n_234_contrast_rf,rf,0.2631263126312631
898,n_234_contrast_rh,rh,0.29611980939414567
899,n_234_contrast_t,t,0.2685221481771854
900,n_235_contrast_cue,cue,0.8269085411942555
901,n_235_contrast_lf,lf,0.38883415435139573
902,n_235_contrast_lh,lh,0.1523687580025608
903,n_235_contrast_rf,rf,0.27896253602305476
904,n_235_contrast_rh,rh,0.19843342036553524
905,n_235_contrast_t,t,0.223338485316847
906,n_236_contrast_cue,cue,0.8956965718453683
907,n_236_contrast_lf,lf,0.5646606914212549
908,n_236_contrast_lh,lh,0.14422501496110113
909,n_236_contrast_rf,rf,0.30147263128646845
910,n_236_contrast_rh,rh,0.16347305389221556
911,n_236_contrast_t,t,0.3745844107868489
912,n_237_contrast_cue,cue,0.8616168973051711
913,n_237_contrast_lf,lf,0.39192245557350563
914,n_237_contrast_lh,lh,0.23180428134556574
915,n_237_contrast_rf,rf,0.4204035874439462
916,n_237_contrast_rh,rh,0.2270501835985312
917,n_237_contrast_t,t,0.3412608531521329
918,n_238_contrast_cue,cue,0.7815829528158296
919,n_238_contrast_lf,lf,0.2649685742639762
920,n_238_contrast_lh,lh,0.12960609911054638
921,n_238_contrast_rf,rf,0.23459647092855077
922,n_238_contrast_rh,rh,0.2152956298200514
923,n_238_contrast_t,t,0.2640213658908813
924,n_239_contrast_cue,cue,0.8410295230885693
925,n_239_contrast_lf,lf,0.5512991339107262
926,n_239_contrast_lh,lh,0.14113159567705022
927,n_239_contrast_rf,rf,0.23693379790940766
928,n_239_contrast_rh,rh,0.2835249042145594
929,n_239_contrast_t,t,0.3235071806500378
930,n_23_contrast_cue,cue,0.8142747505755947
931,n_23_contrast_lf,lf,0.25924645696508813
932,n_23_contrast_lh,lh,0.1480241125251172
933,n_23_contrast_rf,rf,0.27093301435406697
934,n_23_contrast_rh,rh,0.20719520319786808
935,n_23_contrast_t,t,0.2215360864531069
936,n_240_contrast_cue,cue,0.9064587973273942
937,n_240_contrast_lf,lf,0.3738562091503268
938,n_240_contrast_lh,lh,0.1459119496855346
939,n_240_contrast_rf,rf,0.31440798858773183
940,n_240_contrast_rh,rh,0.24872448979591838
941,n_240_contrast_t,t,0.33915022761760244
942,n_241_contrast_cue,cue,0.874633431085044
943,n_241_contrast_lf,lf,0.4253780407626562
944,n_241_contrast_lh,lh,0.21661341853035143
945,n_241_contrast_rf,rf,0.36273678258411085
946,n_241_contrast_rh,rh,0.33740359897172234
947,n_241_contrast_t,t,0.33060109289617484
948,n_242_contrast_cue,cue,0.8422256097560976
949,n_242_contrast_lf,lf,0.4643726103580118
950,n_242_contrast_lh,lh,0.18783783783783783
951,n_242_contrast_rf,rf,0.20875824835032994
952,n_242_contrast_rh,rh,0.2610770279481936
953,n_242_contrast_t,t,0.31433033971105034
954,n_243_contrast_cue,cue,0.8961136023916293
955,n_243_contrast_lf,lf,0.5522290920924179
956,n_243_contrast_lh,lh,0.1433060967944689
957,n_243_contrast_rf,rf,0.3556317895940537
958,n_243_contrast_rh,rh,0.3305626598465473
959,n_243_contrast_t,t,0.36852062050699963
960,n_244_contrast_cue,cue,0.8711340206185567
961,n_244_contrast_lf,lf,0.3621603711066932
962,n_244_contrast_lh,lh,0.1797966963151207
963,n_244_contrast_rf,rf,0.35119726339794755
964,n_244_contrast_rh,rh,0.434235368156073
965,n_244_contrast_t,t,0.28277153558052437
966,n_245_contrast_cue,cue,0.9024780175859313
967,n_245_contrast_lf,lf,0.5783303730017761
968,n_245_contrast_lh,lh,0.1851032448377581
969,n_245_contrast_rf,rf,0.30131705750080306
970,n_245_contrast_rh,rh,0.346183500385505
971,n_245_contrast_t,t,0.2711297071129707
972,n_246_contrast_cue,cue,0.8690563277249451
973,n_246_contrast_lf,lf,0.6172077922077922
974,n_246_contrast_lh,lh,0.1217125382262997
975,n_246_contrast_rf,rf,0.3861914117316868
976,n_246_contrast_rh,rh,0.3524390243902439
977,n_246_contrast_t,t,0.29100917431192663
978,n_247_contrast_cue,cue,0.9167291822955739
979,n_247_contrast_lf,lf,0.3106508875739645
980,n_247_contrast_lh,lh,0.13534316869788326
981,n_247_contrast_rf,rf,0.3080070134424313
982,n_247_contrast_rh,rh,0.1698236446766819
983,n_247_contrast_t,t,0.27303754266211605
984,n_248_contrast_cue,cue,0.8720306513409962
985,n_248_contrast_lf,lf,0.2665764546684709
986,n_248_contrast_lh,lh,0.15247524752475247
987,n_248_contrast_rf,rf,0.2343796711509716
988,n_248_contrast_rh,rh,0.29015201586252476
989,n_248_contrast_t,t,0.25872534142640363
990,n_249_contrast_cue,cue,0.8118081180811808
991,n_249_contrast_lf,lf,0.5217531421205285
992,n_249_contrast_lh,lh,0.1645101663585952
993,n_249_contrast_rf,rf,0.23658661216147164
994,n_249_contrast_rh,rh,0.17442582247051522
995,n_249_contrast_t,t,0.3264617691154423
996,n_24_contrast_cue,cue,0.8945454545454545
997,n_24_contrast_lf,lf,0.27926475330538536
998,n_24_contrast_lh,lh,0.1623931623931624
999,n_24_contrast_rf,rf,0.20554466535984317
1000,n_24_contrast_rh,rh,0.2458816351433801
1001,n_24_contrast_t,t,0.26292134831460673
1002,n_250_contrast_cue,cue,0.9092904169714704
1003,n_250_contrast_lf,lf,0.33798248459292896
1004,n_250_contrast_lh,lh,0.12059369202226346
1005,n_250_contrast_rf,rf,0.35090702947845803
1006,n_250_contrast_rh,rh,0.32464307883302296
1007,n_250_contrast_t,t,0.3196998123827392
1008,n_251_contrast_cue,cue,0.858814923189466
1009,n_251_contrast_lf,lf,0.23616473616473616
1010,n_251_contrast_lh,lh,0.16878402903811252
1011,n_251_contrast_rf,rf,0.2778870469232931
1012,n_251_contrast_rh,rh,0.20388349514563106
1013,n_251_contrast_t,t,0.3193215339233038
1014,n_252_contrast_cue,cue,0.8778280542986425
1015,n_252_contrast_lf,lf,0.5765171503957783
1016,n_252_contrast_lh,lh,0.15217391304347827
1017,n_252_contrast_rf,rf,0.4016870273414776
1018,n_252_contrast_rh,rh,0.2318181818181818
