,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.7709824333116461
569,n_185_contrast_t,t,0.8024244332493703
570,n_186_contrast_cue,cue,0.9816713054103591
571,n_186_contrast_lf,lf,0.5464751958224543
572,n_186_contrast_lh,lh,0.7299548767788963
573,n_186_contrast_rf,rf,0.3370700636942675
574,n_186_contrast_rh,rh,0.8666232921275211
575,n_186_contrast_t,t,0.8468198992443325
576,n_187_contrast_cue,cue,0.9911071889213224
577,n_187_contrast_lf,lf,0.3428198433420366
578,n_187_contrast_lh,lh,0.7525164873307879
579,n_187_contrast_rf,rf,0.36662420382165606
580,n_187_contrast_rh,rh,0.7394274560832791
581,n_187_contrast_t,t,0.6985201511335013
582,n_188_contrast_cue,cue,0.9508519448781482
583,n_188_contrast_lf,lf,0.31357702349869454
584,n_188_contrast_lh,lh,0.8136063866712947
585,n_188_contrast_rf,rf,0.3727388535031847
586,n_188_contrast_rh,rh,0.8061158100195186
587,n_188_contrast_t,t,0.716624685138539
588,n_189_contrast_cue,cue,0.9866947254090014
589,n_189_contrast_lf,lf,0.47989556135770234
590,n_189_contrast_lh,lh,0.8923984727525165
591,n_189_contrast_rf,rf,0.33503184713375794
592,n_189_contrast_rh,rh,0.754391672088484
593,n_189_contrast_t,t,0.8183249370277078
594,n_18_contrast_cue,cue,0.9496300319055054
595,n_18_contrast_lf,lf,0.4430809399477807
596,n_18_contrast_lh,lh,0.9281499479347449
597,n_18_contrast_rf,rf,0.3444585987261147
598,n_18_contrast_rh,rh,0.8298633702016917
599,n_18_contrast_t,t,0.8579974811083123
600,n_190_contrast_cue,cue,0.9818749575724662
601,n_190_contrast_lf,lf,0.37702349869451696
602,n_190_contrast_lh,lh,0.848316556751128
603,n_190_contrast_rf,rf,0.34496815286624205
604,n_190_contrast_rh,rh,0.7586206896551724
605,n_190_contrast_t,t,0.7961272040302267
606,n_191_contrast_cue,cue,0.9854728124363586
607,n_191_contrast_lf,lf,0.5509138381201044
608,n_191_contrast_lh,lh,0.9177368969107949
609,n_191_contrast_rf,rf,0.35745222929936304
610,n_191_contrast_rh,rh,0.8588158750813273
611,n_191_contrast_t,t,0.8422544080604534
612,n_192_contrast_cue,cue,0.9955196524336434
613,n_192_contrast_lf,lf,0.4052219321148825
614,n_192_contrast_lh,lh,0.8569940992710864
615,n_192_contrast_rf,rf,0.37579617834394907
616,n_192_contrast_rh,rh,0.8253090435914119
617,n_192_contrast_t,t,0.8603589420654912
618,n_193_contrast_cue,cue,0.9503767564998982
619,n_193_contrast_lf,lf,0.38746736292428197
620,n_193_contrast_lh,lh,0.9368274904547033
621,n_193_contrast_rf,rf,0.2817834394904459
622,n_193_contrast_rh,rh,0.8253090435914119
623,n_193_contrast_t,t,0.7984886649874056
624,n_194_contrast_cue,cue,0.9867626094630372
625,n_194_contrast_lf,lf,0.3389033942558747
626,n_194_contrast_lh,lh,0.6744186046511628
627,n_194_contrast_rf,rf,0.32636942675159236
628,n_194_contrast_rh,rh,0.791476903057905
629,n_194_contrast_t,t,0.7880982367758187
630,n_195_contrast_cue,cue,0.9902925802728939
631,n_195_contrast_lf,lf,0.4751958224543081
632,n_195_contrast_lh,lh,0.9687608469281499
633,n_195_contrast_rf,rf,0.4005095541401274
634,n_195_contrast_rh,rh,0.8617436564736499
635,n_195_contrast_t,t,0.8800377833753149
636,n_196_contrast_cue,cue,0.9900210440567511
637,n_196_contrast_lf,lf,0.4086161879895561
638,n_196_contrast_lh,lh,0.8864977438389449
639,n_196_contrast_rf,rf,0.4614012738853503
640,n_196_contrast_rh,rh,0.8122966818477554
641,n_196_contrast_t,t,0.8313916876574308
642,n_197_contrast_cue,cue,0.9449460321770417
643,n_197_contrast_lf,lf,0.3488250652741514
644,n_197_contrast_lh,lh,0.7886150642138147
645,n_197_contrast_rf,rf,0.2764331210191083
646,n_197_contrast_rh,rh,0.8539362394274561
647,n_197_contrast_t,t,0.8117128463476071
648,n_198_contrast_cue,cue,0.9743398275745028
649,n_198_contrast_lf,lf,0.48093994778067883
650,n_198_contrast_lh,lh,0.8497049635543215
651,n_198_contrast_rf,rf,0.37528662420382164
652,n_198_contrast_rh,rh,0.936890045543266
653,n_198_contrast_t,t,0.8994017632241813
654,n_199_contrast_cue,cue,0.9329305546127215
655,n_199_contrast_lf,lf,0.41879895561357705
656,n_199_contrast_lh,lh,0.8694897604998264
657,n_199_contrast_rf,rf,0.3803821656050955
658,n_199_contrast_rh,rh,0.835718932986337
659,n_199_contrast_t,t,0.7910894206549118
660,n_19_contrast_cue,cue,0.9849976240581088
661,n_19_contrast_lf,lf,0.48276762402088774
662,n_19_contrast_lh,lh,0.8163832002776814
663,n_19_contrast_rf,rf,0.3482802547770701
664,n_19_contrast_rh,rh,0.8812621990891347
665,n_19_contrast_t,t,0.8720088161209067
666,n_1_contrast_cue,cue,0.983096870545109
667,n_1_contrast_lf,lf,0.4281984334203655
668,n_1_contrast_lh,lh,0.8455397431447415
669,n_1_contrast_rf,rf,0.3482802547770701
670,n_1_contrast_rh,rh,0.9017566688353936
671,n_1_contrast_t,t,0.8940491183879093
672,n_200_contrast_cue,cue,0.9722354218993958
673,n_200_contrast_lf,lf,0.529242819843342
674,n_200_contrast_lh,lh,0.9770912877473099
675,n_200_contrast_rf,rf,0.4856050955414013
676,n_200_contrast_rh,rh,0.9365647364996746
677,n_200_contrast_t,t,0.8318639798488665
678,n_201_contrast_cue,cue,0.9752902043310027
679,n_201_contrast_lf,lf,0.4164490861618799
680,n_201_contrast_lh,lh,0.8660187434918432
681,n_201_contrast_rf,rf,0.36942675159235666
682,n_201_contrast_rh,rh,0.817501626545218
683,n_201_contrast_t,t,0.7956549118387909
684,n_202_contrast_cue,cue,0.9657864367660036
685,n_202_contrast_lf,lf,0.4370757180156658
686,n_202_contrast_lh,lh,0.8937868795557098
687,n_202_contrast_rf,rf,0.4359235668789809
688,n_202_contrast_rh,rh,0.8581652569941445
689,n_202_contrast_t,t,0.8572103274559194
690,n_203_contrast_cue,cue,0.9751544362229312
691,n_203_contrast_lf,lf,0.3817232375979112
692,n_203_contrast_lh,lh,0.8576883026726831
693,n_203_contrast_rf,rf,0.32560509554140127
694,n_203_contrast_rh,rh,0.835718932986337
695,n_203_contrast_t,t,0.8666561712846348
696,n_204_contrast_cue,cue,0.9861516529767158
697,n_204_contrast_lf,lf,0.4618798955613577
698,n_204_contrast_lh,lh,0.9385629989586949
699,n_204_contrast_rf,rf,0.4071337579617834
700,n_204_contrast_rh,rh,0.8737800910865322
701,n_204_contrast_t,t,0.842411838790932
702,n_205_contrast_cue,cue,0.9566220894711832
703,n_205_contrast_lf,lf,0.564751958224543
704,n_205_contrast_lh,lh,0.8795557098229781
705,n_205_contrast_rf,rf,0.45528662420382165
706,n_205_contrast_rh,rh,0.8575146389069617
707,n_205_contrast_t,t,0.8118702770780857
708,n_206_contrast_cue,cue,0.9773267259520738
709,n_206_contrast_lf,lf,0.45483028720626634
710,n_206_contrast_lh,lh,0.8396390142311697
711,n_206_contrast_rf,rf,0.3391082802547771
712,n_206_contrast_rh,rh,0.8005855562784645
713,n_206_contrast_t,t,0.8517002518891688
714,n_207_contrast_cue,cue,0.9913108410834295
715,n_207_contrast_lf,lf,0.42140992167101826
716,n_207_contrast_lh,lh,0.9326622700451233
717,n_207_contrast_rf,rf,0.39872611464968155
718,n_207_contrast_rh,rh,0.876707872478855
719,n_207_contrast_t,t,0.8836586901763224
720,n_208_contrast_cue,cue,0.965243364333718
721,n_208_contrast_lf,lf,0.41201044386422975
722,n_208_contrast_lh,lh,0.7955570982297814
723,n_208_contrast_rf,rf,0.30318471337579617
724,n_208_contrast_rh,rh,0.8272608978529603
725,n_208_contrast_t,t,0.7613350125944585
726,n_209_contrast_cue,cue,0.9518023216346481
727,n_209_contrast_lf,lf,0.385378590078329
728,n_209_contrast_lh,lh,0.7893092676154113
729,n_209_contrast_rf,rf,0.2494267515923567
730,n_209_contrast_rh,rh,0.7560182173064411
731,n_209_contrast_t,t,0.7744017632241813
732,n_20_contrast_cue,cue,0.9276355983979363
733,n_20_contrast_lf,lf,0.22689295039164492
734,n_20_contrast_lh,lh,0.6605345366192295
735,n_20_contrast_rf,rf,0.2349044585987261
736,n_20_contrast_rh,rh,0.8184775536759922
737,n_20_contrast_t,t,0.7137909319899244
738,n_210_contrast_cue,cue,0.9658543208200394
739,n_210_contrast_lf,lf,0.3814621409921671
740,n_210_contrast_lh,lh,0.7976397084345713
741,n_210_contrast_rf,rf,0.43337579617834393
742,n_210_contrast_rh,rh,0.8308392973324659
743,n_210_contrast_t,t,0.7485831234256927
744,n_211_contrast_cue,cue,0.9704704364944674
745,n_211_contrast_lf,lf,0.42193211488250654
746,n_211_contrast_lh,lh,0.8875390489413398
747,n_211_contrast_rf,rf,0.39031847133757963
748,n_211_contrast_rh,rh,0.8145738451528952
749,n_211_contrast_t,t,0.8454030226700252
750,n_212_contrast_cue,cue,0.94718620596022
751,n_212_contrast_lf,lf,0.6469973890339425
752,n_212_contrast_lh,lh,0.7528635890315862
753,n_212_contrast_rf,rf,0.37528662420382164
754,n_212_contrast_rh,rh,0.80644111906311
755,n_212_contrast_t,t,0.8364294710327456
756,n_213_contrast_cue,cue,0.9928721743262507
757,n_213_contrast_lf,lf,0.39033942558746737
758,n_213_contrast_lh,lh,0.9586948976049983
759,n_213_contrast_rf,rf,0.4346496815286624
760,n_213_contrast_rh,rh,0.7836694860117112
761,n_213_contrast_t,t,0.806360201511335
762,n_214_contrast_cue,cue,0.9786165229787523
763,n_214_contrast_lf,lf,0.4422976501305483
764,n_214_contrast_lh,lh,0.99583477959042
765,n_214_contrast_rf,rf,0.596687898089172
766,n_214_contrast_rh,rh,0.9316851008458035
767,n_214_contrast_t,t,0.8326511335012594
768,n_215_contrast_cue,cue,0.956893625687326
769,n_215_contrast_lf,lf,0.4597911227154047
770,n_215_contrast_lh,lh,0.8465810482471364
771,n_215_contrast_rf,rf,0.3273885350318471
772,n_215_contrast_rh,rh,0.8292127521145087
773,n_215_contrast_t,t,0.753463476070529
774,n_216_contrast_cue,cue,0.9520738578507908
775,n_216_contrast_lf,lf,0.35822454308093993
776,n_216_contrast_lh,lh,0.7976397084345713
777,n_216_contrast_rf,rf,0.42089171974522294
778,n_216_contrast_rh,rh,0.8402732595966168
779,n_216_contrast_t,t,0.7397670025188917
780,n_217_contrast_cue,cue,0.9790238273029666
781,n_217_contrast_lf,lf,0.48172323759791125
782,n_217_contrast_lh,lh,0.8615064213814647
783,n_217_contrast_rf,rf,0.3729936305732484
784,n_217_contrast_rh,rh,0.7878985035783995
785,n_217_contrast_t,t,0.7931360201511335
786,n_218_contrast_cue,cue,0.9769194216278596
787,n_218_contrast_lf,lf,0.3757180156657963
788,n_218_contrast_lh,lh,0.8424158278375564
789,n_218_contrast_rf,rf,0.4170700636942675
790,n_218_contrast_rh,rh,0.8051398828887443
791,n_218_contrast_t,t,0.860831234256927
792,n_219_contrast_cue,cue,0.9879845224356799
793,n_219_contrast_lf,lf,0.5046997389033943
794,n_219_contrast_lh,lh,0.9160013884068032
795,n_219_contrast_rf,rf,0.3640764331210191
796,n_219_contrast_rh,rh,0.9121665582303188
797,n_219_contrast_t,t,0.8841309823677582
798,n_21_contrast_cue,cue,0.94671101758197
799,n_21_contrast_lf,lf,0.3033942558746736
800,n_21_contrast_lh,lh,0.8292259632072198
801,n_21_contrast_rf,rf,0.3235668789808917
802,n_21_contrast_rh,rh,0.8217306441119063
803,n_21_contrast_t,t,0.6933249370277078
804,n_220_contrast_cue,cue,0.9720996537913245
805,n_220_contrast_lf,lf,0.7469973890339425
806,n_220_contrast_lh,lh,0.9101006594932315
807,n_220_contrast_rf,rf,0.3645859872611465
808,n_220_contrast_rh,rh,0.879960962914769
809,n_220_contrast_t,t,0.8773614609571788
810,n_221_contrast_cue,cue,0.9825537981128233
811,n_221_contrast_lf,lf,0.3378590078328982
812,n_221_contrast_lh,lh,0.7698715723707046
813,n_221_contrast_rf,rf,0.3230573248407643
814,n_221_contrast_rh,rh,0.813597918022121
815,n_221_contrast_t,t,0.8617758186397985
816,n_222_contrast_cue,cue,0.9746792478446813
817,n_222_contrast_lf,lf,0.4221932114882507
818,n_222_contrast_lh,lh,0.8476223533495314
819,n_222_contrast_rf,rf,0.3587261146496815
820,n_222_contrast_rh,rh,0.8331164606376057
821,n_222_contrast_t,t,0.872323677581864
822,n_223_contrast_cue,cue,0.9890027832462155
823,n_223_contrast_lf,lf,0.683289817232376
824,n_223_contrast_lh,lh,0.8701839639014232
825,n_223_contrast_rf,rf,0.4978343949044586
826,n_223_contrast_rh,rh,0.8568640208197787
827,n_223_contrast_t,t,0.8384760705289672
828,n_224_contrast_cue,cue,0.9476613943384699
829,n_224_contrast_lf,lf,0.5621409921671018
830,n_224_contrast_lh,lh,0.8559527941686914
831,n_224_contrast_rf,rf,0.4980891719745223
832,n_224_contrast_rh,rh,0.8445022771633052
833,n_224_contrast_t,t,0.8414672544080605
834,n_225_contrast_cue,cue,0.9532278867693978
835,n_225_contrast_lf,lf,0.30783289817232373
836,n_225_contrast_lh,lh,0.5629989586948976
837,n_225_contrast_rf,rf,0.190828025477707
838,n_225_contrast_rh,rh,0.7039687703318153
839,n_225_contrast_t,t,0.8150188916876574
840,n_226_contrast_cue,cue,0.9841151313556445
841,n_226_contrast_lf,lf,0.4057441253263708
842,n_226_contrast_lh,lh,0.9271086428323498
843,n_226_contrast_rf,rf,0.41197452229299364
844,n_226_contrast_rh,rh,0.8682498373454782
845,n_226_contrast_t,t,0.8150188916876574
846,n_227_contrast_cue,cue,0.9840472473016089
847,n_227_contrast_lf,lf,0.4182767624020888
848,n_227_contrast_lh,lh,0.7903505727178063
849,n_227_contrast_rf,rf,0.33579617834394904
850,n_227_contrast_rh,rh,0.863370201691607
851,n_227_contrast_t,t,0.8032115869017632
852,n_228_contrast_cue,cue,0.9713529291969316
853,n_228_contrast_lf,lf,0.4206266318537859
854,n_228_contrast_lh,lh,0.8278375564040263
855,n_228_contrast_rf,rf,0.32636942675159236
856,n_228_contrast_rh,rh,0.8565387117761873
857,n_228_contrast_t,t,0.8693324937027708
858,n_229_contrast_cue,cue,0.9322517140723644
859,n_229_contrast_lf,lf,0.35352480417754567
860,n_229_contrast_lh,lh,0.9541825754946199
861,n_229_contrast_rf,rf,0.39872611464968155
862,n_229_contrast_rh,rh,0.8532856213402733
863,n_229_contrast_t,t,0.8339105793450882
864,n_22_contrast_cue,cue,0.9877808702735728
865,n_22_contrast_lf,lf,0.4342036553524804
866,n_22_contrast_lh,lh,0.7650121485595279
867,n_22_contrast_rf,rf,0.39796178343949046
868,n_22_contrast_rh,rh,0.835718932986337
869,n_22_contrast_t,t,0.8620906801007556
870,n_230_contrast_cue,cue,0.9741361754123956
871,n_230_contrast_lf,lf,0.3817232375979112
872,n_230_contrast_lh,lh,0.7132939951405762
873,n_230_contrast_rf,rf,0.325859872611465
874,n_230_contrast_rh,rh,0.752765126870527
875,n_230_contrast_t,t,0.6956863979848866
876,n_231_contrast_cue,cue,0.9815355373022877
877,n_231_contrast_lf,lf,0.4402088772845953
878,n_231_contrast_lh,lh,0.8594238111766748
879,n_231_contrast_rf,rf,0.5462420382165605
880,n_231_contrast_rh,rh,0.8536109303838647
881,n_231_contrast_t,t,0.7633816120906801
882,n_232_contrast_cue,cue,0.9862195370307515
883,n_232_contrast_lf,lf,0.4
884,n_232_contrast_lh,lh,0.9580006942034016
885,n_232_contrast_rf,rf,0.3564331210191083
886,n_232_contrast_rh,rh,0.8503578399479506
887,n_232_contrast_t,t,0.8180100755667506
888,n_233_contrast_cue,cue,0.9858122327065373
889,n_233_contrast_lf,lf,0.491644908616188
890,n_233_contrast_lh,lh,0.8535230822631031
891,n_233_contrast_rf,rf,0.4117197452229299
892,n_233_contrast_rh,rh,0.8750813272608978
893,n_233_contrast_t,t,0.845088161209068
894,n_234_contrast_cue,cue,0.9742040594664313
895,n_234_contrast_lf,lf,0.42036553524804177
896,n_234_contrast_lh,lh,0.7813259284970496
897,n_234_contrast_rf,rf,0.2713375796178344
898,n_234_contrast_rh,rh,0.8070917371502928
899,n_234_contrast_t,t,0.7515743073047859
900,n_235_contrast_cue,cue,0.9377503224492567
901,n_235_contrast_lf,lf,0.43577023498694517
902,n_235_contrast_lh,lh,0.8965636931620965
903,n_235_contrast_rf,rf,0.3737579617834395
904,n_235_contrast_rh,rh,0.8545868575146389
905,n_235_contrast_t,t,0.7537783375314862
906,n_236_contrast_cue,cue,0.965243364333718
907,n_236_contrast_lf,lf,0.3986945169712794
908,n_236_contrast_lh,lh,0.8611593196806664
909,n_236_contrast_rf,rf,0.3118471337579618
910,n_236_contrast_rh,rh,0.7918022121014964
911,n_236_contrast_t,t,0.7567695214105793
912,n_237_contrast_cue,cue,0.9720996537913245
913,n_237_contrast_lf,lf,0.32506527415143605
914,n_237_contrast_lh,lh,0.9618188129121833
915,n_237_contrast_rf,rf,0.35082802547770703
916,n_237_contrast_rh,rh,0.8295380611581002
917,n_237_contrast_t,t,0.8263539042821159
918,n_238_contrast_cue,cue,0.9482723508247912
919,n_238_contrast_lf,lf,0.5315926892950391
920,n_238_contrast_lh,lh,0.8163832002776814
921,n_238_contrast_rf,rf,0.3510828025477707
922,n_238_contrast_rh,rh,0.8445022771633052
923,n_238_contrast_t,t,0.8317065491183879
924,n_239_contrast_cue,cue,0.9620528137940397
925,n_239_contrast_lf,lf,0.6075718015665796
926,n_239_contrast_lh,lh,0.7865324540090246
927,n_239_contrast_rf,rf,0.4621656050955414
928,n_239_contrast_rh,rh,0.913142485361093
929,n_239_contrast_t,t,0.8150188916876574
930,n_23_contrast_cue,cue,0.9788880591948951
931,n_23_contrast_lf,lf,0.36762402088772844
932,n_23_contrast_lh,lh,0.7400208261020479
933,n_23_contrast_rf,rf,0.29936305732484075
934,n_23_contrast_rh,rh,0.8610930383864671
935,n_23_contrast_t,t,0.7307934508816121
936,n_240_contrast_cue,cue,0.9662616251442536
937,n_240_contrast_lf,lf,0.3626631853785901
938,n_240_contrast_lh,lh,0.9038528288788615
939,n_240_contrast_rf,rf,0.3768152866242038
940,n_240_contrast_rh,rh,0.8383214053350683
941,n_240_contrast_t,t,0.8233627204030227
942,n_241_contrast_cue,cue,0.9755617405471455
943,n_241_contrast_lf,lf,0.3678851174934726
944,n_241_contrast_lh,lh,0.9278028462339466
945,n_241_contrast_rf,rf,0.37121019108280257
946,n_241_contrast_rh,rh,0.8240078074170462
947,n_241_contrast_t,t,0.8208438287153652
948,n_242_contrast_cue,cue,0.9570972778494332
949,n_242_contrast_lf,lf,0.4689295039164491
950,n_242_contrast_lh,lh,0.8962165914612982
951,n_242_contrast_rf,rf,0.27796178343949046
952,n_242_contrast_rh,rh,0.8233571893298633
953,n_242_contrast_t,t,0.7769206549118388
954,n_243_contrast_cue,cue,0.9619170456859684
955,n_243_contrast_lf,lf,0.44934725848563967
956,n_243_contrast_lh,lh,0.8438042346407497
957,n_243_contrast_rf,rf,0.3391082802547771
958,n_243_contrast_rh,rh,0.9102147039687704
959,n_243_contrast_t,t,0.823992443324937
960,n_244_contrast_cue,cue,0.9369357138008282
961,n_244_contrast_lf,lf,0.39295039164490864
962,n_244_contrast_lh,lh,0.9267615411315515
963,n_244_contrast_rf,rf,0.3123566878980892
964,n_244_contrast_rh,rh,0.8373454782042941
965,n_244_contrast_t,t,0.6829345088161209
966,n_245_contrast_cue,cue,0.9740004073043242
967,n_245_contrast_lf,lf,0.4308093994778068
968,n_245_contrast_lh,lh,0.8989934050676849
969,n_245_contrast_rf,rf,0.26522292993630575
970,n_245_contrast_rh,rh,0.8259596616785947
971,n_245_contrast_t,t,0.7383501259445844
972,n_246_contrast_cue,cue,0.9621206978480755
973,n_246_contrast_lf,lf,0.45718015665796347
974,n_246_contrast_lh,lh,0.7525164873307879
975,n_246_contrast_rf,rf,0.3240764331210191
976,n_246_contrast_rh,rh,0.8936239427456083
977,n_246_contrast_t,t,0.7866813602015114
978,n_247_contrast_cue,cue,0.9211866132645442
979,n_247_contrast_lf,lf,0.381201044386423
980,n_247_contrast_lh,lh,0.7511280805275946
981,n_247_contrast_rf,rf,0.3304458598726115
982,n_247_contrast_rh,rh,0.7719583604424203
983,n_247_contrast_t,t,0.7556675062972292
984,n_248_contrast_cue,cue,0.9799742040594664
985,n_248_contrast_lf,lf,0.3608355091383812
986,n_248_contrast_lh,lh,0.802499132245748
987,n_248_contrast_rf,rf,0.28815286624203823
988,n_248_contrast_rh,rh,0.72121014964216
989,n_248_contrast_t,t,0.7877833753148614
990,n_249_contrast_cue,cue,0.9553322924445048
991,n_249_contrast_lf,lf,0.5718015665796344
992,n_249_contrast_lh,lh,0.8170774036792781
993,n_249_contrast_rf,rf,0.34038216560509554
994,n_249_contrast_rh,rh,0.8018867924528302
995,n_249_contrast_t,t,0.8302896725440806
996,n_24_contrast_cue,cue,0.9733215667639672
997,n_24_contrast_lf,lf,0.35300261096605745
998,n_24_contrast_lh,lh,0.8344324887191947
999,n_24_contrast_rf,rf,0.26343949044585985
1000,n_24_contrast_rh,rh,0.8867924528301887
1001,n_24_contrast_t,t,0.8118702770780857
1002,n_250_contrast_cue,cue,0.996537913244179
1003,n_250_contrast_lf,lf,0.45378590078328984
1004,n_250_contrast_lh,lh,0.8649774383894481
1005,n_250_contrast_rf,rf,0.4527388535031847
1006,n_250_contrast_rh,rh,0.8825634352635003
1007,n_250_contrast_t,t,0.8224181360201511
1008,n_251_contrast_cue,cue,0.9718281175751816
1009,n_251_contrast_lf,lf,0.41932114882506527
1010,n_251_contrast_lh,lh,0.9635543214161749
1011,n_251_contrast_rf,rf,0.47694267515923566
1012,n_251_contrast_rh,rh,0.8877683799609629
1013,n_251_contrast_t,t,0.881139798488665
1014,n_252_contrast_cue,cue,0.965243364333718
1015,n_252_contrast_lf,lf,0.5652741514360313
1016,n_252_contrast_lh,lh,0.9153071850052066
1017,n_252_contrast_rf,rf,0.4504458598726115
1018,n_252_contrast_rh,rh,0.8445022771633052
1019,n_252_contrast_t,t,0.8132871536523929
1020,n_253_contrast_cue,cue,0.9558753648767905
1021,n_253_contrast_lf,lf,0.2825065274151436
1022,n_253_contrast_lh,lh,0.807705657757723
1023,n_253_contrast_rf,rf,0.3212738853503185
1024,n_253_contrast_rh,rh,0.8526350032530904
1025,n_253_contrast_t,t,0.6983627204030227
1026,n_254_contrast_cue,cue,0.9928721743262507
