,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.41439393939393937
568,n_185_contrast_rh,rh,0.331799591002045
569,n_185_contrast_t,t,0.3523434939364143
570,n_186_contrast_cue,cue,0.8064743138634765
571,n_186_contrast_lf,lf,0.44581136496777973
572,n_186_contrast_lh,lh,0.20682628629648497
573,n_186_contrast_rf,rf,0.2972222222222222
574,n_186_contrast_rh,rh,0.3936605316973415
575,n_186_contrast_t,t,0.3690593248115372
576,n_187_contrast_cue,cue,0.7593244194229416
577,n_187_contrast_lf,lf,0.35559461042765084
578,n_187_contrast_lh,lh,0.19765664798777383
579,n_187_contrast_rf,rf,0.4446969696969697
580,n_187_contrast_rh,rh,0.3067484662576687
581,n_187_contrast_t,t,0.24614880367092756
582,n_188_contrast_cue,cue,0.7712878254750176
583,n_188_contrast_lf,lf,0.3242530755711775
584,n_188_contrast_lh,lh,0.2857870606214977
585,n_188_contrast_rf,rf,0.4537878787878788
586,n_188_contrast_rh,rh,0.233640081799591
587,n_188_contrast_t,t,0.28089151098000653
588,n_189_contrast_cue,cue,0.8409570724841661
589,n_189_contrast_lf,lf,0.6022261277094317
590,n_189_contrast_lh,lh,0.33978604177279675
591,n_189_contrast_rf,rf,0.46565656565656566
592,n_189_contrast_rh,rh,0.41411042944785276
593,n_189_contrast_t,t,0.34841035725991476
594,n_18_contrast_cue,cue,0.7586206896551724
595,n_18_contrast_lf,lf,0.46309314586994726
596,n_18_contrast_lh,lh,0.3076923076923077
597,n_18_contrast_rf,rf,0.3845959595959596
598,n_18_contrast_rh,rh,0.3946830265848671
599,n_18_contrast_t,t,0.3864306784660767
600,n_190_contrast_cue,cue,0.844475721323012
601,n_190_contrast_lf,lf,0.5146455770357352
602,n_190_contrast_lh,lh,0.25165562913907286
603,n_190_contrast_rf,rf,0.4618686868686869
604,n_190_contrast_rh,rh,0.32413087934560325
605,n_190_contrast_t,t,0.3634873811864962
606,n_191_contrast_cue,cue,0.8339197748064743
607,n_191_contrast_lf,lf,0.5120093731693028
608,n_191_contrast_lh,lh,0.24248599083036168
609,n_191_contrast_rf,rf,0.47904040404040404
610,n_191_contrast_rh,rh,0.3726993865030675
611,n_191_contrast_t,t,0.33169452638479185
612,n_192_contrast_cue,cue,0.8353272343420126
613,n_192_contrast_lf,lf,0.5155243116578794
614,n_192_contrast_lh,lh,0.3306164034640856
615,n_192_contrast_rf,rf,0.44823232323232326
616,n_192_contrast_rh,rh,0.3967280163599182
617,n_192_contrast_t,t,0.3998688954441167
618,n_193_contrast_cue,cue,0.7881773399014779
619,n_193_contrast_lf,lf,0.43438781487990624
620,n_193_contrast_lh,lh,0.4661232806928171
621,n_193_contrast_rf,rf,0.3452020202020202
622,n_193_contrast_rh,rh,0.39519427402862983
623,n_193_contrast_t,t,0.35988200589970504
624,n_194_contrast_cue,cue,0.8106966924700915
625,n_194_contrast_lf,lf,0.46748681898066785
626,n_194_contrast_lh,lh,0.29291900152827305
627,n_194_contrast_rf,rf,0.35404040404040404
628,n_194_contrast_rh,rh,0.34151329243353784
629,n_194_contrast_t,t,0.37102589314978696
630,n_195_contrast_cue,cue,0.8634764250527798
631,n_195_contrast_lf,lf,0.5354422964264792
632,n_195_contrast_lh,lh,0.48497198166072336
633,n_195_contrast_rf,rf,0.5063131313131313
634,n_195_contrast_rh,rh,0.3721881390593047
635,n_195_contrast_t,t,0.386758439855785
636,n_196_contrast_cue,cue,0.8367346938775511
637,n_196_contrast_lf,lf,0.5430579964850615
638,n_196_contrast_lh,lh,0.2959755476311768
639,n_196_contrast_rf,rf,0.4487373737373737
640,n_196_contrast_rh,rh,0.3328220858895706
641,n_196_contrast_t,t,0.3998688954441167
642,n_197_contrast_cue,cue,0.7656579873328642
643,n_197_contrast_lf,lf,0.30726420620972467
644,n_197_contrast_lh,lh,0.2817116658176261
645,n_197_contrast_rf,rf,0.33535353535353535
646,n_197_contrast_rh,rh,0.44120654396728015
647,n_197_contrast_t,t,0.3942969518190757
648,n_198_contrast_cue,cue,0.7987332864180154
649,n_198_contrast_lf,lf,0.4803749267721148
650,n_198_contrast_lh,lh,0.3031074885379521
651,n_198_contrast_rf,rf,0.4118686868686869
652,n_198_contrast_rh,rh,0.46370143149284254
653,n_198_contrast_t,t,0.46017699115044247
654,n_199_contrast_cue,cue,0.7445460942997889
655,n_199_contrast_lf,lf,0.5008787346221442
656,n_199_contrast_lh,lh,0.3326541008660214
657,n_199_contrast_rf,rf,0.35909090909090907
658,n_199_contrast_rh,rh,0.3011247443762781
659,n_199_contrast_t,t,0.3739757456571616
660,n_19_contrast_cue,cue,0.7691766361717101
661,n_19_contrast_lf,lf,0.3318687756297598
662,n_19_contrast_lh,lh,0.32603158430973
663,n_19_contrast_rf,rf,0.29419191919191917
664,n_19_contrast_rh,rh,0.4263803680981595
665,n_19_contrast_t,t,0.4247787610619469
666,n_1_contrast_cue,cue,0.817030260380014
667,n_1_contrast_lf,lf,0.6206795547744581
668,n_1_contrast_lh,lh,0.20173204279164544
669,n_1_contrast_rf,rf,0.3861111111111111
670,n_1_contrast_rh,rh,0.48466257668711654
671,n_1_contrast_t,t,0.44083906915765325
672,n_200_contrast_cue,cue,0.7811400422237861
673,n_200_contrast_lf,lf,0.5076157000585823
674,n_200_contrast_lh,lh,0.33622007131940906
675,n_200_contrast_rf,rf,0.43585858585858583
676,n_200_contrast_rh,rh,0.47494887525562374
677,n_200_contrast_t,t,0.3723369387086201
678,n_201_contrast_cue,cue,0.8057705840957072
679,n_201_contrast_lf,lf,0.50497949619215
680,n_201_contrast_lh,lh,0.32042791645440655
681,n_201_contrast_rf,rf,0.4734848484848485
682,n_201_contrast_rh,rh,0.37474437627811863
683,n_201_contrast_t,t,0.3343166175024582
684,n_202_contrast_cue,cue,0.7797325826882477
685,n_202_contrast_lf,lf,0.6681312243702402
686,n_202_contrast_lh,lh,0.3825776872134488
687,n_202_contrast_rf,rf,0.5434343434343434
688,n_202_contrast_rh,rh,0.37372188139059304
689,n_202_contrast_t,t,0.43428384136348736
690,n_203_contrast_cue,cue,0.8508092892329345
691,n_203_contrast_lf,lf,0.5125951962507322
692,n_203_contrast_lh,lh,0.3647478349465104
693,n_203_contrast_rf,rf,0.36944444444444446
694,n_203_contrast_rh,rh,0.4447852760736196
695,n_203_contrast_t,t,0.458538184201901
696,n_204_contrast_cue,cue,0.8529204785362421
697,n_204_contrast_lf,lf,0.4806678383128295
698,n_204_contrast_lh,lh,0.42435048395313296
699,n_204_contrast_rf,rf,0.44722222222222224
700,n_204_contrast_rh,rh,0.46932515337423314
701,n_204_contrast_t,t,0.44313339888561126
702,n_205_contrast_cue,cue,0.7121745249824067
703,n_205_contrast_lf,lf,0.44581136496777973
704,n_205_contrast_lh,lh,0.35048395313295977
705,n_205_contrast_rf,rf,0.43863636363636366
706,n_205_contrast_rh,rh,0.4504089979550102
707,n_205_contrast_t,t,0.34316617502458213
708,n_206_contrast_cue,cue,0.7093596059113301
709,n_206_contrast_lf,lf,0.38342120679554775
710,n_206_contrast_lh,lh,0.30157921548650024
711,n_206_contrast_rf,rf,0.401010101010101
712,n_206_contrast_rh,rh,0.33640081799591004
713,n_206_contrast_t,t,0.33661094723041624
714,n_207_contrast_cue,cue,0.7959183673469388
715,n_207_contrast_lf,lf,0.4985354422964265
716,n_207_contrast_lh,lh,0.2368823229750382
717,n_207_contrast_rf,rf,0.4164141414141414
718,n_207_contrast_rh,rh,0.41513292433537835
719,n_207_contrast_t,t,0.49065880039331367
720,n_208_contrast_cue,cue,0.7804363124560169
721,n_208_contrast_lf,lf,0.47598125366139427
722,n_208_contrast_lh,lh,0.2684666327050433
723,n_208_contrast_rf,rf,0.37424242424242427
724,n_208_contrast_rh,rh,0.44734151329243355
725,n_208_contrast_t,t,0.3503769255981645
726,n_209_contrast_cue,cue,0.6516537649542575
727,n_209_contrast_lf,lf,0.5055653192735794
728,n_209_contrast_lh,lh,0.13397860417727966
729,n_209_contrast_rf,rf,0.3414141414141414
730,n_209_contrast_rh,rh,0.22137014314928424
731,n_209_contrast_t,t,0.3638151425762045
732,n_20_contrast_cue,cue,0.8254750175932442
733,n_20_contrast_lf,lf,0.36818980667838314
734,n_20_contrast_lh,lh,0.15792154865002547
735,n_20_contrast_rf,rf,0.27070707070707073
736,n_20_contrast_rh,rh,0.34151329243353784
737,n_20_contrast_t,t,0.3477548344804982
738,n_210_contrast_cue,cue,0.7206192821956369
739,n_210_contrast_lf,lf,0.46777973052138255
740,n_210_contrast_lh,lh,0.2587875700458482
741,n_210_contrast_rf,rf,0.42853535353535355
742,n_210_contrast_rh,rh,0.35173824130879344
743,n_210_contrast_t,t,0.2864634546050475
744,n_211_contrast_cue,cue,0.8022519352568613
745,n_211_contrast_lf,lf,0.5700058582308143
746,n_211_contrast_lh,lh,0.3835965359144167
747,n_211_contrast_rf,rf,0.39621212121212124
748,n_211_contrast_rh,rh,0.36503067484662577
749,n_211_contrast_t,t,0.3824975417895772
750,n_212_contrast_cue,cue,0.7009148486981
751,n_212_contrast_lf,lf,0.4997070884592853
752,n_212_contrast_lh,lh,0.2435048395313296
753,n_212_contrast_rf,rf,0.41818181818181815
754,n_212_contrast_rh,rh,0.36349693251533743
755,n_212_contrast_t,t,0.3582431989511636
756,n_213_contrast_cue,cue,0.7881773399014779
757,n_213_contrast_lf,lf,0.37814879906268306
758,n_213_contrast_lh,lh,0.3779928680590932
759,n_213_contrast_rf,rf,0.5585858585858586
760,n_213_contrast_rh,rh,0.2985685071574642
761,n_213_contrast_t,t,0.3529990167158309
762,n_214_contrast_cue,cue,0.7684729064039408
763,n_214_contrast_lf,lf,0.5087873462214412
764,n_214_contrast_lh,lh,0.49719816607233824
765,n_214_contrast_rf,rf,0.4207070707070707
766,n_214_contrast_rh,rh,0.4100204498977505
767,n_214_contrast_t,t,0.43198951163552934
768,n_215_contrast_cue,cue,0.7445460942997889
769,n_215_contrast_lf,lf,0.5746924428822495
770,n_215_contrast_lh,lh,0.24910850738665308
771,n_215_contrast_rf,rf,0.33106060606060606
772,n_215_contrast_rh,rh,0.39263803680981596
773,n_215_contrast_t,t,0.3480825958702065
774,n_216_contrast_cue,cue,0.8177339901477833
775,n_216_contrast_lf,lf,0.38488576449912126
776,n_216_contrast_lh,lh,0.3000509424350484
777,n_216_contrast_rf,rf,0.4681818181818182
778,n_216_contrast_rh,rh,0.44120654396728015
779,n_216_contrast_t,t,0.34283841363487383
780,n_217_contrast_cue,cue,0.7185080928923293
781,n_217_contrast_lf,lf,0.4173989455184534
782,n_217_contrast_lh,lh,0.2149770759042282
783,n_217_contrast_rf,rf,0.29772727272727273
784,n_217_contrast_rh,rh,0.3450920245398773
785,n_217_contrast_t,t,0.3349721402818748
786,n_218_contrast_cue,cue,0.8599577762139339
787,n_218_contrast_lf,lf,0.4308728763913298
788,n_218_contrast_lh,lh,0.17371370351502802
789,n_218_contrast_rf,rf,0.4734848484848485
790,n_218_contrast_rh,rh,0.3537832310838446
791,n_218_contrast_t,t,0.408062930186824
792,n_219_contrast_cue,cue,0.8789584799437016
793,n_219_contrast_lf,lf,0.6892208553016989
794,n_219_contrast_lh,lh,0.44370860927152317
795,n_219_contrast_rf,rf,0.5164141414141414
796,n_219_contrast_rh,rh,0.4274028629856851
797,n_219_contrast_t,t,0.4532940019665683
798,n_21_contrast_cue,cue,0.7551020408163265
799,n_21_contrast_lf,lf,0.37287639132981837
800,n_21_contrast_lh,lh,0.25063678043810494
801,n_21_contrast_rf,rf,0.30176767676767674
802,n_21_contrast_rh,rh,0.348159509202454
803,n_21_contrast_t,t,0.24352671255326122
804,n_220_contrast_cue,cue,0.6980999296270233
805,n_220_contrast_lf,lf,0.408904510837727
806,n_220_contrast_lh,lh,0.31125827814569534
807,n_220_contrast_rf,rf,0.24191919191919192
808,n_220_contrast_rh,rh,0.4130879345603272
809,n_220_contrast_t,t,0.3477548344804982
810,n_221_contrast_cue,cue,0.8071780436312456
811,n_221_contrast_lf,lf,0.36408904510837725
812,n_221_contrast_lh,lh,0.1946001018848701
813,n_221_contrast_rf,rf,0.3186868686868687
814,n_221_contrast_rh,rh,0.310838445807771
815,n_221_contrast_t,t,0.3130121271714192
816,n_222_contrast_cue,cue,0.7621393384940183
817,n_222_contrast_lf,lf,0.38166373755125954
818,n_222_contrast_lh,lh,0.25165562913907286
819,n_222_contrast_rf,rf,0.39570707070707073
820,n_222_contrast_rh,rh,0.3936605316973415
821,n_222_contrast_t,t,0.4670599803343166
822,n_223_contrast_cue,cue,0.8156228008444757
823,n_223_contrast_lf,lf,0.5828939660222613
824,n_223_contrast_lh,lh,0.34793683138054
825,n_223_contrast_rf,rf,0.4073232323232323
826,n_223_contrast_rh,rh,0.4401840490797546
827,n_223_contrast_t,t,0.3854473942969518
828,n_224_contrast_cue,cue,0.7923997185080929
829,n_224_contrast_lf,lf,0.5867018160515525
830,n_224_contrast_lh,lh,0.380539989811513
831,n_224_contrast_rf,rf,0.5517676767676768
832,n_224_contrast_rh,rh,0.42995910020449896
833,n_224_contrast_t,t,0.4634546050475254
834,n_225_contrast_cue,cue,0.7973258268824771
835,n_225_contrast_lf,lf,0.4185705916813122
836,n_225_contrast_lh,lh,0.19358125318390218
837,n_225_contrast_rf,rf,0.22525252525252526
838,n_225_contrast_rh,rh,0.23977505112474437
839,n_225_contrast_t,t,0.3913470993117011
840,n_226_contrast_cue,cue,0.7874736101337086
841,n_226_contrast_lf,lf,0.4018746338605741
842,n_226_contrast_lh,lh,0.3469179826795721
843,n_226_contrast_rf,rf,0.5060606060606061
844,n_226_contrast_rh,rh,0.4166666666666667
845,n_226_contrast_t,t,0.3339888561127499
846,n_227_contrast_cue,cue,0.8374384236453202
847,n_227_contrast_lf,lf,0.5515524311657879
848,n_227_contrast_lh,lh,0.2195618950585838
849,n_227_contrast_rf,rf,0.45176767676767676
850,n_227_contrast_rh,rh,0.35429447852760737
851,n_227_contrast_t,t,0.3992133726647001
852,n_228_contrast_cue,cue,0.8296973961998593
853,n_228_contrast_lf,lf,0.45752782659636787
854,n_228_contrast_lh,lh,0.32042791645440655
855,n_228_contrast_rf,rf,0.4904040404040404
856,n_228_contrast_rh,rh,0.38599182004089977
857,n_228_contrast_t,t,0.4369059324811537
858,n_229_contrast_cue,cue,0.7593244194229416
859,n_229_contrast_lf,lf,0.4182776801405975
860,n_229_contrast_lh,lh,0.4105960264900662
861,n_229_contrast_rf,rf,0.4648989898989899
862,n_229_contrast_rh,rh,0.38752556237218816
863,n_229_contrast_t,t,0.3854473942969518
864,n_22_contrast_cue,cue,0.844475721323012
865,n_22_contrast_lf,lf,0.5585823081429409
866,n_22_contrast_lh,lh,0.26031584309730005
867,n_22_contrast_rf,rf,0.4722222222222222
868,n_22_contrast_rh,rh,0.4335378323108384
869,n_22_contrast_t,t,0.429367420517863
870,n_230_contrast_cue,cue,0.8001407459535539
871,n_230_contrast_lf,lf,0.4847685998828354
872,n_230_contrast_lh,lh,0.21344880285277637
873,n_230_contrast_rf,rf,0.33560606060606063
874,n_230_contrast_rh,rh,0.2847648261758691
875,n_230_contrast_t,t,0.2605703048180924
876,n_231_contrast_cue,cue,0.7980295566502463
877,n_231_contrast_lf,lf,0.6736965436438196
878,n_231_contrast_lh,lh,0.2847682119205298
879,n_231_contrast_rf,rf,0.61489898989899
880,n_231_contrast_rh,rh,0.3834355828220859
881,n_231_contrast_t,t,0.3972468043264503
882,n_232_contrast_cue,cue,0.7832512315270936
883,n_232_contrast_lf,lf,0.5105448154657294
884,n_232_contrast_lh,lh,0.3576158940397351
885,n_232_contrast_rf,rf,0.3830808080808081
886,n_232_contrast_rh,rh,0.4708588957055215
887,n_232_contrast_t,t,0.3392330383480826
888,n_233_contrast_cue,cue,0.8501055594651654
889,n_233_contrast_lf,lf,0.5808435852372583
890,n_233_contrast_lh,lh,0.34589913397860417
891,n_233_contrast_rf,rf,0.5861111111111111
892,n_233_contrast_rh,rh,0.37678936605316976
893,n_233_contrast_t,t,0.41527368076040644
894,n_234_contrast_cue,cue,0.7276565798733287
895,n_234_contrast_lf,lf,0.4906268306971295
896,n_234_contrast_lh,lh,0.24248599083036168
897,n_234_contrast_rf,rf,0.2914141414141414
898,n_234_contrast_rh,rh,0.36400817995910023
899,n_234_contrast_t,t,0.3218616846935431
900,n_235_contrast_cue,cue,0.6354679802955665
901,n_235_contrast_lf,lf,0.4710017574692443
902,n_235_contrast_lh,lh,0.3056546102903719
903,n_235_contrast_rf,rf,0.3613636363636364
904,n_235_contrast_rh,rh,0.348159509202454
905,n_235_contrast_t,t,0.31530645689937725
906,n_236_contrast_cue,cue,0.8029556650246306
907,n_236_contrast_lf,lf,0.6362038664323374
908,n_236_contrast_lh,lh,0.2205807437595517
909,n_236_contrast_rf,rf,0.3618686868686869
910,n_236_contrast_rh,rh,0.3374233128834356
911,n_236_contrast_t,t,0.39036381514257623
912,n_237_contrast_cue,cue,0.8163265306122449
913,n_237_contrast_lf,lf,0.5345635618043351
914,n_237_contrast_lh,lh,0.5068772287315334
915,n_237_contrast_rf,rf,0.45681818181818185
916,n_237_contrast_rh,rh,0.39212678936605316
917,n_237_contrast_t,t,0.413634873811865
918,n_238_contrast_cue,cue,0.6206896551724138
919,n_238_contrast_lf,lf,0.4083186877562976
920,n_238_contrast_lh,lh,0.1400916963830871
921,n_238_contrast_rf,rf,0.24444444444444444
922,n_238_contrast_rh,rh,0.3783231083844581
923,n_238_contrast_t,t,0.32055063913470994
924,n_239_contrast_cue,cue,0.6826178747361014
925,n_239_contrast_lf,lf,0.6048623315758641
926,n_239_contrast_lh,lh,0.21548650025471217
927,n_239_contrast_rf,rf,0.3424242424242424
928,n_239_contrast_rh,rh,0.44171779141104295
929,n_239_contrast_t,t,0.3815142576204523
930,n_23_contrast_cue,cue,0.7156931738212526
931,n_23_contrast_lf,lf,0.3529584065612185
932,n_23_contrast_lh,lh,0.14416709118695872
933,n_23_contrast_rf,rf,0.2765151515151515
934,n_23_contrast_rh,rh,0.3225971370143149
935,n_23_contrast_t,t,0.26876433956079976
936,n_240_contrast_cue,cue,0.8233638282899367
937,n_240_contrast_lf,lf,0.5052724077328646
938,n_240_contrast_lh,lh,0.33520122261844115
939,n_240_contrast_rf,rf,0.47373737373737373
940,n_240_contrast_rh,rh,0.38650306748466257
941,n_240_contrast_t,t,0.4083906915765323
942,n_241_contrast_cue,cue,0.8078817733990148
943,n_241_contrast_lf,lf,0.4853544229642648
944,n_241_contrast_lh,lh,0.44727457972491086
945,n_241_contrast_rf,rf,0.44595959595959594
946,n_241_contrast_rh,rh,0.4544989775051125
947,n_241_contrast_t,t,0.33693870862012454
948,n_242_contrast_cue,cue,0.7719915552427867
949,n_242_contrast_lf,lf,0.4721734036321031
950,n_242_contrast_lh,lh,0.391237901171676
951,n_242_contrast_rf,rf,0.3133838383838384
952,n_242_contrast_rh,rh,0.33537832310838445
953,n_242_contrast_t,t,0.36217633562766305
954,n_243_contrast_cue,cue,0.8296973961998593
955,n_243_contrast_lf,lf,0.5691271236086701
956,n_243_contrast_lh,lh,0.30820173204279167
957,n_243_contrast_rf,rf,0.3987373737373737
958,n_243_contrast_rh,rh,0.46267893660531695
959,n_243_contrast_t,t,0.44378892166502787
960,n_244_contrast_cue,cue,0.7923997185080929
961,n_244_contrast_lf,lf,0.4510837727006444
962,n_244_contrast_lh,lh,0.30361691288843606
963,n_244_contrast_rf,rf,0.3840909090909091
964,n_244_contrast_rh,rh,0.5414110429447853
965,n_244_contrast_t,t,0.3248115372009177
966,n_245_contrast_cue,cue,0.8191414496833216
967,n_245_contrast_lf,lf,0.5782073813708261
968,n_245_contrast_lh,lh,0.2781456953642384
969,n_245_contrast_rf,rf,0.3151515151515151
970,n_245_contrast_rh,rh,0.418200408997955
971,n_245_contrast_t,t,0.3025237627007539
972,n_246_contrast_cue,cue,0.7881773399014779
973,n_246_contrast_lf,lf,0.5729349736379613
974,n_246_contrast_lh,lh,0.14314824248599084
975,n_246_contrast_rf,rf,0.4025252525252525
976,n_246_contrast_rh,rh,0.4432515337423313
977,n_246_contrast_t,t,0.34611602753195675
978,n_247_contrast_cue,cue,0.8275862068965517
979,n_247_contrast_lf,lf,0.38137082601054484
980,n_247_contrast_lh,lh,0.2969943963321447
981,n_247_contrast_rf,rf,0.4090909090909091
982,n_247_contrast_rh,rh,0.30316973415132925
983,n_247_contrast_t,t,0.33169452638479185
984,n_248_contrast_cue,cue,0.7923997185080929
985,n_248_contrast_lf,lf,0.36350322202694785
986,n_248_contrast_lh,lh,0.29903209373408046
987,n_248_contrast_rf,rf,0.31742424242424244
988,n_248_contrast_rh,rh,0.40337423312883436
989,n_248_contrast_t,t,0.3084234677155031
990,n_249_contrast_cue,cue,0.6488388458831809
991,n_249_contrast_lf,lf,0.5357352079671939
992,n_249_contrast_lh,lh,0.2694854814060112
993,n_249_contrast_rf,rf,0.32247474747474747
994,n_249_contrast_rh,rh,0.3369120654396728
995,n_249_contrast_t,t,0.389052769583743
996,n_24_contrast_cue,cue,0.82899366643209
997,n_24_contrast_lf,lf,0.4007029876977153
998,n_24_contrast_lh,lh,0.2598064187468161
999,n_24_contrast_rf,rf,0.3085858585858586
1000,n_24_contrast_rh,rh,0.4120654396728016
1001,n_24_contrast_t,t,0.3615208128482465
1002,n_250_contrast_cue,cue,0.8156228008444757
1003,n_250_contrast_lf,lf,0.4053895723491506
1004,n_250_contrast_lh,lh,0.14111054508405502
1005,n_250_contrast_rf,rf,0.3368686868686869
1006,n_250_contrast_rh,rh,0.4156441717791411
1007,n_250_contrast_t,t,0.3562766306129138
1008,n_251_contrast_cue,cue,0.7438423645320197
1009,n_251_contrast_lf,lf,0.3274751025190393
1010,n_251_contrast_lh,lh,0.380539989811513
1011,n_251_contrast_rf,rf,0.40555555555555556
1012,n_251_contrast_rh,rh,0.35787321063394684
1013,n_251_contrast_t,t,0.3615208128482465
1014,n_252_contrast_cue,cue,0.7945109078114004
1015,n_252_contrast_lf,lf,0.6262448740480375
1016,n_252_contrast_lh,lh,0.3937850229240958
1017,n_252_contrast_rf,rf,0.5522727272727272
1018,n_252_contrast_rh,rh,0.40848670756646216
1019,n_252_contrast_t,t,0.40642412323828253
1020,n_253_contrast_cue,cue,0.7952146375791695
