,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.4435294117647059
569,n_185_contrast_t,t,0.46943852167732764
570,n_186_contrast_cue,cue,0.930648769574944
571,n_186_contrast_lf,lf,0.6325551646945955
572,n_186_contrast_lh,lh,0.20306748466257668
573,n_186_contrast_rf,rf,0.2721164613661814
574,n_186_contrast_rh,rh,0.569818409517846
575,n_186_contrast_t,t,0.47430249632892807
576,n_187_contrast_cue,cue,0.8836206896551724
577,n_187_contrast_lf,lf,0.45471521942110177
578,n_187_contrast_lh,lh,0.21929298981426004
579,n_187_contrast_rf,rf,0.5240980446158083
580,n_187_contrast_rh,rh,0.3924436319317489
581,n_187_contrast_t,t,0.3323903818953324
582,n_188_contrast_cue,cue,0.9254062038404727
583,n_188_contrast_lf,lf,0.44589019358933674
584,n_188_contrast_lh,lh,0.3787599754450583
585,n_188_contrast_rf,rf,0.6165266106442577
586,n_188_contrast_rh,rh,0.319375
587,n_188_contrast_t,t,0.35866372980910427
588,n_189_contrast_cue,cue,0.9485842026825634
589,n_189_contrast_lf,lf,0.7205787781350482
590,n_189_contrast_lh,lh,0.4262899262899263
591,n_189_contrast_rf,rf,0.6133407140880155
592,n_189_contrast_rh,rh,0.5312117503059975
593,n_189_contrast_t,t,0.49815634218289084
594,n_18_contrast_cue,cue,0.9109834888729361
595,n_18_contrast_lf,lf,0.6243781094527363
596,n_18_contrast_lh,lh,0.28579676674364896
597,n_18_contrast_rf,rf,0.41421568627450983
598,n_18_contrast_rh,rh,0.5602795573675015
599,n_18_contrast_t,t,0.5086055497014401
600,n_190_contrast_cue,cue,0.956828885400314
601,n_190_contrast_lf,lf,0.6169709263015551
602,n_190_contrast_lh,lh,0.3017711171662125
603,n_190_contrast_rf,rf,0.6091293833131801
604,n_190_contrast_rh,rh,0.37714285714285717
605,n_190_contrast_t,t,0.46270987895353377
606,n_191_contrast_cue,cue,0.9536376604850214
607,n_191_contrast_lf,lf,0.652605459057072
608,n_191_contrast_lh,lh,0.2209165687426557
609,n_191_contrast_rf,rf,0.5536677454153183
610,n_191_contrast_rh,rh,0.5056379821958457
611,n_191_contrast_t,t,0.4363957597173145
612,n_192_contrast_cue,cue,0.9472161966738973
613,n_192_contrast_lf,lf,0.7681650246305419
614,n_192_contrast_lh,lh,0.45002888503755056
615,n_192_contrast_rf,rf,0.5348084187803562
616,n_192_contrast_rh,rh,0.5749414519906323
617,n_192_contrast_t,t,0.5498595505617978
618,n_193_contrast_cue,cue,0.9311377245508982
619,n_193_contrast_lf,lf,0.6426292278238672
620,n_193_contrast_lh,lh,0.5960346964064436
621,n_193_contrast_rf,rf,0.4366638200967834
622,n_193_contrast_rh,rh,0.5994962216624685
623,n_193_contrast_t,t,0.49514563106796117
624,n_194_contrast_cue,cue,0.9403636363636364
625,n_194_contrast_lf,lf,0.579295154185022
626,n_194_contrast_lh,lh,0.3810665068903535
627,n_194_contrast_rf,rf,0.42849208553179674
628,n_194_contrast_rh,rh,0.4774939172749392
629,n_194_contrast_t,t,0.4557620817843866
630,n_195_contrast_cue,cue,0.9625090122566691
631,n_195_contrast_lf,lf,0.7106503298774741
632,n_195_contrast_lh,lh,0.5114182692307693
633,n_195_contrast_rf,rf,0.568489442338928
634,n_195_contrast_rh,rh,0.5238379022646007
635,n_195_contrast_t,t,0.48589562764456984
636,n_196_contrast_cue,cue,0.9412685982772122
637,n_196_contrast_lf,lf,0.6577972381273156
638,n_196_contrast_lh,lh,0.35956580732700133
639,n_196_contrast_rf,rf,0.5555889423076923
640,n_196_contrast_rh,rh,0.36633663366336633
641,n_196_contrast_t,t,0.525828835774865
642,n_197_contrast_cue,cue,0.9296482412060302
643,n_197_contrast_lf,lf,0.3617153511497825
644,n_197_contrast_lh,lh,0.3054272517321016
645,n_197_contrast_rf,rf,0.42318059299191374
646,n_197_contrast_rh,rh,0.535031847133758
647,n_197_contrast_t,t,0.5308988764044944
648,n_198_contrast_cue,cue,0.9396117900790798
649,n_198_contrast_lf,lf,0.5840245775729647
650,n_198_contrast_lh,lh,0.3590487238979118
651,n_198_contrast_rf,rf,0.5219989136338946
652,n_198_contrast_rh,rh,0.5755437977660199
653,n_198_contrast_t,t,0.590795576168391
654,n_199_contrast_cue,cue,0.8909090909090909
655,n_199_contrast_lf,lf,0.6269230769230769
656,n_199_contrast_lh,lh,0.443343653250774
657,n_199_contrast_rf,rf,0.4442927362097215
658,n_199_contrast_rh,rh,0.3587553386211104
659,n_199_contrast_t,t,0.5080385852090032
660,n_19_contrast_cue,cue,0.9175257731958762
661,n_19_contrast_lf,lf,0.3853612761964342
662,n_19_contrast_lh,lh,0.46743761412051127
663,n_19_contrast_rf,rf,0.41563446187723646
664,n_19_contrast_rh,rh,0.496291718170581
665,n_19_contrast_t,t,0.5708108108108109
666,n_1_contrast_cue,cue,0.9337700145560408
667,n_1_contrast_lf,lf,0.765220106150484
668,n_1_contrast_lh,lh,0.22108433734939759
669,n_1_contrast_rf,rf,0.44389027431421446
670,n_1_contrast_rh,rh,0.6406926406926406
671,n_1_contrast_t,t,0.5560616678346181
672,n_200_contrast_cue,cue,0.9347181008902077
673,n_200_contrast_lf,lf,0.6707663197729423
674,n_200_contrast_lh,lh,0.38357843137254904
675,n_200_contrast_rf,rf,0.57847533632287
676,n_200_contrast_rh,rh,0.6574481458202388
677,n_200_contrast_t,t,0.5122644863135443
678,n_201_contrast_cue,cue,0.9366096866096866
679,n_201_contrast_lf,lf,0.6776091669247445
680,n_201_contrast_lh,lh,0.3682373472949389
681,n_201_contrast_rf,rf,0.5159891598915989
682,n_201_contrast_rh,rh,0.5293083235638921
683,n_201_contrast_t,t,0.4403277520484503
684,n_202_contrast_cue,cue,0.9316176470588236
685,n_202_contrast_lf,lf,0.7928823340814364
686,n_202_contrast_lh,lh,0.4777227722772277
687,n_202_contrast_rf,rf,0.6467252622625461
688,n_202_contrast_rh,rh,0.5512740832815414
689,n_202_contrast_t,t,0.56640625
690,n_203_contrast_cue,cue,0.9487750556792873
691,n_203_contrast_lf,lf,0.6173775671406003
692,n_203_contrast_lh,lh,0.45323741007194246
693,n_203_contrast_rf,rf,0.43556052558009506
694,n_203_contrast_rh,rh,0.5883424408014571
695,n_203_contrast_t,t,0.5624776226279986
696,n_204_contrast_cue,cue,0.955491744436468
697,n_204_contrast_lf,lf,0.6338983050847458
698,n_204_contrast_lh,lh,0.4744186046511628
699,n_204_contrast_rf,rf,0.47487844408427876
700,n_204_contrast_rh,rh,0.608440797186401
701,n_204_contrast_t,t,0.5456781447645819
702,n_205_contrast_cue,cue,0.8629261363636364
703,n_205_contrast_lf,lf,0.5101912825337096
704,n_205_contrast_lh,lh,0.3961153619776339
705,n_205_contrast_rf,rf,0.5124324324324324
706,n_205_contrast_rh,rh,0.5408103347034645
707,n_205_contrast_t,t,0.4318739054290718
708,n_206_contrast_cue,cue,0.9092240117130308
709,n_206_contrast_lf,lf,0.6284907436460622
710,n_206_contrast_lh,lh,0.33896260554885405
711,n_206_contrast_rf,rf,0.42676211453744495
712,n_206_contrast_rh,rh,0.5063907486305539
713,n_206_contrast_t,t,0.46089385474860334
714,n_207_contrast_cue,cue,0.9362464183381088
715,n_207_contrast_lf,lf,0.638871667699938
716,n_207_contrast_lh,lh,0.2724603640634175
717,n_207_contrast_rf,rf,0.4771683328830046
718,n_207_contrast_rh,rh,0.5257548845470693
719,n_207_contrast_t,t,0.5797306874557052
720,n_208_contrast_cue,cue,0.9447983014861996
721,n_208_contrast_lf,lf,0.6536916898362681
722,n_208_contrast_lh,lh,0.27827116637063354
723,n_208_contrast_rf,rf,0.424653814824871
724,n_208_contrast_rh,rh,0.6279904306220095
725,n_208_contrast_t,t,0.4712927087002466
726,n_209_contrast_cue,cue,0.8555878084179971
727,n_209_contrast_lf,lf,0.7267351384998444
728,n_209_contrast_lh,lh,0.15964912280701754
729,n_209_contrast_rf,rf,0.4084390512961942
730,n_209_contrast_rh,rh,0.449438202247191
731,n_209_contrast_t,t,0.5124430424114966
732,n_20_contrast_cue,cue,0.957037037037037
733,n_20_contrast_lf,lf,0.5560439560439561
734,n_20_contrast_lh,lh,0.1880762138905962
735,n_20_contrast_rf,rf,0.33324006715165083
736,n_20_contrast_rh,rh,0.5222291797119599
737,n_20_contrast_t,t,0.4822898032200358
738,n_210_contrast_cue,cue,0.8819875776397516
739,n_210_contrast_lf,lf,0.6463207867073584
740,n_210_contrast_lh,lh,0.31013094417643006
741,n_210_contrast_rf,rf,0.5275284260921603
742,n_210_contrast_rh,rh,0.5645277577505408
743,n_210_contrast_t,t,0.3933980582524272
744,n_211_contrast_cue,cue,0.934748427672956
745,n_211_contrast_lf,lf,0.7128205128205128
746,n_211_contrast_lh,lh,0.4636795655125594
747,n_211_contrast_rf,rf,0.45705705705705707
748,n_211_contrast_rh,rh,0.4858757062146893
749,n_211_contrast_t,t,0.522568093385214
750,n_212_contrast_cue,cue,0.8638328530259366
751,n_212_contrast_lf,lf,0.616620327463701
752,n_212_contrast_lh,lh,0.28437682855471036
753,n_212_contrast_rf,rf,0.5340442986054142
754,n_212_contrast_rh,rh,0.5050325636471285
755,n_212_contrast_t,t,0.4848270995059986
756,n_213_contrast_cue,cue,0.9274193548387096
757,n_213_contrast_lf,lf,0.5081861958266453
758,n_213_contrast_lh,lh,0.41829652996845423
759,n_213_contrast_rf,rf,0.7105038428693424
760,n_213_contrast_rh,rh,0.4393358876117497
761,n_213_contrast_t,t,0.47956204379562045
762,n_214_contrast_cue,cue,0.9319526627218935
763,n_214_contrast_lf,lf,0.6681195516811955
764,n_214_contrast_lh,lh,0.6847290640394089
765,n_214_contrast_rf,rf,0.5475989890480202
766,n_214_contrast_rh,rh,0.5511363636363636
767,n_214_contrast_t,t,0.5551971326164875
768,n_215_contrast_cue,cue,0.9102011494252874
769,n_215_contrast_lf,lf,0.6875
770,n_215_contrast_lh,lh,0.3223570190641248
771,n_215_contrast_rf,rf,0.4093362115488397
772,n_215_contrast_rh,rh,0.44450900639163277
773,n_215_contrast_t,t,0.43303261623872313
774,n_216_contrast_cue,cue,0.9428162973552537
775,n_216_contrast_lf,lf,0.5451263537906137
776,n_216_contrast_lh,lh,0.288385269121813
777,n_216_contrast_rf,rf,0.4481372286250335
778,n_216_contrast_rh,rh,0.6392405063291139
779,n_216_contrast_t,t,0.4555246699096595
780,n_217_contrast_cue,cue,0.890961262553802
781,n_217_contrast_lf,lf,0.5624407208346507
782,n_217_contrast_lh,lh,0.25356294536817103
783,n_217_contrast_rf,rf,0.38831521739130437
784,n_217_contrast_rh,rh,0.45197407189157335
785,n_217_contrast_t,t,0.4393511988716502
786,n_218_contrast_cue,cue,0.9518874907475944
787,n_218_contrast_lf,lf,0.5276729559748428
788,n_218_contrast_lh,lh,0.17378048780487804
789,n_218_contrast_rf,rf,0.6416103603603603
790,n_218_contrast_rh,rh,0.42893240682248895
791,n_218_contrast_t,t,0.5180635838150289
792,n_219_contrast_cue,cue,0.9672830725462305
793,n_219_contrast_lf,lf,0.815781393920786
794,n_219_contrast_lh,lh,0.564385150812065
795,n_219_contrast_rf,rf,0.5707434052757794
796,n_219_contrast_rh,rh,0.5561372891215823
797,n_219_contrast_t,t,0.580925861468848
798,n_21_contrast_cue,cue,0.9221902017291066
799,n_21_contrast_lf,lf,0.5246664598200435
800,n_21_contrast_lh,lh,0.30578512396694213
801,n_21_contrast_rf,rf,0.42766776677667767
802,n_21_contrast_rh,rh,0.4868263473053892
803,n_21_contrast_t,t,0.33109065155807366
804,n_220_contrast_cue,cue,0.8698830409356725
805,n_220_contrast_lf,lf,0.4751640112464855
806,n_220_contrast_lh,lh,0.37034849379799173
807,n_220_contrast_rf,rf,0.30054945054945054
808,n_220_contrast_rh,rh,0.48612786489746684
809,n_220_contrast_t,t,0.4635379061371841
810,n_221_contrast_cue,cue,0.9383611312545322
811,n_221_contrast_lf,lf,0.47130003102699347
812,n_221_contrast_lh,lh,0.1931407942238267
813,n_221_contrast_rf,rf,0.40200166805671395
814,n_221_contrast_rh,rh,0.40396530359355637
815,n_221_contrast_t,t,0.4385653409090909
816,n_222_contrast_cue,cue,0.929145361577794
817,n_222_contrast_lf,lf,0.5310366232153941
818,n_222_contrast_lh,lh,0.3292325717633275
819,n_222_contrast_rf,rf,0.5048939641109299
820,n_222_contrast_rh,rh,0.5150976909413855
821,n_222_contrast_t,t,0.6052167782869228
822,n_223_contrast_cue,cue,0.9375896700143472
823,n_223_contrast_lf,lf,0.7265940902021772
824,n_223_contrast_lh,lh,0.33134684147794996
825,n_223_contrast_rf,rf,0.5047541428959522
826,n_223_contrast_rh,rh,0.5506634499396864
827,n_223_contrast_t,t,0.46465001758705593
828,n_224_contrast_cue,cue,0.919054441260745
829,n_224_contrast_lf,lf,0.7419154228855721
830,n_224_contrast_lh,lh,0.4510837727006444
831,n_224_contrast_rf,rf,0.6253067902917917
832,n_224_contrast_rh,rh,0.566607460035524
833,n_224_contrast_t,t,0.5597041211694258
834,n_225_contrast_cue,cue,0.9269703543022415
835,n_225_contrast_lf,lf,0.5174563591022444
836,n_225_contrast_lh,lh,0.22388059701492538
837,n_225_contrast_rf,rf,0.23977900552486187
838,n_225_contrast_rh,rh,0.3220951234196267
839,n_225_contrast_t,t,0.5158371040723982
840,n_226_contrast_cue,cue,0.9292487235594457
841,n_226_contrast_lf,lf,0.5375543140906269
842,n_226_contrast_lh,lh,0.4354066985645933
843,n_226_contrast_rf,rf,0.6255178127589064
844,n_226_contrast_rh,rh,0.549079754601227
845,n_226_contrast_t,t,0.45799070432606365
846,n_227_contrast_cue,cue,0.9502523431867339
847,n_227_contrast_lf,lf,0.7064334790755777
848,n_227_contrast_lh,lh,0.21314387211367672
849,n_227_contrast_rf,rf,0.5305280528052805
850,n_227_contrast_rh,rh,0.4264173703256936
851,n_227_contrast_t,t,0.49766271125494427
852,n_228_contrast_cue,cue,0.9480614484272128
853,n_228_contrast_lf,lf,0.6036720481164926
854,n_228_contrast_lh,lh,0.3848899464604402
855,n_228_contrast_rf,rf,0.5879105713497101
856,n_228_contrast_rh,rh,0.5140131186642815
857,n_228_contrast_t,t,0.552874378992193
858,n_229_contrast_cue,cue,0.8921985815602836
859,n_229_contrast_lf,lf,0.532842234499693
860,n_229_contrast_lh,lh,0.46810933940774485
861,n_229_contrast_rf,rf,0.5820416889363976
862,n_229_contrast_rh,rh,0.4968372627947096
863,n_229_contrast_t,t,0.5019117135905458
864,n_22_contrast_cue,cue,0.9321663019693655
865,n_22_contrast_lf,lf,0.7069178505250154
866,n_22_contrast_lh,lh,0.2912966252220249
867,n_22_contrast_rf,rf,0.5867542419266557
868,n_22_contrast_rh,rh,0.5569620253164557
869,n_22_contrast_t,t,0.5623655913978495
870,n_230_contrast_cue,cue,0.9300751879699248
871,n_230_contrast_lf,lf,0.6713218577460215
872,n_230_contrast_lh,lh,0.2036082474226804
873,n_230_contrast_rf,rf,0.3722648479681728
874,n_230_contrast_rh,rh,0.4729993493819128
875,n_230_contrast_t,t,0.3892034730086825
876,n_231_contrast_cue,cue,0.9219547775346463
877,n_231_contrast_lf,lf,0.8241723922548407
878,n_231_contrast_lh,lh,0.3078302450687388
879,n_231_contrast_rf,rf,0.7228454172366621
880,n_231_contrast_rh,rh,0.5181598062953995
881,n_231_contrast_t,t,0.5198873636043646
882,n_232_contrast_cue,cue,0.942795076031861
883,n_232_contrast_lf,lf,0.6581277672359266
884,n_232_contrast_lh,lh,0.4559088182363527
885,n_232_contrast_rf,rf,0.4984869325997249
886,n_232_contrast_rh,rh,0.6207309766327141
887,n_232_contrast_t,t,0.44136460554371004
888,n_233_contrast_cue,cue,0.9700822737471952
889,n_233_contrast_lf,lf,0.7477477477477478
890,n_233_contrast_lh,lh,0.38161209068010077
891,n_233_contrast_rf,rf,0.6912906007473412
892,n_233_contrast_rh,rh,0.5234124438742784
893,n_233_contrast_t,t,0.5598290598290598
894,n_234_contrast_cue,cue,0.9
895,n_234_contrast_lf,lf,0.7104057591623036
896,n_234_contrast_lh,lh,0.2907268170426065
897,n_234_contrast_rf,rf,0.37382109174049727
898,n_234_contrast_rh,rh,0.5472887767969735
899,n_234_contrast_t,t,0.45197535338890904
900,n_235_contrast_cue,cue,0.8422619047619048
901,n_235_contrast_lf,lf,0.6606578115117014
902,n_235_contrast_lh,lh,0.37731196054254007
903,n_235_contrast_rf,rf,0.4253418922690483
904,n_235_contrast_rh,rh,0.5520702634880803
905,n_235_contrast_t,t,0.4180626365622724
906,n_236_contrast_cue,cue,0.930316091954023
907,n_236_contrast_lf,lf,0.7721518987341772
908,n_236_contrast_lh,lh,0.2408256880733945
909,n_236_contrast_rf,rf,0.44070080862533695
910,n_236_contrast_rh,rh,0.4030110017371164
911,n_236_contrast_t,t,0.5309423347398031
912,n_237_contrast_cue,cue,0.9327548806941431
913,n_237_contrast_lf,lf,0.6319900031240238
914,n_237_contrast_lh,lh,0.5939716312056738
915,n_237_contrast_rf,rf,0.5983584131326949
916,n_237_contrast_rh,rh,0.47195704057279236
917,n_237_contrast_t,t,0.49440231130371975
918,n_238_contrast_cue,cue,0.8419090231170768
919,n_238_contrast_lf,lf,0.4485804416403785
920,n_238_contrast_lh,lh,0.24309723889555823
921,n_238_contrast_rf,rf,0.36723321259403735
922,n_238_contrast_rh,rh,0.44710947109471094
923,n_238_contrast_t,t,0.42329749103942654
924,n_239_contrast_cue,cue,0.8572496263079222
925,n_239_contrast_lf,lf,0.7878205128205128
926,n_239_contrast_lh,lh,0.2634766807995155
927,n_239_contrast_rf,rf,0.3935810810810811
928,n_239_contrast_rh,rh,0.6343558282208589
929,n_239_contrast_t,t,0.5042765502494654
930,n_23_contrast_cue,cue,0.8859910581222057
931,n_23_contrast_lf,lf,0.5059288537549407
932,n_23_contrast_lh,lh,0.19733502538071065
933,n_23_contrast_rf,rf,0.3823360184119678
934,n_23_contrast_rh,rh,0.4639438417358009
935,n_23_contrast_t,t,0.36600361663652803
936,n_240_contrast_cue,cue,0.9519650655021834
937,n_240_contrast_lf,lf,0.6590062111801243
938,n_240_contrast_lh,lh,0.2988095238095238
939,n_240_contrast_rf,rf,0.5183863885839737
940,n_240_contrast_rh,rh,0.5625381330079317
941,n_240_contrast_t,t,0.5224302366654893
942,n_241_contrast_cue,cue,0.928416485900217
943,n_241_contrast_lf,lf,0.6571158690176322
944,n_241_contrast_lh,lh,0.5490196078431373
945,n_241_contrast_rf,rf,0.5408805031446541
946,n_241_contrast_rh,rh,0.6541307028360049
947,n_241_contrast_t,t,0.4870657797487066
948,n_242_contrast_cue,cue,0.9068554396423248
949,n_242_contrast_lf,lf,0.6158396319421623
950,n_242_contrast_lh,lh,0.41311266709102484
951,n_242_contrast_rf,rf,0.318259874069834
952,n_242_contrast_rh,rh,0.5598975016015375
953,n_242_contrast_t,t,0.45279593318809
954,n_243_contrast_cue,cue,0.9524158125915081
955,n_243_contrast_lf,lf,0.7315102548166563
956,n_243_contrast_lh,lh,0.35374554102259215
957,n_243_contrast_rf,rf,0.490158026060438
958,n_243_contrast_rh,rh,0.6151975683890577
959,n_243_contrast_t,t,0.5520796302879488
960,n_244_contrast_cue,cue,0.9506531204644412
961,n_244_contrast_lf,lf,0.6078120038107335
962,n_244_contrast_lh,lh,0.37186544342507644
963,n_244_contrast_rf,rf,0.49218535782835204
964,n_244_contrast_rh,rh,0.6844984802431611
965,n_244_contrast_t,t,0.4576331784054344
966,n_245_contrast_cue,cue,0.9532710280373832
967,n_245_contrast_lf,lf,0.7289217332885455
968,n_245_contrast_lh,lh,0.31013094417643006
969,n_245_contrast_rf,rf,0.3990208078335373
970,n_245_contrast_rh,rh,0.6146589259796807
971,n_245_contrast_t,t,0.4265274555297757
972,n_246_contrast_cue,cue,0.9329971181556196
973,n_246_contrast_lf,lf,0.8171641791044776
974,n_246_contrast_lh,lh,0.17261556465769456
975,n_246_contrast_rf,rf,0.4424489795918367
976,n_246_contrast_rh,rh,0.6600234466588512
977,n_246_contrast_t,t,0.49302163293789253
978,n_247_contrast_cue,cue,0.9453067257945307
979,n_247_contrast_lf,lf,0.5077165354330708
980,n_247_contrast_lh,lh,0.3355828220858896
981,n_247_contrast_rf,rf,0.48713599095278487
982,n_247_contrast_rh,rh,0.43647798742138366
983,n_247_contrast_t,t,0.43850842595912515
984,n_248_contrast_cue,cue,0.9438202247191011
985,n_248_contrast_lf,lf,0.5046608807457409
986,n_248_contrast_lh,lh,0.32343846629560913
987,n_248_contrast_rf,rf,0.3559225512528474
988,n_248_contrast_rh,rh,0.5854727614276769
989,n_248_contrast_t,t,0.42344582593250446
990,n_249_contrast_cue,cue,0.8219476744186046
991,n_249_contrast_lf,lf,0.6879454601797335
992,n_249_contrast_lh,lh,0.30895260386190754
993,n_249_contrast_rf,rf,0.39253609370743664
994,n_249_contrast_rh,rh,0.4394752534287418
995,n_249_contrast_t,t,0.4787234042553192
996,n_24_contrast_cue,cue,0.9529579472558802
997,n_24_contrast_lf,lf,0.49782608695652175
998,n_24_contrast_lh,lh,0.29965156794425085
999,n_24_contrast_rf,rf,0.34191276076943916
1000,n_24_contrast_rh,rh,0.5255131964809384
1001,n_24_contrast_t,t,0.4413841807909605
1002,n_250_contrast_cue,cue,0.9282088469905729
1003,n_250_contrast_lf,lf,0.5579665220086795
1004,n_250_contrast_lh,lh,0.16608187134502925
1005,n_250_contrast_rf,rf,0.4167345829937517
1006,n_250_contrast_rh,rh,0.5611340815121086
1007,n_250_contrast_t,t,0.4643613267466479
1008,n_251_contrast_cue,cue,0.9136690647482014
1009,n_251_contrast_lf,lf,0.4708994708994709
1010,n_251_contrast_lh,lh,0.37789351851851855
1011,n_251_contrast_rf,rf,0.4510765876260561
1012,n_251_contrast_rh,rh,0.4918319719953326
1013,n_251_contrast_t,t,0.5019373018668545
1014,n_252_contrast_cue,cue,0.9399555226093402
1015,n_252_contrast_lf,lf,0.7893249607535322
1016,n_252_contrast_lh,lh,0.47985347985347987
1017,n_252_contrast_rf,rf,0.6620150711694112
1018,n_252_contrast_rh,rh,0.6112833230006199
1019,n_252_contrast_t,t,0.528931487397941
1020,n_253_contrast_cue,cue,0.9206008583690987
1021,n_253_contrast_lf,lf,0.4992194817358726
1022,n_253_contrast_lh,lh,0.25984714873603765
1023,n_253_contrast_rf,rf,0.40783783783783784
1024,n_253_contrast_rh,rh,0.46330005871990604
1025,n_253_contrast_t,t,0.33666547661549445
