,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.4476470588235294
569,n_185_contrast_t,t,0.3773987206823028
570,n_186_contrast_cue,cue,0.9134973900074571
571,n_186_contrast_lf,lf,0.5647585545251039
572,n_186_contrast_lh,lh,0.16319018404907976
573,n_186_contrast_rf,rf,0.20352743561030234
574,n_186_contrast_rh,rh,0.5967438948027551
575,n_186_contrast_t,t,0.40748898678414097
576,n_187_contrast_cue,cue,0.9288793103448276
577,n_187_contrast_lf,lf,0.3420479302832244
578,n_187_contrast_lh,lh,0.2121030557219892
579,n_187_contrast_rf,rf,0.29027816028642245
580,n_187_contrast_rh,rh,0.40706886045094454
581,n_187_contrast_t,t,0.33769448373408767
582,n_188_contrast_cue,cue,0.9121122599704579
583,n_188_contrast_lf,lf,0.36718502062837194
584,n_188_contrast_lh,lh,0.22467771639042358
585,n_188_contrast_rf,rf,0.2585434173669468
586,n_188_contrast_rh,rh,0.3725
587,n_188_contrast_t,t,0.342143906020558
588,n_189_contrast_cue,cue,0.9411326378539493
589,n_189_contrast_lf,lf,0.4266881028938907
590,n_189_contrast_lh,lh,0.31756756756756754
591,n_189_contrast_rf,rf,0.2596180459451979
592,n_189_contrast_rh,rh,0.37209302325581395
593,n_189_contrast_t,t,0.39896755162241887
594,n_18_contrast_cue,cue,0.867910983488873
595,n_18_contrast_lf,lf,0.45460199004975127
596,n_18_contrast_lh,lh,0.29734411085450346
597,n_18_contrast_rf,rf,0.26661220043572986
598,n_18_contrast_rh,rh,0.5410599883517764
599,n_18_contrast_t,t,0.4977168949771689
600,n_190_contrast_cue,cue,0.9607535321821036
601,n_190_contrast_lf,lf,0.3218390804597701
602,n_190_contrast_lh,lh,0.2683923705722071
603,n_190_contrast_rf,rf,0.343409915356711
604,n_190_contrast_rh,rh,0.31785714285714284
605,n_190_contrast_t,t,0.4049199531433034
606,n_191_contrast_cue,cue,0.9293865905848787
607,n_191_contrast_lf,lf,0.4773573200992556
608,n_191_contrast_lh,lh,0.24030552291421856
609,n_191_contrast_rf,rf,0.32524271844660196
610,n_191_contrast_rh,rh,0.4771513353115727
611,n_191_contrast_t,t,0.3420494699646643
612,n_192_contrast_cue,cue,0.9219088937093276
613,n_192_contrast_lf,lf,0.479064039408867
614,n_192_contrast_lh,lh,0.3252455228191797
615,n_192_contrast_rf,rf,0.229897463572585
616,n_192_contrast_rh,rh,0.5848946135831382
617,n_192_contrast_t,t,0.5049157303370787
618,n_193_contrast_cue,cue,0.8637724550898204
619,n_193_contrast_lf,lf,0.34077855775366944
620,n_193_contrast_lh,lh,0.4547707558859975
621,n_193_contrast_rf,rf,0.25732991744947337
622,n_193_contrast_rh,rh,0.5201511335012594
623,n_193_contrast_t,t,0.3459187342682488
624,n_194_contrast_cue,cue,0.944
625,n_194_contrast_lf,lf,0.4156702328508496
626,n_194_contrast_lh,lh,0.25644098262432596
627,n_194_contrast_rf,rf,0.2493751735628992
628,n_194_contrast_rh,rh,0.3929440389294404
629,n_194_contrast_t,t,0.40446096654275093
630,n_195_contrast_cue,cue,0.946647440519106
631,n_195_contrast_lf,lf,0.6336789192585611
632,n_195_contrast_lh,lh,0.4717548076923077
633,n_195_contrast_rf,rf,0.34325933946940984
634,n_195_contrast_rh,rh,0.6036948748510131
635,n_195_contrast_t,t,0.5581805359661495
636,n_196_contrast_cue,cue,0.8974158183241974
637,n_196_contrast_lf,lf,0.48770629841697544
638,n_196_contrast_lh,lh,0.38263229308005425
639,n_196_contrast_rf,rf,0.39122596153846156
640,n_196_contrast_rh,rh,0.5282885431400283
641,n_196_contrast_t,t,0.4907478797224364
642,n_197_contrast_cue,cue,0.914572864321608
643,n_197_contrast_lf,lf,0.27967681789931637
644,n_197_contrast_lh,lh,0.23787528868360278
645,n_197_contrast_rf,rf,0.28086253369272235
646,n_197_contrast_rh,rh,0.5130283729009844
647,n_197_contrast_t,t,0.42661516853932585
648,n_198_contrast_cue,cue,0.8943206326383897
649,n_198_contrast_lf,lf,0.4218125960061444
650,n_198_contrast_lh,lh,0.2488399071925754
651,n_198_contrast_rf,rf,0.31314502987506787
652,n_198_contrast_rh,rh,0.4714873603762493
653,n_198_contrast_t,t,0.5137352836246878
654,n_199_contrast_cue,cue,0.9250909090909091
655,n_199_contrast_lf,lf,0.5375
656,n_199_contrast_lh,lh,0.3696594427244582
657,n_199_contrast_rf,rf,0.3648279628618241
658,n_199_contrast_rh,rh,0.48871262965222695
659,n_199_contrast_t,t,0.38335119685602
660,n_19_contrast_cue,cue,0.9344624447717231
661,n_19_contrast_lf,lf,0.43196746950265874
662,n_19_contrast_lh,lh,0.36640292148508824
663,n_19_contrast_rf,rf,0.30470685383980184
664,n_19_contrast_rh,rh,0.522867737948084
665,n_19_contrast_t,t,0.5632432432432433
666,n_1_contrast_cue,cue,0.9039301310043668
667,n_1_contrast_lf,lf,0.4370902279113331
668,n_1_contrast_lh,lh,0.22951807228915663
669,n_1_contrast_rf,rf,0.29814353006372957
670,n_1_contrast_rh,rh,0.5677179962894249
671,n_1_contrast_t,t,0.5098107918710582
672,n_200_contrast_cue,cue,0.9310089020771514
673,n_200_contrast_lf,lf,0.5414695679596342
674,n_200_contrast_lh,lh,0.3584558823529412
675,n_200_contrast_rf,rf,0.3245515695067265
676,n_200_contrast_rh,rh,0.6103079824010057
677,n_200_contrast_t,t,0.441166014930679
678,n_201_contrast_cue,cue,0.8839031339031339
679,n_201_contrast_lf,lf,0.40167234437906474
680,n_201_contrast_lh,lh,0.3158813263525305
681,n_201_contrast_rf,rf,0.22059620596205962
682,n_201_contrast_rh,rh,0.4308323563892145
683,n_201_contrast_t,t,0.3074456715354471
684,n_202_contrast_cue,cue,0.9213235294117647
685,n_202_contrast_lf,lf,0.48316768194934273
686,n_202_contrast_lh,lh,0.484529702970297
687,n_202_contrast_rf,rf,0.3450524525092146
688,n_202_contrast_rh,rh,0.5655686761963953
689,n_202_contrast_t,t,0.5255681818181818
690,n_203_contrast_cue,cue,0.9368968077208611
691,n_203_contrast_lf,lf,0.3753554502369668
692,n_203_contrast_lh,lh,0.2529976019184652
693,n_203_contrast_rf,rf,0.1761252446183953
694,n_203_contrast_rh,rh,0.4911961141469338
695,n_203_contrast_t,t,0.46437522377372004
696,n_204_contrast_cue,cue,0.9440057430007178
697,n_204_contrast_lf,lf,0.46687211093990755
698,n_204_contrast_lh,lh,0.37093023255813956
699,n_204_contrast_rf,rf,0.26445164775796864
700,n_204_contrast_rh,rh,0.5586166471277842
701,n_204_contrast_t,t,0.511243851018974
702,n_205_contrast_cue,cue,0.9311079545454546
703,n_205_contrast_lf,lf,0.5365318281592976
704,n_205_contrast_lh,lh,0.3360800470865215
705,n_205_contrast_rf,rf,0.40324324324324323
706,n_205_contrast_rh,rh,0.6059894304169113
707,n_205_contrast_t,t,0.48056042031523644
708,n_206_contrast_cue,cue,0.9062957540263543
709,n_206_contrast_lf,lf,0.4273611546909319
710,n_206_contrast_lh,lh,0.23944511459589868
711,n_206_contrast_rf,rf,0.21751101321585903
712,n_206_contrast_rh,rh,0.40474741326841146
713,n_206_contrast_t,t,0.3969972067039106
714,n_207_contrast_cue,cue,0.9326647564469914
715,n_207_contrast_lf,lf,0.44482331060136393
716,n_207_contrast_lh,lh,0.2348796241926013
717,n_207_contrast_rf,rf,0.2934342069710889
718,n_207_contrast_rh,rh,0.4689165186500888
719,n_207_contrast_t,t,0.5733522324592487
720,n_208_contrast_cue,cue,0.9002123142250531
721,n_208_contrast_lf,lf,0.3911028730305839
722,n_208_contrast_lh,lh,0.23801065719360567
723,n_208_contrast_rf,rf,0.22997556339940267
724,n_208_contrast_rh,rh,0.4677033492822967
725,n_208_contrast_t,t,0.33955618175413876
726,n_209_contrast_cue,cue,0.9107402031930334
727,n_209_contrast_lf,lf,0.4008714596949891
728,n_209_contrast_lh,lh,0.1912280701754386
729,n_209_contrast_rf,rf,0.25261996690568117
730,n_209_contrast_rh,rh,0.43524541691306917
731,n_209_contrast_t,t,0.4703820539782685
732,n_20_contrast_cue,cue,0.9340740740740741
733,n_20_contrast_lf,lf,0.28383045525902667
734,n_20_contrast_lh,lh,0.15611555009219422
735,n_20_contrast_rf,rf,0.22663682148852826
736,n_20_contrast_rh,rh,0.4308077645585473
737,n_20_contrast_t,t,0.4336314847942755
738,n_210_contrast_cue,cue,0.890527950310559
739,n_210_contrast_lf,lf,0.519159036961682
740,n_210_contrast_lh,lh,0.28876636802205374
741,n_210_contrast_rf,rf,0.34230999401555956
742,n_210_contrast_rh,rh,0.5724585436193222
743,n_210_contrast_t,t,0.374368932038835
744,n_211_contrast_cue,cue,0.9174528301886793
745,n_211_contrast_lf,lf,0.39658119658119656
746,n_211_contrast_lh,lh,0.32790224032586557
747,n_211_contrast_rf,rf,0.32012012012012014
748,n_211_contrast_rh,rh,0.4399717514124294
749,n_211_contrast_t,t,0.41750972762645916
750,n_212_contrast_cue,cue,0.8984149855907781
751,n_212_contrast_lf,lf,0.7114612295335186
752,n_212_contrast_lh,lh,0.25687536571094205
753,n_212_contrast_rf,rf,0.3896636587366694
754,n_212_contrast_rh,rh,0.5405565423327413
755,n_212_contrast_t,t,0.5169371912491179
756,n_213_contrast_cue,cue,0.9560117302052786
757,n_213_contrast_lf,lf,0.4160513643659711
758,n_213_contrast_lh,lh,0.48138801261829656
759,n_213_contrast_rf,rf,0.43210930828351835
760,n_213_contrast_rh,rh,0.48659003831417624
761,n_213_contrast_t,t,0.43503649635036495
762,n_214_contrast_cue,cue,0.9134615384615384
763,n_214_contrast_lf,lf,0.5177459526774595
764,n_214_contrast_lh,lh,0.43596059113300495
765,n_214_contrast_rf,rf,0.35270991294580173
766,n_214_contrast_rh,rh,0.5277777777777778
767,n_214_contrast_t,t,0.46774193548387094
768,n_215_contrast_cue,cue,0.8915229885057471
769,n_215_contrast_lf,lf,0.3358208955223881
770,n_215_contrast_lh,lh,0.29867128827267475
771,n_215_contrast_rf,rf,0.19778737182946574
772,n_215_contrast_rh,rh,0.3550261475886113
773,n_215_contrast_t,t,0.2890353920888272
774,n_216_contrast_cue,cue,0.9206576125804146
775,n_216_contrast_lf,lf,0.3426594464500602
776,n_216_contrast_lh,lh,0.21473087818696884
777,n_216_contrast_rf,rf,0.2878584829804342
778,n_216_contrast_rh,rh,0.5425776754890679
779,n_216_contrast_t,t,0.30750521195274494
780,n_217_contrast_cue,cue,0.9038737446197992
781,n_217_contrast_lf,lf,0.4144799241226684
782,n_217_contrast_lh,lh,0.27137767220902614
783,n_217_contrast_rf,rf,0.275
784,n_217_contrast_rh,rh,0.44490276959340014
785,n_217_contrast_t,t,0.4263046544428773
786,n_218_contrast_cue,cue,0.9000740192450037
787,n_218_contrast_lf,lf,0.31886792452830187
788,n_218_contrast_lh,lh,0.19451219512195123
789,n_218_contrast_rf,rf,0.361768018018018
790,n_218_contrast_rh,rh,0.4706253948199621
791,n_218_contrast_t,t,0.4244942196531792
792,n_219_contrast_cue,cue,0.9466571834992887
793,n_219_contrast_lf,lf,0.4894074301504452
794,n_219_contrast_lh,lh,0.32076566125290024
795,n_219_contrast_rf,rf,0.2749800159872102
796,n_219_contrast_rh,rh,0.4898196625945317
797,n_219_contrast_t,t,0.48242255482074486
798,n_21_contrast_cue,cue,0.8659942363112392
799,n_21_contrast_lf,lf,0.2448029785913745
800,n_21_contrast_lh,lh,0.21074380165289255
801,n_21_contrast_rf,rf,0.2480748074807481
802,n_21_contrast_rh,rh,0.4149700598802395
803,n_21_contrast_t,t,0.3006373937677054
804,n_220_contrast_cue,cue,0.8823099415204678
805,n_220_contrast_lf,lf,0.4967197750702905
806,n_220_contrast_lh,lh,0.2917897223862965
807,n_220_contrast_rf,rf,0.17527472527472526
808,n_220_contrast_rh,rh,0.5018094089264173
809,n_220_contrast_t,t,0.4808664259927798
810,n_221_contrast_cue,cue,0.9325598259608412
811,n_221_contrast_lf,lf,0.3354017995656221
812,n_221_contrast_lh,lh,0.17328519855595667
813,n_221_contrast_rf,rf,0.23269391159299416
814,n_221_contrast_rh,rh,0.40954151177199505
815,n_221_contrast_t,t,0.4240056818181818
816,n_222_contrast_cue,cue,0.9043097151205259
817,n_222_contrast_lf,lf,0.3050900062073246
818,n_222_contrast_lh,lh,0.2888107791446983
819,n_222_contrast_rf,rf,0.24877650897226752
820,n_222_contrast_rh,rh,0.41207815275310833
821,n_222_contrast_t,t,0.4564681001057455
822,n_223_contrast_cue,cue,0.896700143472023
823,n_223_contrast_lf,lf,0.6043545878693624
824,n_223_contrast_lh,lh,0.21454112038140644
825,n_223_contrast_rf,rf,0.3289866883998913
826,n_223_contrast_rh,rh,0.5572979493365501
827,n_223_contrast_t,t,0.3520928596552937
828,n_224_contrast_cue,cue,0.8803724928366762
829,n_224_contrast_lf,lf,0.5282960199004975
830,n_224_contrast_lh,lh,0.3163444639718805
831,n_224_contrast_rf,rf,0.35696754840469047
832,n_224_contrast_rh,rh,0.458259325044405
833,n_224_contrast_t,t,0.4614300810144417
834,n_225_contrast_cue,cue,0.8756326825741142
835,n_225_contrast_lf,lf,0.34943890274314215
836,n_225_contrast_lh,lh,0.13671641791044775
837,n_225_contrast_rf,rf,0.11491712707182321
838,n_225_contrast_rh,rh,0.3973509933774834
839,n_225_contrast_t,t,0.42812391228680824
840,n_226_contrast_cue,cue,0.9226841721371262
841,n_226_contrast_lf,lf,0.4245810055865922
842,n_226_contrast_lh,lh,0.2117224880382775
843,n_226_contrast_rf,rf,0.25379729356531344
844,n_226_contrast_rh,rh,0.4901840490797546
845,n_226_contrast_t,t,0.3628888094386843
846,n_227_contrast_cue,cue,0.9077144917087239
847,n_227_contrast_lf,lf,0.3860087445346658
848,n_227_contrast_lh,lh,0.16104203670811132
849,n_227_contrast_rf,rf,0.23597359735973597
850,n_227_contrast_rh,rh,0.4161640530759952
851,n_227_contrast_t,t,0.3113987774181949
852,n_228_contrast_cue,cue,0.9261155815654718
853,n_228_contrast_lf,lf,0.4295663184552073
854,n_228_contrast_lh,lh,0.25698988697204045
855,n_228_contrast_rf,rf,0.2947833287330941
856,n_228_contrast_rh,rh,0.5360763267740012
857,n_228_contrast_t,t,0.47196593328601844
858,n_229_contrast_cue,cue,0.8695035460992908
859,n_229_contrast_lf,lf,0.3287292817679558
860,n_229_contrast_lh,lh,0.4766514806378132
861,n_229_contrast_rf,rf,0.36664885088188137
862,n_229_contrast_rh,rh,0.5261644623346751
863,n_229_contrast_t,t,0.3896419881821342
864,n_22_contrast_cue,cue,0.9431072210065645
865,n_22_contrast_lf,lf,0.4493514515132798
866,n_22_contrast_lh,lh,0.29248075784487865
867,n_22_contrast_rf,rf,0.33497536945812806
868,n_22_contrast_rh,rh,0.42977697408077153
869,n_22_contrast_t,t,0.44516129032258067
870,n_230_contrast_cue,cue,0.9360902255639098
871,n_230_contrast_lf,lf,0.528418317635596
872,n_230_contrast_lh,lh,0.18427835051546393
873,n_230_contrast_rf,rf,0.2193805058255186
874,n_230_contrast_rh,rh,0.4534808067664281
875,n_230_contrast_t,t,0.36051340128350323
876,n_231_contrast_cue,cue,0.9080962800875274
877,n_231_contrast_lf,lf,0.4406620861961274
878,n_231_contrast_lh,lh,0.27375971309025704
879,n_231_contrast_rf,rf,0.4186046511627907
880,n_231_contrast_rh,rh,0.48062953995157387
881,n_231_contrast_t,t,0.34107708553326294
882,n_232_contrast_cue,cue,0.9290369297610427
883,n_232_contrast_lf,lf,0.3946869070208729
884,n_232_contrast_lh,lh,0.3869226154769046
885,n_232_contrast_rf,rf,0.26740027510316366
886,n_232_contrast_rh,rh,0.5062911923307369
887,n_232_contrast_t,t,0.38095238095238093
888,n_233_contrast_cue,cue,0.9326851159311892
889,n_233_contrast_lf,lf,0.35585585585585583
890,n_233_contrast_lh,lh,0.23992443324937027
891,n_233_contrast_rf,rf,0.2724920954297212
892,n_233_contrast_rh,rh,0.4246311738293778
893,n_233_contrast_t,t,0.375
894,n_234_contrast_cue,cue,0.8776119402985074
895,n_234_contrast_lf,lf,0.4073952879581152
896,n_234_contrast_lh,lh,0.2807017543859649
897,n_234_contrast_rf,rf,0.27722206344669903
898,n_234_contrast_rh,rh,0.45901639344262296
899,n_234_contrast_t,t,0.28778542950344327
900,n_235_contrast_cue,cue,0.8883928571428571
901,n_235_contrast_lf,lf,0.5332068311195446
902,n_235_contrast_lh,lh,0.3409371146732429
903,n_235_contrast_rf,rf,0.3681272676528049
904,n_235_contrast_rh,rh,0.6637390213299874
905,n_235_contrast_t,t,0.3772760378732702
906,n_236_contrast_cue,cue,0.9073275862068966
907,n_236_contrast_lf,lf,0.452917567150355
908,n_236_contrast_lh,lh,0.23910550458715596
909,n_236_contrast_rf,rf,0.22803234501347708
910,n_236_contrast_rh,rh,0.35089751013317894
911,n_236_contrast_t,t,0.35443037974683544
912,n_237_contrast_cue,cue,0.900939985538684
913,n_237_contrast_lf,lf,0.36082474226804123
914,n_237_contrast_lh,lh,0.41430260047281325
915,n_237_contrast_rf,rf,0.30314637482900136
916,n_237_contrast_rh,rh,0.4594272076372315
917,n_237_contrast_t,t,0.3958107620079451
918,n_238_contrast_cue,cue,0.9291573452647278
919,n_238_contrast_lf,lf,0.4722397476340694
920,n_238_contrast_lh,lh,0.25510204081632654
921,n_238_contrast_rf,rf,0.2981331847311229
922,n_238_contrast_rh,rh,0.43480934809348093
923,n_238_contrast_t,t,0.4817204301075269
924,n_239_contrast_cue,cue,0.8931240657698056
925,n_239_contrast_lf,lf,0.5355769230769231
926,n_239_contrast_lh,lh,0.3210175651120533
927,n_239_contrast_rf,rf,0.27167792792792794
928,n_239_contrast_rh,rh,0.6239263803680981
929,n_239_contrast_t,t,0.43727726300784037
930,n_23_contrast_cue,cue,0.8897168405365127
931,n_23_contrast_lf,lf,0.39031620553359686
932,n_23_contrast_lh,lh,0.23604060913705585
933,n_23_contrast_rf,rf,0.2258342922899885
934,n_23_contrast_rh,rh,0.4881940012763242
935,n_23_contrast_t,t,0.3461121157323689
936,n_240_contrast_cue,cue,0.9250363901018923
937,n_240_contrast_lf,lf,0.4360248447204969
938,n_240_contrast_lh,lh,0.21666666666666667
939,n_240_contrast_rf,rf,0.2313391877058178
940,n_240_contrast_rh,rh,0.5064063453325198
941,n_240_contrast_t,t,0.5111268103143766
942,n_241_contrast_cue,cue,0.9074475777295734
943,n_241_contrast_lf,lf,0.4228589420654912
944,n_241_contrast_lh,lh,0.3633578431372549
945,n_241_contrast_rf,rf,0.2756357670221493
946,n_241_contrast_rh,rh,0.596177558569667
947,n_241_contrast_t,t,0.4105691056910569
948,n_242_contrast_cue,cue,0.886736214605067
949,n_242_contrast_lf,lf,0.3818600065724614
950,n_242_contrast_lh,lh,0.3647358370464672
951,n_242_contrast_rf,rf,0.18259874069834
952,n_242_contrast_rh,rh,0.5528507367072389
953,n_242_contrast_t,t,0.28286129266521426
954,n_243_contrast_cue,cue,0.9421669106881405
955,n_243_contrast_lf,lf,0.4036668738346799
956,n_243_contrast_lh,lh,0.3412604042806183
957,n_243_contrast_rf,rf,0.26004990296645414
958,n_243_contrast_rh,rh,0.4808510638297872
959,n_243_contrast_t,t,0.3775328830430146
960,n_244_contrast_cue,cue,0.9085631349782293
961,n_244_contrast_lf,lf,0.3594791997459511
962,n_244_contrast_lh,lh,0.3522935779816514
963,n_244_contrast_rf,rf,0.24842336166712367
964,n_244_contrast_rh,rh,0.5653495440729484
965,n_244_contrast_t,t,0.3299964247407937
966,n_245_contrast_cue,cue,0.9306853582554517
967,n_245_contrast_lf,lf,0.4706079946254619
968,n_245_contrast_lh,lh,0.32873880082701584
969,n_245_contrast_rf,rf,0.25734394124847
970,n_245_contrast_rh,rh,0.5355587808417998
971,n_245_contrast_t,t,0.34261407579273007
972,n_246_contrast_cue,cue,0.8976945244956772
973,n_246_contrast_lf,lf,0.6284203980099502
974,n_246_contrast_lh,lh,0.18197776477472205
975,n_246_contrast_rf,rf,0.28272108843537413
976,n_246_contrast_rh,rh,0.6078546307151231
977,n_246_contrast_t,t,0.4253314724354501
978,n_247_contrast_cue,cue,0.893569844789357
979,n_247_contrast_lf,lf,0.37070866141732284
980,n_247_contrast_lh,lh,0.20797546012269938
981,n_247_contrast_rf,rf,0.23324851569126379
982,n_247_contrast_rh,rh,0.45849056603773586
983,n_247_contrast_t,t,0.3822158479741843
984,n_248_contrast_cue,cue,0.9445692883895132
985,n_248_contrast_lf,lf,0.34072645451623274
986,n_248_contrast_lh,lh,0.2813852813852814
987,n_248_contrast_rf,rf,0.23234624145785876
988,n_248_contrast_rh,rh,0.43206011271133377
989,n_248_contrast_t,t,0.41349911190053285
990,n_249_contrast_cue,cue,0.9258720930232558
991,n_249_contrast_lf,lf,0.5661605206073753
992,n_249_contrast_lh,lh,0.296664716208309
993,n_249_contrast_rf,rf,0.27431217651865974
994,n_249_contrast_rh,rh,0.4442456768038163
995,n_249_contrast_t,t,0.43439716312056736
996,n_24_contrast_cue,cue,0.9258731290092659
997,n_24_contrast_lf,lf,0.2639751552795031
998,n_24_contrast_lh,lh,0.19279907084785133
999,n_24_contrast_rf,rf,0.14413438092657815
1000,n_24_contrast_rh,rh,0.5483870967741935
1001,n_24_contrast_t,t,0.3365112994350282
1002,n_250_contrast_cue,cue,0.9470630891950689
1003,n_250_contrast_lf,lf,0.333230006199628
1004,n_250_contrast_lh,lh,0.19005847953216373
1005,n_250_contrast_rf,rf,0.32165172507470796
1006,n_250_contrast_rh,rh,0.5434140578854105
1007,n_250_contrast_t,t,0.38461538461538464
1008,n_251_contrast_cue,cue,0.9100719424460432
1009,n_251_contrast_lf,lf,0.3211951447245565
1010,n_251_contrast_lh,lh,0.28761574074074076
1011,n_251_contrast_rf,rf,0.2910874897792314
1012,n_251_contrast_rh,rh,0.42998833138856474
1013,n_251_contrast_t,t,0.4420570623458964
1014,n_252_contrast_cue,cue,0.9340252038547072
1015,n_252_contrast_lf,lf,0.5962323390894819
1016,n_252_contrast_lh,lh,0.3070818070818071
1017,n_252_contrast_rf,rf,0.3879430644711136
1018,n_252_contrast_rh,rh,0.5858648481091134
1019,n_252_contrast_t,t,0.5481008164714235
1020,n_253_contrast_cue,cue,0.8583690987124464
1021,n_253_contrast_lf,lf,0.2778645020293475
1022,n_253_contrast_lh,lh,0.19635508524397413
