,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.5943396226415094
569,n_185_contrast_t,t,0.7885705289672544
570,n_186_contrast_cue,cue,0.9778019143303238
571,n_186_contrast_lf,lf,0.5493472584856397
572,n_186_contrast_lh,lh,0.6719888927455745
573,n_186_contrast_rf,rf,0.44101910828025476
574,n_186_contrast_rh,rh,0.7286922576447625
575,n_186_contrast_t,t,0.7693639798488665
576,n_187_contrast_cue,cue,0.975901160817324
577,n_187_contrast_lf,lf,0.40548302872062664
578,n_187_contrast_lh,lh,0.6879555709822978
579,n_187_contrast_rf,rf,0.7492993630573248
580,n_187_contrast_rh,rh,0.675341574495771
581,n_187_contrast_t,t,0.6660894206549118
582,n_188_contrast_cue,cue,0.9595411037947186
583,n_188_contrast_lf,lf,0.4506527415143603
584,n_188_contrast_lh,lh,0.8632419298854564
585,n_188_contrast_rf,rf,0.7006369426751592
586,n_188_contrast_rh,rh,0.6558230318802862
587,n_188_contrast_t,t,0.7544080604534005
588,n_189_contrast_cue,cue,0.9904283483809653
589,n_189_contrast_lf,lf,0.7610966057441253
590,n_189_contrast_lh,lh,0.8420687261367581
591,n_189_contrast_rf,rf,0.7678980891719746
592,n_189_contrast_rh,rh,0.6854261548471048
593,n_189_contrast_t,t,0.7917191435768262
594,n_18_contrast_cue,cue,0.9285859751544362
595,n_18_contrast_lf,lf,0.4618798955613577
596,n_18_contrast_lh,lh,0.830614370010413
597,n_18_contrast_rf,rf,0.5411464968152866
598,n_18_contrast_rh,rh,0.7430058555627846
599,n_18_contrast_t,t,0.8120277078085643
600,n_190_contrast_cue,cue,0.9894100875704297
601,n_190_contrast_lf,lf,0.5626631853785901
602,n_190_contrast_lh,lh,0.8229781325928497
603,n_190_contrast_rf,rf,0.6305732484076433
604,n_190_contrast_rh,rh,0.7068965517241379
605,n_190_contrast_t,t,0.7956549118387909
606,n_191_contrast_cue,cue,0.9813997691942162
607,n_191_contrast_lf,lf,0.7133159268929504
608,n_191_contrast_lh,lh,0.8469281499479347
609,n_191_contrast_rf,rf,0.7561783439490446
610,n_191_contrast_rh,rh,0.7940793754066363
611,n_191_contrast_t,t,0.8243073047858942
612,n_192_contrast_cue,cue,0.9956554205417147
613,n_192_contrast_lf,lf,0.5193211488250653
614,n_192_contrast_lh,lh,0.8497049635543215
615,n_192_contrast_rf,rf,0.6751592356687898
616,n_192_contrast_rh,rh,0.6711125569290827
617,n_192_contrast_t,t,0.8428841309823678
618,n_193_contrast_cue,cue,0.9725748421695743
619,n_193_contrast_lf,lf,0.42950391644908614
620,n_193_contrast_lh,lh,0.9597362027073932
621,n_193_contrast_rf,rf,0.43821656050955415
622,n_193_contrast_rh,rh,0.7758620689655172
623,n_193_contrast_t,t,0.8084068010075567
624,n_194_contrast_cue,cue,0.992125449731858
625,n_194_contrast_lf,lf,0.43785900783289816
626,n_194_contrast_lh,lh,0.8281846581048247
627,n_194_contrast_rf,rf,0.500891719745223
628,n_194_contrast_rh,rh,0.6837996096291477
629,n_194_contrast_t,t,0.8284005037783375
630,n_195_contrast_cue,cue,0.9942977394610006
631,n_195_contrast_lf,lf,0.6060052219321149
632,n_195_contrast_lh,lh,0.953141270392225
633,n_195_contrast_rf,rf,0.670828025477707
634,n_195_contrast_rh,rh,0.7189329863370202
635,n_195_contrast_t,t,0.8025818639798489
636,n_196_contrast_cue,cue,0.9911750729753581
637,n_196_contrast_lf,lf,0.4759791122715405
638,n_196_contrast_lh,lh,0.8569940992710864
639,n_196_contrast_rf,rf,0.7159235668789808
640,n_196_contrast_rh,rh,0.7013662979830839
641,n_196_contrast_t,t,0.7810138539042821
642,n_197_contrast_cue,cue,0.9608309008213971
643,n_197_contrast_lf,lf,0.3451697127937337
644,n_197_contrast_lh,lh,0.8566469975702881
645,n_197_contrast_rf,rf,0.48636942675159234
646,n_197_contrast_rh,rh,0.808067664281067
647,n_197_contrast_t,t,0.8384760705289672
648,n_198_contrast_cue,cue,0.9843187835177517
649,n_198_contrast_lf,lf,0.427154046997389
650,n_198_contrast_lh,lh,0.8920513710517182
651,n_198_contrast_rf,rf,0.5536305732484077
652,n_198_contrast_rh,rh,0.8871177618737801
653,n_198_contrast_t,t,0.9227015113350125
654,n_199_contrast_cue,cue,0.9303509605593646
655,n_199_contrast_lf,lf,0.5966057441253264
656,n_199_contrast_lh,lh,0.9357861853523082
657,n_199_contrast_rf,rf,0.5694267515923567
658,n_199_contrast_rh,rh,0.6402081977878985
659,n_199_contrast_t,t,0.8099811083123426
660,n_19_contrast_cue,cue,0.9789559432489309
661,n_19_contrast_lf,lf,0.35300261096605745
662,n_19_contrast_lh,lh,0.8538701839639015
663,n_19_contrast_rf,rf,0.3212738853503185
664,n_19_contrast_rh,rh,0.8366948601171112
665,n_19_contrast_t,t,0.8650818639798489
666,n_1_contrast_cue,cue,0.9852012762202159
667,n_1_contrast_lf,lf,0.6942558746736293
668,n_1_contrast_lh,lh,0.8143005900728914
669,n_1_contrast_rf,rf,0.4838216560509554
670,n_1_contrast_rh,rh,0.7791151594014314
671,n_1_contrast_t,t,0.8920025188916877
672,n_200_contrast_cue,cue,0.9744077116285385
673,n_200_contrast_lf,lf,0.595822454308094
674,n_200_contrast_lh,lh,0.9524470669906282
675,n_200_contrast_rf,rf,0.732484076433121
676,n_200_contrast_rh,rh,0.8379960962914769
677,n_200_contrast_t,t,0.8161209068010076
678,n_201_contrast_cue,cue,0.9934152467585364
679,n_201_contrast_lf,lf,0.4731070496083551
680,n_201_contrast_lh,lh,0.8302672683096147
681,n_201_contrast_rf,rf,0.6947770700636943
682,n_201_contrast_rh,rh,0.7036434612882239
683,n_201_contrast_t,t,0.8200566750629723
684,n_202_contrast_cue,cue,0.9742040594664313
685,n_202_contrast_lf,lf,0.7890339425587467
686,n_202_contrast_lh,lh,0.8740020826102048
687,n_202_contrast_rf,rf,0.812484076433121
688,n_202_contrast_rh,rh,0.7264150943396226
689,n_202_contrast_t,t,0.8861775818639799
690,n_203_contrast_cue,cue,0.9826895662208948
691,n_203_contrast_lf,lf,0.5953002610966057
692,n_203_contrast_lh,lh,0.9482818465810482
693,n_203_contrast_rf,rf,0.48127388535031845
694,n_203_contrast_rh,rh,0.789850357839948
695,n_203_contrast_t,t,0.8746851385390428
696,n_204_contrast_cue,cue,0.9903604643269296
697,n_204_contrast_lf,lf,0.5070496083550914
698,n_204_contrast_lh,lh,0.8802499132245748
699,n_204_contrast_rf,rf,0.5862420382165605
700,n_204_contrast_rh,rh,0.8194534808067664
701,n_204_contrast_t,t,0.8095088161209067
702,n_205_contrast_cue,cue,0.9095784400244382
703,n_205_contrast_lf,lf,0.4960835509138381
704,n_205_contrast_lh,lh,0.8812912183269698
705,n_205_contrast_rf,rf,0.6231847133757962
706,n_205_contrast_rh,rh,0.7348731294729993
707,n_205_contrast_t,t,0.8326511335012594
708,n_206_contrast_cue,cue,0.9830289864910733
709,n_206_contrast_lf,lf,0.5639686684073107
710,n_206_contrast_lh,lh,0.827490454703228
711,n_206_contrast_rf,rf,0.6196178343949045
712,n_206_contrast_rh,rh,0.7687052700065062
713,n_206_contrast_t,t,0.8482367758186398
714,n_207_contrast_cue,cue,0.9806530445998235
715,n_207_contrast_lf,lf,0.4300261096605744
716,n_207_contrast_lh,lh,0.8510933703575148
717,n_207_contrast_rf,rf,0.4168152866242038
718,n_207_contrast_rh,rh,0.780416395575797
719,n_207_contrast_t,t,0.8490239294710328
720,n_208_contrast_cue,cue,0.9891385513542869
721,n_208_contrast_lf,lf,0.5336814621409922
722,n_208_contrast_lh,lh,0.835820895522388
723,n_208_contrast_rf,rf,0.6805095541401274
724,n_208_contrast_rh,rh,0.8269355888093689
725,n_208_contrast_t,t,0.7824307304785895
726,n_209_contrast_cue,cue,0.8877197746249406
727,n_209_contrast_lf,lf,0.5075718015665797
728,n_209_contrast_lh,lh,0.6997570288094411
729,n_209_contrast_rf,rf,0.5146496815286624
730,n_209_contrast_rh,rh,0.5595315549772284
731,n_209_contrast_t,t,0.8128148614609572
732,n_20_contrast_cue,cue,0.9861516529767158
733,n_20_contrast_lf,lf,0.34699738903394256
734,n_20_contrast_lh,lh,0.7164179104477612
735,n_20_contrast_rf,rf,0.2907006369426752
736,n_20_contrast_rh,rh,0.7700065061808719
737,n_20_contrast_t,t,0.8225755667506297
738,n_210_contrast_cue,cue,0.94718620596022
739,n_210_contrast_lf,lf,0.42036553524804177
740,n_210_contrast_lh,lh,0.8267962513016314
741,n_210_contrast_rf,rf,0.6160509554140128
742,n_210_contrast_rh,rh,0.7612231620039037
743,n_210_contrast_t,t,0.7520465994962217
744,n_211_contrast_cue,cue,0.9740682913583599
745,n_211_contrast_lf,lf,0.7516971279373368
746,n_211_contrast_lh,lh,0.9111419645956265
747,n_211_contrast_rf,rf,0.5824203821656051
748,n_211_contrast_rh,rh,0.7260897852960312
749,n_211_contrast_t,t,0.8318639798488665
750,n_212_contrast_cue,cue,0.9625958862263254
751,n_212_contrast_lf,lf,0.7242819843342037
752,n_212_contrast_lh,lh,0.7646650468587296
753,n_212_contrast_rf,rf,0.7105732484076434
754,n_212_contrast_rh,rh,0.7075471698113207
755,n_212_contrast_t,t,0.822103274559194
756,n_213_contrast_cue,cue,0.9818749575724662
757,n_213_contrast_lf,lf,0.3981723237597911
758,n_213_contrast_lh,lh,0.9586948976049983
759,n_213_contrast_rf,rf,0.74828025477707
760,n_213_contrast_rh,rh,0.7130774235523748
761,n_213_contrast_t,t,0.7621221662468514
762,n_214_contrast_cue,cue,0.9605593646052543
763,n_214_contrast_lf,lf,0.46840731070496083
764,n_214_contrast_lh,lh,0.986463033668865
765,n_214_contrast_rf,rf,0.4405095541401274
766,n_214_contrast_rh,rh,0.7878985035783995
767,n_214_contrast_t,t,0.8526448362720404
768,n_215_contrast_cue,cue,0.9640214513610753
769,n_215_contrast_lf,lf,0.8657963446475195
770,n_215_contrast_lh,lh,0.9239847275251649
771,n_215_contrast_rf,rf,0.5954140127388535
772,n_215_contrast_rh,rh,0.7852960312296682
773,n_215_contrast_t,t,0.8041561712846348
774,n_216_contrast_cue,cue,0.9729142624397529
775,n_216_contrast_lf,lf,0.3516971279373368
776,n_216_contrast_lh,lh,0.7868795557098229
777,n_216_contrast_rf,rf,0.6224203821656051
778,n_216_contrast_rh,rh,0.7631750162654521
779,n_216_contrast_t,t,0.756926952141058
780,n_217_contrast_cue,cue,0.9634783789287896
781,n_217_contrast_lf,lf,0.4545691906005222
782,n_217_contrast_lh,lh,0.7979868101353697
783,n_217_contrast_rf,rf,0.45375796178343947
784,n_217_contrast_rh,rh,0.6486662329212752
785,n_217_contrast_t,t,0.8049433249370277
786,n_218_contrast_cue,cue,0.988867015138144
787,n_218_contrast_lf,lf,0.46945169712793733
788,n_218_contrast_lh,lh,0.6442207566817078
789,n_218_contrast_rf,rf,0.7128662420382166
790,n_218_contrast_rh,rh,0.7169811320754716
791,n_218_contrast_t,t,0.8535894206549118
792,n_219_contrast_cue,cue,0.9966736813522503
793,n_219_contrast_lf,lf,0.9396866840731071
794,n_219_contrast_lh,lh,0.9552238805970149
795,n_219_contrast_rf,rf,0.6726114649681528
796,n_219_contrast_rh,rh,0.756668835393624
797,n_219_contrast_t,t,0.8455604534005038
798,n_21_contrast_cue,cue,0.9822143778426448
799,n_21_contrast_lf,lf,0.4276762402088773
800,n_21_contrast_lh,lh,0.9357861853523082
801,n_21_contrast_rf,rf,0.48815286624203824
802,n_21_contrast_rh,rh,0.8324658425504229
803,n_21_contrast_t,t,0.7418136020151134
804,n_220_contrast_cue,cue,0.9688412191976105
805,n_220_contrast_lf,lf,0.7073107049608355
806,n_220_contrast_lh,lh,0.9312738632419298
807,n_220_contrast_rf,rf,0.4078980891719745
808,n_220_contrast_rh,rh,0.8819128171763175
809,n_220_contrast_t,t,0.872323677581864
810,n_221_contrast_cue,cue,0.9857443486525015
811,n_221_contrast_lf,lf,0.35848563968668407
812,n_221_contrast_lh,lh,0.7990281152377646
813,n_221_contrast_rf,rf,0.43821656050955415
814,n_221_contrast_rh,rh,0.7059206245933637
815,n_221_contrast_t,t,0.8288727959697733
816,n_222_contrast_cue,cue,0.9744077116285385
817,n_222_contrast_lf,lf,0.5409921671018276
818,n_222_contrast_lh,lh,0.798333911836168
819,n_222_contrast_rf,rf,0.5513375796178344
820,n_222_contrast_rh,rh,0.8122966818477554
821,n_222_contrast_t,t,0.9033375314861462
822,n_223_contrast_cue,cue,0.9757653927092526
823,n_223_contrast_lf,lf,0.7535248041775456
824,n_223_contrast_lh,lh,0.8982992016660881
825,n_223_contrast_rf,rf,0.5373248407643312
826,n_223_contrast_rh,rh,0.7267404033832141
827,n_223_contrast_t,t,0.7298488664987406
828,n_224_contrast_cue,cue,0.9619170456859684
829,n_224_contrast_lf,lf,0.6882506527415143
830,n_224_contrast_lh,lh,0.8722665741062131
831,n_224_contrast_rf,rf,0.7676433121019108
832,n_224_contrast_rh,rh,0.680871828236825
833,n_224_contrast_t,t,0.8036838790931989
834,n_225_contrast_cue,cue,0.9642251035231824
835,n_225_contrast_lf,lf,0.39451697127937335
836,n_225_contrast_lh,lh,0.6994099271086428
837,n_225_contrast_rf,rf,0.33299363057324843
838,n_225_contrast_rh,rh,0.6073519843851659
839,n_225_contrast_t,t,0.8493387909319899
840,n_226_contrast_cue,cue,0.977530378114181
841,n_226_contrast_lf,lf,0.4080939947780679
842,n_226_contrast_lh,lh,0.9593891010065949
843,n_226_contrast_rf,rf,0.7699363057324841
844,n_226_contrast_rh,rh,0.8484059856864021
845,n_226_contrast_t,t,0.7704659949622166
846,n_227_contrast_cue,cue,0.9791595954110379
847,n_227_contrast_lf,lf,0.5798955613577024
848,n_227_contrast_lh,lh,0.7410621312044429
849,n_227_contrast_rf,rf,0.5215286624203822
850,n_227_contrast_rh,rh,0.7615484710474951
851,n_227_contrast_t,t,0.7819584382871536
852,n_228_contrast_cue,cue,0.9904283483809653
853,n_228_contrast_lf,lf,0.4597911227154047
854,n_228_contrast_lh,lh,0.803540437348143
855,n_228_contrast_rf,rf,0.6624203821656051
856,n_228_contrast_rh,rh,0.7202342225113858
857,n_228_contrast_t,t,0.923331234256927
858,n_229_contrast_cue,cue,0.9531600027153622
859,n_229_contrast_lf,lf,0.4605744125326371
860,n_229_contrast_lh,lh,0.9007289135716765
861,n_229_contrast_rf,rf,0.642547770700637
862,n_229_contrast_rh,rh,0.7358490566037735
863,n_229_contrast_t,t,0.8367443324937027
864,n_22_contrast_cue,cue,0.9818070735184306
865,n_22_contrast_lf,lf,0.5496083550913838
866,n_22_contrast_lh,lh,0.7618882332523429
867,n_22_contrast_rf,rf,0.5954140127388535
868,n_22_contrast_rh,rh,0.710149642160052
869,n_22_contrast_t,t,0.8391057934508817
870,n_230_contrast_cue,cue,0.9686375670355034
871,n_230_contrast_lf,lf,0.45326370757180157
872,n_230_contrast_lh,lh,0.7275251648733079
873,n_230_contrast_rf,rf,0.5342675159235669
874,n_230_contrast_rh,rh,0.6080026024723487
875,n_230_contrast_t,t,0.6327141057934509
876,n_231_contrast_cue,cue,0.9797026678433236
877,n_231_contrast_lf,lf,0.9096605744125327
878,n_231_contrast_lh,lh,0.8715723707046165
879,n_231_contrast_rf,rf,0.9312101910828026
880,n_231_contrast_rh,rh,0.8038386467143787
881,n_231_contrast_t,t,0.7885705289672544
882,n_232_contrast_cue,cue,0.9831647545991447
883,n_232_contrast_lf,lf,0.5929503916449086
884,n_232_contrast_lh,lh,0.9694550503297467
885,n_232_contrast_rf,rf,0.5480254777070064
886,n_232_contrast_rh,rh,0.8399479505530254
887,n_232_contrast_t,t,0.809036523929471
888,n_233_contrast_cue,cue,0.9912429570293938
889,n_233_contrast_lf,lf,0.7201044386422977
890,n_233_contrast_lh,lh,0.8479694550503297
891,n_233_contrast_rf,rf,0.944203821656051
892,n_233_contrast_rh,rh,0.7270657124268055
893,n_233_contrast_t,t,0.8359571788413098
894,n_234_contrast_cue,cue,0.952277510012898
895,n_234_contrast_lf,lf,0.5412532637075718
896,n_234_contrast_lh,lh,0.8646303366886497
897,n_234_contrast_rf,rf,0.32254777070063695
898,n_234_contrast_rh,rh,0.7218607677293428
899,n_234_contrast_t,t,0.7515743073047859
900,n_235_contrast_cue,cue,0.8220080103183762
901,n_235_contrast_lf,lf,0.5778067885117494
902,n_235_contrast_lh,lh,0.8844151336341548
903,n_235_contrast_rf,rf,0.3719745222929936
904,n_235_contrast_rh,rh,0.6392322706571243
905,n_235_contrast_t,t,0.7270151133501259
906,n_236_contrast_cue,cue,0.9835720589233589
907,n_236_contrast_lf,lf,0.8091383812010444
908,n_236_contrast_lh,lh,0.823325234293648
909,n_236_contrast_rf,rf,0.533248407643312
910,n_236_contrast_rh,rh,0.7420299284320104
911,n_236_contrast_t,t,0.8436712846347607
912,n_237_contrast_cue,cue,0.9833684067612518
913,n_237_contrast_lf,lf,0.4352480417754569
914,n_237_contrast_lh,lh,0.9854217285664699
915,n_237_contrast_rf,rf,0.5671337579617834
916,n_237_contrast_rh,rh,0.7940793754066363
917,n_237_contrast_t,t,0.8197418136020151
918,n_238_contrast_cue,cue,0.8572398343629082
919,n_238_contrast_lf,lf,0.48224543080939947
920,n_238_contrast_lh,lh,0.5591808399861159
921,n_238_contrast_rf,rf,0.3602547770700637
922,n_238_contrast_rh,rh,0.75113858165257
923,n_238_contrast_t,t,0.7359886649874056
924,n_239_contrast_cue,cue,0.9356459167741498
925,n_239_contrast_lf,lf,0.754308093994778
926,n_239_contrast_lh,lh,0.7073932662270045
927,n_239_contrast_rf,rf,0.4264968152866242
928,n_239_contrast_rh,rh,0.7836694860117112
929,n_239_contrast_t,t,0.8121851385390428
930,n_23_contrast_cue,cue,0.9895458556785012
931,n_23_contrast_lf,lf,0.38302872062663185
932,n_23_contrast_lh,lh,0.7424505380076363
933,n_23_contrast_rf,rf,0.46726114649681527
934,n_23_contrast_rh,rh,0.7029928432010409
935,n_23_contrast_t,t,0.7397670025188917
936,n_240_contrast_cue,cue,0.988867015138144
937,n_240_contrast_lf,lf,0.49033942558746735
938,n_240_contrast_lh,lh,0.9239847275251649
939,n_240_contrast_rf,rf,0.7676433121019108
940,n_240_contrast_rh,rh,0.7625243981782693
941,n_240_contrast_t,t,0.8148614609571788
942,n_241_contrast_cue,cue,0.9918539135157152
943,n_241_contrast_lf,lf,0.6699738903394256
944,n_241_contrast_lh,lh,0.96251301631378
945,n_241_contrast_rf,rf,0.6354140127388535
946,n_241_contrast_rh,rh,0.8458035133376708
947,n_241_contrast_t,t,0.8091939546599496
948,n_242_contrast_cue,cue,0.9731857986558957
949,n_242_contrast_lf,lf,0.7279373368146214
950,n_242_contrast_lh,lh,0.9763970843457133
951,n_242_contrast_rf,rf,0.46343949044585986
952,n_242_contrast_rh,rh,0.8109954456733898
953,n_242_contrast_t,t,0.7504722921914357
954,n_243_contrast_cue,cue,0.9853370443282873
955,n_243_contrast_lf,lf,0.7540469973890339
956,n_243_contrast_lh,lh,0.8028462339465463
957,n_243_contrast_rf,rf,0.5230573248407643
958,n_243_contrast_rh,rh,0.8796356538711776
959,n_243_contrast_t,t,0.8828715365239295
960,n_244_contrast_cue,cue,0.9672798859547892
961,n_244_contrast_lf,lf,0.45822454308093996
962,n_244_contrast_lh,lh,0.8792086081221798
963,n_244_contrast_rf,rf,0.49019108280254775
964,n_244_contrast_rh,rh,0.8656473649967469
965,n_244_contrast_t,t,0.758028967254408
966,n_245_contrast_cue,cue,0.9843187835177517
967,n_245_contrast_lf,lf,0.5885117493472585
968,n_245_contrast_lh,lh,0.9461992363762582
969,n_245_contrast_rf,rf,0.41859872611464966
970,n_245_contrast_rh,rh,0.8763825634352636
971,n_245_contrast_t,t,0.756926952141058
972,n_246_contrast_cue,cue,0.9844545516258231
973,n_246_contrast_lf,lf,0.5326370757180157
974,n_246_contrast_lh,lh,0.7181534189517529
975,n_246_contrast_rf,rf,0.6364331210191083
976,n_246_contrast_rh,rh,0.7768379960962914
977,n_246_contrast_t,t,0.7577141057934509
978,n_247_contrast_cue,cue,0.9686375670355034
979,n_247_contrast_lf,lf,0.4161879895561358
980,n_247_contrast_lh,lh,0.7882679625130163
981,n_247_contrast_rf,rf,0.5131210191082802
982,n_247_contrast_rh,rh,0.658750813272609
983,n_247_contrast_t,t,0.764955919395466
984,n_248_contrast_cue,cue,0.975901160817324
985,n_248_contrast_lf,lf,0.4618798955613577
986,n_248_contrast_lh,lh,0.8604651162790697
987,n_248_contrast_rf,rf,0.3811464968152866
988,n_248_contrast_rh,rh,0.7394274560832791
989,n_248_contrast_t,t,0.7408690176322418
990,n_249_contrast_cue,cue,0.8784875432760845
991,n_249_contrast_lf,lf,0.7493472584856397
992,n_249_contrast_lh,lh,0.810829573064908
993,n_249_contrast_rf,rf,0.4394904458598726
994,n_249_contrast_rh,rh,0.7010409889394925
995,n_249_contrast_t,t,0.8024244332493703
996,n_24_contrast_cue,cue,0.9848618559500374
997,n_24_contrast_lf,lf,0.5005221932114883
998,n_24_contrast_lh,lh,0.8733078792086081
999,n_24_contrast_rf,rf,0.36356687898089174
1000,n_24_contrast_rh,rh,0.8109954456733898
1001,n_24_contrast_t,t,0.8156486146095718
1002,n_250_contrast_cue,cue,0.9672798859547892
1003,n_250_contrast_lf,lf,0.39634464751958226
1004,n_250_contrast_lh,lh,0.5491148906629643
1005,n_250_contrast_rf,rf,0.510828025477707
1006,n_250_contrast_rh,rh,0.8773584905660378
1007,n_250_contrast_t,t,0.8005352644836272
1008,n_251_contrast_cue,cue,0.9821464937886091
1009,n_251_contrast_lf,lf,0.42349869451697125
1010,n_251_contrast_lh,lh,0.9514057618882332
1011,n_251_contrast_rf,rf,0.6838216560509555
1012,n_251_contrast_rh,rh,0.8074170461938842
1013,n_251_contrast_t,t,0.8235201511335013
1014,n_252_contrast_cue,cue,0.9667368135225035
1015,n_252_contrast_lf,lf,0.8044386422976502
1016,n_252_contrast_lh,lh,0.9035057271780632
1017,n_252_contrast_rf,rf,0.7085350318471337
1018,n_252_contrast_rh,rh,0.6769681197137281
1019,n_252_contrast_t,t,0.8161209068010076
1020,n_253_contrast_cue,cue,0.9908356527051796
1021,n_253_contrast_lf,lf,0.41879895561357705
1022,n_253_contrast_lh,lh,0.8556056924678931
1023,n_253_contrast_rf,rf,0.5594904458598726
1024,n_253_contrast_rh,rh,0.8282368249837345
1025,n_253_contrast_t,t,0.7134760705289672
1026,n_254_contrast_cue,cue,0.9957233045957504
1027,n_254_contrast_lf,lf,0.34151436031331595
