,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.7037037037037037
569,n_185_contrast_t,t,0.656872037914692
570,n_186_contrast_cue,cue,0.9389479184811008
571,n_186_contrast_lf,lf,0.39023622047244094
572,n_186_contrast_lh,lh,0.6169928825622776
573,n_186_contrast_rf,rf,0.2503937007874016
574,n_186_contrast_rh,rh,0.7912246865959498
575,n_186_contrast_t,t,0.7075220332035254
576,n_187_contrast_cue,cue,0.9166261151662611
577,n_187_contrast_lf,lf,0.32423708920187794
578,n_187_contrast_lh,lh,0.6832831972496777
579,n_187_contrast_rf,rf,0.33506044905008636
580,n_187_contrast_rh,rh,0.7672558922558923
581,n_187_contrast_t,t,0.6814857582755967
582,n_188_contrast_cue,cue,0.9409704425081155
583,n_188_contrast_lf,lf,0.2757985257985258
584,n_188_contrast_lh,lh,0.7948375611927013
585,n_188_contrast_rf,rf,0.34754990925589835
586,n_188_contrast_rh,rh,0.7229341581970835
587,n_188_contrast_t,t,0.6421487603305785
588,n_189_contrast_cue,cue,0.9865379730759462
589,n_189_contrast_lf,lf,0.42701589170100057
590,n_189_contrast_lh,lh,0.8386297977713578
591,n_189_contrast_rf,rf,0.39003383574284833
592,n_189_contrast_rh,rh,0.738255033557047
593,n_189_contrast_t,t,0.753765690376569
594,n_18_contrast_cue,cue,0.8249821329309934
595,n_18_contrast_lf,lf,0.358294930875576
596,n_18_contrast_lh,lh,0.8012898024989923
597,n_18_contrast_rf,rf,0.2951247823563552
598,n_18_contrast_rh,rh,0.7713255907088507
599,n_18_contrast_t,t,0.7361928259631809
600,n_190_contrast_cue,cue,0.9548729237542526
601,n_190_contrast_lf,lf,0.2699050401753105
602,n_190_contrast_lh,lh,0.816990291262136
603,n_190_contrast_rf,rf,0.4395647104547221
604,n_190_contrast_rh,rh,0.7429963459196103
605,n_190_contrast_t,t,0.7361393980538583
606,n_191_contrast_cue,cue,0.9024565321422875
607,n_191_contrast_lf,lf,0.4047212741751991
608,n_191_contrast_lh,lh,0.6947285601888277
609,n_191_contrast_rf,rf,0.3454492585053795
610,n_191_contrast_rh,rh,0.7148225469728601
611,n_191_contrast_t,t,0.6418111753371869
612,n_192_contrast_cue,cue,0.9865733582878997
613,n_192_contrast_lf,lf,0.37700612780857895
614,n_192_contrast_lh,lh,0.7401411374014114
615,n_192_contrast_rf,rf,0.3265067290813341
616,n_192_contrast_rh,rh,0.795155121121972
617,n_192_contrast_t,t,0.8078508341511286
618,n_193_contrast_cue,cue,0.8489624376149199
619,n_193_contrast_lf,lf,0.3033205619412516
620,n_193_contrast_lh,lh,0.9077757685352622
621,n_193_contrast_rf,rf,0.2975578406169666
622,n_193_contrast_rh,rh,0.8657276995305164
623,n_193_contrast_t,t,0.6938733125649014
624,n_194_contrast_cue,cue,0.9662728984762883
625,n_194_contrast_lf,lf,0.2867692307692308
626,n_194_contrast_lh,lh,0.7502124044180118
627,n_194_contrast_rf,rf,0.3807966706302021
628,n_194_contrast_rh,rh,0.7757654161276413
629,n_194_contrast_t,t,0.6884573894282632
630,n_195_contrast_cue,cue,0.9559026930274185
631,n_195_contrast_lf,lf,0.5210572175428405
632,n_195_contrast_lh,lh,0.8210084033613445
633,n_195_contrast_rf,rf,0.41244444444444445
634,n_195_contrast_rh,rh,0.8381795195954488
635,n_195_contrast_t,t,0.7514179542343047
636,n_196_contrast_cue,cue,0.9226036912085731
637,n_196_contrast_lf,lf,0.34577387486278816
638,n_196_contrast_lh,lh,0.8606676342525399
639,n_196_contrast_rf,rf,0.3648753894080997
640,n_196_contrast_rh,rh,0.8176829268292682
641,n_196_contrast_t,t,0.7247441032487761
642,n_197_contrast_cue,cue,0.9141458020693468
643,n_197_contrast_lf,lf,0.2606959498003423
644,n_197_contrast_lh,lh,0.7902321857485989
645,n_197_contrast_rf,rf,0.3550361713967724
646,n_197_contrast_rh,rh,0.8125760649087221
647,n_197_contrast_t,t,0.7566045066045066
648,n_198_contrast_cue,cue,0.9363268608414239
649,n_198_contrast_lf,lf,0.3415061295971979
650,n_198_contrast_lh,lh,0.7596416049863655
651,n_198_contrast_rf,rf,0.3593423019431988
652,n_198_contrast_rh,rh,0.776748104465038
653,n_198_contrast_t,t,0.8195956454121306
654,n_199_contrast_cue,cue,0.8909404234367306
655,n_199_contrast_lf,lf,0.38069544364508395
656,n_199_contrast_lh,lh,0.8794269797055312
657,n_199_contrast_rf,rf,0.46642899584076053
658,n_199_contrast_rh,rh,0.7773820124666073
659,n_199_contrast_t,t,0.7272024729520865
660,n_19_contrast_cue,cue,0.9450694904037061
661,n_19_contrast_lf,lf,0.34931705899447835
662,n_19_contrast_lh,lh,0.8223874432052871
663,n_19_contrast_rf,rf,0.39193596205158615
664,n_19_contrast_rh,rh,0.8887859128822985
665,n_19_contrast_t,t,0.8374403815580286
666,n_1_contrast_cue,cue,0.949173971679029
667,n_1_contrast_lf,lf,0.3911575069081977
668,n_1_contrast_lh,lh,0.636322869955157
669,n_1_contrast_rf,rf,0.29686558167570826
670,n_1_contrast_rh,rh,0.8747300215982722
671,n_1_contrast_t,t,0.8808758537565288
672,n_200_contrast_cue,cue,0.9547332185886402
673,n_200_contrast_lf,lf,0.4232352010129788
674,n_200_contrast_lh,lh,0.8953956191327671
675,n_200_contrast_rf,rf,0.5396103896103897
676,n_200_contrast_rh,rh,0.8937558247903076
677,n_200_contrast_t,t,0.7006154457018067
678,n_201_contrast_cue,cue,0.9162737766216875
679,n_201_contrast_lf,lf,0.3345008756567426
680,n_201_contrast_lh,lh,0.7447611064543168
681,n_201_contrast_rf,rf,0.23617208077260754
682,n_201_contrast_rh,rh,0.7550200803212851
683,n_201_contrast_t,t,0.6993658343242172
684,n_202_contrast_cue,cue,0.9249408501264583
685,n_202_contrast_lf,lf,0.34374061843290304
686,n_202_contrast_lh,lh,0.7839531968240702
687,n_202_contrast_rf,rf,0.38764044943820225
688,n_202_contrast_rh,rh,0.7653490328006728
689,n_202_contrast_t,t,0.8077516390281527
690,n_203_contrast_cue,cue,0.9105946221053525
691,n_203_contrast_lf,lf,0.31215127092374456
692,n_203_contrast_lh,lh,0.8658637873754153
693,n_203_contrast_rf,rf,0.22470515207945377
694,n_203_contrast_rh,rh,0.7412683823529411
695,n_203_contrast_t,t,0.8003214142225793
696,n_204_contrast_cue,cue,0.9591021647096414
697,n_204_contrast_lf,lf,0.38575152041702865
698,n_204_contrast_lh,lh,0.8012072434607646
699,n_204_contrast_rf,rf,0.30701754385964913
700,n_204_contrast_rh,rh,0.8383333333333334
701,n_204_contrast_t,t,0.7572999620781191
702,n_205_contrast_cue,cue,0.9208151835718731
703,n_205_contrast_lf,lf,0.44410285075461153
704,n_205_contrast_lh,lh,0.7767441860465116
705,n_205_contrast_rf,rf,0.48284734133790735
706,n_205_contrast_rh,rh,0.734982332155477
707,n_205_contrast_t,t,0.7387808526551982
708,n_206_contrast_cue,cue,0.8603509336767546
709,n_206_contrast_lf,lf,0.2791437662713335
710,n_206_contrast_lh,lh,0.8290879211175021
711,n_206_contrast_rf,rf,0.3138769670958512
712,n_206_contrast_rh,rh,0.7307692307692307
713,n_206_contrast_t,t,0.7596135265700483
714,n_207_contrast_cue,cue,0.9677910423844244
715,n_207_contrast_lf,lf,0.3449258836944128
716,n_207_contrast_lh,lh,0.8035856573705179
717,n_207_contrast_rf,rf,0.31287988422575974
718,n_207_contrast_rh,rh,0.7475645912748835
719,n_207_contrast_t,t,0.8095882466653779
720,n_208_contrast_cue,cue,0.8989923614496993
721,n_208_contrast_lf,lf,0.3071875932001193
722,n_208_contrast_lh,lh,0.8132796780684105
723,n_208_contrast_rf,rf,0.36809994189424755
724,n_208_contrast_rh,rh,0.7981316003249391
725,n_208_contrast_t,t,0.6998019801980198
726,n_209_contrast_cue,cue,0.7847385013337644
727,n_209_contrast_lf,lf,0.3730525100980958
728,n_209_contrast_lh,lh,0.6799843321582452
729,n_209_contrast_rf,rf,0.3673229503379371
730,n_209_contrast_rh,rh,0.6634615384615384
731,n_209_contrast_t,t,0.6210402815799765
732,n_20_contrast_cue,cue,0.9619797336906457
733,n_20_contrast_lf,lf,0.23054245283018868
734,n_20_contrast_lh,lh,0.6208053691275168
735,n_20_contrast_rf,rf,0.25471415743789283
736,n_20_contrast_rh,rh,0.8468301712170292
737,n_20_contrast_t,t,0.7144008056394764
738,n_210_contrast_cue,cue,0.9047285113203767
739,n_210_contrast_lf,lf,0.31344942571322715
740,n_210_contrast_lh,lh,0.7333974975938402
741,n_210_contrast_rf,rf,0.3450429352068696
742,n_210_contrast_rh,rh,0.8271227855833843
743,n_210_contrast_t,t,0.7251821493624773
744,n_211_contrast_cue,cue,0.8879775955191038
745,n_211_contrast_lf,lf,0.2804563857195436
746,n_211_contrast_lh,lh,0.9036433365292426
747,n_211_contrast_rf,rf,0.2906749902458057
748,n_211_contrast_rh,rh,0.8161898965307365
749,n_211_contrast_t,t,0.761017719218537
750,n_212_contrast_cue,cue,0.8986261279570766
751,n_212_contrast_lf,lf,0.6250742721330956
752,n_212_contrast_lh,lh,0.7195479280033487
753,n_212_contrast_rf,rf,0.4227422742274227
754,n_212_contrast_rh,rh,0.743631881676253
755,n_212_contrast_t,t,0.6998450813323005
756,n_213_contrast_cue,cue,0.9347391383384839
757,n_213_contrast_lf,lf,0.30208678370321296
758,n_213_contrast_lh,lh,0.8666974169741697
759,n_213_contrast_rf,rf,0.5129848229342328
760,n_213_contrast_rh,rh,0.6637806637806638
761,n_213_contrast_t,t,0.6631777266066569
762,n_214_contrast_cue,cue,0.9397330680593551
763,n_214_contrast_lf,lf,0.38212589073634207
764,n_214_contrast_lh,lh,0.9096283783783784
765,n_214_contrast_rf,rf,0.5527175527175527
766,n_214_contrast_rh,rh,0.8453559641678453
767,n_214_contrast_t,t,0.7193497845671759
768,n_215_contrast_cue,cue,0.8802472108515932
769,n_215_contrast_lf,lf,0.2787221570926143
770,n_215_contrast_lh,lh,0.7397205588822355
771,n_215_contrast_rf,rf,0.2782352941176471
772,n_215_contrast_rh,rh,0.730178497301785
773,n_215_contrast_t,t,0.6574743248383416
774,n_216_contrast_cue,cue,0.8910251420565113
775,n_216_contrast_lf,lf,0.25142857142857145
776,n_216_contrast_lh,lh,0.6645187273459525
777,n_216_contrast_rf,rf,0.356296500413337
778,n_216_contrast_rh,rh,0.8488555643251776
779,n_216_contrast_t,t,0.6526453542718265
780,n_217_contrast_cue,cue,0.9192107827216629
781,n_217_contrast_lf,lf,0.3278260869565217
782,n_217_contrast_lh,lh,0.7400241837968561
783,n_217_contrast_rf,rf,0.3813411078717201
784,n_217_contrast_rh,rh,0.6199246546672248
785,n_217_contrast_t,t,0.7227121301195375
786,n_218_contrast_cue,cue,0.9432184910597471
787,n_218_contrast_lf,lf,0.30255591054313097
788,n_218_contrast_lh,lh,0.6085011185682326
789,n_218_contrast_rf,rf,0.42274333440411177
790,n_218_contrast_rh,rh,0.7449601500234412
791,n_218_contrast_t,t,0.6861778599301704
792,n_219_contrast_cue,cue,0.9458995946367321
793,n_219_contrast_lf,lf,0.44229172432881264
794,n_219_contrast_lh,lh,0.8446215139442231
795,n_219_contrast_rf,rf,0.37217730694173407
796,n_219_contrast_rh,rh,0.7828200972447326
797,n_219_contrast_t,t,0.7074186222558667
798,n_21_contrast_cue,cue,0.8834335337341349
799,n_21_contrast_lf,lf,0.3033132530120482
800,n_21_contrast_lh,lh,0.7476272648835203
801,n_21_contrast_rf,rf,0.3707331552389433
802,n_21_contrast_rh,rh,0.8235294117647058
803,n_21_contrast_t,t,0.6707317073170732
804,n_220_contrast_cue,cue,0.7725565478674568
805,n_220_contrast_lf,lf,0.4754873006497342
806,n_220_contrast_lh,lh,0.9194880264244426
807,n_220_contrast_rf,rf,0.26798394566224143
808,n_220_contrast_rh,rh,0.8283479061205706
809,n_220_contrast_t,t,0.7608609794628752
810,n_221_contrast_cue,cue,0.9678589505652101
811,n_221_contrast_lf,lf,0.23489727077583564
812,n_221_contrast_lh,lh,0.6606741573033708
813,n_221_contrast_rf,rf,0.24359360868254445
814,n_221_contrast_rh,rh,0.64900947459087
815,n_221_contrast_t,t,0.7264150943396226
816,n_222_contrast_cue,cue,0.9409168913949497
817,n_222_contrast_lf,lf,0.34922491956712487
818,n_222_contrast_lh,lh,0.807075277663513
819,n_222_contrast_rf,rf,0.299469964664311
820,n_222_contrast_rh,rh,0.7694649847759896
821,n_222_contrast_t,t,0.7493641166112307
822,n_223_contrast_cue,cue,0.875355488746242
823,n_223_contrast_lf,lf,0.48045023696682465
824,n_223_contrast_lh,lh,0.7026797107613781
825,n_223_contrast_rf,rf,0.3301940639269406
826,n_223_contrast_rh,rh,0.7109995817649519
827,n_223_contrast_t,t,0.6696515475958731
828,n_224_contrast_cue,cue,0.8902429116906329
829,n_224_contrast_lf,lf,0.45963464938126103
830,n_224_contrast_lh,lh,0.9104859335038363
831,n_224_contrast_rf,rf,0.4330822711471611
832,n_224_contrast_rh,rh,0.758606387391124
833,n_224_contrast_t,t,0.7960591133004926
834,n_225_contrast_cue,cue,0.8258353708231458
835,n_225_contrast_lf,lf,0.27581032412965184
836,n_225_contrast_lh,lh,0.574523396880416
837,n_225_contrast_rf,rf,0.19616814412353445
838,n_225_contrast_rh,rh,0.6983864294580058
839,n_225_contrast_t,t,0.739172844323059
840,n_226_contrast_cue,cue,0.9228774571309075
841,n_226_contrast_lf,lf,0.2939046469523235
842,n_226_contrast_lh,lh,0.8068230277185501
843,n_226_contrast_rf,rf,0.4046525864707683
844,n_226_contrast_rh,rh,0.7652833556448014
845,n_226_contrast_t,t,0.6517945667261551
846,n_227_contrast_cue,cue,0.8943352409388737
847,n_227_contrast_lf,lf,0.34883032277169085
848,n_227_contrast_lh,lh,0.5685943436048966
849,n_227_contrast_rf,rf,0.31757575757575757
850,n_227_contrast_rh,rh,0.8234265734265734
851,n_227_contrast_t,t,0.6553090332805072
852,n_228_contrast_cue,cue,0.9168310322156475
853,n_228_contrast_lf,lf,0.3729970326409496
854,n_228_contrast_lh,lh,0.7771249510379945
855,n_228_contrast_rf,rf,0.3453731343283582
856,n_228_contrast_rh,rh,0.7624237140366172
857,n_228_contrast_t,t,0.8303448275862069
858,n_229_contrast_cue,cue,0.8687179487179487
859,n_229_contrast_lf,lf,0.2964131994261119
860,n_229_contrast_lh,lh,0.8525437201907791
861,n_229_contrast_rf,rf,0.4534950895436164
862,n_229_contrast_rh,rh,0.7629482071713147
863,n_229_contrast_t,t,0.7097076461769115
864,n_22_contrast_cue,cue,0.9646291768541158
865,n_22_contrast_lf,lf,0.3887291546866015
866,n_22_contrast_lh,lh,0.7458471760797342
867,n_22_contrast_rf,rf,0.4243119266055046
868,n_22_contrast_rh,rh,0.7267253358036128
869,n_22_contrast_t,t,0.7250147841513898
870,n_230_contrast_cue,cue,0.9487902881080619
871,n_230_contrast_lf,lf,0.3781434337162372
872,n_230_contrast_lh,lh,0.6239430351579884
873,n_230_contrast_rf,rf,0.382648401826484
874,n_230_contrast_rh,rh,0.7839310031774852
875,n_230_contrast_t,t,0.6438161106590724
876,n_231_contrast_cue,cue,0.887923259817988
877,n_231_contrast_lf,lf,0.42781222320637735
878,n_231_contrast_lh,lh,0.8298136645962733
879,n_231_contrast_rf,rf,0.7289010321797207
880,n_231_contrast_rh,rh,0.847740236946029
881,n_231_contrast_t,t,0.6629169899146625
882,n_232_contrast_cue,cue,0.8613650693568726
883,n_232_contrast_lf,lf,0.30747208703120527
884,n_232_contrast_lh,lh,0.9462540716612378
885,n_232_contrast_rf,rf,0.2900995575221239
886,n_232_contrast_rh,rh,0.739642567018684
887,n_232_contrast_t,t,0.6678134556574924
888,n_233_contrast_cue,cue,0.8740205467525684
889,n_233_contrast_lf,lf,0.3271701660921341
890,n_233_contrast_lh,lh,0.6643835616438356
891,n_233_contrast_rf,rf,0.3776543613198301
892,n_233_contrast_rh,rh,0.8295454545454546
893,n_233_contrast_t,t,0.7117948717948718
894,n_234_contrast_cue,cue,0.8686940966010733
895,n_234_contrast_lf,lf,0.3356596876038551
896,n_234_contrast_lh,lh,0.7138307552320291
897,n_234_contrast_rf,rf,0.21846771495483439
898,n_234_contrast_rh,rh,0.8032786885245902
899,n_234_contrast_t,t,0.6436180904522613
900,n_235_contrast_cue,cue,0.8693902021240151
901,n_235_contrast_lf,lf,0.34691319335631465
902,n_235_contrast_lh,lh,0.8188808201623238
903,n_235_contrast_rf,rf,0.3543356207111666
904,n_235_contrast_rh,rh,0.7628174413033062
905,n_235_contrast_t,t,0.6295704295704295
906,n_236_contrast_cue,cue,0.9318924954143074
907,n_236_contrast_lf,lf,0.31733566026759746
908,n_236_contrast_lh,lh,0.7435275080906149
909,n_236_contrast_rf,rf,0.2992349107395863
910,n_236_contrast_rh,rh,0.5904564315352697
911,n_236_contrast_t,t,0.686079816688944
912,n_237_contrast_cue,cue,0.8981329839502129
913,n_237_contrast_lf,lf,0.30658613747483465
914,n_237_contrast_lh,lh,0.9539052496798975
915,n_237_contrast_rf,rf,0.43705799151343705
916,n_237_contrast_rh,rh,0.7545141874462596
917,n_237_contrast_t,t,0.7289303079416531
918,n_238_contrast_cue,cue,0.932267818574514
919,n_238_contrast_lf,lf,0.598250546704155
920,n_238_contrast_lh,lh,0.8558282208588958
921,n_238_contrast_rf,rf,0.34292945270484027
922,n_238_contrast_rh,rh,0.8337225595516113
923,n_238_contrast_t,t,0.7158469945355191
924,n_239_contrast_cue,cue,0.8729694886119467
925,n_239_contrast_lf,lf,0.4001865671641791
926,n_239_contrast_lh,lh,0.6672362238359676
927,n_239_contrast_rf,rf,0.26069182389937107
928,n_239_contrast_rh,rh,0.8191690273843248
929,n_239_contrast_t,t,0.6921660871343833
930,n_23_contrast_cue,cue,0.9164925113200976
931,n_23_contrast_lf,lf,0.23689990586758708
932,n_23_contrast_lh,lh,0.7535667963683528
933,n_23_contrast_rf,rf,0.28403908794788274
934,n_23_contrast_rh,rh,0.820596458527493
935,n_23_contrast_t,t,0.6736496200451838
936,n_240_contrast_cue,cue,0.9235170382835507
937,n_240_contrast_lf,lf,0.2679337829552422
938,n_240_contrast_lh,lh,0.8049755664149267
939,n_240_contrast_rf,rf,0.3685800604229607
940,n_240_contrast_rh,rh,0.7756492124308216
941,n_240_contrast_t,t,0.75186004423889
942,n_241_contrast_cue,cue,0.9413567798660967
943,n_241_contrast_lf,lf,0.2855892648774796
944,n_241_contrast_lh,lh,0.8315789473684211
945,n_241_contrast_rf,rf,0.3228090882266155
946,n_241_contrast_rh,rh,0.7532197756543415
947,n_241_contrast_t,t,0.7003464203233256
948,n_242_contrast_cue,cue,0.9221114473918461
949,n_242_contrast_lf,lf,0.39907803753704313
950,n_242_contrast_lh,lh,0.8780598368087036
951,n_242_contrast_rf,rf,0.22095366017461385
952,n_242_contrast_rh,rh,0.8286948176583493
953,n_242_contrast_t,t,0.6566361100039857
954,n_243_contrast_cue,cue,0.8833347382618225
955,n_243_contrast_lf,lf,0.3790946992257296
956,n_243_contrast_lh,lh,0.7987936234381732
957,n_243_contrast_rf,rf,0.3349397590361446
958,n_243_contrast_rh,rh,0.8963029756537421
959,n_243_contrast_t,t,0.6758435106603188
960,n_244_contrast_cue,cue,0.8672205800111847
961,n_244_contrast_lf,lf,0.35492957746478876
962,n_244_contrast_lh,lh,0.9334669338677355
963,n_244_contrast_rf,rf,0.30782558475310423
964,n_244_contrast_rh,rh,0.8728274692666385
965,n_244_contrast_t,t,0.6442549893431505
966,n_245_contrast_cue,cue,0.9068075351340577
967,n_245_contrast_lf,lf,0.28125
968,n_245_contrast_lh,lh,0.8213769860375542
969,n_245_contrast_rf,rf,0.21643835616438356
970,n_245_contrast_rh,rh,0.8845448992058644
971,n_245_contrast_t,t,0.6839991073421111
972,n_246_contrast_cue,cue,0.8437525207711543
973,n_246_contrast_lf,lf,0.5190351641964546
974,n_246_contrast_lh,lh,0.6403785488958991
975,n_246_contrast_rf,rf,0.42990654205607476
976,n_246_contrast_rh,rh,0.8849189862899876
977,n_246_contrast_t,t,0.6573589296102386
978,n_247_contrast_cue,cue,0.8428583668922971
979,n_247_contrast_lf,lf,0.3397099660598581
980,n_247_contrast_lh,lh,0.7159763313609467
981,n_247_contrast_rf,rf,0.28297872340425534
982,n_247_contrast_rh,rh,0.7516483516483516
983,n_247_contrast_t,t,0.6477531580037275
984,n_248_contrast_cue,cue,0.9445219818562456
985,n_248_contrast_lf,lf,0.2836767036450079
986,n_248_contrast_lh,lh,0.71034180543383
987,n_248_contrast_rf,rf,0.21050903119868636
988,n_248_contrast_rh,rh,0.8147638697845025
989,n_248_contrast_t,t,0.7053297937512762
990,n_249_contrast_cue,cue,0.9234171512818413
991,n_249_contrast_lf,lf,0.48111273792093706
992,n_249_contrast_lh,lh,0.7922185430463576
993,n_249_contrast_rf,rf,0.3533767772511848
994,n_249_contrast_rh,rh,0.6927816901408451
995,n_249_contrast_t,t,0.7443214909726267
996,n_24_contrast_cue,cue,0.9318772328678142
997,n_24_contrast_lf,lf,0.2636712976647946
998,n_24_contrast_lh,lh,0.6984627512810406
999,n_24_contrast_rf,rf,0.23009109609168382
1000,n_24_contrast_rh,rh,0.8036378668871434
1001,n_24_contrast_t,t,0.6555023923444976
1002,n_250_contrast_cue,cue,0.9587891749609279
1003,n_250_contrast_lf,lf,0.31926121372031663
1004,n_250_contrast_lh,lh,0.7684210526315789
1005,n_250_contrast_rf,rf,0.5035735556879095
1006,n_250_contrast_rh,rh,0.8816414686825054
1007,n_250_contrast_t,t,0.7392079207920792
1008,n_251_contrast_cue,cue,0.8746903220650524
1009,n_251_contrast_lf,lf,0.2658191274198209
1010,n_251_contrast_lh,lh,0.8574793875147232
1011,n_251_contrast_rf,rf,0.31010653613590555
1012,n_251_contrast_rh,rh,0.711730449251248
1013,n_251_contrast_t,t,0.7117954677513074
1014,n_252_contrast_cue,cue,0.8830798479087453
1015,n_252_contrast_lf,lf,0.3885028427037271
1016,n_252_contrast_lh,lh,0.7554054054054054
1017,n_252_contrast_rf,rf,0.3236684525685471
1018,n_252_contrast_rh,rh,0.7127805771873569
1019,n_252_contrast_t,t,0.7421953675730111
1020,n_253_contrast_cue,cue,0.8301253893458989
1021,n_253_contrast_lf,lf,0.2701635645798082
1022,n_253_contrast_lh,lh,0.7097645696642223
1023,n_253_contrast_rf,rf,0.32527410739387125
1024,n_253_contrast_rh,rh,0.8210004133939645
1025,n_253_contrast_t,t,0.6209321012454802
1026,n_254_contrast_cue,cue,0.9392321582790296
