,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.8223812621990891
569,n_185_contrast_t,t,0.8897984886649875
570,n_186_contrast_cue,cue,0.9536351910936121
571,n_186_contrast_lf,lf,0.6198433420365536
572,n_186_contrast_lh,lh,0.8670600485942381
573,n_186_contrast_rf,rf,0.5495541401273886
574,n_186_contrast_rh,rh,0.835718932986337
575,n_186_contrast_t,t,0.8671284634760705
576,n_187_contrast_cue,cue,0.9283823229923291
577,n_187_contrast_lf,lf,0.41279373368146216
578,n_187_contrast_lh,lh,0.7702186740715029
579,n_187_contrast_rf,rf,0.8015286624203821
580,n_187_contrast_rh,rh,0.7986337020169161
581,n_187_contrast_t,t,0.7292191435768262
582,n_188_contrast_cue,cue,0.9292648156947932
583,n_188_contrast_lf,lf,0.4577023498694517
584,n_188_contrast_lh,lh,0.9399514057618882
585,n_188_contrast_rf,rf,0.7867515923566879
586,n_188_contrast_rh,rh,0.7264150943396226
587,n_188_contrast_t,t,0.8006926952141058
588,n_189_contrast_cue,cue,0.9782771027085737
589,n_189_contrast_lf,lf,0.7501305483028721
590,n_189_contrast_lh,lh,0.9722318639361333
591,n_189_contrast_rf,rf,0.8672611464968153
592,n_189_contrast_rh,rh,0.8835393623942746
593,n_189_contrast_t,t,0.8521725440806045
594,n_18_contrast_cue,cue,0.8971556581359039
595,n_18_contrast_lf,lf,0.5365535248041775
596,n_18_contrast_lh,lh,0.9409927108642833
597,n_18_contrast_rf,rf,0.6002547770700637
598,n_18_contrast_rh,rh,0.8373454782042941
599,n_18_contrast_t,t,0.8805100755667506
600,n_190_contrast_cue,cue,0.9858122327065373
601,n_190_contrast_lf,lf,0.597911227154047
602,n_190_contrast_lh,lh,0.9239847275251649
603,n_190_contrast_rf,rf,0.7492993630573248
604,n_190_contrast_rh,rh,0.8376707872478855
605,n_190_contrast_t,t,0.845088161209068
606,n_191_contrast_cue,cue,0.971963885683253
607,n_191_contrast_lf,lf,0.7838120104438643
608,n_191_contrast_lh,lh,0.9642485248177716
609,n_191_contrast_rf,rf,0.7640764331210191
610,n_191_contrast_rh,rh,0.8968770331815225
611,n_191_contrast_t,t,0.8809823677581864
612,n_192_contrast_cue,cue,0.9861516529767158
613,n_192_contrast_lf,lf,0.6960835509138381
614,n_192_contrast_lh,lh,0.9229434224227698
615,n_192_contrast_rf,rf,0.8071337579617834
616,n_192_contrast_rh,rh,0.846779440468445
617,n_192_contrast_t,t,0.8990869017632241
618,n_193_contrast_cue,cue,0.9424343221777205
619,n_193_contrast_lf,lf,0.5198433420365536
620,n_193_contrast_lh,lh,0.9829920166608817
621,n_193_contrast_rf,rf,0.6336305732484077
622,n_193_contrast_rh,rh,0.8734547820429408
623,n_193_contrast_t,t,0.8480793450881612
624,n_194_contrast_cue,cue,0.9642251035231824
625,n_194_contrast_lf,lf,0.5276762402088773
626,n_194_contrast_lh,lh,0.8864977438389449
627,n_194_contrast_rf,rf,0.6527388535031847
628,n_194_contrast_rh,rh,0.8249837345478205
629,n_194_contrast_t,t,0.8687027707808564
630,n_195_contrast_cue,cue,0.9796347837892879
631,n_195_contrast_lf,lf,0.5924281984334203
632,n_195_contrast_lh,lh,0.9861159319680667
633,n_195_contrast_rf,rf,0.7401273885350318
634,n_195_contrast_rh,rh,0.876707872478855
635,n_195_contrast_t,t,0.8835012594458438
636,n_196_contrast_cue,cue,0.9900210440567511
637,n_196_contrast_lf,lf,0.5584856396866841
638,n_196_contrast_lh,lh,0.8969107948628948
639,n_196_contrast_rf,rf,0.7857324840764331
640,n_196_contrast_rh,rh,0.8308392973324659
641,n_196_contrast_t,t,0.863507556675063
642,n_197_contrast_cue,cue,0.9340845835313285
643,n_197_contrast_lf,lf,0.4052219321148825
644,n_197_contrast_lh,lh,0.8628948281846581
645,n_197_contrast_rf,rf,0.4840764331210191
646,n_197_contrast_rh,rh,0.900455432661028
647,n_197_contrast_t,t,0.8727959697732998
648,n_198_contrast_cue,cue,0.9438598873124703
649,n_198_contrast_lf,lf,0.4725848563968668
650,n_198_contrast_lh,lh,0.9194724054147866
651,n_198_contrast_rf,rf,0.6713375796178344
652,n_198_contrast_rh,rh,0.9219258295380611
653,n_198_contrast_t,t,0.9426952141057935
654,n_199_contrast_cue,cue,0.8307650532889824
655,n_199_contrast_lf,lf,0.5415143603133159
656,n_199_contrast_lh,lh,0.9493231516834433
657,n_199_contrast_rf,rf,0.6157961783439491
658,n_199_contrast_rh,rh,0.7670787247885491
659,n_199_contrast_t,t,0.83705919395466
660,n_19_contrast_cue,cue,0.9412802932591134
661,n_19_contrast_lf,lf,0.5313315926892951
662,n_19_contrast_lh,lh,0.9496702533842416
663,n_19_contrast_rf,rf,0.3714649681528662
664,n_19_contrast_rh,rh,0.9202992843201041
665,n_19_contrast_t,t,0.8970403022670025
666,n_1_contrast_cue,cue,0.9638177991989682
667,n_1_contrast_lf,lf,0.6830287206266319
668,n_1_contrast_lh,lh,0.9031586254772649
669,n_1_contrast_rf,rf,0.6955414012738853
670,n_1_contrast_rh,rh,0.8773584905660378
671,n_1_contrast_t,t,0.9234886649874056
672,n_200_contrast_cue,cue,0.9518023216346481
673,n_200_contrast_lf,lf,0.6161879895561357
674,n_200_contrast_lh,lh,0.9836862200624783
675,n_200_contrast_rf,rf,0.7712101910828025
676,n_200_contrast_rh,rh,0.9316851008458035
677,n_200_contrast_t,t,0.8809823677581864
678,n_201_contrast_cue,cue,0.9688412191976105
679,n_201_contrast_lf,lf,0.5326370757180157
680,n_201_contrast_lh,lh,0.8892745574453315
681,n_201_contrast_rf,rf,0.7388535031847133
682,n_201_contrast_rh,rh,0.841249186727391
683,n_201_contrast_t,t,0.8756297229219143
684,n_202_contrast_cue,cue,0.9319122938021859
685,n_202_contrast_lf,lf,0.7738903394255875
686,n_202_contrast_lh,lh,0.9732731690385283
687,n_202_contrast_rf,rf,0.9064968152866242
688,n_202_contrast_rh,rh,0.8812621990891347
689,n_202_contrast_t,t,0.9227015113350125
690,n_203_contrast_cue,cue,0.9746113637906456
691,n_203_contrast_lf,lf,0.6663185378590079
692,n_203_contrast_lh,lh,0.982297813259285
693,n_203_contrast_rf,rf,0.7546496815286624
694,n_203_contrast_rh,rh,0.8968770331815225
695,n_203_contrast_t,t,0.9050692695214105
696,n_204_contrast_cue,cue,0.9727784943316815
697,n_204_contrast_lf,lf,0.616710182767624
698,n_204_contrast_lh,lh,0.9704963554321416
699,n_204_contrast_rf,rf,0.8264968152866242
700,n_204_contrast_rh,rh,0.9219258295380611
701,n_204_contrast_t,t,0.8885390428211587
702,n_205_contrast_cue,cue,0.8657253411173715
703,n_205_contrast_lf,lf,0.5503916449086161
704,n_205_contrast_lh,lh,0.9323151683443249
705,n_205_contrast_rf,rf,0.682547770700637
706,n_205_contrast_rh,rh,0.8594664931685101
707,n_205_contrast_t,t,0.8833438287153652
708,n_206_contrast_cue,cue,0.8972235421899396
709,n_206_contrast_lf,lf,0.5240208877284596
710,n_206_contrast_lh,lh,0.8989934050676849
711,n_206_contrast_rf,rf,0.6366878980891719
712,n_206_contrast_rh,rh,0.8474300585556278
713,n_206_contrast_t,t,0.8754722921914357
714,n_207_contrast_cue,cue,0.9496300319055054
715,n_207_contrast_lf,lf,0.47493472584856394
716,n_207_contrast_lh,lh,0.9250260326275599
717,n_207_contrast_rf,rf,0.5202547770700637
718,n_207_contrast_rh,rh,0.8780091086532206
719,n_207_contrast_t,t,0.8809823677581864
720,n_208_contrast_cue,cue,0.9383612789355781
721,n_208_contrast_lf,lf,0.5334203655352481
722,n_208_contrast_lh,lh,0.9114890662964249
723,n_208_contrast_rf,rf,0.6333757961783439
724,n_208_contrast_rh,rh,0.9085881587508132
725,n_208_contrast_t,t,0.8417821158690176
726,n_209_contrast_cue,cue,0.7859615776254157
727,n_209_contrast_lf,lf,0.5073107049608355
728,n_209_contrast_lh,lh,0.7733425893786879
729,n_209_contrast_rf,rf,0.5543949044585987
730,n_209_contrast_rh,rh,0.7345478204294079
731,n_209_contrast_t,t,0.8624055415617129
732,n_20_contrast_cue,cue,0.9563505532550404
733,n_20_contrast_lf,lf,0.43838120104438644
734,n_20_contrast_lh,lh,0.794168691426588
735,n_20_contrast_rf,rf,0.3332484076433121
736,n_20_contrast_rh,rh,0.8542615484710475
737,n_20_contrast_t,t,0.8570528967254408
738,n_210_contrast_cue,cue,0.85357409544498
739,n_210_contrast_lf,lf,0.40652741514360313
740,n_210_contrast_lh,lh,0.8913571676501215
741,n_210_contrast_rf,rf,0.6703184713375796
742,n_210_contrast_rh,rh,0.843526350032531
743,n_210_contrast_t,t,0.8120277078085643
744,n_211_contrast_cue,cue,0.9600162921729686
745,n_211_contrast_lf,lf,0.8065274151436032
746,n_211_contrast_lh,lh,0.982297813259285
747,n_211_contrast_rf,rf,0.70828025477707
748,n_211_contrast_rh,rh,0.8549121665582303
749,n_211_contrast_t,t,0.8916876574307305
750,n_212_contrast_cue,cue,0.8866336297603693
751,n_212_contrast_lf,lf,0.6459530026109661
752,n_212_contrast_lh,lh,0.8632419298854564
753,n_212_contrast_rf,rf,0.6672611464968153
754,n_212_contrast_rh,rh,0.8653220559531555
755,n_212_contrast_t,t,0.8620906801007556
756,n_213_contrast_cue,cue,0.9365962935306497
757,n_213_contrast_lf,lf,0.4579634464751958
758,n_213_contrast_lh,lh,0.9937521693856299
759,n_213_contrast_rf,rf,0.8779617834394905
760,n_213_contrast_rh,rh,0.8165256994144438
761,n_213_contrast_t,t,0.8449307304785895
762,n_214_contrast_cue,cue,0.9343561197474713
763,n_214_contrast_lf,lf,0.6018276762402088
764,n_214_contrast_lh,lh,0.996876084692815
765,n_214_contrast_rf,rf,0.6020382165605096
766,n_214_contrast_rh,rh,0.9050097592713078
767,n_214_contrast_t,t,0.8931045340050378
768,n_215_contrast_cue,cue,0.9270925259656506
769,n_215_contrast_lf,lf,0.7751958224543081
770,n_215_contrast_lh,lh,0.9687608469281499
771,n_215_contrast_rf,rf,0.732484076433121
772,n_215_contrast_rh,rh,0.8832140533506831
773,n_215_contrast_t,t,0.8713790931989924
774,n_216_contrast_cue,cue,0.9577761183897903
775,n_216_contrast_lf,lf,0.45744125326370755
776,n_216_contrast_lh,lh,0.9371745921555016
777,n_216_contrast_rf,rf,0.7701910828025478
778,n_216_contrast_rh,rh,0.8786597267404034
779,n_216_contrast_t,t,0.822103274559194
780,n_217_contrast_cue,cue,0.8864978616522978
781,n_217_contrast_lf,lf,0.48590078328981723
782,n_217_contrast_lh,lh,0.8885803540437348
783,n_217_contrast_rf,rf,0.5327388535031847
784,n_217_contrast_rh,rh,0.756668835393624
785,n_217_contrast_t,t,0.8657115869017632
786,n_218_contrast_cue,cue,0.9885954789220012
787,n_218_contrast_lf,lf,0.6624020887728459
788,n_218_contrast_lh,lh,0.8438042346407497
789,n_218_contrast_rf,rf,0.8315923566878981
790,n_218_contrast_rh,rh,0.841249186727391
791,n_218_contrast_t,t,0.9176637279596978
792,n_219_contrast_cue,cue,0.9834362908152875
793,n_219_contrast_lf,lf,0.9347258485639687
794,n_219_contrast_lh,lh,0.9913224574800417
795,n_219_contrast_rf,rf,0.7760509554140127
796,n_219_contrast_rh,rh,0.9222511385816525
797,n_219_contrast_t,t,0.9063287153652393
798,n_21_contrast_cue,cue,0.9318444097481502
799,n_21_contrast_lf,lf,0.3801566579634465
800,n_21_contrast_lh,lh,0.9434224227698715
801,n_21_contrast_rf,rf,0.5042038216560509
802,n_21_contrast_rh,rh,0.8640208197787899
803,n_21_contrast_t,t,0.7572418136020151
804,n_220_contrast_cue,cue,0.8840540357070125
805,n_220_contrast_lf,lf,0.6480417754569191
806,n_220_contrast_lh,lh,0.9555709822978132
807,n_220_contrast_rf,rf,0.409171974522293
808,n_220_contrast_rh,rh,0.8923227065712427
809,n_220_contrast_t,t,0.8798803526448362
810,n_221_contrast_cue,cue,0.9549249881202906
811,n_221_contrast_lf,lf,0.3514360313315927
812,n_221_contrast_lh,lh,0.8503991669559181
813,n_221_contrast_rf,rf,0.5054777070063694
814,n_221_contrast_rh,rh,0.7869225764476252
815,n_221_contrast_t,t,0.8398929471032746
816,n_222_contrast_cue,cue,0.9446066119068631
817,n_222_contrast_lf,lf,0.5331592689295039
818,n_222_contrast_lh,lh,0.8667129468934398
819,n_222_contrast_rf,rf,0.5880254777070064
820,n_222_contrast_rh,rh,0.8734547820429408
821,n_222_contrast_t,t,0.9176637279596978
822,n_223_contrast_cue,cue,0.9706062046025389
823,n_223_contrast_lf,lf,0.7660574412532637
824,n_223_contrast_lh,lh,0.9642485248177716
825,n_223_contrast_rf,rf,0.6298089171974522
826,n_223_contrast_rh,rh,0.878334417696812
827,n_223_contrast_t,t,0.8567380352644837
828,n_224_contrast_cue,cue,0.9212544973185799
829,n_224_contrast_lf,lf,0.7342036553524804
830,n_224_contrast_lh,lh,0.9239847275251649
831,n_224_contrast_rf,rf,0.8624203821656051
832,n_224_contrast_rh,rh,0.8588158750813273
833,n_224_contrast_t,t,0.8973551637279596
834,n_225_contrast_cue,cue,0.9191500916434729
835,n_225_contrast_lf,lf,0.39556135770234985
836,n_225_contrast_lh,lh,0.7733425893786879
837,n_225_contrast_rf,rf,0.4369426751592357
838,n_225_contrast_rh,rh,0.7277163305139883
839,n_225_contrast_t,t,0.8734256926952141
840,n_226_contrast_cue,cue,0.923087366777544
841,n_226_contrast_lf,lf,0.43890339425587466
842,n_226_contrast_lh,lh,0.9784796945505033
843,n_226_contrast_rf,rf,0.7449681528662421
844,n_226_contrast_rh,rh,0.9050097592713078
845,n_226_contrast_t,t,0.8291876574307305
846,n_227_contrast_cue,cue,0.9664652773063608
847,n_227_contrast_lf,lf,0.6240208877284595
848,n_227_contrast_lh,lh,0.8927455744533148
849,n_227_contrast_rf,rf,0.7212738853503184
850,n_227_contrast_rh,rh,0.8552374756018217
851,n_227_contrast_t,t,0.886492443324937
852,n_228_contrast_cue,cue,0.9686375670355034
853,n_228_contrast_lf,lf,0.5120104438642298
854,n_228_contrast_lh,lh,0.8757375911141965
855,n_228_contrast_rf,rf,0.6886624203821656
856,n_228_contrast_rh,rh,0.8539362394274561
857,n_228_contrast_t,t,0.9448992443324937
858,n_229_contrast_cue,cue,0.8960695132713326
859,n_229_contrast_lf,lf,0.4731070496083551
860,n_229_contrast_lh,lh,0.9795209996528983
861,n_229_contrast_rf,rf,0.7273885350318471
862,n_229_contrast_rh,rh,0.8484059856864021
863,n_229_contrast_t,t,0.889955919395466
864,n_22_contrast_cue,cue,0.9709456248727174
865,n_22_contrast_lf,lf,0.7060052219321149
866,n_22_contrast_lh,lh,0.8965636931620965
867,n_22_contrast_rf,rf,0.7503184713375797
868,n_22_contrast_rh,rh,0.894925178919974
869,n_22_contrast_t,t,0.9208123425692695
870,n_230_contrast_cue,cue,0.9533636548774693
871,n_230_contrast_lf,lf,0.48877284595300263
872,n_230_contrast_lh,lh,0.8722665741062131
873,n_230_contrast_rf,rf,0.649171974522293
874,n_230_contrast_rh,rh,0.7735849056603774
875,n_230_contrast_t,t,0.7625944584382871
876,n_231_contrast_cue,cue,0.9619170456859684
877,n_231_contrast_lf,lf,0.891644908616188
878,n_231_contrast_lh,lh,0.97084345713294
879,n_231_contrast_rf,rf,0.9243312101910828
880,n_231_contrast_rh,rh,0.9124918672739102
881,n_231_contrast_t,t,0.8698047858942065
882,n_232_contrast_cue,cue,0.903604643269296
883,n_232_contrast_lf,lf,0.5783289817232375
884,n_232_contrast_lh,lh,0.9836862200624783
885,n_232_contrast_rf,rf,0.6476433121019108
886,n_232_contrast_rh,rh,0.9108653220559532
887,n_232_contrast_t,t,0.8850755667506297
888,n_233_contrast_cue,cue,0.9839114791935374
889,n_233_contrast_lf,lf,0.7751958224543081
890,n_233_contrast_lh,lh,0.97500867754252
891,n_233_contrast_rf,rf,0.957452229299363
892,n_233_contrast_rh,rh,0.9001301236174366
893,n_233_contrast_t,t,0.9074307304785895
894,n_234_contrast_cue,cue,0.8788948476002987
895,n_234_contrast_lf,lf,0.549869451697128
896,n_234_contrast_lh,lh,0.9073238458868449
897,n_234_contrast_rf,rf,0.3885350318471338
898,n_234_contrast_rh,rh,0.8285621340273259
899,n_234_contrast_t,t,0.8126574307304786
900,n_235_contrast_cue,cue,0.7289389722354219
901,n_235_contrast_lf,lf,0.6315926892950392
902,n_235_contrast_lh,lh,0.9632072197153766
903,n_235_contrast_rf,rf,0.445859872611465
904,n_235_contrast_rh,rh,0.7833441769681198
905,n_235_contrast_t,t,0.8206863979848866
906,n_236_contrast_cue,cue,0.9573009300115403
907,n_236_contrast_lf,lf,0.8391644908616188
908,n_236_contrast_lh,lh,0.9118361679972232
909,n_236_contrast_rf,rf,0.6476433121019108
910,n_236_contrast_rh,rh,0.8425504229017566
911,n_236_contrast_t,t,0.8907430730478589
912,n_237_contrast_cue,cue,0.9572330459575046
913,n_237_contrast_lf,lf,0.49921671018276764
914,n_237_contrast_lh,lh,0.996876084692815
915,n_237_contrast_rf,rf,0.7146496815286624
916,n_237_contrast_rh,rh,0.8848405985686402
917,n_237_contrast_t,t,0.8751574307304786
918,n_238_contrast_cue,cue,0.793564591677415
919,n_238_contrast_lf,lf,0.4966057441253264
920,n_238_contrast_lh,lh,0.6553280111072545
921,n_238_contrast_rf,rf,0.40738853503184713
922,n_238_contrast_rh,rh,0.8516590761223162
923,n_238_contrast_t,t,0.7954974811083123
924,n_239_contrast_cue,cue,0.8173240105899124
925,n_239_contrast_lf,lf,0.7046997389033942
926,n_239_contrast_lh,lh,0.7608469281499479
927,n_239_contrast_rf,rf,0.47286624203821653
928,n_239_contrast_rh,rh,0.8552374756018217
929,n_239_contrast_t,t,0.8491813602015114
930,n_23_contrast_cue,cue,0.9487475392030412
931,n_23_contrast_lf,lf,0.42036553524804177
932,n_23_contrast_lh,lh,0.7362027073932662
933,n_23_contrast_rf,rf,0.5592356687898089
934,n_23_contrast_rh,rh,0.8887443070917371
935,n_23_contrast_t,t,0.8153337531486146
936,n_240_contrast_cue,cue,0.9507840608241124
937,n_240_contrast_lf,lf,0.5425587467362925
938,n_240_contrast_lh,lh,0.9937521693856299
939,n_240_contrast_rf,rf,0.8863694267515924
940,n_240_contrast_rh,rh,0.8617436564736499
941,n_240_contrast_t,t,0.8871221662468514
942,n_241_contrast_cue,cue,0.9446066119068631
943,n_241_contrast_lf,lf,0.6621409921671019
944,n_241_contrast_lh,lh,0.9937521693856299
945,n_241_contrast_rf,rf,0.7121019108280254
946,n_241_contrast_rh,rh,0.8959011060507482
947,n_241_contrast_t,t,0.8548488664987406
948,n_242_contrast_cue,cue,0.9210508451564727
949,n_242_contrast_lf,lf,0.6610966057441253
950,n_242_contrast_lh,lh,0.9878514404720583
951,n_242_contrast_rf,rf,0.4789808917197452
952,n_242_contrast_rh,rh,0.8487312947299935
953,n_242_contrast_t,t,0.8372166246851386
954,n_243_contrast_cue,cue,0.9737288710881814
955,n_243_contrast_lf,lf,0.7407310704960836
956,n_243_contrast_lh,lh,0.9055883373828532
957,n_243_contrast_rf,rf,0.6224203821656051
958,n_243_contrast_rh,rh,0.9349381912817176
959,n_243_contrast_t,t,0.9145151133501259
960,n_244_contrast_cue,cue,0.9419591337994705
961,n_244_contrast_lf,lf,0.5342036553524804
962,n_244_contrast_lh,lh,0.9354390836515099
963,n_244_contrast_rf,rf,0.6257324840764331
964,n_244_contrast_rh,rh,0.9349381912817176
965,n_244_contrast_t,t,0.8598866498740554
966,n_245_contrast_cue,cue,0.975425972439074
967,n_245_contrast_lf,lf,0.6127937336814622
968,n_245_contrast_lh,lh,0.9590419993057966
969,n_245_contrast_rf,rf,0.44229299363057323
970,n_245_contrast_rh,rh,0.894925178919974
971,n_245_contrast_t,t,0.7896725440806045
972,n_246_contrast_cue,cue,0.9285180911004005
973,n_246_contrast_lf,lf,0.6135770234986945
974,n_246_contrast_lh,lh,0.8059701492537313
975,n_246_contrast_rf,rf,0.7235668789808917
976,n_246_contrast_rh,rh,0.9001301236174366
977,n_246_contrast_t,t,0.8324937027707808
978,n_247_contrast_cue,cue,0.9537709592016835
979,n_247_contrast_lf,lf,0.4501305483028721
980,n_247_contrast_lh,lh,0.8917042693509198
981,n_247_contrast_rf,rf,0.6560509554140127
982,n_247_contrast_rh,rh,0.77878985035784
983,n_247_contrast_t,t,0.8381612090680101
984,n_248_contrast_cue,cue,0.9607630167673613
985,n_248_contrast_lf,lf,0.48433420365535246
986,n_248_contrast_lh,lh,0.9083651509892399
987,n_248_contrast_rf,rf,0.46929936305732484
988,n_248_contrast_rh,rh,0.8487312947299935
989,n_248_contrast_t,t,0.7951826196473551
990,n_249_contrast_cue,cue,0.7707555495214174
991,n_249_contrast_lf,lf,0.6973890339425588
992,n_249_contrast_lh,lh,0.8656716417910447
993,n_249_contrast_rf,rf,0.5031847133757962
994,n_249_contrast_rh,rh,0.7872478854912166
995,n_249_contrast_t,t,0.860831234256927
996,n_24_contrast_cue,cue,0.9738646391962528
997,n_24_contrast_lf,lf,0.5530026109660574
998,n_24_contrast_lh,lh,0.8937868795557098
999,n_24_contrast_rf,rf,0.4160509554140127
1000,n_24_contrast_rh,rh,0.8646714378659727
1001,n_24_contrast_t,t,0.8803526448362721
1002,n_250_contrast_cue,cue,0.9223406421831511
1003,n_250_contrast_lf,lf,0.42323759791122717
1004,n_250_contrast_lh,lh,0.6254772648385977
1005,n_250_contrast_rf,rf,0.5253503184713376
1006,n_250_contrast_rh,rh,0.8884189980481457
1007,n_250_contrast_t,t,0.8528022670025189
1008,n_251_contrast_cue,cue,0.9397189600162922
1009,n_251_contrast_lf,lf,0.5127937336814622
1010,n_251_contrast_lh,lh,0.9878514404720583
1011,n_251_contrast_rf,rf,0.7385987261146497
1012,n_251_contrast_rh,rh,0.8929733246584255
1013,n_251_contrast_t,t,0.8770465994962217
1014,n_252_contrast_cue,cue,0.9594732197406829
1015,n_252_contrast_lf,lf,0.8086161879895561
1016,n_252_contrast_lh,lh,0.9795209996528983
1017,n_252_contrast_rf,rf,0.8071337579617834
1018,n_252_contrast_rh,rh,0.8487312947299935
1019,n_252_contrast_t,t,0.8986146095717884
1020,n_253_contrast_cue,cue,0.9630031905505396
1021,n_253_contrast_lf,lf,0.4266318537859008
1022,n_253_contrast_lh,lh,0.8965636931620965
1023,n_253_contrast_rf,rf,0.5989808917197452
1024,n_253_contrast_rh,rh,0.8900455432661027
1025,n_253_contrast_t,t,0.7583438287153652
1026,n_254_contrast_cue,cue,0.9806530445998235
1027,n_254_contrast_lf,lf,0.381201044386423
1028,n_254_contrast_lh,lh,0.8858035404373481
