,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.7536723163841808
569,n_185_contrast_t,t,0.7847667950363714
570,n_186_contrast_cue,cue,0.9034318398474738
571,n_186_contrast_lf,lf,0.5039798910766653
572,n_186_contrast_lh,lh,0.6911130284728214
573,n_186_contrast_rf,rf,0.2910958904109589
574,n_186_contrast_rh,rh,0.831638418079096
575,n_186_contrast_t,t,0.8166452717158751
576,n_187_contrast_cue,cue,0.9020972354623451
577,n_187_contrast_lf,lf,0.3359865940511102
578,n_187_contrast_lh,lh,0.7402933563416738
579,n_187_contrast_rf,rf,0.3276255707762557
580,n_187_contrast_rh,rh,0.7431261770244821
581,n_187_contrast_t,t,0.7036799315361575
582,n_188_contrast_cue,cue,0.882650142993327
583,n_188_contrast_lf,lf,0.32760787599497276
584,n_188_contrast_lh,lh,0.7217428817946505
585,n_188_contrast_rf,rf,0.3101217656012177
586,n_188_contrast_rh,rh,0.7555555555555555
587,n_188_contrast_t,t,0.7098844672657253
588,n_189_contrast_cue,cue,0.9292659675881793
589,n_189_contrast_lf,lf,0.43569333891914536
590,n_189_contrast_lh,lh,0.8528904227782571
591,n_189_contrast_rf,rf,0.2819634703196347
592,n_189_contrast_rh,rh,0.7853107344632768
593,n_189_contrast_t,t,0.8055198973042362
594,n_18_contrast_cue,cue,0.8618684461391801
595,n_18_contrast_lf,lf,0.427314620863008
596,n_18_contrast_lh,lh,0.8921484037963762
597,n_18_contrast_rf,rf,0.2754946727549467
598,n_18_contrast_rh,rh,0.8041431261770244
599,n_18_contrast_t,t,0.8299101412066753
600,n_190_contrast_cue,cue,0.938322211630124
601,n_190_contrast_lf,lf,0.38332635106828655
602,n_190_contrast_lh,lh,0.8075927523727351
603,n_190_contrast_rf,rf,0.3264840182648402
604,n_190_contrast_rh,rh,0.7480225988700565
605,n_190_contrast_t,t,0.7826272999572101
606,n_191_contrast_cue,cue,0.9198284080076263
607,n_191_contrast_lf,lf,0.5333054042731462
608,n_191_contrast_lh,lh,0.9167385677308024
609,n_191_contrast_rf,rf,0.3580669710806697
610,n_191_contrast_rh,rh,0.8647834274952919
611,n_191_contrast_t,t,0.8234916559691913
612,n_192_contrast_cue,cue,0.9437559580552908
613,n_192_contrast_lf,lf,0.3782991202346041
614,n_192_contrast_lh,lh,0.825711820534944
615,n_192_contrast_rf,rf,0.3786149162861492
616,n_192_contrast_rh,rh,0.8282485875706215
617,n_192_contrast_t,t,0.8673513050919983
618,n_193_contrast_cue,cue,0.8567206863679695
619,n_193_contrast_lf,lf,0.40175953079178883
620,n_193_contrast_lh,lh,0.90595340811044
621,n_193_contrast_rf,rf,0.2659817351598174
622,n_193_contrast_rh,rh,0.800376647834275
623,n_193_contrast_t,t,0.7907573812580231
624,n_194_contrast_cue,cue,0.9506196377502383
625,n_194_contrast_lf,lf,0.3686635944700461
626,n_194_contrast_lh,lh,0.6859361518550474
627,n_194_contrast_rf,rf,0.2732115677321157
628,n_194_contrast_rh,rh,0.7879472693032015
629,n_194_contrast_t,t,0.7524604193410355
630,n_195_contrast_cue,cue,0.9560533841754052
631,n_195_contrast_lf,lf,0.49434436531210724
632,n_195_contrast_lh,lh,0.9227782571182054
633,n_195_contrast_rf,rf,0.3820395738203957
634,n_195_contrast_rh,rh,0.8504708097928437
635,n_195_contrast_t,t,0.8748395378690629
636,n_196_contrast_cue,cue,0.932507149666349
637,n_196_contrast_lf,lf,0.4495182237117721
638,n_196_contrast_lh,lh,0.8326143226919759
639,n_196_contrast_rf,rf,0.4322678843226788
640,n_196_contrast_rh,rh,0.8184557438794727
641,n_196_contrast_t,t,0.8102267864783911
642,n_197_contrast_cue,cue,0.8797902764537655
643,n_197_contrast_lf,lf,0.3686635944700461
644,n_197_contrast_lh,lh,0.7510785159620362
645,n_197_contrast_rf,rf,0.265220700152207
646,n_197_contrast_rh,rh,0.8421845574387947
647,n_197_contrast_t,t,0.7755669661959778
648,n_198_contrast_cue,cue,0.9079122974261201
649,n_198_contrast_lf,lf,0.4876413908671973
650,n_198_contrast_lh,lh,0.7860224331320104
651,n_198_contrast_rf,rf,0.308599695585997
652,n_198_contrast_rh,rh,0.9242937853107345
653,n_198_contrast_t,t,0.8990158322635858
654,n_199_contrast_cue,cue,0.8868446139180172
655,n_199_contrast_lf,lf,0.4964390448261416
656,n_199_contrast_lh,lh,0.8295944779982743
657,n_199_contrast_rf,rf,0.3504566210045662
658,n_199_contrast_rh,rh,0.8531073446327684
659,n_199_contrast_t,t,0.790543431750107
660,n_19_contrast_cue,cue,0.8929456625357484
661,n_19_contrast_lf,lf,0.5257645580226226
662,n_19_contrast_lh,lh,0.808455565142364
663,n_19_contrast_rf,rf,0.3295281582952816
664,n_19_contrast_rh,rh,0.8659133709981167
665,n_19_contrast_t,t,0.8724860932819855
666,n_1_contrast_cue,cue,0.9067683508102955
667,n_1_contrast_lf,lf,0.43862589023879345
668,n_1_contrast_lh,lh,0.774374460742019
669,n_1_contrast_rf,rf,0.302130898021309
670,n_1_contrast_rh,rh,0.8674199623352166
671,n_1_contrast_t,t,0.8686350021394951
672,n_200_contrast_cue,cue,0.9357483317445185
673,n_200_contrast_lf,lf,0.5638877251780477
674,n_200_contrast_lh,lh,0.9706643658326143
675,n_200_contrast_rf,rf,0.395738203957382
676,n_200_contrast_rh,rh,0.9363465160075329
677,n_200_contrast_t,t,0.829482242190843
678,n_201_contrast_cue,cue,0.85767397521449
679,n_201_contrast_lf,lf,0.4172601591956431
680,n_201_contrast_lh,lh,0.8011216566005177
681,n_201_contrast_rf,rf,0.3340943683409437
682,n_201_contrast_rh,rh,0.800376647834275
683,n_201_contrast_t,t,0.749893025246042
684,n_202_contrast_cue,cue,0.8734985700667303
685,n_202_contrast_lf,lf,0.43904482614160034
686,n_202_contrast_lh,lh,0.8792062122519413
687,n_202_contrast_rf,rf,0.3919330289193303
688,n_202_contrast_rh,rh,0.8489642184557439
689,n_202_contrast_t,t,0.8384681215233205
690,n_203_contrast_cue,cue,0.9251668255481411
691,n_203_contrast_lf,lf,0.34101382488479265
692,n_203_contrast_lh,lh,0.863244176013805
693,n_203_contrast_rf,rf,0.30441400304414
694,n_203_contrast_rh,rh,0.8
695,n_203_contrast_t,t,0.8504492939666238
696,n_204_contrast_cue,cue,0.934604385128694
697,n_204_contrast_lf,lf,0.5006284038542103
698,n_204_contrast_lh,lh,0.9089732528041415
699,n_204_contrast_rf,rf,0.3337138508371385
700,n_204_contrast_rh,rh,0.8662900188323918
701,n_204_contrast_t,t,0.8382541720154044
702,n_205_contrast_cue,cue,0.8744518589132507
703,n_205_contrast_lf,lf,0.5425219941348973
704,n_205_contrast_lh,lh,0.8485763589301122
705,n_205_contrast_rf,rf,0.4634703196347032
706,n_205_contrast_rh,rh,0.8568738229755178
707,n_205_contrast_t,t,0.8123662815575524
708,n_206_contrast_cue,cue,0.8624404194470925
709,n_206_contrast_lf,lf,0.4574780058651026
710,n_206_contrast_lh,lh,0.8628127696289906
711,n_206_contrast_rf,rf,0.3280060882800609
712,n_206_contrast_rh,rh,0.8158192090395481
713,n_206_contrast_t,t,0.8378262729995721
714,n_207_contrast_cue,cue,0.9483317445185891
715,n_207_contrast_lf,lf,0.427314620863008
716,n_207_contrast_lh,lh,0.8438308886971527
717,n_207_contrast_rf,rf,0.3683409436834094
718,n_207_contrast_rh,rh,0.871939736346516
719,n_207_contrast_t,t,0.8609328198545143
720,n_208_contrast_cue,cue,0.8838894184938036
721,n_208_contrast_lf,lf,0.42605781315458735
722,n_208_contrast_lh,lh,0.768334771354616
723,n_208_contrast_rf,rf,0.2758751902587519
724,n_208_contrast_rh,rh,0.8331450094161958
725,n_208_contrast_t,t,0.7490372272143774
726,n_209_contrast_cue,cue,0.85395614871306
727,n_209_contrast_lf,lf,0.43192291579388353
728,n_209_contrast_lh,lh,0.7377049180327869
729,n_209_contrast_rf,rf,0.2724505327245053
730,n_209_contrast_rh,rh,0.7766478342749529
731,n_209_contrast_t,t,0.788831835686778
732,n_20_contrast_cue,cue,0.8179218303145853
733,n_20_contrast_lf,lf,0.24759111855886048
734,n_20_contrast_lh,lh,0.631578947368421
735,n_20_contrast_rf,rf,0.24429223744292236
736,n_20_contrast_rh,rh,0.8146892655367232
737,n_20_contrast_t,t,0.711168164313222
738,n_210_contrast_cue,cue,0.8387035271687321
739,n_210_contrast_lf,lf,0.41013824884792627
740,n_210_contrast_lh,lh,0.7782571182053495
741,n_210_contrast_rf,rf,0.4018264840182648
742,n_210_contrast_rh,rh,0.8267419962335216
743,n_210_contrast_t,t,0.7312794180573384
744,n_211_contrast_cue,cue,0.8838894184938036
745,n_211_contrast_lf,lf,0.42857142857142855
746,n_211_contrast_lh,lh,0.8559102674719585
747,n_211_contrast_rf,rf,0.34779299847793
748,n_211_contrast_rh,rh,0.7932203389830509
749,n_211_contrast_t,t,0.8168592212237912
750,n_212_contrast_cue,cue,0.8717826501429933
751,n_212_contrast_lf,lf,0.6753246753246753
752,n_212_contrast_lh,lh,0.7847282139775669
753,n_212_contrast_rf,rf,0.3751902587519026
754,n_212_contrast_rh,rh,0.8131826741996233
755,n_212_contrast_t,t,0.8455284552845529
756,n_213_contrast_cue,cue,0.9127740705433747
757,n_213_contrast_lf,lf,0.41307080016757436
758,n_213_contrast_lh,lh,0.9128559102674719
759,n_213_contrast_rf,rf,0.4006849315068493
760,n_213_contrast_rh,rh,0.7928436911487758
761,n_213_contrast_t,t,0.7768506632434745
762,n_214_contrast_cue,cue,0.9216396568160152
763,n_214_contrast_lf,lf,0.44155844155844154
764,n_214_contrast_lh,lh,0.9741156169111302
765,n_214_contrast_rf,rf,0.4958143074581431
766,n_214_contrast_rh,rh,0.9043314500941619
767,n_214_contrast_t,t,0.8162173727000428
768,n_215_contrast_cue,cue,0.8661582459485224
769,n_215_contrast_lf,lf,0.4578969417679095
770,n_215_contrast_lh,lh,0.8045729076790337
771,n_215_contrast_rf,rf,0.3032724505327245
772,n_215_contrast_rh,rh,0.7898305084745763
773,n_215_contrast_t,t,0.7280701754385965
774,n_216_contrast_cue,cue,0.86558627264061
775,n_216_contrast_lf,lf,0.3460410557184751
776,n_216_contrast_lh,lh,0.7601380500431406
777,n_216_contrast_rf,rf,0.3576864535768645
778,n_216_contrast_rh,rh,0.8297551789077213
779,n_216_contrast_t,t,0.7225074882327771
780,n_217_contrast_cue,cue,0.8739752144899905
781,n_217_contrast_lf,lf,0.4796816087138668
782,n_217_contrast_lh,lh,0.7864538395168249
783,n_217_contrast_rf,rf,0.3352359208523592
784,n_217_contrast_rh,rh,0.767608286252354
785,n_217_contrast_t,t,0.7845528455284553
786,n_218_contrast_cue,cue,0.8861773117254528
787,n_218_contrast_lf,lf,0.37955592794302473
788,n_218_contrast_lh,lh,0.7946505608283002
789,n_218_contrast_rf,rf,0.3801369863013699
790,n_218_contrast_rh,rh,0.8131826741996233
791,n_218_contrast_t,t,0.8416773641420625
792,n_219_contrast_cue,cue,0.9346997140133461
793,n_219_contrast_lf,lf,0.5228320067029745
794,n_219_contrast_lh,lh,0.8865401207937877
795,n_219_contrast_rf,rf,0.3675799086757991
796,n_219_contrast_rh,rh,0.9035781544256121
797,n_219_contrast_t,t,0.8791185280273855
798,n_21_contrast_cue,cue,0.8451858913250715
799,n_21_contrast_lf,lf,0.30749895266024296
800,n_21_contrast_lh,lh,0.7566867989646247
801,n_21_contrast_rf,rf,0.2865296803652968
802,n_21_contrast_rh,rh,0.8214689265536723
803,n_21_contrast_t,t,0.7222935387248609
804,n_220_contrast_cue,cue,0.8495710200190658
805,n_220_contrast_lf,lf,0.6045245077503142
806,n_220_contrast_lh,lh,0.8934426229508197
807,n_220_contrast_rf,rf,0.3230593607305936
808,n_220_contrast_rh,rh,0.8809792843691149
809,n_220_contrast_t,t,0.8592212237911853
810,n_221_contrast_cue,cue,0.9140133460438513
811,n_221_contrast_lf,lf,0.31671554252199413
812,n_221_contrast_lh,lh,0.7010353753235548
813,n_221_contrast_rf,rf,0.2678843226788432
814,n_221_contrast_rh,rh,0.7781544256120527
815,n_221_contrast_t,t,0.8115104835258878
816,n_222_contrast_cue,cue,0.8874165872259294
817,n_222_contrast_lf,lf,0.39631336405529954
818,n_222_contrast_lh,lh,0.7985332182916307
819,n_222_contrast_rf,rf,0.3287671232876712
820,n_222_contrast_rh,rh,0.8105461393596987
821,n_222_contrast_t,t,0.8416773641420625
822,n_223_contrast_cue,cue,0.9467111534795043
823,n_223_contrast_lf,lf,0.6242144951822372
824,n_223_contrast_lh,lh,0.7972389991371872
825,n_223_contrast_rf,rf,0.4528158295281583
826,n_223_contrast_rh,rh,0.8365348399246705
827,n_223_contrast_t,t,0.8162173727000428
828,n_224_contrast_cue,cue,0.8321258341277407
829,n_224_contrast_lf,lf,0.5412651864264767
830,n_224_contrast_lh,lh,0.8106125970664366
831,n_224_contrast_rf,rf,0.4159056316590563
832,n_224_contrast_rh,rh,0.8376647834274953
833,n_224_contrast_t,t,0.8346170303808301
834,n_225_contrast_cue,cue,0.8142993326978074
835,n_225_contrast_lf,lf,0.3313782991202346
836,n_225_contrast_lh,lh,0.5465918895599655
837,n_225_contrast_rf,rf,0.19292237442922375
838,n_225_contrast_rh,rh,0.7242937853107345
839,n_225_contrast_t,t,0.7933247753530167
840,n_226_contrast_cue,cue,0.91534795042898
841,n_226_contrast_lf,lf,0.3967322999581064
842,n_226_contrast_lh,lh,0.8628127696289906
843,n_226_contrast_rf,rf,0.334855403348554
844,n_226_contrast_rh,rh,0.863653483992467
845,n_226_contrast_t,t,0.7980316645271716
846,n_227_contrast_cue,cue,0.8435653002859866
847,n_227_contrast_lf,lf,0.43276078759949727
848,n_227_contrast_lh,lh,0.6954270923209663
849,n_227_contrast_rf,rf,0.2735920852359209
850,n_227_contrast_rh,rh,0.8312617702448211
851,n_227_contrast_t,t,0.7394094993581515
852,n_228_contrast_cue,cue,0.9140133460438513
853,n_228_contrast_lf,lf,0.4268956849602011
854,n_228_contrast_lh,lh,0.776962899050906
855,n_228_contrast_rf,rf,0.2644596651445967
856,n_228_contrast_rh,rh,0.8233521657250471
857,n_228_contrast_t,t,0.8519469405220368
858,n_229_contrast_cue,cue,0.8374642516682554
859,n_229_contrast_lf,lf,0.34059488898198576
860,n_229_contrast_lh,lh,0.9176013805004314
861,n_229_contrast_rf,rf,0.3595890410958904
862,n_229_contrast_rh,rh,0.8082862523540489
863,n_229_contrast_t,t,0.8175010697475396
864,n_22_contrast_cue,cue,0.9562440419447092
865,n_22_contrast_lf,lf,0.4214495182237118
866,n_22_contrast_lh,lh,0.7627264883520276
867,n_22_contrast_rf,rf,0.3112633181126332
868,n_22_contrast_rh,rh,0.832391713747646
869,n_22_contrast_t,t,0.8252032520325203
870,n_230_contrast_cue,cue,0.9133460438512869
871,n_230_contrast_lf,lf,0.40343527440301635
872,n_230_contrast_lh,lh,0.6466781708369284
873,n_230_contrast_rf,rf,0.2895738203957382
874,n_230_contrast_rh,rh,0.7574387947269303
875,n_230_contrast_t,t,0.6961916987590928
876,n_231_contrast_cue,cue,0.8702573879885606
877,n_231_contrast_lf,lf,0.4671135316296607
878,n_231_contrast_lh,lh,0.825711820534944
879,n_231_contrast_rf,rf,0.4885844748858447
880,n_231_contrast_rh,rh,0.8297551789077213
881,n_231_contrast_t,t,0.7740693196405648
882,n_232_contrast_cue,cue,0.8569113441372735
883,n_232_contrast_lf,lf,0.42270632593213237
884,n_232_contrast_lh,lh,0.9232096635030198
885,n_232_contrast_rf,rf,0.3318112633181126
886,n_232_contrast_rh,rh,0.8342749529190208
887,n_232_contrast_t,t,0.8029525032092426
888,n_233_contrast_cue,cue,0.8613918017159199
889,n_233_contrast_lf,lf,0.45873481357352325
890,n_233_contrast_lh,lh,0.7860224331320104
891,n_233_contrast_rf,rf,0.3474124809741248
892,n_233_contrast_rh,rh,0.8384180790960452
893,n_233_contrast_t,t,0.8160034231921267
894,n_234_contrast_cue,cue,0.8405147759771211
895,n_234_contrast_lf,lf,0.4348554671135316
896,n_234_contrast_lh,lh,0.8127696289905091
897,n_234_contrast_rf,rf,0.2583713850837139
898,n_234_contrast_rh,rh,0.8041431261770244
899,n_234_contrast_t,t,0.7317073170731707
900,n_235_contrast_cue,cue,0.813536701620591
901,n_235_contrast_lf,lf,0.42647674905739424
902,n_235_contrast_lh,lh,0.8779119930974978
903,n_235_contrast_rf,rf,0.3614916286149163
904,n_235_contrast_rh,rh,0.848210922787194
905,n_235_contrast_t,t,0.7473256311510483
906,n_236_contrast_cue,cue,0.882554814108675
907,n_236_contrast_lf,lf,0.41097612065354
908,n_236_contrast_lh,lh,0.8287316652286454
909,n_236_contrast_rf,rf,0.2678843226788432
910,n_236_contrast_rh,rh,0.7894538606403013
911,n_236_contrast_t,t,0.748395378690629
912,n_237_contrast_cue,cue,0.8734032411820781
913,n_237_contrast_lf,lf,0.36028487641390866
914,n_237_contrast_lh,lh,0.9184641932700603
915,n_237_contrast_rf,rf,0.3139269406392694
916,n_237_contrast_rh,rh,0.8022598870056498
917,n_237_contrast_t,t,0.7980316645271716
918,n_238_contrast_cue,cue,0.8452812202097235
919,n_238_contrast_lf,lf,0.5785504817762882
920,n_238_contrast_lh,lh,0.8054357204486626
921,n_238_contrast_rf,rf,0.3306697108066971
922,n_238_contrast_rh,rh,0.8350282485875706
923,n_238_contrast_t,t,0.824775353016688
924,n_239_contrast_cue,cue,0.8664442326024786
925,n_239_contrast_lf,lf,0.5173858399664851
926,n_239_contrast_lh,lh,0.7510785159620362
927,n_239_contrast_rf,rf,0.3793759512937595
928,n_239_contrast_rh,rh,0.879472693032015
929,n_239_contrast_t,t,0.8119383825417201
930,n_23_contrast_cue,cue,0.9062917063870353
931,n_23_contrast_lf,lf,0.385002094679514
932,n_23_contrast_lh,lh,0.7057808455565142
933,n_23_contrast_rf,rf,0.2393455098934551
934,n_23_contrast_rh,rh,0.8440677966101695
935,n_23_contrast_t,t,0.7038938810440736
936,n_240_contrast_cue,cue,0.905719733079123
937,n_240_contrast_lf,lf,0.3489736070381232
938,n_240_contrast_lh,lh,0.8619499568593615
939,n_240_contrast_rf,rf,0.3462709284627093
940,n_240_contrast_rh,rh,0.8143126177024482
941,n_240_contrast_t,t,0.8305519897304237
942,n_241_contrast_cue,cue,0.865490943755958
943,n_241_contrast_lf,lf,0.4084625052366988
944,n_241_contrast_lh,lh,0.8735979292493529
945,n_241_contrast_rf,rf,0.332572298325723
946,n_241_contrast_rh,rh,0.8327683615819209
947,n_241_contrast_t,t,0.8040222507488233
948,n_242_contrast_cue,cue,0.8780743565300286
949,n_242_contrast_lf,lf,0.4671135316296607
950,n_242_contrast_lh,lh,0.864969801553063
951,n_242_contrast_rf,rf,0.24429223744292236
952,n_242_contrast_rh,rh,0.8252354048964219
953,n_242_contrast_t,t,0.7513906718014548
954,n_243_contrast_cue,cue,0.8978074356530028
955,n_243_contrast_lf,lf,0.4780058651026393
956,n_243_contrast_lh,lh,0.814495254529767
957,n_243_contrast_rf,rf,0.3253424657534247
958,n_243_contrast_rh,rh,0.8854990583804143
959,n_243_contrast_t,t,0.8025246041934103
960,n_244_contrast_cue,cue,0.8362249761677788
961,n_244_contrast_lf,lf,0.4051110180142438
962,n_244_contrast_lh,lh,0.911130284728214
963,n_244_contrast_rf,rf,0.2751141552511416
964,n_244_contrast_rh,rh,0.8203389830508474
965,n_244_contrast_t,t,0.7092426187419769
966,n_245_contrast_cue,cue,0.8812202097235462
967,n_245_contrast_lf,lf,0.4449099287808965
968,n_245_contrast_lh,lh,0.8511647972389992
969,n_245_contrast_rf,rf,0.2568493150684932
970,n_245_contrast_rh,rh,0.7954802259887006
971,n_245_contrast_t,t,0.7118100128369704
972,n_246_contrast_cue,cue,0.8565300285986654
973,n_246_contrast_lf,lf,0.45831587767071635
974,n_246_contrast_lh,lh,0.7023295944779983
975,n_246_contrast_rf,rf,0.3378995433789954
976,n_246_contrast_rh,rh,0.887758945386064
977,n_246_contrast_t,t,0.7991014120667522
978,n_247_contrast_cue,cue,0.8311725452812202
979,n_247_contrast_lf,lf,0.3715961457896942
980,n_247_contrast_lh,lh,0.7269197584124245
981,n_247_contrast_rf,rf,0.2754946727549467
982,n_247_contrast_rh,rh,0.767984934086629
983,n_247_contrast_t,t,0.7637997432605905
984,n_248_contrast_cue,cue,0.9329837940896092
985,n_248_contrast_lf,lf,0.3841642228739003
986,n_248_contrast_lh,lh,0.7834339948231234
987,n_248_contrast_rf,rf,0.30441400304414
988,n_248_contrast_rh,rh,0.7427495291902072
989,n_248_contrast_t,t,0.7798459563543004
990,n_249_contrast_cue,cue,0.8325071496663489
991,n_249_contrast_lf,lf,0.5785504817762882
992,n_249_contrast_lh,lh,0.7946505608283002
993,n_249_contrast_rf,rf,0.2941400304414003
994,n_249_contrast_rh,rh,0.7506591337099812
995,n_249_contrast_t,t,0.8219940094137783
996,n_24_contrast_cue,cue,0.9285033365109628
997,n_24_contrast_lf,lf,0.35944700460829493
998,n_24_contrast_lh,lh,0.811044003451251
999,n_24_contrast_rf,rf,0.2404870624048706
1000,n_24_contrast_rh,rh,0.864406779661017
1001,n_24_contrast_t,t,0.7995293110825845
1002,n_250_contrast_cue,cue,0.9151572926596759
1003,n_250_contrast_lf,lf,0.3946376204440721
1004,n_250_contrast_lh,lh,0.8054357204486626
1005,n_250_contrast_rf,rf,0.3515981735159817
1006,n_250_contrast_rh,rh,0.8685499058380415
1007,n_250_contrast_t,t,0.7721437740693197
1008,n_251_contrast_cue,cue,0.8697807435653003
1009,n_251_contrast_lf,lf,0.4197737746124843
1010,n_251_contrast_lh,lh,0.9214840379637619
1011,n_251_contrast_rf,rf,0.4124809741248097
1012,n_251_contrast_rh,rh,0.8741996233521657
1013,n_251_contrast_t,t,0.8418913136499786
1014,n_252_contrast_cue,cue,0.8666348903717827
1015,n_252_contrast_lf,lf,0.5291160452450775
1016,n_252_contrast_lh,lh,0.8740293356341674
1017,n_252_contrast_rf,rf,0.4113394216133942
1018,n_252_contrast_rh,rh,0.8327683615819209
1019,n_252_contrast_t,t,0.8226358579375267
1020,n_253_contrast_cue,cue,0.8612964728312679
1021,n_253_contrast_lf,lf,0.26476749057394217
1022,n_253_contrast_lh,lh,0.8093183779119931
1023,n_253_contrast_rf,rf,0.2914764079147641
1024,n_253_contrast_rh,rh,0.8225988700564971
1025,n_253_contrast_t,t,0.7195121951219512
1026,n_254_contrast_cue,cue,0.8741658722592945
1027,n_254_contrast_lf,lf,0.3271889400921659
