,name,contrast,percent_overlap
569,n_185_contrast_t,t,0.7785781990521327
570,n_186_contrast_cue,cue,0.9534924229228358
571,n_186_contrast_lf,lf,0.4182677165354331
572,n_186_contrast_lh,lh,0.5649466192170819
573,n_186_contrast_rf,rf,0.37291338582677164
574,n_186_contrast_rh,rh,0.6947926711668274
575,n_186_contrast_t,t,0.7343717974994876
576,n_187_contrast_cue,cue,0.9111111111111111
577,n_187_contrast_lf,lf,0.2990023474178404
578,n_187_contrast_lh,lh,0.6613665663944993
579,n_187_contrast_rf,rf,0.7259643062751872
580,n_187_contrast_rh,rh,0.6531986531986532
581,n_187_contrast_t,t,0.6610854503464203
582,n_188_contrast_cue,cue,0.9416538527250983
583,n_188_contrast_lf,lf,0.4044840294840295
584,n_188_contrast_lh,lh,0.7983978638184246
585,n_188_contrast_rf,rf,0.8006654567453115
586,n_188_contrast_rh,rh,0.6517896597437031
587,n_188_contrast_t,t,0.7444214876033057
588,n_189_contrast_cue,cue,0.990263313859961
589,n_189_contrast_lf,lf,0.5612124779281931
590,n_189_contrast_lh,lh,0.7399917457697069
591,n_189_contrast_rf,rf,0.831128883420486
592,n_189_contrast_rh,rh,0.659156279961649
593,n_189_contrast_t,t,0.8092050209205021
594,n_18_contrast_cue,cue,0.8978003652822997
595,n_18_contrast_lf,lf,0.45852534562211983
596,n_18_contrast_lh,lh,0.6783555018137848
597,n_18_contrast_rf,rf,0.5461404526987812
598,n_18_contrast_rh,rh,0.7336804164997998
599,n_18_contrast_t,t,0.7923704687796546
600,n_190_contrast_cue,cue,0.9657794676806084
601,n_190_contrast_lf,lf,0.3769174579985391
602,n_190_contrast_lh,lh,0.8266990291262136
603,n_190_contrast_rf,rf,0.6929654100272056
604,n_190_contrast_rh,rh,0.6808769792935444
605,n_190_contrast_t,t,0.7850192351210681
606,n_191_contrast_cue,cue,0.9313287605678736
607,n_191_contrast_lf,lf,0.5938566552901023
608,n_191_contrast_lh,lh,0.7143981117230527
609,n_191_contrast_rf,rf,0.7083454492585054
610,n_191_contrast_rh,rh,0.6847599164926931
611,n_191_contrast_t,t,0.7473988439306358
612,n_192_contrast_cue,cue,0.9980470339327854
613,n_192_contrast_lf,lf,0.4870148818208345
614,n_192_contrast_lh,lh,0.7845579078455791
615,n_192_contrast_rf,rf,0.6805149210064365
616,n_192_contrast_rh,rh,0.7016574585635359
617,n_192_contrast_t,t,0.8545632973503434
618,n_193_contrast_cue,cue,0.9554329743455039
619,n_193_contrast_lf,lf,0.41954022988505746
620,n_193_contrast_lh,lh,0.909132007233273
621,n_193_contrast_rf,rf,0.48875321336760924
622,n_193_contrast_rh,rh,0.8225352112676056
623,n_193_contrast_t,t,0.817030114226376
624,n_194_contrast_cue,cue,0.9818524225303886
625,n_194_contrast_lf,lf,0.31353846153846154
626,n_194_contrast_lh,lh,0.8436703483432455
627,n_194_contrast_rf,rf,0.5582639714625446
628,n_194_contrast_rh,rh,0.674428633031479
629,n_194_contrast_t,t,0.7583603020496225
630,n_195_contrast_cue,cue,0.9497193068098608
631,n_195_contrast_lf,lf,0.611385419692129
632,n_195_contrast_lh,lh,0.811344537815126
633,n_195_contrast_rf,rf,0.7045925925925925
634,n_195_contrast_rh,rh,0.7328276443320692
635,n_195_contrast_t,t,0.7590455701153921
636,n_196_contrast_cue,cue,0.9702321889263743
637,n_196_contrast_lf,lf,0.4120014635931211
638,n_196_contrast_lh,lh,0.8142235123367199
639,n_196_contrast_rf,rf,0.7834890965732088
640,n_196_contrast_rh,rh,0.6268292682926829
641,n_196_contrast_t,t,0.774365821094793
642,n_197_contrast_cue,cue,0.9110654766606113
643,n_197_contrast_lf,lf,0.24671990872789504
644,n_197_contrast_lh,lh,0.7814251401120896
645,n_197_contrast_rf,rf,0.7111853088480802
646,n_197_contrast_rh,rh,0.7659229208924949
647,n_197_contrast_t,t,0.8405205905205905
648,n_198_contrast_cue,cue,0.9170711974110033
649,n_198_contrast_lf,lf,0.312025685931115
650,n_198_contrast_lh,lh,0.7724970783015193
651,n_198_contrast_rf,rf,0.5946188340807175
652,n_198_contrast_rh,rh,0.7679022746419545
653,n_198_contrast_t,t,0.8810264385692068
654,n_199_contrast_cue,cue,0.840144428032168
655,n_199_contrast_lf,lf,0.4691247002398082
656,n_199_contrast_lh,lh,0.8702745722244329
657,n_199_contrast_rf,rf,0.7067736185383244
658,n_199_contrast_rh,rh,0.5796972395369546
659,n_199_contrast_t,t,0.8253477588871716
660,n_19_contrast_cue,cue,0.9284414295168762
661,n_19_contrast_lf,lf,0.2708514966579483
662,n_19_contrast_lh,lh,0.8203221809169765
663,n_19_contrast_rf,rf,0.4153572487399941
664,n_19_contrast_rh,rh,0.82483781278962
665,n_19_contrast_t,t,0.8841414944356121
666,n_1_contrast_cue,cue,0.9664531355360755
667,n_1_contrast_lf,lf,0.553269880257906
668,n_1_contrast_lh,lh,0.6569506726457399
669,n_1_contrast_rf,rf,0.48131404460518384
670,n_1_contrast_rh,rh,0.7624190064794817
671,n_1_contrast_t,t,0.8907191643230213
672,n_200_contrast_cue,cue,0.9746987951807229
673,n_200_contrast_lf,lf,0.5470085470085471
674,n_200_contrast_lh,lh,0.8319177469825659
675,n_200_contrast_rf,rf,0.8373376623376624
676,n_200_contrast_rh,rh,0.8471575023299162
677,n_200_contrast_t,t,0.8104030176692476
678,n_201_contrast_cue,cue,0.9485449520403186
679,n_201_contrast_lf,lf,0.5046701692936368
680,n_201_contrast_lh,lh,0.7426655490360435
681,n_201_contrast_rf,rf,0.6467661691542289
682,n_201_contrast_rh,rh,0.7176706827309237
683,n_201_contrast_t,t,0.7879508521601268
684,n_202_contrast_cue,cue,0.948192869380762
685,n_202_contrast_lf,lf,0.5640948664064845
686,n_202_contrast_lh,lh,0.766402005850397
687,n_202_contrast_rf,rf,0.7664104080425783
688,n_202_contrast_rh,rh,0.6614802354920101
689,n_202_contrast_t,t,0.8802545314307751
690,n_203_contrast_cue,cue,0.9362965476291458
691,n_203_contrast_lf,lf,0.44606323620582766
692,n_203_contrast_lh,lh,0.8504983388704319
693,n_203_contrast_rf,rf,0.4351334574798262
694,n_203_contrast_rh,rh,0.7637867647058824
695,n_203_contrast_t,t,0.8660104459622339
696,n_204_contrast_cue,cue,0.9689272306094736
697,n_204_contrast_lf,lf,0.5461917173472343
698,n_204_contrast_lh,lh,0.8140845070422535
699,n_204_contrast_rf,rf,0.5891812865497076
700,n_204_contrast_rh,rh,0.8345833333333333
701,n_204_contrast_t,t,0.8435722411831627
702,n_205_contrast_cue,cue,0.8726664592408214
703,n_205_contrast_lf,lf,0.33063163778647287
704,n_205_contrast_lh,lh,0.7298449612403101
705,n_205_contrast_rf,rf,0.7209834190966267
706,n_205_contrast_rh,rh,0.6497840596780526
707,n_205_contrast_t,t,0.7816005983545251
708,n_206_contrast_cue,cue,0.907437218287186
709,n_206_contrast_lf,lf,0.45530807058142897
710,n_206_contrast_lh,lh,0.8060805258833197
711,n_206_contrast_rf,rf,0.6268955650929899
712,n_206_contrast_rh,rh,0.735897435897436
713,n_206_contrast_t,t,0.8200966183574879
714,n_207_contrast_cue,cue,0.9669898245332906
715,n_207_contrast_lf,lf,0.43101482326111745
716,n_207_contrast_lh,lh,0.7318725099601594
717,n_207_contrast_rf,rf,0.40144717800289437
718,n_207_contrast_rh,rh,0.7090216010165185
719,n_207_contrast_t,t,0.8260197177653199
720,n_208_contrast_cue,cue,0.9368600682593856
721,n_208_contrast_lf,lf,0.46406203399940354
722,n_208_contrast_lh,lh,0.7955734406438632
723,n_208_contrast_rf,rf,0.7780360255665311
724,n_208_contrast_rh,rh,0.8375304630381804
725,n_208_contrast_t,t,0.7697029702970297
726,n_209_contrast_cue,cue,0.8129496402877698
727,n_209_contrast_lf,lf,0.5934795152914022
728,n_209_contrast_lh,lh,0.5319232275754014
729,n_209_contrast_rf,rf,0.7317073170731707
730,n_209_contrast_rh,rh,0.6070234113712375
731,n_209_contrast_t,t,0.7827532264372311
732,n_20_contrast_cue,cue,0.9778912988861904
733,n_20_contrast_lf,lf,0.3643867924528302
734,n_20_contrast_lh,lh,0.600251677852349
735,n_20_contrast_rf,rf,0.3400179586950015
736,n_20_contrast_rh,rh,0.7894493290143452
737,n_20_contrast_t,t,0.7816717019133937
738,n_210_contrast_cue,cue,0.9041274293728712
739,n_210_contrast_lf,lf,0.37828825490922563
740,n_210_contrast_lh,lh,0.7353224254090471
741,n_210_contrast_rf,rf,0.5964090554254489
742,n_210_contrast_rh,rh,0.739156994502138
743,n_210_contrast_t,t,0.7568306010928961
744,n_211_contrast_cue,cue,0.9332866573314663
745,n_211_contrast_lf,lf,0.5800515274199485
746,n_211_contrast_lh,lh,0.8489932885906041
747,n_211_contrast_rf,rf,0.5637924307452205
748,n_211_contrast_rh,rh,0.7461959829580036
749,n_211_contrast_t,t,0.8293957292139936
750,n_212_contrast_cue,cue,0.8735062190065849
751,n_212_contrast_lf,lf,0.5647653000594177
752,n_212_contrast_lh,lh,0.6906655504395144
753,n_212_contrast_rf,rf,0.816981698169817
754,n_212_contrast_rh,rh,0.7247329498767461
755,n_212_contrast_t,t,0.8150658404337723
756,n_213_contrast_cue,cue,0.9231048900199964
757,n_213_contrast_lf,lf,0.32196091421000333
758,n_213_contrast_lh,lh,0.8782287822878229
759,n_213_contrast_rf,rf,0.8252951096121417
760,n_213_contrast_rh,rh,0.6334776334776335
761,n_213_contrast_t,t,0.7452375968180867
762,n_214_contrast_cue,cue,0.962861643040703
763,n_214_contrast_lf,lf,0.43675771971496435
764,n_214_contrast_lh,lh,0.9151182432432432
765,n_214_contrast_rf,rf,0.5743985743985744
766,n_214_contrast_rh,rh,0.7435172088637435
767,n_214_contrast_t,t,0.8286329808068938
768,n_215_contrast_cue,cue,0.9188538405971587
769,n_215_contrast_lf,lf,0.5055685814771395
770,n_215_contrast_lh,lh,0.7820359281437126
771,n_215_contrast_rf,rf,0.6211764705882353
772,n_215_contrast_rh,rh,0.6899128268991283
773,n_215_contrast_t,t,0.7240395587675923
774,n_216_contrast_cue,cue,0.9442671440803301
775,n_216_contrast_lf,lf,0.35714285714285715
776,n_216_contrast_lh,lh,0.6355215465163109
777,n_216_contrast_rf,rf,0.474786442546156
778,n_216_contrast_rh,rh,0.8109707971586425
779,n_216_contrast_t,t,0.7304169003552066
780,n_217_contrast_cue,cue,0.8631860993829166
781,n_217_contrast_lf,lf,0.3715942028985507
782,n_217_contrast_lh,lh,0.7069729947601774
783,n_217_contrast_rf,rf,0.5002915451895044
784,n_217_contrast_rh,rh,0.5789033068229384
785,n_217_contrast_t,t,0.77816970409563
786,n_218_contrast_cue,cue,0.9629306585259485
787,n_218_contrast_lf,lf,0.3961661341853035
788,n_218_contrast_lh,lh,0.5123042505592841
789,n_218_contrast_rf,rf,0.8438805011243173
790,n_218_contrast_rh,rh,0.6765119549929677
791,n_218_contrast_t,t,0.818032450195112
792,n_219_contrast_cue,cue,0.9773152478952292
793,n_219_contrast_lf,lf,0.7752560199280376
794,n_219_contrast_lh,lh,0.803187250996016
795,n_219_contrast_rf,rf,0.7109811896288765
796,n_219_contrast_rh,rh,0.7293354943273906
797,n_219_contrast_t,t,0.8217259651778955
798,n_21_contrast_cue,cue,0.9339512358049432
799,n_21_contrast_lf,lf,0.39397590361445783
800,n_21_contrast_lh,lh,0.819672131147541
801,n_21_contrast_rf,rf,0.6542000593647966
802,n_21_contrast_rh,rh,0.770546516478932
803,n_21_contrast_t,t,0.6821138211382114
804,n_220_contrast_cue,cue,0.8210499958267257
805,n_220_contrast_lf,lf,0.4007678676904903
806,n_220_contrast_lh,lh,0.9000825763831544
807,n_220_contrast_rf,rf,0.3905526397036122
808,n_220_contrast_rh,rh,0.8334100322135297
809,n_220_contrast_t,t,0.8343206951026856
810,n_221_contrast_cue,cue,0.9455036274675215
811,n_221_contrast_lf,lf,0.2661760196258816
812,n_221_contrast_lh,lh,0.6813483146067416
813,n_221_contrast_rf,rf,0.45854687971058183
814,n_221_contrast_rh,rh,0.58656330749354
815,n_221_contrast_t,t,0.8129265355279004
816,n_222_contrast_cue,cue,0.9459017733104519
817,n_222_contrast_lf,lf,0.4887393974846446
818,n_222_contrast_lh,lh,0.7836281365693131
819,n_222_contrast_rf,rf,0.5468197879858657
820,n_222_contrast_rh,rh,0.7385819921705089
821,n_222_contrast_t,t,0.8839757386030132
822,n_223_contrast_cue,cue,0.9193142114243926
823,n_223_contrast_lf,lf,0.6232227488151659
824,n_223_contrast_lh,lh,0.8217779668226287
825,n_223_contrast_rf,rf,0.5525114155251142
826,n_223_contrast_rh,rh,0.6248431618569636
827,n_223_contrast_t,t,0.7105314385828304
828,n_224_contrast_cue,cue,0.8921114631570396
829,n_224_contrast_lf,lf,0.6222746022392457
830,n_224_contrast_lh,lh,0.8512361466325661
831,n_224_contrast_rf,rf,0.7401506373117034
832,n_224_contrast_rh,rh,0.6644545831605143
833,n_224_contrast_t,t,0.8025615763546798
834,n_225_contrast_cue,cue,0.9234718826405868
835,n_225_contrast_lf,lf,0.34513805522208885
836,n_225_contrast_lh,lh,0.6386481802426344
837,n_225_contrast_rf,rf,0.36231055190163
838,n_225_contrast_rh,rh,0.5229623500206868
839,n_225_contrast_t,t,0.8347639484978541
840,n_226_contrast_cue,cue,0.9436219155165203
841,n_226_contrast_lf,lf,0.35184067592033796
842,n_226_contrast_lh,lh,0.8673773987206823
843,n_226_contrast_rf,rf,0.8445056626874808
844,n_226_contrast_rh,rh,0.8103525211958947
845,n_226_contrast_t,t,0.760261748958953
846,n_227_contrast_cue,cue,0.9265157170108651
847,n_227_contrast_lf,lf,0.5567071365116968
848,n_227_contrast_lh,lh,0.5934993668214437
849,n_227_contrast_rf,rf,0.5881818181818181
850,n_227_contrast_rh,rh,0.701048951048951
851,n_227_contrast_t,t,0.7367274167987322
852,n_228_contrast_cue,cue,0.9282544378698225
853,n_228_contrast_lf,lf,0.4397626112759644
854,n_228_contrast_lh,lh,0.7653740697218958
855,n_228_contrast_rf,rf,0.6871641791044776
856,n_228_contrast_rh,rh,0.6264167393199651
857,n_228_contrast_t,t,0.9213793103448276
858,n_229_contrast_cue,cue,0.8714792899408283
859,n_229_contrast_lf,lf,0.3799139167862267
860,n_229_contrast_lh,lh,0.7666931637519873
861,n_229_contrast_rf,rf,0.7645869439630272
862,n_229_contrast_rh,rh,0.7095617529880478
863,n_229_contrast_t,t,0.8187781109445277
864,n_22_contrast_cue,cue,0.9560717196414018
865,n_22_contrast_lf,lf,0.4907993099482461
866,n_22_contrast_lh,lh,0.7209302325581395
867,n_22_contrast_rf,rf,0.7801032110091743
868,n_22_contrast_rh,rh,0.7040296433534043
869,n_22_contrast_t,t,0.81411393652671
870,n_230_contrast_cue,cue,0.9574249807642985
871,n_230_contrast_lf,lf,0.4771809996895374
872,n_230_contrast_lh,lh,0.5870048954161103
873,n_230_contrast_rf,rf,0.6158295281582953
874,n_230_contrast_rh,rh,0.6309577848388561
875,n_230_contrast_t,t,0.638120423108218
876,n_231_contrast_cue,cue,0.9032548987455932
877,n_231_contrast_lf,lf,0.7995276055506347
878,n_231_contrast_lh,lh,0.7519668737060041
879,n_231_contrast_rf,rf,0.9435336976320583
880,n_231_contrast_rh,rh,0.8073716542343133
881,n_231_contrast_t,t,0.7672614429790535
882,n_232_contrast_cue,cue,0.9075504413619168
883,n_232_contrast_lf,lf,0.45176066418551386
884,n_232_contrast_lh,lh,0.9531758957654723
885,n_232_contrast_rf,rf,0.5909845132743363
886,n_232_contrast_rh,rh,0.7579203899268887
887,n_232_contrast_t,t,0.7465596330275229
888,n_233_contrast_cue,cue,0.9539439317429914
889,n_233_contrast_lf,lf,0.6537135694139768
890,n_233_contrast_lh,lh,0.714041095890411
891,n_233_contrast_rf,rf,0.8993792878144398
892,n_233_contrast_rh,rh,0.771780303030303
893,n_233_contrast_t,t,0.8443076923076923
894,n_234_contrast_cue,cue,0.8850626118067979
895,n_234_contrast_lf,lf,0.4456630109670987
896,n_234_contrast_lh,lh,0.762056414922657
897,n_234_contrast_rf,rf,0.38541318166610905
898,n_234_contrast_rh,rh,0.7603664416586307
899,n_234_contrast_t,t,0.745929648241206
900,n_235_contrast_cue,cue,0.8483213429256595
901,n_235_contrast_lf,lf,0.4979630209965528
902,n_235_contrast_lh,lh,0.7710380179410509
903,n_235_contrast_rf,rf,0.4223331253898939
904,n_235_contrast_rh,rh,0.6425491135601341
905,n_235_contrast_t,t,0.7106893106893107
906,n_236_contrast_cue,cue,0.9738416141638089
907,n_236_contrast_lf,lf,0.6166375799883653
908,n_236_contrast_lh,lh,0.7253236245954693
909,n_236_contrast_rf,rf,0.5800510059506943
910,n_236_contrast_rh,rh,0.608713692946058
911,n_236_contrast_t,t,0.8543059003246133
912,n_237_contrast_cue,cue,0.9326891582050442
913,n_237_contrast_lf,lf,0.4296807592752373
914,n_237_contrast_lh,lh,0.9099445155783183
915,n_237_contrast_rf,rf,0.7077793493635077
916,n_237_contrast_rh,rh,0.7248495270851246
917,n_237_contrast_t,t,0.8055105348460292
918,n_238_contrast_cue,cue,0.8378401727861771
919,n_238_contrast_lf,lf,0.3158388003748828
920,n_238_contrast_lh,lh,0.6529360210341806
921,n_238_contrast_rf,rf,0.49224928819993674
922,n_238_contrast_rh,rh,0.7361046240074731
923,n_238_contrast_t,t,0.7332523780611212
924,n_239_contrast_cue,cue,0.8716802750322303
925,n_239_contrast_lf,lf,0.5901741293532339
926,n_239_contrast_lh,lh,0.6574113626655276
927,n_239_contrast_rf,rf,0.4320754716981132
928,n_239_contrast_rh,rh,0.7370160528800755
929,n_239_contrast_t,t,0.7795050112497444
930,n_23_contrast_cue,cue,0.9393068617206548
931,n_23_contrast_lf,lf,0.32256040163162847
932,n_23_contrast_lh,lh,0.708171206225681
933,n_23_contrast_rf,rf,0.6091205211726385
934,n_23_contrast_rh,rh,0.7903075489282386
935,n_23_contrast_t,t,0.727254056274389
936,n_240_contrast_cue,cue,0.9570887673538073
937,n_240_contrast_lf,lf,0.3942366646229307
938,n_240_contrast_lh,lh,0.7796534873389604
939,n_240_contrast_rf,rf,0.6308157099697885
940,n_240_contrast_rh,rh,0.7283950617283951
941,n_240_contrast_t,t,0.7802131510154836
942,n_241_contrast_cue,cue,0.9426474146971041
943,n_241_contrast_lf,lf,0.4927071178529755
944,n_241_contrast_lh,lh,0.8882591093117409
945,n_241_contrast_rf,rf,0.6686338152847447
946,n_241_contrast_rh,rh,0.7773161611965101
947,n_241_contrast_t,t,0.7944572748267898
948,n_242_contrast_cue,cue,0.8878404842442585
949,n_242_contrast_lf,lf,0.540006585446164
950,n_242_contrast_lh,lh,0.9075249320036265
951,n_242_contrast_rf,rf,0.38415043653458697
952,n_242_contrast_rh,rh,0.7787907869481766
953,n_242_contrast_t,t,0.7329613391789558
954,n_243_contrast_cue,cue,0.9151985163955154
955,n_243_contrast_lf,lf,0.6891006551518761
956,n_243_contrast_lh,lh,0.6919431279620853
957,n_243_contrast_rf,rf,0.7123493975903614
958,n_243_contrast_rh,rh,0.8295761947700632
959,n_243_contrast_t,t,0.8085282550196646
960,n_244_contrast_cue,cue,0.9228249580570425
961,n_244_contrast_lf,lf,0.4025352112676056
962,n_244_contrast_lh,lh,0.8464929859719439
963,n_244_contrast_rf,rf,0.7002598902685533
964,n_244_contrast_rh,rh,0.8681644764730818
965,n_244_contrast_t,t,0.7308661112187561
966,n_245_contrast_cue,cue,0.963520382736968
967,n_245_contrast_lf,lf,0.4676470588235294
968,n_245_contrast_lh,lh,0.830524795377949
969,n_245_contrast_rf,rf,0.4528375733855186
970,n_245_contrast_rh,rh,0.8814905314599878
971,n_245_contrast_t,t,0.7433608569515733
972,n_246_contrast_cue,cue,0.9036863757360651
973,n_246_contrast_lf,lf,0.5957570473699506
974,n_246_contrast_lh,lh,0.5891167192429022
975,n_246_contrast_rf,rf,0.7476635514018691
976,n_246_contrast_rh,rh,0.8558371416701288
977,n_246_contrast_t,t,0.7512119449292224
978,n_247_contrast_cue,cue,0.9550167080798561
979,n_247_contrast_lf,lf,0.38846035174328913
980,n_247_contrast_lh,lh,0.7155211652253073
981,n_247_contrast_rf,rf,0.49422492401215806
982,n_247_contrast_rh,rh,0.6457142857142857
983,n_247_contrast_t,t,0.7626837854628288
984,n_248_contrast_cue,cue,0.9627529658060014
985,n_248_contrast_lf,lf,0.3812995245641838
986,n_248_contrast_lh,lh,0.7156003505696757
987,n_248_contrast_rf,rf,0.4009852216748768
988,n_248_contrast_rh,rh,0.8184319119669876
989,n_248_contrast_t,t,0.7318766591790893
990,n_249_contrast_cue,cue,0.8483905315750676
991,n_249_contrast_lf,lf,0.5742313323572474
992,n_249_contrast_lh,lh,0.7810430463576159
993,n_249_contrast_rf,rf,0.4102694458566345
994,n_249_contrast_rh,rh,0.5959507042253521
995,n_249_contrast_t,t,0.7709182682974179
996,n_24_contrast_cue,cue,0.9532315686911335
997,n_24_contrast_lf,lf,0.3331362695832102
998,n_24_contrast_lh,lh,0.7378793851005124
999,n_24_contrast_rf,rf,0.41669115486335584
1000,n_24_contrast_rh,rh,0.7470028937577511
1001,n_24_contrast_t,t,0.7352472089314195
1002,n_250_contrast_cue,cue,0.944723204738011
1003,n_250_contrast_lf,lf,0.3562005277044855
1004,n_250_contrast_lh,lh,0.6141700404858299
1005,n_250_contrast_rf,rf,0.6679571173317451
1006,n_250_contrast_rh,rh,0.8436285097192224
1007,n_250_contrast_t,t,0.7641584158415842
1008,n_251_contrast_cue,cue,0.9343882362343163
1009,n_251_contrast_lf,lf,0.38688240392950013
1010,n_251_contrast_lh,lh,0.7879858657243817
1011,n_251_contrast_rf,rf,0.5994817160955946
1012,n_251_contrast_rh,rh,0.6797004991680532
1013,n_251_contrast_t,t,0.7921750920007747
1014,n_252_contrast_cue,cue,0.9338057379882475
1015,n_252_contrast_lf,lf,0.7217308907138344
1016,n_252_contrast_lh,lh,0.759009009009009
1017,n_252_contrast_rf,rf,0.6681374093917428
1018,n_252_contrast_rh,rh,0.7256069628950985
1019,n_252_contrast_t,t,0.8116817724068479
1020,n_253_contrast_cue,cue,0.9125469211724303
1021,n_253_contrast_lf,lf,0.3465877044557248
1022,n_253_contrast_lh,lh,0.7167116943265148
1023,n_253_contrast_rf,rf,0.6438009558616812
1024,n_253_contrast_rh,rh,0.7730467135179826
1025,n_253_contrast_t,t,0.678987545198875
1026,n_254_contrast_cue,cue,0.9627070738792495
1027,n_254_contrast_lf,lf,0.3150224215246637
