,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.31691919191919193
568,n_185_contrast_rh,rh,0.18353783231083845
569,n_185_contrast_t,t,0.2713864306784661
570,n_186_contrast_cue,cue,0.9064039408866995
571,n_186_contrast_lf,lf,0.3596953719976567
572,n_186_contrast_lh,lh,0.12582781456953643
573,n_186_contrast_rf,rf,0.19772727272727272
574,n_186_contrast_rh,rh,0.23977505112474437
575,n_186_contrast_t,t,0.2523762700753851
576,n_187_contrast_cue,cue,0.912033779028853
577,n_187_contrast_lf,lf,0.2750439367311072
578,n_187_contrast_lh,lh,0.15690269994905756
579,n_187_contrast_rf,rf,0.33106060606060606
580,n_187_contrast_rh,rh,0.23210633946830267
581,n_187_contrast_t,t,0.1969845952146837
582,n_188_contrast_cue,cue,0.8676988036593948
583,n_188_contrast_lf,lf,0.28588166373755125
584,n_188_contrast_lh,lh,0.17677024961793172
585,n_188_contrast_rf,rf,0.3419191919191919
586,n_188_contrast_rh,rh,0.18865030674846625
587,n_188_contrast_t,t,0.22517207472959685
588,n_189_contrast_cue,cue,0.9232934553131598
589,n_189_contrast_lf,lf,0.5243116578793204
590,n_189_contrast_lh,lh,0.19409067753438614
591,n_189_contrast_rf,rf,0.32626262626262625
592,n_189_contrast_rh,rh,0.20398773006134968
593,n_189_contrast_t,t,0.28548017043592266
594,n_18_contrast_cue,cue,0.8592540464461647
595,n_18_contrast_lf,lf,0.4273579379027534
596,n_18_contrast_lh,lh,0.18288334182373917
597,n_18_contrast_rf,rf,0.30176767676767674
598,n_18_contrast_rh,rh,0.2719836400817996
599,n_18_contrast_t,t,0.3526712553261226
600,n_190_contrast_cue,cue,0.9190710767065446
601,n_190_contrast_lf,lf,0.39718804920913886
602,n_190_contrast_lh,lh,0.16250636780438105
603,n_190_contrast_rf,rf,0.3813131313131313
604,n_190_contrast_rh,rh,0.2091002044989775
605,n_190_contrast_t,t,0.29400196656833827
606,n_191_contrast_cue,cue,0.9078114004222378
607,n_191_contrast_lf,lf,0.3186877562975981
608,n_191_contrast_lh,lh,0.14212939378502293
609,n_191_contrast_rf,rf,0.3242424242424242
610,n_191_contrast_rh,rh,0.21523517382413088
611,n_191_contrast_t,t,0.25139298590626025
612,n_192_contrast_cue,cue,0.94018296973962
613,n_192_contrast_lf,lf,0.29056824838898654
614,n_192_contrast_lh,lh,0.17320427916454406
615,n_192_contrast_rf,rf,0.2679292929292929
616,n_192_contrast_rh,rh,0.20552147239263804
617,n_192_contrast_t,t,0.2923631596197968
618,n_193_contrast_cue,cue,0.872624912033779
619,n_193_contrast_lf,lf,0.2173403632103105
620,n_193_contrast_lh,lh,0.2628629648497198
621,n_193_contrast_rf,rf,0.18383838383838383
622,n_193_contrast_rh,rh,0.24591002044989774
623,n_193_contrast_t,t,0.30973451327433627
624,n_194_contrast_cue,cue,0.9289232934553132
625,n_194_contrast_lf,lf,0.3350908025776216
626,n_194_contrast_lh,lh,0.17778909831889964
627,n_194_contrast_rf,rf,0.2595959595959596
628,n_194_contrast_rh,rh,0.2285276073619632
629,n_194_contrast_t,t,0.2887577843330056
630,n_195_contrast_cue,cue,0.944405348346235
631,n_195_contrast_lf,lf,0.45664909197422376
632,n_195_contrast_lh,lh,0.24707080998471728
633,n_195_contrast_rf,rf,0.36742424242424243
634,n_195_contrast_rh,rh,0.22137014314928424
635,n_195_contrast_t,t,0.32808915109800063
636,n_196_contrast_cue,cue,0.932441942294159
637,n_196_contrast_lf,lf,0.46836555360281196
638,n_196_contrast_lh,lh,0.17677024961793172
639,n_196_contrast_rf,rf,0.4494949494949495
640,n_196_contrast_rh,rh,0.2198364008179959
641,n_196_contrast_t,t,0.32841691248770893
642,n_197_contrast_cue,cue,0.8578465869106263
643,n_197_contrast_lf,lf,0.15817223198594024
644,n_197_contrast_lh,lh,0.17116658176260827
645,n_197_contrast_rf,rf,0.2558080808080808
646,n_197_contrast_rh,rh,0.27505112474437626
647,n_197_contrast_t,t,0.32448377581120946
648,n_198_contrast_cue,cue,0.900070372976777
649,n_198_contrast_lf,lf,0.3661394258933802
650,n_198_contrast_lh,lh,0.1869587366276108
651,n_198_contrast_rf,rf,0.3560606060606061
652,n_198_contrast_rh,rh,0.35480572597137017
653,n_198_contrast_t,t,0.4254342838413635
654,n_199_contrast_cue,cue,0.8634764250527798
655,n_199_contrast_lf,lf,0.47012302284710017
656,n_199_contrast_lh,lh,0.1879775853285787
657,n_199_contrast_rf,rf,0.329040404040404
658,n_199_contrast_rh,rh,0.19478527607361965
659,n_199_contrast_t,t,0.3661094723041626
660,n_19_contrast_cue,cue,0.9078114004222378
661,n_19_contrast_lf,lf,0.2173403632103105
662,n_19_contrast_lh,lh,0.16454406520631687
663,n_19_contrast_rf,rf,0.271969696969697
664,n_19_contrast_rh,rh,0.34713701431492844
665,n_19_contrast_t,t,0.4296951819075713
666,n_1_contrast_cue,cue,0.916256157635468
667,n_1_contrast_lf,lf,0.46221441124780316
668,n_1_contrast_lh,lh,0.14875191034131433
669,n_1_contrast_rf,rf,0.2547979797979798
670,n_1_contrast_rh,rh,0.3834355828220859
671,n_1_contrast_t,t,0.4336283185840708
672,n_200_contrast_cue,cue,0.9021815622800844
673,n_200_contrast_lf,lf,0.39220855301698887
674,n_200_contrast_lh,lh,0.19103413143148243
675,n_200_contrast_rf,rf,0.3421717171717172
676,n_200_contrast_rh,rh,0.3113496932515337
677,n_200_contrast_t,t,0.27269747623729923
678,n_201_contrast_cue,cue,0.8648838845883181
679,n_201_contrast_lf,lf,0.39220855301698887
680,n_201_contrast_lh,lh,0.18390219052470708
681,n_201_contrast_rf,rf,0.369949494949495
682,n_201_contrast_rh,rh,0.22341513292433537
683,n_201_contrast_t,t,0.25204850868567685
684,n_202_contrast_cue,cue,0.8895144264602393
685,n_202_contrast_lf,lf,0.44141769185705915
686,n_202_contrast_lh,lh,0.18644931227712686
687,n_202_contrast_rf,rf,0.3393939393939394
688,n_202_contrast_rh,rh,0.24539877300613497
689,n_202_contrast_t,t,0.34644378892166505
690,n_203_contrast_cue,cue,0.916256157635468
691,n_203_contrast_lf,lf,0.40099589923843
692,n_203_contrast_lh,lh,0.2012226184411615
693,n_203_contrast_rf,rf,0.20353535353535354
694,n_203_contrast_rh,rh,0.2668711656441718
695,n_203_contrast_t,t,0.41002949852507375
696,n_204_contrast_cue,cue,0.9261083743842364
697,n_204_contrast_lf,lf,0.273286467486819
698,n_204_contrast_lh,lh,0.20937340804890472
699,n_204_contrast_rf,rf,0.28106060606060607
700,n_204_contrast_rh,rh,0.29192229038854806
701,n_204_contrast_t,t,0.3425106522451655
702,n_205_contrast_cue,cue,0.844475721323012
703,n_205_contrast_lf,lf,0.36262448740480374
704,n_205_contrast_lh,lh,0.1946001018848701
705,n_205_contrast_rf,rf,0.40505050505050505
706,n_205_contrast_rh,rh,0.34662576687116564
707,n_205_contrast_t,t,0.2782694198623402
708,n_206_contrast_cue,cue,0.8874032371569317
709,n_206_contrast_lf,lf,0.28763913298183946
710,n_206_contrast_lh,lh,0.16811003565970453
711,n_206_contrast_rf,rf,0.31742424242424244
712,n_206_contrast_rh,rh,0.2361963190184049
713,n_206_contrast_t,t,0.2615535889872173
714,n_207_contrast_cue,cue,0.9007741027445461
715,n_207_contrast_lf,lf,0.4214997070884593
716,n_207_contrast_lh,lh,0.1793173713703515
717,n_207_contrast_rf,rf,0.3146464646464647
718,n_207_contrast_rh,rh,0.26278118609406953
719,n_207_contrast_t,t,0.45394952474598493
720,n_208_contrast_cue,cue,0.9211822660098522
721,n_208_contrast_lf,lf,0.37199765670767426
722,n_208_contrast_lh,lh,0.1543555781966378
723,n_208_contrast_rf,rf,0.30303030303030304
724,n_208_contrast_rh,rh,0.27556237218813906
725,n_208_contrast_t,t,0.28187479514913144
726,n_209_contrast_cue,cue,0.8085855031667839
727,n_209_contrast_lf,lf,0.3377270064440539
728,n_209_contrast_lh,lh,0.12837493632195618
729,n_209_contrast_rf,rf,0.2502525252525252
730,n_209_contrast_rh,rh,0.16768916155419222
731,n_209_contrast_t,t,0.24647656506063587
732,n_20_contrast_cue,cue,0.9057002111189303
733,n_20_contrast_lf,lf,0.169302870533099
734,n_20_contrast_lh,lh,0.12328069281711666
735,n_20_contrast_rf,rf,0.21085858585858586
736,n_20_contrast_rh,rh,0.2581799591002045
737,n_20_contrast_t,t,0.3139954113405441
738,n_210_contrast_cue,cue,0.8613652357494722
739,n_210_contrast_lf,lf,0.4358523725834798
740,n_210_contrast_lh,lh,0.14722363728986246
741,n_210_contrast_rf,rf,0.37222222222222223
742,n_210_contrast_rh,rh,0.28016359918200406
743,n_210_contrast_t,t,0.25663716814159293
744,n_211_contrast_cue,cue,0.8958479943701618
745,n_211_contrast_lf,lf,0.36408904510837725
746,n_211_contrast_lh,lh,0.18950585838003056
747,n_211_contrast_rf,rf,0.3098484848484849
748,n_211_contrast_rh,rh,0.2310838445807771
749,n_211_contrast_t,t,0.32645034414945917
750,n_212_contrast_cue,cue,0.8557353976073188
751,n_212_contrast_lf,lf,0.46865846514352666
752,n_212_contrast_lh,lh,0.13397860417727966
753,n_212_contrast_rf,rf,0.31666666666666665
754,n_212_contrast_rh,rh,0.2142126789366053
755,n_212_contrast_t,t,0.29564077351687973
756,n_213_contrast_cue,cue,0.9232934553131598
757,n_213_contrast_lf,lf,0.2630345635618043
758,n_213_contrast_lh,lh,0.24707080998471728
759,n_213_contrast_rf,rf,0.4065656565656566
760,n_213_contrast_rh,rh,0.21267893660531698
761,n_213_contrast_t,t,0.2720419534578827
762,n_214_contrast_cue,cue,0.872624912033779
763,n_214_contrast_lf,lf,0.37229056824838896
764,n_214_contrast_lh,lh,0.22924095771777891
765,n_214_contrast_rf,rf,0.35909090909090907
766,n_214_contrast_rh,rh,0.2658486707566462
767,n_214_contrast_t,t,0.3389052769583743
768,n_215_contrast_cue,cue,0.8768472906403941
769,n_215_contrast_lf,lf,0.4305799648506151
770,n_215_contrast_lh,lh,0.163015792154865
771,n_215_contrast_rf,rf,0.2207070707070707
772,n_215_contrast_rh,rh,0.27096114519427406
773,n_215_contrast_t,t,0.27105866928875777
774,n_216_contrast_cue,cue,0.8979591836734694
775,n_216_contrast_lf,lf,0.14674868189806678
776,n_216_contrast_lh,lh,0.14212939378502293
777,n_216_contrast_rf,rf,0.3525252525252525
778,n_216_contrast_rh,rh,0.3231083844580777
779,n_216_contrast_t,t,0.25663716814159293
780,n_217_contrast_cue,cue,0.9057002111189303
781,n_217_contrast_lf,lf,0.3992384299941418
782,n_217_contrast_lh,lh,0.15180845644421803
783,n_217_contrast_rf,rf,0.27070707070707073
784,n_217_contrast_rh,rh,0.24284253578732107
785,n_217_contrast_t,t,0.28548017043592266
786,n_218_contrast_cue,cue,0.9225897255453905
787,n_218_contrast_lf,lf,0.2454598711189221
788,n_218_contrast_lh,lh,0.1273560876209883
789,n_218_contrast_rf,rf,0.31767676767676767
790,n_218_contrast_rh,rh,0.2085889570552147
791,n_218_contrast_t,t,0.3143231727302524
792,n_219_contrast_cue,cue,0.9338494018296974
793,n_219_contrast_lf,lf,0.5691271236086701
794,n_219_contrast_lh,lh,0.1946001018848701
795,n_219_contrast_rf,rf,0.37752525252525254
796,n_219_contrast_rh,rh,0.23824130879345604
797,n_219_contrast_t,t,0.40216322517207476
798,n_21_contrast_cue,cue,0.8754398311048557
799,n_21_contrast_lf,lf,0.22378441710603397
800,n_21_contrast_lh,lh,0.20580743759551706
801,n_21_contrast_rf,rf,0.2727272727272727
802,n_21_contrast_rh,rh,0.26431492842535786
803,n_21_contrast_t,t,0.22484431333988855
804,n_220_contrast_cue,cue,0.8592540464461647
805,n_220_contrast_lf,lf,0.4197422378441711
806,n_220_contrast_lh,lh,0.18288334182373917
807,n_220_contrast_rf,rf,0.2202020202020202
808,n_220_contrast_rh,rh,0.34049079754601225
809,n_220_contrast_t,t,0.3743035070468699
810,n_221_contrast_cue,cue,0.928219563687544
811,n_221_contrast_lf,lf,0.3441710603397774
812,n_221_contrast_lh,lh,0.1706571574121243
813,n_221_contrast_rf,rf,0.2601010101010101
814,n_221_contrast_rh,rh,0.2878323108384458
815,n_221_contrast_t,t,0.295968534906588
816,n_222_contrast_cue,cue,0.8958479943701618
817,n_222_contrast_lf,lf,0.2586408904510838
818,n_222_contrast_lh,lh,0.17371370351502802
819,n_222_contrast_rf,rf,0.30454545454545456
820,n_222_contrast_rh,rh,0.2796523517382413
821,n_222_contrast_t,t,0.3782366437233694
822,n_223_contrast_cue,cue,0.9049964813511612
823,n_223_contrast_lf,lf,0.5289982425307557
824,n_223_contrast_lh,lh,0.15588385124808965
825,n_223_contrast_rf,rf,0.36338383838383836
826,n_223_contrast_rh,rh,0.27351738241308793
827,n_223_contrast_t,t,0.25499836119305147
828,n_224_contrast_cue,cue,0.8712174524982407
829,n_224_contrast_lf,lf,0.4513766842413591
830,n_224_contrast_lh,lh,0.16912888436067244
831,n_224_contrast_rf,rf,0.4457070707070707
832,n_224_contrast_rh,rh,0.2443762781186094
833,n_224_contrast_t,t,0.3779088823336611
834,n_225_contrast_cue,cue,0.904292751583392
835,n_225_contrast_lf,lf,0.29056824838898654
836,n_225_contrast_lh,lh,0.11971472236372899
837,n_225_contrast_rf,rf,0.11414141414141414
838,n_225_contrast_rh,rh,0.17740286298568508
839,n_225_contrast_t,t,0.37135365453949526
840,n_226_contrast_cue,cue,0.8824771287825475
841,n_226_contrast_lf,lf,0.346514352665495
842,n_226_contrast_lh,lh,0.20580743759551706
843,n_226_contrast_rf,rf,0.3795454545454545
844,n_226_contrast_rh,rh,0.3006134969325153
845,n_226_contrast_t,t,0.26319239593575877
846,n_227_contrast_cue,cue,0.8676988036593948
847,n_227_contrast_lf,lf,0.341534856473345
848,n_227_contrast_lh,lh,0.13499745287824758
849,n_227_contrast_rf,rf,0.2595959595959596
850,n_227_contrast_rh,rh,0.2392638036809816
851,n_227_contrast_t,t,0.24188790560471976
852,n_228_contrast_cue,cue,0.9078114004222378
853,n_228_contrast_lf,lf,0.37229056824838896
854,n_228_contrast_lh,lh,0.18084564442180337
855,n_228_contrast_rf,rf,0.3952020202020202
856,n_228_contrast_rh,rh,0.24897750511247443
857,n_228_contrast_t,t,0.402490986561783
858,n_229_contrast_cue,cue,0.8782547501759325
859,n_229_contrast_lf,lf,0.3403632103104862
860,n_229_contrast_lh,lh,0.21599592460519612
861,n_229_contrast_rf,rf,0.3398989898989899
862,n_229_contrast_rh,rh,0.24028629856850717
863,n_229_contrast_t,t,0.2962962962962963
864,n_22_contrast_cue,cue,0.9254046446164673
865,n_22_contrast_lf,lf,0.39250146455770357
866,n_22_contrast_lh,lh,0.14111054508405502
867,n_22_contrast_rf,rf,0.39141414141414144
868,n_22_contrast_rh,rh,0.2254601226993865
869,n_22_contrast_t,t,0.3552933464437889
870,n_230_contrast_cue,cue,0.9064039408866995
871,n_230_contrast_lf,lf,0.3473930872876391
872,n_230_contrast_lh,lh,0.13295975547631178
873,n_230_contrast_rf,rf,0.23787878787878788
874,n_230_contrast_rh,rh,0.18149284253578732
875,n_230_contrast_t,t,0.17862995739101933
876,n_231_contrast_cue,cue,0.916256157635468
877,n_231_contrast_lf,lf,0.5459871118922085
878,n_231_contrast_lh,lh,0.15129903209373408
879,n_231_contrast_rf,rf,0.5383838383838384
880,n_231_contrast_rh,rh,0.2770961145194274
881,n_231_contrast_t,t,0.2576204523107178
882,n_232_contrast_cue,cue,0.8937368050668544
883,n_232_contrast_lf,lf,0.29320445225541886
884,n_232_contrast_lh,lh,0.2052980132450331
885,n_232_contrast_rf,rf,0.18661616161616162
886,n_232_contrast_rh,rh,0.3041922290388548
887,n_232_contrast_t,t,0.2405768600458866
888,n_233_contrast_cue,cue,0.9303307529908516
889,n_233_contrast_lf,lf,0.44991212653778556
890,n_233_contrast_lh,lh,0.15486500254712177
891,n_233_contrast_rf,rf,0.427020202020202
892,n_233_contrast_rh,rh,0.21370143149284254
893,n_233_contrast_t,t,0.3136676499508358
894,n_234_contrast_cue,cue,0.8641801548205489
895,n_234_contrast_lf,lf,0.34885764499121263
896,n_234_contrast_lh,lh,0.15384615384615385
897,n_234_contrast_rf,rf,0.223989898989899
898,n_234_contrast_rh,rh,0.23721881390593047
899,n_234_contrast_t,t,0.23139954113405442
900,n_235_contrast_cue,cue,0.8458831808585503
901,n_235_contrast_lf,lf,0.37346221441124783
902,n_235_contrast_lh,lh,0.17371370351502802
903,n_235_contrast_rf,rf,0.36843434343434345
904,n_235_contrast_rh,rh,0.21267893660531698
905,n_235_contrast_t,t,0.22812192723697147
906,n_236_contrast_cue,cue,0.9021815622800844
907,n_236_contrast_lf,lf,0.44991212653778556
908,n_236_contrast_lh,lh,0.163015792154865
909,n_236_contrast_rf,rf,0.2679292929292929
910,n_236_contrast_rh,rh,0.23721881390593047
911,n_236_contrast_t,t,0.26810881678138315
912,n_237_contrast_cue,cue,0.8979591836734694
913,n_237_contrast_lf,lf,0.3345049794961921
914,n_237_contrast_lh,lh,0.34080489047376467
915,n_237_contrast_rf,rf,0.38207070707070706
916,n_237_contrast_rh,rh,0.23261758691206544
917,n_237_contrast_t,t,0.3139954113405441
918,n_238_contrast_cue,cue,0.7593244194229416
919,n_238_contrast_lf,lf,0.3113649677797305
920,n_238_contrast_lh,lh,0.15843097300050943
921,n_238_contrast_rf,rf,0.2585858585858586
922,n_238_contrast_rh,rh,0.20756646216768918
923,n_238_contrast_t,t,0.2641756801048836
924,n_239_contrast_cue,cue,0.8669950738916257
925,n_239_contrast_lf,lf,0.5219683655536028
926,n_239_contrast_lh,lh,0.15129903209373408
927,n_239_contrast_rf,rf,0.30025252525252527
928,n_239_contrast_rh,rh,0.35736196319018404
929,n_239_contrast_t,t,0.3080957063257948
930,n_23_contrast_cue,cue,0.8712174524982407
931,n_23_contrast_lf,lf,0.22876391329818394
932,n_23_contrast_lh,lh,0.15028018339276616
933,n_23_contrast_rf,rf,0.24545454545454545
934,n_23_contrast_rh,rh,0.2229038854805726
935,n_23_contrast_t,t,0.19862340216322516
936,n_240_contrast_cue,cue,0.9289232934553132
937,n_240_contrast_lf,lf,0.3462214411247803
938,n_240_contrast_lh,lh,0.195618950585838
939,n_240_contrast_rf,rf,0.32954545454545453
940,n_240_contrast_rh,rh,0.2392638036809816
941,n_240_contrast_t,t,0.3772533595542445
942,n_241_contrast_cue,cue,0.900070372976777
943,n_241_contrast_lf,lf,0.3219097832454599
944,n_241_contrast_lh,lh,0.2521650534895568
945,n_241_contrast_rf,rf,0.32146464646464645
946,n_241_contrast_rh,rh,0.33844580777096117
947,n_241_contrast_t,t,0.24680432645034414
948,n_242_contrast_cue,cue,0.8930330752990852
949,n_242_contrast_lf,lf,0.45401288810779145
950,n_242_contrast_lh,lh,0.2379011716760061
951,n_242_contrast_rf,rf,0.1967171717171717
952,n_242_contrast_rh,rh,0.2837423312883436
953,n_242_contrast_t,t,0.28449688626679775
954,n_243_contrast_cue,cue,0.8979591836734694
955,n_243_contrast_lf,lf,0.4314586994727592
956,n_243_contrast_lh,lh,0.1599592460519613
957,n_243_contrast_rf,rf,0.278030303030303
958,n_243_contrast_rh,rh,0.3394683026584867
959,n_243_contrast_t,t,0.3785644051130777
960,n_244_contrast_cue,cue,0.8501055594651654
961,n_244_contrast_lf,lf,0.29086115992970124
962,n_244_contrast_lh,lh,0.2012226184411615
963,n_244_contrast_rf,rf,0.2545454545454545
964,n_244_contrast_rh,rh,0.36298568507157464
965,n_244_contrast_t,t,0.20452310717797442
966,n_245_contrast_cue,cue,0.9028852920478536
967,n_245_contrast_lf,lf,0.5243116578793204
968,n_245_contrast_lh,lh,0.20733571064696893
969,n_245_contrast_rf,rf,0.2916666666666667
970,n_245_contrast_rh,rh,0.3619631901840491
971,n_245_contrast_t,t,0.2877745001638807
972,n_246_contrast_cue,cue,0.8754398311048557
973,n_246_contrast_lf,lf,0.4147627416520211
974,n_246_contrast_lh,lh,0.12480896586856852
975,n_246_contrast_rf,rf,0.275
976,n_246_contrast_rh,rh,0.3215746421267894
977,n_246_contrast_t,t,0.24582104228121926
978,n_247_contrast_cue,cue,0.8613652357494722
979,n_247_contrast_lf,lf,0.28588166373755125
980,n_247_contrast_lh,lh,0.14620478858889455
981,n_247_contrast_rf,rf,0.2409090909090909
982,n_247_contrast_rh,rh,0.19069529652351738
983,n_247_contrast_t,t,0.23762700753851196
984,n_248_contrast_cue,cue,0.884588318085855
985,n_248_contrast_lf,lf,0.2185120093731693
986,n_248_contrast_lh,lh,0.17677024961793172
987,n_248_contrast_rf,rf,0.23030303030303031
988,n_248_contrast_rh,rh,0.22392638036809817
989,n_248_contrast_t,t,0.2635201573254671
990,n_249_contrast_cue,cue,0.848698099929627
991,n_249_contrast_lf,lf,0.48271821909783247
992,n_249_contrast_lh,lh,0.1823739174732552
993,n_249_contrast_rf,rf,0.2911616161616162
994,n_249_contrast_rh,rh,0.2285276073619632
995,n_249_contrast_t,t,0.330711242215667
996,n_24_contrast_cue,cue,0.8895144264602393
997,n_24_contrast_lf,lf,0.20123022847100175
998,n_24_contrast_lh,lh,0.19307182883341822
999,n_24_contrast_rf,rf,0.21186868686868687
1000,n_24_contrast_rh,rh,0.2878323108384458
1001,n_24_contrast_t,t,0.2615535889872173
1002,n_250_contrast_cue,cue,0.9247009148486981
1003,n_250_contrast_lf,lf,0.27035735207967193
1004,n_250_contrast_lh,lh,0.1400916963830871
1005,n_250_contrast_rf,rf,0.3570707070707071
1006,n_250_contrast_rh,rh,0.28016359918200406
1007,n_250_contrast_t,t,0.2615535889872173
1008,n_251_contrast_cue,cue,0.8866995073891626
1009,n_251_contrast_lf,lf,0.23550087873462214
1010,n_251_contrast_lh,lh,0.20835455934793684
1011,n_251_contrast_rf,rf,0.32676767676767676
1012,n_251_contrast_rh,rh,0.3047034764826176
1013,n_251_contrast_t,t,0.2920353982300885
1014,n_252_contrast_cue,cue,0.8747361013370866
1015,n_252_contrast_lf,lf,0.4964850615114236
1016,n_252_contrast_lh,lh,0.21242995415180846
1017,n_252_contrast_rf,rf,0.39595959595959596
1018,n_252_contrast_rh,rh,0.20449897750511248
