,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.2835858585858586
568,n_185_contrast_rh,rh,0.34202453987730064
569,n_185_contrast_t,t,0.3110455588331695
570,n_186_contrast_cue,cue,0.7213230119634061
571,n_186_contrast_lf,lf,0.37082601054481545
572,n_186_contrast_lh,lh,0.1334691798267957
573,n_186_contrast_rf,rf,0.19595959595959597
574,n_186_contrast_rh,rh,0.4222903885480573
575,n_186_contrast_t,t,0.322844968862668
576,n_187_contrast_cue,cue,0.7368050668543279
577,n_187_contrast_lf,lf,0.2615700058582308
578,n_187_contrast_lh,lh,0.20937340804890472
579,n_187_contrast_rf,rf,0.29065656565656567
580,n_187_contrast_rh,rh,0.28629856850715746
581,n_187_contrast_t,t,0.24745984922976075
582,n_188_contrast_cue,cue,0.7121745249824067
583,n_188_contrast_lf,lf,0.276215582893966
584,n_188_contrast_lh,lh,0.26031584309730005
585,n_188_contrast_rf,rf,0.28914141414141414
586,n_188_contrast_rh,rh,0.25869120654396727
587,n_188_contrast_t,t,0.24123238282530318
588,n_189_contrast_cue,cue,0.7980295566502463
589,n_189_contrast_lf,lf,0.4027533684827182
590,n_189_contrast_lh,lh,0.2873153336729496
591,n_189_contrast_rf,rf,0.275
592,n_189_contrast_rh,rh,0.33588957055214724
593,n_189_contrast_t,t,0.2995739101933792
594,n_18_contrast_cue,cue,0.6903589021815623
595,n_18_contrast_lf,lf,0.3866432337434095
596,n_18_contrast_lh,lh,0.29750382068262865
597,n_18_contrast_rf,rf,0.3015151515151515
598,n_18_contrast_rh,rh,0.37321063394683024
599,n_18_contrast_t,t,0.352015732546706
600,n_190_contrast_cue,cue,0.8142153413089374
601,n_190_contrast_lf,lf,0.36496777973052136
602,n_190_contrast_lh,lh,0.2042791645440652
603,n_190_contrast_rf,rf,0.34974747474747475
604,n_190_contrast_rh,rh,0.2908997955010225
605,n_190_contrast_t,t,0.32382825303179286
606,n_191_contrast_cue,cue,0.7762139338494018
607,n_191_contrast_lf,lf,0.38137082601054484
608,n_191_contrast_lh,lh,0.21701477330616403
609,n_191_contrast_rf,rf,0.30227272727272725
610,n_191_contrast_rh,rh,0.34049079754601225
611,n_191_contrast_t,t,0.29334644378892166
612,n_192_contrast_cue,cue,0.8099929627023223
613,n_192_contrast_lf,lf,0.343585237258348
614,n_192_contrast_lh,lh,0.35048395313295977
615,n_192_contrast_rf,rf,0.2452020202020202
616,n_192_contrast_rh,rh,0.3992842535787321
617,n_192_contrast_t,t,0.3248115372009177
618,n_193_contrast_cue,cue,0.7016185784658691
619,n_193_contrast_lf,lf,0.29232571763327475
620,n_193_contrast_lh,lh,0.39684156902699946
621,n_193_contrast_rf,rf,0.26515151515151514
622,n_193_contrast_rh,rh,0.3829243353783231
623,n_193_contrast_t,t,0.32317273025237625
624,n_194_contrast_cue,cue,0.784658691062632
625,n_194_contrast_lf,lf,0.388107791446983
626,n_194_contrast_lh,lh,0.20988283239938868
627,n_194_contrast_rf,rf,0.25277777777777777
628,n_194_contrast_rh,rh,0.3261758691206544
629,n_194_contrast_t,t,0.3110455588331695
630,n_195_contrast_cue,cue,0.8437719915552427
631,n_195_contrast_lf,lf,0.4352665495020504
632,n_195_contrast_lh,lh,0.36678553234844624
633,n_195_contrast_rf,rf,0.35404040404040404
634,n_195_contrast_rh,rh,0.3962167689161554
635,n_195_contrast_t,t,0.40478531628974107
636,n_196_contrast_cue,cue,0.7832512315270936
637,n_196_contrast_lf,lf,0.4449326303456356
638,n_196_contrast_lh,lh,0.31227712684666326
639,n_196_contrast_rf,rf,0.3669191919191919
640,n_196_contrast_rh,rh,0.3839468302658487
641,n_196_contrast_t,t,0.3690593248115372
642,n_197_contrast_cue,cue,0.741027445460943
643,n_197_contrast_lf,lf,0.29115407147041594
644,n_197_contrast_lh,lh,0.2674477840040754
645,n_197_contrast_rf,rf,0.28434343434343434
646,n_197_contrast_rh,rh,0.4013292433537832
647,n_197_contrast_t,t,0.34087184529662407
648,n_198_contrast_cue,cue,0.7389162561576355
649,n_198_contrast_lf,lf,0.4141769185705917
650,n_198_contrast_lh,lh,0.22312786551197147
651,n_198_contrast_rf,rf,0.30505050505050507
652,n_198_contrast_rh,rh,0.43047034764826175
653,n_198_contrast_t,t,0.389052769583743
654,n_199_contrast_cue,cue,0.7431386347642506
655,n_199_contrast_lf,lf,0.4903339191564148
656,n_199_contrast_lh,lh,0.33418237391747324
657,n_199_contrast_rf,rf,0.3297979797979798
658,n_199_contrast_rh,rh,0.38599182004089977
659,n_199_contrast_t,t,0.3444772205834153
660,n_19_contrast_cue,cue,0.7508796622097115
661,n_19_contrast_lf,lf,0.36086701816051553
662,n_19_contrast_lh,lh,0.2445236882322975
663,n_19_contrast_rf,rf,0.30707070707070705
664,n_19_contrast_rh,rh,0.4432515337423313
665,n_19_contrast_t,t,0.4336283185840708
666,n_1_contrast_cue,cue,0.7501759324419423
667,n_1_contrast_lf,lf,0.4299941417691857
668,n_1_contrast_lh,lh,0.17778909831889964
669,n_1_contrast_rf,rf,0.2606060606060606
670,n_1_contrast_rh,rh,0.49846625766871167
671,n_1_contrast_t,t,0.41855129465748936
672,n_200_contrast_cue,cue,0.7663617171006334
673,n_200_contrast_lf,lf,0.46631517281780904
674,n_200_contrast_lh,lh,0.358634742740703
675,n_200_contrast_rf,rf,0.35353535353535354
676,n_200_contrast_rh,rh,0.5005112474437627
677,n_200_contrast_t,t,0.3566043920026221
678,n_201_contrast_cue,cue,0.685432793807178
679,n_201_contrast_lf,lf,0.39220855301698887
680,n_201_contrast_lh,lh,0.33520122261844115
681,n_201_contrast_rf,rf,0.2904040404040404
682,n_201_contrast_rh,rh,0.35787321063394684
683,n_201_contrast_t,t,0.2697476237299246
684,n_202_contrast_cue,cue,0.7163969035890219
685,n_202_contrast_lf,lf,0.4258933801991798
686,n_202_contrast_lh,lh,0.3382577687213449
687,n_202_contrast_rf,rf,0.31717171717171716
688,n_202_contrast_rh,rh,0.34662576687116564
689,n_202_contrast_t,t,0.3726647000983284
690,n_203_contrast_cue,cue,0.7952146375791695
691,n_203_contrast_lf,lf,0.4027533684827182
692,n_203_contrast_lh,lh,0.2847682119205298
693,n_203_contrast_rf,rf,0.24646464646464647
694,n_203_contrast_rh,rh,0.39519427402862983
695,n_203_contrast_t,t,0.40707964601769914
696,n_204_contrast_cue,cue,0.8099929627023223
697,n_204_contrast_lf,lf,0.37844171060339776
698,n_204_contrast_lh,lh,0.3469179826795721
699,n_204_contrast_rf,rf,0.3207070707070707
700,n_204_contrast_rh,rh,0.45756646216768915
701,n_204_contrast_t,t,0.40478531628974107
702,n_205_contrast_cue,cue,0.7375087966220971
703,n_205_contrast_lf,lf,0.4721734036321031
704,n_205_contrast_lh,lh,0.38970962812022414
705,n_205_contrast_rf,rf,0.44823232323232326
706,n_205_contrast_rh,rh,0.4759713701431493
707,n_205_contrast_t,t,0.3638151425762045
708,n_206_contrast_cue,cue,0.673469387755102
709,n_206_contrast_lf,lf,0.3265963678968951
710,n_206_contrast_lh,lh,0.25165562913907286
711,n_206_contrast_rf,rf,0.2861111111111111
712,n_206_contrast_rh,rh,0.33026584867075665
713,n_206_contrast_t,t,0.33235004916420846
714,n_207_contrast_cue,cue,0.7719915552427867
715,n_207_contrast_lf,lf,0.4730521382542472
716,n_207_contrast_lh,lh,0.22414671421293939
717,n_207_contrast_rf,rf,0.3297979797979798
718,n_207_contrast_rh,rh,0.4166666666666667
719,n_207_contrast_t,t,0.47132087840052445
720,n_208_contrast_cue,cue,0.7149894440534834
721,n_208_contrast_lf,lf,0.38957234915055655
722,n_208_contrast_lh,lh,0.22210901681100356
723,n_208_contrast_rf,rf,0.2684343434343434
724,n_208_contrast_rh,rh,0.39212678936605316
725,n_208_contrast_t,t,0.30121271714192066
726,n_209_contrast_cue,cue,0.6720619282195637
727,n_209_contrast_lf,lf,0.31224370240187466
728,n_209_contrast_lh,lh,0.14467651553744268
729,n_209_contrast_rf,rf,0.25252525252525254
730,n_209_contrast_rh,rh,0.24642126789366053
731,n_209_contrast_t,t,0.2966240576860046
732,n_20_contrast_cue,cue,0.7522871217452498
733,n_20_contrast_lf,lf,0.20708845928529585
734,n_20_contrast_lh,lh,0.14620478858889455
735,n_20_contrast_rf,rf,0.2032828282828283
736,n_20_contrast_rh,rh,0.3486707566462168
737,n_20_contrast_t,t,0.309406751884628
738,n_210_contrast_cue,cue,0.6988036593947924
739,n_210_contrast_lf,lf,0.36848271821909784
740,n_210_contrast_lh,lh,0.24248599083036168
741,n_210_contrast_rf,rf,0.3393939393939394
742,n_210_contrast_rh,rh,0.35838445807770963
743,n_210_contrast_t,t,0.269092100950508
744,n_211_contrast_cue,cue,0.7508796622097115
745,n_211_contrast_lf,lf,0.3412419449326303
746,n_211_contrast_lh,lh,0.34233316352521653
747,n_211_contrast_rf,rf,0.271969696969697
748,n_211_contrast_rh,rh,0.34151329243353784
749,n_211_contrast_t,t,0.35693215339233036
750,n_212_contrast_cue,cue,0.7044334975369458
751,n_212_contrast_lf,lf,0.5811364967779731
752,n_212_contrast_lh,lh,0.22873153336729496
753,n_212_contrast_rf,rf,0.3886363636363636
754,n_212_contrast_rh,rh,0.38087934560327197
755,n_212_contrast_t,t,0.3664372336938709
756,n_213_contrast_cue,cue,0.7790288529204785
757,n_213_contrast_lf,lf,0.26479203280609254
758,n_213_contrast_lh,lh,0.32552215995924605
759,n_213_contrast_rf,rf,0.36237373737373735
760,n_213_contrast_rh,rh,0.2878323108384458
761,n_213_contrast_t,t,0.3051458538184202
762,n_214_contrast_cue,cue,0.788881069669247
763,n_214_contrast_lf,lf,0.44903339191564146
764,n_214_contrast_lh,lh,0.4951604686704024
765,n_214_contrast_rf,rf,0.4154040404040404
766,n_214_contrast_rh,rh,0.4320040899795501
767,n_214_contrast_t,t,0.36774827925270404
768,n_215_contrast_cue,cue,0.7185080928923293
769,n_215_contrast_lf,lf,0.37727006444053895
770,n_215_contrast_lh,lh,0.22007131940906777
771,n_215_contrast_rf,rf,0.21186868686868687
772,n_215_contrast_rh,rh,0.3476482617586912
773,n_215_contrast_t,t,0.274664044575549
774,n_216_contrast_cue,cue,0.7234342012667135
775,n_216_contrast_lf,lf,0.29056824838898654
776,n_216_contrast_lh,lh,0.25522159959246055
777,n_216_contrast_rf,rf,0.375
778,n_216_contrast_rh,rh,0.44069529652351735
779,n_216_contrast_t,t,0.27597509013438215
780,n_217_contrast_cue,cue,0.7213230119634061
781,n_217_contrast_lf,lf,0.3804920913884007
782,n_217_contrast_lh,lh,0.26490066225165565
783,n_217_contrast_rf,rf,0.2689393939393939
784,n_217_contrast_rh,rh,0.35685071574642124
785,n_217_contrast_t,t,0.3136676499508358
786,n_218_contrast_cue,cue,0.7086558761435608
787,n_218_contrast_lf,lf,0.2545401288810779
788,n_218_contrast_lh,lh,0.16046867040244522
789,n_218_contrast_rf,rf,0.3042929292929293
790,n_218_contrast_rh,rh,0.3502044989775051
791,n_218_contrast_t,t,0.3166175024582104
792,n_219_contrast_cue,cue,0.8092892329345531
793,n_219_contrast_lf,lf,0.5389572349150556
794,n_219_contrast_lh,lh,0.31584309730005095
795,n_219_contrast_rf,rf,0.32045454545454544
796,n_219_contrast_rh,rh,0.47137014314928427
797,n_219_contrast_t,t,0.408062930186824
798,n_21_contrast_cue,cue,0.7023223082336383
799,n_21_contrast_lf,lf,0.23520796719390744
800,n_21_contrast_lh,lh,0.20020376974019358
801,n_21_contrast_rf,rf,0.22121212121212122
802,n_21_contrast_rh,rh,0.32413087934560325
803,n_21_contrast_t,t,0.22844968862667978
804,n_220_contrast_cue,cue,0.645320197044335
805,n_220_contrast_lf,lf,0.4276508494434681
806,n_220_contrast_lh,lh,0.2582781456953642
807,n_220_contrast_rf,rf,0.225
808,n_220_contrast_rh,rh,0.4166666666666667
809,n_220_contrast_t,t,0.36774827925270404
810,n_221_contrast_cue,cue,0.7719915552427867
811,n_221_contrast_lf,lf,0.3327475102519039
812,n_221_contrast_lh,lh,0.1879775853285787
813,n_221_contrast_rf,rf,0.24621212121212122
814,n_221_contrast_rh,rh,0.30777096114519426
815,n_221_contrast_t,t,0.3254670599803343
816,n_222_contrast_cue,cue,0.7213230119634061
817,n_222_contrast_lf,lf,0.26391329818394843
818,n_222_contrast_lh,lh,0.23841059602649006
819,n_222_contrast_rf,rf,0.29318181818181815
820,n_222_contrast_rh,rh,0.3532719836400818
821,n_222_contrast_t,t,0.3562766306129138
822,n_223_contrast_cue,cue,0.7600281491907108
823,n_223_contrast_lf,lf,0.4710017574692443
824,n_223_contrast_lh,lh,0.228222109016811
825,n_223_contrast_rf,rf,0.31792929292929295
826,n_223_contrast_rh,rh,0.4289366053169734
827,n_223_contrast_t,t,0.31170108161258603
828,n_224_contrast_cue,cue,0.7065446868402533
829,n_224_contrast_lf,lf,0.4645577035735208
830,n_224_contrast_lh,lh,0.271523178807947
831,n_224_contrast_rf,rf,0.3669191919191919
832,n_224_contrast_rh,rh,0.4483640081799591
833,n_224_contrast_t,t,0.41494591937069814
834,n_225_contrast_cue,cue,0.6910626319493315
835,n_225_contrast_lf,lf,0.2747510251903925
836,n_225_contrast_lh,lh,0.11869587366276108
837,n_225_contrast_rf,rf,0.12904040404040404
838,n_225_contrast_rh,rh,0.27351738241308793
839,n_225_contrast_t,t,0.33300557194362507
840,n_226_contrast_cue,cue,0.7600281491907108
841,n_226_contrast_lf,lf,0.37756297598125366
842,n_226_contrast_lh,lh,0.24605196128374937
843,n_226_contrast_rf,rf,0.3133838383838384
844,n_226_contrast_rh,rh,0.3670756646216769
845,n_226_contrast_t,t,0.29826286463454604
846,n_227_contrast_cue,cue,0.6980999296270233
847,n_227_contrast_lf,lf,0.37873462214411246
848,n_227_contrast_lh,lh,0.1390728476821192
849,n_227_contrast_rf,rf,0.2674242424242424
850,n_227_contrast_rh,rh,0.331799591002045
851,n_227_contrast_t,t,0.29891838741396265
852,n_228_contrast_cue,cue,0.7762139338494018
853,n_228_contrast_lf,lf,0.36994727592267135
854,n_228_contrast_lh,lh,0.24656138563423333
855,n_228_contrast_rf,rf,0.3351010101010101
856,n_228_contrast_rh,rh,0.4268916155419223
857,n_228_contrast_t,t,0.4038020321206162
858,n_229_contrast_cue,cue,0.6959887403237157
859,n_229_contrast_lf,lf,0.30462800234329235
860,n_229_contrast_lh,lh,0.3835965359144167
861,n_229_contrast_rf,rf,0.32575757575757575
862,n_229_contrast_rh,rh,0.3716768916155419
863,n_229_contrast_t,t,0.3169452638479187
864,n_22_contrast_cue,cue,0.8304011259676284
865,n_22_contrast_lf,lf,0.4121265377855888
866,n_22_contrast_lh,lh,0.23892002037697402
867,n_22_contrast_rf,rf,0.31893939393939397
868,n_22_contrast_rh,rh,0.40286298568507156
869,n_22_contrast_t,t,0.3824975417895772
870,n_230_contrast_cue,cue,0.7987332864180154
871,n_230_contrast_lf,lf,0.3670181605155243
872,n_230_contrast_lh,lh,0.20937340804890472
873,n_230_contrast_rf,rf,0.26464646464646463
874,n_230_contrast_rh,rh,0.3205521472392638
875,n_230_contrast_t,t,0.25893149786955094
876,n_231_contrast_cue,cue,0.7283603096410978
877,n_231_contrast_lf,lf,0.43321616871704743
878,n_231_contrast_lh,lh,0.22924095771777891
879,n_231_contrast_rf,rf,0.42904040404040406
880,n_231_contrast_rh,rh,0.3987730061349693
881,n_231_contrast_t,t,0.3002294329727958
882,n_232_contrast_cue,cue,0.7339901477832512
883,n_232_contrast_lf,lf,0.34797891036906853
884,n_232_contrast_lh,lh,0.29291900152827305
885,n_232_contrast_rf,rf,0.24368686868686867
886,n_232_contrast_rh,rh,0.3665644171779141
887,n_232_contrast_t,t,0.29269092100950506
888,n_233_contrast_cue,cue,0.7361013370865588
889,n_233_contrast_lf,lf,0.38986526069127125
890,n_233_contrast_lh,lh,0.20275089149261336
891,n_233_contrast_rf,rf,0.32171717171717173
892,n_233_contrast_rh,rh,0.35480572597137017
893,n_233_contrast_t,t,0.3395607997377909
894,n_234_contrast_cue,cue,0.6755805770584096
895,n_234_contrast_lf,lf,0.34944346807264204
896,n_234_contrast_lh,lh,0.2012226184411615
897,n_234_contrast_rf,rf,0.24166666666666667
898,n_234_contrast_rh,rh,0.35429447852760737
899,n_234_contrast_t,t,0.25106522451655194
900,n_235_contrast_cue,cue,0.6910626319493315
901,n_235_contrast_lf,lf,0.40392501464557706
902,n_235_contrast_lh,lh,0.3066734589913398
903,n_235_contrast_rf,rf,0.35404040404040404
904,n_235_contrast_rh,rh,0.3997955010224949
905,n_235_contrast_t,t,0.28220255653883974
906,n_236_contrast_cue,cue,0.7424349049964813
907,n_236_contrast_lf,lf,0.4118336262448741
908,n_236_contrast_lh,lh,0.217524197656648
909,n_236_contrast_rf,rf,0.25656565656565655
910,n_236_contrast_rh,rh,0.3067484662576687
911,n_236_contrast_t,t,0.28121927236971483
912,n_237_contrast_cue,cue,0.7403237156931738
913,n_237_contrast_lf,lf,0.37697715289982425
914,n_237_contrast_lh,lh,0.4442180336220071
915,n_237_contrast_rf,rf,0.3782828282828283
916,n_237_contrast_rh,rh,0.3369120654396728
917,n_237_contrast_t,t,0.3638151425762045
918,n_238_contrast_cue,cue,0.6678395496129487
919,n_238_contrast_lf,lf,0.4162272993555946
920,n_238_contrast_lh,lh,0.21803362200713194
921,n_238_contrast_rf,rf,0.25782828282828285
922,n_238_contrast_rh,rh,0.34151329243353784
923,n_238_contrast_t,t,0.32874467387741724
924,n_239_contrast_cue,cue,0.685432793807178
925,n_239_contrast_lf,lf,0.4915055653192736
926,n_239_contrast_lh,lh,0.22924095771777891
927,n_239_contrast_rf,rf,0.28964646464646465
928,n_239_contrast_rh,rh,0.4320040899795501
929,n_239_contrast_t,t,0.3343166175024582
930,n_23_contrast_cue,cue,0.7086558761435608
931,n_23_contrast_lf,lf,0.3327475102519039
932,n_23_contrast_lh,lh,0.1619969434538971
933,n_23_contrast_rf,rf,0.22297979797979797
934,n_23_contrast_rh,rh,0.34713701431492844
935,n_23_contrast_t,t,0.2441822353326778
936,n_240_contrast_cue,cue,0.7733990147783252
937,n_240_contrast_lf,lf,0.36086701816051553
938,n_240_contrast_lh,lh,0.2812022414671421
939,n_240_contrast_rf,rf,0.3148989898989899
940,n_240_contrast_rh,rh,0.34611451942740284
941,n_240_contrast_t,t,0.38741396263520156
942,n_241_contrast_cue,cue,0.7079521463757917
943,n_241_contrast_lf,lf,0.36379613356766255
944,n_241_contrast_lh,lh,0.3464085583290881
945,n_241_contrast_rf,rf,0.3285353535353535
946,n_241_contrast_rh,rh,0.4161554192229039
947,n_241_contrast_t,t,0.3389052769583743
948,n_242_contrast_cue,cue,0.7459535538353272
949,n_242_contrast_lf,lf,0.37141183362624486
950,n_242_contrast_lh,lh,0.3357106469689251
951,n_242_contrast_rf,rf,0.22853535353535354
952,n_242_contrast_rh,rh,0.35173824130879344
953,n_242_contrast_t,t,0.26515896427400854
954,n_243_contrast_cue,cue,0.7543983110485574
955,n_243_contrast_lf,lf,0.393087287639133
956,n_243_contrast_lh,lh,0.28425878757004586
957,n_243_contrast_rf,rf,0.2921717171717172
958,n_243_contrast_rh,rh,0.4279141104294479
959,n_243_contrast_t,t,0.3641429039659128
960,n_244_contrast_cue,cue,0.6593947923997185
961,n_244_contrast_lf,lf,0.3163444639718805
962,n_244_contrast_lh,lh,0.31125827814569534
963,n_244_contrast_rf,rf,0.27045454545454545
964,n_244_contrast_rh,rh,0.45858895705521474
965,n_244_contrast_t,t,0.2448377581120944
966,n_245_contrast_cue,cue,0.7487684729064039
967,n_245_contrast_lf,lf,0.4094903339191564
968,n_245_contrast_lh,lh,0.25420275089149263
969,n_245_contrast_rf,rf,0.22904040404040404
970,n_245_contrast_rh,rh,0.40286298568507156
971,n_245_contrast_t,t,0.27728613569321536
972,n_246_contrast_cue,cue,0.7002111189303307
973,n_246_contrast_lf,lf,0.4727592267135325
974,n_246_contrast_lh,lh,0.13245033112582782
975,n_246_contrast_rf,rf,0.2863636363636364
976,n_246_contrast_rh,rh,0.4110429447852761
977,n_246_contrast_t,t,0.3113733202228777
978,n_247_contrast_cue,cue,0.7065446868402533
979,n_247_contrast_lf,lf,0.30550673696543645
980,n_247_contrast_lh,lh,0.23076923076923078
981,n_247_contrast_rf,rf,0.25277777777777777
982,n_247_contrast_rh,rh,0.30368098159509205
983,n_247_contrast_t,t,0.26843657817109146
984,n_248_contrast_cue,cue,0.7656579873328642
985,n_248_contrast_lf,lf,0.2674282366725249
986,n_248_contrast_lh,lh,0.22924095771777891
987,n_248_contrast_rf,rf,0.2545454545454545
988,n_248_contrast_rh,rh,0.36554192229038857
989,n_248_contrast_t,t,0.28121927236971483
990,n_249_contrast_cue,cue,0.6882477128782547
991,n_249_contrast_lf,lf,0.4258933801991798
992,n_249_contrast_lh,lh,0.2435048395313296
993,n_249_contrast_rf,rf,0.26717171717171717
994,n_249_contrast_rh,rh,0.36451942740286297
995,n_249_contrast_t,t,0.33792199278924945
996,n_24_contrast_cue,cue,0.7663617171006334
997,n_24_contrast_lf,lf,0.29759812536613944
998,n_24_contrast_lh,lh,0.2185430463576159
999,n_24_contrast_rf,rf,0.201010101010101
1000,n_24_contrast_rh,rh,0.3967280163599182
1001,n_24_contrast_t,t,0.2861356932153392
1002,n_250_contrast_cue,cue,0.7938071780436312
1003,n_250_contrast_lf,lf,0.3113649677797305
1004,n_250_contrast_lh,lh,0.17575140091696384
1005,n_250_contrast_rf,rf,0.3421717171717172
1006,n_250_contrast_rh,rh,0.3604294478527607
1007,n_250_contrast_t,t,0.27728613569321536
1008,n_251_contrast_cue,cue,0.6896551724137931
1009,n_251_contrast_lf,lf,0.29701230228471004
1010,n_251_contrast_lh,lh,0.29903209373408046
1011,n_251_contrast_rf,rf,0.3106060606060606
1012,n_251_contrast_rh,rh,0.34918200408997957
1013,n_251_contrast_t,t,0.3602097672894133
1014,n_252_contrast_cue,cue,0.7536945812807881
1015,n_252_contrast_lf,lf,0.4944346807264206
1016,n_252_contrast_lh,lh,0.3835965359144167
1017,n_252_contrast_rf,rf,0.40555555555555556
1018,n_252_contrast_rh,rh,0.38599182004089977
1019,n_252_contrast_t,t,0.3615208128482465
