,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.14008179959100203
569,n_185_contrast_t,t,0.23336610947230416
570,n_186_contrast_cue,cue,0.8374384236453202
571,n_186_contrast_lf,lf,0.3254247217340363
572,n_186_contrast_lh,lh,0.11003565970453388
573,n_186_contrast_rf,rf,0.1893939393939394
574,n_186_contrast_rh,rh,0.20194274028629858
575,n_186_contrast_t,t,0.2487708947885939
576,n_187_contrast_cue,cue,0.7959183673469388
577,n_187_contrast_lf,lf,0.2595196250732279
578,n_187_contrast_lh,lh,0.11156393275598574
579,n_187_contrast_rf,rf,0.3643939393939394
580,n_187_contrast_rh,rh,0.1738241308793456
581,n_187_contrast_t,t,0.18321861684693544
582,n_188_contrast_cue,cue,0.7980295566502463
583,n_188_contrast_lf,lf,0.2322788517867604
584,n_188_contrast_lh,lh,0.15129903209373408
585,n_188_contrast_rf,rf,0.35404040404040404
586,n_188_contrast_rh,rh,0.15286298568507156
587,n_188_contrast_t,t,0.22123893805309736
588,n_189_contrast_cue,cue,0.8599577762139339
589,n_189_contrast_lf,lf,0.5070298769771528
590,n_189_contrast_lh,lh,0.1400916963830871
591,n_189_contrast_rf,rf,0.31363636363636366
592,n_189_contrast_rh,rh,0.18353783231083845
593,n_189_contrast_t,t,0.2618813503769256
594,n_18_contrast_cue,cue,0.7741027445460943
595,n_18_contrast_lf,lf,0.3374340949033392
596,n_18_contrast_lh,lh,0.14111054508405502
597,n_18_contrast_rf,rf,0.2792929292929293
598,n_18_contrast_rh,rh,0.2331288343558282
599,n_18_contrast_t,t,0.29039659128154705
600,n_190_contrast_cue,cue,0.8585503166783955
601,n_190_contrast_lf,lf,0.39132981839484476
602,n_190_contrast_lh,lh,0.14263881813550688
603,n_190_contrast_rf,rf,0.34444444444444444
604,n_190_contrast_rh,rh,0.18251533742331288
605,n_190_contrast_t,t,0.2661422484431334
606,n_191_contrast_cue,cue,0.840253342716397
607,n_191_contrast_lf,lf,0.36203866432337434
608,n_191_contrast_lh,lh,0.13092205807437596
609,n_191_contrast_rf,rf,0.39116161616161615
610,n_191_contrast_rh,rh,0.20552147239263804
611,n_191_contrast_t,t,0.25401507702392656
612,n_192_contrast_cue,cue,0.8705137227304715
613,n_192_contrast_lf,lf,0.29994141769185706
614,n_192_contrast_lh,lh,0.15894039735099338
615,n_192_contrast_rf,rf,0.28535353535353536
616,n_192_contrast_rh,rh,0.16462167689161555
617,n_192_contrast_t,t,0.28482464765650606
618,n_193_contrast_cue,cue,0.8205489092188599
619,n_193_contrast_lf,lf,0.2501464557703574
620,n_193_contrast_lh,lh,0.24656138563423333
621,n_193_contrast_rf,rf,0.1803030303030303
622,n_193_contrast_rh,rh,0.21267893660531698
623,n_193_contrast_t,t,0.28580793182563097
624,n_194_contrast_cue,cue,0.8522167487684729
625,n_194_contrast_lf,lf,0.3034563561804335
626,n_194_contrast_lh,lh,0.16046867040244522
627,n_194_contrast_rf,rf,0.21767676767676766
628,n_194_contrast_rh,rh,0.1768916155419223
629,n_194_contrast_t,t,0.2943297279580465
630,n_195_contrast_cue,cue,0.8775510204081632
631,n_195_contrast_lf,lf,0.40509666080843587
632,n_195_contrast_lh,lh,0.22210901681100356
633,n_195_contrast_rf,rf,0.348989898989899
634,n_195_contrast_rh,rh,0.18660531697341512
635,n_195_contrast_t,t,0.30416256964929533
636,n_196_contrast_cue,cue,0.8409570724841661
637,n_196_contrast_lf,lf,0.38195664909197424
638,n_196_contrast_lh,lh,0.14416709118695872
639,n_196_contrast_rf,rf,0.3345959595959596
640,n_196_contrast_rh,rh,0.16666666666666666
641,n_196_contrast_t,t,0.27368076040642414
642,n_197_contrast_cue,cue,0.7881773399014779
643,n_197_contrast_lf,lf,0.1549502050380785
644,n_197_contrast_lh,lh,0.14722363728986246
645,n_197_contrast_rf,rf,0.24898989898989898
646,n_197_contrast_rh,rh,0.23415132924335377
647,n_197_contrast_t,t,0.31530645689937725
648,n_198_contrast_cue,cue,0.8388458831808585
649,n_198_contrast_lf,lf,0.3251318101933216
650,n_198_contrast_lh,lh,0.16505348955680083
651,n_198_contrast_rf,rf,0.3196969696969697
652,n_198_contrast_rh,rh,0.3323108384458078
653,n_198_contrast_t,t,0.38741396263520156
654,n_199_contrast_cue,cue,0.7987332864180154
655,n_199_contrast_lf,lf,0.38429994141769186
656,n_199_contrast_lh,lh,0.1716760061130922
657,n_199_contrast_rf,rf,0.2835858585858586
658,n_199_contrast_rh,rh,0.1630879345603272
659,n_199_contrast_t,t,0.3077679449360865
660,n_19_contrast_cue,cue,0.8114004222378607
661,n_19_contrast_lf,lf,0.15582893966022263
662,n_19_contrast_lh,lh,0.14416709118695872
663,n_19_contrast_rf,rf,0.18333333333333332
664,n_19_contrast_rh,rh,0.26738241308793453
665,n_19_contrast_t,t,0.3566043920026221
666,n_1_contrast_cue,cue,0.8515130190007038
667,n_1_contrast_lf,lf,0.4783245459871119
668,n_1_contrast_lh,lh,0.12582781456953643
669,n_1_contrast_rf,rf,0.2641414141414141
670,n_1_contrast_rh,rh,0.2745398773006135
671,n_1_contrast_t,t,0.3782366437233694
672,n_200_contrast_cue,cue,0.796622097114708
673,n_200_contrast_lf,lf,0.35647334504979494
674,n_200_contrast_lh,lh,0.16352521650534896
675,n_200_contrast_rf,rf,0.3282828282828283
676,n_200_contrast_rh,rh,0.2822085889570552
677,n_200_contrast_t,t,0.2700753851196329
678,n_201_contrast_cue,cue,0.8465869106263195
679,n_201_contrast_lf,lf,0.34973637961335674
680,n_201_contrast_lh,lh,0.16046867040244522
681,n_201_contrast_rf,rf,0.37323232323232325
682,n_201_contrast_rh,rh,0.19683026584867075
683,n_201_contrast_t,t,0.2484431333988856
684,n_202_contrast_cue,cue,0.817030260380014
685,n_202_contrast_lf,lf,0.510837727006444
686,n_202_contrast_lh,lh,0.16046867040244522
687,n_202_contrast_rf,rf,0.380050505050505
688,n_202_contrast_rh,rh,0.19683026584867075
689,n_202_contrast_t,t,0.31989511635529333
690,n_203_contrast_cue,cue,0.8451794510907812
691,n_203_contrast_lf,lf,0.35442296426479203
692,n_203_contrast_lh,lh,0.16454406520631687
693,n_203_contrast_rf,rf,0.17929292929292928
694,n_203_contrast_rh,rh,0.22188139059304704
695,n_203_contrast_t,t,0.3828253031792855
696,n_204_contrast_cue,cue,0.8578465869106263
697,n_204_contrast_lf,lf,0.28353837141183363
698,n_204_contrast_lh,lh,0.1726948548140601
699,n_204_contrast_rf,rf,0.25075757575757573
700,n_204_contrast_rh,rh,0.23159509202453987
701,n_204_contrast_t,t,0.30678466076696165
702,n_205_contrast_cue,cue,0.733286418015482
703,n_205_contrast_lf,lf,0.3210310486233158
704,n_205_contrast_lh,lh,0.15486500254712177
705,n_205_contrast_rf,rf,0.3330808080808081
706,n_205_contrast_rh,rh,0.22341513292433537
707,n_205_contrast_t,t,0.25958702064896755
708,n_206_contrast_cue,cue,0.8085855031667839
709,n_206_contrast_lf,lf,0.28793204452255416
710,n_206_contrast_lh,lh,0.15078960774325012
711,n_206_contrast_rf,rf,0.3154040404040404
712,n_206_contrast_rh,rh,0.20296523517382414
713,n_206_contrast_t,t,0.28974106850213044
714,n_207_contrast_cue,cue,0.8254750175932442
715,n_207_contrast_lf,lf,0.3183948447568834
716,n_207_contrast_lh,lh,0.15078960774325012
717,n_207_contrast_rf,rf,0.28106060606060607
718,n_207_contrast_rh,rh,0.22392638036809817
719,n_207_contrast_t,t,0.40183546378236645
720,n_208_contrast_cue,cue,0.8578465869106263
721,n_208_contrast_lf,lf,0.3541300527240773
722,n_208_contrast_lh,lh,0.14060112073357106
723,n_208_contrast_rf,rf,0.2868686868686869
724,n_208_contrast_rh,rh,0.23824130879345604
725,n_208_contrast_t,t,0.28220255653883974
726,n_209_contrast_cue,cue,0.7121745249824067
727,n_209_contrast_lf,lf,0.3409490333919156
728,n_209_contrast_lh,lh,0.10697911360163016
729,n_209_contrast_rf,rf,0.24646464646464647
730,n_209_contrast_rh,rh,0.13241308793456033
731,n_209_contrast_t,t,0.2527040314650934
732,n_20_contrast_cue,cue,0.8620689655172413
733,n_20_contrast_lf,lf,0.190099589923843
734,n_20_contrast_lh,lh,0.11767702496179318
735,n_20_contrast_rf,rf,0.1845959595959596
736,n_20_contrast_rh,rh,0.22188139059304704
737,n_20_contrast_t,t,0.29006882989183874
738,n_210_contrast_cue,cue,0.7790288529204785
739,n_210_contrast_lf,lf,0.39718804920913886
740,n_210_contrast_lh,lh,0.1467142129393785
741,n_210_contrast_rf,rf,0.3691919191919192
742,n_210_contrast_rh,rh,0.233640081799591
743,n_210_contrast_t,t,0.22582759750901343
744,n_211_contrast_cue,cue,0.8149190710767066
745,n_211_contrast_lf,lf,0.4071470415934388
746,n_211_contrast_lh,lh,0.1696383087111564
747,n_211_contrast_rf,rf,0.29848484848484846
748,n_211_contrast_rh,rh,0.18660531697341512
749,n_211_contrast_t,t,0.2838413634873812
750,n_212_contrast_cue,cue,0.7755102040816326
751,n_212_contrast_lf,lf,0.4094903339191564
752,n_212_contrast_lh,lh,0.1237901171676006
753,n_212_contrast_rf,rf,0.31616161616161614
754,n_212_contrast_rh,rh,0.17535787321063395
755,n_212_contrast_t,t,0.27630285152409045
756,n_213_contrast_cue,cue,0.8381421534130894
757,n_213_contrast_lf,lf,0.2735793790275337
758,n_213_contrast_lh,lh,0.2042791645440652
759,n_213_contrast_rf,rf,0.43232323232323233
760,n_213_contrast_rh,rh,0.18302658486707565
761,n_213_contrast_t,t,0.2694198623402163
762,n_214_contrast_cue,cue,0.7959183673469388
763,n_214_contrast_lf,lf,0.3213239601640305
764,n_214_contrast_lh,lh,0.22261844116148752
765,n_214_contrast_rf,rf,0.2924242424242424
766,n_214_contrast_rh,rh,0.21830265848670757
767,n_214_contrast_t,t,0.33136676499508355
768,n_215_contrast_cue,cue,0.764954257565095
769,n_215_contrast_lf,lf,0.44112478031634444
770,n_215_contrast_lh,lh,0.14722363728986246
771,n_215_contrast_rf,rf,0.2474747474747475
772,n_215_contrast_rh,rh,0.23261758691206544
773,n_215_contrast_t,t,0.27630285152409045
774,n_216_contrast_cue,cue,0.8149190710767066
775,n_216_contrast_lf,lf,0.15026362038664323
776,n_216_contrast_lh,lh,0.12022414671421294
777,n_216_contrast_rf,rf,0.32146464646464645
778,n_216_contrast_rh,rh,0.25102249488752554
779,n_216_contrast_t,t,0.25335955424451
780,n_217_contrast_cue,cue,0.8064743138634765
781,n_217_contrast_lf,lf,0.3166373755125952
782,n_217_contrast_lh,lh,0.1370351502801834
783,n_217_contrast_rf,rf,0.21085858585858586
784,n_217_contrast_rh,rh,0.18916155419222905
785,n_217_contrast_t,t,0.26483120288430023
786,n_218_contrast_cue,cue,0.856439127375088
787,n_218_contrast_lf,lf,0.21968365553602812
788,n_218_contrast_lh,lh,0.1044319918492104
789,n_218_contrast_rf,rf,0.31843434343434346
790,n_218_contrast_rh,rh,0.18353783231083845
791,n_218_contrast_t,t,0.29006882989183874
792,n_219_contrast_cue,cue,0.8866995073891626
793,n_219_contrast_lf,lf,0.5908025776215583
794,n_219_contrast_lh,lh,0.1859398879266429
795,n_219_contrast_rf,rf,0.36237373737373735
796,n_219_contrast_rh,rh,0.18047034764826175
797,n_219_contrast_t,t,0.3667649950835792
798,n_21_contrast_cue,cue,0.8050668543279381
799,n_21_contrast_lf,lf,0.30169888693614527
800,n_21_contrast_lh,lh,0.16250636780438105
801,n_21_contrast_rf,rf,0.2502525252525252
802,n_21_contrast_rh,rh,0.25306748466257667
803,n_21_contrast_t,t,0.19632907243526712
804,n_220_contrast_cue,cue,0.8099929627023223
805,n_220_contrast_lf,lf,0.35442296426479203
806,n_220_contrast_lh,lh,0.17677024961793172
807,n_220_contrast_rf,rf,0.17727272727272728
808,n_220_contrast_rh,rh,0.29805725971370145
809,n_220_contrast_t,t,0.30416256964929533
810,n_221_contrast_cue,cue,0.8409570724841661
811,n_221_contrast_lf,lf,0.29642647920328064
812,n_221_contrast_lh,lh,0.13499745287824758
813,n_221_contrast_rf,rf,0.23005050505050506
814,n_221_contrast_rh,rh,0.2116564417177914
815,n_221_contrast_t,t,0.28187479514913144
816,n_222_contrast_cue,cue,0.8078817733990148
817,n_222_contrast_lf,lf,0.28412419449326304
818,n_222_contrast_lh,lh,0.15588385124808965
819,n_222_contrast_rf,rf,0.29823232323232324
820,n_222_contrast_rh,rh,0.25766871165644173
821,n_222_contrast_t,t,0.4031465093411996
822,n_223_contrast_cue,cue,0.8212526389866291
823,n_223_contrast_lf,lf,0.4294083186877563
824,n_223_contrast_lh,lh,0.1436576668364748
825,n_223_contrast_rf,rf,0.28055555555555556
826,n_223_contrast_rh,rh,0.2034764826175869
827,n_223_contrast_t,t,0.2504097017371354
828,n_224_contrast_cue,cue,0.8304011259676284
829,n_224_contrast_lf,lf,0.4091974223784417
830,n_224_contrast_lh,lh,0.16454406520631687
831,n_224_contrast_rf,rf,0.4083333333333333
832,n_224_contrast_rh,rh,0.18558282208588958
833,n_224_contrast_t,t,0.3261225827597509
834,n_225_contrast_cue,cue,0.8275862068965517
835,n_225_contrast_lf,lf,0.2469244288224956
836,n_225_contrast_lh,lh,0.11156393275598574
837,n_225_contrast_rf,rf,0.1340909090909091
838,n_225_contrast_rh,rh,0.1334355828220859
839,n_225_contrast_t,t,0.33300557194362507
840,n_226_contrast_cue,cue,0.8240675580577058
841,n_226_contrast_lf,lf,0.27738722905682484
842,n_226_contrast_lh,lh,0.19510952623535405
843,n_226_contrast_rf,rf,0.4032828282828283
844,n_226_contrast_rh,rh,0.2607361963190184
845,n_226_contrast_t,t,0.24811537200917733
846,n_227_contrast_cue,cue,0.8423645320197044
847,n_227_contrast_lf,lf,0.36350322202694785
848,n_227_contrast_lh,lh,0.12633723892002038
849,n_227_contrast_rf,rf,0.27474747474747474
850,n_227_contrast_rh,rh,0.2198364008179959
851,n_227_contrast_t,t,0.2618813503769256
852,n_228_contrast_cue,cue,0.860661505981703
853,n_228_contrast_lf,lf,0.3251318101933216
854,n_228_contrast_lh,lh,0.15792154865002547
855,n_228_contrast_rf,rf,0.38585858585858585
856,n_228_contrast_rh,rh,0.19171779141104295
857,n_228_contrast_t,t,0.35398230088495575
858,n_229_contrast_cue,cue,0.7987332864180154
859,n_229_contrast_lf,lf,0.29759812536613944
860,n_229_contrast_lh,lh,0.17218543046357615
861,n_229_contrast_rf,rf,0.32954545454545453
862,n_229_contrast_rh,rh,0.21523517382413088
863,n_229_contrast_t,t,0.29924614880367095
864,n_22_contrast_cue,cue,0.8536242083040113
865,n_22_contrast_lf,lf,0.3535442296426479
866,n_22_contrast_lh,lh,0.12022414671421294
867,n_22_contrast_rf,rf,0.31691919191919193
868,n_22_contrast_rh,rh,0.18762781186094069
869,n_22_contrast_t,t,0.2962962962962963
870,n_230_contrast_cue,cue,0.8036593947923997
871,n_230_contrast_lf,lf,0.2958406561218512
872,n_230_contrast_lh,lh,0.1074885379521141
873,n_230_contrast_rf,rf,0.2128787878787879
874,n_230_contrast_rh,rh,0.15081799591002046
875,n_230_contrast_t,t,0.16060308095706327
876,n_231_contrast_cue,cue,0.8219563687543983
877,n_231_contrast_lf,lf,0.5515524311657879
878,n_231_contrast_lh,lh,0.14060112073357106
879,n_231_contrast_rf,rf,0.5042929292929293
880,n_231_contrast_rh,rh,0.21523517382413088
881,n_231_contrast_t,t,0.2828580793182563
882,n_232_contrast_cue,cue,0.8515130190007038
883,n_232_contrast_lf,lf,0.3541300527240773
884,n_232_contrast_lh,lh,0.21141110545084055
885,n_232_contrast_rf,rf,0.25353535353535356
886,n_232_contrast_rh,rh,0.2796523517382413
887,n_232_contrast_t,t,0.2664700098328417
888,n_233_contrast_cue,cue,0.8508092892329345
889,n_233_contrast_lf,lf,0.4144698301113064
890,n_233_contrast_lh,lh,0.14161996943453897
891,n_233_contrast_rf,rf,0.4648989898989899
892,n_233_contrast_rh,rh,0.18967280163599182
893,n_233_contrast_t,t,0.29564077351687973
894,n_234_contrast_cue,cue,0.7741027445460943
895,n_234_contrast_lf,lf,0.36467486818980666
896,n_234_contrast_lh,lh,0.1553744268976057
897,n_234_contrast_rf,rf,0.2042929292929293
898,n_234_contrast_rh,rh,0.2254601226993865
899,n_234_contrast_t,t,0.24287118977384464
900,n_235_contrast_cue,cue,0.6819141449683321
901,n_235_contrast_lf,lf,0.29964850615114236
902,n_235_contrast_lh,lh,0.14111054508405502
903,n_235_contrast_rf,rf,0.2722222222222222
904,n_235_contrast_rh,rh,0.16359918200409
905,n_235_contrast_t,t,0.20747295968534907
906,n_236_contrast_cue,cue,0.8240675580577058
907,n_236_contrast_lf,lf,0.502929115407147
908,n_236_contrast_lh,lh,0.1360163015792155
909,n_236_contrast_rf,rf,0.2643939393939394
910,n_236_contrast_rh,rh,0.19683026584867075
911,n_236_contrast_t,t,0.32022287774500163
912,n_237_contrast_cue,cue,0.8325123152709359
913,n_237_contrast_lf,lf,0.34212067955477443
914,n_237_contrast_lh,lh,0.25929699439633214
915,n_237_contrast_rf,rf,0.32045454545454544
916,n_237_contrast_rh,rh,0.22188139059304704
917,n_237_contrast_t,t,0.3002294329727958
918,n_238_contrast_cue,cue,0.6805066854327938
919,n_238_contrast_lf,lf,0.29203280609256005
920,n_238_contrast_lh,lh,0.08354559347936831
921,n_238_contrast_rf,rf,0.16616161616161615
922,n_238_contrast_rh,rh,0.20040899795501022
923,n_238_contrast_t,t,0.24614880367092756
924,n_239_contrast_cue,cue,0.7628430682617875
925,n_239_contrast_lf,lf,0.48125366139425896
926,n_239_contrast_lh,lh,0.12429954151808456
927,n_239_contrast_rf,rf,0.24646464646464647
928,n_239_contrast_rh,rh,0.2719836400817996
929,n_239_contrast_t,t,0.3028515240904621
930,n_23_contrast_cue,cue,0.7895847994370162
931,n_23_contrast_lf,lf,0.19097832454598712
932,n_23_contrast_lh,lh,0.12480896586856852
933,n_23_contrast_rf,rf,0.18712121212121213
934,n_23_contrast_rh,rh,0.17638036809815952
935,n_23_contrast_t,t,0.19927892494264177
936,n_240_contrast_cue,cue,0.8494018296973962
937,n_240_contrast_lf,lf,0.3233743409490334
938,n_240_contrast_lh,lh,0.15741212429954152
939,n_240_contrast_rf,rf,0.33106060606060606
940,n_240_contrast_rh,rh,0.21932515337423314
941,n_240_contrast_t,t,0.3382497541789577
942,n_241_contrast_cue,cue,0.8592540464461647
943,n_241_contrast_lf,lf,0.39865260691271237
944,n_241_contrast_lh,lh,0.25165562913907286
945,n_241_contrast_rf,rf,0.3565656565656566
946,n_241_contrast_rh,rh,0.3236196319018405
947,n_241_contrast_t,t,0.2831858407079646
948,n_242_contrast_cue,cue,0.8163265306122449
949,n_242_contrast_lf,lf,0.4068541300527241
950,n_242_contrast_lh,lh,0.21242995415180846
951,n_242_contrast_rf,rf,0.21186868686868687
952,n_242_contrast_rh,rh,0.22341513292433537
953,n_242_contrast_t,t,0.2828580793182563
954,n_243_contrast_cue,cue,0.8423645320197044
955,n_243_contrast_lf,lf,0.4250146455770357
956,n_243_contrast_lh,lh,0.14722363728986246
957,n_243_contrast_rf,rf,0.2775252525252525
958,n_243_contrast_rh,rh,0.27044989775051126
959,n_243_contrast_t,t,0.3500491642084562
960,n_244_contrast_cue,cue,0.812807881773399
961,n_244_contrast_lf,lf,0.30023432923257176
962,n_244_contrast_lh,lh,0.16709118695873662
963,n_244_contrast_rf,rf,0.2684343434343434
964,n_244_contrast_rh,rh,0.37321063394683024
965,n_244_contrast_t,t,0.23008849557522124
966,n_245_contrast_cue,cue,0.8282899366643209
967,n_245_contrast_lf,lf,0.5345635618043351
968,n_245_contrast_lh,lh,0.18084564442180337
969,n_245_contrast_rf,rf,0.24444444444444444
970,n_245_contrast_rh,rh,0.3067484662576687
971,n_245_contrast_t,t,0.2445099967223861
972,n_246_contrast_cue,cue,0.8515130190007038
973,n_246_contrast_lf,lf,0.41154071470415937
974,n_246_contrast_lh,lh,0.10850738665308202
975,n_246_contrast_rf,rf,0.2957070707070707
976,n_246_contrast_rh,rh,0.23210633946830267
977,n_246_contrast_t,t,0.2618813503769256
978,n_247_contrast_cue,cue,0.8360309641097818
979,n_247_contrast_lf,lf,0.2322788517867604
980,n_247_contrast_lh,lh,0.1360163015792155
981,n_247_contrast_rf,rf,0.2631313131313131
982,n_247_contrast_rh,rh,0.15388548057259713
983,n_247_contrast_t,t,0.24582104228121926
984,n_248_contrast_cue,cue,0.8114004222378607
985,n_248_contrast_lf,lf,0.19068541300527242
986,n_248_contrast_lh,lh,0.1497707590422822
987,n_248_contrast_rf,rf,0.2053030303030303
988,n_248_contrast_rh,rh,0.2034764826175869
989,n_248_contrast_t,t,0.23402163225172073
990,n_249_contrast_cue,cue,0.7353976073187896
991,n_249_contrast_lf,lf,0.48125366139425896
992,n_249_contrast_lh,lh,0.1599592460519613
993,n_249_contrast_rf,rf,0.2398989898989899
994,n_249_contrast_rh,rh,0.20705521472392638
995,n_249_contrast_t,t,0.309406751884628
996,n_24_contrast_cue,cue,0.8501055594651654
997,n_24_contrast_lf,lf,0.27211482132396014
998,n_24_contrast_lh,lh,0.16505348955680083
999,n_24_contrast_rf,rf,0.22121212121212122
1000,n_24_contrast_rh,rh,0.25
1001,n_24_contrast_t,t,0.27400852179613244
1002,n_250_contrast_cue,cue,0.8550316678395496
1003,n_250_contrast_lf,lf,0.26420620972466313
1004,n_250_contrast_lh,lh,0.09271523178807947
1005,n_250_contrast_rf,rf,0.2727272727272727
1006,n_250_contrast_rh,rh,0.28169734151329245
1007,n_250_contrast_t,t,0.26843657817109146
1008,n_251_contrast_cue,cue,0.8022519352568613
1009,n_251_contrast_lf,lf,0.1830697129466901
1010,n_251_contrast_lh,lh,0.18135506877228733
1011,n_251_contrast_rf,rf,0.29823232323232324
1012,n_251_contrast_rh,rh,0.21830265848670757
1013,n_251_contrast_t,t,0.2776138970829236
1014,n_252_contrast_cue,cue,0.800844475721323
1015,n_252_contrast_lf,lf,0.48096074985354426
1016,n_252_contrast_lh,lh,0.16658176260825266
