,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.23470588235294118
569,n_185_contrast_t,t,0.22103766879886283
570,n_186_contrast_cue,cue,0.9276659209545116
571,n_186_contrast_lf,lf,0.3875919411576591
572,n_186_contrast_lh,lh,0.1423312883435583
573,n_186_contrast_rf,rf,0.10806270996640538
574,n_186_contrast_rh,rh,0.32936756418284285
575,n_186_contrast_t,t,0.25624082232011747
576,n_187_contrast_cue,cue,0.9224137931034483
577,n_187_contrast_lf,lf,0.2891378773731715
578,n_187_contrast_lh,lh,0.15937687237866988
579,n_187_contrast_rf,rf,0.19498760671991186
580,n_187_contrast_rh,rh,0.27726995734308346
581,n_187_contrast_t,t,0.23833097595473834
582,n_188_contrast_cue,cue,0.9423929098966026
583,n_188_contrast_lf,lf,0.21770866391621707
584,n_188_contrast_lh,lh,0.17679558011049723
585,n_188_contrast_rf,rf,0.24565826330532212
586,n_188_contrast_rh,rh,0.24625
587,n_188_contrast_t,t,0.20044052863436124
588,n_189_contrast_cue,cue,0.9523099850968704
589,n_189_contrast_lf,lf,0.3887459807073955
590,n_189_contrast_lh,lh,0.19901719901719903
591,n_189_contrast_rf,rf,0.21893163575975644
592,n_189_contrast_rh,rh,0.23133414932680538
593,n_189_contrast_t,t,0.29056047197640117
594,n_18_contrast_cue,cue,0.8686288585786073
595,n_18_contrast_lf,lf,0.3706467661691542
596,n_18_contrast_lh,lh,0.18013856812933027
597,n_18_contrast_rf,rf,0.19389978213507625
598,n_18_contrast_rh,rh,0.35119394292370415
599,n_18_contrast_t,t,0.2880224798033017
600,n_190_contrast_cue,cue,0.9646781789638933
601,n_190_contrast_lf,lf,0.23935091277890466
602,n_190_contrast_lh,lh,0.17983651226158037
603,n_190_contrast_rf,rf,0.34885126964933494
604,n_190_contrast_rh,rh,0.215
605,n_190_contrast_t,t,0.278016399843811
606,n_191_contrast_cue,cue,0.9308131241084165
607,n_191_contrast_lf,lf,0.29745657568238215
608,n_191_contrast_lh,lh,0.15746180963572268
609,n_191_contrast_rf,rf,0.2626752966558792
610,n_191_contrast_rh,rh,0.2308605341246291
611,n_191_contrast_t,t,0.207773851590106
612,n_192_contrast_cue,cue,0.9602313810556761
613,n_192_contrast_lf,lf,0.47967980295566504
614,n_192_contrast_lh,lh,0.1900635470826112
615,n_192_contrast_rf,rf,0.16891527253103075
616,n_192_contrast_rh,rh,0.376463700234192
617,n_192_contrast_t,t,0.3419943820224719
618,n_193_contrast_cue,cue,0.8892215568862275
619,n_193_contrast_lf,lf,0.19974473516273133
620,n_193_contrast_lh,lh,0.22428748451053285
621,n_193_contrast_rf,rf,0.17904924565898092
622,n_193_contrast_rh,rh,0.41435768261964734
623,n_193_contrast_t,t,0.2369651204602661
624,n_194_contrast_cue,cue,0.9454545454545454
625,n_194_contrast_lf,lf,0.32315921963499056
626,n_194_contrast_lh,lh,0.17675254643499103
627,n_194_contrast_rf,rf,0.2429880588725354
628,n_194_contrast_rh,rh,0.2773722627737226
629,n_194_contrast_t,t,0.2483271375464684
630,n_195_contrast_cue,cue,0.9560201874549387
631,n_195_contrast_lf,lf,0.5466540999057493
632,n_195_contrast_lh,lh,0.20072115384615385
633,n_195_contrast_rf,rf,0.2747698971304819
634,n_195_contrast_rh,rh,0.32359952324195473
635,n_195_contrast_t,t,0.30430183356840623
636,n_196_contrast_cue,cue,0.9263899765074393
637,n_196_contrast_lf,lf,0.4250589424048501
638,n_196_contrast_lh,lh,0.21370420624151967
639,n_196_contrast_rf,rf,0.29477163461538464
640,n_196_contrast_rh,rh,0.27864214992927866
641,n_196_contrast_t,t,0.2733230531996916
642,n_197_contrast_cue,cue,0.9282124910265613
643,n_197_contrast_lf,lf,0.15102548166563082
644,n_197_contrast_lh,lh,0.18187066974595842
645,n_197_contrast_rf,rf,0.19245283018867926
646,n_197_contrast_rh,rh,0.3381586566299942
647,n_197_contrast_t,t,0.3065308988764045
648,n_198_contrast_cue,cue,0.9137311286843998
649,n_198_contrast_lf,lf,0.33763440860215055
650,n_198_contrast_lh,lh,0.19489559164733178
651,n_198_contrast_rf,rf,0.2509505703422053
652,n_198_contrast_rh,rh,0.339212228101117
653,n_198_contrast_t,t,0.39350695683196574
654,n_199_contrast_cue,cue,0.9185454545454546
655,n_199_contrast_lf,lf,0.39294871794871794
656,n_199_contrast_lh,lh,0.22229102167182663
657,n_199_contrast_rf,rf,0.35199344620426
658,n_199_contrast_rh,rh,0.2940817571690055
659,n_199_contrast_t,t,0.26402286530903896
660,n_19_contrast_cue,cue,0.9410898379970545
661,n_19_contrast_lf,lf,0.2812011260556772
662,n_19_contrast_lh,lh,0.1789409616555082
663,n_19_contrast_rf,rf,0.22515827140104597
664,n_19_contrast_rh,rh,0.3572311495673671
665,n_19_contrast_t,t,0.3816216216216216
666,n_1_contrast_cue,cue,0.9272197962154294
667,n_1_contrast_lf,lf,0.3490477677177646
668,n_1_contrast_lh,lh,0.14337349397590363
669,n_1_contrast_rf,rf,0.17317816569686895
670,n_1_contrast_rh,rh,0.44650587507730366
671,n_1_contrast_t,t,0.41065171688857743
672,n_200_contrast_cue,cue,0.9287833827893175
673,n_200_contrast_lf,lf,0.4033427940712709
674,n_200_contrast_lh,lh,0.19056372549019607
675,n_200_contrast_rf,rf,0.3419282511210762
676,n_200_contrast_rh,rh,0.4035197988686361
677,n_200_contrast_t,t,0.253821542836829
678,n_201_contrast_cue,cue,0.9081196581196581
679,n_201_contrast_lf,lf,0.3313719417776401
680,n_201_contrast_lh,lh,0.18091913903432227
681,n_201_contrast_rf,rf,0.12981029810298103
682,n_201_contrast_rh,rh,0.31652989449003516
683,n_201_contrast_t,t,0.22978268614178837
684,n_202_contrast_cue,cue,0.925
685,n_202_contrast_lf,lf,0.32414235331837127
686,n_202_contrast_lh,lh,0.18997524752475248
687,n_202_contrast_rf,rf,0.23107456762120782
688,n_202_contrast_rh,rh,0.271597265382225
689,n_202_contrast_t,t,0.3039772727272727
690,n_203_contrast_cue,cue,0.9443207126948775
691,n_203_contrast_lf,lf,0.24707740916271723
692,n_203_contrast_lh,lh,0.21882494004796163
693,n_203_contrast_rf,rf,0.09616997483925077
694,n_203_contrast_rh,rh,0.29083181542197933
695,n_203_contrast_t,t,0.3945578231292517
696,n_204_contrast_cue,cue,0.9475951184493898
697,n_204_contrast_lf,lf,0.2983050847457627
698,n_204_contrast_lh,lh,0.1872093023255814
699,n_204_contrast_rf,rf,0.19313884386817937
700,n_204_contrast_rh,rh,0.2977725674091442
701,n_204_contrast_t,t,0.26985242445537594
702,n_205_contrast_cue,cue,0.9261363636363636
703,n_205_contrast_lf,lf,0.350266541235497
704,n_205_contrast_lh,lh,0.18658034137728075
705,n_205_contrast_rf,rf,0.3618918918918919
706,n_205_contrast_rh,rh,0.2906635349383441
707,n_205_contrast_t,t,0.2893169877408056
708,n_206_contrast_cue,cue,0.8748169838945827
709,n_206_contrast_lf,lf,0.3031063696266081
710,n_206_contrast_lh,lh,0.18938480096501809
711,n_206_contrast_rf,rf,0.2111784140969163
712,n_206_contrast_rh,rh,0.22945830797321973
713,n_206_contrast_t,t,0.28247206703910616
714,n_207_contrast_cue,cue,0.9297994269340975
715,n_207_contrast_lf,lf,0.3623682579045257
716,n_207_contrast_lh,lh,0.19201409277745154
717,n_207_contrast_rf,rf,0.1953526074034045
718,n_207_contrast_rh,rh,0.2818235642391948
719,n_207_contrast_t,t,0.36109142452161586
720,n_208_contrast_cue,cue,0.921443736730361
721,n_208_contrast_lf,lf,0.27834414581402533
722,n_208_contrast_lh,lh,0.1847246891651865
723,n_208_contrast_rf,rf,0.2188433342383926
724,n_208_contrast_rh,rh,0.2799043062200957
725,n_208_contrast_t,t,0.2560760831278619
726,n_209_contrast_cue,cue,0.865021770682148
727,n_209_contrast_lf,lf,0.2583255524431995
728,n_209_contrast_lh,lh,0.16140350877192983
729,n_209_contrast_rf,rf,0.21924986210700498
730,n_209_contrast_rh,rh,0.19101123595505617
731,n_209_contrast_t,t,0.19873817034700317
732,n_20_contrast_cue,cue,0.9718518518518519
733,n_20_contrast_lf,lf,0.12464678178963894
734,n_20_contrast_lh,lh,0.14566687154271665
735,n_20_contrast_rf,rf,0.1421376608841634
736,n_20_contrast_rh,rh,0.3487789605510332
737,n_20_contrast_t,t,0.3044722719141324
738,n_210_contrast_cue,cue,0.9138198757763976
739,n_210_contrast_lf,lf,0.4228552051542896
740,n_210_contrast_lh,lh,0.16747070985527224
741,n_210_contrast_rf,rf,0.24985038898862957
742,n_210_contrast_rh,rh,0.3431867339581831
743,n_210_contrast_t,t,0.2621359223300971
744,n_211_contrast_cue,cue,0.904874213836478
745,n_211_contrast_lf,lf,0.28581196581196583
746,n_211_contrast_lh,lh,0.2484725050916497
747,n_211_contrast_rf,rf,0.212012012012012
748,n_211_contrast_rh,rh,0.2888418079096045
749,n_211_contrast_t,t,0.2933852140077821
750,n_212_contrast_cue,cue,0.909221902017291
751,n_212_contrast_lf,lf,0.5869632375656472
752,n_212_contrast_lh,lh,0.1591574019894675
753,n_212_contrast_rf,rf,0.25649439431227783
754,n_212_contrast_rh,rh,0.2492599171107164
755,n_212_contrast_t,t,0.24770642201834864
756,n_213_contrast_cue,cue,0.9457478005865103
757,n_213_contrast_lf,lf,0.2715890850722311
758,n_213_contrast_lh,lh,0.22145110410094637
759,n_213_contrast_rf,rf,0.4013663535439795
760,n_213_contrast_rh,rh,0.210727969348659
761,n_213_contrast_t,t,0.22262773722627738
762,n_214_contrast_cue,cue,0.9289940828402367
763,n_214_contrast_lf,lf,0.349626400996264
764,n_214_contrast_lh,lh,0.2518472906403941
765,n_214_contrast_rf,rf,0.38107273237854533
766,n_214_contrast_rh,rh,0.3371212121212121
767,n_214_contrast_t,t,0.25591397849462366
768,n_215_contrast_cue,cue,0.9066091954022989
769,n_215_contrast_lf,lf,0.285136815920398
770,n_215_contrast_lh,lh,0.16464471403812825
771,n_215_contrast_rf,rf,0.15110631408526715
772,n_215_contrast_rh,rh,0.27832655432887854
773,n_215_contrast_t,t,0.23213046495489242
774,n_216_contrast_cue,cue,0.9127948534667619
775,n_216_contrast_lf,lf,0.10138387484957882
776,n_216_contrast_lh,lh,0.1558073654390935
777,n_216_contrast_rf,rf,0.2162958992227285
778,n_216_contrast_rh,rh,0.4188722669735328
779,n_216_contrast_t,t,0.22758860319666435
780,n_217_contrast_cue,cue,0.921090387374462
781,n_217_contrast_lf,lf,0.3351248814416693
782,n_217_contrast_lh,lh,0.18052256532066507
783,n_217_contrast_rf,rf,0.23125
784,n_217_contrast_rh,rh,0.23806717737183264
785,n_217_contrast_t,t,0.2743300423131171
786,n_218_contrast_cue,cue,0.9052553663952627
787,n_218_contrast_lf,lf,0.18679245283018867
788,n_218_contrast_lh,lh,0.1298780487804878
789,n_218_contrast_rf,rf,0.25788288288288286
790,n_218_contrast_rh,rh,0.26847757422615287
791,n_218_contrast_t,t,0.2156791907514451
792,n_219_contrast_cue,cue,0.9431009957325747
793,n_219_contrast_lf,lf,0.44273871661037767
794,n_219_contrast_lh,lh,0.20939675174013922
795,n_219_contrast_rf,rf,0.2259525712763123
796,n_219_contrast_rh,rh,0.3065735892961024
797,n_219_contrast_t,t,0.2826313957535677
798,n_21_contrast_cue,cue,0.899135446685879
799,n_21_contrast_lf,lf,0.2088116661495501
800,n_21_contrast_lh,lh,0.17650531286894924
801,n_21_contrast_rf,rf,0.2213971397139714
802,n_21_contrast_rh,rh,0.3125748502994012
803,n_21_contrast_t,t,0.24256373937677053
804,n_220_contrast_cue,cue,0.8026315789473685
805,n_220_contrast_lf,lf,0.5370196813495782
806,n_220_contrast_lh,lh,0.20968694624926165
807,n_220_contrast_rf,rf,0.12664835164835164
808,n_220_contrast_rh,rh,0.3480096501809409
809,n_220_contrast_t,t,0.3180505415162455
810,n_221_contrast_cue,cue,0.9535895576504714
811,n_221_contrast_lf,lf,0.2593856655290102
812,n_221_contrast_lh,lh,0.15042117930204574
813,n_221_contrast_rf,rf,0.1501251042535446
814,n_221_contrast_rh,rh,0.24039653035935563
815,n_221_contrast_t,t,0.26704545454545453
816,n_222_contrast_cue,cue,0.9284149013878744
817,n_222_contrast_lf,lf,0.24922408441961513
818,n_222_contrast_lh,lh,0.1968365553602812
819,n_222_contrast_rf,rf,0.18515497553017946
820,n_222_contrast_rh,rh,0.2966252220248668
821,n_222_contrast_t,t,0.29679238632358124
822,n_223_contrast_cue,cue,0.8658536585365854
823,n_223_contrast_lf,lf,0.47900466562986005
824,n_223_contrast_lh,lh,0.14779499404052443
825,n_223_contrast_rf,rf,0.18581907090464547
826,n_223_contrast_rh,rh,0.3118214716525935
827,n_223_contrast_t,t,0.22511431586352446
828,n_224_contrast_cue,cue,0.9011461318051576
829,n_224_contrast_lf,lf,0.41697761194029853
830,n_224_contrast_lh,lh,0.22085530169888692
831,n_224_contrast_rf,rf,0.3335151349877284
832,n_224_contrast_rh,rh,0.2830076968620486
833,n_224_contrast_t,t,0.35575907009510394
834,n_225_contrast_cue,cue,0.9088937093275488
835,n_225_contrast_lf,lf,0.20293017456359103
836,n_225_contrast_lh,lh,0.12835820895522387
837,n_225_contrast_rf,rf,0.08149171270718232
838,n_225_contrast_rh,rh,0.25948223961468997
839,n_225_contrast_t,t,0.29342151061608074
840,n_226_contrast_cue,cue,0.9321663019693655
841,n_226_contrast_lf,lf,0.3612662942271881
842,n_226_contrast_lh,lh,0.18361244019138756
843,n_226_contrast_rf,rf,0.24689312344656172
844,n_226_contrast_rh,rh,0.30368098159509205
845,n_226_contrast_t,t,0.21523060421880585
846,n_227_contrast_cue,cue,0.9293439077144917
847,n_227_contrast_lf,lf,0.28419737663960026
848,n_227_contrast_lh,lh,0.13143872113676733
849,n_227_contrast_rf,rf,0.1927942794279428
850,n_227_contrast_rh,rh,0.29674306393244876
851,n_227_contrast_t,t,0.21826681049982022
852,n_228_contrast_cue,cue,0.9297732260424286
853,n_228_contrast_lf,lf,0.33998100664767333
854,n_228_contrast_lh,lh,0.2016656751933373
855,n_228_contrast_rf,rf,0.2735302235716257
856,n_228_contrast_rh,rh,0.3428741800834824
857,n_228_contrast_t,t,0.3435060326472676
858,n_229_contrast_cue,cue,0.875886524822695
859,n_229_contrast_lf,lf,0.29864947820748927
860,n_229_contrast_lh,lh,0.2072892938496583
861,n_229_contrast_rf,rf,0.30571886691608763
862,n_229_contrast_rh,rh,0.3162737205290397
863,n_229_contrast_t,t,0.25165102537365314
864,n_22_contrast_cue,cue,0.9460247994164843
865,n_22_contrast_lf,lf,0.3533045089561458
866,n_22_contrast_lh,lh,0.1734754292480758
867,n_22_contrast_rf,rf,0.2766830870279146
868,n_22_contrast_rh,rh,0.25195901145268235
869,n_22_contrast_t,t,0.285663082437276
870,n_230_contrast_cue,cue,0.9368421052631579
871,n_230_contrast_lf,lf,0.3173108151997402
872,n_230_contrast_lh,lh,0.14304123711340205
873,n_230_contrast_rf,rf,0.21767547598749645
874,n_230_contrast_rh,rh,0.324658425504229
875,n_230_contrast_t,t,0.2091355228388071
876,n_231_contrast_cue,cue,0.9015317286652079
877,n_231_contrast_lf,lf,0.448157401623985
878,n_231_contrast_lh,lh,0.19246861924686193
879,n_231_contrast_rf,rf,0.4807113543091655
880,n_231_contrast_rh,rh,0.36561743341404357
881,n_231_contrast_t,t,0.23336853220696938
882,n_232_contrast_cue,cue,0.9160028964518465
883,n_232_contrast_lf,lf,0.28589500316255534
884,n_232_contrast_lh,lh,0.22915416916616677
885,n_232_contrast_rf,rf,0.14800550206327373
886,n_232_contrast_rh,rh,0.32055122828040744
887,n_232_contrast_t,t,0.2658137882018479
888,n_233_contrast_cue,cue,0.9259536275243081
889,n_233_contrast_lf,lf,0.30212355212355213
890,n_233_contrast_lh,lh,0.163727959697733
891,n_233_contrast_rf,rf,0.24518539810290313
892,n_233_contrast_rh,rh,0.3181526619627967
893,n_233_contrast_t,t,0.2553418803418803
894,n_234_contrast_cue,cue,0.8977611940298508
895,n_234_contrast_lf,lf,0.3403141361256545
896,n_234_contrast_lh,lh,0.16290726817042606
897,n_234_contrast_rf,rf,0.14118319519862818
898,n_234_contrast_rh,rh,0.31651954602774274
899,n_234_contrast_t,t,0.20949619427328742
900,n_235_contrast_cue,cue,0.8988095238095238
901,n_235_contrast_lf,lf,0.27419354838709675
902,n_235_contrast_lh,lh,0.18927250308261406
903,n_235_contrast_rf,rf,0.2422550934970695
904,n_235_contrast_rh,rh,0.32685069008782935
905,n_235_contrast_t,t,0.19410050983248361
906,n_236_contrast_cue,cue,0.9267241379310345
907,n_236_contrast_lf,lf,0.28959555418338995
908,n_236_contrast_lh,lh,0.16743119266055045
909,n_236_contrast_rf,rf,0.15983827493261454
910,n_236_contrast_rh,rh,0.1777649102489867
911,n_236_contrast_t,t,0.2320675105485232
912,n_237_contrast_cue,cue,0.8893709327548807
913,n_237_contrast_lf,lf,0.27022805373320835
914,n_237_contrast_lh,lh,0.28900709219858156
915,n_237_contrast_rf,rf,0.30013679890560874
916,n_237_contrast_rh,rh,0.2595465393794749
917,n_237_contrast_t,t,0.26977248104008666
918,n_238_contrast_cue,cue,0.9313944817300522
919,n_238_contrast_lf,lf,0.4347003154574132
920,n_238_contrast_lh,lh,0.19267707082833133
921,n_238_contrast_rf,rf,0.18194483142936752
922,n_238_contrast_rh,rh,0.32226322263222634
923,n_238_contrast_t,t,0.24587813620071686
924,n_239_contrast_cue,cue,0.9095665171898356
925,n_239_contrast_lf,lf,0.42596153846153845
926,n_239_contrast_lh,lh,0.16172016959418534
927,n_239_contrast_rf,rf,0.13992117117117117
928,n_239_contrast_rh,rh,0.3815950920245399
929,n_239_contrast_t,t,0.2523164647184604
930,n_23_contrast_cue,cue,0.8979135618479881
931,n_23_contrast_lf,lf,0.19598155467720685
932,n_23_contrast_lh,lh,0.1865482233502538
933,n_23_contrast_rf,rf,0.14672036823935558
934,n_23_contrast_rh,rh,0.27696234843650286
935,n_23_contrast_t,t,0.2155515370705244
936,n_240_contrast_cue,cue,0.9213973799126638
937,n_240_contrast_lf,lf,0.23819875776397514
938,n_240_contrast_lh,lh,0.17261904761904762
939,n_240_contrast_rf,rf,0.21350164654226125
940,n_240_contrast_rh,rh,0.30445393532641857
941,n_240_contrast_t,t,0.31684916990462736
942,n_241_contrast_cue,cue,0.9117859725234997
943,n_241_contrast_lf,lf,0.2635390428211587
944,n_241_contrast_lh,lh,0.21507352941176472
945,n_241_contrast_rf,rf,0.1804757998359311
946,n_241_contrast_rh,rh,0.31381011097410605
947,n_241_contrast_t,t,0.26718403547671843
948,n_242_contrast_cue,cue,0.9143070044709389
949,n_242_contrast_lf,lf,0.4203089056851791
950,n_242_contrast_lh,lh,0.2024188415022279
951,n_242_contrast_rf,rf,0.12564396107613052
952,n_242_contrast_rh,rh,0.33119795003203073
953,n_242_contrast_t,t,0.21423384168482207
954,n_243_contrast_cue,cue,0.9370424597364568
955,n_243_contrast_lf,lf,0.3315724052206339
956,n_243_contrast_lh,lh,0.18906064209274673
957,n_243_contrast_rf,rf,0.18519545328527862
958,n_243_contrast_rh,rh,0.4188449848024316
959,n_243_contrast_t,t,0.2417348027017419
960,n_244_contrast_cue,cue,0.8780841799709724
961,n_244_contrast_lf,lf,0.2899333121625913
962,n_244_contrast_lh,lh,0.22018348623853212
963,n_244_contrast_rf,rf,0.19522895530573073
964,n_244_contrast_rh,rh,0.5179331306990882
965,n_244_contrast_t,t,0.21415802645691812
966,n_245_contrast_cue,cue,0.9361370716510904
967,n_245_contrast_lf,lf,0.42055760833053407
968,n_245_contrast_lh,lh,0.20606478290833907
969,n_245_contrast_rf,rf,0.17778457772337822
970,n_245_contrast_rh,rh,0.35921625544267055
971,n_245_contrast_t,t,0.2385924207269915
972,n_246_contrast_cue,cue,0.8897694524495677
973,n_246_contrast_lf,lf,0.5746268656716418
974,n_246_contrast_lh,lh,0.1515506143943827
975,n_246_contrast_rf,rf,0.24299319727891155
976,n_246_contrast_rh,rh,0.4320046893317702
977,n_246_contrast_t,t,0.20795533845080252
978,n_247_contrast_cue,cue,0.9135254988913526
979,n_247_contrast_lf,lf,0.2948031496062992
980,n_247_contrast_lh,lh,0.1588957055214724
981,n_247_contrast_rf,rf,0.181509754028838
982,n_247_contrast_rh,rh,0.2911949685534591
983,n_247_contrast_t,t,0.2205091430620294
984,n_248_contrast_cue,cue,0.9325842696629213
985,n_248_contrast_lf,lf,0.16875602700096431
986,n_248_contrast_lh,lh,0.17006802721088435
987,n_248_contrast_rf,rf,0.1261389521640091
988,n_248_contrast_rh,rh,0.34815278647463993
989,n_248_contrast_t,t,0.2394316163410302
990,n_249_contrast_cue,cue,0.940406976744186
991,n_249_contrast_lf,lf,0.4973659745894019
992,n_249_contrast_lh,lh,0.18665886483323582
993,n_249_contrast_rf,rf,0.2538817760828112
994,n_249_contrast_rh,rh,0.2802623732856291
995,n_249_contrast_t,t,0.30602836879432627
996,n_24_contrast_cue,cue,0.9351389878831077
997,n_24_contrast_lf,lf,0.1701863354037267
998,n_24_contrast_lh,lh,0.16550522648083624
999,n_24_contrast_rf,rf,0.0907613112977513
1000,n_24_contrast_rh,rh,0.33196480938416423
1001,n_24_contrast_t,t,0.23022598870056496
1002,n_250_contrast_cue,cue,0.9499637418419145
1003,n_250_contrast_lf,lf,0.2628642281463112
1004,n_250_contrast_lh,lh,0.1654970760233918
1005,n_250_contrast_rf,rf,0.3493615865254007
1006,n_250_contrast_rh,rh,0.43000590667454225
1007,n_250_contrast_t,t,0.2861679604798871
1008,n_251_contrast_cue,cue,0.9151079136690647
1009,n_251_contrast_lf,lf,0.1864301276065982
1010,n_251_contrast_lh,lh,0.19675925925925927
1011,n_251_contrast_rf,rf,0.1946034341782502
1012,n_251_contrast_rh,rh,0.22753792298716452
1013,n_251_contrast_t,t,0.26488200070447343
1014,n_252_contrast_cue,cue,0.9043736100815419
1015,n_252_contrast_lf,lf,0.4194662480376766
1016,n_252_contrast_lh,lh,0.1746031746031746
1017,n_252_contrast_rf,rf,0.21881105219090147
1018,n_252_contrast_rh,rh,0.2467451952882827
