,name,contrast,percent_overlap
567,n_185_contrast_rf,rf,0.24798218758697468
568,n_185_contrast_rh,rh,0.37813072693952354
569,n_185_contrast_t,t,0.32102908277404923
570,n_186_contrast_cue,cue,0.8602885345482156
571,n_186_contrast_lf,lf,0.4675368139223561
572,n_186_contrast_lh,lh,0.13674659753726506
573,n_186_contrast_rf,rf,0.16261574074074073
574,n_186_contrast_rh,rh,0.5280678851174935
575,n_186_contrast_t,t,0.3377847604084839
576,n_187_contrast_cue,cue,0.8409919766593728
577,n_187_contrast_lf,lf,0.27521145087833443
578,n_187_contrast_lh,lh,0.1597222222222222
579,n_187_contrast_rf,rf,0.23557966876070816
580,n_187_contrast_rh,rh,0.32761904761904764
581,n_187_contrast_t,t,0.27081770442610653
582,n_188_contrast_cue,cue,0.8324646314221892
583,n_188_contrast_lf,lf,0.3180026281208936
584,n_188_contrast_lh,lh,0.2013977128335451
585,n_188_contrast_rf,rf,0.2566628041714948
586,n_188_contrast_rh,rh,0.29464861379755
587,n_188_contrast_t,t,0.26744186046511625
588,n_189_contrast_cue,cue,0.9099774943735934
589,n_189_contrast_lf,lf,0.41803005008347244
590,n_189_contrast_lh,lh,0.2740693196405648
591,n_189_contrast_rf,rf,0.2751926919783043
592,n_189_contrast_rh,rh,0.3524904214559387
593,n_189_contrast_t,t,0.3724271844660194
594,n_18_contrast_cue,cue,0.7829570284049526
595,n_18_contrast_lf,lf,0.42612903225806453
596,n_18_contrast_lh,lh,0.23917022574740696
597,n_18_contrast_rf,rf,0.22100840336134453
598,n_18_contrast_rh,rh,0.4548229548229548
599,n_18_contrast_t,t,0.37597042513863216
600,n_190_contrast_cue,cue,0.910328262610088
601,n_190_contrast_lf,lf,0.32085561497326204
602,n_190_contrast_lh,lh,0.21356421356421357
603,n_190_contrast_rf,rf,0.36051637279596976
604,n_190_contrast_rh,rh,0.2901281085154484
605,n_190_contrast_t,t,0.35224884405212276
606,n_191_contrast_cue,cue,0.8569353667392883
607,n_191_contrast_lf,lf,0.40108834827144685
608,n_191_contrast_lh,lh,0.18784872907625544
609,n_191_contrast_rf,rf,0.2634929421533352
610,n_191_contrast_rh,rh,0.42291021671826623
611,n_191_contrast_t,t,0.26886094674556216
612,n_192_contrast_cue,cue,0.8899416909620991
613,n_192_contrast_lf,lf,0.428071292170592
614,n_192_contrast_lh,lh,0.30900243309002434
615,n_192_contrast_rf,rf,0.24002232765838682
616,n_192_contrast_rh,rh,0.5003039513677812
617,n_192_contrast_t,t,0.4031122638014079
618,n_193_contrast_cue,cue,0.7833714721586575
619,n_193_contrast_lf,lf,0.3406113537117904
620,n_193_contrast_lh,lh,0.39224704336399474
621,n_193_contrast_rf,rf,0.23296962547920969
622,n_193_contrast_rh,rh,0.518370073480294
623,n_193_contrast_t,t,0.3100038037276531
624,n_194_contrast_cue,cue,0.8800888230940045
625,n_194_contrast_lf,lf,0.3703088674858851
626,n_194_contrast_lh,lh,0.18037974683544303
627,n_194_contrast_rf,rf,0.19132207338380897
628,n_194_contrast_rh,rh,0.34480560866794135
629,n_194_contrast_t,t,0.2894524959742351
630,n_195_contrast_cue,cue,0.9082301529497451
631,n_195_contrast_lf,lf,0.5442043222003929
632,n_195_contrast_lh,lh,0.3249211356466877
633,n_195_contrast_rf,rf,0.315141337811363
634,n_195_contrast_rh,rh,0.5274656679151061
635,n_195_contrast_t,t,0.44745762711864406
636,n_196_contrast_cue,cue,0.8389423076923077
637,n_196_contrast_lf,lf,0.44340974212034384
638,n_196_contrast_lh,lh,0.2727930535455861
639,n_196_contrast_rf,rf,0.3495575221238938
640,n_196_contrast_rh,rh,0.4307116104868914
641,n_196_contrast_t,t,0.37274633123689727
642,n_197_contrast_cue,cue,0.8481751824817518
643,n_197_contrast_lf,lf,0.25161082474226804
644,n_197_contrast_lh,lh,0.22201946472019465
645,n_197_contrast_rf,rf,0.24472222222222223
646,n_197_contrast_rh,rh,0.4356796116504854
647,n_197_contrast_t,t,0.3613695571269073
648,n_198_contrast_cue,cue,0.8434528163862473
649,n_198_contrast_lf,lf,0.4051806843620083
650,n_198_contrast_lh,lh,0.2018348623853211
651,n_198_contrast_rf,rf,0.29368658399098085
652,n_198_contrast_rh,rh,0.4480840543881335
653,n_198_contrast_t,t,0.432258064516129
654,n_199_contrast_cue,cue,0.838398813936249
655,n_199_contrast_lf,lf,0.4688963210702341
656,n_199_contrast_lh,lh,0.29889538661468484
657,n_199_contrast_rf,rf,0.29345372460496616
658,n_199_contrast_rh,rh,0.4030514939605849
659,n_199_contrast_t,t,0.35097597597597596
660,n_19_contrast_cue,cue,0.8631264023934181
661,n_19_contrast_lf,lf,0.39224704336399474
662,n_19_contrast_lh,lh,0.248565965583174
663,n_19_contrast_rf,rf,0.25940821602987646
664,n_19_contrast_rh,rh,0.4800771208226221
665,n_19_contrast_t,t,0.4692544196771714
666,n_1_contrast_cue,cue,0.8330860534124629
667,n_1_contrast_lf,lf,0.43610747051114024
668,n_1_contrast_lh,lh,0.14431023521932612
669,n_1_contrast_rf,rf,0.2273381294964029
670,n_1_contrast_rh,rh,0.5618122977346278
671,n_1_contrast_t,t,0.4513574660633484
672,n_200_contrast_cue,cue,0.8794813119755912
673,n_200_contrast_lf,lf,0.5043017868960953
674,n_200_contrast_lh,lh,0.30502939255388634
675,n_200_contrast_rf,rf,0.3574766355140187
676,n_200_contrast_rh,rh,0.5597609561752988
677,n_200_contrast_t,t,0.4008327024981075
678,n_201_contrast_cue,cue,0.8171262699564587
679,n_201_contrast_lf,lf,0.3922757740185126
680,n_201_contrast_lh,lh,0.2325015216068168
681,n_201_contrast_rf,rf,0.1780250347705146
682,n_201_contrast_rh,rh,0.4119804400977995
683,n_201_contrast_t,t,0.2685220007521625
684,n_202_contrast_cue,cue,0.8322147651006712
685,n_202_contrast_lf,lf,0.42061650646337423
686,n_202_contrast_lh,lh,0.29916183107672467
687,n_202_contrast_rf,rf,0.2775831873905429
688,n_202_contrast_rh,rh,0.4345583494519665
689,n_202_contrast_t,t,0.4180451127819549
690,n_203_contrast_cue,cue,0.8617824773413897
691,n_203_contrast_lf,lf,0.34328848047259597
692,n_203_contrast_lh,lh,0.22894572676232064
693,n_203_contrast_rf,rf,0.1704022988505747
694,n_203_contrast_rh,rh,0.4031545741324921
695,n_203_contrast_t,t,0.4236006051437216
696,n_204_contrast_cue,cue,0.8823099415204678
697,n_204_contrast_lf,lf,0.42756410256410254
698,n_204_contrast_lh,lh,0.2666259914582062
699,n_204_contrast_rf,rf,0.2573018080667594
700,n_204_contrast_rh,rh,0.49725442342892007
701,n_204_contrast_t,t,0.3971344599559148
702,n_205_contrast_cue,cue,0.834902244750181
703,n_205_contrast_lf,lf,0.4326008527386028
704,n_205_contrast_lh,lh,0.2616995073891626
705,n_205_contrast_rf,rf,0.3576601671309192
706,n_205_contrast_rh,rh,0.46865489957395007
707,n_205_contrast_t,t,0.3809877460081693
708,n_206_contrast_cue,cue,0.8092056421677802
709,n_206_contrast_lf,lf,0.37410071942446044
710,n_206_contrast_lh,lh,0.2291139240506329
711,n_206_contrast_rf,rf,0.22896004533862285
712,n_206_contrast_rh,rh,0.3523510971786834
713,n_206_contrast_t,t,0.33099630996309964
714,n_207_contrast_cue,cue,0.8728197674418605
715,n_207_contrast_lf,lf,0.49435665914221216
716,n_207_contrast_lh,lh,0.21507352941176472
717,n_207_contrast_rf,rf,0.27102542609667507
718,n_207_contrast_rh,rh,0.417636252296387
719,n_207_contrast_t,t,0.48745788094346687
720,n_208_contrast_cue,cue,0.8012958963282938
721,n_208_contrast_lf,lf,0.34889753566796367
722,n_208_contrast_lh,lh,0.1879278158058494
723,n_208_contrast_rf,rf,0.1957375210319686
724,n_208_contrast_rh,rh,0.38309685379395436
725,n_208_contrast_t,t,0.30390683696468823
726,n_209_contrast_cue,cue,0.8167770419426048
727,n_209_contrast_lf,lf,0.3301033591731266
728,n_209_contrast_lh,lh,0.15164433617539586
729,n_209_contrast_rf,rf,0.20991501416430594
730,n_209_contrast_rh,rh,0.3025672371638142
731,n_209_contrast_t,t,0.30330882352941174
732,n_20_contrast_cue,cue,0.8921348314606742
733,n_20_contrast_lf,lf,0.25097911227154046
734,n_20_contrast_lh,lh,0.14788732394366197
735,n_20_contrast_rf,rf,0.18641618497109827
736,n_20_contrast_rh,rh,0.4268134715025907
737,n_20_contrast_t,t,0.3946171341925701
738,n_210_contrast_cue,cue,0.8130469371519491
739,n_210_contrast_lf,lf,0.4445644348452124
740,n_210_contrast_lh,lh,0.23866171003717473
741,n_210_contrast_rf,rf,0.29515418502202645
742,n_210_contrast_rh,rh,0.5065535851966075
743,n_210_contrast_t,t,0.32040472175379425
744,n_211_contrast_cue,cue,0.8431214802896219
745,n_211_contrast_lf,lf,0.3693367162015223
746,n_211_contrast_lh,lh,0.3333333333333333
747,n_211_contrast_rf,rf,0.25865324103209564
748,n_211_contrast_rh,rh,0.3753731343283582
749,n_211_contrast_t,t,0.34913973982375157
750,n_212_contrast_cue,cue,0.8294117647058824
751,n_212_contrast_lf,lf,0.6398578811369509
752,n_212_contrast_lh,lh,0.19681177191906807
753,n_212_contrast_rf,rf,0.3484035038146369
754,n_212_contrast_rh,rh,0.4891101431238332
755,n_212_contrast_t,t,0.38942665673864485
756,n_213_contrast_cue,cue,0.8718726307808946
757,n_213_contrast_lf,lf,0.2981620149761743
758,n_213_contrast_lh,lh,0.318830727396329
759,n_213_contrast_rf,rf,0.3655752478221688
760,n_213_contrast_rh,rh,0.30949105914718017
761,n_213_contrast_t,t,0.30760188087774293
762,n_214_contrast_cue,cue,0.8465011286681715
763,n_214_contrast_lf,lf,0.44401168451801365
764,n_214_contrast_lh,lh,0.3888888888888889
765,n_214_contrast_rf,rf,0.34426705370101596
766,n_214_contrast_rh,rh,0.45965608465608465
767,n_214_contrast_t,t,0.3543726235741445
768,n_215_contrast_cue,cue,0.7876363636363637
769,n_215_contrast_lf,lf,0.30833601544898614
770,n_215_contrast_lh,lh,0.18159806295399517
771,n_215_contrast_rf,rf,0.1594647337608029
772,n_215_contrast_rh,rh,0.3080654942389327
773,n_215_contrast_t,t,0.26605839416058397
774,n_216_contrast_cue,cue,0.8450398262128892
775,n_216_contrast_lf,lf,0.2745709828393136
776,n_216_contrast_lh,lh,0.19171597633136095
777,n_216_contrast_rf,rf,0.29324137931034483
778,n_216_contrast_rh,rh,0.4901019796040792
779,n_216_contrast_t,t,0.29278951201748
780,n_217_contrast_cue,cue,0.8417954378219279
781,n_217_contrast_lf,lf,0.3880449141347424
782,n_217_contrast_lh,lh,0.2609511889862328
783,n_217_contrast_rf,rf,0.26187131216633885
784,n_217_contrast_rh,rh,0.36609336609336607
785,n_217_contrast_t,t,0.34235905044510384
786,n_218_contrast_cue,cue,0.8085106382978723
787,n_218_contrast_lf,lf,0.28273809523809523
788,n_218_contrast_lh,lh,0.1372804163955758
789,n_218_contrast_rf,rf,0.2772594752186589
790,n_218_contrast_rh,rh,0.38348868175765644
791,n_218_contrast_t,t,0.29588303193535975
792,n_219_contrast_cue,cue,0.8764450867052023
793,n_219_contrast_lf,lf,0.46065259117082535
794,n_219_contrast_lh,lh,0.2271062271062271
795,n_219_contrast_rf,rf,0.24599668691330756
796,n_219_contrast_rh,rh,0.4395871281117183
797,n_219_contrast_t,t,0.37877671333824614
798,n_21_contrast_cue,cue,0.7865003668378576
799,n_21_contrast_lf,lf,0.22200709906421426
800,n_21_contrast_lh,lh,0.1813664596273292
801,n_21_contrast_rf,rf,0.21856372409877944
802,n_21_contrast_rh,rh,0.3574144486692015
803,n_21_contrast_t,t,0.26178800452659373
804,n_220_contrast_cue,cue,0.7239082161361954
805,n_220_contrast_lf,lf,0.44350374470856396
806,n_220_contrast_lh,lh,0.2520224019912881
807,n_220_contrast_rf,rf,0.16652409466780724
808,n_220_contrast_rh,rh,0.42128463476070527
809,n_220_contrast_t,t,0.3837298541826554
810,n_221_contrast_cue,cue,0.8743532889874354
811,n_221_contrast_lf,lf,0.28780487804878047
812,n_221_contrast_lh,lh,0.15107458912768648
813,n_221_contrast_rf,rf,0.19873271889400923
814,n_221_contrast_rh,rh,0.30585962652929816
815,n_221_contrast_t,t,0.3106318577374196
816,n_222_contrast_cue,cue,0.8361749444032617
817,n_222_contrast_lf,lf,0.296788842036977
818,n_222_contrast_lh,lh,0.24556031843233314
819,n_222_contrast_rf,rf,0.25824640541302507
820,n_222_contrast_rh,rh,0.38960244648318043
821,n_222_contrast_t,t,0.39185655584609635
822,n_223_contrast_cue,cue,0.8055353241077932
823,n_223_contrast_lf,lf,0.5051914341336794
824,n_223_contrast_lh,lh,0.14974937343358397
825,n_223_contrast_rf,rf,0.21786922209695603
826,n_223_contrast_rh,rh,0.4798234552332913
827,n_223_contrast_t,t,0.2935304990757856
828,n_224_contrast_cue,cue,0.8126822157434402
829,n_224_contrast_lf,lf,0.46855852950661075
830,n_224_contrast_lh,lh,0.2667493796526055
831,n_224_contrast_rf,rf,0.34717934325007016
832,n_224_contrast_rh,rh,0.44863861386138615
833,n_224_contrast_t,t,0.42214790040877
834,n_225_contrast_cue,cue,0.7902149740548554
835,n_225_contrast_lf,lf,0.27817824377457406
836,n_225_contrast_lh,lh,0.1001890359168242
837,n_225_contrast_rf,rf,0.09248055315471046
838,n_225_contrast_rh,rh,0.29500947567909036
839,n_225_contrast_t,t,0.3283914010378058
840,n_226_contrast_cue,cue,0.8330871491875923
841,n_226_contrast_lf,lf,0.3646103896103896
842,n_226_contrast_lh,lh,0.2043887147335423
843,n_226_contrast_rf,rf,0.22593544701513854
844,n_226_contrast_rh,rh,0.3850096092248559
845,n_226_contrast_t,t,0.28252647503782147
846,n_227_contrast_cue,cue,0.8401759530791789
847,n_227_contrast_lf,lf,0.37658536585365854
848,n_227_contrast_lh,lh,0.1391465677179963
849,n_227_contrast_rf,rf,0.20307604671033894
850,n_227_contrast_rh,rh,0.38423339540657975
851,n_227_contrast_t,t,0.28110773899848257
852,n_228_contrast_cue,cue,0.8492647058823529
853,n_228_contrast_lf,lf,0.38335517693315857
854,n_228_contrast_lh,lh,0.23518402994385526
855,n_228_contrast_rf,rf,0.263501989766913
856,n_228_contrast_rh,rh,0.44555071561916615
857,n_228_contrast_t,t,0.39277736411020103
858,n_229_contrast_cue,cue,0.79004329004329
859,n_229_contrast_lf,lf,0.2980769230769231
860,n_229_contrast_lh,lh,0.35940298507462687
861,n_229_contrast_rf,rf,0.28555555555555556
862,n_229_contrast_rh,rh,0.4343918514080288
863,n_229_contrast_t,t,0.3119705340699816
864,n_22_contrast_cue,cue,0.8979289940828402
865,n_22_contrast_lf,lf,0.4101738570508693
866,n_22_contrast_lh,lh,0.22880299251870323
867,n_22_contrast_rf,rf,0.30740845869997163
868,n_22_contrast_rh,rh,0.39722572509457754
869,n_22_contrast_t,t,0.3800376647834275
870,n_230_contrast_cue,cue,0.8885496183206106
871,n_230_contrast_lf,lf,0.4306122448979592
872,n_230_contrast_lh,lh,0.16172506738544473
873,n_230_contrast_rf,rf,0.21816562778272486
874,n_230_contrast_rh,rh,0.42740841248303935
875,n_230_contrast_t,t,0.3097913322632424
876,n_231_contrast_cue,cue,0.8312453942520265
877,n_231_contrast_lf,lf,0.4174222797927461
878,n_231_contrast_lh,lh,0.21871127633209417
879,n_231_contrast_rf,rf,0.3795826283135928
880,n_231_contrast_rh,rh,0.3975
881,n_231_contrast_t,t,0.28973693960726193
882,n_232_contrast_cue,cue,0.8469462840323767
883,n_232_contrast_lf,lf,0.3633366303989449
884,n_232_contrast_lh,lh,0.30861093651791327
885,n_232_contrast_rf,rf,0.2093617021276596
886,n_232_contrast_rh,rh,0.42740926157697123
887,n_232_contrast_t,t,0.31108597285067874
888,n_233_contrast_cue,cue,0.8534351145038168
889,n_233_contrast_lf,lf,0.3804828289697382
890,n_233_contrast_lh,lh,0.17866666666666667
891,n_233_contrast_rf,rf,0.25874962608435537
892,n_233_contrast_rh,rh,0.40375586854460094
893,n_233_contrast_t,t,0.33701868089973314
894,n_234_contrast_cue,cue,0.787624140565317
895,n_234_contrast_lf,lf,0.3961218836565097
896,n_234_contrast_lh,lh,0.2
897,n_234_contrast_rf,rf,0.18901890189018902
898,n_234_contrast_rh,rh,0.44383934649421375
899,n_234_contrast_t,t,0.24460995687965503
900,n_235_contrast_cue,cue,0.8012093726379441
901,n_235_contrast_lf,lf,0.4174055829228243
902,n_235_contrast_lh,lh,0.25416133162612037
903,n_235_contrast_rf,rf,0.3043227665706052
904,n_235_contrast_rh,rh,0.49738903394255873
905,n_235_contrast_t,t,0.2975270479134467
906,n_236_contrast_cue,cue,0.8358862144420132
907,n_236_contrast_lf,lf,0.3441101152368758
908,n_236_contrast_lh,lh,0.175344105326152
909,n_236_contrast_rf,rf,0.1964434565156988
910,n_236_contrast_rh,rh,0.2407185628742515
911,n_236_contrast_t,t,0.2663465090506095
912,n_237_contrast_cue,cue,0.8193736343772761
913,n_237_contrast_lf,lf,0.34054927302100163
914,n_237_contrast_lh,lh,0.382262996941896
915,n_237_contrast_rf,rf,0.3394058295964126
916,n_237_contrast_rh,rh,0.397796817625459
917,n_237_contrast_t,t,0.3363533408833522
918,n_238_contrast_cue,cue,0.8698630136986302
919,n_238_contrast_lf,lf,0.48164075421766456
920,n_238_contrast_lh,lh,0.23951715374841168
921,n_238_contrast_rf,rf,0.25224182817471796
922,n_238_contrast_rh,rh,0.44280205655526994
923,n_238_contrast_t,t,0.3666539488744754
924,n_239_contrast_cue,cue,0.7963663890991673
925,n_239_contrast_lf,lf,0.463690872751499
926,n_239_contrast_lh,lh,0.2066115702479339
927,n_239_contrast_rf,rf,0.1756678281068525
928,n_239_contrast_rh,rh,0.520434227330779
929,n_239_contrast_t,t,0.31934996220710504
930,n_23_contrast_cue,cue,0.8181120491174213
931,n_23_contrast_lf,lf,0.3041825095057034
932,n_23_contrast_lh,lh,0.1607501674480911
933,n_23_contrast_rf,rf,0.17464114832535885
934,n_23_contrast_rh,rh,0.38840772818121255
935,n_23_contrast_t,t,0.2431493631802393
936,n_240_contrast_cue,cue,0.8671121009651076
937,n_240_contrast_lf,lf,0.3908496732026144
938,n_240_contrast_lh,lh,0.19937106918238995
939,n_240_contrast_rf,rf,0.2399429386590585
940,n_240_contrast_rh,rh,0.42665816326530615
941,n_240_contrast_t,t,0.3945371775417299
942,n_241_contrast_cue,cue,0.7932551319648093
943,n_241_contrast_lf,lf,0.3635765943458251
944,n_241_contrast_lh,lh,0.2824281150159744
945,n_241_contrast_rf,rf,0.22815945716709077
946,n_241_contrast_rh,rh,0.442159383033419
947,n_241_contrast_t,t,0.3399687743950039
948,n_242_contrast_cue,cue,0.8384146341463414
949,n_242_contrast_lf,lf,0.36009732360097324
950,n_242_contrast_lh,lh,0.27702702702702703
951,n_242_contrast_rf,rf,0.17306538692261547
952,n_242_contrast_rh,rh,0.44785276073619634
953,n_242_contrast_t,t,0.24677860210855135
954,n_243_contrast_cue,cue,0.8609865470852018
955,n_243_contrast_lf,lf,0.39960950211519686
956,n_243_contrast_lh,lh,0.23570081709616594
957,n_243_contrast_rf,rf,0.23413379073756432
958,n_243_contrast_rh,rh,0.4993606138107417
959,n_243_contrast_t,t,0.30533484676503975
960,n_244_contrast_cue,cue,0.8100147275405007
961,n_244_contrast_lf,lf,0.34857521537442016
962,n_244_contrast_lh,lh,0.2852604828462516
963,n_244_contrast_rf,rf,0.2346066134549601
964,n_244_contrast_rh,rh,0.5418502202643172
965,n_244_contrast_t,t,0.27078651685393257
966,n_245_contrast_cue,cue,0.8601119104716227
967,n_245_contrast_lf,lf,0.369449378330373
968,n_245_contrast_lh,lh,0.2359882005899705
969,n_245_contrast_rf,rf,0.23096691294571153
970,n_245_contrast_rh,rh,0.45952197378565923
971,n_245_contrast_t,t,0.27531380753138074
972,n_246_contrast_cue,cue,0.8149231894659839
973,n_246_contrast_lf,lf,0.5746753246753247
974,n_246_contrast_lh,lh,0.1345565749235474
975,n_246_contrast_rf,rf,0.2186359809149593
976,n_246_contrast_rh,rh,0.552439024390244
977,n_246_contrast_t,t,0.2888073394495413
978,n_247_contrast_cue,cue,0.808702175543886
979,n_247_contrast_lf,lf,0.3149243918474688
980,n_247_contrast_lh,lh,0.1802437459910199
981,n_247_contrast_rf,rf,0.20192869666861485
982,n_247_contrast_rh,rh,0.3481384715871979
983,n_247_contrast_t,t,0.2897231702692454
984,n_248_contrast_cue,cue,0.8628352490421456
985,n_248_contrast_lf,lf,0.2439106901217862
986,n_248_contrast_lh,lh,0.17425742574257425
987,n_248_contrast_rf,rf,0.17189835575485798
988,n_248_contrast_rh,rh,0.4077990746860542
989,n_248_contrast_t,t,0.2921092564491654
990,n_249_contrast_cue,cue,0.8383763837638376
991,n_249_contrast_lf,lf,0.47405736384144376
992,n_249_contrast_lh,lh,0.24953789279112754
993,n_249_contrast_rf,rf,0.2646726862302483
994,n_249_contrast_rh,rh,0.38423339540657975
995,n_249_contrast_t,t,0.3886806596701649
996,n_24_contrast_cue,cue,0.8596363636363636
997,n_24_contrast_lf,lf,0.2644308287649145
998,n_24_contrast_lh,lh,0.1746031746031746
999,n_24_contrast_rf,rf,0.11929431531783814
1000,n_24_contrast_rh,rh,0.4514948139109213
1001,n_24_contrast_t,t,0.24943820224719102
1002,n_250_contrast_cue,cue,0.8983174835405998
1003,n_250_contrast_lf,lf,0.36425559519948103
1004,n_250_contrast_lh,lh,0.16573902288188003
1005,n_250_contrast_rf,rf,0.288265306122449
1006,n_250_contrast_rh,rh,0.49224084419615144
1007,n_250_contrast_t,t,0.3298311444652908
1008,n_251_contrast_cue,cue,0.783467446964155
1009,n_251_contrast_lf,lf,0.26705276705276704
1010,n_251_contrast_lh,lh,0.24863883847549909
1011,n_251_contrast_rf,rf,0.24445068839561673
1012,n_251_contrast_rh,rh,0.30521844660194175
1013,n_251_contrast_t,t,0.3160029498525074
1014,n_252_contrast_cue,cue,0.8416289592760181
1015,n_252_contrast_lf,lf,0.5006596306068601
1016,n_252_contrast_lh,lh,0.2615089514066496
1017,n_252_contrast_rf,rf,0.35747527632344384
1018,n_252_contrast_rh,rh,0.45194805194805193
1019,n_252_contrast_t,t,0.42562141491395794
