,name,contrast,percent_overlap
568,n_185_contrast_rh,rh,0.7270657124268055
569,n_185_contrast_t,t,0.7633816120906801
570,n_186_contrast_cue,cue,0.8163736338334125
571,n_186_contrast_lf,lf,0.4605744125326371
572,n_186_contrast_lh,lh,0.6390142311697328
573,n_186_contrast_rf,rf,0.30853503184713377
574,n_186_contrast_rh,rh,0.813597918022121
575,n_186_contrast_t,t,0.7786523929471033
576,n_187_contrast_cue,cue,0.8237051116692689
577,n_187_contrast_lf,lf,0.32819843342036553
578,n_187_contrast_lh,lh,0.7441860465116279
579,n_187_contrast_rf,rf,0.38802547770700635
580,n_187_contrast_rh,rh,0.7322706571242681
581,n_187_contrast_t,t,0.6585327455919395
582,n_188_contrast_cue,cue,0.7770687665467382
583,n_188_contrast_lf,lf,0.33263707571801565
584,n_188_contrast_lh,lh,0.7431447414092329
585,n_188_contrast_rf,rf,0.3921019108280255
586,n_188_contrast_rh,rh,0.7065712426805465
587,n_188_contrast_t,t,0.6508186397984886
588,n_189_contrast_cue,cue,0.8716991378725137
589,n_189_contrast_lf,lf,0.4018276762402089
590,n_189_contrast_lh,lh,0.8427629295383547
591,n_189_contrast_rf,rf,0.38496815286624203
592,n_189_contrast_rh,rh,0.7612231620039037
593,n_189_contrast_t,t,0.7632241813602015
594,n_18_contrast_cue,cue,0.7462494060145272
595,n_18_contrast_lf,lf,0.3663185378590078
596,n_18_contrast_lh,lh,0.8795557098229781
597,n_18_contrast_rf,rf,0.35388535031847135
598,n_18_contrast_rh,rh,0.7524398178269356
599,n_18_contrast_t,t,0.7836901763224181
600,n_190_contrast_cue,cue,0.878826963546263
601,n_190_contrast_lf,lf,0.39530026109660577
602,n_190_contrast_lh,lh,0.8365150989239847
603,n_190_contrast_rf,rf,0.3994904458598726
604,n_190_contrast_rh,rh,0.7556929082628497
605,n_190_contrast_t,t,0.7613350125944585
606,n_191_contrast_cue,cue,0.8211934016699477
607,n_191_contrast_lf,lf,0.49373368146214097
608,n_191_contrast_lh,lh,0.8493578618535231
609,n_191_contrast_rf,rf,0.3513375796178344
610,n_191_contrast_rh,rh,0.8158750813272609
611,n_191_contrast_t,t,0.7449622166246851
612,n_192_contrast_cue,cue,0.8943045278664041
613,n_192_contrast_lf,lf,0.3647519582245431
614,n_192_contrast_lh,lh,0.809788267962513
615,n_192_contrast_rf,rf,0.3796178343949045
616,n_192_contrast_rh,rh,0.8005855562784645
617,n_192_contrast_t,t,0.7898299748110831
618,n_193_contrast_cue,cue,0.7887448238408797
619,n_193_contrast_lf,lf,0.36344647519582246
620,n_193_contrast_lh,lh,0.9038528288788615
621,n_193_contrast_rf,rf,0.32101910828025476
622,n_193_contrast_rh,rh,0.7960312296681847
623,n_193_contrast_t,t,0.756926952141058
624,n_194_contrast_cue,cue,0.8673545584142285
625,n_194_contrast_lf,lf,0.36553524804177545
626,n_194_contrast_lh,lh,0.7039222492190211
627,n_194_contrast_rf,rf,0.3431847133757962
628,n_194_contrast_rh,rh,0.7901756668835394
629,n_194_contrast_t,t,0.7588161209068011
630,n_195_contrast_cue,cue,0.887380354354762
631,n_195_contrast_lf,lf,0.43289817232375977
632,n_195_contrast_lh,lh,0.9041999305796599
633,n_195_contrast_rf,rf,0.44203821656050957
634,n_195_contrast_rh,rh,0.8327911515940143
635,n_195_contrast_t,t,0.8369017632241813
636,n_196_contrast_cue,cue,0.8689837757110854
637,n_196_contrast_lf,lf,0.4135770234986945
638,n_196_contrast_lh,lh,0.8333911836167998
639,n_196_contrast_rf,rf,0.47006369426751593
640,n_196_contrast_rh,rh,0.8038386467143787
641,n_196_contrast_t,t,0.7805415617128464
642,n_197_contrast_cue,cue,0.7976376349195574
643,n_197_contrast_lf,lf,0.3438642297650131
644,n_197_contrast_lh,lh,0.7709128774730997
645,n_197_contrast_rf,rf,0.3245859872611465
646,n_197_contrast_rh,rh,0.8061158100195186
647,n_197_contrast_t,t,0.7958123425692695
648,n_198_contrast_cue,cue,0.8445455162582309
649,n_198_contrast_lf,lf,0.3947780678851175
650,n_198_contrast_lh,lh,0.8143005900728914
651,n_198_contrast_rf,rf,0.3803821656050955
652,n_198_contrast_rh,rh,0.8991541964866623
653,n_198_contrast_t,t,0.8487090680100756
654,n_199_contrast_cue,cue,0.7822279546534519
655,n_199_contrast_lf,lf,0.43942558746736293
656,n_199_contrast_lh,lh,0.8271433530024297
657,n_199_contrast_rf,rf,0.40611464968152866
658,n_199_contrast_rh,rh,0.8249837345478205
659,n_199_contrast_t,t,0.7718828715365239
660,n_19_contrast_cue,cue,0.8175276627520196
661,n_19_contrast_lf,lf,0.45926892950391646
662,n_19_contrast_lh,lh,0.7827143353002429
663,n_19_contrast_rf,rf,0.390828025477707
664,n_19_contrast_rh,rh,0.8588158750813273
665,n_19_contrast_t,t,0.839735516372796
666,n_1_contrast_cue,cue,0.8332767632883036
667,n_1_contrast_lf,lf,0.43289817232375977
668,n_1_contrast_lh,lh,0.7823672335994446
669,n_1_contrast_rf,rf,0.34496815286624205
670,n_1_contrast_rh,rh,0.8627195836044242
671,n_1_contrast_t,t,0.865396725440806
672,n_200_contrast_cue,cue,0.859819428416265
673,n_200_contrast_lf,lf,0.4890339425587467
674,n_200_contrast_lh,lh,0.9215550156195765
675,n_200_contrast_rf,rf,0.47821656050955413
676,n_200_contrast_rh,rh,0.9024072869225764
677,n_200_contrast_t,t,0.7750314861460957
678,n_201_contrast_cue,cue,0.7677007670898106
679,n_201_contrast_lf,lf,0.39947780678851175
680,n_201_contrast_lh,lh,0.820201318986463
681,n_201_contrast_rf,rf,0.3778343949044586
682,n_201_contrast_rh,rh,0.7755367599219258
683,n_201_contrast_t,t,0.7437027707808564
684,n_202_contrast_cue,cue,0.7907134614079153
685,n_202_contrast_lf,lf,0.4639686684073107
686,n_202_contrast_lh,lh,0.8576883026726831
687,n_202_contrast_rf,rf,0.44280254777070066
688,n_202_contrast_rh,rh,0.8002602472348731
689,n_202_contrast_t,t,0.8162783375314862
690,n_203_contrast_cue,cue,0.8524200665263729
691,n_203_contrast_lf,lf,0.3608355091383812
692,n_203_contrast_lh,lh,0.8615064213814647
693,n_203_contrast_rf,rf,0.3668789808917197
694,n_203_contrast_rh,rh,0.7944046844502277
695,n_203_contrast_t,t,0.8321788413098237
696,n_204_contrast_cue,cue,0.8686443554409069
697,n_204_contrast_lf,lf,0.43133159268929505
698,n_204_contrast_lh,lh,0.8545643873654981
699,n_204_contrast_rf,rf,0.3839490445859873
700,n_204_contrast_rh,rh,0.8529603122966819
701,n_204_contrast_t,t,0.8016372795969773
702,n_205_contrast_cue,cue,0.7854863892471659
703,n_205_contrast_lf,lf,0.5044386422976501
704,n_205_contrast_lh,lh,0.8608122179798681
705,n_205_contrast_rf,rf,0.547515923566879
706,n_205_contrast_rh,rh,0.8165256994144438
707,n_205_contrast_t,t,0.8145465994962217
708,n_206_contrast_cue,cue,0.7482859276355984
709,n_206_contrast_lf,lf,0.385378590078329
710,n_206_contrast_lh,lh,0.8174245053800764
711,n_206_contrast_rf,rf,0.36254777070063693
712,n_206_contrast_rh,rh,0.7778139232270657
713,n_206_contrast_t,t,0.8125
714,n_207_contrast_cue,cue,0.8478039508519449
715,n_207_contrast_lf,lf,0.39425587467362927
716,n_207_contrast_lh,lh,0.8476223533495314
717,n_207_contrast_rf,rf,0.3905732484076433
718,n_207_contrast_rh,rh,0.8510084580351334
719,n_207_contrast_t,t,0.8507556675062973
720,n_208_contrast_cue,cue,0.7953295770823433
721,n_208_contrast_lf,lf,0.38851174934725846
722,n_208_contrast_lh,lh,0.7313432835820896
723,n_208_contrast_rf,rf,0.3503184713375796
724,n_208_contrast_rh,rh,0.8070917371502928
725,n_208_contrast_t,t,0.7426007556675063
726,n_209_contrast_cue,cue,0.7273776389926007
727,n_209_contrast_lf,lf,0.3723237597911227
728,n_209_contrast_lh,lh,0.7257896563693162
729,n_209_contrast_rf,rf,0.32025477707006367
730,n_209_contrast_rh,rh,0.7091737150292778
731,n_209_contrast_t,t,0.6975755667506297
732,n_20_contrast_cue,cue,0.7692621003326319
733,n_20_contrast_lf,lf,0.26214099216710185
734,n_20_contrast_lh,lh,0.6858729607775078
735,n_20_contrast_rf,rf,0.26802547770700635
736,n_20_contrast_rh,rh,0.809694209499024
737,n_20_contrast_t,t,0.707808564231738
738,n_210_contrast_cue,cue,0.7441450003394202
739,n_210_contrast_lf,lf,0.3553524804177546
740,n_210_contrast_lh,lh,0.7768136063866713
741,n_210_contrast_rf,rf,0.44789808917197454
742,n_210_contrast_rh,rh,0.7862719583604424
743,n_210_contrast_t,t,0.7029282115869018
744,n_211_contrast_cue,cue,0.795872649514629
745,n_211_contrast_lf,lf,0.3804177545691906
746,n_211_contrast_lh,lh,0.8729607775078098
747,n_211_contrast_rf,rf,0.36127388535031846
748,n_211_contrast_rh,rh,0.7865972674040338
749,n_211_contrast_t,t,0.7888853904282116
750,n_212_contrast_cue,cue,0.7921390265426651
751,n_212_contrast_lf,lf,0.5989556135770235
752,n_212_contrast_lh,lh,0.7872266574106214
753,n_212_contrast_rf,rf,0.4779617834394905
754,n_212_contrast_rh,rh,0.8090435914118412
755,n_212_contrast_t,t,0.8128148614609572
756,n_213_contrast_cue,cue,0.832937343018125
757,n_213_contrast_lf,lf,0.35117493472584854
758,n_213_contrast_lh,lh,0.9128774730996182
759,n_213_contrast_rf,rf,0.4270063694267516
760,n_213_contrast_rh,rh,0.7722836694860117
761,n_213_contrast_t,t,0.7363035264483627
762,n_214_contrast_cue,cue,0.8647749643608716
763,n_214_contrast_lf,lf,0.4276762402088773
764,n_214_contrast_lh,lh,0.9694550503297467
765,n_214_contrast_rf,rf,0.5714649681528663
766,n_214_contrast_rh,rh,0.8815875081327261
767,n_214_contrast_t,t,0.7970717884130982
768,n_215_contrast_cue,cue,0.791935374380558
769,n_215_contrast_lf,lf,0.42036553524804177
770,n_215_contrast_lh,lh,0.7615411315515446
771,n_215_contrast_rf,rf,0.32611464968152865
772,n_215_contrast_rh,rh,0.780416395575797
773,n_215_contrast_t,t,0.6991498740554156
774,n_216_contrast_cue,cue,0.7710270857375603
775,n_216_contrast_lf,lf,0.32819843342036553
776,n_216_contrast_lh,lh,0.8059701492537313
777,n_216_contrast_rf,rf,0.45503184713375794
778,n_216_contrast_rh,rh,0.7999349381912817
779,n_216_contrast_t,t,0.7048173803526449
780,n_217_contrast_cue,cue,0.7843323603285588
781,n_217_contrast_lf,lf,0.4211488250652741
782,n_217_contrast_lh,lh,0.797292606733773
783,n_217_contrast_rf,rf,0.37579617834394907
784,n_217_contrast_rh,rh,0.7316200390370853
785,n_217_contrast_t,t,0.7599181360201511
786,n_218_contrast_cue,cue,0.7956011132984862
787,n_218_contrast_lf,lf,0.3621409921671018
788,n_218_contrast_lh,lh,0.7209302325581395
789,n_218_contrast_rf,rf,0.3607643312101911
790,n_218_contrast_rh,rh,0.7765126870527
791,n_218_contrast_t,t,0.7562972292191436
792,n_219_contrast_cue,cue,0.8629420949019075
793,n_219_contrast_lf,lf,0.5676240208877285
794,n_219_contrast_lh,lh,0.8969107948628948
795,n_219_contrast_rf,rf,0.41579617834394905
796,n_219_contrast_rh,rh,0.8864671437865973
797,n_219_contrast_t,t,0.832808564231738
798,n_21_contrast_cue,cue,0.7681759554680605
799,n_21_contrast_lf,lf,0.3174934725848564
800,n_21_contrast_lh,lh,0.808746962860118
801,n_21_contrast_rf,rf,0.32687898089171974
802,n_21_contrast_rh,rh,0.7989590110605075
803,n_21_contrast_t,t,0.6555415617128464
804,n_220_contrast_cue,cue,0.7105423935917453
805,n_220_contrast_lf,lf,0.4994778067885117
806,n_220_contrast_lh,lh,0.8503991669559181
807,n_220_contrast_rf,rf,0.3554140127388535
808,n_220_contrast_rh,rh,0.8230318802862719
809,n_220_contrast_t,t,0.8073047858942065
810,n_221_contrast_cue,cue,0.8387074876111601
811,n_221_contrast_lf,lf,0.2869451697127937
812,n_221_contrast_lh,lh,0.7264838597709129
813,n_221_contrast_rf,rf,0.30904458598726114
814,n_221_contrast_rh,rh,0.745608327911516
815,n_221_contrast_t,t,0.7819584382871536
816,n_222_contrast_cue,cue,0.8051048808634852
817,n_222_contrast_lf,lf,0.39112271540469973
818,n_222_contrast_lh,lh,0.7917389795209997
819,n_222_contrast_rf,rf,0.37910828025477705
820,n_222_contrast_rh,rh,0.8178269355888094
821,n_222_contrast_t,t,0.8222607052896725
822,n_223_contrast_cue,cue,0.8510623854456588
823,n_223_contrast_lf,lf,0.5018276762402089
824,n_223_contrast_lh,lh,0.7743838944810829
825,n_223_contrast_rf,rf,0.41350318471337577
826,n_223_contrast_rh,rh,0.8256343526350033
827,n_223_contrast_t,t,0.7616498740554156
828,n_224_contrast_cue,cue,0.748829000067884
829,n_224_contrast_lf,lf,0.4906005221932115
830,n_224_contrast_lh,lh,0.819160013884068
831,n_224_contrast_rf,rf,0.4922292993630573
832,n_224_contrast_rh,rh,0.824658425504229
833,n_224_contrast_t,t,0.8200566750629723
834,n_225_contrast_cue,cue,0.7197746249406014
835,n_225_contrast_lf,lf,0.3122715404699739
836,n_225_contrast_lh,lh,0.5473793821589725
837,n_225_contrast_rf,rf,0.21834394904458598
838,n_225_contrast_rh,rh,0.7042940793754067
839,n_225_contrast_t,t,0.7747166246851386
840,n_226_contrast_cue,cue,0.809788880591949
841,n_226_contrast_lf,lf,0.3668407310704961
842,n_226_contrast_lh,lh,0.8764317945157931
843,n_226_contrast_rf,rf,0.39388535031847133
844,n_226_contrast_rh,rh,0.8240078074170462
845,n_226_contrast_t,t,0.7498425692695214
846,n_227_contrast_cue,cue,0.7400719570972778
847,n_227_contrast_lf,lf,0.40939947780678854
848,n_227_contrast_lh,lh,0.6879555709822978
849,n_227_contrast_rf,rf,0.3284076433121019
850,n_227_contrast_rh,rh,0.802537410540013
851,n_227_contrast_t,t,0.7616498740554156
852,n_228_contrast_cue,cue,0.848482791392302
853,n_228_contrast_lf,lf,0.4010443864229765
854,n_228_contrast_lh,lh,0.7882679625130163
855,n_228_contrast_rf,rf,0.369171974522293
856,n_228_contrast_rh,rh,0.7911515940143136
857,n_228_contrast_t,t,0.8400503778337531
858,n_229_contrast_cue,cue,0.7480822754734913
859,n_229_contrast_lf,lf,0.32558746736292427
860,n_229_contrast_lh,lh,0.9451579312738633
861,n_229_contrast_rf,rf,0.4084076433121019
862,n_229_contrast_rh,rh,0.7641509433962265
863,n_229_contrast_t,t,0.7522040302267002
864,n_22_contrast_cue,cue,0.8905709048944402
865,n_22_contrast_lf,lf,0.4347258485639687
866,n_22_contrast_lh,lh,0.7604998264491496
867,n_22_contrast_rf,rf,0.38369426751592356
868,n_22_contrast_rh,rh,0.7989590110605075
869,n_22_contrast_t,t,0.8051007556675063
870,n_230_contrast_cue,cue,0.8725137465209423
871,n_230_contrast_lf,lf,0.360313315926893
872,n_230_contrast_lh,lh,0.7139881985421729
873,n_230_contrast_rf,rf,0.37477707006369426
874,n_230_contrast_rh,rh,0.745608327911516
875,n_230_contrast_t,t,0.6876574307304786
876,n_231_contrast_cue,cue,0.7945149684339149
877,n_231_contrast_lf,lf,0.4835509138381201
878,n_231_contrast_lh,lh,0.8510933703575148
879,n_231_contrast_rf,rf,0.6033121019108281
880,n_231_contrast_rh,rh,0.8340923877683799
881,n_231_contrast_t,t,0.743073047858942
882,n_232_contrast_cue,cue,0.7558889416875976
883,n_232_contrast_lf,lf,0.3678851174934726
884,n_232_contrast_lh,lh,0.8819854217285664
885,n_232_contrast_rf,rf,0.3159235668789809
886,n_232_contrast_rh,rh,0.7888744307091737
887,n_232_contrast_t,t,0.7226070528967254
888,n_233_contrast_cue,cue,0.7909171135700224
889,n_233_contrast_lf,lf,0.4584856396866841
890,n_233_contrast_lh,lh,0.7903505727178063
891,n_233_contrast_rf,rf,0.4736305732484076
892,n_233_contrast_rh,rh,0.8266102797657775
893,n_233_contrast_t,t,0.7999055415617129
894,n_234_contrast_cue,cue,0.7452311452039916
895,n_234_contrast_lf,lf,0.412532637075718
896,n_234_contrast_lh,lh,0.7261367580701146
897,n_234_contrast_rf,rf,0.29273885350318474
898,n_234_contrast_rh,rh,0.7810670136629798
899,n_234_contrast_t,t,0.6802581863979849
900,n_235_contrast_cue,cue,0.7109496979159595
901,n_235_contrast_lf,lf,0.39843342036553525
902,n_235_contrast_lh,lh,0.8597709128774731
903,n_235_contrast_rf,rf,0.4219108280254777
904,n_235_contrast_rh,rh,0.7992843201040989
905,n_235_contrast_t,t,0.7125314861460957
906,n_236_contrast_cue,cue,0.8280496911275541
907,n_236_contrast_lf,lf,0.4010443864229765
908,n_236_contrast_lh,lh,0.7990281152377646
909,n_236_contrast_rf,rf,0.3597452229299363
910,n_236_contrast_rh,rh,0.7540663630448926
911,n_236_contrast_t,t,0.7418136020151134
912,n_237_contrast_cue,cue,0.8179349670762338
913,n_237_contrast_lf,lf,0.35300261096605745
914,n_237_contrast_lh,lh,0.9461992363762582
915,n_237_contrast_rf,rf,0.46038216560509554
916,n_237_contrast_rh,rh,0.7878985035783995
917,n_237_contrast_t,t,0.7926637279596978
918,n_238_contrast_cue,cue,0.7340981603421356
919,n_238_contrast_lf,lf,0.48328981723237596
920,n_238_contrast_lh,lh,0.7945157931273863
921,n_238_contrast_rf,rf,0.3722292993630573
922,n_238_contrast_rh,rh,0.7735849056603774
923,n_238_contrast_t,t,0.7531486146095718
924,n_239_contrast_cue,cue,0.7478107392573484
925,n_239_contrast_lf,lf,0.4783289817232376
926,n_239_contrast_lh,lh,0.7181534189517529
927,n_239_contrast_rf,rf,0.3892993630573248
928,n_239_contrast_rh,rh,0.8168510084580352
929,n_239_contrast_t,t,0.7636964735516373
930,n_23_contrast_cue,cue,0.8348380965311248
931,n_23_contrast_lf,lf,0.3671018276762402
932,n_23_contrast_lh,lh,0.6653939604304061
933,n_23_contrast_rf,rf,0.2940127388535032
934,n_23_contrast_rh,rh,0.8314899154196487
935,n_23_contrast_t,t,0.6977329974811083
936,n_240_contrast_cue,cue,0.8107392573484489
937,n_240_contrast_lf,lf,0.34177545691906003
938,n_240_contrast_lh,lh,0.8962165914612982
939,n_240_contrast_rf,rf,0.4486624203821656
940,n_240_contrast_rh,rh,0.77878985035784
941,n_240_contrast_t,t,0.7999055415617129
942,n_241_contrast_cue,cue,0.795668997352522
943,n_241_contrast_lf,lf,0.3966057441253264
944,n_241_contrast_lh,lh,0.8517875737591114
945,n_241_contrast_rf,rf,0.41477707006369424
946,n_241_contrast_rh,rh,0.811971372804164
947,n_241_contrast_t,t,0.781801007556675
948,n_242_contrast_cue,cue,0.8118254022130201
949,n_242_contrast_lf,lf,0.4331592689295039
950,n_242_contrast_lh,lh,0.8962165914612982
951,n_242_contrast_rf,rf,0.3138853503184713
952,n_242_contrast_rh,rh,0.8188028627195836
953,n_242_contrast_t,t,0.7224496221662469
954,n_243_contrast_cue,cue,0.7994026203244857
955,n_243_contrast_lf,lf,0.43577023498694517
956,n_243_contrast_lh,lh,0.8049288441513364
957,n_243_contrast_rf,rf,0.3681528662420382
958,n_243_contrast_rh,rh,0.8640208197787899
959,n_243_contrast_t,t,0.7720403022670025
960,n_244_contrast_cue,cue,0.7478786233113841
961,n_244_contrast_lf,lf,0.3660574412532637
962,n_244_contrast_lh,lh,0.8667129468934398
963,n_244_contrast_rf,rf,0.3375796178343949
964,n_244_contrast_rh,rh,0.8184775536759922
965,n_244_contrast_t,t,0.6481423173803527
966,n_245_contrast_cue,cue,0.828321227343697
967,n_245_contrast_lf,lf,0.3838120104438642
968,n_245_contrast_lh,lh,0.8417216244359598
969,n_245_contrast_rf,rf,0.2889171974522293
970,n_245_contrast_rh,rh,0.8223812621990891
971,n_245_contrast_t,t,0.6854534005037783
972,n_246_contrast_cue,cue,0.758332767632883
973,n_246_contrast_lf,lf,0.4485639686684073
974,n_246_contrast_lh,lh,0.6751128080527594
975,n_246_contrast_rf,rf,0.3742675159235669
976,n_246_contrast_rh,rh,0.8418998048145738
977,n_246_contrast_t,t,0.7333123425692695
978,n_247_contrast_cue,cue,0.7450274930418844
979,n_247_contrast_lf,lf,0.3503916449086162
980,n_247_contrast_lh,lh,0.7309961818812912
981,n_247_contrast_rf,rf,0.3159235668789809
982,n_247_contrast_rh,rh,0.7335718932986337
983,n_247_contrast_t,t,0.7213476070528967
984,n_248_contrast_cue,cue,0.8502477767972303
985,n_248_contrast_lf,lf,0.3462140992167102
986,n_248_contrast_lh,lh,0.7709128774730997
987,n_248_contrast_rf,rf,0.32152866242038214
988,n_248_contrast_rh,rh,0.7215354586857514
989,n_248_contrast_t,t,0.7238664987405542
990,n_249_contrast_cue,cue,0.7215396103455298
991,n_249_contrast_lf,lf,0.4637075718015666
992,n_249_contrast_lh,lh,0.7736896910794863
993,n_249_contrast_rf,rf,0.35006369426751593
994,n_249_contrast_rh,rh,0.7540663630448926
995,n_249_contrast_t,t,0.7655856423173804
996,n_24_contrast_cue,cue,0.8303577489647682
997,n_24_contrast_lf,lf,0.3697127937336815
998,n_24_contrast_lh,lh,0.7986810135369663
999,n_24_contrast_rf,rf,0.2664968152866242
1000,n_24_contrast_rh,rh,0.8314899154196487
1001,n_24_contrast_t,t,0.7512594458438288
1002,n_250_contrast_cue,cue,0.8416265019346956
1003,n_250_contrast_lf,lf,0.3702349869451697
1004,n_250_contrast_lh,lh,0.7552933009371746
1005,n_250_contrast_rf,rf,0.4270063694267516
1006,n_250_contrast_rh,rh,0.8230318802862719
1007,n_250_contrast_t,t,0.720088161209068
1008,n_251_contrast_cue,cue,0.7616590862806327
1009,n_251_contrast_lf,lf,0.3671018276762402
1010,n_251_contrast_lh,lh,0.8757375911141965
1011,n_251_contrast_rf,rf,0.44560509554140126
1012,n_251_contrast_rh,rh,0.8461288223812622
1013,n_251_contrast_t,t,0.7871536523929471
1014,n_252_contrast_cue,cue,0.7969587943792004
1015,n_252_contrast_lf,lf,0.5065274151436031
1016,n_252_contrast_lh,lh,0.9135716765012148
1017,n_252_contrast_rf,rf,0.4718471337579618
1018,n_252_contrast_rh,rh,0.8038386467143787
1019,n_252_contrast_t,t,0.7934508816120907
1020,n_253_contrast_cue,cue,0.7525626230398479
1021,n_253_contrast_lf,lf,0.2838120104438642
1022,n_253_contrast_lh,lh,0.7788962165914612
1023,n_253_contrast_rf,rf,0.3118471337579618
1024,n_253_contrast_rh,rh,0.8370201691607027
1025,n_253_contrast_t,t,0.6512909319899244
